Time (s),X,Y,Z
399.7478889,-0.024022874790476448,0.14682118586258813,-0.00477054426396737
400.2478889,0.08210014974923861,-0.07029917692909228,-0.08056182241476653
400.7478889,-0.052810009621419185,-0.11953113374352312,-0.09502244825599611
401.2478889,0.0034366187811747805,-0.19722988122378535,-0.12519513089885756
401.7478889,-0.047121817413988146,0.13259324078524706,0.07331203664464865
402.2478889,0.0038391128232951235,-0.018660342488083147,0.234417225706728
402.7478889,-0.08954225185586778,0.17083528057520517,-0.1789487574060943
403.2478889,0.011191156413304752,-0.1919301184238866,0.11283438325343793
403.7478889,-0.03144814852448026,0.20954633000367487,-0.04234335833696251
404.2478889,0.4153927738214068,-0.1468749523213785,0.24206818700751842
404.7478889,-0.1678819064561817,0.046061103853093505,-0.29540135129495393
405.2478889,-0.05163776110761045,-0.11865110219067267,0.3129982324398503
405.7478889,-0.13691656608846695,0.09083653388047544,-0.2322667677618238
406.2476889,0.09633849282055999,-0.09978378005943296,0.09692199265294218
406.7478889,-0.12196502798943769,0.12952047984932483,-0.11424984547412054
407.2476889,0.09089340518569194,-0.12086391787892405,0.12180227266490372
407.7478889,0.025937279078664065,0.17784310834412959,-0.005770436410163305
408.2478889,0.006656586726493746,-0.210126015466042,0.03600950081061746
408.7478889,0.026933360112921325,0.18147935995459702,-0.09251112526043234
409.2478889,0.06893584407984606,-0.0514651757115869,0.19292079913398877
409.7478889,-0.05924976867098699,0.05866774342380271,-0.13543993627590287
410.2478889,-0.0011135873737019963,-0.09545373041131563,0.1515414639613103
410.7476889,0.08875770392229354,-0.0077955217457466135,-0.04071631611394759
411.2478889,-0.034128657772100036,-0.007741184905024966,-0.014495895206938418
411.7478889,-0.12651661084078916,0.08002222764068534,0.12779071759502406
412.2476889,0.11458708302566781,0.004592371938745811,-0.11494874424715805
412.7478889,-0.06150748192677455,-0.2747318479007187,-0.1419156530817758
413.2478889,-0.08800375505332302,0.15844006760609827,0.15848220328911533
413.7478889,0.058881626484245636,-0.1509211319421217,0.00255942700966362
414.2478889,0.011166860356471162,0.2975141012934566,-0.021361224450044566
414.7476889,0.15526059408904364,-0.2193320148374686,0.08075046793390936
415.2478889,-0.11878288329567818,0.0581744677225762,-0.08955283003634021
415.7478889,0.18589305922657537,-0.1233348998687323,0.08487557027392588
416.2476889,0.1075662840102125,-0.0016230790839561015,-0.22950466210149073
416.7476889,-0.3348186565857843,0.053982578575612346,0.36345367467055373
417.2476889,-0.08640104760287587,-0.0785848006332587,-0.08792344403555868
417.7478889,0.17016478353926515,0.131102413371725,0.04676948027911847
418.2478889,-0.2517071447128123,-0.20202042138746557,-0.1288002071536537
418.7476889,0.09670166046302384,0.1733660327010976,0.05029994372168543
419.2478889,0.14531174771858107,-0.17300243911256616,0.03697725703924961
419.7476889,-0.09421250797493456,0.21459771987531673,-0.2544795621689488
420.2472889,0.0901522857644604,-0.12286558684376153,0.29841417035689227
420.7478889,-0.0970337857491918,0.13301495292959595,-0.23933058049065978
421.2478889,0.14075924726817834,-0.12257592627055663,-0.027011183527232956
421.7478889,-0.11925972668800668,0.01765237653554383,0.07580802920515828
422.2478889,0.08212188382027862,0.0336499376228278,0.1876921308461381
422.7478889,-0.04005628583738177,0.028640253992836425,0.04637310586478005
423.2478889,0.023051277189864397,-0.07493607483440573,-0.024302385167374315
423.7478889,0.016738330745713847,0.12797181067462987,-0.33133085738342766
424.2478889,0.010718998536994116,-0.19471874000688538,0.10651466522532592
424.7478889,-0.08834179346823251,0.04112568769930719,0.018855775902361115
425.2478889,0.1577328795780286,0.060828125560599355,0.30986295262575303
425.7478889,-0.05260976003248894,-0.018295414717967168,-0.04196259913702324
426.2478889,-0.021216790200297035,0.00973947831725398,0.032025997486394495
426.7478889,-0.17993114341633107,-0.11007599729815544,-0.25916536448390226
427.2478889,0.004213076625262035,0.09606935014378866,0.052992662610193586
427.7478889,0.07009866735957963,-0.16757553242692322,-0.023514864818497117
428.2478889,-0.04078284002948749,0.21580918772524527,-0.05516740514586653
428.7476889,0.14619677577885087,-0.22766886470845388,0.13814525843855024
429.2478889,0.43818327510828425,0.03887675140212766,-0.2406911439929897
429.7478889,-0.011751949679060125,-0.08739539350846855,0.05259092149664938
430.2478889,-0.4064133253668733,0.20581896422401347,-0.031392986578424986
430.7476889,-0.02645655853589303,-0.06735767492126478,0.3051740675183461
431.2478889,-0.09476154416557389,0.15763611124711382,-0.14804665570410055
431.7478889,0.26209652369571473,-0.10067854795076638,0.07281501130614365
432.2478889,-0.08428168538041249,-0.0466513532998003,-0.05445084198250644
432.7478889,-0.16188731986603147,-0.056171369951932754,-0.016256088243987568
433.2478889,-0.11757372019892291,-0.03646850567810406,-0.0674726594808836
433.7478889,0.27454122339195736,0.1575707510510786,0.08881068830389854
434.2478889,-0.05964896523781247,-0.10503272244895603,0.07618770698065476
434.7478889,-0.1585549382873178,0.12535957498509906,-0.12265654576998031
435.2478889,-0.011393663070690885,-0.19868972643767993,0.047513169591625874
435.7478889,-0.075641977309281,0.14805881953075256,-0.12857930651839447
436.2476889,0.16481513157344213,-0.09059239371924382,0.2141787393644967
436.7476889,-0.11021468016425912,0.1258800682031747,0.051372922795679496
437.2478889,0.14909108049450168,-0.08670517995948326,-0.08915953078876271
437.7478889,-0.12343545865332649,0.01536790891380691,-0.1694599811632642
438.2478889,0.03747616787100864,-0.000304546104461047,0.19597397504647338
438.7478889,-0.051397451339230404,0.004436275412918982,-0.11419910332334858
439.2478889,-0.03488881762543758,0.00524298749655271,0.1280811623709216
439.7478889,-0.015325101348476464,-0.03446660757546686,-0.13646683745589772
440.2478889,-0.021191355418724713,0.13853277696245733,-0.12793335958813123
440.7478889,0.14942108395495038,0.038197048616351904,0.2719826443975892
441.2478889,-0.03968674445538722,-0.0636426781537692,0.12657873479488166
441.7476889,0.008478469557748659,0.05342667994115907,0.03561301886040762
442.2478889,-0.017332514255052316,0.05114331647864971,-0.2248635385253167
442.7478889,-0.0032394486995897557,-0.10880678675477486,0.08064034790039011
443.2478889,-0.018672343179429743,7.373347059255824e-05,-0.10243141545678892
443.7476889,0.030411957077664552,0.05194007349330388,0.07821660828188035
444.2478889,0.04361936113822175,0.08701592398536617,-0.17206933549369782
444.7478889,0.11541794682358947,0.06630284006956048,-0.31941380493782245
445.2478889,0.06517327205118809,0.048032374360521296,-0.3057431826987676
445.7478889,0.15152328970344497,0.06505697865429394,-0.2703245324567056
446.2478889,-0.037214570567086935,0.09283591880150537,-0.8414109321365095
446.7476889,0.07771924154399998,-0.37884411825993536,-0.5616609081581437
447.2478889,0.2193166064735574,-0.07138292903416875,-0.3776384784604472
447.7478889,0.27340992857010815,-0.4449638444761289,-0.12049886398085283
448.2478889,0.051417867554469504,-0.08091250353683581,0.09236678733124175
448.7476889,-0.1150901550331462,0.4170016877971179,0.05650603398638296
449.2478889,0.08078903051318935,0.10936475456171303,-0.24039858180315604
449.7478889,0.1281753898017683,-0.21665387457456692,-0.5806435419666017
450.2478889,0.4662393305991501,-0.17450255019630523,0.04118515608358551
450.7478889,-0.01723977861434638,0.7113475232211389,-0.024225225738019284
451.1478889,-0.02872352199597081,0.432590516781085,0.011072687393516271
