Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
1048.7521933913044,0.3652610182005633,0.056302429587663,0.1074032667287761,0.21256637472480908,0.29321442876304904
1049.2496522444444,-0.3663551218498381,0.0302684016426478,0.5960613140585269,-0.6412232060385535,0.28313167143897994
1049.7471111521738,0.2057589199301362,0.1387110726086763,0.1179299184146639,0.06056109247866258,0.21178025544255946
1050.2500366739132,0.3322306538192775,0.2451624361491122,-0.44475346590461,0.4502405288605179,-0.18108963425458552
1050.752962326087,-0.2033161229774399,-0.1239204449125859,-0.4386454650426564,0.0941993080065772,-0.4785230777169044
1051.2504214666665,0.1856277489957464,-0.1440311485053429,-0.286780092309349,0.3281869783362432,-0.1334870813180507
1051.7478807391306,-0.2106860769366109,-0.1455012072911016,-0.0479033960011495,-0.12275791546041356,-0.1602627252644167
1052.2508065869563,0.3800190982009043,-0.039344234115806,0.1608380320225988,0.21544177028890765,0.3456602159740813
1052.7537325217393,-0.2406072624268404,-0.2055411091798012,0.2842058931976131,-0.3173040703457998,0.09688423604170686
1053.251191911111,0.1518619935796156,0.24874375732285,0.4431836989596925,-0.18592273841129123,0.449695654668749
1053.7486514347827,-0.2343383941234002,0.3031304021304926,0.1540035194736307,-0.3492556370251023,-0.007101627941241283
1054.2515775869565,0.3127897357708329,-0.0359151486691876,-0.3102860277315641,0.4205154643077437,-0.0810663263251466
1054.7490372444445,-0.2825813005988667,-0.0124705881683639,-0.3654205980800027,-0.03394990318959548,-0.46289995766335207
1055.246496956522,-0.2886677009327313,-0.0119325639603719,-0.4845248482558841,0.026758263126264666,-0.5646169581664061
1055.749423326087,0.5767622989414712,-0.3657783143433138,-0.2270934823939266,0.6579613271585223,0.13676147722114448
1056.2523497608695,-0.2241754073721267,-0.2568322439051302,0.443377758356488,-0.3809240685311347,0.237516345952921
1056.7498097111113,0.3753161160506707,-0.0966236520612398,0.3044165974109418,0.14467374585545037,0.4614871925903166
1057.2472697608696,-0.1011571770508297,0.1278138398576775,0.2878371200296539,-0.27824933793547013,0.17859858733717282
1057.750196521739,0.260496405734801,0.1768162930425704,0.2670548619482547,0.014229087873569368,0.36574567158951915
1058.2531234565215,-0.4577510113681636,0.3393087483230086,-0.3219862104024019,-0.2743904538823984,-0.5260795194867817
1058.7505838444445,0.0607167448177758,-0.1381476907547688,-0.2944155833003062,0.23046215813376744,-0.21035290297122133
1059.2480443913043,0.1339368053201289,0.1458627913605836,-0.3310768019479826,0.24893062495467902,-0.19929140682724555
1059.7509716086956,0.1127196555729031,-0.3650844186895917,-0.3573711893627348,0.35568521848878343,-0.23288261035958985
1060.2538989565217,0.1179228835185351,-0.3962602892439106,0.113905450492736,0.10647159863981234,0.15893517747554722
1060.7513597777777,-1.0114531238273945,-0.0510237201526681,1.084274071428535,-1.413207124209042,0.32156695212285724
1061.248820673913,1.2672073237810613,-0.6745835442995591,0.0826893800479711,1.109595201121407,0.7824775605869069
1061.7517481956522,-1.020545083162245,0.5488610464569723,0.4284728657417918,-1.1870021554467443,-0.22480947970021053
1062.2492092444445,0.8026680420993775,-0.4724708478000137,-0.0357587369965533,0.7572859897623834,0.42227801027004563
1062.7466703260868,-1.157517902463091,0.328867124372311,0.2233129029601286,-1.1371040799910739,-0.4714356406923691
1063.249598021739,0.3081157105959525,-0.5433406689481722,-0.4162282158264917,0.5838048403912632,-0.17103386248607505
1063.7525258260869,-0.1974950180811664,0.164274266519238,-0.0823409011249775,-0.15941440189231226,-0.18128235887878114
1064.2499870444444,-0.1217903308272799,-1.0264811851552196,-0.7221097688292542,0.509494802117794,-0.6662060770819725
1064.7474482826087,0.1341550811095095,0.0371442051539547,-0.2100705050535152,0.2055941486877531,-0.0993005723266319
1065.250376173913,-0.1409512222125056,-0.0355381231947656,0.2775526999116032,-0.2696901029347523,0.14766133229416106
1065.7533040869564,0.2869131348362493,-0.0866280218390931,-0.0188848672108662,0.24969849051872137,0.14477360313973378
1066.2507654444444,-0.4952401059556806,-0.1291941838829276,0.5294468292636377,-0.6742180927811815,0.15538410548189135
1066.7482267608696,0.5474565058345532,-0.3545411647490376,0.2392581275242746,0.37457446411493917,0.5050130589080205
1067.2511547391302,-1.267360797311501,0.0945859552694663,0.6470844158511957,-1.409364309024527,-0.18377175408000018
1067.7486161333334,1.4059730182109615,-0.7415342858579139,-0.1633118821939299,1.3715279621089396,0.6578932949808491
1068.246077565217,-1.2124213316542929,0.4931778799947975,0.2374927475428853,-1.224345304565827,-0.49078047845814077
1068.7490055869566,0.3614998059737146,-0.3252532618265474,-0.0690480766365816,0.3885660451649155,0.14555955667914366
1069.2519337391304,-0.2148559888911582,0.3002245602432589,0.1459696233993955,-0.32849717418604746,-0.002724314541069594
1069.7493952444445,-0.0756439300641916,-0.8366757186782013,-0.9157414573565462,0.6129278279255792,-0.7999459026633333
1070.246856826087,0.4140483227582917,-0.023130967623211,-0.3644770593848168,0.5293009053509895,-0.06858151166549768
1070.7497849782608,0.4755382185526771,-0.4877451240778935,-0.1542605838632474,0.5622815444585196,0.1396979965007466
1071.252713152174,-0.0417453528152835,-0.2174092280127268,0.2139587577244857,-0.11571297662863689,0.15126259285448912
1071.7501746444443,-0.2763584065306507,-0.2431972503753246,-0.240984218632916,-0.04822925928518759,-0.35666484302034757
1072.2476361521738,0.3715000761534962,-0.2352101362280989,-0.1169641713378765,0.4037997591307845,0.11165490590954942
1072.750564195652,-1.0249002478853566,-0.1196885889358986,1.0569064194142788,-1.3942479057318613,0.29140038172200133
1073.2534922391303,0.3905064721875552,-0.4023072001556302,-0.0162071900939705,0.3992747504298138,0.20556124726555014
1073.7509535333334,-0.89338165487534,0.00012171842074,-0.1359201371660715,-0.6556080201886232,-0.6185820030793329
1074.2484148695653,0.6329999240684846,-0.3003781759011555,0.8769692982148655,0.08000416825509349,1.079534176899825
1074.751342652174,-0.4527173225205268,0.6085968832767985,0.1669881277395873,-0.5978080252576313,-0.11980808746852561
1075.2488038,0.6885135366409046,-0.5275527383254818,-0.7944556886126408,1.0957594710058023,-0.26823696860299734
1075.7462648695653,-0.914901313533918,0.1587395152485128,-0.0119139049585931,-0.7753321991707948,-0.5284437730325201
1076.2491924782607,0.4059646065975266,-0.5704286950220104,-0.3097502340032678,0.6097078881948121,-0.027892442338456305
1076.75212,-0.312044192442038,-0.3472979908181087,-0.7031201840544093,0.20032053936382663,-0.7581361230200583
1077.2495808444446,-0.0506156384165641,-0.5664780966780719,-0.1795578251978601,0.16900626997181983,-0.1783951716603156
1077.7470416086958,0.1529272111055507,-0.5470531439885603,-0.0465572823707185,0.25550890213004296,0.046331270386337
1078.249968804348,-0.8596993334393747,-0.1303341915006556,1.02441618299491,-1.2408860840505636,0.35791786494858535
1078.752896,0.9447417183835628,-0.3873868128315248,0.497025632768379,0.5595674017970078,0.9421483973800304
1079.2503565777777,-1.2688905884985666,-0.4428671525219478,-0.0978459803166526,-0.8844818764526811,-0.7992173035036616
1079.7478169347826,1.2842579152014628,0.4947885044324106,0.2290941399742946,0.7922922427316055,0.9127059130886453
1080.250743826087,-0.1568634168748974,0.392067453396966,-0.1947049624616621,-0.11340434030904936,-0.2510865982930368
1080.7536706086958,-0.0847663254040556,-0.3161919582470966,-0.1224474295102437,0.05640113960938911,-0.15060778005893918
1081.2511307111113,0.1501954481953705,0.3314286434768709,-0.5809205012852718,0.3602023504440681,-0.39629778737531135
1081.7485906739132,0.0621494703561964,-0.3057005026512238,-0.3750007852444115,0.3119458320507084,-0.2760082238283824
1082.2515171521738,0.1217640762500873,-0.1931874266698517,-0.1872422534424644,0.2323008471202941,-0.08742254631442548
1082.7489768888888,-0.8843538169030273,-0.5229025308656219,0.4808396987980335,-0.8767677497299716,-0.10447045010856836
1083.2464365652174,0.5228610779950031,-0.51733491597049,-0.3339167745350246,0.7059018321461771,0.018193901912388954
1083.7493626956525,-1.0025949024949057,0.081325258318861,1.1464670506971246,-1.468712467670911,0.37786580815925835
1084.2522887173914,0.9557491355624476,-0.464006678955716,0.367129568373821,0.6565210619077172,0.8411969605160065
1084.749748022222,-1.397841648999206,0.304643602689459,0.3500261513611035,-1.395551491152663,-0.5026371553130534
1085.2472071956522,-0.1289400049444963,-0.4818353366774086,-0.0274851184239177,0.0038391433519639473,-0.0971746618041138
1085.7501329130434,0.4032070499908405,-0.1032467557112599,-0.0402332386040763,0.35877031747169635,0.19285743992178833
1086.253058478261,0.7215271460124532,-0.5739895388930042,-0.342428858530048,0.8828504126630238,0.12341017585251572
1086.7505173555555,-1.5241713091735505,-0.738867592818445,-0.678857274760284,-0.7062576392960287,-1.4227968562240767
1087.2479761086956,0.3530847354083281,-0.6667379942293495,-0.0725888613056137,0.4568166867364921,0.13794520813168504
1087.750901347826,0.5500826727392838,-0.3690575877145104,-0.1919693976475694,0.6177754560702756,0.15067284370661427
1088.253826652174,-0.4879471521113429,-0.0741663017884763,0.6782937380761949,-0.762258932255064,0.28231484526586853
1088.7512853111111,0.7596688934798755,-0.2855675431992062,0.0250241294373837,0.6490864285214399,0.4481084332512803
1089.248744,-0.752630540304453,0.1357824249426765,0.8093832305898598,-1.0928694265878383,0.24092127460889753
1089.7516693043478,0.7558447138345419,-0.6693904371595396,-0.1049074653859322,0.799848098312804,0.33880405708863914
1090.2491281333332,-1.3059026277741397,0.4241489053861467,0.5915659051861768,-1.4803188200251165,-0.2514146658911218
1090.746587,0.73502976661913,-0.6377127591261637,-0.3424664160335889,0.9073914324222334,0.13101845537249487
1091.249512521739,-0.7376505646991198,0.1718937022197008,0.9079564387808584,-1.142922115775038,0.3307147050108523
1091.752438152174,0.4069388060498708,-0.5185961605721378,-0.8836136761600798,0.9160936217264177,-0.5008734534581891
1092.2498974,0.2796023453120877,0.2761375375437117,-0.7097947922880397,0.5474587980375751,-0.429524039487536
1092.7473565434782,-0.1129822050675395,-0.3206521584152425,-0.2651872961928136,0.1133859534014976,-0.2843280802364229
1093.2502823913042,0.7091495412031511,-0.1001377904367508,-0.1510732580523532,0.6658658558496477,0.27422964268363514
1093.753208326087,-0.804778048025769,-0.3173408140713273,-0.1348620077155473,-0.5168382154306294,-0.5675983605362697
1094.2506676888888,0.4802732388677197,-0.5050604768886294,-0.281654517857133,0.6401073352989397,0.03725718472451403
1094.7481270869566,-0.3915451823421552,-0.1984026932022042,0.7972887342037495,-0.7236395929965728,0.43498465030710926
1095.2510531086955,0.3383057354392526,-0.0692134167263833,0.4045096851568548,0.05373963124005306,0.5231660651915038
1095.753979152174,-0.8509220592522786,0.2274559656508985,0.1816737078779942,-0.8453034066555645,-0.33257473725282866
1096.2514385555555,0.7898235934125614,-0.5410230784857858,0.3865216082397061,0.5285636258886401,0.7634778713970766
1096.7488980652174,-0.672704043404409,0.2762127910712156,0.3316480877207816,-0.7948571840607993,-0.10815405624339736
1097.2518241086957,0.255213087115475,-0.3793010928715075,-0.7664390247143575,0.699327345686497,-0.489924455231548
1097.7492835333333,-0.5299423548846021,0.1634602164923817,0.0424187188520054,-0.4960459075720873,-0.2661422870008688
1098.2467430217391,-0.1245080541035964,-0.1863580652439715,-0.4801254267660427,0.19397247075820875,-0.4682189672851331
1098.749669152174,0.0599502259408968,-0.3548147500368442,-0.3776329702233326,0.3221364873343847,-0.27941376251909783
1099.252595326087,0.0694175138629367,-0.3471507644610109,-0.083623931971883,0.16587493313917642,-0.03146603375301116
1099.7500549555557,0.3801815751818354,-0.1847478092104412,-0.4144880402486572,0.5641898188358675,-0.1289509240691626
1100.2475146739132,-0.6974759132730616,-0.2094081473196262,0.978129094257746,-1.0676662339609435,0.4113811217349272
1100.7504411304349,0.468387147576554,-0.5505091988882038,-0.3952599912489977,0.7029477018858371,-0.06319062416538677
1101.2533676304347,-0.6929749253766792,0.1496820874564069,1.1292479122738774,-1.224281895386583,0.538554854046057
1101.7508275555556,0.4351350873090707,-0.306869225941748,0.108035189176979,0.3462571550162164,0.3332739353417537
1102.248287521739,-0.6463617358408817,0.3000233368419115,0.3746298056603145,-0.8024405327650856,-0.05781083581850993
1102.7512141304346,0.8690238374685858,-0.1053701149549843,-0.5072844689099066,0.9924249205859799,0.07061945646905383
1103.2486741555556,-0.3830662031564965,-0.6509924915109843,-0.4936324260724135,0.09245994449756886,-0.6253449655990667
1103.746134152174,-0.1377354649979809,-0.4309206528583649,-0.400908495926099,0.19193178691703763,-0.4102819070711448
1104.249060695652,0.0448153902457064,-0.3534149264254559,-0.3779674834905011,0.30982270133911416,-0.28823996329552387
1104.7519872826088,0.2096998094526141,-0.0019951624527087,0.1398043545586506,0.08177759520898714,0.23208136272361513
1105.249447111111,0.0826154769753255,-0.6898933206557478,-0.2443869773364804,0.33857991663296794,-0.15660216461850615
1105.7469069782608,-0.3727341462712736,-0.257835809045935,0.8559758144506308,-0.7281458842709049,0.49404747341846056
1106.2498334130437,0.5028048487748422,-0.2098124166572748,0.0432123943379559,0.41580222153892504,0.3179959860161417
1106.7527597391304,-0.8311479003005546,0.3575845438945381,0.501490145898674,-1.0337075903726998,-0.05753149136437484
1107.2502194,0.5947557813933619,-0.482029882725237,0.4437009003827072,0.32715727004074113,0.7004515276981225
1107.7476790869566,-0.554846174204043,0.3587819156075134,0.1733481110426731,-0.6301731730455905,-0.17220976932028148
1108.250605173913,0.5329890502787668,-0.5667415992891827,-0.8141683731426689,0.9896705007232953,-0.37235426773650276
1108.7535312608695,-0.1587773737767104,0.2712160215787476,-0.0469977952836399,-0.17059810545038756,-0.13026596575930413
1109.2509906444443,-0.152399846934475,-0.2030252752473295,-0.5867500438156882,0.23390025442371937,-0.5719535862428337
1109.748449956522,0.3969571856861328,-0.1734650357028937,-0.4705650571907471,0.6062432822254936,-0.16574793404612462
1110.2513757173913,-0.626095776286124,-0.9382149567868796,0.8494222111017619,-0.7831369477315573,0.3456332823984926
1110.748834911111,0.3110823936065214,-0.1097286081568186,-0.034256748829452,0.2826059158449939,0.14574729426662747
1111.2462938913045,-0.6676364881489107,0.04147171137461,0.5054617350663824,-0.8364580446345664,0.03817264326463947
1111.7492194347826,1.3240969278221228,-0.148689095283666,0.4735168502818546,0.8272225427301517,1.137011685126814
1112.2521449347826,-1.053877780287254,0.1754775944648554,0.2937576428836685,-1.0596188217583418,-0.35473279015434267
1112.7496037777778,0.3086937814242381,-0.2038300596391988,-0.2723305663437791,0.43220247900754755,-0.052031277839556564
1113.247062652174,-0.3745876719019834,0.0319578596097796,0.5181830887880965,-0.605242308412436,0.2142196258713394
1113.7499880869566,0.638018997169275,-0.6531175707834672,-0.8097377591469844,1.0903654004896617,-0.30934968059095214
1114.252913565217,-0.5369736263273961,-0.1728084891771151,-0.3854411013366739,-0.19363099285356233,-0.6231016943710554
1114.7503724888888,0.0809555005612429,-0.3574255979714856,-0.1713068016082715,0.22576228586699665,-0.09729750249325374
1115.2478315,0.4208787921516332,-0.2804717562643848,-0.4034611407151672,0.6113921975292808,-0.09684441222979585
1115.7507570217392,-0.9153797449430086,-0.1125396153469613,1.060582210579872,-1.3095317706053187,0.3563021759019636
1116.2536826956523,0.8867798527234545,-0.3844243913688622,0.2049667314490766,0.6733915593349621,0.668412501329266
1116.751141888889,-0.9104755438254644,0.2242098467943314,0.6363919670499427,-1.1435507209897062,0.008992767614739602
1117.2486010869566,0.6168632513800383,-0.3964337639595589,0.1109204964473058,0.5103067137956258,0.43833212069157396
1117.751527,-0.9360864118573812,0.1697560265993344,0.0468348665583005,-0.8271863352454726,-0.49193715847860503
1118.2489863111111,0.6495697392516577,-0.8433717505613861,-0.862465494575847,1.169489033814966,-0.3462985734472715
