Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
925.7505805,0.2023852852870375,0.0459211970503752,0.264196800869189,0.30489203009819243,0.06421368126042273
926.2503805,-0.1338533703669767,0.0402548279099969,-0.3774303451767574,-0.40213589212148837,0.02932299531330185
926.7505805,0.4486388755956101,-0.061377550299283,0.3040478855874068,0.4102031764143372,-0.020232478294354615
927.2505805,-0.4206024615783135,0.1516831170202587,-0.2560425375888216,-0.36258108970711794,0.11381364966946936
927.7503805,0.2366397043600306,-0.1345660916804717,0.2536360372553787,0.3076160049326156,-0.1123653044595232
928.2503805,-0.0569505625759909,0.0702304027672728,-0.1710119956667772,-0.18348442160883938,0.065726224713967
928.7503805,0.0803668590851763,-0.0953550986191579,0.2042681631666199,0.21818437971710997,-0.08748072484124379
929.2505805,-0.1578358050656295,0.0286361387061614,-0.1658964232894832,-0.20407415895227884,0.015078608063633793
929.7505805,0.1771963234104281,-0.0110994978007473,0.3013333064765279,0.3353664476810471,0.0050456827014148525
930.2503805,-0.1697782259783719,0.0167842951396376,-0.0265320794106491,-0.07248328337374634,0.0018668502549377122
930.7505805,-0.0149595379061167,0.1567703639908121,-0.0722227650254992,-0.07905697213353081,0.15551410891776496
931.2505805,-0.024976231649101,-0.1562758267387076,0.0390560071371736,0.03251299511377315,-0.15739180585427526
931.7505805,-0.1732181520435217,0.1915899415316866,-0.4155045201774209,-0.452486625775994,0.1765161224038782
932.2505805,0.2297025718995504,-0.102203835787127,0.3090928981253319,0.3585980761911937,-0.08089890477942234
932.7505805,-0.0123664894107283,-0.2482951268284343,-0.4570075053662735,-0.4407865503389634,-0.2467402800550942
933.2505805,-0.0318242882926785,0.1626344111559701,0.1554980177983964,0.1361055764918568,0.15929250159234504
933.7503805,-0.059208091071478,-0.1666372410412723,-0.5759972986989109,-0.5696448253965707,-0.16943090291189272
934.2505805,0.2156578860206744,0.1298994427109275,0.4474961950940325,0.48338784040089816,0.14863400809721294
934.7505805,-0.2344466545776037,0.078450678252973,-0.066884291040365,-0.12970515370752334,0.05746015299707218
935.2503805,0.0847126875137078,-0.0370131377590869,0.0529174016668289,0.07202399820797266,-0.028639879427847507
935.7505805,-0.0519447321755374,-0.0467131293984648,-0.1877959781122739,-0.1958146533812336,-0.0502324222255726
936.2505805,0.0319318250122026,0.0752613629179597,-0.0537495807295966,-0.04716919439252036,0.07858731555782585
936.7503805,0.0479407716156658,-0.0633857557719947,0.0648610693279369,0.07448831607843838,-0.058288511259986756
937.2505805,-0.0150529210246121,0.2084822938226279,0.1743704149476015,0.15770788309603234,0.20643746572214192
937.7505805,-0.0893200160113176,-0.3162494110986869,0.2482840261598555,0.22101196360163705,-0.3230520911194908
938.2503805,-0.1185370369246258,0.1391958183451662,-0.5761928852786342,-0.5920515210986403,0.1297035358607249
938.7505805,0.0535768390322199,-0.1480659800397412,0.614987888065116,0.6085852761479166,-0.1433571881458492
939.2505805,-0.1720229632168121,0.0834151784248226,-0.3044275358842683,-0.34264398638909765,0.06864918045647384
939.7505805,0.0892182433332808,-0.2531520711954022,0.6514948108695882,0.6554391884510536,-0.24483132081734885
940.2505805,-0.0729338022464826,0.0751132875587304,-0.3356694231763308,-0.34664326646990906,0.0695050426619968
940.7505805,0.1550244970384242,0.1477184253653898,0.5816666181173933,0.5965626041922043,0.1605329926940469
941.2505805,-0.1561939320131063,-0.1015452390615575,-0.3225982775302654,-0.35199228754442125,-0.11404994783153431
941.7503805,-0.001858027689072,0.2301767622884838,0.4847655002036371,0.46016663265661,0.22853695239195398
942.2505805,-0.0644932024982454,-0.236461176359533,-0.5110274146105513,-0.5068218811994029,-0.2395940257803775
942.7505805,0.0518971412472525,0.1386670987757508,0.0505694274528766,0.05732732176701942,0.14331311191295798
943.2505805,-0.0889872328856634,-0.0669368682686332,0.3036198122137681,0.2690481879195811,-0.07487866799462055
943.7505805,0.2514887419519447,0.0162987370455583,0.1047202929836958,0.1645380821725814,0.03956521179494271
944.2503805,-0.4305410908623102,-0.2057117978342865,0.0889176315894562,-0.024562845652376167,-0.2437825058382886
944.7505805,0.0864937445928032,0.1198382742043847,-0.1990804997699353,-0.17406406403487729,0.12829408085330876
945.2505805,0.232970061090464,-0.1634058935686323,0.3723341187333342,0.42180591054719574,-0.1416910053718175
945.7505805,-0.1301883885250499,-0.0119611185794024,-0.0148683711225528,-0.05022977806042641,-0.02316851157132908
946.2505805,0.1934541939409509,0.159039202423257,0.4684920916091042,0.4971916617909072,0.17557559862805364
946.7505805,-0.2844855419803819,-0.1396183820585559,-0.096070446012069,-0.16621694090513833,-0.16420083144223818
947.2503805,0.2959277461713958,0.1297524396333746,0.3752675226953244,0.43473497218768803,0.1559852283780705
947.7505805,0.0924227437043852,-0.1946454506246812,0.4200220887552952,0.4316730230488373,-0.18574760756147418
948.2503805,-0.2604859064511429,0.3273243230749108,-0.1446746033227153,-0.21701160885529147,0.30309179988777546
948.7505805,-0.0245126094781054,-0.2764795271527255,-0.0753194670795852,-0.07509428240479482,-0.2767888141031601
949.2505805,0.0172635782932246,0.1655322483653813,-0.1842256008740731,-0.1788677956697999,0.1674388899403116
949.7505805,0.1765681105426799,0.0473889038531697,-0.029698663555782,0.014539864733367158,0.06398873016229725
950.2505805,-0.2346232799647575,-0.1015621063341333,-0.2831947787640907,-0.33452394723046563,-0.12132118881643761
950.7505805,0.3594314609787335,0.0311717626460072,0.5448372637535954,0.6171286064552868,0.06323028667822021
951.2505805,-0.4186573087415282,0.0630481979523586,-0.4261888469353508,-0.5242977524635023,0.026116176175273637
951.7505805,0.1760538838837554,-0.134544078825504,0.466515007596628,0.49713102379896446,-0.11836441310475096
952.2505805,-0.0199097197556624,-0.0306381505095542,-0.1906123044556017,-0.19048916528432752,-0.03129192000403634
952.7505805,0.0975237531254775,0.2437179750371738,0.4124060032517346,0.41609637725037,0.25126525864704985
953.2505805,-0.0402898560851987,-0.2816109206594934,-0.3705946288334452,-0.36400305500767144,-0.2826649755216087
953.7505805,0.0314096649535329,0.0132493205164249,0.4666872888739791,0.45617422101402516,0.015597313606881746
954.2505805,-0.022920004693647,0.1828146137922329,0.0986117274479747,0.08311330994331632,0.18033170693090428
954.7505805,-0.0955800891257856,0.0588254891277872,-0.0118244268238972,-0.039769764974653614,0.050476396439367924
955.2505805,-0.1136028291422494,-0.2233680110205953,0.154371224345837,0.12201416166476228,-0.23256277739043676
955.7503805,-0.0402696419294328,0.0446564456358721,-0.2856054694504745,-0.28911774474120683,0.04204498411463211
956.2505805,0.0097161831830931,-0.2066059757878441,-0.0777448568676401,-0.06999069589329142,-0.20407530713540054
956.7503805,-0.0828651461749885,0.2268047146674089,-0.0265690382636074,-0.054329480049869136,0.2189480552592099
957.2505805,0.1719582556286913,-0.2255950142662345,0.3846049618368631,0.41901631643692294,-0.2092213130741569
957.7505805,-0.0888263041798143,0.1701786367938748,-0.3820792813111802,-0.39765865842118,0.16282701798244792
958.2503805,0.0454356988489811,-0.0421140588265476,0.1090838853885553,0.11603480981799844,-0.037435731458712596
958.7505805,-0.1987507518513114,-0.0981251275215317,-0.3148115972785124,-0.35570448191438647,-0.11454942808544284
959.2505805,0.0623345786346669,-0.0166749384557674,0.2353702208304221,0.2417507995204465,-0.01084804284755313
959.7505805,-0.0811734160115714,-0.2218108206828485,-0.2052552129012707,-0.2164972430033534,-0.22722764785538016
960.2505805,-0.0223226190660245,0.4110927555652022,0.1153074296067681,0.09439716114531077,0.4076712288847398
960.7505805,0.0041278205893363,-0.2018939112294652,0.0899480180643732,0.09023547464558655,-0.20027678031656884
961.2505805,0.0042492706592226,0.3693611244949926,0.010440791000437,0.0010925569184697848,0.3687811974306618
961.7503805,-0.1749918169361599,-0.1426534026605251,0.0624858106083984,0.015515719439634822,-0.1575835664154984
962.2503805,-0.197811283618387,-0.0827180473277152,-0.4206890917664111,-0.45794708031170467,-0.09887895524188174
962.7503805,-0.0882972835324782,-0.0044265633366931,0.4804964657531622,0.4385188687778984,-0.012971187477253227
963.2505805,0.0764452099599103,0.3040205318067681,-0.3081888528695664,-0.2859854657668422,0.31103729614108405
963.7505805,0.0748697265165306,0.0974347844500992,0.5386046276612775,0.5351114481214736,0.10323617239052538
964.2505805,-0.0388042758958514,-0.4374073306125046,-0.337647858752676,-0.32842671170933896,-0.4377492056651955
964.7505805,0.2208789893768639,-0.0414497126404732,0.3765994091194571,0.42009209884369375,-0.021359286558947203
965.2501805,-0.0569709002090624,-0.0175036328697294,-0.241211975234372,-0.24930564853377143,-0.021482150764443805
965.7505805,0.1563863343252465,0.134099938465543,0.1420609894009206,0.17307691712944312,0.1481007995548867
966.2505805,-0.1020696197324633,0.0421763729952803,0.0827263221359473,0.05011751009895252,0.03308798876220451
966.7505805,0.1260655701006846,-0.0063090242431591,-0.3204312842307967,-0.27802483142319007,0.006566744399161338
967.2505805,-0.1122962369435933,-0.0397723474851289,0.1733493527610293,0.13666092353800266,-0.04965923296568207
967.7505805,-0.1877079005773838,0.1524795290782293,-0.385853545856012,-0.42682188880061733,0.1361779408873947
968.2505805,0.1829251250929906,-0.1149436054218686,0.3575244288442292,0.3933475471785356,-0.09796911813756126
968.7505805,-0.1867870172103773,-0.1455147165478725,-0.425840724321766,-0.4586587923867376,-0.1603940864987351
969.2505805,0.2328487697107917,0.0539110461088887,0.4065167995270344,0.4500123939987752,0.07462754757409827
969.7505805,-0.238102526662551,-0.0796592547082169,-0.1499054821389395,-0.2073134777159254,-0.10013248562348263
970.2505805,0.2504725627205533,0.1203593331945304,0.2537064073980454,0.3057458111745109,0.14275705870130645
970.7505805,-0.1427375838428625,0.1060148174726398,-0.0725405291124908,-0.111735171979409,0.09329935156667526
971.2505805,0.0305249278975186,-0.0566997976406484,0.1280049998330218,0.130701742780893,-0.053365772358731106
971.7505805,0.0132759651688499,0.1474383848604945,0.1998407297469456,0.19103652718794448,0.14817850515985748
972.2505805,-0.030331694090615,-0.0331157854481584,-0.2538235156915464,-0.25415311018743664,-0.0345667188455138
972.7505805,-0.0299266838315432,-0.0927305571455065,0.2390880238400635,0.2228239764154145,-0.09502186245201884
973.2503805,-0.1517676223817973,0.1648184737267973,-0.5248592652767108,-0.5517897128933563,0.15206610012846059
973.7505805,0.1720681534070406,-0.1572322290088809,0.3025855300343517,0.33841957839728687,-0.14094699870489466
974.2505805,-0.2021457833760094,0.010972468761329,-0.5696438379297178,-0.6048413721969469,-0.005635847206074432
974.7505805,0.1677200066735195,0.0985138415879219,0.2386410006105293,0.27000511673153904,0.11347811228809543
975.2505805,-0.1212015273778269,-0.1006635935778776,-0.1528034629762217,-0.179021991173538,-0.11036364525692242
975.7505805,0.0614213895428871,0.0758588256356955,0.1502082178089671,0.15732658494184637,0.08140985543037711
976.2505805,0.094208739179273,-0.1292421604573533,0.0921375067623424,0.11436476274271534,-0.11970526221666296
976.7503805,0.1053044110212903,0.0300283815314639,-0.0948024593496836,-0.06656646341264257,0.040339860065975786
977.2505805,-0.1267707179055933,-0.034883411795389,0.0074297278562917,-0.027320535301291415,-0.04573368191016303
977.7505805,-0.2174536561517899,0.1754089177097551,-0.3269482741878617,-0.37828298476028654,0.15615952999539567
978.2505805,-0.0649077370269367,-0.1091033245668714,0.0898529674498219,0.07003110360113379,-0.11418044004996118
978.7505805,0.1018060233072573,0.0691956115412054,-0.503557727850835,-0.4627123535683866,0.07995805487007261
979.2505805,-0.0502853031937718,-0.1270451796686614,0.0686365720180395,0.05378384076143749,-0.13066300278494772
979.7505805,-0.0395807100530453,-0.1160166388176454,-0.2855972648214017,-0.2854234609894078,-0.11789299471876435
980.2503805,0.0987700566605542,0.2277196664532804,0.1862099396335444,0.19853384866557655,0.23596480180194696
980.7505805,-0.0429031974341631,-0.0418992072374146,-0.3334343033375051,-0.33406527652363444,-0.044279790305120685
981.2501805,0.1101624504863687,-0.12452180040618,-0.1301985870754715,-0.09607218937182507,-0.11303905940635227
981.7505805,-0.0737848455053108,0.314758451906109,0.1634741916211047,0.1294877397839288,0.3069288671863243
982.2505805,0.0870893287938786,-0.0202546380818208,-0.375314019696016,-0.3408845753133693,-0.01075547165202902
982.7505805,0.1199001649689925,-0.2583218252561903,-0.1907654437289747,-0.14903734362036666,-0.2452513440981146
983.2505805,-0.1838478685522847,0.1574085580986841,-0.2126737531638142,-0.25883100103270024,0.14104307426220328
983.7505805,-0.1206016824097987,-0.2206307245879586,-0.0576894532809671,-0.08447940373241945,-0.2299915134546143
984.2503805,0.0096390006025226,0.0732053855133755,-0.4846690860181116,-0.46872439259475845,0.07548859520027779
984.7505805,0.0928285796713435,0.0134842383346863,0.0991982936232306,0.11770125836908622,0.02228181099307987
985.2505805,0.0486180845101114,0.0371990973990159,-0.3073654048835353,-0.28665996503159735,0.042788299043654866
985.7505805,0.0517440130627403,-0.0654793798164207,0.1741360600154363,0.1809610204235028,-0.06027575525456878
986.2505805,-0.1962662341633388,-0.1665592856487869,-0.251626357207373,-0.29259800151159315,-0.18261476778280344
986.7503805,0.1524228472913252,0.1327107279697167,0.0934910435717891,0.12520757369561525,0.14646637272521887
987.2505805,-0.0643518194292238,0.0701800944821433,-0.0836615141514954,-0.1011451624434427,0.0648003571720044
987.7505805,-0.0655454431428892,-0.0458438174758069,0.1039486404376947,0.08208347253665411,-0.05127606066252556
988.2505805,-0.0904605574691447,-0.2890452025706712,0.1037850985996175,0.08070429680765547,-0.2957355624509971
988.7505805,0.0664178646024208,0.2344652471793613,-0.1121311025361606,-0.09793489304004258,0.24040884527530582
989.2505805,-0.2329197318594711,-0.1051539393678628,0.0366987924222216,-0.02535998384870488,-0.12547364122609225
989.7503805,-0.0487884211916246,0.1706803174913986,-0.2073787733172815,-0.21862500287477063,0.16658462591931644
990.2505805,0.0332499157261054,-0.0897504659267428,0.2734481965711697,0.2724631671722508,-0.0863617239767505
990.7505805,-0.1045203908104218,0.115758992500725,-0.2407515278921555,-0.2642275993375845,0.10687835036890324
991.2503805,0.0860487492438101,-0.1891459606011354,0.0495315296111383,0.07242682108389778,-0.18000645291337114
991.7505805,-0.163419469070414,-0.1739997014462547,-0.2466751103780073,-0.2790524256657079,-0.1870348855367188
992.2503805,0.2331246511847758,0.1472335430880937,0.3634743420569537,0.40652023534101583,0.16768321495560864
992.7505805,-0.0320873553628769,0.0949473162283011,-0.0403101042030384,-0.05140573182660477,0.09231216003345981
993.2505805,-0.0615151391954874,-0.0228160644334042,-0.0748811726526991,-0.08990132717811872,-0.02756768928154548
993.7505805,0.0514440871615513,-0.0756635774958737,0.1731120878673331,0.18011670717450265,-0.07044240323284695
994.2503805,-0.038076584672401,0.1246750422921784,-0.1041350017488677,-0.11520306607068909,0.1215143134426343
994.7505805,-0.0044973776908431,-0.0268462340751649,0.0933054381141601,0.0873953775067023,-0.026757002610885695
995.2505805,-0.1924316470397414,0.0254858063384527,-0.2849296110721419,-0.327915291718758,0.009053296370307171
995.7505805,0.6195805993314039,-0.0544923487539937,0.4997324819478886,0.6436414635180056,0.001791789152194351
996.2503805,-0.2643405783485238,0.0238789126673226,-0.3494282580692678,-0.4089505597577143,0.0010318240355243423
996.7505805,-0.0768870948499548,0.0084395604609842,0.4015533578267816,0.36506193957281347,0.001063868664715726
997.2505805,-0.1021035587207253,-0.0492484694371142,-0.1505668541844787,-0.17298208546004465,-0.05742417156187674
997.7505805,0.0064522308844744,0.0516329139822307,-0.0318988877925744,-0.03224757399208152,0.05268025711254758
998.2503805,-0.0351205474595383,-0.1051431774154926,-0.0566346467952383,-0.06358473638786824,-0.10718099428895116
998.7505805,-0.04466404122016,0.1197978108157001,-0.1677046172507005,-0.1781557662162407,0.11620105211428887
999.2505805,-0.0493169681084646,-0.1586923761505085,0.1542856767670751,0.13736393376774242,-0.1622851344568515
999.7505805,-0.0851694597594902,0.0460770263258477,-0.2470712260911625,-0.26373437944387795,0.0392700223819722
1000.250581,0.1825643902444719,-0.0237095040304364,0.3542652034897146,0.3881177566833513,-0.007142205647224108
1000.750581,-0.2209600286388067,-0.0007886813471652,-0.2746730750307411,-0.3249210045719977,-0.01974072800588481
1001.250581,0.4020147602436627,0.0717704501007495,0.1655017516630723,0.26141005914211973,0.10841617131334189
1001.750581,-0.2203564917761397,-0.0861184531216213,-0.2881437688533727,-0.33589776507518093,-0.10462758890550958
1002.250381,0.2032594456984066,0.0200293791506344,0.1389071675813561,0.18480426459047586,0.03879644355822963
1002.750581,-0.2149052794459879,0.1107689702691522,0.1196325276257774,0.054664579171121976,0.09100193629496688
1003.250581,0.0980246998648179,0.128912262030932,-0.0692021884250731,-0.045931833394959945,0.13808654143003488
1003.750581,-0.2277308003166959,-0.1795640264512107,0.0744865392280502,0.014081501118377124,-0.19918480849571785
1004.250581,0.0084573946060207,0.0853068504937982,-0.46487019327121,-0.45019569837746537,0.08738623571435748
1004.750581,0.0933686037108291,0.1834614869989504,0.3116112169780949,0.3190737973515804,0.19111170696225813
1005.250581,-0.2433016547442447,-0.2944434569433511,-0.4107359493264798,-0.4556432101126309,-0.3138968007212224
1005.750581,0.4447008463106944,0.2067305273511884,0.6288168967792745,0.7166644579584357,0.24565180422177227
1006.250581,-0.1572340072246642,-0.1520425017516607,-0.4767451531879439,-0.4998867166408991,-0.1640785864096333
1006.750581,-0.117989979262576,0.1231394363599941,0.2911930005481728,0.24531213320706058,0.11178149573834528
1007.250581,-0.1318300639086278,0.0593092652255869,-0.1045001235498053,-0.1386933966362476,0.04785863570325986
1007.750581,0.0846834411552144,0.0027902078878372,0.1309936441165858,0.14647723795268264,0.01081579467674918
1008.250581,-0.1060489655896521,-0.1894430106503905,0.2810013965053347,0.2454282455565911,-0.19837914550685723
1008.750581,-0.0876648419917754,0.0798701939953047,-0.2871463058384508,-0.3037907347836634,0.07278547441984512
1009.250581,0.1857312716120604,-0.0904770350934969,0.4885735976197551,0.5199875941764517,-0.07364814243467176
1009.750581,-0.0395219384781427,0.3417110934442369,-0.2330402936509652,-0.24468766842449946,0.33780501404801483
1010.250581,0.0829817737725582,0.220699688927788,0.0472858546530121,0.06051380854444662,0.22784953792546156
1010.750581,-0.1543661803348012,-0.1325798816536997,-0.1045369627153126,-0.14044663145029398,-0.1452862704710582
1011.250581,0.3037863644551575,-0.2916158128496952,0.0195728721330161,0.10280740576756407,-0.26208921700114063
1011.750581,-0.0937901353110421,-0.158736988013357,-0.0288234747273602,-0.05095459765804356,-0.16597351863921508
1012.250581,0.0514520401966168,0.2638713737433348,0.1495799014042631,0.1500059033512847,0.26772658986901177
1012.750381,-0.1972009635276035,-0.3854558316573612,-0.1424894178679623,-0.1827692812286889,-0.4009304061425221
1013.250381,-0.0535891820860201,0.0189315884820669,-0.2186406271765719,-0.22743736134432307,0.015057956591843502
1013.750581,-0.0637162632479012,-0.0301941743346663,0.4498040001384581,0.4159089212876048,-0.03631540675388141
1014.250581,0.0277030130451102,-0.0077679586203791,-0.2857737250936414,-0.27032669092087536,-0.0039505418720426995
1014.750581,0.0700929215743017,-0.0250126357053505,0.4117764811650805,0.4141655163250515,-0.018845405450467263
1015.250581,-0.1642973458750155,-0.0872594913017403,-0.4821718832739451,-0.5083867448021404,-0.10019941921534656
1015.750581,0.3112304748985822,0.1622967818640041,0.0724554253050455,0.14587560231115207,0.19048350742177167
1016.250581,-0.1720740643744444,-0.0557654118507914,-0.0209216305236453,-0.06608872741554267,-0.07060188348249831
1016.750581,0.0967589891097162,0.0554019433344343,-0.0288413853524892,-0.005718628047032548,0.0646758772619618
1017.250581,-0.1849025401866361,-0.0739150678270378,0.1189885101382932,0.06593400524979634,-0.09016729325111013
1017.750581,0.014196401502661,0.1574616988355393,-0.3127540463410907,-0.30350195313592593,0.15941573378797433
1018.250381,0.3357229325953418,-0.1173310000693143,0.2901844897195031,0.3684633332675726,-0.08623480381914903
1018.750581,-0.0678880132901379,0.0950878615236606,-0.4882412137832799,-0.4929611527817261,0.09020574620770228
1019.250581,0.2983650881157167,0.3900016394777742,0.2414853722703002,0.30061948653064474,0.41567411622804223
1019.750581,0.0791066679989684,0.3052131546356458,-0.2018955313842568,-0.18276039486479764,0.3122250669264792
1020.2508341489362,-0.3116465990341268,-0.1249976825414732,-0.401199888237128,-0.4680469626254997,-0.15142489737554324
1020.754719,-0.2005739978216547,-0.0352388048242052,0.5997009162044863,0.5247842560510784,-0.05418328012689549
1021.254719,0.1637592915291219,-0.0768023041456701,0.24749873878613,0.2813388508221069,-0.0614866330426963
1021.754719,-0.0446374914378796,0.3314199418284693,0.1367369359387359,0.11096447988470332,0.3262443268372986
1022.254719,-0.3351633600610912,-0.0977120838515835,0.3989318963517934,0.297178018805365,-0.128230725943916
1022.754719,0.4444981063423963,0.2785214018169355,-0.2314441569411024,-0.11495092942149532,0.31909033176882307
1023.254719,0.0784151572356426,-0.5044059810001292,0.072126281536407,0.09910550389214326,-0.4946965162372351
1023.754719,-0.1757594489671856,0.0999101281795704,-0.0331205186997617,-0.08222086269378145,0.0841136058152691
1024.254719,0.0077470077780372,0.0937575208644696,0.2721232919764636,0.26049874949010754,0.09405192616970387
1024.754719,0.0787407374916339,-0.0205402739335195,-0.100980643828015,-0.07838383160135311,-0.012429653721214228
1025.254719,-0.074553188026647,0.5232111461050515,0.0599940568642246,0.024898471104461122,0.5146758430980255
1025.754719,-0.0969712826011481,-0.2731529174067988,-0.3548191634224668,-0.36381823201405816,-0.2794561581598717
1026.254719,0.1736272785553469,-0.0263288942966749,-1.1775836300013416,-1.0921228331919774,-0.007065289331288014
1026.754719,0.0063602005761377,-0.1266887986459164,-0.0941841642195949,-0.08847472430580158,-0.12476145446510319
1027.254719,-0.1502119355611138,0.0274512354551593,0.0723538074164617,0.027817460046143213,0.014050458673935548
1027.754719,0.4545401539625041,-0.0221449270888144,1.1595197450003616,1.2362684180878707,0.01741951239757922
1028.254719,-0.2559883746374764,-0.041597648332378,0.2908485840651821,0.21241744636580867,-0.06487149500838767
1028.754719,-0.2678079570145181,0.137618345292224,0.2427878160114925,0.1590402169961638,0.11262489938981837
1029.254719,0.0880840212590256,-0.1616979147299481,0.3633388387569407,0.37512827581418695,-0.15320466957391093
1029.754719,-0.0739728822987948,0.0636605668103738,0.2184718331220753,0.18798013128404553,0.05673857610654739
1030.254719,-0.0848485073028029,-0.0512247276188627,0.2064136221139984,0.17600340487162439,-0.058631987159589956
1030.754719,-0.0982896467991292,0.1429420298107166,-0.3894418723838573,-0.4066474122711053,0.134856730490433
1031.254719,0.5485161510031555,-0.1538833833228704,0.2708106027045209,0.40632251186190954,-0.10315172859010807
1031.754719,-0.2369183147530313,0.0339033878755938,-0.259191988942826,-0.3149227677386577,0.013313055792495724
1032.254719,-0.0436442628494949,0.1487933853255318,0.4427436170958326,0.4104505127827316,0.14377301894691868
1032.754719,-0.1745040304949187,-0.1209523027266961,-0.1489718320266422,-0.18884824144168647,-0.13544531438245114
1033.254719,-0.1065136929225784,0.069275610460659,-0.0578108404913063,-0.08723103954060012,0.05998915785920205
1033.754719,-0.0091226830291924,0.0400422527491816,-0.0353263981497389,-0.039382372316749466,0.039723183339785646
1034.254719,0.2237751880916755,0.2652403720638922,-0.2771491259552271,-0.21658969554039095,0.28580673104134496
1034.754719,0.0185009583174322,-0.2707420508910245,0.2011032888835785,0.20274829672475483,-0.2677780243862837
1035.254719,-0.0224888720300869,0.0181224720638587,-0.2636483452143615,-0.26269540248668555,0.01719606411641095
1035.754719,0.0216703246933476,-0.0639417746250741,0.2327490388900598,0.2295987586545684,-0.06162574280058882
1036.254719,0.0402130301312888,0.0049309949061584,-0.0571460953412579,-0.04674186084602203,0.009315418007143448
1036.754719,0.0998453471298214,0.0009999619086617,0.214377535463187,0.23093919110360897,0.010227437498609701
1037.254719,-0.0522339530863784,0.0581760991602283,-0.0568822472491836,-0.07187110530894465,0.053892309303484355
1037.754719,0.0050750491344779,0.1328710261788679,-0.1252635615706867,-0.12446097856909168,0.13366612606890418
1038.254719,0.0282692438290684,-0.0494051392310664,0.2587029153556954,0.2560513335603691,-0.046606453692860476
1038.754719,0.0239108415832945,-0.0408873097216618,-0.3020789095073882,-0.28632916186761875,-0.037240469532767426
1039.254719,0.0948499362144569,-0.0139902929214203,0.1412633516869281,0.1594155106742578,-0.0049892896048272985
1039.754719,-0.2353436450534123,-0.0574915271859225,-0.3361849347591222,-0.3868001870860829,-0.07737965420582099
1040.254719,0.0513781749963615,-0.0005079445135215,0.1615475156612079,0.16730184018384467,0.0044192238396695985
1040.754719,0.0275762129720172,-0.1176850239965551,0.0106115051291927,0.017996420018403524,-0.11409686426362119
1041.254719,-0.0173373883025906,0.0917115492563035,-0.0958062665880431,-0.10101421843777143,0.0905641729366253
1041.754719,-0.0548125855819243,-0.1148695432351791,0.1766727896301735,0.1565673225068865,-0.1191988286767674
1042.254719,-0.1552748017197981,0.2193778444079407,-0.355303561428005,-0.3903086204304979,0.20568924565902671
1042.754719,0.172011835381784,0.0033779441660514,0.3941758600163725,0.42326838153699625,0.01877673006106785
1043.254719,-0.0282674906403394,-0.159595391189373,-0.1948849787445256,-0.19398751171184989,-0.16046335439932924
1043.754719,0.0296219239447755,0.15306623610546,0.2860459703953541,0.2783689420949435,0.15507892232596557
1044.254719,-0.0326680599289175,-0.1000891993115202,-0.2784856966522001,-0.27709844075494633,-0.10141698869433499
1044.754719,0.0796691217405742,0.0910049522766876,0.1692597518449406,0.18015845551753887,0.09811596096505615
1045.254719,-0.1802208814864196,-0.1312621260584065,0.0118424513875204,-0.034964553464713145,-0.14660184291984432
1045.754719,-0.0761201148541302,0.2799333084269394,0.0133803146995144,-0.015177597653477773,0.2723792034991978
1046.254719,0.0539843003066147,-0.1180312531395255,0.2300369030028562,0.23662883990539557,-0.11253091344393638
1046.754719,0.0548303513929906,-0.0728350321298329,-0.1736225184994886,-0.15359374897804273,-0.06652374328688261
1047.254719,-0.0421740798459436,0.024575115676718,0.2760380363653778,0.2527055050126571,0.020589808420734768
1047.754719,0.0104959458171629,0.0275273853182767,-0.3482868006447121,-0.3359190223652879,0.02976821010457424
1048.254719,-0.0614479832129609,0.0593206913893003,0.2112238819785054,0.18436351472445556,0.05357755084601128
1048.754719,0.0404341268295729,-0.1478103383007292,-0.1323633645629643,-0.115922154837208,-0.14259476671314733
1049.254719,-0.1043347376093155,0.0799940021806668,-0.0215772688558417,-0.05193518441264735,0.07077892321154472
1049.754719,0.0562960802251961,-0.1154716954982962,0.1265274640831304,0.137310875304263,-0.10953426950880167
1050.254719,-0.026442271194737,0.035141031260049,-0.3465559926714835,-0.3440934080650561,0.033971812164384066
1050.754719,-0.010061421800999,-0.0931158803120502,0.1869426601226734,0.17772646333402534,-0.09347171829823897
1051.254719,0.0308235450097345,0.1478688205295196,-0.2327189154278121,-0.2217167873966871,0.1511988891042778
1051.754719,-0.012676903113085,0.0461173619691218,0.244827005913285,0.22985102395900325,0.04480778778299413
1052.254719,-0.0153385225402475,-0.0442874482316448,-0.1631750143229955,-0.16252163575478096,-0.04452926486959104
1052.754719,0.064198863993072,-0.0117749652378466,0.0319490004969236,0.04586778177775343,-0.005333258721576512
1053.254719,0.0212342297988097,-0.1062720136445921,0.1334385816904153,0.1345915675908167,-0.10359170635606148
1053.754719,-0.1060958691714591,0.1206867783576681,-0.0097051539928079,-0.041830091517712796,0.11111344204443793
1054.254719,0.0455245191612033,-0.1462727329988055,0.0783699260500142,0.08869741016557545,-0.1410803232282691
1054.754719,0.0685249330324197,0.0765110665616768,-0.3762429761639984,-0.3487563144373973,0.08391170587200014
1055.254719,-0.1334921502112784,-0.0498799667847772,0.402622248962164,0.3525346722274422,-0.062184879142658
1055.754719,0.0740296863354507,-0.027428895384447,-0.2676741738471598,-0.24029687028718116,-0.019338747632135143
1056.254719,-0.0289845206979038,0.0506676829363644,0.2373828437964467,0.21829671646106114,0.047866419625241984
