Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1300,650.2531794,0.0329195053462,0.099222765280538,-0.0353843466394
1301,650.7531794,0.033310456980400006,-0.09060957342513999,0.015650355275779997
1302,651.2531794,-0.015424335986099998,-0.036438084322600005,-0.06778155747999999
1303,651.7531794,-0.04996263028996,0.0441105451596,-0.03419315657668
1304,652.2531794,0.0242696568592,-0.1324415915374,0.10471444192468
1305,652.7531794,0.04519788332944,0.25964807654772,-0.04938230968554
1306,653.2531794,-0.076620769231382,-0.16377895585084,0.009773837410199998
1307,653.7531794,-0.038734933209200004,0.11897813141586001,0.08126945066198
1308,654.2531794,-0.05028027925654,-0.09889289838557999,0.03210399813184
1309,654.7531794,0.06937591458404,0.09473901901371999,-0.16772819876300002
1310,655.2531794,0.0045020736019399975,-0.0004337158727600021,0.14789952492272002
1311,655.7531793999999,-0.04423271992218,0.006566794576578002,-0.10630879587804
1312,656.2529794000001,0.022412629179115996,0.030378304832599998,0.049370091149400004
1313,656.7531793999999,0.004172206003578004,0.002217439928799998,-0.18971933023281198
1314,657.2531793999999,0.0353018749864,0.034886488555400004,-0.04640128789856
1315,657.7531793999999,0.01831983540654,-0.08026152437292,-0.027293438307640003
1316,658.2531793999999,-0.06732340546926001,0.04968163296884,-0.039006769793599995
1317,658.7531793999999,0.010073159785399995,-0.10767713295863998,0.27471200063053997
1318,659.2531793999999,0.13809819710218,0.19378463245736,-0.14489712770583998
1319,659.7531793999999,-0.1936258104528,-0.158720996824,-0.010595450763559998
1320,660.2531793999999,0.0732976656318,0.1651472918896,0.0440677829236
1321,660.7531793999999,-0.0255066562656,-0.11102467219581999,0.021972805217000006
1322,661.2531793999999,-0.0427544265612,0.07658411867352,-0.06676141214416001
1323,661.7531793999999,0.0791253210148,-0.26156619385962,0.03235750609156
1324,662.2531793999999,0.021239766620359996,0.0429865549488,-0.1597044865792
1325,662.7531793999999,-0.09472680450801998,-0.25758335157407997,0.01739437338432
1326,663.2531793999999,0.3901654434154,-0.142533078533042,0.034406958280479995
1327,663.7531793999999,-0.0909272217766,0.046370748403016,0.0283563447572
1328,664.2531793999999,0.20976485999800001,0.6742175685185999,-0.40875711172240003
1329,664.7531793999999,0.0760587722694,-0.3625299242536,0.08389311473448
1330,665.2531793999999,-0.5299923960556,-0.28951936774779996,0.2013960080958
1331,665.7531793999999,0.2558607096296,-0.08133664486316,-0.0620699707314
1332,666.2531793999999,-0.13093886484911998,-0.07328544860651999,0.13015390362554002
1333,666.7531793999999,0.26774813662054003,0.22666137599643998,0.13623811511294
1334,667.2531793999999,-0.06525868038364,0.0997847572608,-0.015360193553199994
1335,667.7531793999999,-0.11636363210942,-0.1421299090252,-0.015231913592419993
1336,668.2531793999999,-0.14591727237472,0.11296722194264,0.11873989339959999
1337,668.7531793999999,0.12073742481074,0.1448054917128,0.13037381508212
1338,669.2531793999999,-0.033921319755803994,-0.09262542714968001,-0.152972757442
1339,669.7531793999999,0.0431575947304,0.0580993500448,0.021270315591599996
1340,670.2531793999999,-0.11740210003599999,-0.10590562386308001,0.008778127053479997
1341,670.7531793999999,0.1025092183758,0.015351032087760003,-0.1440755131708
1342,671.2531793999999,0.14407245546380001,0.22259302209419998,0.33790596300398
1343,671.7531793999999,-0.012321143512240002,-0.17258762587979998,-0.1604925052218
1344,672.2531793999999,-0.011148286423399994,-0.2006874035098,-0.07161473269659999
1345,672.7531793999999,0.030879215631199997,0.12699267554406,-0.18007682666320002
1346,673.2531793999999,-0.012467751090599997,-0.19553171014659998,0.027711878155799997
1347,673.7531793999999,-0.06033511464238,0.1881768931024,0.03150534886435999
1348,674.2531793999999,-0.15665627097024,-0.2079322610128,0.047082402023480005
1349,674.7531793999999,0.08513622582316,0.276129208625196,0.06737533180942
1350,675.2531793999999,-0.020873251813019994,-0.2459647054088,0.05445248497282
1351,675.7531793999999,-0.032259767618579994,0.05957764056348999,-0.10830937973422
1352,676.2531793999999,0.005711589003800004,-0.34426505470659996,0.013726136005460013
1353,676.7531793999999,0.033212716602779996,0.33996457840879996,-0.08277217588278
1354,677.2531793999999,-0.12072520704772,-0.11980890860392,-0.0578458390798
1355,677.7529794000001,-0.0729311454056,0.08370680400059999,0.08678861377920001
1356,678.2529794000001,-0.023487749772199997,-0.11224640203215999,0.1096899349942
1357,678.7531793999999,-0.08812946274918,0.29940315209324003,0.0441471989298
1358,679.2531793999999,0.04849655336860001,-0.2423606004916,-0.14998562864496
1359,679.7531793999999,-0.09750928981904,-0.07993471102404,-0.1034194015686
1360,680.2531793999999,0.15478702667782002,0.006285799158760005,0.1900553040898
1361,680.7531793999999,-0.0753623867844,0.003695734187560001,0.028472406378199998
1362,681.2529794000001,0.019211697622474,0.0636460004788,-0.027940956196400003
1363,681.7531793999999,0.0011056671681400033,0.05447081201746,0.16229455372634
1364,682.2531793999999,0.053811077442200005,0.053420122783000006,-0.1354714809716
1365,682.7531793999999,0.04966940741482001,-0.04571100909899999,0.1927675517762
1366,683.2531793999999,-0.07699950261619999,0.0759976859698,-0.280017359854
1367,683.7531793999999,-0.06034732762780001,-0.128825271022,0.12872753380266
1368,684.2531793999999,0.034251189975818,0.21561693981001803,0.033463173948619994
1369,684.7531793999999,0.13553256795528001,-0.22892157484647999,0.007159333209819997
1370,685.2531793999999,-0.10847125839272,0.053322384831800004,-0.1406424511956
1371,685.7531793999999,0.04660287651256,-0.1273469800458,0.1432386285865
1372,686.2529794000001,-0.146357091633,0.13333345304535998,-0.22637732605820002
1373,686.7529794000001,0.08839824364894001,-0.071501723907004,0.2537410112572
1374,687.2531793999999,-0.168870515073,0.08131221033594001,-0.22817937497580001
1375,687.7531793999999,0.0733404277662,-0.147572713736,0.023307547769959996
1376,688.2531793999999,-0.12953387336822,0.10417077341656,-0.17388876701248002
1377,688.7531793999999,0.02390314015424,-0.13996744620218,0.15647912633720001
1378,689.2529794000001,-0.06045728676456,0.0327362410888,-0.08328835822130001
1379,689.7531793999999,0.134237536072,-0.03482540067024,0.020241003307979996
1380,690.2531793999999,-0.0536033829176,0.078160149759,0.1286114690116
1381,690.7529794000001,-0.007202097916600004,-0.01483790723002,-0.039003713121172
1382,691.2531793999999,-0.029852961789220003,-0.020555600299200002,-0.012162317149812
1383,691.7531793999999,0.09653496162896,0.13962536191928,-0.19195815014904
1384,692.2531793999999,0.0787099279144,-0.21116984275658002,0.1879844732966
1385,692.7531793999999,-0.12118946175344,0.11453103549426,-0.28123909085964
1386,693.2531793999999,-0.06847183097304,-0.20514672066706002,0.13540428552592
1387,693.7531793999999,0.0601396377808,0.23257455064205998,-0.11671182638934001
1388,694.2531793999999,-0.051624182845939996,-0.19755977707312,0.07719498119818
1389,694.7529794000001,-0.01640171870972,0.26531690131956,-0.11162026621014
1390,695.2531793999999,0.16618576366260002,-0.11368804302721999,0.19958784740600002
1391,695.7531793999999,-0.23019217502708,0.0758022114582,-0.48463873474362
1392,696.2531793999999,0.2065761430538,-0.18598999515272,0.05594910659
1393,696.7531793999999,-0.076975071483004,0.05300473688922001,-0.1768056480004
1394,697.2531793999999,-0.013445132146200002,-0.0905729204444,0.2257908916478
1395,697.7531793999999,0.010537416743599998,0.11999216810938,-0.2967458906069
1396,698.2529794000001,-0.0222049369954,-0.07704837610736,0.216643194127812
1397,698.7531793999999,0.04412276115362,0.021325289289559998,-0.4121260348692
1398,699.2531793999999,0.004587595736380007,-0.0687406171764,0.234437685461
1399,699.7531793999999,-0.0329683712208,-0.03899149686688,-0.17089553040022
1400,700.2531793999999,-0.032577420190604,-0.046590658970599996,0.1119256977778
1401,700.7531793999999,0.0791741846426,0.19355250763573997,-0.171084897707
1402,701.2529794000001,0.0810678626544,-0.004941898345400003,0.35411220488379996
1403,701.7531793999999,-0.1351782666638,-0.13219724874342,-0.32832454614740003
1404,702.2531793999999,0.03243081284998,0.0747393044678,0.19272478572733998
1405,702.7531793999999,-0.045332275774779995,-0.12812888852398,-0.17269147476251998
1406,703.2531793999999,0.035350745124519994,0.2664653298628,-0.05192656130600001
1407,703.7531793999999,0.11400569303144,-0.17471343648166202,0.08588453371528
1408,704.2531793999999,0.035301877116180005,0.13007143955040001,-0.361799934855212
1409,704.7531793999999,0.025210391205399998,-0.06692023855414,0.3192654218363
1410,705.2531793999999,0.083474670723978,0.2002353636848,0.52303769522034
1411,705.7531793999999,0.0173790982448,0.17591072844976,1.018687271916
1412,706.2531793999999,-0.14011405920645997,-0.201738092405182,-0.6889302357260201
1413,706.7531793999999,-0.033970188531600005,-0.022461500705999997,-0.0998580700918
1414,707.2531793999999,-0.09748791180039999,0.2165210190554,1.2282505542004
1415,707.7531793999999,0.15598432162944,-0.532484716954,-0.8353300931378
1416,708.2531793999999,-0.124756914292992,-0.15004671661942,0.6072515118058
1417,708.7531793999999,0.0246117424172,0.41088598053058,0.71501722156
1418,709.2531793999999,-0.0014355331700999984,0.10230152851860001,-0.188839684199548
1419,709.7531793999999,-0.1796492179446,-0.05572919320398,-0.0028649578569999996
1420,710.2531793999999,-0.1047327685322,0.15075531784526,0.018860449538139992
1421,710.7531793999999,0.024697262718400004,-0.27830388370448,-0.17408729889500002
1422,711.2531793999999,0.095679751750258,0.260698761648,0.1834396389828
1423,711.7531793999999,0.021813982758399998,-0.2703504265234,-0.09121738002918
1424,712.2531793999999,0.006945533654280016,0.29202390823896,-0.0887708689696
1425,712.7531793999999,-0.0315022984098,-0.1503521503854,0.131708555818
1426,713.2531793999999,-0.090120874874224,-0.1600160251606,-0.20642341994080002
1427,713.7529794000001,-0.1694722141172,0.07208815265726,-0.2548680588588
1428,714.2531793999999,0.04240012253000001,-0.29429632229499997,0.17595043633260002
1429,714.7531793999999,-0.135483700056,0.19964893801240002,0.03128544445
1430,715.2531793999999,-0.1569983609524,-0.0591133895292,0.22515864874339997
1431,715.7531793999999,0.1055391102242,-0.1245980888982,-0.1728105897088
1432,716.2531793999999,0.056963140221,0.21393095431300002,0.38911475493786
1433,716.7531793999999,-0.0348987042752,-0.2217744593358,0.10531614240322
1434,717.2531793999999,-0.01553429144998,0.16327804802786003,0.3982716215384
1435,717.7531793999999,0.09676708997607801,-0.0412394817112,0.11889872055558
1436,718.2531793999999,0.004648681659200003,-0.05374999251538,-0.0566393833972
1437,718.7531793999999,0.124463700594,-0.244339801875,0.48250987124719996
1438,719.2531793999999,-0.1436204200746,0.1493381121624,-0.04923264746299999
1439,719.7531793999999,-0.1933692481402,0.1279822801378,0.24961156491708
1440,720.2531793999999,0.1629237475684,0.0510621887932,-0.1498023708874
1441,720.7531793999999,-0.009034689319,-0.10983959341782,0.2021779184564
1442,721.2531793999999,-0.1663568086602,-0.02295019226016,0.21863460988644
1443,721.7531793999999,0.1917443445775,0.0948489736396,0.10626603784462
1444,722.2531793999999,-0.04148382555570399,-0.033090543533403995,-0.21169213572974
1445,722.7531793999999,-0.06412247542279999,-0.14355933279232,0.19383961182339998
1446,723.2531793999999,0.028692321180400004,0.08403666846001999,0.0040958482083999995
1447,723.7531793999999,-0.12456143444540001,0.0209832048342,0.12712706709256
1448,724.2529794000001,0.42709832799659997,-0.133431190133562,0.03097389919
1449,724.7531793999999,-0.1694844333372,-0.06010298518740001,0.05524660828400001
1450,725.2531793999999,0.048826420558879986,-0.0035857756801999925,-0.1269987888202
1451,725.7529794000001,-0.00028710379095999437,0.16322917751302002,0.27506630097706003
1452,726.2531793999999,-0.13200177098344,0.014837904002460003,-0.21337200994654001
1453,726.7531793999999,-0.037537640791884,-0.04525897004259999,0.028619016636812
1454,727.2531793999999,0.02075107546900001,0.1560698413222,-0.10425934913459999
1455,727.7531793999999,0.0500603695936,-0.084513139570702,0.1204167203564
1456,728.2531793999999,0.11435999617260001,0.3584371235924,-0.8260968753686799
1457,728.7531793999999,1.2330733082028,-1.096471732854,-2.3314051472840003
1458,729.2531793999999,-1.4317021095851998,0.805810058694,2.0802083766446002
1459,729.7531793999999,-0.32567034602440004,0.29669091365379996,1.199927798286
1460,730.2531793999999,0.29683752324,-0.1362778184862,-0.5987788229102
1461,730.7529794000001,0.25956255495979996,-0.08828828425039999,-0.5082272839681999
1462,731.2531793999999,0.07537460466022,0.14870281137498,-0.2032224982114
1463,731.7529794000001,0.36860191498719996,0.1529910846416,-0.7199774476764
1464,732.2529794000001,0.18199494566359997,-0.286758250336,-0.590278634990588
1465,732.7531793999999,-0.1306456511508,-0.02125198645474601,-0.015015054682000005
1466,733.2531793999999,0.5134013026628,-0.5672307092512,-0.34693149194984
1467,733.7531793999999,0.38350701944340004,-0.004819721400000004,-0.075618951918
1468,734.2529794000001,-0.05142870562952,-0.051098841865,0.0134787324786
1469,734.7531793999999,-0.059638729019200004,-0.1354959173618,0.563913708319
1470,735.2531793999999,-0.35543167032120004,0.2238391822402,-0.13992773767140002
1471,735.7531793999999,0.305743933802,0.030036222188159996,-0.27243041740344
1472,736.2531793999999,-0.18087095077872,-0.31882865198574,0.1987601257782
1473,736.7531793999999,-0.22635594417734,0.32859026887439996,-0.11712415907538
1474,737.2531793999999,0.013946044609840001,-0.15531236430436,-0.27212498735518
1475,737.7531793999999,-0.069436999807,0.05039023503938,-0.20517115269240002
1476,738.2531793999999,0.07054876950773799,-0.04319424790802,0.10808947039115999
1477,738.7531793999999,-0.09454354161638,0.032760677784800005,-0.11000758496484
1478,739.2531793999999,-0.009828814447959999,-0.0728089725212,0.04237568938398001
1479,739.7531793999999,0.10954638185787999,0.23702164256004,0.08121447488560002
1480,740.2531793999999,0.018955139113459998,-0.15497028078,0.039593201493460004
1481,740.7529794000001,-0.0912570868206,-0.03287063449442,-0.27428134028
1482,741.2531793999999,-0.06834966171266,-0.0370856024498,0.12855343819971998
1483,741.7531793999999,-0.1127717465884,-0.0514164833168,-0.150309384631
1484,742.2531793999999,-0.013665045754399998,0.0282280598984,0.24379918477898
1485,742.7531793999999,0.053786642173,0.10682192207117999,-0.032870631916812
1486,743.2531793999999,0.0901330990342,-0.0392236301574,0.02921460912362
1487,743.7531793999999,0.1161315044332,0.10162957424058,0.1101205947278
1488,744.2531793999999,-0.14612496358142,0.11509303582314001,-0.09192598478696
1489,744.7529794000001,0.0502191936912,-0.190009490803,0.0561018205076
1490,745.2531793999999,-0.021948370963128003,0.156057626355,-0.021120648022720002
1491,745.7529794000001,-0.03047604286218001,-0.35785070013320003,-0.1838855654268
1492,746.2531793999999,0.14081044101064,0.19850051140400002,0.2216492280466
1493,746.7531793999999,-0.006310233344799987,0.019346089729400006,-0.03951074222
1494,747.2529794000001,-0.043157596551,0.093248509021,0.21317348123719998
1495,747.7531793999999,0.097781122804,-0.19795073491484,0.18438648178
1496,748.2529794000001,-0.37414857537319995,-0.03433672266600003,-0.552288947735
1497,748.7531793999999,0.09900285284346,-0.1331013272296,0.30284842926919997
1498,749.2531793999999,0.08232624932618,0.354319897293,-0.11656216120826
1499,749.7531793999999,-0.059162251491460004,-0.2689943076786,0.004810561047400005
1500,750.2531793999999,0.006249146303440001,0.3859627003002,0.09996496384124001
1501,750.7531793999999,-0.040164353411999996,-0.2382678090336,0.14596308515
1502,751.2531793999999,0.005699368664680007,0.09945489543246001,-0.1844231279736
1503,751.7531793999999,-0.07064651080142,-0.21396760681299998,0.07275704740259999
1504,752.2531793999999,0.006273579893800001,0.20899516595058,-0.09286366200498
1505,752.7531793999999,-0.24273933844919998,-0.39159486741638,-0.07175217374204
1506,753.2531793999999,0.03769646400166,0.23890310647277999,0.0845436876242
1507,753.7531793999999,0.04764134365198,-0.15512911003660002,-0.045313949903179995
1508,754.2531793999999,0.028814492330399996,0.17754784993782,-0.09690147943333999
1509,754.7531793999999,-0.046505137255208,-0.202422261975,0.15438080012686
1510,755.2531793999999,-0.00315817279698,0.208665303795618,0.0013316856663999988
1511,755.7531793999999,0.016914847533599998,-0.21807261860302,-0.06994401814178
1512,756.2531793999999,-0.03470322666805999,0.15128066405726,-0.08228959269988
1513,756.7531793999999,0.1838031061006,-0.0404209238446,0.17189124121212
1514,757.2529794000001,-0.0629862656424,0.1493991958358,-0.057525138299360006
1515,757.7531793999999,0.4878060680814,-0.3200503856531,0.07838005856936
1516,758.2531793999999,-0.47885080075360004,0.15989385953659999,-0.1468244072494
1517,758.7531793999999,-0.044538151409200005,0.02558912351840001,0.15328124590808
1518,759.2531793999999,-0.016328412407401998,0.09978475987077999,-0.1375270408862
1519,759.7531793999999,0.028069237128420008,-0.30341042830799997,0.16210518209019997
1520,760.2531793999999,0.03134347115662,0.41153349756060004,-0.19857991844800002
1521,760.7531793999999,-0.08380453601004,-0.32298253824998,0.042784969183720004
1522,761.2531793999999,0.030903651847200005,0.1601870725306,-0.14311950734391998
1523,761.7531793999999,-0.08281493574981999,-0.1405050072036,0.23483169354480002
1524,762.2531793999999,0.0886059373992,0.21052232853580002,0.01504254648116
1525,762.7531793999999,-0.04616305207364,-0.1596128538306,-0.11780832692700001
1526,763.2531793999999,-0.060078551734,0.10974185195782,-0.037021458603000004
1527,763.7531793999999,0.08992540378621999,-0.16717536401514,-0.011982113055400001
1528,764.2531793999999,0.0458209649856,0.17245323771002,0.059409653890219995
1529,764.7531793999999,0.009718858273279998,-0.1433516361188,0.034608543491108
1530,765.2531793999999,-0.093236288482722,0.0933095970046,-0.09249714704182
1531,765.7531793999999,0.0818619858482,-0.10705405522434001,0.0376017833528
1532,766.2531793999999,0.18607552188460003,0.412706359402,0.3622886300834
1533,766.7531793999999,-0.19912359228225998,-0.2684933950538,0.08826385338755999
1534,767.2529794000001,0.07818458221736,0.079662875733098,-0.37220296099260003
1535,767.7531793999999,0.015961896268692,-0.06423243452644,0.0979338406434
1536,768.2531793999999,-0.012211183155620002,0.14051722499560002,0.09009949729983999
1537,768.7531793999999,-0.050634580623799996,0.10531919752286001,-0.09959539531197999
1538,769.2531793999999,-0.09989471946268001,-0.3310948177668,-0.33714543209168
1539,769.7529794000001,-0.05652332045490199,-0.0866633872522,0.0863060307496
1540,770.2531793999999,0.0904996157416,0.18239810967864004,0.3108629799836
1541,770.7531793999999,-0.04148382701460001,0.033090543278879996,-0.07157197212374
1542,771.2531793999999,0.18776150902634,0.5178484009406,0.25661208099419996
1543,771.7531793999999,-0.01469129182080001,-0.3356885166154,-0.254965791468
1544,772.2531793999999,-0.002009747039800003,-0.07599768458759999,-0.035344635556999994
1545,772.7531793999999,-0.12407274413572,-0.0533101677792,-0.1375362112204
1546,773.2531793999999,0.012883140075760002,-0.08056695751434,0.07827621414859999
1547,773.7531793999999,-0.03714668912548,0.12045642301079999,-0.1316596851526
1548,774.2531793999999,0.06919264967422001,-0.01882074361606,0.04705186097728
1549,774.7531793999999,-0.038502806387999994,0.01079397902272,-0.04151436995359999
1550,775.2531793999999,0.0449779729866,-0.0526015652376,0.11530989070422
1551,775.7531793999999,-0.0018020518872799976,0.13916110439224,-0.054938125272320004
1552,776.2531793999999,0.018942918846839997,-0.1072861818336,0.07841976381419999
1553,776.7531793999999,0.01720806164226,0.16062689209685999,-0.0018081593298000032
1554,777.2529794000001,-0.10513593925296,-0.18383975312499998,-0.005455021122939997
1555,777.7531793999999,0.0194193936162,0.12348631635400001,-0.14388308490614
1556,778.2531793999999,0.0638536963998,-0.09279646671860001,0.167022647783
1557,778.7529794000001,0.09360281240299999,0.25509102264444,-0.11275647574312
1558,779.2531793999999,-0.09569196789899999,-0.18746829001436002,-0.07325184912786001
1559,779.7531793999999,-0.048789767119360006,0.1440846752172,-0.0754020912788
1560,780.2531793999999,-0.0008979722211600028,-0.19840276935881998,-0.03443139170060001
1561,780.7531793999999,0.10489159111508001,0.18947193080412,0.011163554519080004
1562,781.2531793999999,-0.2185613093598,-0.174505742636,0.05508778658486
1563,781.7531793999999,0.07079311821815999,0.12443926551518,-0.05753429670178
1564,782.2531793999999,0.14599057354042,-0.0459797985342,0.109014926481
1565,782.7531793999999,-0.05440972655774,0.1467602601049,-0.13078004047726
1566,783.2531793999999,0.03439779774498,-0.03612043282907999,0.2085248014786
1567,783.7531793999999,-0.019590432615760003,0.17797545407377802,-0.16687298809245998
1568,784.2531793999999,-0.022375978493800002,-0.16167758165479998,0.0307600929566
1569,784.7531793999999,-0.0984897279486,0.05244274271724,-0.018793256037399998
1570,785.2531793999999,0.1116355376048,-0.054324203492302,-0.0663063150572
1571,785.7531793999999,-0.059064514403,0.07232028064022,-0.0774057287982
1572,786.2531793999999,0.16138436344682,-0.143217246755,0.1568456407646
1573,786.7531793999999,-0.070744251294742,0.0991005964614,0.03175275073866
1574,787.2531793999999,-0.042497863845200004,-0.02248593258896,0.06196306939226
1575,787.7531793999999,0.059479902794400005,0.021386376547000006,-0.03951684083844
1576,788.2531793999999,0.05724413829985999,0.04604087911939999,-0.10308953936704
1577,788.7531793999999,0.007812959663000002,0.057940523701,0.203100320121436
1578,789.2531793999999,0.07688954766640001,0.05913781876898,-0.060567243401399996
1579,789.7531793999999,-0.128446539349906,-0.1106581555094,-0.0503596928695
1580,790.2531793999999,0.09772003947842,0.1080436536256,0.0198347780784
1581,790.7531793999999,-0.066346022484,0.010317507078600005,0.25076915923334
1582,791.2531793999999,0.27206084529686,0.04715265235944,0.29790653413720003
1583,791.7531793999999,-0.12355961433500001,-0.18605108409100002,-0.32006565011896
1584,792.2531793999999,0.12766462774,-0.07246688601644,-0.13972005023428
1585,792.7531793999999,-0.1629359587558,-0.020433424635800005,0.021985022043399992
1586,793.2531793999999,-0.05902786353076001,-0.021899504242840005,-0.04932427588399999
1587,793.7531793999999,-0.08914349746260002,0.13800046229112004,-0.0819750025514
1588,794.2531793999999,-0.03334710835226,-0.134310840027506,-0.0020616672948000057
1589,794.7531793999999,-0.052797043286700006,0.017171411145818,-0.078236505791
1590,795.2531793999999,0.0822040691752,-0.0729433619916,0.061602661309199995
1591,795.7531793999999,0.141861126002,0.477152582712,0.6011947932207999
1592,796.2531793999999,-0.1176464510672,-0.25914716589819997,-0.2928516280222
1593,796.7529794000001,-0.18675968997759998,-0.07594882019319998,-0.33446374134199996
1594,797.2531793999999,0.049339548204199994,0.04618748358066,0.30904260169958
1595,797.7531793999999,-0.05189296017262,0.05041467390439999,-0.12055111242774
1596,798.2485715568628,0.1627984579439216,-0.03471448866,-0.03303161120784313
1597,798.7531793999999,-0.11859939646321999,-0.012321143845620003,0.036706864197140004
1598,799.2531793999999,0.078343406563,-0.0043554649326800025,-0.045875942304399994
1599,799.7531793999999,-0.08516065815054001,-0.06641932906036,0.03380525593238
1600,800.2529794000001,0.10452507023252,0.12186141231678001,-0.03119076069236
1601,800.7529794000001,0.005357282308799997,-0.12344966536933999,0.12796090086698
1602,801.2531793999999,-0.008533781025199996,0.16655228078739998,-0.13256682149638
1603,801.7531793999999,-0.10252143428164001,-0.12337635921512,0.04017657440898001
1604,802.2531793999999,0.135263789337,0.1143599962536,-0.07662076786917998
1605,802.7531793999999,-0.12491573820240001,-0.19677787072056,0.15840945543334
1606,803.2531793999999,0.2128191797802,0.8588575608532,-0.22241892380192
1607,803.7529794000001,0.9275309660461799,-1.8663690281199998,-0.42091636627
1608,804.2531793999999,-0.006261364589399996,0.09899064453800001,0.39297847599654
1609,804.7531793999999,-0.23395510360740002,-0.010109811663599986,0.1868024503459
1610,805.2531793999999,-0.019382739524239995,0.2068571435114,-0.08482468407394
1611,805.7531793999999,-0.09564309555200001,-0.39813113005600004,-0.12362986809872
1612,806.2529794000001,0.142484213891,-0.11064592833459999,0.0340801468412
1613,806.7531793999999,-0.1092531693826,-0.13598460511694,0.1328783617784
1614,807.2531793999999,-0.2138698683842,0.31355078017779997,-0.1457309561393
1615,807.7531793999999,0.0808968189386,-0.6748650779327799,-0.10264666063642
1616,808.2529794000001,0.13912445506600002,0.44503331700559995,-0.11303136310039999
1617,808.7531793999999,-0.0834258017522,-0.37730062659584,0.120716041859
1618,809.2531793999999,-0.01856417895946,0.343189941394,0.049681631156799994
1619,809.7531793999999,-0.09426254592439999,-0.078465581568822,-0.04634325679074
1620,810.2531793999999,0.06538086018099999,0.22319166473941998,0.01617569944512
1621,810.7531793999999,-0.1711826390797,0.23289219567,-0.051831876039999995
1622,811.2531793999999,-0.10894773421140001,0.271132330686,0.11322378554285999
1623,811.7531793999999,-0.1181717960135,0.12651620834900001,0.22842677765379998
1624,812.2531793999999,0.08500183401224,-0.0722469775372,-0.02397644309626
1625,812.7531793999999,-0.12107950727838,0.40299359867702,-0.07122072424342
1626,813.2531793999999,-0.058612484179581995,-0.57343709292974,-0.1804402942146
1627,813.7531793999999,-0.05304138949194,0.34818681474240004,-0.23522570040754
1628,814.2531793999999,0.0624242708164,-0.3336237996614,-0.506993333696
1629,814.7531793999999,-0.05020697539401999,0.06335279101021998,-0.307933879090788
1630,815.2531793999999,-0.192037561187204,-0.45332886287,-0.3466840850108
1631,815.7531793999999,-0.113920171141,0.156411921944,-0.12756383805206
1632,816.2531793999999,-0.049547247378939986,0.3615769707972,0.026728386496284
1633,816.7531793999999,-0.3262567675044,-0.12472026229679999,-0.3015442385514
1634,817.2531793999999,-0.03856389649780001,0.0923444271128,-0.3455784272928
1635,817.7531793999999,0.22249527768340002,-0.4516795248734,-0.3283031655524
1636,818.2531793999999,-0.07831897413886199,0.2503507138178,-0.2007576541683
1637,818.7531793999999,0.10431737722622002,-0.46753757156816,-0.260023754926012
1638,819.2531793999999,-0.18997284160334002,0.41892495781464,0.09948544010421999
1639,819.7531793999999,0.0194193916502,-0.4173244873978,-0.21890339352440003
1640,820.2531793999999,0.09627839504788,0.2066494472728,-0.010091486179719994
1641,820.7531793999999,0.2442054145708,-0.32063682002359994,0.0325499292486
1642,821.2531793999999,0.318633175057,0.0073487037556000025,0.25102877396539997
1643,821.7531793999999,-0.4352961406426,0.09056070339238,-0.1752204523982
1644,822.2531793999999,-0.12523338473252,0.41364708137039996,0.20536052192020002
1645,822.7531793999999,0.05029249917544001,-0.09293085741338199,-0.008142822915799994
1646,823.2531793999999,-0.12115281301627999,0.1166812813962,-0.0690979706916
1647,823.7531793999999,-0.02987739648172,-0.03180772764084,0.073264068784
1648,824.2531793999999,-0.10689522692522001,-0.049803801207,-0.08341663754418
1649,824.7531793999999,-0.09905172592401999,0.20887299500720002,-0.0005528334110999978
1650,825.2531793999999,-0.16601472386879998,0.09839198725619999,-0.155623912450868
1651,825.7531793999999,0.31473586168778,-0.04958389517600001,0.21233354208632002
1652,826.2531793999999,-0.09489784374159999,-0.41174118971138,0.08903659696124
1653,826.7531793999999,-0.06930260843873999,0.0821796401924,0.029727732930240006
1654,827.2531793999999,0.11807404990195998,-0.13482396744640002,0.1487913888622
1655,827.7531793999999,0.10574680681599999,-0.31049645686674,-0.004679223561200002
1656,828.2531793999999,0.26496259742624,0.07814792927938,0.22561068708097998
1657,828.7531793999999,0.051379836353799994,-0.0064446224331999955,0.26156008086980004
1658,829.2531793999999,0.38344592956260004,0.19103573930705997,0.2770546625646
1659,829.7531793999999,-0.07174606685740001,0.09875851413140001,0.443035785271
1660,830.2531793999999,0.43529613502819997,0.7794206902499999,0.18328692230803997
1661,830.7531793999999,-0.0204945107404,0.03878380708662,0.3859352046194
1662,831.2531793999999,-0.003817898925600003,-0.1327836799542,0.2398468926576
1663,831.7531793999999,0.041410523908600005,0.11041381012683998,0.027223185557000002
1664,832.2529794000001,-0.11373691776299999,-0.2048657191884,-0.18371452683120001
1665,832.7531793999999,0.04005440296794,0.2037905984852,0.08046921724883999
1666,833.2531793999999,-0.03195433744902,0.017989966199860007,0.022122470716599996
1667,833.7531793999999,0.1047938549118,-0.4979219758914,-0.07601906750378
1668,834.2531793999999,-0.1293017471822,0.09750013006972001,-0.026282456846912005
1669,834.7531793999999,-0.0352896577042,0.023585488138040005,-0.1181809498392
1670,835.2531793999999,-0.025124871018399997,0.009010256292595996,-0.36659217436836
