Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1299,649.7492397999999,0.0948621988394,-0.38956838250479997,0.014394388237999997
1300,650.2492397999999,0.15843407151660002,-0.2039415675188,-0.3446788597394
1301,650.7492397999999,0.034444682575060004,0.075172679424,0.24304173463693998
1302,651.2492397999999,0.40625136139,-0.1226677000679,0.12198904039328001
1303,651.7492397999999,-0.306451811751,-0.236968612081,0.18011214257655997
1304,652.2492397999999,0.055079662787799986,-0.045258377783080006,-0.1748222733124
1305,652.7492397999999,-0.0796080541982,-0.0756304961166,-0.2945785713206
1306,653.2492397999999,-0.13035706521536,-0.023147630692380003,-0.0949973393046
1307,653.7492397999999,-0.31679273368534,0.0020085534317200093,-0.016474390037920006
1308,654.2492397999999,-0.007184910779000003,-0.13769914428054,0.27925785065106
1309,654.7492397999999,-0.06553960799298,-0.017296271497599998,-0.1901579761936
1310,655.2492397999999,-0.08600107193120002,-0.0631810946006,0.09655909533059999
1311,655.7492398,0.29707913401159997,-0.06332799659686,0.003836565042940001
1312,656.2492398,0.17957063197122,-0.024293033699200006,0.0431590938148
1313,656.7492398,0.44615215542184006,-0.010303944679600004,0.32647766116084
1314,657.2492398,-0.07836980344476001,-0.0221739020156,-0.27816726683140003
1315,657.7492398,0.2057543277696,-0.16762855325579998,0.158766498560778
1316,658.2492398,-0.45736204146958004,0.075336626454,-0.162519760164
1317,658.7492398,0.4652723550492,-0.2065695938432,-0.25149006839726196
1318,659.2492398,-0.11269983766200001,0.16420781939360002,0.214912681558
1319,659.7492398,0.1035604644014,-0.1063966020764,0.2311267662018
1320,660.2492398,-0.14709814073592,-0.12906083933452,-0.535850029
1321,660.7447250844444,0.06570881209799999,-0.2236167779926667,0.23260042401288888
1322,661.2492398,0.03864308353552,-0.13303560590448,0.5513048839588
1323,661.7492398,0.25941537617279997,0.007077983277999999,-0.26937454224760005
1324,662.2492398,-0.42207659243032,-0.16225492666986,0.1646634292656
1325,662.7492398,0.187386263605802,-0.0367462556174,-0.05700467112200001
1326,663.2492398,-0.242229506361,-0.3224433775066,-0.16615625381794
1327,663.7492398,0.41330775200756004,0.028746850490980004,-0.07767358782719999
1328,664.2492398,0.16134681940659998,-0.14552850723705998,0.02538066867720001
1329,664.7492398,-0.1396004104412,0.16937045574296,0.3255357075078
1330,665.2492398,0.1227672696106,-0.0798783704594,-0.09962550164972
1331,665.7492398,-0.15253088235110002,-0.16205152859716002,-0.2467355823662
1332,666.2492398,-0.0728534658207402,-0.2490103107654,0.262528896324194
1333,666.7492398,0.6220330804444,0.21520375104060002,-0.1995433521408
1334,667.2492398,-0.12460717438238002,-0.1103206276864,-0.2769853019984
1335,667.7492398,0.27086805165419997,-0.0213446468096,0.32011678697859997
1336,668.2492398,-0.5837831592542,-0.037427126707219996,-0.004586753819999987
1337,668.7492398,0.6553680252965001,0.06099181487006599,-0.02388509755439998
1338,669.2492398,-0.294850777324,-0.1523536133914,0.10680154799097999
1339,669.7492398,0.360989981898,0.0056595969353400045,-0.10662947650799999
1340,670.2492398,-0.11115625856340001,0.012736809230699996,0.17431421276200001
1341,670.7492398,0.21756700400698,-0.261275693758,0.10667593962000002
1342,671.2492398,-0.6847165989680001,0.1565232908766,-0.11138648036559998
1343,671.7492398,0.8369603085855999,-0.13708241223768,-0.46353172301420004
1344,672.2492398,-0.32231444360302,-0.07008940341480002,0.5860939025314
1345,672.7492398,0.6830251169362,-0.0127869731072,-0.6819982529499999
1346,673.2492398,-0.6120906579945999,-0.37600904464959994,0.08711884498859997
1347,673.7492398,0.3694800793288,0.1613485177934,0.4034682369358
1348,674.2492398,-0.12001707852098001,-0.275402543855,0.083656463556
1349,674.7492398,0.24050549387579997,0.11897143423105999,-0.3766568946476
1350,675.2492398,0.0466439497354,-0.09184637770080001,0.24116517066899998
1351,675.7492398,-0.067382736169338,-0.0992436322532,-0.3990318870686
1352,676.2492398,0.0726511359366,-0.010451628887999997,0.5967687511163999
1353,676.7492398,-0.2715516382266,-0.32724581243800005,-0.56771819110774
1354,677.2492398,0.2786373186272,0.0581742101897,0.44670029641540004
1355,677.7492398,-0.1312602376864,0.025813109288896,-0.35217077247600004
1356,678.2492398,-0.13398246155664,-0.10664545455439998,0.179355716718
1357,678.7492398,-0.15511578679456,0.12126023397573998,0.0788016033342
1358,679.2492724560001,1.467467529748,0.2179369628522,-0.08631430629431999
1359,679.7520771644445,-1.4452550371677777,-0.27335225938933333,0.6145997153784445
1360,680.2492398,0.6413514062748,-0.27120128778561997,-0.708869543184
1361,680.7492398,-1.0788013446384,-0.079212421171,0.4402999495888
1362,681.2492398,0.33922163635192,0.1116070210782,-0.26305738450439997
1363,681.7492398,-0.4565874922396,-0.0841643720976,0.32946408270444005
1364,682.2492398,0.567294218541,-0.0629433205116,-0.324235315351
1365,682.7492398,0.04348444822066,-0.10622290131967999,-0.11764750478200002
1366,683.2492398,0.18598665355879998,-0.1355355650142,0.193094043727
1367,683.7492398,0.013299373383599995,-0.1073967305406,0.2420534515232
1368,684.2492398,0.24261930110680002,0.04512078437816,-0.391255712496
1369,684.7492398,0.18441731514339998,-0.07075785399259998,0.030407314290800003
1370,685.2492398,-0.3479272395264,-0.092178995300334,0.40466266627400005
1371,685.7492398,0.34847485544819995,-0.164368191977,-0.4833889388912
1372,686.2492398,-0.7525673121288,-0.14594718502492,0.2736780262106
1373,686.7492398,0.6634424173868,0.0031752344941999877,-0.18666173935967997
1374,687.2466466914893,-0.31164491048612764,-0.01581135565276596,0.01787047695908512
1375,687.768593893617,0.796200035780851,-0.04301348448021277,0.01870247654978725
1376,688.2542398,-0.9996724069358,-0.05585963669848001,-0.19358660696698002
1377,688.7542398,0.5052517169835999,-0.27707935961316,0.011742458416200008
1378,689.2542398,-0.56411993507648,-0.050718623991599994,0.3862643432732
1379,689.7542398,0.39682142553248,-0.033961399496599994,-0.4141192340936
1380,690.2542398,-0.7293839824618,-0.10232667920319999,0.2634842205276
1381,690.7542398,0.6081547594788,-0.1059877569892,-0.11238525390139602
1382,691.2542398,0.12018319725056001,0.014250146746200003,0.239375267018
1383,691.7542398,0.5098932326166,-0.1263679842772,-0.1293398666776
1384,692.2542398,-0.018237348862200024,-0.11168976334672,-0.08075902940399998
1385,692.7542398,-0.2423955339253894,-0.29316451176522,-0.140618257572
1386,693.2542398,0.23478621129232,-0.17172004997606,0.31706556316330003
1387,693.7542398,-0.3137122976984,-0.083237437908,-0.32273855209960006
1388,694.2542398,0.4559748059218,-0.14038240316800002,0.13278115269659999
1389,694.7542398,0.12241001964099998,0.032319730518799994,-0.1828425788768
1390,695.2542398,0.648592054824,-0.126333687605746,0.25397360802560004
1391,695.75423931,-0.013497600564199993,0.14470788540718,0.057767009704200005
1392,696.2542393,-0.1479099559114,-0.48202266330800003,-0.10458817484339997
1393,696.7542393,0.07952026131374,0.11233776621681998,-0.33070604323459996
1394,697.2542393,0.310616295332,-0.0948975552858,0.278953771604
1395,697.7542393,-0.022453026180399994,0.0323980602776,-0.200496444691274
1396,698.2542393,0.27312456371,-0.04794970196897999,0.24043651575300004
1397,698.7542393,0.0952343690608,0.02723026620476,0.007379217158400013
1398,699.2542393,-0.326322474475,-0.22580007440462002,-0.030476617814600003
1399,699.7542393,-0.1511084699476,-0.32995240835780004,0.1272590446361
1400,700.2542393,0.04195507287980001,0.04690986216780001,-0.1436977386694
1401,700.7542393,-0.012987914105999998,-0.11423416272520001,-0.2716701793868
1402,701.2542393,-0.25910004137384,-0.05589920951257999,0.43782930376
1403,701.7542393,-0.06347747175294,-0.055653490255199986,-0.28345395096799997
1404,702.2542393,-0.37105983379999996,-0.22404208408606,0.20444231987560002
1405,702.7542393,0.63599612832,-0.08577505047192,-0.031247711135599977
1406,703.2542393,-0.36732987405158,0.0570390028528,-0.36086029048260004
1407,703.7542393,0.69046430593292,-0.148009790472,0.2058315848908
1408,704.2542393,-0.023781909353619998,0.009869517554700004,0.1678087806724
1409,704.7542393,-0.2291734511082,-0.19228307516686002,-0.098165893529
1410,705.2542393,-0.546077691311,-0.13087761760584,-0.0029273605477999885
1411,705.7542393,-0.320650633522,-0.31011622486316404,0.0592970371692
1412,706.2542393,1.2488156473836,-0.22911934852555998,-0.25951306340790004
1413,706.7542393,-1.846408180032,0.08321224686859999,0.30679720874
1414,707.2542393,0.294605369542,-0.101249158405,-0.16307944294658
1415,707.7542393,-2.2293427789719997,0.458672100262,-0.22325716968599998
1416,708.2542393,-2.7057808971,0.033530875436,0.0707187843586
1417,708.7542393,-0.53925387322986,-0.3652714895892,0.4703215408188
1418,709.2542393,0.2231229543964,-0.2516493952324,0.4056559180944
1419,709.7542393,0.26078844962458,-0.1848968589458,-0.31327373508899997
1420,710.2542393,-0.08374699113060002,-0.6255446471639999,0.31080701828600005
1421,710.7542393,0.8510355496512,-0.3915975540835,-0.05895277970440001
1422,711.2542393,0.19467446802392,0.04665001868040001,-0.4235743522528
1423,711.7542393,0.611275243736,-0.1272656184524,0.5322648429948
1424,712.2542393,0.17212834954279999,-0.1068128474058,0.08992000586180002
1425,712.7542393,0.80377611159466,-0.7802035927295999,-0.3832304287662
1426,713.2542393,0.5173995494396,-0.19170599343439998,0.495728158858
1427,713.7542393,0.03675500035240001,0.2755439928128,-0.3964331054932
1428,714.2542393,-0.5309269038132,-0.22624872802714002,0.1952946853886
1429,714.7542393,-0.16536798535220001,0.5111108714425999,-0.4312420368118
1430,715.2542393,-0.08314453005240001,-0.4149825291362,0.9757476424800001
1431,715.7542393,-0.2182578864362,-0.32593103548999997,-0.19313144682299999
1432,716.2542393,-0.32982410432088005,-0.20970503583898,0.4381997108886
1433,716.7542393,-0.55441003830532,-0.7955820348798,-0.310259513892
1434,717.2542393,0.05935484114319999,-0.12059236990319999,-0.50499916078778
1435,717.7542393,0.18630148648039999,0.12393480375338,-0.1366650009452
1436,718.2542393,-0.6932197433812,0.1405267198528,-0.25277007104324
1437,718.7542393,-0.490998384627,0.016517539587199995,0.7621838855331999
1438,719.2542393,-0.298476007408,-0.030761578079600005,-0.400699272214
1439,719.7542393,0.5421193921722,-0.33736635653900005,0.4781909847662
1440,720.2542393,-0.005857317722999999,0.037468815441999995,-0.34726942062324
1441,720.7542393,-0.8329175901434,-0.5300944224027,-0.13446679115959997
1442,721.2542393,-0.05605918285939999,-0.45573766108679997,0.398988466246
1443,721.7542393,0.6773240077321999,-0.40202038103924004,-0.025334959052399988
1444,722.2542393,0.07895550248596,-0.1043480563198,-0.08918455121507998
1445,722.7542393,-0.1914514160266,-0.34125146539,0.35704054833579996
1446,723.2542393,0.0815215226886,-0.2882249826126,-0.395569591521
1447,723.7542393,0.2122636884336,-0.1926063308042,0.58723996166058
1448,724.2542393,0.29963051254019996,-0.33963271249800003,-0.6945819950248
1449,724.7542393,0.4471168911932,-0.5396942174362,0.34626607891100003
1450,725.2542393,0.03567107797300001,-0.18003496108857997,0.2276074600566
1451,725.7542393,0.5717996192282,-0.0291619861396,-0.4248833180096
1452,726.2542393,0.3144351637684,-0.2212403771256,0.3117145251872
1453,726.7542393,0.37434335706840005,-0.19628967167380001,0.23226936336879997
1454,727.2542393,0.1087510991148,-0.17549462079952,0.047303514425880024
1455,727.7542393,0.495079219347,-0.3666809368386,-0.11042675018819999
1456,728.2542393,2.1515207731518,0.28161510527600003,0.520379428842
1457,728.7542393,-0.6336148310417999,-3.5273753321070003,1.393920602822
1458,729.2542393,-1.2056727981914,-3.4401994920520003,0.856468143432
1459,729.7542393,2.918029208182,-0.3576802498204,1.9346465492726599
1460,730.2542393,1.4468482828207998,-0.8858779690816699,0.49825895306600004
1461,730.7542393,0.946474568827,0.1910866181722,-0.11061308859415998
1462,731.2542393,1.3674736881365999,0.20967219355284,0.732105207452
1463,731.7542393,2.459855690038,-0.26276055993459996,0.996226816138
1464,732.2542393,0.322659752372,-0.5628852242376999,0.27355603215546
1465,732.7542393,0.3331948518718,0.35580079468020004,-0.3718283748909
1466,733.2542393,-0.3505601382326,-0.33425677265979997,0.757612695679
1467,733.7542393,-0.9856391777142,-0.85829728841896,0.212512245146
1468,734.2542393,0.1599422508507,-0.4675035953398,-0.10254371642740001
1469,734.7542393,-0.596999763884,-0.5323877000496,0.289651136431432
1470,735.2542393,0.1651123619166,-0.029502803681599996,0.05301975249920002
1471,735.7542393,-0.8322383910800001,-0.5415805321611,-0.2978379059124
1472,736.2542393,-0.2945439150956,-0.2906027567604,0.1302313041214
1473,736.7542393,0.003936940437400001,-0.17311251791219998,-0.2077156353006
1474,737.2542393,-0.1204515773001,-0.19265670085103997,0.025510377880000004
1475,737.7542393,-0.11665631860916,-0.62468331033376,0.44755601881799995
1476,738.2542393,-0.002832494392460002,0.043767883484680005,-0.327317047116
1477,738.7542393,-0.1906441709322,-0.3648533844856,0.147839431762098
1478,739.2542393,-0.20950082677600002,-0.130244731608,0.1131856154982
1479,739.7542393,0.13223089589419998,-0.10914356054539999,-0.44496633529600005
1480,740.2542393,0.00172046662660001,-0.251687265708,0.23749611855519998
1481,740.7542393,-0.22844193143099598,-0.276753542206,-0.11784319878800005
1482,741.2542393,-0.6647178742786,-0.1194107448918,0.2002820300614
1483,741.7542393,0.5830068112962,-0.18944752574232002,-0.06862718584919998
1484,742.2542393,-0.5009679552944,0.11103549063340001,0.15615095138002
1485,742.7542393,0.7749155148972601,-0.0930129593894,-0.008576240522800007
1486,743.2542393,-0.54638451697168,-0.12267651305880001,-0.27316169741199997
1487,743.7542393,0.4574060812488,-0.17473123386099998,0.3365647411442
1488,744.2542393,-0.18412890672340002,-0.021145684407580002,-0.20372382165502
1489,744.7542393,0.2929219698698,0.0280793314684,0.05334957120419999
1490,745.2542393,-0.43591656567667997,-0.2217449983924,0.03528953554140001
1491,745.7542393,0.5579602407742,-0.15371550973753997,-0.045491342469199995
1492,746.2542393,-0.643986301401,-0.1520137429652,0.0978662490988
1493,746.7542393,0.2606789756044,-0.302524117195,-0.2708545398394
1494,747.2542393,-0.7349715495185001,0.190109710696,-0.310164136854
1495,747.7542393,0.6439040088452,-0.7469558453694001,0.9367163658326001
1496,748.2542393,-0.7508461978634,-0.1992756482882,-0.4512736702114
1497,748.7542393,0.06494575383100004,-0.2987894916678,-0.22226557731100002
1498,749.2542393,0.4139427101226,0.180686430638,0.0786584854108
1499,749.7542393,0.169540754592838,0.12610362249876,-0.463256387705
1500,750.2542393,-1.3784707087472001,0.44450699982400005,1.21113858219118
1501,750.7542393,1.5085108519080002,-0.5155194043838001,-0.8668176555646001
1502,751.2542393,-0.45629732849619997,-0.020287243116599997,0.287952976197
1503,751.7542393,0.5098628734856,0.0335869345194,0.110280609124
1504,752.2542393,-0.16927404046688,-0.04074952094126001,-0.567111711424
1505,752.7542393,-0.1589651173372,-0.4623122244596,0.7745958614151999
1506,753.2542393,-0.09751231846412,-0.10336668684,-0.11304962162734
1507,753.7542393,0.35818336278968,0.17238052636942,-0.1635675716218
1508,754.2542393,-0.6382970225536,-0.17533284859228002,-0.20142889025472
1509,754.7542393,0.2543660512472,-0.15302211277348,0.33022123336836
1510,755.2542393,0.13313419582719999,-0.08809617963920001,-0.25004619594099997
1511,755.75424026,0.0494997981532,-0.03816337095120001,0.26289036752
1512,756.2542403,-0.4148425537344,0.024465270913556002,-0.32656537064159996
1513,756.7542403,0.026712955237936008,-0.23078596428200002,0.21108182914300003
1514,757.2542403,-0.540868419997,-0.015295056822800003,0.354588584842
1515,757.7542403,0.5505415219156,-0.26995627760822,-0.23719408032266004
1516,758.2542403,-0.1373636069874,-0.08786114721666,-0.059656429246
1517,758.7542403,0.5000058186058,0.17215755162379998,-0.1691921710876
1518,759.2542403,0.10659001050586799,0.2009486213314,0.14063144685617998
1519,759.7542403,0.6359256044380001,-0.08499243573455999,-0.1346483898188
1520,760.2542403,-0.20977549018379998,0.025213015084200006,0.16591614730002
1521,760.7542403,-0.044060784013199995,-0.1804213281422,0.21655724521960004
1522,761.2542403,-0.5728229766935999,0.0699710127792,-0.4598914145896
1523,761.7542403,-0.067193140985,-0.21756688659964,0.44093214031941996
1524,762.2542403,0.2525604808348,0.0340290031916,-0.3723604107081999
1525,762.7542403,0.13687144280068,-0.1259187893695,0.37644438747000003
1526,763.2542403,-0.12706972002952,0.013800735907800002,-0.32350019457720003
1527,763.7542403,0.28934611141858,-0.0738902643146,0.1075836181816
1528,764.2542403,-0.12822372314728,0.0722595453968,-0.2814693355288
1529,764.7542403,0.500504286281,-0.13568047656899998,0.027490406062800003
1530,765.2542403,-0.32215967059999995,-0.06648193701920001,0.10084610944019998
1531,765.7542403,-0.06783578997779999,-0.2492998445216,0.18283068651339998
1532,766.2542403,-0.05480046152479999,-0.483597344776,-0.002079334137999975
1533,766.7542403,0.0841253722088,-0.27158164172939997,0.15950954439159998
1534,767.2542403,0.04709430695176,-0.143334837239,-0.197052049626
1535,767.7542403,-0.51884576913432,0.005848456626599993,-0.4065464210514
1536,768.2542403,0.86694940207564,-0.08755332474159999,-0.1050176715658
1537,768.7542403,0.13425139426276,0.24132438452397997,0.46162261962819995
1538,769.2542403,0.08582242965586,0.22539612099772,-0.02630564690199996
1539,769.7542403,-0.9686181187656,0.2933714419006,-0.14848066331506002
1540,770.2542403,0.19364337469360002,-0.005065424697199994,0.019739303587000004
1541,770.7542403,-0.45739431974699996,0.060738038139000014,-0.22672409053759998
1542,771.2542403,0.65591369866024,0.4579592793584,0.7765520191301999
1543,771.7542403,-0.20919036148476,-0.5267101847962,-0.806892690666
1544,772.2542403,0.55738334779188,-0.36235922481780003,0.6302340888772
1545,772.7542403,-0.23751459004480002,0.20637072621219998,0.0013984013220000157
1546,773.2542403,0.5505007576806,-0.17872537106816,0.03709456444039997
1547,773.7542403,-0.0987684154163,0.0747099954333,-0.32017293932199997
1548,774.2542403,-0.0185469043268,-0.38392011404412,0.2659037113474
1549,774.7542403,-0.6486954581782,0.0311343073872,0.17913229942480002
1550,775.2542403,0.309638738646,-0.11101348532704,-0.1759723949156
1551,775.7542403,-0.013276375546799994,-0.004290223393400001,-0.2200964450974
1552,776.2542403,0.2220405459308,-0.0750822076202,0.22812975881922
1553,776.7542403,-0.1973445987478,0.07836892544439998,-0.15442187315135997
1554,777.2542403,0.14569589018100002,-0.12750568805794,-0.022717790604
1555,777.7542403,-0.3533486151804,0.02224341097339999,0.16819816589870001
1556,778.2542403,0.6228532301948,-0.22747928663981998,-0.1509641933242
1557,778.7542403,0.1130544936624,0.08909457206205999,-0.20222671511620002
1558,779.2542403,0.299715520144,-0.039278767551979996,0.232081365602
1559,779.7542403,-0.0543381273714,0.000952260335239998,0.2528226947658
1560,780.2542403,0.34972006797706,-0.006167999651659996,-0.3124305916208
1561,780.7542403,-0.17800128460274,0.06454790205620001,-0.2334224986812
1562,781.2542403,-0.1571344876088,-0.2905984867826,0.41335900308
1563,781.7542403,-0.7591027176336,0.28542016504699996,-0.5533132552818
1564,782.2542403,0.35321058156,-0.23649333353559998,0.38086051945540006
1565,782.7542403,-0.415410888185812,0.07854382537186,-0.026487684267000017
1566,783.2542403,0.5375440609394,-0.17352293564564,0.0858073234868
1567,783.7542403,-0.10612251999959998,0.12704376383498,-0.08746220584400001
1568,784.2542403,0.3059755146204,-0.1734314061954,0.345210886036
1569,784.7542403,-0.1986088394788,-0.015679207331000002,-0.019959497492000003
1570,785.2542403,0.2943538200958,-0.034744035488522,-0.2313962459608
1571,785.7542403,-0.84876307960464,-0.17178664664898002,0.2090537071272
1572,786.2542403,0.4060691386276,0.038750406356519995,-0.571895570715
1573,786.7542403,-0.27413075211747,-0.0995187273318,0.05127359391800002
1574,787.2542403,0.47012109519399997,0.005954456033100008,0.1556329536922
1575,787.7542403,-0.281510616532,0.01041478154760001,0.35286817552559996
1576,788.2542403,0.14639762044192,-0.24216705917498,-0.268799705512
1577,788.7542403,-0.07963709355256,0.1711168238614,0.1839197349862
1578,789.2542403,0.26758083702372,-0.1230496266608,-0.2308428668978
1579,789.7542403,-0.1780281579319,-0.06563213556399998,0.20343198772760002
1580,790.2542403,0.018454217913000007,-0.158866770854,-0.16716058736463998
1581,790.7542403,-0.2729603564975,0.06192108899679999,0.26296067239740006
1582,791.2542403,0.5640991055792,-0.4647590500224,-0.14944088933019997
1583,791.7542403,-0.22172087909360003,-0.01784891009558,0.16392861358599994
1584,792.2542403,0.152971590764,-0.3396127915308,-0.056552934659600006
1585,792.7542403,-0.3571040225054,-0.10765145716304399,0.231822948398172
1586,793.2542403,1.025250276944,0.0016592615876000016,-0.4370288276104
1587,793.7542403,-0.18616279481658002,0.1261151327268,-0.40207592011279997
1588,794.2542403,0.5441529601802,0.020560742634208,0.33258303642000003
1589,794.7542403,-0.5466078698792,0.17231456838140002,0.09783281325668
1590,795.2542403,0.19304054200860002,0.19977060206060002,-0.44789089203058
1591,795.7542403,-1.0745844781486,0.31680888028799997,1.4291623211539999
1592,796.2542403,1.1561582971154,-0.6974543237688801,-1.37708113661302
1593,796.7542403,-1.4389631796059998,0.01434826509282,0.7937635040019999
1594,797.2542403,0.8740065384275999,-0.1705738422138,-0.3049545097288
1595,797.7542403,-0.4616574883608,0.046001522839759994,0.35758960719
1596,798.2542403,0.6464049762278,-0.10545639903712001,-0.37273304938819996
1597,798.7542403,-0.5429325473396,-0.019218027806039994,0.40638870243619996
1598,799.2542403,0.45717876490279996,-0.25470177293679996,-0.07401275633919999
1599,799.7542403,-0.1946689534194,0.010918980824600012,-0.0046004771819999875
1600,800.2542403,0.34729134202542,-0.055237725748799996,-0.4015286731966
1601,800.7542403,-0.104854363191,0.0983775895976,0.22553526879444
1602,801.2542403,-0.2377102267408,-0.22842456376651998,-0.026312637324048805
1603,801.7542403,0.039376578325000015,-0.12091345626599999,0.13669709204720001
1604,802.2542403,0.21705035807800002,0.024434644578117996,-0.519170503623
1605,802.7542403,0.0895787859404,-0.1048857374384,0.3371752071758
1606,803.2542403,0.1047218007052,-0.0433518572336,0.43296658513880004
1607,803.7542403,0.6724041032706001,0.04358501552467999,-0.331712093384
1608,804.2542403,-1.025419414094,-0.68016616583808,0.8536818600408
1609,804.7542403,0.32049307821760004,-0.2077332520506,-0.06790189762200001
1610,805.2542403,0.06581151723900001,-0.01020079855220002,0.03722335815997988
1611,805.7542403,0.225881857856,0.012030951971900017,-0.33421540263780003
1612,806.2542403,0.19539613484979998,-0.23965917596120598,0.36968649867400005
1613,806.7542403,0.15423998356000002,0.023185725160800006,0.04639410007000002
1614,807.2542403,-0.28693154818780003,-0.26184592486339997,-0.5304618168098
1615,807.7542403,0.766931188088,0.35395975352579995,-0.10699346545300001
1616,808.2542403,-0.0815147495556,-0.2563025235928,-0.03733285904000001
1617,808.7542403,0.3691991472236,0.16977389334598,-0.5083576297972
1618,809.2542403,-0.3015460825194,-0.271609516129,0.5760462760784
1619,809.7542403,0.4022165918596,0.4093700504212,-0.46272585868142
1620,810.2542403,-0.15263548848581998,-0.16919514178642,0.21270667088259998
1621,810.7542403,0.04054699900219999,0.044110040659,0.03201720238119996
1622,811.2542403,-0.53662429812,-0.38426979063814004,0.05375505448419998
1623,811.7542403,0.19643690830119998,0.10294917820320001,0.0703298569004
1624,812.2542403,-0.080577065979,0.2396667719362,-0.2060562992
1625,812.7542403,0.28972048995954003,-0.13620898251279998,-0.18437184328734
1626,813.2542403,0.5953651345276,0.325905473224,-0.23495202063940002
1627,813.7542403,0.83815483570294,0.011743969930799998,-0.36322667126319996
1628,814.2542403,1.4825713038396,0.7778843462480001,-0.255426988538942
1629,814.7542403,0.361765267822,-0.32208566903272,-0.4045360944168
1630,815.2542403,1.3989651513116,0.5354520153851999,-0.450423278798
1631,815.754239628,-0.5023032736784,-0.4246663308468,0.880385608542
1632,816.2542396,0.5035528636048,-0.1321356773116,-0.64359920502956
1633,816.7542396,0.3707478559264599,-0.17180106877979998,-0.18601127631599998
1634,817.2542396,0.9454008602471999,0.1897727889356,0.47617824555048005
1635,817.7542396,0.41484571457948,-0.0829359519488,-0.37374168398999996
1636,818.2542396,0.22542937515640002,-0.2980562925116,0.2402640438492
1637,818.7542396,-0.009544343942399988,-0.15720197918839998,0.32425368299739993
1638,819.2542396,-0.1434768295096,-0.9917273926978,-0.1943727206926
1639,819.7542396,0.2113111258056,-0.009086916438400015,0.32960041057320005
1640,820.2542396,-0.0320193720294,-0.47951396701326005,0.08470939627760003
1641,820.7542396,-0.468144066304,-0.6840970301679999,0.08443046563297997
1642,821.2542396,-0.2165541410628,-0.6342089367004,0.5016822052232
1643,821.7542396,0.41451412911620006,-0.06516808750782001,0.206183891334
1644,822.2542396,-0.6320141171982,-0.5323198890486,-0.08801023491000003
1645,822.7542396,0.04448348282419998,0.13719631673799998,0.22984991077879993
1646,823.2542396,-0.33149201634440006,-0.6658824062595999,-0.11335648531899999
1647,823.7542396,-0.12962110996229997,0.06867980004500003,0.20879281063600005
1648,824.2542396,0.1205222201294,-0.11727113962956,-0.146550426507
1649,824.7542396,-0.07000101808676001,-0.21437538146520002,0.28285642623002
1650,825.2542396,0.649225079281,-0.10877738713452001,-0.15376543048539998
1651,825.7542396,-0.20202964897964001,-0.2696402454206,0.22670870782320002
1652,826.2542396,-0.025386142720879995,-0.0883896923594,-0.09122800824400003
1653,826.7542396,-0.63716266383022,-0.28231807235428,0.4693125247684
1654,827.2542396,0.18324425941039998,-0.30301652912770005,0.31187409406
1655,827.7542396,-0.348985877066,-0.022572333809599998,0.4957454014381599
1656,828.2542396,-0.8842524814506,-0.59539074660994,0.8322139262858
1657,828.7542396,-0.7479210662359,-0.4657880949682,0.42850330345399995
1658,829.2542396,-0.9619720172286,-0.5617986297812,1.1609374472394
1659,829.7542396,-0.44054017551200003,-0.29353108165520003,0.46869978889999997
1660,830.2542396,-1.2156942296078,-0.4324213409078,0.4492848300514001
1661,830.7542396,-0.1186769366708,-0.493610005352,0.24610913277200003
1662,831.2542396,-0.10234247679800001,-0.1875928497578,-0.11790863984999998
1663,831.7542396,0.720270862637,-0.7227370595389999,0.32784655561219994
1664,832.2542396,0.8632677650307999,-0.21468402862934,-0.11711451526659998
1665,832.7542396,0.3727544856382,-0.44163851021982,-0.5455467223858
1666,833.2542396,0.39414096120458,-0.022290573089200013,0.13405256273420002
1667,833.7542396,0.32863616229406,-0.36087355610582,-0.2499604892646
1668,834.2542396,0.4328471279046,0.04555597782116001,-0.18504852298600002
1669,834.7542396,0.82992662433366,-0.3160108160864,-0.531024341502
1670,835.2542396,1.2131202506692,0.13808740611220002,-0.11830586430000001
1671,835.7542396,0.48073317764319995,0.08425181628299999,-0.3332559777328
1672,836.2542396,1.618860578542,0.4564765405025,-0.28350378979519997
1673,836.7542396,-0.20183807127860004,-0.9487425839683999,-0.8955983829127999
1674,837.2542396,1.4371338796929998,0.494214903145,-0.6787177754222
1675,837.7542396,1.1898375654158,0.4842512226266,-0.32418360707239996
1676,838.2542396,-0.891549353595,-0.181026687606,0.09724053383277999
1677,838.7542396,0.242367310486,-0.11593659399136,0.2118473053132
1678,839.2542396,0.34931556700232,0.25271859170554,-0.113452730152
1679,839.7542396,-0.89740034581706,-0.3096987247238,0.5634475612523999
1680,840.2542396,-0.308730635653,-0.22963584661428002,0.3919778919246
1681,840.7542396,0.1026213407606,0.12497231961343079,0.1605941104706
1682,841.2542396,-0.6263970565879999,-0.38189428803828,0.2027361202107
1683,841.7542396,0.1002893054616,-0.0877087212084,0.26161130903420005
1684,842.2542396,0.21503728626406002,-0.04030561205693999,-0.1562555789838
1685,842.7542396,-0.16461198807766,-0.1900306034484,0.16455613134031602
1686,843.2542396,0.05149563073644,0.0244369077604,-0.0035626983614000128
1687,843.7542396,-0.0697799729982,0.008799760340799996,-0.0424524783668
1688,844.2542396,0.08552280426900001,-0.36811819552996,0.1877731323138
1689,844.7542396,0.3169479155641,0.3488222718404,-0.06951198580922
