Time (s),X,Y,Z
334.7464607,-1.1998040442363753,-0.499590381414568,10.164358106320792
335.2464607,-0.6428756550563479,-0.38243977581207117,9.441165574463206
335.7464607,-1.4446048486247178,0.6245539768389962,9.594242531182852
336.2462607,-0.7610945608839077,-0.11249534181110545,9.898540200783952
336.7464607,-0.5322081342534841,-0.14156492388096542,9.854820096577653
337.2464607,-0.249205568480529,-0.17147868908678027,9.35820810668165
337.7464607,-0.19549896635385122,-0.2056047570649617,9.870166672818245
338.2464607,-0.6079358328292276,-0.31823328860356886,9.349132068865485
338.7464607,-0.42969343325767345,-0.29103105577586164,9.623218134741728
339.2464607,-0.9475565867207646,-0.03841290147445253,9.761154877251554
339.7464607,-0.7297379129105114,-0.034181014384582965,9.554065004371317
340.2464607,-0.9295868625956762,0.004036799847722008,9.32543367021733
340.7464607,-0.33191023160792654,0.006586807495275928,9.44892431004274
341.2464607,-0.283786638617944,-0.2185065447685211,9.494397120939713
341.7464607,0.02265894609655229,-0.38408597267826655,9.96097254136583
342.2464607,-1.3101711022734102,-0.375919800189107,10.09020576909734
342.7464607,-0.8562995918424696,-1.1316289368798171,9.485762980126054
343.2464607,-1.7134984381109666,-0.23125424986696685,9.132537340482415
343.7464607,-1.0763212112630938,-0.6326240476983566,9.503784945158323
344.2464607,-1.0780551817276258,-0.2876497747978687,9.659712204654191
344.7462607,-0.17695222264593802,-0.9155643998453011,9.54900818675159
345.2464607,-0.056305428211489116,-0.7008691060142369,10.562995369528034
345.7464607,-0.08175528395843297,-0.881217711735442,9.58465448873268
346.2464607,-0.6485279665205723,-0.7891813471958332,9.829936342194484
346.7462607,0.060953968863564884,-0.46721580931364215,9.059917453292606
347.2464607,-1.2609597188620552,-1.0996987543299204,9.568231203260332
347.7462607,-0.07839415190339734,-1.1654479328274385,9.762859686555526
348.2464607,-0.6731042490024657,-0.3081233203864985,10.282615407811864
348.7464607,0.5122664356515318,0.2465976255044713,9.394538997166887
349.2464607,-1.3614252604603,-0.3494571126773804,9.462689490828273
349.7464607,0.030070578423158946,-0.1411654379349659,9.73360620312196
350.2464607,-0.6470525673939609,-0.044625596576965305,9.274055279234716
350.7464607,0.2107832307344982,-0.9189724112522646,9.974143142328613
351.2464607,-1.1098675044227873,-0.7217468916829717,9.535219992177517
351.7464607,-0.10177960337278452,-0.6909205692411703,9.710415321637962
352.2464607,-1.7426001496823755,-0.3908491180225535,10.111879333025012
352.7512646215686,-0.7929334062663228,-0.32920590171472375,8.929596819046548
353.2514607,-0.8075605570475324,-0.06836882214142234,10.375515179992277
353.7464607,-0.2308415183791079,-0.21535481543261398,9.896584567850288
354.2464607,-1.1498461782506653,0.3148302799835691,9.443200884915782
354.7464607,-0.14166783860571142,-0.28285059630188736,9.909665557730175
355.2464607,-0.3259852624709272,-0.8544796559680584,9.93515404980989
355.7464607,-0.3469179399543454,-0.21807666993094962,8.794660190775947
356.2464607,-1.1103176151023462,-1.0212302672314684,10.224982925275814
356.7464607,-0.6496528058028818,-0.3154734859417422,8.692152828748917
357.2464607,-1.3050554638793597,-0.5493238738083795,9.950737146967416
357.7464607,0.1272644579093406,-0.8418013230851267,9.725236074575669
358.2464607,-0.8629910277466027,-0.29733815891329385,9.357513295370318
358.7464607,0.3362465012354143,-0.08199929242768786,9.831040355351723
359.2464607,-1.0604960088186686,0.5008324649043397,9.62188980200065
359.7464607,0.3309769299664749,0.16524941111953406,9.516761850271708
360.2464607,-1.1227369985464137,-0.12073019170811806,9.842337034388535
360.74606070000004,-0.07943103695391109,-0.11580670998720555,9.531875695208077
361.2462607,-1.1122548045792435,-0.34443875723710243,9.830782351656289
361.7464607,-0.2920238716073328,-0.29769498407405043,9.236722000109541
362.2464607,-1.0562942678395126,-0.196262998569179,9.956592604894034
362.7464607,-0.707152350361617,-0.36561316760445434,9.650118142225589
363.2464607,-0.8880562801627875,-0.32986777205634704,9.348961915121361
363.7464607,-0.6288867502951524,-0.4535147364697268,9.661237243552517
364.2464607,-0.7117260605081099,-0.29800938446448916,9.486332980998421
364.7464607,-0.3354242789213102,-0.5005633096353062,9.86598461260295
365.2464607,-0.6645980094713263,-0.35567109323381385,9.442822977413337
365.7462607,-0.7178522586728795,-0.49911097779838415,9.822361583199777
366.2462607,-1.0051323921661357,0.10665789290939237,10.201863718647886
366.7464607,-0.7128972789261837,0.07159296080571115,9.06989892282169
367.2464607,-0.45168008863862097,-0.8641149800732545,9.690863442691874
367.7464607,-0.9421542521100793,-0.929885189770408,9.891107901580062
368.2464607,-1.1509338482461757,-0.46454219968495336,9.219668232936378
368.7464607,-0.5253238330524317,-1.0718590423127825,10.10798975924251
369.2464607,-1.1136654182875787,-0.927903511175504,9.615868719120094
369.7464607,-0.6165424233074933,-0.8521965189814424,9.79055641911923
370.2464607,-1.6758557124150628,-0.937127997285084,9.926638919155083
370.7462607,-0.7611913368125965,-1.131809593181183,9.301271152056518
371.2464607,-1.4775702607696675,-1.0635878013206135,9.275358723408965
371.7464607,-0.5269671095393226,-1.2901743015849931,9.878442336853976
372.2464607,-1.053066898149309,-0.8400105365403259,9.642646166557851
372.7464607,-0.7333361554516226,-0.24783143906830907,9.318931343394071
373.2462607,-0.5442269099173518,-1.7936506048045189,9.905228108654892
373.7464607,0.1216615831157509,-1.8192990598307244,9.534033240590556
374.2462607,-0.5512039139951547,-1.5793369730724443,9.552358173849465
374.7464607,-0.42861378369265074,-1.508654109597845,9.471594087661323
375.2464607,-0.0435730619829296,-1.5217687954014323,9.723690107184451
375.7464607,-0.029634774990995254,-1.3494720248620866,9.553353395121343
376.2464607,0.08287068996301933,-1.8114991585011955,9.566936415735926
376.7464607,-0.11945738406628024,-2.0591672888621493,9.310762337501831
377.2464607,-0.5519214617085475,-2.141227441081201,9.478169234295407
377.7464607,-0.933544532947879,-2.2264477355218966,9.306026631689
378.2464607,-1.8077228205860656,-2.1484787717720915,9.256268275717227
378.7464607,-0.3064686306104952,-2.9647659949215734,9.231560439374208
379.2464607,0.06665781858569537,-2.3047560681339005,9.816254843106007
379.7464607,-2.128448516866965,-1.4249532488573953,9.288260111756394
380.2464607,-1.4634744073726142,-1.5384981284157166,9.535510303463216
380.7464607,-0.429691438032925,-0.9352213614018768,9.693077581629442
381.2462607,-1.0180803038480646,-0.20609086925215428,9.403530623043874
381.7464607,-2.1050376409190275,-0.43699521817282305,9.085390748158279
382.2464607,-2.2208832125249085,-2.1017189481125453,9.859932843735074
382.7462607,-0.15702614786332247,-2.3144028079862133,10.224668043993345
383.2464607,-0.27135627053075073,-1.0113010843608328,8.534049749155955
383.7464607,-1.866059670812488,-0.9735309195109724,9.545882404884406
384.2464607,-0.6356555362569738,-2.692946986577149,8.69874784032648
384.7464607,-0.4870603457475697,-0.3954585358903055,10.433512285008169
385.2464607,-0.33885742420931797,-0.24539784111946314,9.431153306062468
385.7464607,-0.3713560010602277,0.01416383049073591,9.800284920352185
386.2464607,-0.4279226542794918,-0.0608315599454334,9.613953491964292
386.7464607,0.017526372046290283,0.07330517205554786,9.463065005595004
387.2464607,-0.1547861669495565,-0.5006943554949974,10.704274268450295
387.7462607,-0.3433405379228008,-0.20267519364041747,9.565018284475881
388.2464607,-1.3240120223056904,-0.7230935313354917,9.843892852989416
388.7464607,0.5870000830657367,-1.0038674342510112,9.40965103929548
389.2464607,-1.082980619428615,0.04711495024148768,9.321831578484836
389.7464607,-0.0867605124477634,0.6911244172011702,10.136982898394832
390.2464607,-0.23623922412482343,0.8705245737270793,9.268545843725892
390.7464607,-1.1980718236304038,-0.7088520807556777,10.158183670897657
391.2464607,0.24472954588487725,-1.098260214989165,9.9014552620797
391.7464607,-1.1513028080093088,-0.5886568866431935,9.373234632131153
392.2464607,0.9970895236966015,-1.0729113207667285,9.592670798039993
392.7464607,-0.9459411885804984,-0.8852700670873176,9.379307394881847
393.2464607,0.803051020042046,-1.3952242876261571,9.880707822134791
393.7464607,0.24559008364352,-0.9573088090525388,9.51302462307615
394.2464607,0.9776779227176126,-1.029856070924733,9.842518249167027
394.7464607,-0.29998240782413094,-0.8925234216741953,9.345914357142735
395.2464607,-0.032777962975642935,-1.2219242356050557,9.801973857647988
395.7464607,0.40088244855903615,-1.0629205644440674,9.734087793281969
396.2464607,0.20992410873956024,-1.2782185251653373,9.930353612627206
396.7462607,0.5177707868343415,-0.9266662576501286,9.263665612764528
397.2462607,-0.7016961564534532,-1.0383007509255027,10.164854156723163
397.7464607,0.6879248414307092,-0.7491885324768944,9.094491617741117
398.2464607,-0.7376266279312671,-1.3005088938246558,9.822739280341615
398.7464607,0.8785274847036791,-1.1329356996233326,8.998173788948293
399.2464607,-0.571763146916356,-1.021651877721091,9.775573242501293
399.7464607,0.53730032885565,-1.4795860339303988,10.217016186418597
400.2464607,-0.549800703543265,-0.8554414102646537,9.060564405939774
400.7464607,0.7396680864280879,-1.0274977604759206,9.586760978934892
401.2464607,-0.11378352426321099,-1.4362764665252243,9.599989527700787
401.7464607,0.2765449426840867,-1.443609493517969,9.709904558194053
402.2464607,0.4714479650800316,-1.360395078428557,9.419624407736654
402.7462607,1.7244817916210315,-1.34220537380765,9.563545703590922
403.2464607,0.4008058069797134,-1.1941026702287016,9.262401320033716
403.7464607,1.27825232398278,-1.2872866392478597,9.706039855616984
404.2464607,0.1580916533876374,-0.8274160931848936,9.403597589422427
404.7464607,1.4031912333916943,-1.3199239559098037,9.953368476023893
405.2464607,0.36099339781207873,-0.5894202643841051,9.068176328883146
405.7464607,1.1651931559509006,-0.9569678481669005,9.791512654843098
406.2464607,0.18123819995453772,-0.7383498650411046,9.38119951259259
406.7462607,1.1165645402856565,-1.083832643932753,9.713342238388822
407.2464607,0.22875520371073801,-0.8384758944675643,9.768143939235623
407.7512646215686,1.0735743327815581,-0.7943646406480165,9.542842734364394
408.2512566183674,0.02582753912507893,-0.6781466554253284,9.558926342310667
408.7464607,0.591936044549269,-1.2983389972904582,10.129458664915465
409.2464607,-0.6186202308573733,-0.34621100696955037,9.33051448755961
409.7464607,-0.7807814718622546,-0.7983454317158986,9.590028200405213
410.2464607,0.5080437089907219,-0.8832024676433317,9.901577926640892
410.7464607,0.06009510334820157,-1.0242711260629163,9.088890096953332
411.2464607,0.8311175545686449,-1.647824622696567,9.851701162516955
411.7464607,-0.33469977819734154,-0.8859428735073926,9.42221098589235
412.2464607,-0.5178375528380325,-1.1070941712957512,9.574417358803196
412.7464607,0.5757571919062093,-1.360111306322397,10.230903690576714
413.2464607,-0.7288840446117216,-0.5274203849632506,8.521823177442132
413.7464607,0.05606016113556261,-0.8252323846919174,9.691436272328694
414.2464607,-0.5106326437855809,-1.1899053851137098,9.98622673544435
414.7464607,-0.0010357715422311842,-1.1718008731077836,9.675111592144546
415.2464607,-0.05639576206455933,-0.6851377382302775,9.900461429518565
415.7464607,-0.42070567340815124,-0.6932323906173873,9.881565610519043
416.2464607,-0.0005292363133775657,-0.2012750191298948,8.978815602035326
416.7464607,-0.32338947992529393,-0.702119487100243,9.636487002282209
417.2464607,0.21252046051269877,-0.9293296542074502,9.997608677001706
417.7464607,-0.3668149152650124,-0.5697609550174906,9.484125477300452
418.2464607,0.41370711769970003,-1.191721135834229,9.735998228971448
418.7464607,0.08916596944224489,-0.5935642617378108,9.741053704519977
419.2464607,0.008135624427418567,-0.702295437400915,9.653453691831736
419.7464607,-0.08145783556661099,-0.7079948119680709,9.3598385136511
420.2462607,-0.45904366158348964,-0.8532481042535716,9.60519627265382
420.7464607,0.15804264188681444,-1.2011756082510552,9.93379549360733
421.2462607,-0.1487880798150294,-1.1822479260503904,9.633336386450718
421.7464607,-0.4357057976547856,-0.6490068110999172,9.69324351520957
422.2464607,0.15939301417742205,0.24843787825713645,10.067582162986744
422.7464607,-0.6797658412333558,1.3912700043802915,9.354358487052785
423.2464607,-1.2839018161722873,1.5313696384405737,9.854302923423365
423.7464607,-1.7363499449146826,1.4888059921869554,9.327347526106475
424.24606070000004,-0.5591673992199684,0.03583912493972656,9.785341665480773
424.7464607,-1.8301547186837388,-0.11288743747940044,10.34796678256204
425.2464607,-1.8602548982658476,-0.6960876259443245,8.471564252694131
425.7464607,-0.9278979994287829,0.41062472000540046,10.002847914821615
426.2464607,-1.4214634885960071,-0.15011011468489766,9.479842976575563
426.7464607,-1.080929562559237,-0.5063174604728696,9.427952899399545
427.2464607,-1.7825151869133447,0.7270600250371179,10.245806055062767
427.7464607,-2.019766796331425,-0.0006087058054098721,9.62499178145054
428.2464607,-0.796635138559351,-0.6242140495024762,9.295972196202758
428.7464607,-1.1758938215537336,-0.44219053910381073,9.658022929851057
429.2464607,-1.5087065006692253,-0.8897006025579107,9.856424740056179
429.7462607,-0.6433583362781562,-0.43177947070722134,9.490791080388206
430.2462607,-2.441410304461514,-0.5560760145656188,9.939782100389014
430.7464607,-0.5061547332094753,-0.46691152047784384,9.49237225280105
431.2464607,-2.346185226883582,-0.7567651388820914,9.644557629025826
431.7462607,0.006647729139907984,-1.2132059576170964,9.443326652688164
432.2462607,-1.450850096369776,-0.591008972516511,9.315760468621342
432.7512646215686,-0.605470241264832,-0.9342015247417094,9.7954711590791
433.2514607,-0.7082380334041717,-0.47884269879137636,9.127692622831503
433.7464607,-0.7537194576620451,-0.5961536065723719,9.779127177838877
434.2464607,-0.7829224564438679,-0.15468151393692894,9.76181596681471
434.7464607,-1.329896451409937,-0.16157201772425847,9.70403394180726
435.2464607,-0.44824289830067454,0.19156896581966357,9.723463095485789
435.7464607,-0.7754056442629153,0.8063125952539925,9.42037542505594
436.2464607,0.7904687943307134,1.745460678427928,9.350254005888743
436.7464607,-0.7413132232601319,0.3632332316175531,9.59544130419709
437.2462607,-0.7771175779014632,-0.8284248235355673,10.288014578322827
437.7464607,-1.457791851645926,-0.02946166295031143,8.951110282111134
438.2464607,-0.5798087962519878,-0.4756712123206984,9.75640995334472
438.7464607,-1.1667861919097144,0.26586446640981376,9.9898084044572
439.2464607,0.6019275950784883,-0.22667057576697297,9.597575503583409
439.7464607,-1.374807502877438,0.680140799387599,9.146209948328293
440.2464607,0.2741360373270409,0.27847776386859896,9.560049858853993
440.7464607,-1.3680469608568304,0.3561624523449899,9.504410411599048
441.2464607,-0.10417931940608646,-0.044854868489549046,9.542638216504132
441.7464607,-1.235914394158151,-0.0330278169276153,9.903778997125286
442.2464607,-0.06078799423052368,-0.18603566110269493,9.676034735668747
442.7462607,-0.9927114647206965,-0.10336581265890256,9.839346122107353
443.2464607,-0.06815459328023375,-0.08955800267563944,9.566562908649374
443.7464607,-1.799398069439218,-0.15044464749186,9.862495584487528
444.2464607,0.30593115673756494,0.10821412215357641,9.361550344674503
444.7464607,-1.6429449074745017,-0.25666347654045163,9.683852695586584
445.2464607,0.07582579111119607,0.10903926541843742,10.020876562579769
445.7464607,-0.4618924825926429,0.9727311634093767,9.103998644773554
446.2464607,0.8066377630963544,1.7744379883312569,9.362195703955575
446.7464607,-0.8473373769015218,1.0841825260927918,9.787752423114362
447.2464607,0.21430677019745062,0.34462722596427414,9.594465619543094
447.7464607,-1.844400242979728,0.2224674409543886,9.649107492991972
448.2464607,-0.6615598880415835,0.41353590865746653,9.218597954402028
448.7464607,-0.7557555249860347,1.3049693057238942,9.6484159109167
449.2464607,0.29214547871789204,0.4099591782720473,9.615960843241044
449.7464607,-1.362456847715415,0.005337622230271064,9.368381496228034
450.2464607,-0.09822794731342487,-0.023372002199004687,10.223898822845651
450.7462607,-1.3177445684061275,-0.05950436856570852,9.588891890831288
451.2464607,0.5031114844835873,-0.274025979107061,9.449043323461794
451.7464607,-1.1695228759253384,-0.20149695809245885,9.784254494957308
452.2462607,-0.06352699897814003,-0.18098916340007296,9.379512610091112
452.7464607,-0.5714001030761855,-0.05475226554764381,9.904561054580622
453.2464607,-0.043737011864895835,-0.05669056697926429,9.46250959738746
453.7464607,-0.1812774558398209,-0.4570060139881409,9.619473793979731
454.2464607,-0.42372367449848725,-0.20634531701093167,9.563360700727003
454.7464607,-0.5044249385143347,-0.37377756397457673,9.644867295520715
455.2464607,-0.13583781932853448,-0.5380698646425656,10.228162455922696
455.7464607,-0.1623628817198196,-0.13755374564139403,9.382623381585049
456.2464607,-1.1018062494420588,-0.37220688078973213,9.201816766665278
456.7462607,-0.10958835017940255,-0.511085792131591,9.944512634823024
457.2464607,-1.6585475559936718,0.44959455018352806,9.882331050792066
457.7464607,-0.23257539574738878,0.33111979979948275,9.16121984664732
458.2464607,-1.3900817021881398,0.06765246479606997,9.505254242427998
458.7464607,-0.3700007147359382,-0.31972676702902453,9.371929207995219
459.2464607,-0.9385921565515152,0.3494499778578749,9.690780500914006
459.7464607,-0.7883902535898061,0.9444935420127842,9.106105599226021
460.2464607,-0.9602359420411244,0.6003150193955646,9.77567196017727
460.7464607,-0.7586141597595853,0.6142267446767479,9.59164802322247
461.2464607,-0.3584382139245351,0.4012410157647549,9.700489850410714
461.7464607,-1.117046089750653,0.49573482100865535,9.573492382557717
462.2464607,0.20922081443358426,0.3843074643580327,9.295446711924665
462.7464607,-1.6338170142752142,0.5456674856725859,9.696661193580235
463.2464607,-0.3937420694555175,-0.04241329930225986,10.138585358834867
463.7464607,-1.1934474941654527,0.20506697239271518,9.414959550692261
464.2464607,0.17205607508227708,0.1518304986980964,9.72621730068882
464.7462607,-0.9924216146143672,0.22841909193665363,9.270281607849062
465.2464607,-0.3379132737796872,0.07619287932855975,9.459862485254419
465.7464607,-0.8409228822371188,-0.2560072258650732,9.735863548954754
466.24606070000004,-0.20051348097448263,-0.33294747183815,9.464512850061155
466.7464607,-0.3581020606955513,-0.213549322697995,9.74859325057143
467.2464607,-1.1925007282346136,-0.13654598524289996,9.60752009583945
467.7462607,-0.6504869325462939,-0.30962939108586374,9.892230286992342
468.2464607,-1.5406222990285097,-0.009209745993315754,9.312106557251871
468.7464607,-0.2934563996461344,0.06344260219806011,9.8172170905462
469.2464607,-1.4136169225732784,-0.4389319075455406,10.086118187390158
469.7464607,-0.46174498175349393,-0.15565347916965003,9.22770717577243
470.2464607,-0.8877874971815277,-0.41638375011520024,9.597740216660481
470.7464607,-1.4224162862343612,0.15249346434640912,9.280181020714558
471.2464607,-0.8546090097397833,-0.22981954355856296,9.661779924352858
471.7464607,-1.0949717042994436,0.16565268934993221,9.732026213375901
472.2462607,-0.683147925995847,-0.12419356810816864,9.72615200659365
472.7464607,-0.808541051316128,-0.17894461954984778,9.754237916347398
473.2464607,-1.0400688819889357,-0.12238017849220391,9.778553643955398
473.7464607,-0.7195338440461272,-0.5566033731350087,9.63401630203341
474.2462607,-0.9141542355548907,-0.3055071735294434,9.35000956446195
474.7464607,-0.13617744215353356,-0.15249329689094718,9.831601533838256
475.2464607,-1.342501502359042,-0.1410026074405663,9.75503666614384
475.7464607,-0.4991658760960203,-0.24916998184112582,9.691254746257773
476.2464607,-1.1757761281312167,-0.021087266010116026,9.654232573634141
476.7464607,-0.41304573614921725,-0.0825880097376017,9.35248816100296
477.2464607,-1.030888242090785,-0.25139721624679656,9.90083636621158
477.7464607,-1.008385418047659,0.03004109104685023,9.527231192406461
478.2464607,-0.8763564597815378,-0.23408834162328152,9.645678567972162
478.7464607,-1.0313946007636563,-0.1405549493597263,9.197088270446113
479.2464607,-0.7068088711105753,-0.5026587948602872,10.22418116864192
479.74606070000004,-1.642913317053909,-0.10877972447374921,9.403278321382315
480.2464607,-0.7614707413605768,-0.011706386404114257,9.775790685648795
480.7464607,-1.3921742417051115,-0.06549360652167961,9.65870449014833
481.24606070000004,-0.432569118478649,-0.37383163212282056,9.806000626188212
481.7464607,-1.2096240407061796,-0.47268916433091834,9.342797609037627
482.2464607,-0.9467794171691954,-0.6677525070908955,9.75747440936574
482.7464607,-1.2323518336215151,-0.2228714259902233,9.613483814202285
483.2464607,-1.5429825325517361,0.4746918546357412,8.76545805356489
483.7464607,-1.220663795188479,-0.5677114016633317,9.60405908420436
484.2464607,-1.084277955982732,-0.6012839154858175,10.24414421362014
484.7462607,-0.555559939365192,-0.11950431117203106,8.546598943593427
485.2462607,-1.0871116655581148,-0.7813144769071003,9.99981151655543
485.7464607,-0.29953215096590774,-0.8814365905816121,9.92422044990043
486.2464607,-0.9588098778589585,-0.3727535501662429,9.541276424268757
486.7464607,-0.32146199407621767,-0.3145880254452013,9.689959696516667
487.2464607,-1.6842168950372411,-0.4946173111406377,9.396243785841191
487.7464607,-0.33288686124429423,-0.64396261890128,9.77114207075208
488.2464607,-0.9925894016398041,-0.669482770809946,9.722677628938449
488.74606070000004,-0.764870272069353,-0.5475995423272556,9.554801704842603
489.2464607,-0.9702624902519029,-0.3942680633556963,9.71777410334641
489.7464607,-1.3142102406942002,-0.12248615451740345,9.465610281483253
490.2462607,-1.273261850210717,-0.19916046398828421,9.221600127885552
490.7464607,-2.0449178473312246,-0.7941958843808563,9.97648189860791
491.2464607,-0.08654427065415202,-0.5834775231572182,9.137683069657077
491.7462607,-1.8896790436606101,-0.8269512606882908,10.086960918033018
492.2464607,-0.8857704492740918,-0.6487155652612755,9.079909833766372
492.7464607,-1.6946688485662513,-1.1435474225399793,9.999890069072196
493.2464607,-0.9776686743635808,-0.5901942830064063,9.320231231673828
493.7464607,-1.5356194359784174,-0.9492222340299851,9.678868077147868
494.2464607,-1.3246333689596808,-0.5833860958552441,9.396361042997533
494.7464607,-1.2106139661094297,-0.6457600513843506,9.702260469156213
495.2464607,-1.0533383434006813,-0.41693824302127974,9.662137141297034
495.7464607,-1.7420011274189404,-0.4027453028737129,9.52527677667129
496.2464607,-1.1088758467504882,-0.32256911897006807,9.452176020691363
496.7464607,-1.0582801213747088,-0.08075763006810237,9.679062058991068
497.2464607,-0.7786894612585976,-0.2524599953184885,9.701334348861549
497.7464607,-0.7888608303370128,-0.3757083191849965,9.652521263055412
498.2464607,-0.4147771872572337,-0.7003363593889818,9.71009176661135
498.7464607,-0.5203246167762486,-0.40368990567814866,9.54256016240464
499.2464607,-1.2439794381521059,-0.5331938979899321,9.55073119635033
499.7464607,-0.638032371606512,-0.4308145324430683,9.347044657679254
500.2462607,-0.8250425345691661,-0.629386440769209,9.790418808302991
500.7464607,-1.1664342737037197,-0.5442107161043908,9.848277186332346
501.2462607,-1.035392482492123,-0.3649380380634914,9.39729587700014
501.7464607,-0.9424952454387623,-0.18291296542922617,9.805124135631857
502.2464607,-0.2601877156164705,0.36386112977970586,9.464841169087665
502.7464607,-0.9916428516928795,0.4425711987536075,9.811058303578111
503.2462607,-0.8617530517771658,0.17201922631701738,9.784175229690597
503.7464607,-1.1093430175318146,0.16686951824343038,9.71190420015337
504.2464607,-1.5049276778066614,-0.8706051999166877,9.17022023560778
504.7464607,-0.3115547356738109,-1.3832497537170798,10.172990447240945
505.2464607,-1.4835904734609249,-0.2798530053104055,9.563606374401813
505.7464607,-1.6920371267998076,-0.38153720673470737,9.28201267044645
506.2464607,-1.737253150871203,-0.5760875563825834,9.92060538045002
506.7464607,-1.2549811259307189,-0.7373306736568483,9.234917204009193
507.2464607,-1.6229317227431417,-0.7405716833160261,9.353111664343103
507.7464607,-1.7180577794323317,-1.177294609099078,9.778682753400044
508.2462607,-1.498103037294053,-1.2105863995291195,9.217907064488463
508.7462607,-1.4203398286913262,-1.7759479859030853,9.803630884734451
509.2464607,-1.4258072895797307,-1.0190554889813312,9.277033345565444
509.7464607,-3.0963722129918927,1.8288507660357696,9.12661560063441
510.2464607,0.8703192229522191,3.216970594392929,8.80885345281684
510.7464607,0.3542623136010642,1.8048294461191046,9.430407343793291
511.2464607,1.2182512307123983,1.9172168143920547,9.663718388696305
511.7464607,4.3531328472652895,1.049606861132832,8.289851117802296
512.2464607000001,2.2971465597913108,1.9301751591033223,9.58309005077402
512.7464607000001,2.515507562581226,0.8569113103469541,9.711602603569338
513.2464607000001,3.4541048072025853,2.4377566478137003,8.543788709490329
513.7464607000001,3.876259610549153,3.3179099231927274,9.258217891739388
514.2464607000001,2.365458168552595,1.3355728515350185,8.41838086725355
514.7464607000001,3.0833030248600495,-0.5729967716494593,9.584599393272095
515.2462607,0.2162119078901765,-0.05062919422529294,9.759012141603108
515.7464607000001,1.3319120937193096,-0.24612620223566192,8.80553011619866
516.2464607000001,1.5291371523596462,-0.5531323654991241,10.050018017652057
516.7464607000001,0.6754033914660839,-0.8622777501777583,9.612951289415102
517.2464607000001,1.2411885034664596,-0.5419636987045358,9.368334863874024
517.7464607000001,0.8890137284113857,-0.7729585762041276,10.012708500782109
518.2464607000001,0.10749148461213126,-0.9504830745868799,9.688730820341215
518.7464607000001,0.6249460471589736,-1.3901951813533713,9.618447836426332
519.2464607000001,1.1005730098094866,-1.2087465531033401,9.25628701910076
519.7462607,0.9945278742412396,-1.1886259418676257,9.927363351352522
520.2464607000001,0.7529451733817248,-0.8834642146393751,9.553810590773308
520.7464607000001,0.5822100889423686,-1.4745592674339054,9.95068726820422
521.2462607,0.8823842976124646,-0.6016973998910248,9.213969285553521
521.7464607000001,0.7590630722813475,-1.059951362109347,9.730315375425809
522.2464607000001,0.8741068650702151,-0.6536342975415564,9.216176038823482
522.7464607000001,0.5012333669597743,-1.2124357451069137,9.811047571323575
523.2464607000001,1.315938062410052,-0.9343489092742217,9.890420477925522
523.7464607000001,1.088924857947849,0.2259831382957511,9.251147707583058
524.2460607,0.648791614383819,-0.8995005426559392,9.868978725769306
524.7464607000001,1.5935841629579561,-0.8443300588443274,9.160206167743038
525.2464607000001,1.23994286876224,-0.9798543119502525,9.97024708851783
525.7464607000001,1.540256859401844,-0.5002661473478303,9.050372809493563
526.2464607000001,0.9016278597977646,-0.9444061713114777,9.711907342403425
526.7464607000001,2.43026762343672,-0.9764553844598599,9.553686013864619
527.2464607000001,0.6797787356400485,-1.044324119399829,9.550994479692056
527.7464607000001,1.993040784313984,-0.9779509736646798,9.682044666771015
528.2464607000001,0.45297235978705563,-1.100549846102321,9.726920832834763
528.7462607,1.8045656624582989,-0.5439261792379463,9.175903735753229
529.2464607000001,0.38474576804145755,-0.8251499209164779,9.895393641171333
529.7462607,1.0285856495183425,-1.4482780186430009,9.054235647207689
530.2464607000001,-0.7329161560228397,-2.3611595687937683,10.08807408836929
530.7462607,0.8851501431056488,-1.4037947890502764,8.962221750521133
531.2464607000001,-0.21694280335873894,-1.5790904466836264,9.9752996409883
531.7464607000001,0.8473065134797156,-1.1595616474550707,9.412131585294635
532.2464607000001,-0.3456438517564686,-1.1298173792351096,9.785347595263316
532.7464607000001,0.7304026057275546,-0.9829057175948458,9.241677210031167
533.2464607000001,-0.854146818185706,-1.4561850692153349,10.215494238897936
533.7462607,0.7527092160058113,-1.1196875278040952,9.08992658725773
534.2464607000001,-0.5254815763694686,-1.676211133157664,9.777414060785372
534.7464607000001,0.6171236777789055,-1.195880870855075,9.548587916286502
535.2464607000001,-0.21065272389701323,-1.1848309576564375,9.671266736952946
535.7464607000001,0.03423445000409722,-1.1057017843979053,9.536231026984893
536.2464607000001,-0.5541559170055699,-0.9548878218082291,9.610950712402795
536.7464607000001,-0.5328694849957764,-0.9830418060437245,10.18953812735058
537.2464607000001,-0.3171222912738701,-0.35874172637507584,9.285401317610233
537.7464607000001,-0.39544405207976896,-0.6379267363600947,9.818223011581981
538.2464607000001,-0.18984218811294412,-0.8804763156259631,9.619368213331201
538.7464607000001,-0.011287791080528369,-0.8280474453220537,9.624878563506613
539.2462607,-0.32448779121057747,-0.8420351894935513,9.711745744699558
539.7464607000001,-0.19031556364193478,-0.3860280274181659,9.496117360196736
540.2464607000001,-0.15161018464421594,-0.7847651440866078,9.631504116615991
540.7462607,-0.1736676086973187,-0.5703144356167368,9.480912495478124
541.2464607000001,-0.15657856383075297,-0.9039991048786683,10.056361225161295
541.7464607000001,-1.1714764771323936,-0.3517031091942304,9.712906597662416
542.2464607000001,-0.43426243685056465,-0.061052424381178014,9.435494929853173
