Time (s),X,Y,Z
395.2501951822222,-0.20059575402938917,0.003623397785968278,0.4166898252358212
395.747720223913,0.7778510066874648,-0.1563328560321176,-0.13081974741783567
396.2507126,-0.4618093175376519,0.3072913329492734,0.3657272123399886
396.75370495652174,0.21020610437460735,-0.07059798079111654,-0.4617076613734583
397.25123002,-0.4263449432661571,-0.6082606652271274,0.5874806507487373
397.7487551173913,0.36640248166878187,0.16007280418228417,-0.050255562706198784
398.2517475369565,-0.7971426756190086,0.02215001690632598,-0.5903870342249514
398.74927269777777,0.5636470053166056,0.0032228862727846914,-0.0012485548267236555
399.2467978934783,-0.5444532566242151,-0.2099789852147915,-0.14160703381612882
399.7497904456522,0.3846381413898514,-0.1668519341916028,-0.30671646614098275
400.25278304565217,-0.2131286451252948,-0.043014961106676596,0.5431226733854853
400.7503083555556,0.844126678763356,-0.36030803645207055,-0.33513546794239735
401.2478337195652,0.07066398995973787,0.3694017767695471,-0.47317553794513184
401.75082644782606,0.24990320851432418,-0.3357511030312349,0.10365819084437186
402.25381922391307,-0.14115785383458412,-0.02925138635121812,0.2121483844930705
402.7513447333333,-0.30443910306652694,-0.12926665961329162,0.03994103397342327
403.24887029130434,0.648011107471396,-0.10079826674799584,-0.09799138852456314
403.7518632130435,-0.2986893494790421,-0.0972359651477039,0.15704812470107168
404.2493888844444,0.44930370522959534,0.32148890206970515,-0.021003144071346878
404.7469146195652,-0.6454944412470972,-0.34387276781215054,0.3830466099026438
405.24990774130436,0.021449086351831407,0.22534352305307156,-0.7372685096226373
405.7529009326087,-0.322572786560388,0.08870712410873793,-0.01031397848898982
406.2504268688889,0.23473371188040953,0.00210843532881103,-0.001669046342523982
406.7479529130435,-0.23838541552896675,-0.24230505383318757,-0.32726882713033745
407.2509463804348,0.27859320753363725,-0.15803349152416815,0.2738588307208751
407.7539399717391,0.07353362220077013,-0.42703942645198073,-0.4265135078771449
408.25146634666663,-0.07608922469358256,-0.010390786556170435,0.42034669832806437
408.74948567391306,0.4060515946914103,0.12864703442744277,-0.4104980348171629
409.2491989488372,-0.10269127593127106,-0.04428271244042275,0.34255249644456903
409.7462332065217,0.4983121037568061,-0.7616009077768295,-0.04175786893140504
410.2492274347826,-0.5774822502680529,-0.03886332698875977,0.5246134836909251
410.7522217804348,0.2942412252169836,-0.12252661508453667,-0.2825356362452528
411.24974892000006,-0.23515946980090213,0.05012527846609176,0.5260990814596974
411.7472761543478,-0.0736613422161675,-0.06099313833369136,-0.7148239925422852
412.25027079130433,0.0929457184975908,-0.1374280420634604,0.007376443379002026
412.7532655,0.0396301788001691,-0.2343299028420592,-0.09508085489460481
413.25079292888887,-0.4561788960740244,0.3408126405304956,-0.10214850165239346
413.74832041956523,0.46648170214496504,-0.5200838935569387,0.26304716871220535
414.25131533913043,0.20911797976150306,-0.5070050584166527,-0.13982153694099075
414.7488429711111,-0.28287035437394337,-0.07828584731843417,0.682025019335177
415.2463706869565,0.3731028955410527,-0.2798510023936717,-0.520844162580406
415.7493832043478,-0.29334285625263123,-0.0654531935625392,1.2933465399252222
416.25184237555555,-0.07923115067113645,0.12694663096808884,-1.5703814339135338
416.7498887755556,-0.3118825640265453,-0.29615856827731946,0.2591105620086272
417.24741676521734,0.20606459273485758,-0.3221395661124864,-0.1534259721031811
417.7504121956522,-0.07450323067983775,-0.40755482389617687,-0.13412748884486062
418.25340772826087,0.15547782126338255,-0.2241737285128685,0.5395903217354615
418.75097518222225,0.5504829288997636,-0.15103333343532768,-0.34387626514601066
419.25122217555554,-0.056608480030821404,0.33511284498760785,0.41729791038558195
419.7536472913044,-0.5796026021953766,0.25434070126625774,-0.00011014412737108271
420.25117595333336,-0.8325938090743051,-0.07236131289302442,-0.6295700104644939
420.74870474782614,0.02614563411615537,-0.5739596515961908,0.42253877227672576
421.25170098260867,0.49357789513416955,-0.5376488878286733,0.007244145954638973
421.74923002444444,-0.3533468301364396,0.16359844490682132,0.30845106846139553
422.2467592282608,-0.20348853583114557,-0.35088844885614234,-0.3599073516226823
422.7497559456522,0.3983881516426834,0.27914560129392263,0.5084212782713852
423.2527528608696,-0.01571556660694857,-0.33325830921585686,-0.46589211191540714
423.75028262,-0.20361952690093718,0.7645949127188939,-0.12156304790734752
424.2478125869565,-0.2445433220108018,0.27695535070504507,-0.25833900591436393
424.7387385547619,0.19182690916791595,0.3491843433684264,0.42451378774317583
425.24748106521736,-0.26321371176825603,-0.29550885279043865,0.6955224184681789
425.75048199565214,0.6305844264153716,-0.5188635816883973,-0.9314845854274181
426.25348283478263,0.05319560663743185,0.03079030374645281,-0.6552740557651952
426.7510161888889,-0.4838922786924998,-0.5223839535512208,0.2967783698539811
427.2485494543478,0.03834557564211582,-0.18870214583559813,-0.4430263106159703
427.7515500195652,-0.6544893010501559,0.1568127506545507,1.460865396913799
428.24908308444446,1.0439342654736448,-0.8088603726944288,-0.19025956922384127
428.7466160804348,-0.8050261947080911,0.6633352463614717,1.03256140625233
429.24961638043476,0.9277360491849381,-1.0754461010507774,-0.45565840270933733
429.7526165891304,-1.098595778110834,0.464445379959,0.2868759837595749
430.25014932444446,0.14215122639725106,-1.152490049044073,-1.267683621724215
430.7476819652174,-0.750085560047667,0.47180333505866334,0.08663385056732203
431.25068191086956,0.2824500691721327,-1.3311918994984184,-0.4706798980751593
431.7536817630435,0.10660897396949885,0.10210493925961309,-0.004583515429766751
432.25121411333333,-0.02159136190066986,-0.0479184484642956,0.8096308828975839
432.74874638695655,0.7368398878923542,-0.2754092424325239,-0.10220003262024617
433.2517459695652,-0.728418317651887,0.08697819216982727,0.9006463629888791
433.74927808666666,1.0452604195397002,-0.7460233898509843,-0.25854596703244015
434.2468101217391,-1.008564478984737,0.7171630202248265,1.0549261354474468
434.7498094652174,1.0591891907030235,-1.180732301013029,-0.42441270434692585
435.2528087369565,-1.1236348769504498,0.7503510020001234,0.02352063651619452
435.7503405577778,0.7553285020092768,-1.0090508897554247,-0.8560792042293929
436.2478723195652,-1.101032907825795,0.6299139545402714,0.4279788026527109
436.7508713913044,0.38265612841617364,-1.3936272716102343,-0.5976042205720821
437.2538703978261,-0.08740859360773998,0.5788887855729213,0.055684304867718575
437.75140198888886,-0.012011706358016211,-0.4233201158015632,0.2137247350408525
438.2489335130435,0.3709124742441539,-0.14483207998943012,0.0594331344392388
438.7519323913043,-0.8660418858967932,0.5312488032241479,0.935239150298862
439.2494638311111,1.6072376019119812,-1.397842296041757,-0.04442589330234702
439.7469952478261,-1.288177623064626,0.6866628054132129,1.1085122196930506
440.24999400869564,0.8745872013680266,-0.7287156282456116,-0.5513232734340567
440.7529927456522,-1.1700567015018535,0.05777603606924196,0.14732453538981394
441.25052408444446,0.23517447629701324,-0.2621806851299111,0.12431649372060623
441.7480553869565,-0.7874741318753111,0.0022126070360954206,-0.7361834289124676
442.2510540456522,0.056830928611411834,-0.47709501806297955,-0.59563639867198
442.74858528444446,0.4525500005208314,0.34295701686173263,0.3725501590856669
443.24611652173917,0.14253745012977076,-0.5124434149736569,0.1902980151255926
443.7491151217392,-0.2367618968490551,-0.7238068994994634,-0.009166760290807738
444.2521137086957,-0.2927022191963075,0.02421487975163086,0.12104449902279858
444.7496449066666,0.2718982405649917,-0.08930405636330695,0.5934039360908104
445.24717609130437,0.1602066363135212,0.18535161052386792,-0.7332449662246331
445.750174673913,0.08778215176846511,-0.24012623482432308,0.3871256958310476
446.2531732369565,-0.010119343360430522,0.5965422825472971,-0.4253240861504275
446.75070444666665,0.27359812349187873,-0.41681468037617625,0.3294534197133723
447.24823566521735,-0.48419122606506215,0.5165789968237042,-0.5007867367592089
447.7512342782609,0.31831887615286103,-0.19657090835665833,0.13290059453611097
448.2487655488889,-0.12608970662866945,0.027636068897707124,-0.1301071709473914
448.7462968282609,0.28312008644420805,-0.057030492223626925,0.2656453667674105
449.2492955565217,-0.022388137215496595,-0.3525655053496332,-0.03579757187809794
449.7522943130435,-0.16449150609436658,-0.11908580175453033,0.5155387303109291
450.24982573333335,-0.13440629389133357,-0.3958318793837766,0.05207634437624638
450.74735719782603,0.01020599681731431,-0.16329421480440814,-0.1209485558514349
451.2503561021739,0.5729704573614647,-0.42920725305709695,0.19713515749298424
451.7533550673913,0.23762808608104427,0.34053479987753804,-0.8231857137355709
452.2508867133334,-0.022371392459325987,0.07350999590131095,-0.2557437555932257
452.7484184347826,-0.6177711999699305,-0.14792014088699573,-0.34133876044735156
453.25141759347827,0.09722426094756634,0.2364460546138032,0.5776287852088917
453.74894947111113,0.4046299981352011,-0.0790828081337301,-0.13407048522932302
454.2464813978261,0.4285794183701315,-0.14509969105413964,0.45758439397783746
454.74948080217393,-0.021938591599010904,-0.373945336152597,-0.2938115395699324
455.2524802891304,-0.37415332332567613,0.17865789590538306,0.6567655214507134
455.7500124733333,-0.0007455166180411193,-0.4816315647367979,-0.051790694523454125
456.24754475869565,0.05205671038810935,0.04173498034883955,-0.35016299819357694
456.7505445152174,0.16751291288015233,0.05551584224332209,0.16088603628379347
457.25354435434787,-0.10739516504443103,0.3594310036333002,-0.4735163793676985
457.75107687999997,0.5380807724599657,-0.2729147427716479,-0.26604033275126054
458.2486095108696,0.01853937936675418,0.21416603523719227,-0.3116620869787425
458.7516096347826,0.13919978940925304,0.08999277911460668,0.34282242020699966
459.24914243999996,-0.34383252358891486,-0.5787333359668068,-0.17718170640168568
459.7466753195652,0.32211747395055296,0.08681347876471536,0.4807409555476162
460.2496757173913,0.09904451207297912,-0.27888833422781056,0.16912600005397635
460.75267618913045,0.18861126077094326,-0.0605218504345525,0.17868193500875346
461.2502093488889,-0.009903075407882999,-0.12171793312608396,0.024343848045659172
461.74774260652174,0.07833063003766419,0.28886235508395625,-0.3581604929770091
462.25074334565215,0.26208446888232867,-0.24716089355280052,-0.1305593477774499
462.75374418913043,-0.29976748240797074,0.48071658330148187,-0.35661925291739377
463.2512777022222,0.30703674569228634,-0.5318890717998674,0.07434259292778495
463.7488113,-0.5100963016472365,0.5423333178836184,-0.06924461120645072
464.2518124,0.3165081035950131,-0.23970655567456073,0.13076601281088351
464.7493461733333,-0.1826883742325839,-0.1413345412576332,-0.01571591308562155
465.24688001739133,0.058734622877856364,-0.41392128929052674,0.25979475181647455
465.7498813521739,-0.009214003417619498,-0.2463996921586094,0.10784418164959109
466.2528827717391,0.26856550714858474,0.14628607675780633,0.17837697957061394
466.7504168533334,-0.05650597056985814,-0.271048188882046,-0.02247902711603467
467.2479510043478,0.5674337171150128,0.30387501863563615,-0.492212993312544
467.7509526391304,-0.2336676894616843,-0.23116279703467021,0.3472238681255861
468.2539543565217,-0.28637490106675106,0.7813319025915372,-0.28652884520778477
468.7514887155556,0.25255543034486394,-0.4283358802284348,0.035258359051743265
469.2490231434782,-0.029951913103204907,0.18918891410996344,-0.07787215782792593
469.7520250543479,0.4556446553549956,-0.2083268215922283,0.28164015481652777
470.24955962444443,-0.5580487973288067,-0.824049749905622,-0.011492964881643038
470.74709427391304,-0.0037962889869598234,-0.005576030736904405,-0.06054188164060714
471.2500964108696,-0.407101505877304,0.08049333333171654,0.008305357279639157
471.7530986173913,-0.006877125485106258,-0.01009145390025781,0.035804213369032174
472.2506334822222,0.5099705996575548,-0.34103093609800406,0.5299330952971747
472.7481684173913,0.2073658088966637,0.33893555479544857,-1.0014077683805007
473.2511708304348,-0.3385359630458729,-0.4940920769974152,0.2337739018444012
473.7487059044445,0.5089805762493569,0.3938254209871946,-0.44016232365476227
474.24624104130436,0.2663901286546966,-0.4724765470081085,-0.45043408540437146
474.7492436760869,-0.007994089572505228,0.09323860510503834,-0.5747568628948964
475.2522463847826,-1.0669853735666899,-0.7758674026899427,1.1474371422493022
475.74978173333335,0.4128734359786284,-0.2829435358368641,-0.1683339365276443
476.2473171586957,-0.29382320558612973,0.037028149182531625,1.7000836428853752
476.75032006956525,0.8831842459730358,-1.1569779553779453,-0.4444595662691879
477.24972648222223,-0.8536119484984629,0.8448944105337268,0.9196801988532297
477.7475782282609,1.2794806058149408,-1.2504297053693392,-0.7511489827393752
478.2505813456522,-1.585896244866185,0.5900915214555873,0.42982653655792175
478.75358452391305,1.102076302229948,-1.5033720251140181,-1.2919605865210528
479.25112033333335,-0.33147586109809896,0.5652688567252178,0.0611826312807251
479.74865620869565,-0.06028209776427129,-0.7181311950346883,-0.16849562356907394
480.251659573913,-0.11378378473599952,0.24506522638147554,0.049223326770577905
480.7491955955556,-0.22393509614551835,-0.4948804710728381,1.1214838087833707
481.2467316608696,0.6060182172710684,-0.6204779959288458,-0.6787881582302264
481.74973523478263,-0.9323098029834143,-0.07118313586380114,1.4418860446741149
482.25273887608694,1.079266968792411,-0.6767482376442215,0.028285310419542273
482.75027518444443,-0.35650253438965157,0.453609042509529,0.32562338880555464
483.24781157173913,0.7203876384373425,-0.6476963573310855,-0.5471622532805085
483.75081547826085,-1.0090232267648913,0.4682903471378945,0.11947257895723071
484.25381949347826,0.8010182986641646,-1.4200567511974442,-1.0842550461689897
484.75135615777776,-0.38215341134324393,0.3805544461443396,0.49925783033303917
485.24889293913037,-0.05072202564188283,-0.7970012665856657,-0.37609181509461953
485.7518972565217,0.042164534668257196,0.1511771649039312,-0.039251070105531256
486.24943425111115,-0.3171432159064972,-0.17848480981132006,0.5262545602524653
486.7469713391304,0.42281522602098853,-0.1837975376847407,-0.28606624304890316
487.24997598913046,-0.2805029831603377,0.10703983713479041,0.32740598340306415
487.752980773913,0.627134388234181,-0.08256965304508056,0.22576479486469048
488.2505182022222,-1.1559883435110057,0.43896330683377816,0.7590640594929724
488.74805575869567,0.6278357535225468,-1.4952448538277148,-0.3073535094286199
489.2510608869565,-0.7894050257070037,1.117880274676795,0.9176897858465902
489.74859869777777,0.769984782904153,-1.2189995308093151,-0.958910355371528
490.24613659347824,-0.07367927308817887,0.4803466650204248,-0.2087469526741029
490.74914207391305,-0.1388049357033258,-0.2623688444446014,0.19538847990828542
491.2521476521739,-0.26797655110287566,0.22059129289207036,-0.7195026172863507
491.7496858911111,0.0970325273997783,-0.6012553714377226,-0.10030306416386488
492.24722423913045,-0.12117880786876374,-0.18649721591291324,-0.3150396253918661
492.7502301608696,0.49472822355901747,-0.008396138615841781,1.0536674993868667
493.25323618478257,0.06165693643287999,-0.43940417266301124,-0.7466744273607118
493.7507748488889,-0.39217192097933923,0.13415130088463442,1.249045699636505
494.24831363043484,0.5203031235045311,-0.3413358059578889,-0.34416397528622095
494.7513199652174,-0.09467900246885896,0.2555737133874197,0.7577571910121847
495.2488589511112,0.24898852288327303,-0.7822892176301974,0.17515241822482044
495.74639803260874,-0.8305618199403415,0.675245612756187,0.24165753787868233
496.2494046782609,0.3549224770030676,-1.0888938786993514,-0.6072399338292709
496.7524114195652,0.3058053932914989,0.6678504482603942,0.09620916849588677
497.24995079333337,0.194348764351037,-0.6902507886717151,-0.591004197401969
497.74749026086954,-0.3817461222217705,0.2879375005699285,-0.2309130381028524
498.25049728043484,-0.07734983007662587,-0.6804672701702186,-0.14746805480795752
498.75350441086954,0.34845985504210714,0.1758248369539699,0.16405089120558278
499.2510441755556,-0.5460186314168065,-0.27193484861119727,0.20490094604019218
499.748584026087,0.2775761704009156,-0.3627593224405391,-0.19483907061869982
500.2515914652174,-0.28847682467182145,0.05418864610507641,0.8904441186429891
500.74913155111113,0.7449320342702422,-0.550539697613436,-0.2543643834331889
501.24667170652174,-0.8265489689359583,0.6040963293315498,0.8076162106388027
501.7496794804348,0.49422014783204266,-0.6245643606997564,-0.2715807795583134
502.25268735,-0.32764325923493176,0.7737106491484147,0.3519785464389966
502.7502289266667,0.1557299421838163,-1.0787240494317665,-1.0862934829014856
503.24776982173915,-0.14669053066692742,0.6498468216466478,0.383057626740636
503.75077805869563,-0.3170465585246268,-0.7270707091614966,-0.44902981862715524
504.25378641086957,-0.7642222206281057,-0.16649156520806385,-0.22984456368475176
504.75132739555556,0.9785627185355088,-0.7342899268548523,0.06053513668826751
505.24886851956524,0.7033214013831273,-0.788094717059877,0.2835484067253514
505.75187725652177,-1.176360860637727,0.21099928025898237,1.1329144192242737
506.2494186422222,0.9117908151875966,-0.5759584544451305,-0.26731089578351475
506.74696015434785,-0.7465816976475751,0.3365622298980857,0.4616595775708522
507.2499692782609,0.41323272873440214,-0.41804123074592486,-0.11488352086043045
507.7529785347826,-0.0037479508061994283,0.6068986923428423,-0.36789615102711515
508.25052042,-0.027876972240456495,-0.3869848225306101,-0.044337540281319546
508.74806250652176,-0.05280497760393711,0.08734444717179086,-0.5567290748730913
509.2510722434783,-0.04878922522784762,-0.3069973964097642,-0.21352740482089408
509.7486147,0.2826628314247078,0.049933418036718864,-0.3175074348248522
510.2461572652174,-0.4406056822460962,-0.2601910539650779,0.4648333644759749
510.7491675304348,0.16972212328395167,-0.1519423768781927,-0.07547061115363371
511.25217796521736,-0.4312680102743272,-0.25969262368240076,1.256608080115498
511.74972110666664,0.591726848463971,-0.38729533790173487,-0.025902788236864063
512.2472643869565,-0.4480425519403516,0.4576181903429795,0.6006004633439409
512.750275376087,0.7346111696043742,-0.8299998915889218,-0.9943279519044126
513.2532865130435,-0.4603429438439392,0.6687515992070009,-0.02305761261709955
513.7508303266667,0.03869452869010059,-1.5133505480502596,-0.5612836249470328
514.2483742978261,0.12280785834155361,0.2284474186941656,0.17835567138652095
514.7513859434783,-0.22777071698411008,-0.6133493955927029,-0.05120291109061292
515.24893022,0.363057290212339,-0.11773546533759109,-0.16862569499132077
515.7464746586957,-0.8359460337556898,-0.20954399004849456,1.2414950630112471
516.249486776087,0.3375583309280233,-0.47875362821856526,-0.17472759818124858
516.7524990239131,-0.12987888023177535,-0.0009352363056672801,0.3493932825453722
517.2500439066667,0.7429349952708879,-0.23467080331107854,0.5359863041846941
517.7475889304347,-0.13347274233051137,0.46547136356873786,0.24844773778779536
518.2506016304349,0.8659423630088908,-0.7801200354642434,-0.8857428379665528
518.7536144565217,-0.8602305479104488,0.6236421514512818,-0.026860931370242185
519.2511598888889,-0.19879134501029805,-1.2796738076940242,-0.5836824346188648
519.7487054391304,-0.1389786984344115,0.42030962396068255,0.09984884741385525
520.2517186586956,0.029380642934124502,-0.9158863785375708,-0.02748469842066004
520.7492644666667,0.2871014016686933,0.03748853458086509,-0.24891667125283
521.2468103804348,-0.5710825734904098,-0.19814580450254446,0.8718956397606933
521.7498239652174,0.3456515460151112,-0.24844184856792567,0.09663960822538659
522.2528376717391,-0.5009283388956722,0.16491075709846764,0.4481980934072066
522.7503839422222,0.6545401201805983,-0.5898171716720846,-0.2968497708837539
523.2479303347826,-0.3142071733324864,0.5965614377339287,0.2598443510352597
523.7509443826086,0.2745060134555205,-0.5847163905210647,-0.042384194772163465
524.2539585543478,-0.025127743540987714,0.7136274746590852,0.28680147139643625
524.751505311111,-0.06454234798254659,-0.6585830825502579,-0.8280382478962799
525.2490521782609,-0.3629129555147276,0.676944422035964,0.16047443729899802
525.7520667086957,-0.2515958123345036,-0.7366807071922625,-0.3292741017920678
526.2496137977778,0.16126565266432075,0.42070649601995536,-0.425031037523442
526.7471610195653,0.4084021163858456,-0.6086453811411792,0.4863530448784378
527.2501759043479,1.0787244252146488,-0.0668705373394368,0.21314671671298166
527.7531909369566,-0.47088844071627495,-0.6541079978017297,0.12813182987853772
528.2507385488889,-0.484321226331366,0.22329401061293497,0.09350122355062472
528.7482862847827,-0.5646559816267737,0.027035503712282877,0.37462386406128523
529.2513017347826,0.42781410596326375,-0.17527596821866956,0.6827631263765291
529.748849771111,-0.04161746583930156,0.37653860405384076,-0.17074031929410205
530.2463979543478,0.23861177991695076,-0.17694468652508624,-0.719582696273481
530.7494138630435,0.08694897413214736,-0.06010043234188873,-0.239005622974286
531.252429926087,-0.023174271453343127,-0.19395765705530368,-0.31382258961047677
531.7499785911111,0.6089762727860086,-0.08611845276654045,-0.005452055625861584
532.2475274195651,-0.2126988762909915,-0.1280923370847198,0.3119833155026905
532.7505439826087,0.3260858649171839,-0.018387574532581524,-0.05326345000842046
533.2535607130435,-0.6811773615254701,0.009901894140687905,0.2655860115895886
533.7511100444444,0.23049521298302958,-0.5252495200274169,0.695767709851377
534.2486595608696,-0.2564592277498934,0.4253836077956694,0.0033855183662739536
534.7516768152174,0.19965095374741615,-0.4538336796540805,-0.16910846103061
535.2492266666667,-0.9439715034927174,0.5499681706565188,-0.4559386637463262
535.7467766586957,0.5625049163749901,-1.581250598767327,-0.3829725239869498
536.2497944065218,-0.056359837685124,0.11709807705793167,0.40569516307497977
536.7528122956522,-0.2953113359020722,0.5298101585023031,0.09843478715477087
537.2503627577778,0.524714610824536,0.0018770269054651104,-0.46573233802900843
537.7479133913043,-0.4783451555017727,-0.34585870661617363,-0.07246864635400388
538.2509317673913,0.20327516933116466,-0.0031518786215661144,0.4284369139607869
538.753950323913,-0.4426938866242056,0.08831576316988847,0.24112583511552596
539.2515014555556,0.22921174732733407,-0.03691672569468937,0.011342829475503023
539.7490527413044,0.37472580813968465,0.4169035336289691,-0.0800399729312237
540.2520718,-0.005539658700511288,-0.5687968780690416,-0.7725934082457221
540.7496234222223,0.03464415011308969,-0.035245011560167905,-0.19619961342743744
541.2471752043479,-0.25062874031885807,-0.5223664554446147,0.1872981091275438
541.7501947152174,0.15959881398910744,-0.11883951361265355,-0.12680400038553816
542.2532144326087,-0.8094489424867225,-0.09771182800611179,1.083101289938829
542.7507666399999,1.192543298836155,-0.425358152822276,0.05857697599756247
543.2483190043478,-1.4525215846469208,-0.09369674198781958,0.5598773814894841
543.7513390891305,1.0935785216257445,-0.7467998931440422,0.28648173941809735
544.2503853088889,-0.6861386731503525,0.5330026036850618,0.36881558313169327
544.7494607522727,0.7070106030449891,-0.898463611885908,-1.30004603552924
545.2494648847826,-0.04246649253913027,-0.08837491590909473,-0.3169279012400284
545.7524854608695,-0.2289523988923931,-0.4691336707558707,0.5586564884293301
546.25003852,0.3643283929197889,-0.17749746242664846,-0.3257758520639317
546.7475916565218,-0.041586394735899194,-0.024532729606784348,0.3407365214619024
547.2506124891304,0.08883209771523683,-0.049809765549580935,0.543653474597253
547.7536333891304,-0.344115222333795,0.18291586201177007,-0.2710420382217804
548.2511867711111,0.08394658326338528,-0.25952175964659274,0.5170402919092125
548.7487402130434,-0.28648168329582463,0.7679028293272347,-0.13188456061881276
549.2517613717391,-0.044437034925894944,-0.5696648957491043,-0.2429944599856012
549.7493149866667,0.3491619655552041,0.08772017485017865,-0.6596575739217753
550.2468686782609,-0.10936578293022756,-0.1439391241238963,-0.23273473938664302
550.7498900826087,-0.12067800112740079,-0.3797393574879449,-0.31816585337015113
551.2529115565218,-0.36063307058576194,-0.014923858874520537,1.0224402644930286
551.7504654733333,0.6207910419098236,-0.47740842241719006,-0.21790614138809225
552.2480194608695,-0.7470414228440869,0.5865240082641633,0.44998685776917174
552.7510411369566,0.2201381813104538,-0.5510290580430942,0.14857002600498864
553.2485952311112,0.29449818593823707,0.8000639993993431,-0.3043999721772902
553.7461493760869,-0.13256804826880642,-0.45462335038181423,-0.18939132785590956
554.249171176087,0.029516796119159562,0.2783715497180138,-0.5077719751622058
554.7521930108696,-0.08026680539318465,-0.46497708227497353,-0.154694191815495
555.2497472377778,0.5172643011698261,-0.08833604803675144,-0.32638007370329125
555.7473014652173,-0.1773273857401075,-0.3371561542574311,1.049274947974412
556.2503233369565,-0.006622402310049624,-0.12411167665257573,-0.1900286044171169
556.7533451869566,-0.4726913577968036,0.3211206182250819,0.6187778221896972
557.2508993888889,0.2880695943465456,-0.2758876306079389,0.03845857239623995
557.7484535586956,-0.11527717953460308,0.22283658482991645,-0.7042611960524591
558.2514753173913,0.1325834472207931,0.06727509265803794,-0.020795628991423277
558.7490294066666,0.15333017649072012,-0.14646223876296124,-0.2295321462021955
559.2465834391304,-0.08423020191316467,-0.2654022870542874,-0.07981623994955314
559.74960505,0.29433054678223164,0.03271459639489163,0.2689840931906237
560.2526265869566,-0.5409840296405158,0.31647356120839343,0.4374219663954511
560.7501804422222,0.41659895282423026,-0.49822741359195893,0.4816600125080578
561.247734221739,-0.3023064154147701,0.35813131901845924,0.19902023179843678
561.7507555608696,0.3662985270029498,-0.6258073558780087,-0.6154610801032576
562.2537768152174,-0.36995136538804074,0.09299832075853391,-0.9562272032700205
562.7513291755555,-0.0031391467962227915,-0.1929285958897891,0.3731251126667162
563.2488823260869,0.29356256760736515,-0.2063079147355894,-0.17891261473824577
563.7519033108696,-0.31891065443841415,0.005664820453071075,0.5978219993696241
564.24945656,0.40229553911498517,-0.26749907108005266,0.12691105756855955
564.7470097043478,-0.6043489026944957,0.366763596127952,1.0176975140997002
565.250030347826,0.2393657273398313,-0.3473961702297699,-0.8153491084551525
565.7530508565218,0.027669145730295087,0.433791558018191,0.049226346335309236
566.2506036444445,-0.18640941549268478,-0.8526188947685354,-0.45546875856750135
566.748156276087,0.694180327493244,0.07529828491091262,-0.2897265251995335
567.2511763782609,-0.17579803700013094,-0.24912829217845012,-0.09783642384486668
567.7487287333333,-0.09722360466524545,-0.04073647630229076,0.15777919273513075
568.246280947826,-0.5689062964463792,-0.04301518674668618,0.5227070663369963
568.7493006065217,0.2625814719506608,-0.1364253152404832,0.43319583681544077
569.2523201065218,0.06157912419005483,0.4378541580682699,0.1943407433961173
569.7498718088889,0.2141886300035701,-0.18784578055294182,-0.83266461098576
570.2474233891305,-0.5656144541917518,0.45336544089234193,0.09782558377492329
570.7504423804347,0.46798460913835527,-0.7969704445154907,-0.3558054842280676
571.11130374,1.1612912866265686,-0.39176075495214635,2.8125941246700505
