Time (s),X,Y,Z
217.25040710000002,0.7460612732220145,-0.1709563652484057,9.115181309953034
217.75040710000002,-0.42689285114671527,-0.5454983784095967,10.803695484968454
218.25040710000002,1.2583953112588027,-0.4016491723065094,9.116925338532596
218.75040710000002,-1.1458024270138496,-0.28096931015528337,10.432060333887813
219.25040710000002,0.5991924080239355,-0.13890699357699618,9.040826249034538
219.75040710000002,-1.2073161187885482,-0.02479754452235444,10.585814828076343
220.25040710000002,0.6784117129822633,0.04815201452196815,9.05386315757734
220.75040710000002,0.10434102092687267,1.5800394177647255,10.182336497043636
221.25040710000002,0.6179089074653408,1.3853441675057088,8.771066387846874
221.75040710000002,0.3846775910434724,0.8382754439330141,10.186269482410765
222.25040710000002,-0.391846850391981,-0.4448580193677638,8.762011128121337
222.75040710000002,0.1791440839417976,0.43160854900975865,10.013820640591218
223.25040710000002,0.30522230284347646,-0.6285765825994223,8.921904744304573
223.75040710000002,0.10086947680339044,1.0730315700849016,10.043526574139507
224.25040710000002,-0.16090317809940763,1.1677479520742917,9.643560252533941
224.75040710000002,0.5631026841800413,1.1145557396926773,9.495801852811496
225.25040710000002,-0.8623952742326451,0.3825627682805078,9.991584853338559
225.75040710000002,0.6488586865230598,1.1685817779724468,8.969333280432746
226.25040710000002,-0.13637051851618806,1.4164873473031485,10.673718668443723
226.75040710000002,1.2343782511835462,1.8168478786434354,8.302094973066
227.25040710000002,0.23994174900605877,1.350770923640579,9.896858240703809
227.75040710000002,0.8557775915913145,0.9158458479283125,9.33351796080836
228.25040710000002,-0.07875722520084433,-0.022813547890537977,10.7448000914795
228.75040710000002,0.47755761651672274,0.08103406191222053,9.058496187163337
229.25040710000002,-0.3580805366685444,-1.0471357709791755,11.269594764635738
229.75040710000002,1.5812922015060187,-0.3541200807819627,8.958419630588182
230.25040710000002,-0.47558266067256616,-1.0468953567971488,10.755526352601848
230.75040710000002,1.3276246191208907,0.07244052323337773,8.996521308120835
231.25040710000002,-1.3679784731763776,-0.2897412823623092,10.202176545534922
231.75040710000002,0.24438170104410212,0.13937887855599018,8.927195449482646
232.25040710000002,-0.7826664096162996,0.6373206949420406,10.487605616046698
232.75040710000002,-0.271753410010678,-0.38130763619685454,8.268833059073167
233.25040710000002,0.08703533638989487,0.6198218667855009,10.149815119034441
233.75040710000002,-0.14358772627409283,-0.6928336524932154,8.665402863975055
234.25040710000002,0.4519950771672931,0.5944958856763927,10.025950234725592
234.75040710000002,0.6851503884335457,-0.6024529235032018,9.425110265321223
235.25040710000002,1.6827912496104267,0.10621605787337363,9.774433577079359
235.75040710000002,0.1962971892901576,-0.10716650813030643,10.189206029690189
236.25040710000002,-0.18853682006242675,0.6067178511477769,9.127556995642351
236.75040710000002,-2.120175577941128,-0.042552389003715024,9.812383883010503
237.25040710000002,-0.407419203553632,0.22555010751220814,9.613217520716516
237.75040710000002,0.06929810149349433,0.6870877143737347,10.087009659494212
238.25040710000002,0.774010294303794,1.6756005833805896,8.975033110526645
238.75040710000002,-1.3463248350251127,1.0144428929643972,9.861002009626738
239.25040710000002,-0.3054047170362222,-0.12301151073868308,9.93790796783477
239.75040710000002,-1.1923318918777845,-0.09298239797517599,10.656396561150524
240.25040710000002,-0.39759913850928613,0.6817287769956666,8.858726700853966
240.75040710000002,-1.6978884704577701,0.7927597310735673,9.860141784317705
241.25040710000002,-0.16880969763069145,-0.6276775526341067,9.37407497276646
241.75040710000002,-1.6046084699615537,-0.8148883705396631,10.517212767321201
242.25040710000002,0.6154874165176045,-0.018291120646177585,8.546875688131486
242.75040710000002,-0.7863102315795379,0.048743644002481046,11.14117188155144
243.25040710000002,0.5177643606840702,0.301647515893738,8.640471948239675
243.75040710000002,-0.31303388023336787,1.9445404714261338,9.502335838666163
244.25040710000002,-0.6774642891751221,0.9675990739639668,8.566912157098365
244.75040710000002,-0.31120699931481377,0.9443489799770199,10.369599499030269
245.25040710000002,-0.5701089291828348,0.007588567676655398,9.155728336651032
245.75040710000002,-0.44608019169206686,0.7718567050772585,10.25265584215324
246.25040710000002,0.4157701681296191,-0.64737499808411,8.911880947589795
246.75040710000002,0.19814392780160367,0.1449389877592198,10.579845792268372
247.25040710000002,0.1751849694709366,-0.40444481599974097,9.00694294903458
247.75040710000002,0.6818508807249084,0.32040584645297826,10.256289474158905
248.25040710000002,0.43433253348778594,-0.9136788989560649,9.378953693090034
248.75040710000002,0.5227011862818317,0.6778777168806234,9.629288177660744
249.25040710000002,-0.5764041431805323,-0.2686961474824102,9.608193271256594
249.75040710000002,0.3781973424889919,0.41616735962849255,9.36656679834665
250.25040710000002,-0.7095554673051917,-0.02421165814397325,10.007271801654925
250.75040710000002,0.9025163849245108,-0.044155342346291475,9.209295356829186
251.25040710000002,-0.24501806394796574,-0.7841093836351716,10.733083609101575
251.75040710000002,1.2341442661293804,-0.1092381792745008,9.359736991501787
252.25040710000002,-0.21504242517832947,-0.5723178016428361,10.602008261529848
252.75040710000002,0.47018272978800196,-0.2936840161214592,9.508610686001461
253.25040710000002,0.3235551590339064,0.12727454920030895,10.211447194723354
253.75040710000002,0.65010785493239,0.026359450768290778,9.965344894208123
254.25040710000002,-0.4980888765445372,0.6200762462666677,9.721706668521946
254.75040710000002,0.43773338329253975,0.8095271417423306,9.219943000443264
255.25040710000002,-0.199023929360082,0.8983643745291839,10.245711069412499
255.75040710000002,-0.43171321947079605,0.4754565449387909,8.707838988051863
256.2504071,0.205562509885274,0.6144068136404012,9.607895149629666
256.7504071,0.005535439150398802,-0.353482626405872,8.903039400059273
257.2504071,0.6949666435243301,-0.04539602836750214,9.906867945753538
257.7504071,-0.8536891550516489,-0.28647321732318387,9.896644345951897
258.2504071,-0.10381999453293499,-0.048979661884536355,9.352882239693146
258.7504071,-1.0305653243677384,-0.09149497695067162,9.88672032709528
259.2504071,0.5306855001308867,0.7989930806215599,9.128442014108238
259.7504071,-0.9249456054952185,-0.24559660650157528,10.586213777269116
260.2504071,0.3582198390489304,0.11689724910386402,9.082617471620477
260.7504071,-0.7579000075214202,-0.15555332936969812,11.073923078832793
261.2504071,0.20084466094029352,0.31852172873988494,8.760208633246332
261.7504071,-0.7521821341859762,-0.10762909255329879,10.89027016959729
262.2504071,-0.12865007918796878,0.26689583909679554,9.390006048784057
262.7504071,-1.5780533291640688,0.10953219375560747,10.14041445734176
263.2504071,-0.5793449976468614,-0.02967787233890083,9.479404248558275
263.7504071,-0.8675568447240357,0.151661355452599,10.26746726957554
264.2504071,1.0599052540567948,-0.07774577274670821,8.760408056607165
264.7504071,-0.985438459553799,0.2389871288330734,10.053539611857842
265.2504071,0.18119852999383812,-0.7055148056550212,8.955942743591597
265.7504071,0.172551256070431,0.3373219947346668,9.86316478904721
266.2504071,1.025400512138693,-0.7377775776014606,8.576239022255548
266.7504071,-0.6060527753305298,-0.28790157944391076,10.87288177753323
267.2504071,-1.4183937443613157,-1.5000005617263639,9.335661937071256
267.7504071,-0.9385297647562738,-0.3997364385425821,9.35941232114931
268.2504071,-1.9649491969884167,-1.27862618052466,9.723764907869601
268.7504071,-0.019067065079731813,0.45578361418266583,8.920469258425824
269.2504071,-1.5415381993334174,-0.6177661011237351,10.728104866805218
269.7504071,1.0913608296065154,-0.541912873058276,9.023956046366896
270.2504071,0.6405549277927954,-1.2712232186752486,10.499719824510903
270.7504071,1.0877694431582032,-0.49960308493157457,10.030962933206544
271.2504071,0.3155120663390283,-1.1956658061762242,10.095630088119233
271.7504071,0.5580520907034832,-0.5267093793013027,9.464869320655698
272.2504071,0.2820524072219988,-1.1961249506786893,10.23887487746561
272.7504071,1.0550342105371213,-0.3534659536336459,8.884186824139555
273.2504071,-0.5015874785880229,-0.5392280833994861,11.061209000000444
273.7504071,0.6034757162815623,0.27540511158913417,8.571637932359902
274.2504071,-0.8055228843460845,-0.3675481305031872,10.829240598973094
274.7504071,1.1316741418326182,-0.4093011846991827,9.181261764441478
275.2504071,-0.7808401795867997,-0.7337812204795982,11.043708331569837
275.7504071,1.32305122598608,-0.7872625375256658,9.416982922335622
276.2504071,-0.4618981996345278,-0.499866201997589,10.097414645548435
276.7504071,1.2304454302704058,-0.5634938714303059,9.480112588408215
277.2504071,0.0696623217965331,-0.2714820580115927,10.392170565222607
277.7504071,1.4819827336712277,-0.9775691390612063,8.799167161544982
278.2504071,-0.2065643706643361,-0.6505560778822215,10.628821739189583
278.7504071,1.250219974342354,-1.0139185845345384,8.311849631337823
279.2504071,0.6752468607099682,-0.1511341257555819,10.079577167924242
279.7504071,0.41840867287018413,-1.1357975334753085,8.961192114795166
280.2504071,1.2589919450091833,-0.2009995455883114,9.954321620452438
280.7504071,-0.45573786679215844,-0.2014848924312426,10.13908034191528
281.2504071,1.0911754901817776,1.887802481535087,8.890011303531585
281.7504071,0.23746899793299986,2.72439599262776,9.412218137090461
282.2504071,1.2352027582177854,2.4981233729351486,9.1424241996294
282.7504071,0.08224617354027003,2.09058305110643,9.506561766566959
283.2504071,0.8817873243337483,1.8282274270155272,9.26478979595724
283.7504071,-0.12290629609373713,1.7664466250492257,10.00574157423191
284.2504071,0.20514484549633225,2.277078846482386,9.083863218894013
284.7504071,-1.3435014345511198,2.049759233559432,9.704933427713165
285.2504071,-0.8283534063686383,1.3599741787464663,9.558010664901358
285.7504071,-1.6175085869846013,0.9679710809390898,10.47201263051256
286.2504071,-0.22139911352220767,1.8393377620972593,8.89477467647831
286.7504071,-2.6724563664773924,1.5757885664683673,9.794422027347823
287.2504071,0.01197357915501498,1.6504048961609963,9.708335380044906
287.7504071,-1.0953203371713274,2.71609074876447,9.219498697871215
288.2504071,0.003473682534015068,2.6234844445289736,9.099803568982615
288.7504071,-0.7981045940585634,2.5075458389674066,8.97348336134726
289.2504071,-0.5385988108049713,2.1111874083286595,9.07322545141703
289.7504071,-0.2624229530472268,2.550914839036583,8.926760471012182
290.2504071,-0.8090941314239996,1.4390491286027878,9.490737650288978
290.7504071,-0.10101752929663473,0.9759953086049948,9.597039876493914
291.2504071,-0.6227265213329302,1.0312955948009213,10.440599253803054
291.7504071,-0.6357799267835084,2.877536581239281,8.460479196905297
292.2504071,-1.5662013359748146,3.7371129369081975,8.522870524004393
292.7504071,-0.10875049338942681,2.671982058287264,8.870294139585457
293.2504071,-0.8458633204170514,1.841605634761532,10.380364946839443
293.7504071,0.7357177399877115,1.843665744629797,8.62968880005813
294.2504071,-0.8502081336053784,1.5614297963660846,10.843580662453073
294.7504071,0.7182327007303522,2.509151150592368,8.596326518672974
295.2504071,-0.7577361415732291,2.771405718559249,9.507517035234232
295.7504071,0.6980561252218567,2.7792597033629205,9.456028800549888
296.2504071,-0.6147890416838206,2.277491987508882,9.878380276437904
296.7504071,0.7993877500031026,2.686490457105656,9.05217427007452
297.2504071,-0.2885737039423389,3.2120103882212003,9.392252128116073
297.7504071,0.7966491913364482,2.806108062862979,9.2552157061702
298.2504071,-0.1343018125805429,2.4199515396144626,9.510354633834552
298.7504071,0.11380821188943722,2.1478347505064064,9.496776679474
299.2504071,-0.03415531523856561,2.7712697429942805,9.352214517418549
299.7504071,-0.6481888298110304,2.439670122392398,8.935900624756664
300.2504071,-0.22997776430517636,2.678702966635651,8.88526411216118
300.7504071,-1.0551634523643565,2.346126809419137,9.393468435799043
301.2504071,-0.2841412156350755,2.179761858999674,9.0842427354255
301.7504071,-0.44815187816160046,2.4018572852081337,9.435021120150473
302.2504071,-0.07812461202088417,2.000401930666828,9.233588479930752
302.7504071,-1.0446416521583175,2.4718709798682297,9.17700963437712
303.2504071,-0.13574171823653972,2.450272632055538,9.192482047767829
303.7504071,-1.5192592131738718,2.491430615174535,9.348745437094793
304.2504071,-0.329291198032479,2.536064261630707,9.32251493668257
304.7504071,-0.9725459705320766,2.437710452587629,9.522984537654523
305.2504071,-0.3390817521511751,2.463355685496486,9.764000024095903
305.7504071,-1.3398841569176663,2.6644432329467107,9.154620473775568
306.2504071,-0.2706518865112051,2.2897699764260837,9.912162915809331
306.7504071,-1.1676765806864078,2.749287590929409,9.148481527105107
307.2504071,-1.275508498166594,2.5214752728882472,9.466323242102153
307.7504071,-0.8040977872217486,3.0796736164547416,8.829996993554413
308.2504071,-0.8590617782692371,2.5841559247125088,8.911260218347888
308.7504071,-0.023004927230371924,2.748931543556335,9.154408673345632
309.2504071,-0.7244593433353159,2.963504366316633,9.030536923429983
309.7504071,-0.8846218451138148,1.8755753599155094,9.53961033829783
310.2504071,-0.5938561214395782,1.0412995664707356,9.82060908096903
310.7504071,0.27669640409915774,3.196118596732559,8.530087067800734
311.2504071,-0.3977495150132821,2.845686734104529,9.27982757938932
311.7504071,0.6441966570736005,2.0501749831298968,9.273552763103723
312.2504071,-0.8125725324448478,1.6842829107301995,9.276222718080776
312.7504071,0.7326050765705464,1.7477234094198233,9.278419319847204
313.2504071,-1.2121820442070834,1.9986639848323484,10.386223562425709
313.7504071,-2.066100905353709,2.4627384521691487,8.954131346009069
314.2504071,-1.3344587000064443,2.091890293023038,9.104267768856753
314.7504071,0.11196545318333768,2.2329601123129708,9.738901619973364
315.2504071,-1.8029120000109895,0.9809558448902935,9.97123914333314
315.7504071,-0.9906331980634127,1.1629642732781789,9.778201553456224
316.2504071,-0.09274075051529743,1.1030424968998953,9.318565797805126
316.7504071,0.8101907354318915,3.3892437401164845,9.325398654717752
317.2504071,0.32488555022055154,2.2757063485931623,9.277534801307132
317.7502071,0.11170427860838883,0.9110184212789225,9.328869820463806
318.2504071,-1.7337017501404264,-0.08016578062551323,9.819240858865474
318.7504071,-0.9182032895311254,1.0753268613082023,8.387411426212235
319.2504071,-2.5026718852018526,1.730029264280673,10.38994778031111
319.7504071,-1.3756180710417312,1.410485049317875,8.54559663014148
320.2504071,-1.6215201285059322,2.0278282078945735,9.598728350618584
320.7504071,-0.842289841939442,1.520248395826695,9.132688742998482
321.2504071,0.7538870143408399,3.7540964094665914,8.187038411057667
321.7504071,-1.083763126942538,2.377447559343118,9.136592768921863
322.2504071,0.670124765231777,2.803724252523656,9.217373111234988
322.7504071,-0.6158354594799169,1.7527242571863382,9.764535813790207
323.2504071,0.2772026772140419,1.589654272867697,9.37365167867322
323.7504071,-1.1023749320302094,1.258423977823725,10.40722030139147
324.2504071,0.4505715541585497,2.22796923996626,9.151463231583012
324.7504071,0.10678940577432262,3.382476829789237,9.319254335394007
325.2504071,1.091959546111187,2.800154032705476,9.198675062454841
325.7504071,-0.08304885879470252,2.67812141216516,9.418243660879396
326.2504071,0.599840471487629,1.8343436477866348,9.549250250323295
326.7504071,-0.7208959216937373,1.8559534575195833,10.226988682419282
327.2504071,0.7885105002461462,1.6185886910795373,8.964903658584719
327.7504071,-0.6660210978646924,1.538692831146557,10.251080037832624
328.2504071,0.04602928412061009,0.8118873789304615,9.173497078529321
328.7504071,-0.41009674658635686,1.1545742396097425,10.06320720537211
329.2504071,0.12741774903251066,0.6096098784455862,8.410875754958251
329.7504071,-0.1940339990465358,0.9558465353103596,10.591009831833302
330.2504071,0.06963270132735945,0.19021607896876033,8.920229789962956
330.7504071,1.4121747963364026,0.6328041204255761,9.456102209353213
331.2504071,0.7973729076266771,-0.04396518373159987,9.681717422433813
331.7504071,0.7054906324714518,0.8972319875721922,9.639985820418756
332.2504071,-0.5423083435594782,0.4312292699034642,8.887573116290215
332.7504071,0.5703861248559815,0.5828145606148254,10.012623698345347
333.2504071,0.03781734297836856,0.11312262588383795,9.833377271174783
333.7504071,0.5090723696418273,0.10709387915295662,9.450047027388358
334.2504071,-0.6931817919328105,0.45480377401881755,10.575876860788105
334.7504071,0.3918094606518248,-0.01724112404744221,9.376067138712191
335.2504071,-2.0943995740098766,-0.33162597895848295,10.151934035037138
335.7504071,0.8429697095407276,-0.08138538701361261,9.186110658492995
336.2504071,-1.7359479011585153,-1.6252958498427084,10.672662139826777
336.7504071,0.3797352546590005,-0.7234177335256944,9.201614198429725
337.2504071,-0.20237714942860918,-0.927412267670364,10.7352525600629
337.7504071,1.8348803710211072,0.14019775521004407,8.406490397138134
338.2504071,-1.200667168025623,-0.3261428208536086,10.926367278489408
338.7504071,1.1138811893291996,-0.8075958676245102,9.078383518427636
339.2504071,1.8015489551483332,1.266945876282126,9.864190851593538
339.7504071,1.929331443907738,-0.048540652177171385,8.808424061032047
340.2504071,1.5459224235274291,1.0088621557086823,10.185392152382118
340.7504071,0.25642196621347385,-0.7599720719125826,9.11747807652431
341.2504071,-1.0871588838025514,0.49201571137232014,9.938856306719975
341.7504071,-0.7554844964250519,-0.4339620115401918,9.208782018466993
342.2504071,-0.9598392344079634,0.15830758566397374,9.582245844144655
342.7504071,-0.8068782766544674,-0.6744624912882873,9.39310347748621
343.2504071,-0.6023674493115115,0.015697898522875918,9.676223705810042
343.7504071,-1.5088724693538134,-0.1605513006710272,9.394884136222156
344.2504071,-0.5610720804566165,0.1730505214740494,9.161087299562956
344.7504071,-0.5436982410768855,0.13473420376910306,10.858099837825973
345.2504071,0.31549012629929807,0.5950944079933135,8.833794212685357
345.7504071,-1.1042188978637946,-0.2504650182054866,10.81563972853737
346.2504071,0.5867978525551341,0.13290388872889378,8.921086507038341
346.7504071,-0.7989082216431831,-0.3067783866856346,10.900056503421514
347.2504071,0.6992242720709139,0.3519660195259923,8.777693189761527
347.7504071,-0.5089704785934134,0.2874374752356287,10.607854252107856
348.2504071,0.2507205770105886,0.2689387349330907,8.951326087801844
348.7504071,-1.354727055813189,0.409311933467864,10.64281234456256
349.2504071,0.7437719556223013,0.3171622946600941,9.221232680236994
349.7504071,0.23023050002504555,0.43666756269689827,10.497729352962706
350.2504071,0.7493454625465616,0.006800384164251681,8.939186555353933
350.7504071,-0.10165566389260025,0.10178694726240936,10.809349753764018
351.2504071,1.8178293536444847,-0.08739384579654659,8.857485175900232
351.7504071,0.17273066041940183,0.7860493297356613,10.370028398570334
352.2504071,0.4217614628870615,-0.09446007962057491,8.500706988623552
352.7504071,0.6594371309955391,0.5890966765188865,9.88555377303522
353.2504071,-0.13368576810951774,-0.42267763472403325,9.124993016905327
353.7504071,-0.23642376359992012,0.3901202400474244,9.805527420063498
354.2504071,-1.9988121172040343,-0.9951499262021158,9.170791088924627
354.7504071,0.2954188585308765,0.2721214965884411,9.862835453575444
355.2504071,-0.6664998294609589,0.16658439210735643,9.881832581334681
355.7504071,-0.06035382652307035,0.5150174848280845,9.476286405260861
356.2504071,-3.623227779323153,-0.12881650801572045,9.93205328297955
356.7504071,0.1252991727666234,0.9662837069808201,9.067444080387277
357.2504071,-1.5508285860718594,0.23278561331751874,10.43018413894498
357.7504071,-0.633929897602139,0.35074534478520003,9.535333292395118
358.2504071,-2.0145132629159987,0.24647877252924993,10.103414562687371
358.7504071,-0.17790284443658547,0.028453384874489337,9.467704121218594
359.2504071,-1.267103178626189,0.3527166474182126,10.333945637495804
359.7504071,-1.0038559675917922,-0.6729550495222317,9.238094856427388
360.2504071,-0.46846774731707813,0.31090090935229037,9.420418787558445
360.7504071,-0.5675072197257178,-0.47869362037717217,8.706345690022232
361.2504071,0.02398085911096671,0.42310496725645036,9.81946717004821
361.7504071,-1.0192064990927578,-0.3368528386280665,9.286557382444297
362.2504071,0.2373703574057994,0.6579600024441475,10.170528251287744
362.7504071,-1.3792093297833259,0.02035918428529798,9.502400305984269
363.2504071,-0.4867536926896943,0.837280002312726,9.356105495502158
363.7504071,-1.9847198788199563,0.008235536027592062,9.764312991210982
364.2504071,-0.039742520634108235,0.6031589895264698,9.515524612189616
364.7504071,-2.134570157794507,0.06461090967554405,10.268235935057625
365.2504071,-0.6675996997029233,0.6974212729325718,9.208656409010503
365.7504071,-1.627773386719453,0.35973654934738447,10.326926155146499
366.2504071,0.03231112592465723,0.3533265645368426,9.923176602084277
366.7504071,-1.3225841304838708,0.4418776019565659,10.199584827151815
367.2504071,-0.5683797709633424,0.7495725329590721,7.974502516757711
367.7504071,-1.3669445391517399,0.4268830068762959,10.255287376552769
368.2504071,0.5144492366821702,0.06774544820663655,9.417680457586531
368.7504071,-0.3939675853404844,0.30426487192587603,10.566386000960629
369.2504071,0.09948607388700398,-0.1144986461192109,8.738221979533073
369.7504071,-0.33903706259591493,0.7020799294341942,9.888448649832
370.2504071,0.5732206541908506,-0.6213785961760191,10.13174551029848
370.7504071,-0.13003860380644564,0.3462903992069571,9.885958110145623
371.2504071,-0.2167949364827711,0.0731907164426556,9.010947441327104
371.7504071,0.14003826558448246,1.104654855489917,9.67189128795153
372.2504071,-0.5343354790224801,0.3393109047950265,9.27140720793298
372.7504071,0.044676315930353316,0.2352723412184644,9.633371863242772
373.2504071,-1.0861352004979867,-0.14436533939937207,10.530394136594989
373.7504071,0.10167641295137957,1.2150699026543863,9.495272692910113
374.2504071,-0.7442544720385297,0.5384171000368023,10.688922808206733
374.7504071,0.3576226576094218,0.48808037831777573,8.132387792144007
375.2504071,-0.20609842524549404,0.9691105627603052,10.471244893430315
375.7504071,0.7254524292988169,-0.1917435480969759,9.265773078820521
376.2504071,-0.7594829200789064,0.8007736551915294,10.42353314083126
376.7504071,0.07600145523862602,-0.2383669502899405,9.319629678129333
377.2504071,-0.24971278497196722,0.27276318450355497,9.948145563715899
377.7504071,-0.29114125791267786,-0.38935157906359047,9.086903421555968
378.2504071,-0.14419828028225498,0.4125126955067936,9.9216249721445
378.7504071,0.1296873338387171,-0.6068458574298298,9.507178458178748
379.2504071,-0.0012519243517885713,0.49918155535156283,10.006068596804152
379.7504071,0.19969190566941933,-0.5182686093576835,9.236809329827913
380.2504071,0.4476876878728017,0.7526830390131656,10.037178602077681
380.7504071,0.09782528748209575,-0.6729253930565678,9.119299834648752
381.2504071,0.154905011677293,0.31310123806784146,10.237848642095873
381.7504071,0.031069045979031866,-0.8231907591048777,9.334404390743508
382.2504071,0.3852068421180857,0.8625155556383806,10.30029238885114
382.7504071,-0.9009458106561907,-0.10787505254081724,9.118146435737067
383.2504071,1.1792859945687755,0.859461617497698,9.82114437953954
383.7504071,-0.7338739693432444,0.6048917426499252,9.476964208631781
384.2504071,0.5808670284509447,0.9953426987100324,9.674670311553603
384.7504071,-1.0970673976801846,1.1063446180890464,9.781643974639827
385.2504071,-1.0808064114174316,2.214195403443632,8.85474200053139
385.7504071,-1.2757856645985064,1.453501028804193,10.23463969212654
386.2504071,0.2545872608620182,1.5432805586155922,8.690481096338397
386.7504071,-0.24179255390542653,0.33255521306377456,11.396559954405868
387.2504071,1.1115436754051038,1.2628115009630285,8.65402437420581
387.7504071,-0.04935104652335833,-0.1155635966303378,10.912447401993667
388.2504071,1.3447197861284605,-0.006371947407018627,9.398197396550499
388.7504071,0.21342684999899042,0.538302562164249,10.227602721302317
389.2504071,-0.1975602690986004,-0.15957432091576484,9.442954288141625
389.7504071,-0.13489041509750124,0.6990385428941771,9.933705645476493
390.2504071,0.24350582245772362,0.15175446579050897,9.12318012063745
390.7504071,0.1021746500005362,0.7056293652809394,9.734241841231938
391.2504071,1.7296127010955293,-0.3661543348978222,9.51216831295258
391.7504071,-0.27285751259028435,0.6912656404824756,10.291227031821116
392.2504071,0.7396980227700084,0.2271558066550151,8.732134097219745
392.7504071,0.07410924987577178,1.3294207345552005,10.059987718339887
393.2504071,-0.5553822395564818,-0.3853017586359781,8.842197456548606
393.7504071,0.41527534192404586,0.5338990737246616,10.076581672055728
394.2504071,-0.9118100361589554,0.43137413277089354,9.974291513333107
394.7504071,0.022194205800038756,1.2359897092205394,9.354200037705878
395.2504071,-1.0354357422760294,1.4582555067390026,9.939186121282667
395.7504071,1.4452623434934264,1.418226254978734,9.404853375677323
396.2504071,0.16862745918667021,2.285900320590127,9.843815331046699
396.7504071,2.5523919371350847,2.0525283539946004,8.641687115136914
397.2504071,1.7369185857169487,0.47900783908634514,9.884021914472017
397.7504071,2.5555360825505122,0.3683780110100109,9.394818412654203
398.2504071,0.7380047833516996,0.4079081322211598,8.92555068698951
398.7504071,2.320079999507254,0.01495467214310611,9.538512639232982
399.2504071,1.387845663093845,0.2750354361723168,9.29191842793701
399.7504071,4.337189183001175,-0.5603382521365835,8.524047701044681
400.2504071,3.1732836206245336,-0.21174177930442423,9.619554350932885
400.7504071,4.24473783898156,0.060849068213284466,8.641711074743409
401.2504071,3.360574051114833,1.4214680623275546,8.57448370154171
401.7504071,1.6206103354203396,0.2541106822748095,9.649442841873531
402.2504071,0.0177554431396523,1.5103527640192238,9.734734444387843
402.7504071,1.1506130079933534,0.07872489243895486,9.575068054634079
403.2504071,1.2170102012906496,1.9478048862862454,9.304608610594801
403.7504071,1.309380994716872,0.3604560876899226,9.686004995883465
404.2504071,1.1628080343298886,1.5253673319234744,9.51928039191118
404.7504071,0.9994234743965289,0.2854468866302569,9.956710522970589
405.2504071,-0.2808452576574327,2.361479598330575,8.642484521100974
405.7504071,1.5141244961946327,0.7078267839290355,9.460455757023118
406.2504071,0.9249553992127906,1.0960071000975302,9.604582724806026
406.7504071,1.3913977892843663,0.09017152467491969,9.185560123515772
407.2504071,0.6318114523804846,0.8023932009540059,9.860852509016093
407.7504071,1.6360346022343426,0.6339746313495531,9.03885739510821
408.2504071,0.06311895963598706,0.7098611369675447,9.987672620319762
408.7504071,1.3961126250112175,1.6087380403557965,9.03007961339182
409.2504071,0.972687188543325,0.24836078856201463,10.074853575896508
409.7504071,1.3843501197894508,0.8209897228970765,9.432666825586992
410.2504071,1.0747200658181568,-0.4295277643559408,10.018279323385697
410.7504071,1.1675666999086873,1.4248160814145032,9.191715615141158
411.2504071,1.5967660367999679,-0.585413574390176,10.200798289489038
411.7504071,0.16186897109639328,1.1058252153441286,8.688577481846028
412.2504071,2.1546174818513664,-0.5011048413022714,9.43012102322305
412.7504071,0.7340744407613805,0.059220014672305886,9.514796254561805
413.2504071,1.3093475413086226,0.65398251319922,9.29634115959691
413.7504071,2.0865810221166816,-0.49138096163418254,9.768141327315936
414.2504071,1.8062141999925094,0.7541902455578257,9.299294952074485
414.7504071,2.026125553943376,-0.5076028515153187,9.97030788358325
415.2504071,2.6617064911642574,1.0885668497528507,8.84238935997313
415.7504071,2.327970896714316,-0.36652239604790326,10.626172699402543
416.2504071,1.8128000819334504,2.020923664387288,7.797069517066424
416.7504071,2.4380358362138965,-0.3396543857543169,9.526646830684939
417.2504071,1.189031435189967,0.7831499021363671,9.359555839059386
417.7504071,1.6275297932436803,-0.18071340197405855,9.350740878270164
418.2504071,1.4104860715999135,-0.7402271652892535,10.100276758770184
418.7504071,1.604104340714441,0.8072011321253193,9.164786079739821
419.2504071,1.7459535648218532,0.7578028914626226,10.022017730717325
419.7504071,0.5403835789232628,0.9206984997094051,9.527825840884182
420.2504071,1.2859095173077117,0.5777874487425726,8.774015917324537
420.7504071,0.5656446145559982,0.9364132217537654,9.942481879716425
421.2504071,0.983424608499607,1.3669025353858286,9.448201954292134
421.7504071,0.5024893743297778,0.8415290153665868,9.993661572949774
422.2504071,-0.11677082454259632,1.0221308299870797,9.121889275064472
422.7504071,1.1250624570090313,0.32731855712806507,10.21713905574182
423.2504071,0.8924910772404453,-0.10655656346957326,9.14566934439484
423.7504071,0.0024645211111148408,2.137033503060566,9.453641185352312
424.2504071,0.4097365520744485,1.4232771412882093,9.328389182325953
424.7432859574468,-0.17528251430879832,1.3966613564828287,10.669192655903375
425.2488922,-0.8936360446566483,-0.7103132095968229,10.008262071554991
425.7488922,-0.8140069029094659,-1.5632480049603288,8.425920764913839
426.2488922,-0.5083126215433071,-2.244223746517213,8.660643823436573
426.7488922,-1.3471588206299907,-1.6460952124933999,9.805592757428622
427.2488922,-0.36537125783825564,-0.8346699312701515,9.16316439201514
427.7488922,-1.2129873747679463,-0.6828790387477258,11.064564039778407
428.2488922,0.535571343874053,-0.6368779169884706,9.318389014689323
428.7488922,-1.4326588487582637,-0.35179434021705874,10.649032537801991
429.2488922,0.2549418303015519,0.17455847489771872,9.198786731265681
