Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
398,199.2487247,0.1668516031712,0.08682832000168,0.5769190235518
399,199.7487247,-0.482399916601034,-0.009566143098394004,-0.27137668140426
400,200.2487247,0.4527118912518,-0.0573357666895,0.3344057078896
401,200.7487247,-0.32992806574239997,-0.02241873446108,-0.36088058787134003
402,201.2487247,0.3973675367312,0.042357364140540005,0.251059315439062
403,201.7487247,-0.4753627522688,0.01736077946262,-0.32479069279458
404,202.2487247,0.36296363254329994,0.09655328102236,0.20942277313958002
405,202.7487247,-0.37598726822894,-0.10031621488680001,-0.16877583066982002
406,203.2487247,0.1688308042454,0.12951555295062,0.34632978502432005
407,203.7487247,-0.075466236288,-0.18696127225046003,0.25386929365574
408,204.2487247,-0.010421355635994008,0.21699138597019998,0.28741799294402
409,204.7487247,-0.4080210266084,-0.31697773755700004,-0.09718248215800002
410,205.2487247,0.2832335646438,-0.08633963081259999,-0.25656931646964
411,205.7487247,-0.337087395227,0.2443092626564,-0.456908528353
412,206.2487247,-0.0170431270012,0.23934903942199998,0.27185315767212
413,206.7487247,0.16636291464820002,0.2674243854218,0.38378801628680004
414,207.2487247,0.14026676820502001,0.12958885237700601,0.06618719693586
415,207.7487247,-0.19993604131559997,-0.44860687502700003,0.34860220003340003
416,208.2487247,0.021856744141040007,0.3842217293468,-0.1367909480686
417,208.7487247,-0.12658340608819998,-0.14356544348331998,0.29768051254940003
418,209.2487247,-0.3159270498106,0.005607735691919997,-0.28989810617620004
419,209.7487247,0.2788109094352,-0.44635889362446,0.21992964530399997
420,210.2487247,-0.2169669523784,0.2783466483596,-0.5022591321584
421,210.7487247,0.4172084269908,-0.1777738685262,0.4076361749794
422,211.2487247,-0.4420828447742,0.0807929729702,-0.45857008184119996
423,211.7487247,0.4413742343346,0.0816726193799,0.7503557565273999
424,212.2487247,-0.36990306285596,0.04563159733620001,-0.44119708685840003
425,212.7487247,0.43519228787392,0.145715686272,0.3804893469876
426,213.2487247,-0.537157834349,-0.23236074788459998,-0.3966283925852
427,213.7487247,0.576179879419,0.239862163707706,0.5808041192148
428,214.2487247,-0.2572840233078,-0.01824042307486,-0.64676529764518
429,214.7487247,0.41654869467280004,-0.0950139081261,0.35881586144079997
430,215.2487247,-0.0356867202916,0.0021380266533999976,-0.14883720581364
431,215.7487247,-0.0438478738001,0.053963794823000004,0.2525986940008
432,216.2487247,-0.41845459534420004,-0.10354158000864,-0.3724137128926
433,216.7487247,0.2439916093606,-0.030408849453800006,0.20294760575856
434,217.2487247,-0.34876713585040003,0.004923568442999998,-0.07450717786559999
435,217.7487247,0.2539364893473,0.018973460661766,0.2636675637086
436,218.2487247,-0.23707662195360002,-0.030506587425399995,-0.146515918700898
437,218.7487247,0.1326676105842,0.16457919243595998,-0.0676899197136
438,219.2487247,-0.106058342284,-0.1078176361918,-0.0475069555232
439,219.7487247,0.0720942579561,0.0795223761688,-0.1007010617882
440,220.2487247,0.0676471671624,-0.09352339999487999,0.15417616205302
441,220.7487247,0.3111622957251,-0.06014574625006,0.078966490080004
442,221.2487247,-0.29134584236286,-0.06820916261165999,0.18579451805356
443,221.7487247,-0.2230511664825,0.18038836781,-0.32994639016049804
444,222.2487247,0.22906207457094,0.032852310838000005,0.3754558186276
445,222.7487247,-0.3319805748558,0.008051197215400003,-0.257742175239
446,223.2487247,0.5072010235832,0.009663878646200002,0.27722876536859997
447,223.7487247,-0.1513112004822,0.011496475810640004,-0.20242226199202001
448,224.2487247,0.2996780440922,-0.05127599263298,0.44431249862114003
449,224.7487247,-0.48740900570999995,0.205946949435006,-0.39288990059318
450,225.2487247,0.5124544623564,-0.12206300155532,0.0233044923868
451,225.7487247,-0.13735905524949998,-0.17271590643780002,-0.20542771893476
452,226.2487247,0.3948507720574,-0.011789689154799998,0.3318889417574
453,226.7487247,-0.29664814926106,-0.21361941379017998,-0.40664657373179997
454,227.2487247,0.06520371006612001,0.312848287134,0.35957333041859996
455,227.7487247,-0.42646913824579996,0.0924238361299,-0.29390537252392
456,228.2487247,0.1325454383494,-0.1185932864672,0.2259405571848
457,228.7487247,-0.3982960547662,-0.01110552217829999,-0.50973611609822
458,229.2487247,0.2215606492724,0.0722164374526,-0.07233249700107999
459,229.7487247,-0.4419362377086,-0.20780398136359998,-0.163302481258
460,230.2487247,0.21195786369944,0.14388308822100002,-0.0674455815564
461,230.7487247,-0.05503891127639998,-0.028673992442200005,0.29697191600762
462,231.2487247,-0.0207571882462,0.3620106831608,-0.08718873319
463,231.7487247,0.15233745537600002,-0.1583239354932,-0.01351843685714
464,232.2487247,-0.1264612275402,-0.06491049142276001,-0.39890081092297996
465,232.7487247,0.0754173646408,-0.058459758501200006,0.334430140722
466,233.2487247,-0.1321789207422,0.08587537124900001,-0.23316097784335998
467,233.7487247,0.3519436365038,0.0684779427954,0.33017851993999997
468,234.2487247,-0.43856425812446,-0.1311282321014,-0.43858258809868
469,234.7487247,0.624438197337,-0.2362214106474,0.5279765363736
470,235.2487247,-0.763642059022,0.061269742179799996,-0.4806833842318
471,235.7487247,0.6471379317381999,0.5115503851727999,0.207858956794
472,236.2487247,-0.4542757040228,-0.09687093861539399,-0.53255802190668
473,236.7487247,0.30324549566729997,0.036664104176659995,0.33071608250060003
474,237.2487247,-0.34756984382185996,-0.2216583910484,-0.18478048793566
475,237.7487247,0.4955945943962,0.0011606430312060033,0.3747227845708
476,238.2487247,-0.16631404356664,0.021343615469600005,-0.12384061474934001
477,238.7487247,-0.177040828313,0.3636478007571,0.13064565166652
478,239.2487247,-0.2142302757156,-0.35025764748626004,-0.22150568491897998
479,239.7487247,0.0799621985794,0.1403156392184,-0.0324063763998
480,240.2487247,0.302878976041,-0.12467749959359999,0.06516094547946
481,240.7487247,-0.472357304261,0.201060033111406,-0.10268026364859999
482,241.2487247,-0.1547809137378,-0.22708287683946002,0.32626899145236005
483,241.7487247,0.040793551272526,0.205702606505,-0.2574245268878
484,242.2487247,0.2738018084146,-0.2795195050153,0.04639518051764
485,242.7487247,-0.25203058904153997,0.037617054575199996,-0.3605140676108
486,243.2487247,0.4190898874456,-0.0270613100408,0.4103972880896
487,243.7487247,0.015601484932440002,0.1384830436726,-0.133883233313
488,244.2487247,-0.0431148351129,-0.010910042706539995,0.05128209811938
489,244.7487247,-0.28381999116666,-0.0955514682591,-0.25046066937114
490,245.2487247,0.3302945918834,0.03761705388446,0.3597688128518
491,245.7487247,-0.4969140633756,0.023054037243000005,-0.09754899793624
492,246.2487247,0.4407389355688,-0.07632144528772,0.1958615704184
493,246.7487247,-0.49945526379637994,-0.04377457304994001,-0.36178466217393995
494,247.2487247,0.37344606844940004,0.0778363884284,0.30884712269332
495,247.7487247,-0.420824746725,-0.0975062409622,-0.43100786211375997
496,248.2487247,0.4962054650567,0.05535656294980001,0.37408748520199997
497,248.7487247,-0.2924454043724,-0.02669479023978,-0.27298936073238
498,249.2487247,0.23705218721120003,0.059217234175199994,0.45860673073464
499,249.7487247,-0.3046382647318,-0.11414619251677999,-0.14898381283168
500,250.2487247,0.4590160114492,0.11153168968534001,0.5461803090184
501,250.7487247,-0.595629812988014,-0.1796308954092,0.04979158796116
502,251.2487247,0.533883599378,0.1181045972516,0.7612047105926
503,251.7487247,-0.465197960720522,0.09572251243732,-0.1851958736978
504,252.2487247,0.259507573408,-0.07473319795333999,0.0972435662172
505,252.7487247,-0.14388309027699997,0.16167147025359999,0.044489282961
506,253.2487247,0.126387918515406,-0.1621601608748,0.17592295011960002
507,253.7487247,-0.12250282201,0.0644462355562,0.11398126031298
508,254.2487247,0.2717981724796,-0.0416731943866,-0.0774393269414
509,254.7487247,-0.06896663559626,-0.06681638994307999,0.13252711398300002
510,255.2487247,-0.0334876063852,0.1480614057752,-0.032259766724
511,255.7487247,-0.031215186257360007,-0.0799133289868,0.32878575045742003
512,256.24872469999997,-0.17469510976184,0.16081626102652,-0.05293143395448
513,256.74872469999997,0.221536220072,-0.1323743972532,0.49430566609000004
514,257.24872469999997,-0.3013884613562,0.1809503652786,-0.4424432500052
515,257.74872469999997,0.373128422812,0.05968148815054,0.22112694092916002
516,258.24872469999997,-0.4262492244746,-0.09613789867666,-0.56539811243396
517,258.74872469999997,0.6144688823224,0.09833701172344,0.41330500270074
518,259.24872469999997,-0.5098643919029999,0.08049976052164,-0.15159831179684
519,259.74872469999997,0.3814361819838,0.0057787822663200004,0.23114512632183998
520,260.24872469999997,-0.4599445296264,-0.07246077924868,-0.2479683394886
521,260.74872469999997,0.3428539670508,0.0692842790498,0.057806134053619986
522,261.24872469999997,-0.3289506774142,0.0457782067554,-0.08166651062025998
523,261.74872469999997,0.21149360652559998,-0.01159421223928,-0.015522071144740001
524,262.24872469999997,-0.22231812890688002,-0.0459736812472,-0.10722509270912
525,262.74872469999997,0.1622579065516,0.17396207165789998,-0.052345000343280004
526,263.24872469999997,-0.1850553758776,-0.1282938183517,0.16595363340403999
527,263.74872469999997,0.06640100028561999,0.07546623492230001,0.058026044823220005
528,264.24872469999997,-0.0865351001616,-0.430525277971274,0.016316200916000004
529,264.74872469999997,-0.06349328515394,0.376671444260966,-0.2018358284994
530,265.24872469999997,-0.055478738232199995,-0.21762668633413998,0.31097293205094
531,265.74872469999997,-0.011105521510559999,0.09941213410371999,-0.1161681530924
532,266.24872469999997,0.5247450541156,-0.19834779442540001,-0.1862709955806
533,266.74872469999997,-0.8283204207706,0.25618447018720003,-0.2415664775038
534,267.24872469999997,0.5788432492232,0.20377227006464,0.5687090006706
535,267.74872469999997,-0.35599977312897996,-0.037665922156,-0.4767249867248
536,268.24872469999997,0.46671291057479997,-0.1113362160198,0.49489210041462
537,268.74872469999997,-0.4998706441548,-0.128709211247,-0.7240763504426
538,269.24872469999997,0.5687517619742001,0.1290024254707,0.3716195885114
539,269.74872469999997,-0.7227385553474,-0.39922456525376,-0.37578568782140004
540,270.24872469999997,1.1401791132176,0.33193170773340597,0.5917019490912
541,270.74872469999997,-1.195523457782,-0.24105945960208,-0.8308799467876
542,271.24872469999997,0.9132061938189401,0.18500650532799998,0.3237522248988
543,271.74872469999997,-0.8793887159624001,-0.25635551454838,-0.2345781857132
544,272.24872469999997,0.79330565613054,0.26984340884512004,0.6624889667307999
545,272.74872469999997,-0.6496302623218,-0.11817789628690001,-0.47076294330794
546,273.24872469999997,0.5784522953182001,0.1736932873688,0.33709351130662
547,273.74872469999997,-0.4834017349074,0.016407831822239993,-0.20589197477923998
548,274.24872469999997,0.45774541974340005,-0.07414676243630001,0.22730889501698
549,274.74872469999997,-0.4847700707246,0.0155526179681,-0.28801663324355997
550,275.24872469999997,0.1847865984126,0.0167499116428,0.14032175281273998
551,275.74872469999997,-0.2371987900194,-0.07412233358146,0.08803172255186001
552,276.24872469999997,0.067036300092,0.1063759913312,-0.1697532146356
553,276.74872469999997,0.0995831789032,-0.19363191931083398,0.2231305754864
554,277.24872469999997,-0.1495030455212,0.0320704028968,-0.10082323326360002
555,277.74872469999997,0.1691240194918,-0.0396695570322,0.24729638659262002
556,278.24872469999997,-0.359347315279374,0.0511538148165,-0.3712897238952
557,278.74872469999997,0.5605417364448,0.10740224410148,0.58009552045
558,279.24872469999997,-0.585929280527,0.09254601476039999,-0.637186944186
559,279.74872469999997,0.60230045605644,0.0383256569478,0.14496432072586
560,280.24872469999997,-0.5154599155926001,-0.048881400838680006,-0.7752668132106
561,280.74872469999997,0.6173521571862061,-0.013915500566399999,0.38420340454040003
562,281.24872469999997,0.16875749607536603,-0.0463646357218,0.11657132533656
563,281.74872469999997,0.1054230440836,0.26199990331682,0.6494164543976
564,282.24872469999997,-0.07629701108787999,-0.037592620241034005,-0.0068722294524799984
565,282.74872469999997,0.0053389609805599945,0.05694481304346,0.14848290055340002
566,283.24872469999997,-0.31441210589880003,0.06703630048862,-0.08875254528780001
567,283.74872469999997,0.29562190040392,0.13801878884148,0.05360338531024
568,284.24872469999997,-0.08861204733003401,0.09767727867159999,-0.19267286096304
569,284.74872469999997,0.023958116386586,0.08335860988640001,-0.019236130727279997
570,285.24872469999997,-0.28838926245908,-0.0676227286514,-0.12151933045850001
571,285.74872469999997,0.2611446972596,0.010348050501640007,0.092283343253
572,286.24872469999997,0.056993683421519996,-0.11514800993916,-0.144610019957
573,286.74872469999997,-0.1934364431676,0.1366993216438,-0.004966331496999994
574,287.24872469999997,0.1461799415988,-0.35284771332339404,0.18789589433398
575,287.74872469999997,0.1388495641258,0.278371080776,-0.15782913571117999
576,288.24872469999997,-0.21926380302488,-0.20328357957120002,0.2100336354186
577,288.74872469999997,-0.0581665430798,0.274095025890766,-0.30534075974103997
578,289.24872469999997,0.040133817207006005,-0.23253178856127998,0.26479155739992
579,289.74872469999997,0.14493377712894,0.11204482067619999,-0.24244612479779998
580,290.24872469999997,-0.2839910326476,-0.1120692512438,0.2015059679764
581,290.74872469999997,-0.27157826274618,-0.05022530012200001,-0.28642838532504
582,291.24872469999997,0.70629407507764,0.1722027833746,0.39871755046083995
583,291.74872469999997,0.06615665524719999,-0.045607163906799995,-0.1211528127099
584,292.24872469999997,0.0017959412959400033,0.18644814633391998,0.24319137549421999
585,292.74872469999997,-0.549814954084,-0.20291706409580001,-0.16493959674803998
586,293.24872469999997,0.2598985304006,0.062295989096,0.2736124449618
587,293.74872469999997,-0.32323298790579996,-0.11331541923179402,-0.32999526509954
588,294.24872469999997,0.29647710946552,0.0986790939792,0.16338800646239998
589,294.74872469999997,0.05648055602492,-0.1486967054785,-0.078001323782
590,295.24872469999997,-0.20538495689108,0.239520078641766,0.02545473517992
591,295.74872469999997,-0.041111197171200015,-0.17755395556032,-0.00029932324699999955
592,296.24872469999997,0.04409222019644,0.1083551941052,-0.053640035824799995
593,296.74872469999997,0.07458659005330599,-0.2601673119554,0.0599075092032
594,297.24872469999997,0.09200845037154,0.29181010543644,0.022644755237000005
595,297.74872469999997,-0.1435165685416,-0.2813765316748,0.11031607202473999
596,298.24872469999997,-0.108281890987334,0.1529238918854,-0.11411564908682
597,298.74872469999997,0.0521067658352,-0.036053239418000003,0.1038653378598
598,299.24872469999997,0.08936951831553999,0.053523971607339994,-0.1847316182798
599,299.74872469999997,-0.048930268233280005,-0.030677628147,0.18870223857420002
600,300.24872469999997,0.061049826705640006,0.227449392651126,-0.034776532307899996
601,300.74872469999997,-0.1390694764623,-0.09564920563968,0.15420059553412
602,301.24872469999997,0.06500823071180001,0.014526365127480003,-0.16476855715275998
603,301.74872469999997,0.008930842546206005,-0.079106988911,0.2153603776364
604,302.24872469999997,-0.07514858555874,0.08147714144568,-0.2010050551252
605,302.74872469999997,0.09652885275959999,0.01696982664780001,0.26579337290328
606,303.24872469999997,-0.014282019979059994,0.03898539049480001,-0.15746261234762002
607,303.74872469999997,0.0430904015528,0.024251334089539996,0.1682077237556
608,304.24872469999997,-0.0869504939654,0.015430444945239999,-0.07087864276458
609,304.74872469999997,0.0378369642494,-0.008344411606660003,0.0363159098122
610,305.24872469999997,-0.0259373184109,-0.030604324293400004,-0.165733723250964
611,305.74872469999997,-0.036028804634060003,-0.009566142698954004,0.007727440085838005
612,306.24872469999997,-0.023884813004594,-0.10109811894772001,-0.016560543822544
613,306.74872469999997,0.022223260396880003,0.14459169385952,-0.0512820976954
614,307.24872469999997,0.020048583037999997,0.032192571580519996,0.125819818589416
615,307.74872469999997,0.016627739585400002,-0.04287048929108,-0.12641846509876
616,308.24872469999997,0.0195598903138,-0.18295400257971997,0.009877683486498
617,308.74872469999997,0.14515368890799998,0.08162375148680001,-0.09785443013808001
618,309.24872469999997,-0.033243262812000005,0.0689910653754,0.021142031326059997
619,309.74872469999997,-0.5015810706002,-0.1282205150484,-0.5978350320493999
620,310.24872469999997,0.60256923736468,-0.16853759287,0.6098202046996
621,310.74872469999997,-0.1190086761881,0.01306029138284,-0.16888578491960002
622,311.24872469999997,-0.16365067577971998,-0.02114813918220001,0.31416164919444
623,311.74872469999997,-0.0875124872492,0.0491257467326,-0.1833266309256
624,312.24872469999997,-0.042699448733,0.008881975094200002,0.22179889204062
625,312.74872469999997,0.013695588865000002,0.1178358166273,-0.0955575774448
626,313.24872469999997,0.070481575548766,0.088954135685,0.0811533854878
627,313.74872469999997,0.20528722433280003,0.0351002892714,-0.08886250502962
628,314.24872469999997,-0.4584540158742,0.3540205725612,0.4782643608792
629,314.74872469999997,-0.0181915528151,-0.42654243798339997,-0.3576430007498
630,315.24872469999997,-0.216307220454,0.1368703628868,0.2087996926364
631,315.74872469999997,0.32125379135092,-0.45532639509227996,-0.27226853972882004
632,316.24872469999997,-0.0571891575326,0.19377852283408,0.2063317956444
633,316.74872469999997,0.145349159715,-0.15043156406139999,0.11333374280840001
634,317.24872469999997,-0.2597030510014,0.0528153661444,-0.2860007867908
635,317.74872469999997,-0.4263225340652,0.1978835370072,-0.3021520459052
636,318.24872469999997,0.0726562579226,0.107035728305,-0.14208103720934
637,318.74872469999997,0.4260537487,0.18586172003072002,0.442150031296
638,319.24872469999997,-0.23047927977080002,0.051275991612,-0.2791102272066
639,319.74872469999997,0.38241357172763996,-0.08221018255340001,0.3778137581566
640,320.24872469999997,-0.34945130625192,0.055894126229799994,-0.43947444594254004
641,320.74872469999997,0.6414202290064001,-0.5011412470488,0.27054590232496
642,321.24872469999997,-0.11812903202279999,0.034489428124919994,-0.2219577153808
643,321.74872469999997,-0.14405413526560001,0.0785938648798,0.2676381872828
644,322.24872469999997,-0.0633222430374,-0.013255766259800007,-0.0819719464346
645,322.74872469999997,-0.1101633576501,-0.036175411081199996,-0.0507689728212
646,323.24872469999997,-0.125312799885,0.023322819396199998,-0.032027640414279995
647,323.74872469999997,0.0861441512456,0.11451271099128,-0.044977976854
648,324.24872469999997,0.1538035320166,-0.20443200893386,-0.048594295165919996
649,324.74872469999997,0.03825235146768,0.002846630207599997,0.013591742059000003
650,325.24872469999997,-0.0742933755774,-0.07590605879902,0.074018484339136
651,325.74872469999997,-0.117982422563,0.138165395501166,-0.120456425418404
652,326.24872469999997,-0.01054352621166,-0.09569807709566,0.11277174638399601
653,326.74872469999997,-0.0790092526772,0.16753577395966002,-0.0775248506596
654,327.24872469999997,0.008515455941000002,-0.1095280564776,0.04995041553578
655,327.7487247,-0.11927745595000001,0.0544036167408,-0.082314030539582
656,328.2487247,-0.08826995922375999,-0.05503891606972001,0.12884970781738
657,328.7487247,-0.071312354827594,0.1191308482236,-0.10208161361504
658,329.2487247,0.12746304411714,-0.1287580795266,0.23426053434322
659,329.7487247,-0.2733619911756,0.1657764828054,-0.16844596387633998
660,330.2487247,0.31521844039702,-0.1988853530016,0.06685915048948
661,330.7487247,-0.3349127250266,-0.18178113974589402,-0.46310269649858
662,331.2487247,0.45092816436748,0.1734733821056,0.2626535295012
663,331.7487247,-0.37256642909070004,0.0815260152888,-0.007764092070160001
664,332.2487247,0.485600848931,0.14879443989952,0.5094184696316
665,332.7487247,-0.46832559435439997,-0.11893537524719999,-0.2833374115452
666,333.2487247,0.22642314152728,0.058410894307200006,0.17329622874838
667,333.7487247,-0.3840506873582,-0.031410667335399996,-0.384398880787
668,334.2487247,0.535032026048766,0.181268014060606,0.33439349204606006
669,334.7487247,-0.6341142952928,0.23204309184826002,-0.46388460650220403
670,335.2487247,0.4736278958526,-0.29540199245800003,0.5417454330988
671,335.7487247,-0.52760391195452,0.3240637680279,-0.24126104387720398
672,336.2487247,0.33327560667733996,-0.16699821408732,-0.00712878573318
673,336.7487247,-0.28714310429159995,-0.09797049256659998,-0.1755564289878
674,337.2487247,0.1371147123118,-0.20724198443685998,0.0218994992688
675,337.7487247,0.2021595960996,-0.03155727354334,-0.162972612658
676,338.2487247,-0.2998490856366,0.33476611604803996,-0.0157542032732
677,338.7487247,0.007929026197199993,-0.4981846636684,0.006750055303240004
678,339.2487247,0.17149417743259998,-0.0788382068378,0.0824972897392
679,339.7487247,0.17833586314839997,-0.012327250951000002,0.31961055898084
680,340.2487247,-0.2904662018998,0.16506788054628,-0.14063939713294
681,340.7487247,0.3541427449468,0.33884668912620003,0.25243986767738
682,341.2487247,-0.3038074884622,0.32479680108164,-0.4499080171692
683,341.7487247,0.30634868641644003,-0.1328386544324,0.13209951014715998
684,342.2487247,-0.398980219939854,-0.13430473169440002,-0.074275049118
685,342.7487247,0.46739707758619997,0.008784235545366005,0.8082535134066
686,343.2487247,-0.5537489236969401,0.14031563589028,-0.6988231937518
687,343.7487247,0.6001746454852,-0.0443365682638,0.1500833706396
688,344.2487247,-0.5449280372256,-0.022785260276099995,-0.20710148621228
689,344.7487247,0.5125033352088,-0.1409998055512,0.168384880218
690,345.2487247,-0.42385463755339997,0.0569448123514,-0.43988983665479997
691,345.7487247,0.4706468784482,-0.09408539373435999,0.4821494625514
692,346.2487247,-0.46676177988448003,0.11370637328040001,-0.037183338779239995
693,346.7487247,0.3555355204454,-0.07585718946698,0.212562618547
694,347.2487247,-0.3538739691378,0.01078787333,-0.1282021902268
695,347.7487247,0.2704787065316,0.07297390673866,-0.022449281614839996
696,348.2487247,-0.122869341986,-0.0139643687428,-0.16883691543058
697,348.7487247,0.1852508518426,-0.022907426971199997,0.17063285877868
698,349.2487247,-0.21738233612039998,-0.00030543502679999333,0.0006658411577800006
699,349.7487247,0.1300775444694,-0.1757702341248,-0.08783624863518
700,350.2487247,-0.2643456289974,-0.0018203759517800011,-0.2471009112718
701,350.7487247,0.0344894244332,-0.013109155525399999,-0.053236864696519996
702,351.2487247,0.11353533071920001,-0.0956736436816,0.1553612416842
703,351.7487247,-0.11397515098859999,0.16052304649540003,-0.1783419711238
704,352.2487247,-0.0023335084075999913,0.0599747086246,0.2649503820974
705,352.7487247,-0.021930045315260004,0.010177006854800004,-0.22259301670155998
706,353.2487247,0.343025009459,0.083749564208906,0.3603185892984
707,353.7487247,-0.61551957363016,0.30551791117140004,-0.40142978613204
708,354.2487247,0.486113972531,-0.20931892730799997,0.6700759041453401
709,354.7487247,-0.2858969342784,-0.09469625940580001,-0.16778623040139998
710,355.2487247,0.25425413823184,0.15942348890044,0.22597721053800002
711,355.7487247,-0.2805701928924,-0.05354840751079999,-0.39993927839518
712,356.2487247,0.1482080132818,0.22383306829679994,0.43059247994399996
713,356.7487247,-0.4281795659684,-0.19292330902334,-0.029242099109999996
714,357.2487247,0.33224935504194003,0.28403990647731997,0.10067662157019999
715,357.7487247,-0.3076437257541,-0.26024060979042,-0.3287613160994
716,358.2487247,0.16773125377266002,0.0609032211252,-0.18799363396000002
717,358.7487247,-0.2798615931478,-0.09540486289248,-0.010207553868400004
718,359.2487247,0.2035034928329,0.19189705970404,0.1969244811296
719,359.7487247,-0.380923058723094,-0.126510095746,0.06082380861980001
720,360.2487247,0.1842734695016,-0.016456697993600004,-0.22220206241739998
721,360.7487247,0.1183489447232,-0.09237497210600001,0.210045854287
722,361.2487247,-0.10432348797874001,0.07527075860999999,-0.27559164497258204
723,361.7487247,0.2773203901096,0.034025167502446,0.4040809410558
724,362.2487247,-0.321229351883434,-0.009468409289800007,-0.33052060328439997
725,362.7487247,0.4634386704824,0.17630779217042,0.4654606362404
726,363.2487247,-0.34759427941644,-0.068697852382,-0.3177413160704
727,363.7487247,0.16460362328871997,0.19460930366614002,0.247986666231302
728,364.2487247,-0.1538524033751,-0.2161117428646,-0.4671710543378
729,364.7487247,0.10908823216205998,0.1104077010626,0.11691340860564
730,365.2487247,-0.06158738831520001,-0.06469057922676,0.08263168118679999
731,365.7487247,-0.06442180434368,0.2023795013968,-0.0677632315652
732,366.2487247,0.09227723511899999,-0.1438830935848,-0.653093860258
733,366.7487247,0.08912517131884601,0.007880155688320003,-0.9561316594903999
734,367.2487247,0.14444508541984,-0.18957577396240002,-0.10617440718730001
735,367.7487247,-0.24680159033079402,-0.02014631997056,-0.19245294951839997
736,368.2487247,0.20030256166508,-0.10500765264652,0.014312559937999993
737,368.7487247,-0.26048496158387996,0.0294803358936,-0.40928550979506
738,369.2487247,0.1087461481898,-0.0671829066294,0.2688965683502
739,369.7487247,0.051886853545600006,0.16824437851003998,0.022107197275600003
740,370.2487247,-0.090004813187,-0.26708229739104,-0.004893023605400004
741,370.7487247,-0.06373763095672,0.1731068582832,-0.555233323027
742,371.2487247,0.41190611874300004,-0.052864235828999996,0.27605590144032
743,371.7487247,-0.31040482801942,0.061391909794200006,-0.40777056489844
744,372.2487247,0.4621436408348,-0.009932663669399995,0.43813054573582
745,372.7487247,-0.554042137474,-0.010592395777800006,-0.35650679227079995
746,373.2487247,0.3076437208626,0.1207924007447,0.2722441069052
747,373.7487247,-0.2067532945798,-0.13034632641472,0.07520356206966
748,374.2487247,-0.13100606310116,0.059486013729599996,-0.21217166161599998
749,374.7487247,0.2497337401694,-0.12010823248181399,0.24287372742500002
750,375.2487247,-0.3020726302238,0.11658965205039999,-0.16335134825179998
751,375.7487247,0.22664305321619999,-0.0822834871373,0.26706397287054
752,376.2487247,-0.26407684580714,0.1215987433492,-0.29119313222938
753,376.7487247,0.147914792548,-0.156515773363888,0.2201006880796
754,377.2487247,-0.22202491465360003,0.231187882605,-0.36391047388060005
755,377.7487247,0.3762071793462,-0.14439621413666,0.18985066434504
756,378.2487247,-0.394997381399194,0.07595492866974,-0.354136640055
757,378.7487247,0.5160219136966,-0.10156237713866,0.416237155708
758,379.2487247,-0.55905123189,0.012376119153505998,-0.4391934487208
759,379.7487247,0.6264906968242,0.014453060515400002,0.591091086194102
760,380.2487247,-0.63917225386,-0.038545566882660004,-0.686862464956
761,380.7487247,0.4550331779658,0.018680242567000002,0.5684157841236
762,381.2487247,-0.6006877738056,0.0888075254176,-0.41319504780800004
763,381.7487247,0.65725384677148,0.020415101362440003,0.46803848657560004
764,382.2487247,-0.473041463696714,0.045753768239919994,-0.44408037006999995
765,382.7487247,0.30739937305520004,-0.017043129842779992,0.4075140011338
766,383.2487247,-0.1809259310506,-0.05853306459242,-0.67073563619222
767,383.7487247,0.1907242016886,0.052473283328600004,0.2559951007374
768,384.2487247,-0.32247551547239395,-0.004654789030699994,-0.1910357461538
769,384.7487247,0.5778169965822,0.317441989207,0.35124113712000005
770,385.2487247,-0.38219365515538,-0.2530568424078,0.071978194121
771,385.7487247,0.3768669171766,0.067402817189,0.526339424613
772,386.2487247,-0.5467850629122,0.0123272513047,0.046615092369379996
773,386.7487247,0.3187125860048,-0.0273056562894,0.1231197977916
774,387.2487247,-0.43893077803799996,-0.09469625664722,-0.1389656287668
775,387.7487247,0.0866328422056,0.0276721750296,0.14076157210636
776,388.2487247,-0.2155497419096,0.008393279205100003,0.1295460932536
777,388.7487247,0.10068273121299999,0.1634551961324,-0.268664437455778
778,389.2487247,-0.11172716530280001,0.04580264417314,-0.12889857812016
779,389.7487247,0.20856145349599997,-0.10349271075620001,0.24419319367622003
780,390.2487247,-0.16367510871160001,-0.09491617158320001,0.1519037450198
781,390.7487247,-0.07145896442508,-0.09811710127840001,-0.0856004814348
782,391.2487247,0.1487700120326,0.0907134217134,0.6064604470560601
783,391.7487247,-0.119790580472834,0.1034682735108,-0.4233842666424
784,392.2487247,0.38214478908259997,0.1300042417874,0.4087112964444
785,392.7487247,-0.3312719739526,-0.1459355942836,-0.41216879507722
786,393.2487247,0.3333733421256,0.1742552871194,0.841081389214
787,393.7487247,-0.40147254883174,-0.0657412678017,-0.0282280607438
788,394.2487247,0.5343478572196,0.3149007932996,0.67338678873964
789,394.7487247,-0.1571510738444,-0.2447002145958,-0.2746997841114
790,395.2487247,-0.00328645262812,0.129637723315566,0.2678214417588
791,395.7487247,-0.12492184640119999,-0.3001911751422,-0.1656970713872
792,396.2487247,0.154780918936,0.057066984966199996,-0.0004459311463999915
793,396.7487247,-0.06031678785108,-0.35771020336660003,0.205293328354
794,397.2487247,-0.26823072394312,0.0737558152468,0.13323571730664
