Time (s),X,Y,Z
397.24843930199995,0.033030182935358886,0.002350368491660396,-0.04521267392688913
397.74976348,0.07574968207469658,0.0050936643914208934,0.009347394700899212
398.251087916,0.010656763583750496,-0.004535643053510104,-0.02964261238784132
398.75241236,0.004169255018098011,-0.062086993352007486,0.016309139920615636
399.253736928,-0.011184937120675986,0.03378623454875876,0.016877363794156566
399.75004811224494,0.02712812604730785,-0.02219800675185675,-0.009162557154559934
400.24635908999994,-0.031393036797167276,-0.0032510335463256444,-0.012268019495865286
400.74768332,-0.13647389229314616,-0.5677007798329207,0.3576358721151155
401.24900763,0.09792559195231258,0.7462573553815028,-0.3905126023699881
401.75033199999996,-0.09440755178036342,-0.472339519079234,0.2101387159754687
402.25165649,-0.0355280584688906,0.08536665876358858,-0.0015433815087554214
402.75298104,0.081926615856938,0.40855734304387764,-0.21675110817977394
403.25430530799997,-0.0818897732030426,-0.7985760330731625,0.38058869496061326
403.75061635510207,0.04916388009154055,0.7028821429762652,-0.3502302813206931
404.24692825,-0.04687564256323084,-0.3799493880684116,0.09355836598309822
404.74825362,0.041554253820632325,0.294320984253916,-0.11109331118624231
405.2495781,-0.03151570613624823,0.04465673542785733,0.044699744851155535
405.75090292,0.05190249533236936,-0.01901590282990701,-0.022369103266668286
406.25222705,0.002317909226536614,-0.002780122633337914,0.04597270954466953
406.7535516,-0.051821143015085405,0.07683570443757608,-0.047701742269856205
407.24986359999997,0.06342087841763631,-0.11745158282365041,-0.05016547595914587
407.7461756,-0.02316750516079209,0.021724485676668768,0.05166043399647902
408.247500744,-0.036417688217286685,-0.11084977329664669,0.07987682264808003
408.7488259,0.044493147346548134,0.12682396011048008,-0.1700057685419871
409.2501509,-0.17655427703633503,-0.650808036752451,0.5179699169222227
409.7514759,0.006928989806277216,0.8579743735687875,-0.45447272390004273
410.25280074,0.013116832230630126,-0.5034654693508364,0.0408761058357142
410.75412600000004,-0.048671293234350675,-0.14491384419183695,0.14141059741044137
411.2504375591837,0.05347368861900718,0.5139994081229935,-0.2745893166141889
411.74674944,-0.07461403327216637,-0.6503840471320304,0.3491916093908482
412.24807493599997,-0.032301338996024664,0.45156909748396357,-0.25713938635558997
412.74940066000005,0.11020381743626011,0.13644671974033734,-0.21928775886474455
413.250725656,-0.06101723982704639,-0.7516535481795411,0.43792214447654537
413.752051,-0.037089085315054456,0.6436183227270209,-0.28642874658970785
414.25337668,0.0816835587653852,0.08376069159216756,-0.07515879246020711
414.74968918979596,-0.10110610630633542,-0.6107338218711021,0.434927211199369
415.246001286,0.02988285273591816,0.6784194927365107,-0.4366317788861877
415.74732667999996,0.075510854140944,-0.11118339628611183,-0.031015079051094355
416.24865217999997,-0.049481770351646394,0.0473663642527522,0.0683434123958221
416.74997774,0.06117714000239989,-0.049050188877650724,-0.04315870849389094
417.251303176,0.062220080786481675,-0.09764711746964533,0.05521056663213815
417.75262865999997,-0.053486612185884415,0.06863968236634066,0.060298511128816505
418.253954046,-0.06738321991852705,0.048090062794001465,0.004609060803864123
418.7502661857143,-0.03553032597377342,0.0354813006892054,-0.01521186841336109
419.24657865399996,-0.06203801747931936,-0.3910517421075458,0.2015727861022562
419.74790456000005,0.04608632224796625,0.20751106526844917,-0.1780612521468948
420.24923053,0.06015417092492252,-0.0710599399045233,0.016704803635034484
420.75055668,0.017163061425645592,0.11531268856422347,-0.11833850490306333
421.251882232,-0.03814913459699984,0.06462376917409193,0.04270761008935145
421.75320794,-0.03654171424574011,-0.3448337133735438,0.011919967796970075
422.24952118163264,-0.16728521366938975,0.10042484481652239,-0.034281190390270354
422.74583442000005,0.2663711657043969,-0.04773623831093008,-0.2295659885999104
423.247160302,0.01654771646812335,0.06741440326885856,0.1397215474713406
423.74848599999996,-0.022821990088384286,0.15362305662924172,-0.046625318649016936
424.24981207799993,-0.12731506766473205,-0.6354847190895999,0.2694489665086358
424.75113818,0.009954948932529916,0.6009392987930656,-0.3010554860524981
425.252464028,0.27850131838863956,-0.0681994920390903,-0.1963259811454364
425.75378994,-0.4193884492884621,-0.5392475200653364,0.49690996019465394
426.2501025346939,-0.09544328944637498,0.39194896263562506,0.021393820708682666
426.7464152,-0.015326783617853874,0.2984005210846415,-0.29650723672213297
427.24774168999994,0.12353283904917449,0.2366963918664965,-0.15119726791845475
427.74906832,-0.22016595202699776,-0.8842176174573049,0.2680095061301445
428.250394892,-0.08951766149364783,0.6501097745538712,-0.17105559216708963
428.75172156,0.18797230511491111,0.26230430140132815,-0.22153781604323833
429.253048174,-0.14562395873845746,-0.856779289925142,0.3002360427433109
429.7493615836735,-0.0708033464771059,0.4331766571481526,-0.17735417488265834
430.24567500800003,0.1351778884344007,0.3877191583578933,-0.22678655542253195
430.74700182,-0.0591829742251241,-0.7365705480123796,0.2380409976328951
431.248329108,-0.03546132318227158,0.18348334455332962,-0.001225106553765558
431.74965666,0.04915594601506216,0.4819203231603094,-0.23021293204829416
432.25098383999995,-0.12337612482724879,-0.48980790605484364,0.2140682495357132
432.75231118000005,-0.011986072856669505,-0.05839884124632126,0.06049411531746277
433.253638428,0.11223811500082218,0.5548415363713174,-0.2817943493561428
433.74995251836737,-0.09163177523037334,-0.5792496507007437,0.1785979887666887
434.2462666,-0.019325571647354215,-0.040732729436309824,0.06790752665773478
434.74759394,0.08527661398935313,0.5798380371284357,-0.2688153287888056
435.24892185199997,-0.07684815673920674,-0.508022724859313,0.24160327491834477
435.75024987999996,-0.019027095268880613,-0.0644331501492973,-0.06427259400530838
436.251577868,0.26419748467627857,0.4357155404237144,-0.40901421359386886
436.75290598,-0.11526007117072332,-0.2636613449426669,0.15835003707680892
437.25423408,-0.10341445305263111,-0.5306029146183842,0.3520087072193224
437.7505489877551,0.16135699126253011,0.7102526704189368,-0.24543936764239205
438.246863788,0.036874762170224035,0.1977672382559206,-0.018120893354239772
438.74819191800003,-0.21823238153562094,-0.5813057310930501,0.3967059922400573
439.24952030000003,-0.14911704067762607,0.5162651717752507,-0.2431749536910774
439.750848756,0.18477499400915426,0.2972762074773334,-0.41746697533527033
440.25217718,-0.0919503749248936,-0.47561264236316936,0.16469918653474686
440.75350576,-0.06986680878832695,-0.48021367737586573,0.2753330663183174
441.2498209265306,0.09995052731874557,0.662183901208538,-0.38523408603759834
441.74613612,0.07642392407863283,0.00848791499690916,-0.02772855602434128
442.24746533800004,-0.1423174779725989,-0.6593412567813712,0.3224606288242206
442.74879474,0.03254780820041197,0.3086997763500786,-0.08214475558495735
443.25012352,0.02592363584647722,0.46991197141873436,-0.2663659222158295
443.75145228,-0.09503306072382398,-0.3171678563871636,0.10417552199025079
444.25278136000003,-0.11818242896571009,-0.4823874025724304,0.2698571439875543
444.7541105,0.08147534538362156,0.7095192550614837,-0.33558475042410024
445.2504265571428,0.022748338129209494,-0.06376863488394414,-0.13070088536636842
445.74674275999996,-0.0777724761941366,-0.7690038829387913,0.4155849878372509
446.24807187,-0.037175800557795964,0.4973042070884911,-0.20853786854244208
446.74940098,0.04656412184079958,0.35272363232710596,-0.19401101716628666
447.250730296,-0.07144106240752959,-0.606799952640242,0.24759997623739355
447.75205968,-0.030148545073127368,-0.015461290185369521,0.0012899114992432081
448.25338974600004,0.1533718821771305,0.5893647811798554,-0.3134125437603035
448.7497066877551,-0.05473753527795445,-0.24536724972469162,0.025734790758205096
449.24602305,-0.08139444287479478,-0.6365524715860521,0.4281335979193536
449.74735276,0.10465342557220744,0.6182824369776667,-0.2523698379513094
450.24868224600004,0.08715848593029465,0.14374006151430346,-0.013372329946795809
450.750011658,-0.09279760949399607,-0.013737267624023618,0.31693434820542443
451.251341928,-0.05204417536426173,0.2269374022709311,0.3910653435351596
451.7526723,-0.0554650091085024,0.45343879145885746,0.33066078072579985
452.254002446,-0.22890291386742884,0.5274720319194567,0.32763911270598123
452.7503194959184,-0.1932674241912162,0.5309948648896397,0.24701452846461325
453.24663644,-0.16658677884042425,0.45614716635337893,0.1367014359642404
453.74796664,-0.0777130487586591,0.28327704416788946,0.04343960121487614
454.24929662,-0.12593358319876988,0.19233333853009793,-0.04910046339762381
454.7506265,0.025592495288638543,-0.07316817637733868,-0.09085995719399292
455.25195698199997,-0.016188226584501114,-0.033165617511037554,-0.025042495555167202
455.75328762,0.04164720544163442,-0.027540213451548907,-0.02422541970701922
456.2496049857143,0.03359621937128029,0.018220503868157736,0.030928616229924075
456.74592237999997,0.030355612440363396,-0.09762478030293888,-0.01910828647531865
457.2472532,-0.1358300683356165,0.17312094752319124,0.08572843467086061
457.74858423999996,-0.04402512240637824,0.08332989224674746,0.020897994252593134
458.24991520000003,0.08998880848449334,-0.09037534323202151,-0.034028134142366634
458.75124632,0.018301945110639994,0.015789189242239945,0.036569909126147576
459.2525771,-0.07474610456472745,0.06394081072163522,0.01823993464367453
459.75390769999996,0.0254610558859735,-0.03688773212691017,-0.029909498187457376
460.25022584693875,0.057014670577442195,-0.052115066974222794,-0.03751002767510939
460.7465442,-0.14444012845464982,0.24932872329676153,0.1792713353358269
461.24787538,-0.023294402257365975,-0.00586569956192191,0.0003013816269610055
461.74920665999997,0.015942678338301,-0.0384721646194506,-0.032971696807441095
462.2505384,-0.11148230507288279,0.23329017813839314,0.07407596113727669
462.75187034000004,0.019035539124967072,-0.06198661872778825,-0.08750883179150705
463.25320186,0.3768373668538046,-0.4820594598047439,-0.027580085255518347
463.7495201530612,0.10574375107451701,-0.27309440670112417,-0.5471418158732053
464.24583862,0.29469951421121554,-0.276941336927934,-0.1888297215026281
464.7471705,0.336101989494439,-0.3791779278716811,-0.48079319541637355
465.248502288,0.19502727397155012,-0.606972001845588,0.031131577189398206
465.74983406,0.30196650235873856,0.1459035734120543,-0.5261489628019673
466.25116620200004,-0.039163532309414856,-0.768427547852718,0.15684426160638468
466.75249838800005,0.037287561505502984,-0.4751935328226519,0.08445243921258763
467.25383049000004,0.0822852042282511,0.7550075541621574,-0.41675391402586326
467.7501493040816,-0.10571006600960266,-0.8905893061607795,0.21408846753793015
468.24646828,-0.04403475916082358,0.34825612760971114,-0.03670922104330878
468.74780064,0.16692942497161042,0.3053815896815901,-0.28012800540254856
469.24913310000005,-0.1376768550733175,-0.7723821061526376,0.501470554209553
469.75046563999996,-0.04190257535712218,0.47994841505034846,-0.27078210788596513
470.25179839199996,0.11956298145985095,0.2788934708049308,-0.2543861522760289
470.75313134,-0.15398540416837084,-0.6744356482719503,0.2879316086615906
471.24945087959185,-0.06452747483862381,0.19730189889752855,-0.0745776257126898
471.74577028,0.11722334509004251,0.5313311169774013,-0.3055455072070462
472.247102962,-0.05006800354199532,-0.4350970350597112,0.12320081220507355
472.74843549999997,-0.076451794342688,-0.4417619001460732,0.30156883907017107
473.249767968,0.019438532535164903,0.6695468159147501,-0.38833319622394946
473.751100338,0.04954118079696457,0.06052083411603646,-0.08404573636307662
474.25243320000004,-0.15432079245160027,-0.6367667811210416,0.334189628105274
474.75376636,-0.039994166368159424,0.10798931662141883,-0.004452679231897463
475.2500860959184,0.129333544037623,0.5205127303055329,-0.2617935489360458
475.74640612,-0.006573078185003934,0.0896303565463688,0.04633291305380444
476.247739068,0.06614275913431536,-0.07201239516693379,-0.039283485073185985
476.74907226000005,0.00012735077715302635,-0.036282645362565286,0.004789931277677723
477.250405424,0.020878127408157247,0.1090096131640727,-0.023365300652105608
477.75173866,0.10521657459804491,-0.14570336562523592,-0.08492828335133024
478.25307251,-0.021073535082175642,0.011420669015124561,0.08365397100021194
478.7493932959183,0.05843849913999867,-0.04804987799806791,0.03970628863874509
479.245713612,-0.05622602894955869,0.13675121102610083,-0.011180890252336659
479.74704725600003,0.03802811349079458,-0.002390810062942984,-0.008485819015755604
480.248381364,0.04323265139058074,-0.04064974352589093,0.001173301706229625
480.74971548,-0.041273581039236173,0.05634688746316103,0.04883973558159858
481.25104990799997,-0.005299999385182711,0.010772886586301744,-0.009951062300005864
481.75238464,0.050707039661031364,-0.11654156652369661,0.11214389884364512
482.253719072,-0.09119576244218522,0.15244643171511413,0.3587578851781387
482.75004028571425,-0.2049397551869659,0.4415230680148703,0.24747286019327355
483.24636116,0.004456740310044999,0.013277709356574473,0.15847615157806452
483.74769518,-0.2762038090215208,0.6687940139460815,0.520357871245548
484.249030272,-0.2463422476140093,0.864878677360348,0.2237547320264444
484.7503657,-0.1304063471508134,0.2225946596271361,-0.19435383777818313
485.251700896,0.06029814464568024,0.2165642980378358,-0.210986287191649
485.75303624000003,-0.03380895662220918,-1.2388040672832163,0.1439122618066251
486.24935810204084,-0.06618980550813552,0.610027970830521,0.019256295520849894
486.74567972,0.12206096057691278,0.26439696305598237,-0.1622404004103023
487.24701503999995,-0.22563829524196963,-0.21652144719735858,0.35543935072506305
487.74835054000005,-0.054778516839655615,-0.34601249384620786,0.5213155606850574
488.249686248,0.0056498258691309025,0.5187239728409244,-0.38161875074095003
488.75102218,0.06284643040231341,0.49785486350599856,-0.18499781539571597
489.25235829999997,-0.09068761129532366,-0.7953440442569822,0.35322486237074635
489.75369476,0.04645504632357645,0.874726332107462,-0.2822134527000291
490.2500173755102,-0.03878724511242986,-0.7737126259861231,0.3085463101113662
490.7463399,-0.18352074900151696,0.6334483218855056,-0.15513202840162754
491.24767626400006,-0.011810720965831436,-0.13066750117779632,-0.08464556717970312
491.74901268,-0.035735168531383865,-0.03100638549685478,0.21233193933151218
492.25034996,0.07396321431504288,0.33319924405912155,-0.3398857262286942
492.75168771999995,-0.1035225320167496,-0.8403446897058483,0.38125575187688804
493.253024964,0.11485627467454405,0.7944119976998764,-0.3532600821690996
493.7493488326531,-0.06166224655054016,-0.6150293595319022,0.17242877872383308
494.24567295,0.07282189996344743,0.3607017852608692,-0.15936209961342157
494.7470106,-0.03806578157848606,-0.1175917311925958,0.03628184972058024
495.24834877399996,0.0588117747999936,0.11002070142125893,-0.1357878270581377
495.74968723999996,-0.0003017582366395899,0.01776518542965029,0.0225241968911384
496.251025922,0.049378815960982786,-0.00946559350436122,-0.022430439811849702
496.75236493999995,-0.02782954882284618,0.009263427375846765,0.023324559339352496
497.25370405,0.014442052346362266,0.004860072610297535,-0.0009439079733929356
497.7500301102041,0.004795459670516238,0.044285298880165004,-0.024263041688766123
498.24635595,0.035352371975910124,-0.06188086892810314,-0.03220803680718797
498.747695216,-0.0020212719048345695,-0.08737550810873648,0.0030454953676400547
499.249034844,-0.033289383807017,0.03130005622398761,0.009443138195578696
499.75037452,0.034610869838831444,-0.014291916205374613,0.0062988168132318625
500.25171446599995,0.0020068314113243554,0.008484076734628072,0.032304508520978444
500.75305458,-0.051573000945839186,0.0717909584826516,0.03489095163471205
501.2493816204082,-0.013031940754183353,-0.07156425673525005,-0.05898045541387396
501.74570886000004,-0.04634990160162,-0.5524546203260244,0.24663605536516492
502.247049376,0.1451490311271747,0.5974322706807403,-0.47484447515517336
502.74838994,-0.12327979396701957,-0.9683171995448867,0.4419707549181272
503.249730768,0.012183363475819897,1.0159624464029215,-0.24378896777653317
503.75107164,-0.10292432948132302,-0.8837883982222735,0.39770479345368687
504.25241276,-0.054158739852197366,0.9838958017247681,-0.22609116929249837
504.75375394,-0.05449921359844853,-0.3633577850996984,0.12088565383735386
505.2500821,0.06712107193053739,0.1731360501282366,-0.144892623378033
505.74641044,-0.10425980432039006,-0.18930979468985853,0.26505483950571584
506.24775181999996,0.05795591787262193,0.0012410705719595305,0.04944741273378986
506.74909313999996,-0.04089423810791137,0.14116140508872121,0.03581335699937629
507.250434864,-0.005977403694365378,0.007762482688981465,-0.09401375998704403
507.75177656,0.06540511147837433,-0.11876417964321202,-0.09802641055415526
508.253118484,0.08341955875438069,-0.16643261986228894,-0.054265308952497954
508.7494469081633,-0.040346758829591864,0.08906306480593702,0.07257412622583129
509.24577598,-0.0003272931380680218,0.07799430647879375,0.022604463662395928
509.74711906,-0.004333261113023688,0.004198964104772329,-0.019228016132517182
510.24846135,0.07315987089110094,-0.4897024773548444,-0.13271537806967726
510.74980358,-0.014613320269229452,0.4995508835089106,-0.13974960499076894
511.251146188,0.035412276837977576,0.16811796900047069,-0.06536436894211384
511.7524889,-0.15116727133615843,-0.620142118185479,0.32582057577242646
512.253832064,0.022246406473321052,0.5305769756462598,-0.12852893373810695
512.7501621918368,-0.01387482471438686,0.12438041889091885,-0.07048331245208102
513.2464916800001,-0.05586776019842892,-0.5672340882189121,0.2758765709189269
513.7478345000001,0.08098831290200278,0.7315725649030429,-0.2690143862473936
514.24917791,0.046034135074818405,-0.8493734599436756,0.29048388870935676
514.7505215599999,-0.009852933331774696,0.6831137531537494,-0.35449584300930076
515.2518648199999,-0.06270138441428225,-0.5077038986330443,0.319501225700572
515.753208,0.13221158204188913,0.3644655464012551,-0.4661004977743536
516.2495383285715,-0.017866080710815847,-0.6684434577858822,0.2862745655634812
516.74586876,-0.012175537996120962,0.7691457023337394,-0.07412641134946937
517.24721269,-0.09559504906789515,-0.5972268310626728,0.41704922045325704
517.74855686,0.07662878075968828,0.745007579984449,-0.5090080280745124
518.2499007,-0.065252976866486,-0.5490636319390565,0.28637042332926754
518.75124436,0.05188442803108112,0.07079584209827866,-0.08568494532988966
519.252588734,0.037584971235080714,0.1003592866769939,-0.10117972403212376
519.753933398,0.33689211850872935,0.174643476721984,-0.551922980365102
520.2502643408163,0.35239653286430206,-0.38644038745956855,-0.22470217544021467
520.7465955,0.3355310020053064,-0.15136268356289906,-0.01698182610841792
521.247939836,-0.4805161269412473,0.16062537976451416,-0.32249058118027635
521.74928416,-0.4115292567283616,0.6360431343003284,0.11909443388216323
522.25062888,1.152555818309433,-1.652765459674953,0.9660906086911377
522.75197386,-0.003430879468389373,-0.02376428932082007,-0.16779513035208096
523.25331863,0.00686880525590441,-0.5250290640706322,-0.07590331475980493
523.7496498510204,-0.08291933540156798,0.0322116587051668,-0.03897577312702679
524.245981304,0.004506595360450664,-0.2953727580432809,-0.1865696740909536
524.7473261800001,-0.04816199348535614,0.2705080559358402,0.2180128128304281
525.2486713,0.5923398344598971,-0.3927786966066269,-0.19477144434382
525.75001648,-0.1992300718869666,-0.3251503708546732,0.2535640403516577
526.251361784,0.1495496100304517,0.14038322438035133,-0.14206169789927237
526.752707248,-0.013187473658542814,0.3006589361320589,0.02897120404521553
527.254052672,0.01763833358383242,-0.1685566105390034,-0.17467663165852587
527.7503847081632,0.002665516962508222,0.08243194009521192,0.23040049407327529
528.246716924,0.04742954991563903,-0.205497830318671,-0.16277344472170896
528.74806284,0.10752998955831382,0.09472927883251617,0.13252376415136155
529.249408432,-0.053596683159220865,-0.2879556841691581,-0.06987432383068852
529.75075406,-0.20099196436724398,0.6293244246174917,-0.024395008520671738
530.252099828,-0.05816664739854088,-0.3058847855959611,-0.050704020620690265
530.75344576,0.0742291654804355,0.1661019113143363,0.06664433635173586
531.2497780183674,-0.025284205424082322,-0.17633596234090565,-0.03317307502546758
531.7461101600001,0.1102831036408923,-0.10514581615117738,0.025563033916161923
532.24745618,-0.02172089008748791,-0.11709960915797765,-0.0416864385987715
532.74880236,0.09503489576826352,-0.06670756482269674,-0.026920105832730856
533.250148776,-0.11026030968097976,0.21305038404895588,0.13145341022448684
533.75149562,0.17036911606581193,-0.1654320300587153,-0.2175025753182036
534.252841976,-0.13565752762851704,0.1959651223267343,0.1754952291475498
534.7541886,0.08873518763138208,-0.3831494096905504,-0.118210820343168
535.2505215204081,-0.12360325163375295,0.4643848656258688,-0.008340866884143212
535.74685434,-0.08237803128912063,-0.23014375948015187,0.11523811353808103
536.248200982,-0.04550185161934543,0.3733440953835708,-0.07562747440179
536.74954758,-0.09387685049968354,-0.33250976406031485,-0.08108026720340535
537.250894448,0.19457505976740744,-0.022772004365020502,0.11526213520829595
537.7522414,-0.09497382165361927,0.016080297464226526,0.006855294133474292
538.253588736,0.17073695512673331,0.005228096708806256,-0.021311326994679778
538.7499229857143,-0.015407190023604923,0.11061941223679986,0.09992480715259583
539.24625681,0.015315844769279986,-0.049508619408787674,-0.199946778705707
539.74760384,-0.016212050045537375,0.03266527886940878,0.20993260195149813
540.2489515,0.22150147642706183,-0.12436542729918583,-0.190374516900107
540.75029912,-0.24477102356572705,0.311665066976591,0.06295997723600194
541.251646958,0.10553782431878038,-0.4138274622468176,0.011317616963783736
541.75299506,-0.06634178794441009,0.3738018852984688,-0.04092390060212894
542.2493295897959,-0.10361044136621114,-0.30166299499711213,-0.06629507195973827
542.7456643,0.09607277829390531,0.26476893522136064,0.11282628685044217
543.247012416,-0.08980951667914892,0.046923921017096,-0.07548110135303085
543.74836058,0.021145069822268568,0.15382631579925826,-0.007520247010312921
544.24970861,0.01241064219137826,-0.01502975434246779,0.15288269083903155
544.75105668,0.005903610999080573,-0.016462105459741715,-0.23189144457599326
545.25240525,-0.013125571568370171,0.10636658188686847,0.20917188617036292
545.7537542,0.08702426869865722,0.04374005107792037,-0.07102930349023255
546.2500890571429,-0.019810116163429252,0.6916653042044993,-0.0663089911880257
546.7464237400001,-0.14542555272142,0.37835607577496816,0.027149661746851808
547.247772492,-0.13600537231351562,1.307242276066081,-0.07839500935844451
547.74912118,-0.3301159480949607,1.0341516903568149,-0.24475942191824007
548.2504701400001,-0.1987318413366827,0.12521903136142565,0.11336782408746941
548.75181922,-0.32324497762318855,0.03356285096520214,-0.10879611635965804
549.253168524,0.13705967908005087,0.1977166092083705,0.08512480772411214
549.7495041081633,0.08814897560067023,0.2743299332949791,-0.0938691034878092
550.245839872,-0.09593170547340851,0.11524552506509822,-0.008956725761440904
550.74718976,-0.05233331451141682,-0.29717432845532493,0.08932315488180974
551.2485385,-0.011390999102979815,-0.11188266432053746,-0.13240121553592138
551.74988678,-0.3385918912542982,0.131594383116225,-0.09480025825081459
552.251236004,-0.2609182012280776,0.078637375574394,0.013277033162163564
552.75258556,-0.07852950887162571,-0.03825353116896358,-0.00012247071163060426
553.2539346,0.05928832841589937,0.012411841863223605,-0.04895933737179255
553.7502711,0.032564618487518994,0.0259850402038498,-0.002575492572035117
554.24660659,-0.24051264772611067,-0.41590367077985896,-0.18527900830076252
554.7479561,-0.08097199898864021,-0.02805200048046762,-0.03172473766727607
555.24930621,-0.1514580889945797,0.1332849743917016,0.062325006447462014
555.7506566,-0.024176457162351273,-0.020258222414117164,-0.046808206015993344
556.2520067199999,-0.004792179166292432,-0.1781259403713228,-0.1400978454858156
556.7533571,-0.04228317367149988,0.019081360233505235,0.04062234798201193
557.2496942469388,0.7059521834573967,-0.262606694427804,-0.07054949364590193
557.7460308,1.1711293944216343,-0.3571776167041187,0.012697482701413281
558.2473814059999,0.3591731014558352,-0.56939469376457,-0.12729556542735643
558.74873148,0.052975597524964925,0.08548669575844876,0.0033214347259696787
559.2500823639999,0.07802114815714238,-0.00531136643230116,-0.012230425793301853
559.75143348,-0.008639398298927792,-0.08007908299560289,0.012194465940503002
560.252784714,-0.0890003684539588,0.1736762517786996,-0.028185626150659813
560.75413646,-0.00348524039146088,0.007080325404456831,0.013696072548978581
561.2504741938776,0.16727049273468297,-0.18300207834621474,0.11067172358951871
561.74681234,0.04176262744608215,-0.2994174848001548,0.0807644359110114
562.24816365,0.016917676720794743,-0.01469154861469786,0.008188902904847665
562.74951502,-0.062133632006282455,-0.0692291780111528,-0.031422859822312944
563.25086663,-0.07504681882835637,0.053248489434258896,-0.0005473956734783508
563.75221818,-0.06838451297562673,-0.09549642750139004,0.3426459873370279
564.253570396,0.6181147776576056,0.41686765893086397,-0.47442862419057347
564.7499096632653,0.48272706651895564,0.2008400004486717,-0.40735874931907534
565.24624826,2.260890722047264,1.2830109312192925,1.1710949491157936
565.7476004600001,0.17206328219276948,0.24555549852376962,-0.1497296357554995
566.1436688172413,-0.003660807007633583,-0.07185969331969604,0.0009721076319079205
