Time (s),X,Y,Z
198.74610212,0.26665222737748634,-0.0871684642386233,-0.07199934694052545
199.247413322,0.2886411882637199,0.010572568885768331,0.2364588461372241
199.748724866,0.23007699684481028,-0.27653308206082783,0.31112020216558256
200.25003653200002,0.18752822425762466,0.34046454890349337,0.22291404424977196
200.75134826000001,0.3243706690208801,-0.11840611616017195,-0.10063759969752617
201.25265972199998,0.008200129991518508,-0.14814988341974505,0.6013382377841914
201.75397142000003,0.34732576386192576,-0.040161058489986176,-0.21598907986997112
202.25027241632654,-0.214546030862516,0.25703416324243594,0.5096593876022203
202.74657146,0.0368917548420596,-0.2435071822416481,0.2958638635498996
203.247881116,0.4044556300894342,0.07567144945421006,-0.16912177225892314
203.74919256,-0.15482678866027602,0.12278990077193726,0.47615820262985814
204.25050465200002,0.11028535494612157,-0.3688536280825137,0.22316517669012995
204.75181656,0.19237840218420582,0.43354848110039007,0.02327327495483689
205.25312865200002,0.1675060158461492,0.03050748408717484,0.40895537606127585
205.74942754081636,0.27625748935584177,-0.30511225536790426,0.18836328989129497
206.24572594,-0.13070500645306457,0.37945674638974647,0.18951942370491748
206.74703782,0.2620926426404775,-0.14551834481493292,0.17045263775738687
207.24835186,-0.03708696991491489,-0.0648416411206681,0.05135909473595548
207.7496642,0.008549438969354737,0.37667449849412743,0.6357666819135116
208.250974332,0.7106186572356529,-0.6046792928613154,-0.16972970617251815
208.75228596,-0.33778739891481946,0.43787060187850374,0.040611057232183986
209.25359785600003,-0.09729174449486018,0.28438974002355905,0.5650814399523835
209.7498967102041,0.6445779092681886,-0.47222491305204123,-0.24587561156391421
210.246195686,-0.4285736373241613,0.24998725934260604,0.35468754765462635
210.747507864,0.22854141034726225,-0.2732295939249562,0.11482988580436716
211.248820348,0.1668680363857088,0.366171030784874,0.012195487624599917
211.75013257999998,0.19469125369021248,0.10287836228838154,0.3114345759177507
212.25144436,0.04403576265173859,-0.10108670241480303,0.10794726965363868
212.75275652,-0.09952520408816615,0.49192316865942126,0.4906774796200707
213.254068988,0.6450229774920366,-0.5734396229564014,-0.15611617098661504
213.75036817755102,-0.2686517382637433,0.45146265465097984,-0.04157076083215676
214.246667504,-0.06434776767212198,0.49926903041114346,0.5885367166532467
214.74797999999998,0.7034446238367331,-0.6217043103241953,-0.25978044757092295
215.249292524,-0.5032561347587076,0.38584854373792654,0.2678396716034884
215.75060495999998,-0.01454780257448335,-0.014560467970980779,0.2996498059918057
216.2519167,0.46592237633010664,-0.0551712272095956,-0.2329373512079603
216.75322902,-0.2535081446379528,0.2620231731519029,0.45837201214218454
217.24952928979593,0.21129937627964082,-0.4185133469966166,0.27134417910719455
217.74582884,0.10184719144003111,0.4880733713350414,-0.04798462250644386
218.247141442,0.19772731232505772,-0.06556468849295354,0.23960312974310993
218.74845398000002,0.10513740417633073,-0.09516583138917416,0.11474001494731877
219.249766208,-0.4601968263222885,0.5378391482345379,-0.08507373557522595
219.7510788,-0.016898456500005366,0.025294843839071116,0.44744504542836533
220.252391196,-0.2275562744970775,-0.32409227685144254,-0.013229853415848297
220.75370391,0.17514553213959386,0.3626768979362144,0.5207195206627386
221.2500037530612,1.046569187435649,-0.6295809096079178,-0.12706808431468455
221.74630349999998,-0.3668770328071683,0.5236098551257901,0.12117784652331608
222.247616678,-0.13116477640026808,0.0768088983365468,0.38710406333493075
222.748929678,0.72391679983074,-0.2646109508228387,-0.2760560199652037
223.25024265,-0.4063700447741706,0.42248864029921757,0.454293749304184
223.75155567000002,0.22344374781895912,-0.4761940629701074,0.1639074972480774
224.25286854400002,-0.17383043278403473,0.39681059444477734,-0.012250454251597286
224.75418156,0.05044163990693927,-0.1309999807941725,0.21378258318720067
225.2504822857143,0.3102932747570053,-0.089749106063668,0.17139208353615723
225.7467825,-0.10073950571505788,0.5454689977957792,0.5180233749071962
226.248095148,0.6019564257655788,-0.6765098167629675,-0.0808457995942611
226.749408252,-0.35396701428732763,0.4473524808001914,0.08787453017184693
227.250721818,-0.024890929468221242,0.143410388156021,0.3495441845297964
227.75203516000002,0.6822584408399393,-0.19056619364941757,-0.2181882749134752
228.253348254,-0.18776195807984408,0.3206998616373191,0.5356183352691477
228.74964850408165,0.320229476887455,-0.4004207044466081,0.08590785784474048
229.24594858,-0.1888927070862568,0.5274107966264817,0.2596974076060799
229.74726194,0.32587557990068866,-0.3928705041865414,-0.004146746151978777
230.24857518000002,-0.20474895106299246,0.2512019005613014,0.001953369749562892
230.74988851999998,-0.17018444411965286,0.39766124986711104,0.48945937626340824
231.25120232,0.9083672268502201,-0.5053207673658301,-0.13694544415074897
231.7525159,-0.285981087690782,0.556216206386036,0.306246917674369
232.253829462,-0.03206069552246269,-0.30020566696689577,0.08379079421289466
232.75012986734694,0.16879076204991247,0.13146822430209898,-0.22598894115940818
233.24642994,-0.14755675766139775,0.3089772543122621,0.30880248145673045
233.74774348,0.17917848170259099,-0.3784093822152886,0.18862845330082223
234.24905741999999,-0.25175778642706786,0.4753418447697483,0.12310925874716219
234.75037120000002,0.261805812404338,-0.26051829909089036,0.2101284060162668
235.25168441999998,0.05210445350084148,0.049970974809346896,0.09234552012650639
235.75299802,0.028768303333732214,0.37154311507002424,0.6280427084191195
236.25431206000002,0.7919903519568068,-0.6746442014483006,-0.17851401058589175
236.7506128367347,-0.35941364694111777,0.40784134952432227,0.04086109409894811
237.246914128,0.3255786688775257,-0.9855654420443559,-1.0959435924526335
237.74822824,-0.25055838393922475,1.3624699103164895,1.2275990335653624
238.24954218,-0.2598555303708617,1.312004690657302,0.5561272155747868
238.75085624,0.7580624031175717,-1.5975005080443712,-0.046876089202772524
239.25217012000002,-0.10642999282729387,0.3362065867719638,0.13486681544166804
239.75348419999997,0.2523871550745574,-0.06740891535763673,0.23314431690897774
240.24978512040818,-0.06897279470519611,-0.02227218639365794,0.06237695373077396
240.74608612,-0.17185157663490222,0.4840535447021344,0.5357548319009574
241.247400508,0.8380117004962812,-0.6810009332389364,-0.22936542568731788
241.748714836,-0.5189083131486928,0.5246786574395752,0.16168995424611354
242.25002871799998,0.12857172261141112,-0.19294182617258884,0.23520175300230584
242.751343036,0.5008899034203224,0.24116798170221757,0.03456620720348
243.252657452,0.06092068100704946,0.15800352075865765,0.3932219967611507
243.75397192,0.028148914753652485,-0.32573933998176835,0.0022528297389758744
244.2502731102041,-0.2710644112621904,0.562621593835826,0.6404137698504265
244.74657448,0.8013583304529213,-0.7707252565454817,-0.18359447645118057
245.247889644,-0.5279530735370034,0.5448664592459269,0.1452743070734833
245.74920436,0.04259102370473566,-0.03456289807883062,0.3404776994494232
246.250519116,0.1991064837585997,0.11915085969895228,-0.40333278614949714
246.75183374,0.19913674687116995,0.09811824526114758,0.8458441403500956
247.25314851800002,0.14707363771839116,-0.17983752107033868,-0.15907815896651634
247.74945006734694,-0.18677575757434547,0.4848222725139829,0.6799080680589528
248.24575126,0.7275503428466553,-0.6932128796647758,-0.34018797120279765
248.74706591999998,-0.3244219359674257,0.5074201578755296,0.10642898393572377
249.248380624,-0.047560665779448355,-0.05922058553806489,0.25978155986734863
249.74969534,0.2596845137481272,0.15744365383228442,-0.283273392339585
250.25101004200002,0.17292840166918907,0.12078948138452589,0.4163642986791934
250.75232484,0.2352929575504255,-0.018208892798781896,0.18723017216893456
251.25363962,-0.28740074720576486,0.3965902678662257,0.24443410476853636
251.74994134693878,0.20111508787149152,-0.45432089232873674,-0.07791492809498221
252.246242812,-0.27022084756520676,0.28048891585647345,0.14680363321205284
252.74755764000003,0.0010903159318712708,0.11178187940324635,0.5847682252598139
253.248872676,0.4969779525941566,-0.6804785565713175,-0.1252745418279416
253.75018768,-0.8579904786335717,-0.054337367570336303,-0.016027414203540136
254.25150285200002,-0.684477049265175,0.31503113108833253,0.2001807548157725
254.75281792,0.22338140152884875,-0.7969911528080738,-0.4581715966163727
255.254132756,-0.28432370904097665,0.5419579281470935,0.1971705455933816
255.75043455918365,0.6702650504687124,0.38854474347210993,0.49694264059857995
256.246737004,1.6112401497850126,0.1910488314510178,-0.059550085288208036
256.74805208000004,0.444304974241565,0.45855079144310074,0.5304977397939155
257.249366712,-0.19314151424391213,0.834371037058637,0.9298211590291467
257.75068154,0.7616247878056001,-0.9654484169520399,-0.4622763214506162
258.25199612,-0.0460136548256429,-0.10936268790112641,0.06291940509740365
258.75331102,-0.5143038668000959,-0.45750588754480886,-0.06394019612958284
259.24961324693874,-0.8765117576193204,0.2284958162799369,0.6800998774426502
259.74591534,0.17148047834681193,-1.0295625713265688,-0.37541468774404985
260.247230896,-1.0761346984172433,0.3001216618551414,0.015311819921115966
260.74854628,-0.4879579690885299,-0.014966302791291124,0.69949208043796
261.249861416,0.5226470462825183,0.0288325436441444,0.25333155347268344
261.7511768,0.7198673520097861,0.2041933751290256,0.21830054672158702
262.252492244,1.3102132434772202,0.3668660032945509,0.3592417705314383
262.75380772,1.0494168602264373,-0.029317873814363887,0.4311343488938498
263.25011067142856,0.18048104122721803,0.01328393678737526,0.542076436107879
263.7464133,0.7926767419598164,-0.3299861370064802,0.2791075519915432
264.247728636,0.0941919744302968,-0.19554424380881463,0.43866993555836264
264.74904424,-0.016460340982803256,-0.050605319221077395,0.3196315028468693
265.250360496,-0.1279784437341791,-0.18025046443411058,0.19789295089640355
265.75167658,-0.03770055150138235,-0.0880181616573579,0.31143426400153057
266.25299236399997,0.8072959335396896,-0.02916377771734723,0.3091339996660576
266.75430844,-0.18756994286398102,0.22096275682823147,0.3684543914219217
267.2506120367347,-0.1250761333748355,0.1840882148781021,0.45042968233128866
267.74691556,0.5457928251768783,-0.6290838501504781,0.03378918696134721
268.248231462,-0.25216095140667055,0.1659978822727913,0.035066438626544384
268.74954794,-0.06288070977531689,0.3730752027174974,0.6440875935538345
269.25086488,0.6519819044060022,-0.5589030120643785,0.043099346645068606
269.75218168,-0.15407590861963916,0.27433501426339346,0.13757542547091484
270.25349883,0.09477617215668241,-0.2563898311023802,-0.2748220327086688
270.74980276938777,0.8586804849447375,-0.21369319557314612,-0.10397451969062252
271.246106792,-0.36476151691740183,0.38919333046725657,-0.33373256380174937
271.74742408,-0.3120431358046715,0.5379301854362357,0.21591050507812384
272.248741754,0.7865747762042388,-0.38061197931476043,-0.684843311487568
272.75005931600003,-0.6229422673681944,0.8743863509121467,0.38503595605943053
273.251376686,0.3002834448630316,-0.3326018606360686,-0.07472800360515992
273.75269422,-0.5190617217104764,0.59899627143017,0.07718765830427617
274.254012088,0.4470659815242833,-0.5142744462532274,-0.0828753237606769
274.7503167612245,-0.28197766166705795,0.38894369781739185,-0.4621003044547868
275.246620752,-0.08801470159677004,0.12409558058112642,-0.07885652678223473
275.74793844,0.8376105257561316,0.22410096616465297,-0.8423045981740225
276.249256596,-0.22643558669960412,0.4362501042277616,0.24238904931272903
276.75057476,-0.07048583945112948,0.06737707226927409,-0.20394397006223283
277.25189254000003,-0.33106463080900284,0.7069084701871278,0.07391476538416318
277.7532107,0.27975428444890665,0.02187014714008731,-0.6742698755916937
278.2495164,0.17512278077205132,0.027722678802263225,0.25965612532621596
278.7458216,-0.2417791041117891,0.47237430198079566,-0.39015765839544886
279.247139588,-0.24418640090979282,0.4048131324288473,0.3848117287144223
279.74845762,0.5643615487431741,-0.2461896503971517,-0.35575984362319085
280.24977615200004,-0.24650478681701557,0.33885995500062654,0.06277378351927959
280.75109454,0.03689652747855037,0.2459699190948032,-0.11749025650243844
281.252412236,-0.17689797264664392,0.8708892926029056,0.8476365906027853
281.7537304,0.9309909824417708,-0.4444812426117204,-0.2920328558114298
282.2500353142857,-0.25202342507597353,0.24012835569326338,0.3930569405656016
282.74634054,0.4271124939885646,-0.3939025729202969,0.37403225422855485
283.24765952,0.3913914916732648,0.7348896104215338,0.036392720983983745
283.74897834,0.8834688678973255,-0.13666953488549413,0.3529183911697356
284.2502975,0.4002807314569571,0.26946720806497787,0.07492697620784228
284.75161651999997,0.11640616893880534,0.48190873352921976,0.6098153989509071
285.252935254,0.6815006319056532,-0.773931184036721,0.03888895155994001
285.754254192,-0.729990620658386,0.5886001530866721,0.09362043551705856
286.25056043469385,0.050140385304118275,-0.11998104469256583,0.5223327803115811
286.74686652,0.49629793656816124,-0.6389227247336595,0.10022705307398903
287.24818512999997,-0.5523939647139701,0.1673297339135675,0.24651135495497564
287.74950414,-0.5343310342830602,0.19282831703473288,0.9042815487820319
288.250823448,0.49530836108722626,-1.150946841064845,-0.14611564149644102
288.75214286,-0.6391391619998317,0.06294316502199031,0.21388343858568523
289.2534627,-0.4646399492290571,0.5101335130914293,0.97694997789347
289.74976917959185,0.8371343432612296,-0.8502086589210304,-0.3686456211693134
290.24607563,-0.16429201144690972,0.4022812298827291,0.7515386431819503
290.74739524,0.2803682667741365,-0.5264334285509558,0.7215674899033495
291.24871483,-0.317927362184876,0.2828273746815962,0.38726607883945496
291.75003452,0.5870505119209444,-1.2612147674221112,0.22833360422865545
292.25135432999997,-0.7828293264749016,0.48014576606011483,0.27736309440459
292.7526741,-0.08855272649147632,-0.1437398421643156,0.3930760164081926
293.25399404399997,0.2498937302611527,-0.466343017851224,0.1714346338138062
293.75030070408167,-0.336493382058418,-0.28927559421191135,0.7356173984653276
294.24660738,0.704912397918789,-0.18357045176941933,0.11537912695825485
294.7479273,-0.3194691206558382,0.019232145477135674,0.16365365149063224
295.24924671,0.19072411022130745,0.18274849994111608,0.6102988349100572
295.75056639999997,0.6147077224165552,-0.32720656291172334,0.16891520115101727
296.25188634,-0.046625382009843,-0.14728417331622537,0.2783242517089886
296.75320639999995,-0.1262908536343733,0.12523950742128226,0.009963381139035223
297.2495136979592,0.12726895857928153,0.019270601789155215,0.5999059391161319
297.74582086000004,-0.0549680601775027,-0.30175843023847615,0.3963932707049997
298.24714071,0.4058811287461772,-0.1392302451691826,-0.21837357834983634
298.7484608,-0.48801535855050426,0.24387603622061732,0.41840069670070706
299.24978127,-0.3977836004662658,-0.02200571923771994,0.4786751971621961
299.75110158,0.9149385144802764,-0.6761725818762129,0.024453450533870043
300.25242157,-0.41781957036561096,0.3365279296167959,-0.008623428060004143
300.75374172,0.011722130857466113,0.2136115511130166,0.7313809924218997
301.25004870204083,0.6820870439565121,-0.6188895878403438,0.12241604352446238
301.74635578,-0.4712392973753101,0.10165016030167875,-0.034715162458206564
302.24767638000003,-0.11330116391252013,0.40591026336941427,0.610494426419066
302.74899688,0.9450267720494726,-0.5946613243996982,-0.17179915021719516
303.25031705600003,-0.4183209710087708,0.44960732385901503,0.3078687663450918
303.75163738,0.08602240873966785,0.09867373973008034,0.4213568162114579
304.25295781,0.7245620931905724,-0.19387855379549734,-0.08722589721889452
304.75427834000004,-0.3070557807236176,0.11202246646099497,0.4301551618912445
305.2505856408163,0.026312539622001786,-0.13231550843674939,0.2764322352737644
305.74689304,0.3802769290651684,0.08808568451329725,-0.13363632602554684
306.24821366,0.11144216492745002,0.15266102726580472,0.4715789454631621
306.74953433999997,0.17941605218611978,-0.2579120434261861,-0.02938853544023927
307.250854864,-0.430604714938088,0.6268458278712172,0.4738277884507845
307.75217544,0.6059265257682744,-0.7886375532458462,-0.1198816160188298
308.253496596,-0.43712133871861025,0.3143150911753659,0.08175328774031636
308.74980433469386,-0.12921766484648473,0.3920248760645241,0.6795659537677579
309.246111622,0.8411000951899187,-0.5050129285368883,-0.19457978274888557
309.74743228,-0.3438852509549913,0.48677144591534577,0.4402148218930905
310.248752992,0.39079999981184643,-0.42977122669691825,0.05382593089089065
310.75007372,-0.163003504439493,0.4768671355005571,0.049423546108599725
311.25139452,0.29858312780472146,-0.1712955399571036,0.0954569294609885
311.75271527999996,-0.18756890961080253,0.1639037203607092,0.04834475871031369
312.25403578,-0.12636783766643148,0.297108919099889,0.6869133747435545
312.7503432102041,0.9254770015741357,-0.572448771984148,-0.28440109746830167
313.24665148,-0.38383348787124705,0.5999496637491737,0.2593877126616329
313.7479727,0.4914785958254646,-0.1923167825057549,0.12868294312238115
314.249293382,-0.1626087036493495,0.5890589928201225,0.09757770626678454
314.75061418,0.23216162197061077,-0.07986280964037146,0.13464049658491983
315.25193478799997,0.07885027622816448,0.05450464460968397,-0.23107581940926675
315.75325556,-0.3192222391925858,0.44862562820602386,0.4758555209480659
316.24956345918366,0.6516165377247872,-0.6823030108606658,-0.30183148118870007
316.745871272,-0.5523727170653836,0.4760556595365125,-0.05847675410976111
317.247192376,-0.25174340742772855,0.45348664702904384,0.5500093263563242
317.74851340000004,0.7205756602384131,-0.26758043542315435,-0.15888992110235414
318.249834288,-0.2768399181668009,0.26447540780921114,0.16104102102196244
318.75115525999996,0.1460589824885535,-0.09577799937381204,0.1395170433208356
319.252476584,0.31643651731419703,0.46985222110616065,0.36787472681681327
319.75379784,-0.06805850959295251,-0.29144086084740833,-0.2219079677656614
320.2501053244898,0.00437949979740095,-0.19953455946928841,0.1980896054193642
320.74641307999997,0.02874631210529107,0.7072820166666882,0.2184333005675735
321.24773417,0.2506993560002875,0.06463848256611081,0.11271523075257629
321.749055394,-0.005496364379502199,-0.24783852592389963,0.27179247657691996
322.250376702,-0.11795942609240402,0.32130352907670884,0.3209894846370512
322.75169816,0.4679034060933132,-0.4125508702959502,-0.060803463024846634
323.253020208,-0.29862172140178755,0.33142681650953754,-0.006622109393474772
323.75434204,-0.27638236283149104,0.15335585708201876,0.48110334501127056
324.2506500489796,0.6278419894486219,-0.5063791449010394,-0.1405678082324695
324.74695834,-0.30060195288000363,0.3707677400243746,-0.00771950728222389
325.2482804,0.155492617013988,0.3668467337182203,0.6331655756913562
325.74960236,0.8879989404548648,-0.5545829590931565,-0.18866689523659935
326.250924008,-0.465385670275203,0.36525928184854267,-0.055851565455975374
326.75224578,-0.18770905939758817,0.5048869844617537,0.4876935767065989
327.253567852,1.0010815801098607,-0.5912419680069737,0.018843009671240397
327.74987674489796,-0.3410205304272494,0.33565293817757974,-0.15280485863541568
328.24618551599997,-0.36846821948001607,0.27231819415217573,0.5720031685229909
328.74750762,0.5600977767814066,-0.5425477988442755,-0.04995182160767224
329.24882959200005,-0.5018859046618089,0.1746715969342976,-0.06631177161020521
329.75015176,-0.29193231171000167,0.336533937594509,0.376620353558014
330.251473852,0.749019169671593,-0.5960835331239792,0.07025350643172543
330.752796,-0.5224063083801752,0.3437889867443109,0.062478386054726415
331.254118504,0.05432985032026535,0.4714162830212885,0.6245742402629739
331.7504277489796,1.2193746982548148,-0.5658011690576297,-0.006177479456658146
332.246736622,-0.22377329817577396,0.47714595861507364,-0.0486660565400901
332.748058878,-0.011425570717994445,0.3405500062023206,0.47995592461446696
333.24938169200004,0.8692515313237723,-0.4139187651387566,-0.018622207061396237
333.75070442,-0.6717255524174852,0.3322353627322303,0.11589278636100583
334.25202695599995,-0.31450904676437724,0.1352804475415874,0.44010984735218517
334.75334952,0.8141733095022359,-0.5679603187544633,-0.048341248197821825
335.2496592734694,-0.5765910629843465,0.25552890077417184,-0.001232173392763399
335.74596894,-0.2653777830811319,0.18733613709902944,0.35728063267553606
336.247291184,0.7433842567990895,-0.5435519615169009,0.04456638108264946
336.74861368,-0.41339019510724223,0.31354733075000085,0.007246640355069366
337.249937058,-0.08614080665156941,0.43372084772787944,0.5993492811698554
337.75126021999995,1.0134312129159617,-0.4470673860888371,0.024385633572359806
338.25258281000004,-0.7056231860773968,0.2945616509227569,0.13676789972980563
338.75390562,-0.30619306924804895,0.05603632889080535,0.3493384353731539
339.25021569591837,0.8114636842208581,-0.5956766413606869,-0.1987084734456167
339.74652574,-0.4868049570247807,0.4024465116896551,0.19879103749109903
340.247849062,-0.09849650000215224,0.2467115534467178,0.11051366010267757
340.74917245999995,0.841322854202349,-0.3264851778815847,0.17508861805642112
341.250495588,-0.4174291014930034,0.3649511481623836,-0.01448043785144709
341.75181892,-0.13479773599765799,0.3733989569410139,0.5278285382822187
342.25314264400004,0.6735654105291191,-0.7099016665443113,-0.061308850127536264
342.7494532,-0.5768695726723815,0.3289558672621768,-0.029726628533441463
343.24576392,-0.0480040364058991,0.3425166969675687,0.5323881005419545
343.7470879,0.30687677120421347,-0.7274716317308009,-0.1374311984980671
344.24841188,-0.43062254097891306,0.17301181538177982,0.094973319396024
344.7497359,0.2272851240291791,0.19440417257311413,0.4242437939721963
345.25105956799996,0.2079435041555866,0.09396838049938495,-0.20724895537297708
345.75238343999996,-0.19836657581776052,0.0009392597136818593,-0.12200046661473789
346.25370795000003,-0.47010433017417624,-0.11425656230386252,-0.22010694580202148
346.7500190510204,-0.4516081390218062,-0.04825816936375501,-0.11727320852605712
347.24632996,-0.5231642197801853,-0.10554267519166319,-0.16732200517049187
347.74765408,-0.9156458298172211,-0.03328566136864997,-0.4047170543900878
348.24897808000003,-1.166195688967732,0.12444280153326011,-0.8955840110228369
348.7503022,-0.6475658402527023,0.7770921365245972,-0.9769239005344553
349.25162658,-0.11349518009292725,0.6310898525520239,-1.0179128072213366
349.75295103999997,0.12758208716433528,0.24660595472575117,-0.07768609589651368
350.25427501999997,-0.15254025338234847,0.09234556778144366,-0.08265492081892335
350.750585977551,-0.1927264783602576,-0.38040620174913753,0.1663552458682903
351.246897328,0.6417846172648207,-0.4770150188426838,0.5084020963800456
351.748222,0.6255956443810599,0.08502222825132087,0.5516615790737953
352.24954604,0.917225132007332,0.45410830427612003,0.6835403902916376
352.75087028,0.4913645171814742,0.042490300328278996,-0.2803224021269145
353.25219472,0.3045827918288811,0.384971538678632,-0.08370649956119582
353.75351922000004,0.571084381491021,0.6874854019119192,-0.4993323507031008
354.2498305897959,1.1174301952905306,-0.10530515233092856,0.2750540850687581
354.7461421,1.1216644299273368,-0.1057797544134523,0.9469311299178855
355.24746658199996,1.3459919944482426,0.16387366386631588,0.5396862300126091
355.74879136000004,0.6126961469320179,0.07206700272044182,0.8251474450517767
356.250116116,1.7558712167977297,-0.4342481435685261,0.9598203004611571
356.75144114,1.85594002357465,0.9013321059932227,0.1283718740281656
357.25276594,3.0287313097178927,-0.313174444809139,0.07718685916993326
357.7540911,0.8186491541803814,1.2389639850917396,0.18565792919783863
358.2504026428571,0.8848513775078742,-0.4708587737175476,0.3988745694300021
358.746714,-0.9761510560072764,0.5185521664951446,0.4110529120507271
359.24803871000006,0.11866468277826868,-1.1113456281194987,-0.6508364075065045
359.74936349999996,-1.1009219993048842,-0.3436810589575678,-0.22133765503143077
360.25068875,-0.7575803853643847,-0.5099443420540192,-0.2609120816986396
360.75201355999997,-1.2694768266230188,0.29262134758580066,0.33408587468337964
361.25333836,0.24279385441375198,-0.6567620374000446,-0.5463811399891771
361.74965001632654,-1.3510013028952483,0.3602567091608952,-0.44018822864272694
362.245961894,-0.293142801778591,-0.09353400155172309,0.5400151374002103
362.747287,0.17898320256629238,-0.15156966278116898,-0.28291697397183935
363.248612174,-0.8731118750060614,-0.11289326329289262,0.2122474871350896
363.74993717999996,-0.31456321986640196,0.23614092334727071,0.26981084119899473
364.25126141399994,-0.5961885589715245,-0.14377578817518402,0.2091894207702494
364.7525861,-0.47601731362344135,-0.24338320040529993,0.9965715254301994
365.253911332,0.5275267723426372,-0.8990993519967009,0.2870959822361131
365.75022315306126,-0.8200161914367062,-0.09044433170494379,0.13711662532174887
366.246534556,0.010893141321367317,-0.11806353832821498,0.9739191317935599
366.7478596,0.8223105008910767,-0.04946010501218896,0.10849893080390899
367.249184244,0.17093102328809806,-0.12424722419308516,0.43199835855181545
367.75050854,-0.17521532640537674,-0.04400635208923423,0.6801530606788164
368.251833616,0.34529977760761565,-0.7463816362612353,0.14098790881105713
368.75315854,-0.25025039658387216,-0.22405404674047372,0.48172475381674074
369.24946989795916,-0.016008436250845384,0.10946706716584356,0.18142555225270285
369.7457816,-0.11252967419726545,-0.2106957915959732,0.4274804064567234
370.24710600799995,0.023294665651978904,-0.5064476622511768,0.3810124916282681
370.7484309,0.03583178353444991,0.31382347272934824,-0.11577295640144454
371.249755532,0.30804158791398,0.187428447308714,0.588212175653362
371.75108052,0.4531129675488824,-0.32553393210279674,0.17656233802672955
372.25240504399994,-0.1298632331315605,0.4256723817651441,0.35337194403568584
372.75372969999995,0.21076593893976397,-0.39607580097543166,0.05721101254145482
373.25004147959186,-0.4195410526250884,-0.1804094114021743,0.0576652471496501
373.746353,-0.6355124232630128,0.26312261964913364,0.6503237784681407
374.24767742000006,0.6693492289976417,-0.9145077334904201,-0.27745338496324323
374.74900184,-0.44657168584369783,0.5077688165659096,0.2335011676218997
375.25032676,0.05604977409423773,-0.08517158959019813,0.20084652723471486
375.7516515,0.6894246150433813,-0.14044010260622514,0.19412053513297814
376.25297582,-0.39814291843059363,0.19007473369530886,-0.10501028256854238
376.75430015999996,-0.07708083358464929,0.24261565305464255,0.6614248039699224
377.2506114489796,0.4696074846406233,-0.17611427314144126,0.05341545183455229
377.74692272,0.045435991770071425,-0.18941586882386333,0.2175507780374517
378.248247456,0.052819500641102655,0.3111088700152484,-0.03995927761784348
378.74957218000003,-0.035682694716118374,0.05964792363267561,0.3560035599745616
379.250896424,0.009478578676933603,-0.44009634472499315,0.06123308999817121
379.75222071999997,0.13377176871833274,0.21759015150434574,-0.036645332765740994
380.25354531,-0.246834313336939,0.10761772083693211,0.3121470624097699
380.74985663673465,-0.07202765843668915,0.027623614747764622,0.24646704101447223
381.24616768,0.5739504599766514,-0.21710104848056758,-0.06077448024142492
381.74749192,-0.39690561641551575,0.29906937854821286,0.2478958251785952
382.24881661,-0.05110010168139743,0.15136098885844557,0.2933947546686091
382.75014124,0.9475880948911646,-0.39857547243333596,-0.1848151880260524
383.25146572799997,-0.49813311636533525,0.3715595214055191,0.11933939872215386
383.75279012,-0.254406374614564,0.18602412929160533,0.2593174055779803
384.25411437199995,0.7052492652837516,-0.3898675881360775,-0.12244844134548619
384.7504253571429,-0.20485480920643992,0.5459250862980247,0.17245334040310617
385.246736306,0.035568601117815894,0.41394055930124,0.2745172070227431
385.74806060000003,0.03488683349483829,0.09122732675535632,-0.3071102979671707
386.24938485999996,-0.28286611133633266,-0.014135188355781349,0.13056287613387205
386.75070918,0.01803246477470644,0.07154283564839348,-0.19256550893215113
387.252033494,0.021217956311122367,0.2644384806514284,0.13957322996095212
387.75335778,0.6666882147208401,-0.4749767755547647,-0.3290183794026879
388.2496684755102,-0.24661046024277447,0.4910150040858525,0.18127681813583155
388.74597908000004,0.04808762837940162,0.1701310921628691,0.2951575501228503
389.24730359200004,0.04100795806315581,-0.07060551688576816,0.008305440071615197
389.74862794,-0.00830465284245713,-0.3622904440205887,0.14371369407698287
390.24995228,0.31427891070014863,0.17180970670376675,0.10609284991435984
390.75127646,-0.22013909030449783,0.2053067481806421,0.47921278531759093
391.252600896,-0.0385479886981446,0.08658377836349146,0.34499851291308553
391.75392522000004,0.7781134732569344,-0.4997942833495426,0.06505610071039712
392.2502361591837,-0.35483328033521155,0.16484972013658863,0.28369102502254423
392.74654704,0.19766849824804342,0.1737518598224642,0.6299779932851735
393.247871672,0.05302156546499704,-0.13272084546686483,-0.07225787909815089
393.74919628000004,-0.10014771314276054,-0.1965833886255938,-0.08689976400905308
394.250519968,0.07250021713218696,-0.0363059461813223,-0.07950795290825702
394.75184382,-0.006711178554612002,0.21536083915709245,0.053990518960782975
395.253168256,-0.066086188123211,-0.0982186799818745,-0.0026687502730216896
395.7494794714286,-0.004048739928728509,0.22018494609958442,0.1698211919006367
396.245790758,0.009073945143482061,0.08924517672226269,0.1445731947343222
396.74711519199997,0.15799572832378064,-0.05317705272282195,0.1743334868319963
397.24843930199995,0.0019848253879036822,-0.11172255911232452,0.04175626765115563
397.74976348,0.03199038855064021,-0.24946752549315765,-0.018957275729062674
398.251087916,-0.22170560187949015,0.20524318017935989,-0.18553944747524967
398.75241236,0.08709125643633664,-0.09122144192847656,-0.27453630180921473
399.253736928,0.07031537388977178,0.16101572519375043,-0.1261873253759732
