Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
89.24952569999999,0.9107943595592416,-0.934012702580029,10.386241873771771,-0.8930657023806455,1.485202406950835,-0.6816213220838482,-8.930657023806456,-0.028319295869618306,-1.7796811952504743,0.6507495639937508,0.9530620949931784,-0.8873001339054472,0.0847796283069301,-0.9230167111419757,-8.873001339054472,1.5794691209626228,0.9935719145859342,-0.9396803985042174,-0.7250736675341628,9.807909286029101,0.6554164317862834,9.707433747846018,98.07909286029101,-0.6779268247444284,0.6899389193397353,10.441343978673007,8.45829658370575
89.75091248000001,1.1817538583517782,-0.9445641264675392,10.22877077554516,-0.5363562513686435,1.515036158979136,-0.33987236723516323,-5.3635625136864356,-0.4382772981777316,-1.42456687744629,0.9107943595592416,0.6507495639937508,-0.9081693391800922,0.06723238185391195,-0.9368465505421232,-9.081693391800922,2.6998457690189546,7.754642631025013,-0.934012702580029,-0.9396803985042174,9.876716309538796,0.66034638269954,9.970539036135238,98.76716309538797,-1.010013168173368,1.1048858313611467,10.386241873771771,10.441343978673007
90.2523004744,1.6985318673506469,-1.2303737428489274,9.492539454347192,-0.13770129273893686,1.5273492037922607,0.21688233521830202,-1.3770129273893685,-0.7866110401542066,-0.41697918112849613,1.1817538583517782,0.9107943595592416,-0.9364261255780125,0.12244813016012436,-0.9368465505421232,-9.364261255780125,-1.1964381443502428,4.851793014820564,-0.9445641264675392,-0.934012702580029,9.75785383235254,0.6040316977425202,9.707433747846018,97.5785383235254,-0.9349641671879254,1.170115573788682,10.22877077554516,10.386241873771771
90.75368871,1.5340975637648189,-2.520634536057199,9.599349191879815,0.3063584791642645,1.2539685348775231,0.7807719617764962,3.063584791642645,-0.986773777994326,0.4793861872660362,1.6985318673506469,1.1817538583517782,-1.0972875072133401,0.51481374454999,-0.9403685230290266,-10.972875072133402,-2.849192053371089,8.493530521525964,-1.2303737428489274,-0.9445641264675392,9.777777368586538,0.5941254043996748,9.707433747846018,97.77777368586537,-1.0806389259466507,1.7338018389238152,9.492539454347192,10.22877077554516
91.25006276979592,0.8390932636417971,-3.2855998713265997,9.9832602858782,0.618785503393037,0.8656133114725538,0.8749438116005194,6.1878550339303695,-0.65924648547227,-0.6976787440125994,1.5340975637648189,1.6985318673506469,-1.3354641310989395,0.8543551358786997,-0.94186392954804,-13.354641310989395,-1.8833721274810211,2.5164821011141263,-2.520634536057199,-1.2303737428489274,9.825607237638087,0.5889522509245445,9.847783791301758,98.25607237638087,-1.394950154947272,2.577450459995124,9.599349191879815,9.492539454347192
91.74643716,0.4470651003273111,-3.1725088948947207,9.57276721040463,0.7535402937512197,0.689871229448485,0.8749438116005194,7.535402937512197,-0.5638771981899552,-0.20620332673872202,0.8390932636417971,1.5340975637648189,-1.5584478994341873,1.016121922963674,-0.9428103870106876,-15.584478994341872,-1.1106062684122793,-0.6907912772866815,-3.2855998713265997,-2.520634536057199,9.757743684989755,0.5733289185131606,9.707433747846018,97.57743684989755,-1.1347474922852312,2.294782192901041,9.9832602858782,9.599349191879815
92.247826311,-0.0435064586653955,-1.0758993177104563,9.64931066900067,0.7954656319759981,0.6165874712288503,0.8749438116005194,7.95465631975998,-0.27908824071644184,-0.4930231267698681,0.4470651003273111,0.8390932636417971,-1.5769403905477686,1.0042380422060275,-1.0102317220889978,-15.769403905477686,-1.1068116083961668,-0.6780671386928765,-3.1725088948947207,-3.2855998713265997,9.75144402221729,0.5742290324425087,9.675935433983696,97.51444022217291,-1.0891442692205626,2.1770286964366696,9.57276721040463,9.9832602858782
92.74921578,-0.1156034112419509,-0.4902907855790542,9.974139209945774,0.8056037802075176,0.5986636879519047,0.8749438116005194,8.056037802075176,-0.18614744121307156,-0.6095497049416286,-0.0435064586653955,0.4470651003273111,-1.5318638043502903,1.0452318536981087,-1.0102317220889978,-15.318638043502904,-1.0186691888894541,-0.7402485531918478,-1.0758993177104563,-3.1725088948947207,9.778601923315197,0.5780694727414437,9.811724939473223,97.78601923315196,-1.2358763604208427,2.3493135085555457,9.64931066900067,9.57276721040463
93.2506057952,-0.3171784461619636,-0.1552446208864615,9.802157980586223,0.6785797260920035,0.6914661373135549,0.744921413817774,6.7857972609200345,-0.019282216441016593,-1.149268226605074,-0.1156034112419509,-0.0435064586653955,-1.4748808996855205,1.1077648260771251,-1.0102317220889978,-14.748808996855205,-0.8359129393766843,-0.7884683276083615,-0.4902907855790542,-1.0758993177104563,9.912988063003244,0.3470880756731712,9.888148595266,99.12988063003245,0.4029202037939063,-1.3709320595631422,9.974139209945774,9.64931066900067
93.7519963302,-0.3724564389680514,1.0308497805702928,9.846614343263235,0.5762591257958233,0.7675600751988932,0.6430791819845542,5.762591257958233,0.1324966128480968,-1.5700543193390988,-0.3171784461619636,-0.1156034112419509,-1.2778278817780695,1.3600749136185009,-1.0102317220889978,-12.778278817780695,-0.1391409802905591,-0.38901203223207553,-0.1552446208864615,-0.4902907855790542,9.853515099462268,0.2932777132109051,9.824386161924728,98.53515099462267,0.6262069925820033,-0.5047786731411128,9.802157980586223,9.974139209945774
94.2533876732,-0.709063798964585,1.3473531208694611,9.95973459467684,0.4142733099434405,0.8550557729870192,0.20177932083095781,4.142733099434405,0.3356258441914099,-1.4579790414288465,-0.3724564389680514,-0.3171784461619636,-1.0496912994331202,1.5951710933335832,-1.0102317220889978,-10.496912994331202,-0.008963080107355822,-0.8851438033891225,1.0308497805702928,-0.1552446208864615,9.810864371552775,0.23175664266670506,9.824386161924728,98.10864371552775,0.29425943615673317,-0.6509605217228562,9.846614343263235,9.802157980586223
94.74976562755104,-0.9897873190653363,1.4534597594706349,9.823140081856112,0.1971191922017291,0.9123159859202906,-0.0795549349536732,1.971191922017291,0.5986735380566971,-0.7799778288286819,-0.709063798964585,-0.3724564389680514,-0.8098889108393029,1.7820337631951058,-0.7830950516447552,-8.09888910839303,-0.12953758416629924,-1.3764759740823227,1.3473531208694611,1.0308497805702928,9.770301302183869,0.18026264091307817,9.812649031221166,97.70301302183869,-0.24553065292501444,-1.5164101497129252,9.95973459467684,9.846614343263235
95.2461435994,-0.2556801859541107,1.3703948488604747,9.969370930394971,0.001697986871253354,0.7497982620770389,-0.1856417985980308,0.01697986871253354,0.9346490359602516,0.7025998487465627,-0.9897873190653363,-0.709063798964585,-0.5498120516683628,1.8997435221805898,-0.32276770323275783,-5.498120516683628,-0.4124035913571086,-1.5339648442482836,1.4534597594706349,1.3473531208694611,9.817984449788648,0.16062095632198312,9.834877212559674,98.17984449788648,-0.5139963801420026,-1.3944402299630316,9.823140081856112,9.95973459467684
95.7475362802,0.023677850362782,1.0256084647143076,9.389216366762462,-0.14934398446895034,0.52534377997184,-0.1856417985980308,-1.4934398446895034,0.38147718946805104,0.4819610649718058,-0.2556801859541107,-0.9897873190653363,-0.1951877515912121,1.8203007580256494,0.435181921913923,-1.9518775159121209,-0.9433108704879489,-0.48399449251035115,1.3703948488604747,1.4534597594706349,9.796971167276912,0.2010574647236734,9.834877212559674,97.96971167276911,-1.0369772057217044,0.2588694868320575,9.969370930394971,9.823140081856112
96.248929671,0.4561566890477782,0.7114032923592238,10.292070427727577,-0.18763764192835222,0.4544634949960464,-0.1856417985980308,-1.8763764192835222,-0.19440411133556607,-0.11344737983530757,0.023677850362782,-0.2556801859541107,0.2045125647773703,1.4717755893678262,0.8685058785367656,2.0451256477737028,-1.512592454066541,2.171394445331104,1.0256084647143076,1.3703948488604747,9.827852181461848,0.25048845808598624,9.834877212559674,98.27852181461849,0.01416628247808533,0.6429754962410134,9.389216366762462,9.969370930394971
96.75032363,-0.5515415881666792,0.2862208073760627,9.7524119787071,-0.28749831077775123,0.40670636333391247,-0.2864293160580371,-2.8749831077775125,0.042700221910675865,0.4419664177667479,0.4561566890477782,0.023677850362782,0.5503855350044485,0.8756731792434413,0.8685058785367656,5.503855350044486,-0.7821873067204181,-0.6102141522191735,0.7114032923592238,1.0256084647143076,9.845816658292097,0.23619574419047432,9.834877212559674,98.45816658292097,-0.09850893086279769,1.647082999769573,10.292070427727577,9.389216366762462
97.25171838,-0.7716696950817411,-0.5303077453351125,9.644398649904208,-0.3603146344193858,0.42302591585720695,-0.3448174425650075,-3.603146344193858,0.4556357426283306,0.23801104353804955,-0.5515415881666792,0.4561566890477782,0.604944692241983,0.7742064165778821,0.8685058785367656,6.04944692241983,-0.48697304488787124,-1.4999215471570757,0.2862208073760627,0.7114032923592238,9.84532545638245,0.23665447472014475,9.834877212559674,98.4532545638245,-0.09626682682914313,1.6102647972554769,9.7524119787071,10.292070427727577
97.75311359,-0.7127832907855427,-0.7124787666906021,10.089262226388191,-0.42003262237374506,0.42677687632608524,-0.4619990135673653,-4.20032622373745,0.8678390460688106,0.6888543914336651,-0.7716696950817411,-0.5515415881666792,0.5827258941308282,0.8114244845815745,0.8685058785367656,5.8272589413082825,-0.5731629349488812,-1.3014272425154008,-0.5303077453351125,0.2862208073760627,9.856837758026693,0.24622367821147506,9.834877212559674,98.56837758026693,-0.14578045950237356,0.94888600978133,9.644398649904208,9.7524119787071
98.24949505571428,-0.5186563093793258,-0.6950283189832855,9.706764060373448,-0.44018040869548125,0.4261370197793145,-0.5350989487730025,-4.4018040869548125,1.0455265621733407,1.0033697249132436,-0.7127832907855427,-0.7716696950817411,0.5287475243211458,0.8809468360569741,0.8685058785367656,5.287475243211458,-0.5599516077073631,-1.554201083831425,-0.7124787666906021,-0.5303077453351125,9.847298366005415,0.2503901697735206,9.834877212559674,98.47298366005414,-0.024136396827525542,0.6103712990761788,10.089262226388191,9.644398649904208
98.74587708,-0.2778722198616672,-0.7117882779536753,9.79183603431083,-0.43072198678484275,0.4288482807699449,-0.5350989487730025,-4.307219867848428,0.9500816517266942,0.7364318071353334,-0.5186563093793258,-0.7127832907855427,0.354483718468749,0.9409067501513084,0.49881204986764327,3.54483718468749,-0.09564344774718284,-2.075492705587903,-0.6950283189832855,-0.7124787666906021,9.841820535110175,0.2510052390134142,9.807488058083472,98.41820535110175,0.0563950846987417,0.5646770002345676,9.706764060373448,10.089262226388191
99.2472738,-0.0497918975790075,-0.7127991400317293,9.63965492674004,-0.36479479664628506,0.4319680100981303,-0.3982642646204965,-3.6479479664628505,0.48478464938698324,-0.055030153989352674,-0.2778722198616672,-0.5186563093793258,0.14846849237862997,0.924760024627317,-0.1220434689795249,1.4846849237862996,0.36462544749488796,-1.8956876200480224,-0.7117882779536753,-0.6950283189832855,9.809812568316493,0.2546794888768466,9.772124006508964,98.09812568316494,0.4447883731421166,0.5290485110664876,9.79183603431083,9.706764060373448
99.74867104,-0.1497602327778253,-0.7553271451086147,10.01782577862834,-0.2807920880175339,0.374822464010474,-0.26677620290788895,-2.807920880175339,0.5561002239873691,0.1738558242736887,-0.0497918975790075,-0.2778722198616672,-0.07241019807929501,0.8381593799980832,-0.6126680321591991,-0.7241019807929501,0.8050205278837095,-1.2012243753986316,-0.7127991400317293,-0.7117882779536753,9.829281137993716,0.26311307233149644,9.772124006508964,98.29281137993716,0.1939488985923273,-0.1352946528401015,9.63965492674004,9.79183603431083
100.250068658,-0.1568707823691091,-0.9436361078221164,9.81423547175472,-0.27091114765903374,0.3768548892974637,-0.21737150111538817,-2.7091114765903375,0.4537004800079959,-0.0030484185723196333,-0.1497602327778253,-0.0497918975790075,-0.30381329374755406,0.7043101094130452,-0.7034082984684804,-3.038132937475541,1.1811959973033794,-0.2363476213741466,-0.7553271451086147,-0.7127991400317293,9.813767592129691,0.25846790485694887,9.772124006508964,98.13767592129692,0.40783318077143843,0.26771232259498035,10.01782577862834,9.63965492674004
100.75146682,-0.1959672246822985,-0.9173788707762488,9.560921483823506,-0.2928756551635418,0.36395756563141657,-0.23691972227198285,-2.928756551635418,0.6578406176429501,0.7583504614229243,-0.1568707823691091,-0.1497602327778253,-0.49811202729660975,0.5473222795115829,-0.7121335223221387,-4.9811202729660975,1.7243837312923902,1.986973791596194,-0.9436361078221164,-0.7553271451086147,9.830938103835797,0.2314183483008261,9.772124006508964,98.30938103835797,0.9658126562241081,0.15302493667979686,9.81423547175472,10.01782577862834
101.25286521,-0.2670110829338845,-1.2119294294004737,9.739842246264834,-0.36519243236170806,0.2537514853819134,-0.2724416513977759,-3.651924323617081,-0.5301564213766814,-1.256547297123653,-0.1959672246822985,-0.1568707823691091,-0.6904452994725795,0.39054693814541047,-0.7126389533611657,-6.904452994725795,1.785251630532098,4.960274778928126,-0.9173788707762488,-0.9436361078221164,9.775715285689522,0.16571391213008668,9.746127112485967,97.75715285689522,0.9155793695607458,0.2614996293585595,9.560921483823506,9.81423547175472
101.75426392,-0.2927632859492108,-1.7698746135396004,9.817279824869726,-0.33931460213996123,0.2457034570852318,-0.2724416513977759,-3.3931460213996125,-0.9164053599952686,-0.4272554659850926,-0.2670110829338845,-0.1959672246822985,-0.8960548415641458,0.35920905702855205,-0.734063142570172,-8.960548415641458,-1.859120847486226,3.7401502977506302,-1.2119294294004737,-0.9173788707762488,9.782202070305784,0.16596977272165214,9.76583914028783,97.82202070305785,0.7672689917933306,0.0274635187390549,9.739842246264834,9.560921483823506
102.25065006530612,0.0184815625395604,-3.051662589001718,9.724202106531283,-0.26029947637783113,0.21653456677792618,-0.23148915380809149,-2.602994763778311,-1.0425365197696523,1.0872949346666598,-0.2927632859492108,-0.2670110829338845,-1.1481903259308064,0.7482149956549834,-0.8363530079424317,-11.481903259308064,-2.226325410540115,5.031316799681371,-1.7698746135396004,-1.2119294294004737,9.790182415968491,0.16043380187963993,9.76583914028783,97.90182415968492,0.7442166793142025,0.28516625730591727,9.817279824869726,9.739842246264834
102.747035282,-0.1329739472394031,-3.153705449681921,9.595553494634316,-0.20231854202321714,0.1490105395491003,-0.17641900352570378,-2.0231854202321715,-0.7644890457546738,1.4528039137405782,0.0184815625395604,-0.2927632859492108,-1.3923129942299382,0.9588603591110366,-0.9305074892991826,-13.923129942299381,-1.363975050431281,0.3464781429813795,-3.051662589001718,-1.7698746135396004,9.740811542793104,0.13153279941943088,9.732022176398058,97.40811542793104,0.7487308407858225,1.1710986866782136,9.724202106531283,9.817279824869726
103.248435942,-0.1578006920018757,-3.418466256076321,9.60587103021554,-0.16623298028547212,0.09929073265797388,-0.15733573718549237,-1.6623298028547213,0.49048221492524546,-0.15159703083304624,-0.1329739472394031,0.0184815625395604,-1.6646567879392418,1.1131585889265265,-1.077782768611295,-16.646567879392418,-0.8056513511605756,-1.3497741307616542,-3.153705449681921,-3.051662589001718,9.730722239777313,0.13813828274198547,9.732022176398058,97.30722239777313,0.7934239119522054,0.6895892314522466,9.595553494634316,9.724202106531283
103.749836,-0.3927992453071575,-3.145787235508912,10.04276957801796,-0.17772568283002116,0.11845110423047314,-0.15733573718549237,-1.7772568283002117,-0.20165164465094162,0.24328032550024709,-0.1578006920018757,-0.1329739472394031,-1.9080566836947654,1.147240762765935,-1.490902021470037,-19.080566836947654,-0.3055433831345368,-2.129421683605986,-3.418466256076321,-3.153705449681921,9.755815594148027,0.16966684594463122,9.732022176398058,97.55815594148027,0.7266572413215612,-0.5703883126390424,9.60587103021554,9.595553494634316
