Time (s),X,Y,Z,pca1,pca2,pca3
444.746161554,-0.0083945030000858,0.003635963383257,-0.0064044667495941,-0.0033095463183944267,-0.007701919300174752,0.004137731013351454
445.24762704,-0.0041442027825472,-0.0042325957233136,0.0038679546431739,0.007264827462210147,-0.004102774742584868,-0.0036552589920980073
445.7490928520001,0.0046137274670639,0.0119854679911925,0.0027219596768215,0.0053608868642590745,0.006132524796406677,0.011597737137001709
446.25055866,0.0005918991158621,-0.0059818400467367,0.0005548860173625,0.003999038839122372,0.00041157115600957874,-0.00598383074139712
446.752024348,-0.0045380952651565,0.0059852829364689,-0.0004504086364375,0.002511665615584341,-0.0035776880533857744,0.006361736237869791
447.25349042,-0.0118195169741583,-0.0059992386009039,0.0025527293608507,0.006078215495987001,-0.011924100245359155,-0.004741588574415462
447.749941455102,0.0114675865028746,0.0043038517591971,-0.0010764932728562,0.0018524584871718985,0.012190531862718007,0.0031477467738885135
448.24639306,0.0006744105216487,-0.0015329464930702,-0.0047635611163747,-0.0015071213926582667,0.0008562696879779081,-0.001792198050437632
448.747860594,3.569899836350643e-05,-0.0005356696150635,-0.001970250433904,0.0012446680132924628,0.0003443621223907171,-0.0006214274239778883
449.24932734,-0.0018798094121195,-0.0037690509338631,0.0060671666002007,0.009426855095714608,-0.0017813590684091047,-0.003315332353766348
449.75079353,-0.004572685285958,0.0047831313778657,0.0013645128742155,0.004377030204393722,-0.00370604755039189,0.005246279506496285
450.2522603,0.0001768072806972,4.194278526427085e-05,-0.0059271524553229,-0.0027343485756053123,0.0004969517058969155,-0.00022802604657019447
450.75372684,0.0143904612731541,0.0042606919349446,-0.002381425312443,0.0005312125875347037,0.015082183639232985,0.002772824652407547
451.2501791632653,-0.0032419572380786,-0.0093001971433049,0.0031820955446656,0.0067926140841464335,-0.003689748917762552,-0.00881001001140296
451.746631318,-0.0149855547697728,0.0110732099888032,-0.0021948893509785,0.000618426604399828,-0.013516946391828471,0.012337220693719762
452.2480984600001,-0.004131954295815,-0.0078695874498159,-0.0030387749364266,0.0005217864685873098,-0.0045074123066869585,-0.007566580882436542
452.749566312,0.0066643027831771,0.0057679933230953,0.0018551897721574,0.004749992907635635,0.007578344561563976,0.005182945306898723
453.25103336,0.0069294795647297,-0.0064611619189382,-0.000964454136395,0.002459742076595997,0.006659101082257937,-0.007124885167516432
453.75250012,0.0066639959667825,0.0035390942122345,-0.0025034865044225,0.0004918041373956593,0.007321240201602108,0.002781325859599972
454.253967306,-0.0053915943299044,0.0008273311572814,-0.0042468453040046,-0.0010525771190694967,-0.004954289650197424,0.0011514579004947153
454.7504200734693,-0.0065954970157891,-0.0005738302513534,-0.0011848661236434,0.002075024271547224,-0.006252104463734208,1.6154233396310233e-06
455.24687276,0.0025015939002858,-0.0005030967732852,0.0022059265680682,0.005399054610113025,0.002846890755239328,-0.0006454160687902185
455.748339878,-0.0073287749216138,0.0057273640397563,0.0031893497282775,0.006177637117855473,-0.006341143787303865,0.006523666491281758
456.24980732,0.0098134698130586,-0.0007094463408007,0.0046518376760713,0.007802945841062019,0.01013249005556561,-0.0014391039425199375
456.751275222,0.0052126917855572,-0.0055871839320223,0.0014527882773722,0.0048483163256666795,0.005058332198963936,-0.005990640605616841
457.25274292,-0.005523143390359,0.0023660175438674,-0.0075218328460063,-0.004390050048665765,-0.004975213025997717,0.002555466806590091
457.754210606,0.0009113469096141,-0.0018178024501255,-0.0060208867843059,-0.0027525100544188194,0.001051823902781457,-0.002151245726493956
458.25066380816327,0.0049020446632558,0.0007143819225704,-0.0015972991837685,0.0015309001458968892,0.005310603212971271,0.00017704750263440743
458.747117192,0.0072063064656852,-0.0008029307334119,0.0003076503873911,0.0034842807227679906,0.007481789379312478,-0.0014694481614326734
459.2485853,0.001333930542708,0.0012670999171815,0.0035196429227943,0.006642779934839186,0.0018654611952194026,0.0012814539412514178
459.750053252,-0.0118271721437568,-0.0026814067268871,-0.0007799308678494,0.0026054192358163824,-0.011654555675607614,-0.0015822020823753938
460.25152134,0.0030090952870806,3.570036551368977e-05,0.003925254635295,0.007090082443928277,0.0034213023670178564,-8.467978260352489e-05
460.752989104,-0.0040716425260573,-0.0028003132665523,0.0024982279300464,0.005834034932723765,-0.003910153914036039,-0.0022956343198453103
461.2494426959184,-7.48081825477349e-05,-0.0027951348006851,0.0026620617759823,0.005970923576045938,7.088635464525748e-05,-0.002661876034437993
461.745896372,0.0014438540435109,-0.0012591405632077,0.0015871927585427,0.004820613640768627,0.0017160176603511412,-0.0013234864428535828
462.24736474,-0.007050332559212,-0.0035759328509204,-0.0062415013991841,-0.0028440225897907946,-0.0070420584879495865,-0.0031555995385083645
462.748833588,0.0057952156147481,0.0041790926973577,-0.0137085080898898,-0.010724384868790841,0.006396817413679812,0.00302511424837235
463.25030208,-0.0073982419773311,0.0057312322713714,0.0029253394975595,0.005914173892715774,-0.0064127578577043215,0.006522897798042103
463.7517706,-3.6877901837164415e-05,0.0023023687688778,-0.0006611990217762,0.0024303097007237554,0.0005537111543698523,0.0022636673139111736
464.25323920000005,-0.0050584613973596,0.0022568328792232,0.0018660085594081,0.00499044414413219,-0.004422462147244047,0.0028008482723638874
464.7496925591837,-0.0057457508423203,-0.0031962127681262,-0.0025292838256894,0.0008395655432511177,-0.005667836080470559,-0.0027440520306996623
465.246146582,-0.0032493094734983,0.000698244898943,0.0032289903439824,0.006407449536877727,-0.00275384308726227,0.001137191856344672
465.747616228,0.0025709467925419,-0.0075235667068175,-0.0006580279327521,0.002840753811593606,0.002223344149966347,-0.007755994803985522
466.24908518,-0.0077196774421029,0.0029939286563466,-0.0114221238771661,-0.008299146317604388,-0.007144368950653833,0.003222574944818322
466.750554276,0.0055154188042567,0.0100512143542543,-0.001603655975304,0.001116999483326169,0.006801483384543894,0.009405193072494404
467.2520233,-0.0027759238939056,-0.0053588180209751,-0.0071264874995071,-0.0036795281460388876,-0.0029645111383927803,-0.005370997345452563
467.753491636,0.0079479525271124,0.004650647652302,-0.0167194946702721,-0.01376717765170122,0.008552080758415783,0.003162709567103147
468.2499458367347,0.0020273044270861,0.0074970297615904,0.0032802904626745,0.006129833484043116,0.003140546288643803,0.007402003487909978
468.74640023,-0.0042182869822708,-0.0017548095905531,-0.0051172395670785,-0.0018183551873546052,-0.004039053290428985,-0.0015647183645369944
469.2478693000001,0.0099026573549095,-0.0112818263619449,-0.0128603071047157,-0.009236181097966055,0.009037037592668707,-0.012705271241543012
469.749338928,-0.0005244789170207,-0.0028439970013211,-0.0233872795190306,-0.020048408369596402,-0.0006601195122317625,-0.0037721772157507244
470.25080836,-0.0075579868386949,0.0100566039621689,-0.004629483724521,-0.0018192760353765215,-0.006244800660883472,0.010519803500069199
470.7522772960001,0.0287245023156537,0.0048853787727798,-0.0103558613636203,-0.007557863205366541,0.029325107370244574,0.001699245127160406
471.25374696,0.0124200123369303,0.003124010312227,-0.0115767568057139,-0.008593110064579508,0.012915051608465695,0.0014389917190283194
471.7502027081632,-0.0184608475771788,-0.0117754159178858,-0.0560616430294931,-0.05218636047250975,-0.019707320092658947,-0.01234269529051941
472.246658,0.0039121082203485,-0.015401220787358,-0.2129216126679903,-0.20888835456642083,0.0005442347677641218,-0.02471626631052059
472.74812782,0.0096105049641046,0.0080710154165422,-0.3637221182431174,-0.36059684173229156,0.006816309752150637,-0.008302672042111424
473.24959782,-0.020399112153237,0.0317027268592296,-0.3401316433718657,-0.33785066611729503,-0.020577282632110516,0.019042309235405116
473.75106777,0.018736051619932,0.0331126843717378,-0.1358670387896938,-0.13410242391040053,0.020700086534963455,0.02539921894820228
474.25253786,-0.0094968436717985,0.0220640935673325,0.1530887395681725,0.15524213846889665,-0.005354996398075887,0.029331960562248634
474.754008052,0.0244193866259514,-0.0028411919563503,0.4085130464536172,0.4112730123708768,0.028793270519410184,0.01217830357440925
475.2504635,-0.0464165258360557,-0.0331350831879447,0.4642953381942356,0.46878186286405893,-0.04398238481701694,-0.008882240516821313
475.74691823,-0.0531669309499638,0.00407229060412,0.485309575594932,0.48821302723643983,-0.04696928160368456,0.02965427600914971
476.2483884,0.001575716515629,-0.0228811786599204,0.4516040057651965,0.45534058549992773,0.004624292962883652,-0.003764551501409423
476.74985903,-0.0239067278454552,-0.0091592394011762,0.5923958717505845,0.5955742228415174,-0.017942731586978716,0.018263895475109763
477.25132946,-0.0530700641366444,-0.0292377492219562,0.7385188762089218,0.7426189868853321,-0.047303931835438295,0.007248612480283282
477.75280012,-0.0332242978764169,-0.051048685971554,0.641338595084824,0.6463422460335736,-0.03064414449623951,-0.020442886151701298
478.25427074,-0.0409890673392801,-0.0365355399569348,0.5886096688276629,0.5930881913030541,-0.03756973351351984,-0.007508258680885373
478.750726722449,-0.028059705976978,-0.0190583480899683,0.5501774779800053,0.5538515729816789,-0.0234621109894881,0.007021596224263335
479.247182762,-0.0148911726122538,-0.0624820491578655,0.401425274923844,0.4070305585778589,-0.016039105871424614,-0.043720247691029286
479.74865396,-0.0322396752969289,-0.0627141283612412,0.1877975848548194,0.19373248043672522,-0.03561726223370409,-0.05136485527657678
480.2501249600001,0.0064710670415505,-0.0114079521255356,-0.1051267236706602,-0.10138611161470805,0.004621685972990228,-0.016417187396523657
480.75159584,0.0201996891477095,0.0186332403739566,-0.4682684358071439,-0.4655699956720803,0.017234828247335354,-0.003231640764105113
481.25306694,0.0075670313297681,0.0011017625290949,-0.3830590656765966,-0.3796005539496249,0.00391802025146827,-0.015860624561118718
481.7495234285714,0.0077763507995444,0.0380632176859264,-0.193439049330725,-0.19176046702377772,0.009640526690965464,0.02891993198633406
482.24597978,0.006839319115915,0.034089961659496,-0.0817228710794164,-0.07997319055722878,0.0095285854136733,0.029792608471433796
482.747450138,-0.0058726562927074,0.0009969230012357,-0.0101374797411863,-0.006941709987177689,-0.005480226934571946,0.0011159598332910422
483.248921222,-0.009392245302929,-9.213948286660725e-06,-0.0256018791483309,-0.02232445083820729,-0.009244286007708331,-0.00020714658335349362
483.75039285,-0.0021923946204638,-0.0052324513289167,-0.0192683009795066,-0.015819070356662357,-0.002501631308608546,-0.005815257085461593
484.25186446,0.0083829880298095,0.0095754805003728,-0.0131112397100626,-0.010378081597494582,0.009488113252878795,0.008172760408421118
484.75333607,-0.0087030021032449,-0.028214601634695,-0.0085218185556095,-0.004046462346909857,-0.011034778442992579,-0.027601611245601045
485.2497932469388,-0.0098812660106977,0.0191412763769658,-0.0061980145498102,-0.0037634420049445752,-0.00771781470627184,0.019708907713755015
485.746250926,0.0146104603141622,-0.019942749712907,-0.0020425239742105,0.0019142326511040987,0.01302274676896842,-0.021306540301370146
486.24772332,-0.0097966513378614,0.0113278978063367,-0.0058149256133296,-0.003043641705622329,-0.008366182364061062,0.011945898736978827
486.74919598,0.0014973721052692,0.0134234042697862,-0.0012541356382087,0.0013471686709570169,0.0031232618642324872,0.013154357934205078
487.25066886,0.0017582667129724,-0.0076646992753438,-0.0049739495872615,-0.001459540621610802,0.0013548390837127308,-0.008002396466183784
487.752141716,0.0003645008341931,-0.0120404464050832,0.0015790269601962,0.005285522837131275,-0.00037508933535408624,-0.011944821418196194
488.25361502,-0.0082404753679195,0.0091740671318924,0.0041102190010676,0.006954742780133697,-0.006913896610296203,0.010077118491817713
488.7500737081632,0.0335551815225491,-0.0425918480868621,-0.000815240708388,0.003993164258458123,0.029759598605024022,-0.04557475360645371
489.2465327000001,-0.0257568792101284,0.0421358079114628,0.0044193375880317,0.005955609698983146,-0.021240087006299518,0.0445322823269726
489.74800702,-0.005384072400643,-0.0131091998499856,-0.0047963124149726,-0.0009993285247654172,-0.00626671521775967,-0.012733914651899535
490.24948114,0.0012128468859944,-0.0058762415783652,0.000662325246583,0.0040976849990830505,0.0010408232087264285,-0.0059330257514175816
490.750955496,0.0106021543428599,0.0076442255071779,-0.0072863328427189,-0.00449003880139986,0.011577506481881595,0.0062887824486508774
491.25242982,-0.0016859351054514,0.0039635881568188,0.0175258045746915,0.02053909633591228,-0.0007366520179572836,0.0048429983935346565
491.753903598,-0.002376333415711,-0.0098043899674327,0.0045147739728584,0.008140052559349416,-0.0028613088576742393,-0.009336928810750858
492.2503634591837,-0.0088815477950838,0.0063138367650939,-0.0041191460090033,-0.001138892878262672,-0.00790982219404565,0.006944143206601764
492.7468238720001,0.0077029346972098,-0.005691600407428,-0.0023910044274926,0.0009961600485317809,0.0074863599858684664,-0.00649316224683612
493.248299,-0.0016997792603102,-0.0101561395220371,-0.0063760925609086,-0.0027296963121552346,-0.002337517525192211,-0.010212502474768148
493.74977496,-0.0023203110606851,0.0081510509907498,-0.0056762884508204,-0.0028175469370114,-0.0012216305193178192,0.00808435759566691
494.25125068,0.0002657727553145,0.026370415160215,0.000701313961424,0.0027494540951450196,0.003138880318985536,0.026231018927951745
494.752726776,0.0091839531335477,-0.0346849108011855,-0.0013143634746272,0.003314817905996519,0.006238524522866728,-0.035424656355095015
495.25420286,-0.0157131998890024,0.0185263449041631,0.0048266553047243,0.0073160204722466735,-0.013463435936973639,0.020116690460402167
495.7506640510204,0.0055196959872469,-0.015180838488875,-0.0049611816729822,-0.0011469896245904884,0.0043907575153730675,-0.015833512161456863
496.24712566,-0.0033557223908829,0.006921246335981,-0.0101949392152295,-0.007271851389772502,-0.002416678820350093,0.006767644930503995
496.748602002,-0.0032804919953768,0.0038077142285805,-0.0033861732180976,-0.0003355508715654973,-0.0025624920509641066,0.003952416729661208
497.25007864,0.0044203492436021,-0.0051532173681028,-0.0033912476804102,-4.574383529386879e-06,0.0042586458518684145,-0.005689357427280651
497.751555492,0.0073538570793868,-0.0125682088155676,0.0055041926146237,0.009183286954215625,0.006574970285677855,-0.012964951532699607
498.25303248,-0.00868887134566,0.0096269862131615,0.0025467918361098,0.005376218828431186,-0.007334295266017889,0.010503763837893792
498.7494949163265,0.0063720785531283,-0.0014684725257215,-0.0089700730767645,-0.005750266349847537,0.006489291896430107,-0.002445728794684853
499.24595766,0.0115031362250996,-0.0080014118741823,-0.0017238838159246,0.0017371989309401161,0.011058767023248197,-0.009121960434020382
499.747435878,-0.0075958582996404,0.0055710793357721,0.000616852629261,0.003616128614804074,-0.006649286183899433,0.006284454835667816
500.2489142,0.0217557813909467,0.0050350654778065,0.0023052056279704,0.005130945738242836,0.022537433632185973,0.003044498865273341
500.750392806,-0.0002033130506962,-0.0016224155259768,0.021521474720964,0.024762479895263985,0.0002553504173180933,-0.000683840458672933
501.25187136,-0.0607887844797291,0.0159946730368818,0.0057757660028349,0.008673217566045045,-0.05856416607899731,0.021905728319574914
501.753349358,0.0477596669627153,-0.0130917630237986,-0.0081699406655975,-0.004723701555274332,0.046602757769011266,-0.01789013194441128
502.249813144898,-0.0073517305791624,0.000797269847377,-0.0048421441002461,-0.0016329796825913065,-0.006914785624775242,0.0012818682249957228
502.746277386,-0.0010577874983312,0.0114090323317056,-0.0013633264009724,0.0013421122564970572,0.00038853476623642376,0.011388090780111534
503.24775652,0.0069420099809787,-0.0046988904122593,-0.000729446321419,0.0026182887263052532,0.0068402490889214644,-0.005363341836448107
503.749236072,-0.0037184364187418,0.0021833385439436,0.0019774660501115,0.005096064561742481,-0.003094220813479383,0.00260562937078256
504.25071568,0.0036657253803429,0.0009463067880585,0.0070023913355955,0.010120562337100708,0.0041937566047409724,0.0008893035212549053
504.752195574,0.0018401181229897,-0.012898056764848,-0.0074025483802205,-0.0036602116972465873,0.0009168948551767234,-0.013318228859420567
505.25367584,-0.0023259130581612,0.015291589606035,-0.0088054683076495,-0.0062522619375705735,-0.0005874330397371589,0.015054265492975682
505.75014191224494,-0.0024870014815394,-0.0067074425078963,-0.0068677272048252,-0.003364657390507449,-0.002801281201716688,-0.006728728339530042
506.24660786,0.0002722112006928,-0.0006415214656463,-0.0051877015279089,-0.001966704242292286,0.0005353962835648797,-0.0008854887118653657
506.74808882,-0.0045352183280697,-0.004473344466711,-0.0033147066899962,0.0001020367596202775,-0.004591587859057164,-0.004162179133107762
507.24956998,-0.0041749689084071,0.0047022774109149,0.0053378285858369,0.008347397060000927,-0.0032752303918834125,0.005296648475036558
507.75105063,0.0062096217419052,-0.0030412034903217,0.006639467560927,0.009913390277803762,0.00634631968726854,-0.0033328893329813117
508.25253208,-0.0007564618708991,0.0041481191071648,0.0036141983949116,0.006626640997926734,5.715608109616531e-05,0.004348818429240506
508.754014542,0.004281259223814,0.0154723466858175,0.0005803179340925,0.0030728240250936113,0.006107406148620971,0.015006494244154144
509.2504818489796,-0.0093428405023865,-0.0036927886156612,-7.709116852402369e-05,0.0033347797871047216,-0.009269273460151594,-0.002793499985888521
509.746948864,-0.0062313866153381,-0.005135878785664,-0.0011994626446635,0.002255161786607672,-0.00631993514568074,-0.0045709140457619625
510.24843116000005,0.0218166476991823,0.0032003328166342,-0.0057891919854322,-0.0028768318881041027,0.022338414715929754,0.0008707669758127427
510.749913848,-0.0110273592224087,-0.0195605302551525,0.005536753434526,0.00964014615877649,-0.012382238113855328,-0.0181782289489456
511.251396582,0.0203545315258705,-0.0062389895647905,0.0065556946873208,0.009873870216480523,0.02012499506938605,-0.007855926956959025
511.752879654,-0.0227454898324282,0.0200694477351903,0.0034341501758994,0.005904904456556332,-0.02033339981231046,0.02225811210761805
512.2493477040816,-0.0076378333209448,-0.0014189151678489,-0.0002516518592286,0.0030507927190116966,-0.007359431349338913,-0.0007006846961184645
512.7458155740001,0.0111384311987042,-0.0137518091573121,-0.0173735549908262,-0.01364659125496788,0.009986050986158084,-0.015470233141803295
513.24729848,-0.0043168818330831,-0.0035451536661362,-0.0148249860206373,-0.011438797238357919,-0.0044098931806880156,-0.0037475987046485465
513.748781188,0.0200786386354445,0.0264463831177606,-0.004940588184286,-0.0030220211421995067,0.022809129601971737,0.024191937746080847
514.25026406,-0.0074720140777702,0.0035851641546675,-0.0024268117169074,0.0006603690765430883,-0.00674581740381229,0.004168501994621872
514.751747484,-0.0548029509462519,-0.0165071287301302,-0.0010479293648103,0.0032207652878655712,-0.05574286180380844,-0.011276663788349501
515.25323078,0.0580670497785333,-0.0044113503381449,0.0068093293437927,0.009797630045524681,0.0578423739953433,-0.009597231936349902
515.7496999142858,-0.0074937149461965,0.016301113245755,-0.0087676379474661,-0.0062237448265684454,-0.005636325665931942,0.016549128527779334
516.246168702,-0.0105202988346551,-0.0052889541963583,0.0019639385370442,0.005450658932706203,-0.010570074911619832,-0.0041830776085169386
516.747652174,0.00228652721868,0.006823237503552,0.0058331491560669,0.008707644778727684,0.00336238795340091,0.006815526569457217
517.24913592,-0.0071005889028758,0.0094318366278516,0.0116255179274528,0.01444414014543456,-0.005674427390940709,0.010544180990909879
517.75061988,0.0048216263217061,-0.0116657094348662,0.0036967462115217,0.007355399463199491,0.004119918360812868,-0.011904240634857784
518.2521039,-0.0037095803335099,-0.0003152281006293,0.0004668832233611,0.0036948380713738914,-0.003337151964826129,5.566408425691367e-05
518.7535881939999,0.0008978698934136,0.0169463243164992,0.0012881195295345,0.0037387412323897666,0.0028858354107290066,0.01682279619292606
519.2500574959183,0.0116379298875477,-0.0029854275957509,0.0048275222483608,0.008064688370729815,0.011736001919716915,-0.003868064801595092
519.746526184,-0.0006760083820804,-0.0009399390741719,0.0019145508008943,0.005147954538686916,-0.00036067932953507434,-0.0007914647039402604
520.24801032,-0.0069012268599835,-0.0004332303825838,-0.0092157593330769,-0.005952233294223024,-0.006629137544845608,-0.00017004362997898566
520.749495172,-0.0013804967820462,-0.0028915470633006,-0.0146576162542246,-0.011319348401896707,-0.0014233407934181634,-0.003368378173172299
521.25097976,0.0057677170820721,0.0017836888175755,3.6901662334499744e-05,0.0031115766386870976,0.006290678839755944,0.001227919506606135
521.752463566,-0.0035147307628037,0.0049354785489978,0.0019040203986055,0.004902406804279008,-0.0026327293084763112,0.005320530313577761
522.25394802,0.0047535324833773,0.0010820933413506,0.0090173893446781,0.012120535735537707,0.005311020671002972,0.0010068053078708694
522.7504189102041,0.0188947924309143,-0.0211162777295245,-0.0001282863241117,0.003848875996131933,0.017197582081327902,-0.022798143705660766
523.24688902,-0.0133676049859705,0.0091461297251817,0.0034803190924836,0.006360729675812773,-0.012027265046787656,0.01050795973683914
523.74837339,-0.0101559034970099,0.0089815427551386,0.0037953856549636,0.006661260854883231,-0.008842203067635739,0.010053599237829737
524.24985818,0.0172509614034934,-0.0026978430364366,0.0009602728256911,0.0041514027773205085,0.017309436448545226,-0.00427729480070845
524.751343038,-0.0107221214675744,-0.0010072464079594,0.0035263180879442,0.006827860158173668,-0.01035055825021431,0.00016087370813027514
525.25282804,-0.005480642646533,0.0038934627493063,-0.003244797007555,-0.0001833921130635235,-0.004743116762578375,0.0042519605641920255
525.7492979918368,0.0132922835730695,-0.0082324975799432,-0.0082229036193604,-0.004757511874853779,0.012748505739402026,-0.00979666174707698
526.24576826,-0.0151912784724969,0.0095223772235055,-0.0068946357738905,-0.0040084422057208215,-0.01391825769791383,0.010614996783480922
526.7472537,0.0113031202187913,-0.01071523502071,-0.0043445764319039,-0.0007623856766622553,0.010575730997381367,-0.011913308718991204
527.24873904,-0.0057493141966243,-0.0063569902655859,-0.0005652793359941,0.0029383025751279113,-0.005948386517876052,-0.005804188472851446
527.750224196,-0.0029067479990059,-0.002782920573378,0.0011673683407069,0.004495953944909859,-0.0027631177095507023,-0.0024450204876049174
528.2517095420001,-0.0010733866216704,0.0077674131138813,0.000619709330449,0.0034807209736812963,5.086940508435364e-05,0.007851651973765259
528.753195226,-0.0023818033969658,0.0079673569869971,-0.0013284432539444,0.0015344874094337878,-0.001253638507456882,0.008091786356691553
529.249665867347,0.001268552730329,-0.0028660662714358,-0.0017700189218474,0.0015372175491345677,0.0013540692572327467,-0.0030474686086655236
529.7461359819999,0.0038284096788856,0.0010213448298868,-0.0031104573652736,1.3059943484338126e-05,0.0042545630800825355,0.0005198394892037004
530.247621424,-0.0012257959832304,-0.0034033770735331,-0.001551327417574,0.0017954973489276603,-0.0011773449920219144,-0.0033364977086131654
530.74910758,0.0898829661468709,0.0069566391815243,-0.0001170837704551,0.002175131531224295,0.09051245559850828,-0.0015958443599594539
531.25059356,-0.1699856239538001,0.0036410894646133,0.0126128751577777,0.016763396551463836,-0.16835987706043345,0.02024509775726255
531.752079744,0.1072981608189667,-0.0050434099803103,0.0010432739648622,0.003737189423469785,0.10673003350036646,-0.015130494616459876
532.25356582,-0.0174045426702225,-0.0026086608775566,0.0017696188345227,0.0051864571303162615,-0.017172616527541006,-0.0008738198024837226
532.7500373183674,0.0072279954233618,-0.0024355190463275,-0.000295915123087,0.002951697357063305,0.007342989790957702,-0.0031208705691284176
533.2465087840001,-0.0040180508463767,-0.0005591580118188,0.0004287266582672,0.0036693091869729744,-0.003667638254352171,-0.00015936817108526323
533.74799492,-0.0003849408281616,0.0042639695890192,-0.0034600568690245,-0.0004483252054568584,0.0003622213755948217,0.004128988618380608
534.24948138,0.0090367191178938,0.0064622046789995,-0.0090343622313102,-0.006174913336441832,0.009888980147196613,0.005187218086739379
534.75096778,-0.007898870026078,0.0069171102102361,-0.0058751548097269,-0.0029258231481725096,-0.006893489139992685,0.007376703825764004
535.2524546,-0.0008520024046585,-0.0151486377513204,-0.0058668730872062,-0.0020108573033701086,-0.0019588446656180446,-0.015236738335438314
535.7539419,0.0014362651903582,0.0093719978587899,-0.0026058249502472,0.00017225173497936817,0.0026659711602205027,0.009073286094115993
536.2504143612244,-0.0080319448983339,-0.013704865714756,-0.0030841275265088,0.0007545586263857447,-0.008940480550152249,-0.013003140369628666
536.7468872,0.0020227099372002,0.0065753673267583,0.0040195723443217,0.0069082668424097545,0.003056982894813938,0.006517085910141605
537.2483748,-0.003508556924649,0.004294732528204,0.0019674166844029,0.004993390036880636,-0.002686318935441236,0.0046853430405939004
537.74986272,0.0002385387189302,0.0028456631252714,0.0019433729851488,0.005007083179223483,0.0009069824052637646,0.0028883722648549302
538.25135044,0.0004665393606557,0.0052435297147697,0.0015685273526243,0.004527461414598965,0.001356030571950822,0.005235833963962203
538.7528371000001,-0.001706436184515,-0.0039414863514978,-0.0020084026462381,0.001365307094115761,-0.0017114442501403005,-0.003845583840739345
539.249309844898,0.0028462300234455,-0.0086670829446498,-0.0004364727421262,0.003109682334816592,0.0023919373556462427,-0.008910009849941088
539.7457832519999,-0.0032884668815914,-0.0174541861592151,-0.0057403264383573,-0.0017686079975787763,-0.004600343743335521,-0.017293853927498694
540.24727136,0.0011034322120346,0.0091203742049418,-0.0108563695360553,-0.008057317848053967,0.002222625152896254,0.008504773110231546
540.7487594199999,0.1051985818910346,0.0130977846709122,-0.0010437472143606,0.0008821819584588306,0.10632807410631859,0.003023132940338615
541.25024752,-0.1010123332276105,0.0050109350751243,0.0002337609722179,0.0038784968299783312,-0.0997011371228561,0.014553826548945485
541.751735776,-0.0046576851124872,-0.0055941101853777,-0.0007896476264814,0.002673926983416318,-0.004792154684555884,-0.005158266884721046
542.25322388,0.0031058145488238,-0.0063401828828281,-0.0012017725850689,0.002242836484384589,0.002861557366193883,-0.006652673545707291
542.7496967959185,0.0010314079956718,-0.0048043556751266,0.000369109954284,0.0037596365325340527,0.0009581302225314524,-0.004862175728109395
543.2461697399999,0.0044361828105869,-0.0059029392242488,0.0078131941316337,0.011221445956048102,0.004323619049124375,-0.005961562684274225
543.7476573060001,-0.0080959941033382,-0.0060343126717472,0.0058863447451887,0.009385410625903715,-0.008185013214568491,-0.004987622798638651
544.24914494,-0.0718619890824681,-0.0044059985191762,0.004253261890469,0.008107342463017584,-0.07152721385758791,0.0025987229447842256
544.750632836,0.071955564083406,0.0095173544054896,0.0048718645541481,0.007167806505349724,0.072960779655277,0.0028595434767471283
545.25212062,0.0041433619429309,0.0068804174916772,-0.007274608480808,-0.004402391116515383,0.005075967405161002,0.006140975385912039
545.753609032,0.0027721138771357,0.0131172880179566,-0.0086256566253013,-0.006012547735593487,0.004284505090800078,0.01241673744125193
546.250082189796,-0.0021273079178198,-0.0036455849113939,0.0063389037089808,0.009694642002258216,-0.0020131916154450483,-0.00315758487158344
546.746555088,-0.0048339631011256,0.0092532106209943,-0.0050737916391478,-0.0022465470868797024,-0.0036135731008817263,0.009444054141473366
547.24804304,0.0043326702771457,-0.0031784906235841,-0.00407678477052,-0.0007742071929175988,0.004350217569017385,-0.0037460421214375412
547.749531022,0.003527591669326,0.0002656218124149,0.0078742994282927,0.011021969271581793,0.004001396869712094,0.00026232668666998206
548.25101912,-0.0057750237966045,-0.0051795192381947,0.0015436645291604,0.004994518546157419,-0.005840391832816397,-0.004541233105971175
548.752507184,0.0039861583920353,0.0136242097211859,-0.0028819846388922,-0.00030434274774305105,0.005602331141892229,0.01304948691819018
549.25399546,0.0148460771796685,-0.0136636893029984,-0.0092684220234784,-0.005577659270728648,0.013772008948284262,-0.015389963658138831
549.7504692653062,-0.0120389739603714,-0.0115772691770106,-0.0035760103593633,0.0001978386905505808,-0.012734087078708779,-0.010528567664648414
550.24694292,-0.0067337470891992,0.0013668349347194,-0.0054309456100858,-0.0022499382155376064,-0.006252189014579517,0.0017649035253184296
550.748431688,0.000808212223444,-0.0152797664147491,0.0023175669971606,0.006160388515073943,-0.0002309027194844306,-0.015177364623403855
551.24992036,-0.0007414181076577,-0.0001723210294946,0.0020649319428809,0.005265455492403115,-0.00035180825026685406,-1.5420109597967537e-05
551.751408504,-0.002849972249611,-0.0152864251099034,0.0031422805502941,0.0070089151381886525,-0.0038643822606061477,-0.014802745595644456
552.2528969800001,0.0579683214158411,0.0209187797956134,0.0030741550688114,0.004972090974263934,0.06009242245626916,0.015447292841382134
552.7493710387755,-0.0681572201808166,-0.0008535731272266,-0.0009060494588584,0.0027748298303761926,-0.06755942546896228,0.0055625881078978255
553.24584486,0.0082576240034176,0.0046105012218741,0.0012657066550228,0.004200502327306151,0.009049031404788972,0.0038558842186518652
