Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
633.2502986408164,-0.054318888004707,-2.109738163736497,9.731912241139907,-0.28961418771712544,-1.5362717753942214,-0.010951674283834478,-0.1637066019641531,0.0216165824234136,-0.4227432249962835,0.14634782114245717,-0.12934802022507041,-1.637066019641531,-0.5620604731502806,-0.8294785242620389,-0.2459597109792856,-0.2525402235514125,-1.4183825896733322,0.3368406170497431,-2.8295204253058035,1.1032830805588585,-1.8889971352182786,-14.183825896733323,0.6990404365787753,-0.7900881761260672,-1.8375161841678656,-1.940478086268692,9.760048472401923,9.90103887481478,9.619347870124876,0.10533497204802471,9.767141774086479,97.60048472401922,-0.11219702219249347,-1.420113458492344,9.619347870124876,9.80372200942137,10.127869639798337,15.418230831898393,2.021087386723432,832.0215496940169,11.368396412268517,13.799169475188977,2.0625116520924625,745.1827133071696,8.722258072940853,16.72506281689333,2.0330804025685274,1196.6548492695727
633.746776006,-0.5161402289261765,-2.261974260099902,9.754383063033472,-0.7728221969627007,-1.5857169168471228,0.021062628624010316,-0.21162736733007895,0.0216165824234136,-0.5161402289261765,0.17573116235833922,-0.19964805670560315,-2.1162736733007894,-0.44636371060385527,-0.8329130544551927,-0.054318888004707,-0.2459597109792856,-1.6782640773882966,0.3268388028018549,-2.8295204253058035,0.9375237198214966,-2.0251081250025944,-16.782640773882967,1.1957223078130188,1.0942041790839951,-2.109738163736497,-1.8375161841678656,9.756840643081029,9.90103887481478,9.619347870124876,0.1049288974963739,9.751102627482009,97.56840643081028,-0.0010591734375045945,-1.386756669262411,9.731912241139907,9.619347870124876,3.246317649308907,12.136107132340923,2.04507622646449,604.8382859885293,1.6229289699384482,13.799169475188977,1.973316511074747,705.9114296330482,6.485438222760262,16.72506281689333,2.068263823706912,1221.763659320319
634.24826812,-0.5865114984710713,-2.426413014511593,9.70729561294018,-0.8772114114307155,-1.733231034979209,-0.018331842315205904,-0.2724401754195275,-0.046600531957909,-0.5865114984710713,0.19063821705634645,-0.24924996726534904,-2.7244017541952745,-0.41883804656282503,-1.0946533874843614,-0.5161402289261765,-0.054318888004707,-1.9535892591196415,-0.7601431541226807,-2.8295204253058035,0.6404691199138784,-2.1532423683585145,-19.535892591196415,0.9897493342104717,0.46978681902967373,-2.261974260099902,-2.109738163736497,9.738590885625413,9.90103887481478,9.619347870124876,0.09459766043706025,9.739867216535226,97.38590885625413,0.32644053221645336,-0.7508172844362103,9.754383063033472,9.731912241139907,5.06185867051696,12.136107132340923,2.0286842742767193,594.3152737756265,11.132424553135056,13.799169475188977,1.9879139315748544,774.6885926808468,11.54305521098694,16.72506281689333,2.0809919323238955,1133.800848886618
634.749760044,-0.4275574553057057,-2.4002575669028654,9.733079920747132,-0.7159488973317907,-1.740440840915912,0.005284805460519237,-0.304659957148276,-0.046600531957909,-0.5865114984710713,0.186443524191435,-0.29671581520485146,-3.04659957148276,0.027527279450643285,-1.1528567555097153,-0.5865114984710713,-0.5161402289261765,-2.1176007003976602,-0.9482543960629004,-2.8295204253058035,0.4941893120178301,-2.2109274534602426,-21.1760070039766,1.391112566259814,3.5273183699648376,-2.426413014511593,-2.261974260099902,9.72679643215817,9.90103887481478,9.619347870124876,0.08598218680685651,9.73249608094352,97.26796432158172,0.6421291533731835,0.6114207210411523,9.70729561294018,9.754383063033472,0.7537117546591335,12.136107132340923,1.8943703945009234,513.6161128304618,6.254460884571901,13.799169475188977,1.952976280019354,704.2842726025648,5.218353723169862,16.72506281689333,2.1122599777417586,1151.1268974961165
635.2512518999999,-0.3549614989704049,-1.9918902484431389,9.764733561799622,-0.5578491987168286,-1.3559095539098092,0.01855760717653432,-0.3248224668021244,-0.046600531957909,-0.5865114984710713,0.1790148498987893,-0.34792645291434765,-3.248224668021244,0.36847347320614426,-0.589169529319835,-0.4275574553057057,-0.5865114984710713,-2.2219642856356843,-1.8375161841678656,-2.8295204253058035,0.2862637563983829,-2.2109274534602426,-22.21964285635684,-0.863277242305117,1.1890432269497981,-2.4002575669028654,-2.426413014511593,9.713165900856655,9.80372200942137,9.619347870124876,0.06303201230738227,9.73249608094352,97.13165900856656,-0.44873533266034615,-1.0795146441673917,9.733079920747132,9.70729561294018,10.282247441805314,12.136107132340923,1.9044794798359501,572.9245805758173,13.156919676349343,13.799169475188977,1.9859907598277524,849.1720854229201,8.48741201895316,16.72506281689333,2.0998579238723996,1120.953243116128
635.752742802,-0.3095497322865185,-1.203868899710618,9.817702246292036,-0.3453983851646961,-0.5940811144195891,0.036658346204641035,-0.3511173868349854,-0.054318888004707,-0.5865114984710713,0.1506756750825925,-0.34792645291434765,-3.5111738683498537,0.40548404312312847,0.679224245812101,-0.3549614989704049,-0.4275574553057057,-2.1226765183086926,-1.203868899710618,-2.8295204253058035,0.4313833199330803,-2.167423248838225,-21.226765183086926,0.693423172381115,1.8702331607737344,-1.9918902484431389,-2.4002575669028654,9.720153906292804,9.817702246292036,9.619347870124876,0.0707073609132901,9.73249608094352,97.20153906292805,-0.25737563840975214,-1.2059804791679416,9.764733561799622,9.733079920747132,1.7986116152410139,12.136107132340923,1.8789797250098832,567.5657510416808,2.2720977236469886,13.799169475188977,1.8678076164810296,749.6111732188432,11.4053598865862,16.72506281689333,2.1017490238961694,1137.684032749698
636.2542338999999,-0.2159219600176561,-0.8738563422975385,9.789894181414969,-0.18429794911221647,-0.29298300539753885,-0.00617055186202542,-0.33862044215092196,-0.054318888004707,-0.5865114984710713,0.1566808249119582,-0.33225561562846173,-3.3862044215092197,0.15000852089138367,-0.07633368601887369,-0.3095497322865185,-0.3549614989704049,-1.927110110007866,-0.8738563422975385,-2.426413014511593,0.5112387397341991,-2.050814206089818,-19.27110110007866,1.2958311473190003,0.8946454860909137,-1.203868899710618,-1.9918902484431389,9.734990310128184,9.817702246292036,9.619347870124876,0.06788601478267844,9.743731491890301,97.34990310128184,-0.7585213130262729,-0.32721892332265107,9.817702246292036,9.764733561799622,1.3382247343811577,12.136107132340923,1.7959192445583834,545.616952837329,3.057773891411273,13.156919676349343,1.7993276247280805,568.5440761848524,20.342652077919215,20.342652077919215,2.0120590965913223,1271.7798000839412
636.7507106897959,-0.0256735158991749,-0.8039803058242123,9.764744593946643,0.01603557095604309,-0.26628151623238494,-0.03554986305161556,-0.2989134712412111,-0.0256735158991749,-0.5865114984710713,0.18136293530571568,-0.2810449779189655,-2.989134712412111,-0.01144138900992262,-0.5941777808424814,-0.2159219600176561,-0.3095497322865185,-1.7849973071962921,-0.8039803058242123,-2.426413014511593,0.6076313364564285,-1.9661841673559155,-17.84997307196292,0.7704299144836142,-0.9654047433953775,-0.8738563422975385,-1.203868899710618,9.74868153008602,9.817702246292036,9.619347870124876,0.056769125493707336,9.759558312416548,97.48681530086021,-1.2668606249069905,2.3382332301420266,9.789894181414969,9.817702246292036,6.280572782946766,12.136107132340923,1.7641565103060755,492.58821429590523,5.244458900297485,13.156919676349343,1.7948263729833618,566.4007847302814,8.240393430644518,20.342652077919215,1.984144950621589,1146.9015815922223
637.24718726,0.0748928332827901,-0.7749905620737961,9.7995751255823,0.12098918601498615,-0.2579286622305683,-0.0026541143808582746,-0.2661701655577909,0.0748928332827901,-0.5865114984710713,0.21676717239526788,-0.27775472163290205,-2.6617016555779087,0.13294466033219302,-0.9707399665815976,-0.0256735158991749,-0.2159219600176561,-1.6684485547768024,-0.7749905620737961,-2.426413014511593,0.6817498567836716,-1.9147032163055022,-16.684485547768023,0.35071702185528436,-1.8826088865813742,-0.8039803058242123,-0.8738563422975385,9.748266841702113,9.817702246292036,9.619347870124876,0.056335884080711635,9.759558312416548,97.48266841702113,-1.2958355591395256,2.431936733994338,9.764744593946643,9.789894181414969,3.669489747431112,10.282247441805314,1.7446504651402135,358.7682729747511,10.361952940243615,13.156919676349343,1.865299752951451,652.134569049255,10.58618829851977,20.342652077919215,2.020668389643198,1208.6172686287787
637.74867782,-0.550184441860122,0.0811306469380073,9.906595445515618,-0.3064005951945149,0.7152521998810126,0.07066339946136857,-0.2965926386458745,0.0748928332827901,-0.5865114984710713,0.2342582718177795,-0.33225561562846173,-2.965926386458745,0.347772542673513,-1.3135766003775602,0.0748928332827901,-0.0256735158991749,-1.4765838716662152,0.0811306469380073,-2.426413014511593,0.8722492481787063,-1.5978795740768783,-14.765838716662152,0.4496662425701122,-1.0869324608790076,-0.7749905620737961,-0.8039803058242123,9.776991599241189,9.906595445515618,9.70729561294018,0.056529554819331834,9.764739077873132,97.76991599241188,1.3286077568574914,2.434346455023964,9.7995751255823,9.764744593946643,4.973575688061944,10.282247441805314,1.704472082187945,327.70048258033836,23.51515914049112,23.51515914049112,1.6151071864303774,1170.377564717892,6.928138731914825,20.342652077919215,1.9770459505475668,1122.5244973737108
638.2501684399999,-1.5257705348719568,1.2004541852991164,9.929309478177023,-1.0217055407717,2.016443343959513,0.05042044780958754,-0.4437378033325995,0.0748928332827901,-1.5257705348719568,0.4383754322812153,-0.3912594771380553,-4.437378033325995,-1.7208989751070198,4.391401737492939,-0.550184441860122,0.0748928332827901,-1.1455646367626537,1.2004541852991164,-2.426413014511593,1.1793255992137186,-1.0388626210040783,-11.455646367626537,0.744681245138767,0.15480533823457673,0.0811306469380073,-0.7749905620737961,9.796731322944899,9.929309478177023,9.70729561294018,0.07151715871062694,9.777319387680805,97.96731322944899,0.9684654919227886,0.17042202544317725,9.906595445515618,9.7995751255823,9.261149864405864,10.282247441805314,1.730539048983302,310.8956359505743,11.433136970102309,23.51515914049112,1.6158418949959592,1171.8537487085327,15.642611625790146,20.342652077919215,1.9889024166500615,1291.138009958034
638.751659938,-2.0115029038040797,1.7899083717638005,9.877788808016188,-1.3719917925136513,2.693076291826838,-0.023835510361628565,-0.5932740708203899,0.0748928332827901,-2.0115029038040797,0.6632069831702787,-0.3912594771380553,-5.932740708203898,-1.4700503975934998,1.454411675639269,-1.5257705348719568,-0.550184441860122,-0.7403763735762835,1.7899083717638005,-2.426413014511593,1.4238498622129538,-0.8389183240608754,-7.403763735762835,0.6079831781501891,-0.4200716177889368,1.2004541852991164,0.0811306469380073,9.809071897443172,9.929309478177023,9.70729561294018,0.0740017859315012,9.794734653498633,98.09071897443171,0.45091448247493826,-0.9167359954802231,9.929309478177023,9.906595445515618,8.901044704104649,10.282247441805314,1.8083906332031925,379.58565449482916,5.151361613054491,23.51515914049112,1.6743624203069611,1195.7563767355186,10.004781622415253,20.342652077919215,2.0302841263813702,1349.1727563290124
639.25315114,0.2121425582716758,1.1340876955055637,9.837191964417016,0.6608870758198615,1.5781376524361588,-0.04959092153764466,-0.513408665146115,0.2121425582716758,-2.0115029038040797,0.7105128747391236,-0.33225561562846173,-5.134086651461151,-1.41672303602223,1.270905361915052,-2.0115029038040797,-1.5257705348719568,-0.3843263025745679,1.7899083717638005,-2.4002575669028654,1.4003696072511165,-0.7894854339490043,-3.843263025745679,0.23830072588867174,-1.060365162393833,1.7899083717638005,1.2004541852991164,9.822061532590855,9.929309478177023,9.733079920747132,0.06500546879230032,9.808638685937169,98.22061532590854,0.44908805018278336,-0.9332033185794586,9.877788808016188,9.929309478177023,9.108894146406955,10.282247441805314,1.8424131119177374,436.9351938649883,11.861386693914836,23.51515914049112,1.6817534192218384,1212.517994606854,4.404026252157392,20.342652077919215,1.9461382213843754,1235.326079954811
639.7496265755102,2.6171624814385765,0.7768921326114637,9.844905256733243,2.9351161307415294,0.718147789266505,-0.04130618528043506,-0.20893667147168687,2.6171624814385765,-2.0115029038040797,1.2206341808351189,-0.2627358461520873,-2.089366714716869,1.106644708560806,3.2710132689177525,0.2121425582716758,-2.0115029038040797,-0.06661133262313497,1.7899083717638005,-1.9918902484431389,1.2438442517105777,-0.3469299575678944,-0.6661133262313497,0.06334477927663387,-1.2914601365171414,1.1340876955055637,1.7899083717638005,9.833244066189465,9.929309478177023,9.764733561799622,0.05714019471218609,9.827447105354526,98.33244066189465,0.4503087195590339,-0.9203222083529923,9.837191964417016,9.877788808016188,12.594631391940403,12.594631391940403,1.9255338309763506,594.9918523547276,1.2266657281516011,23.51515914049112,1.5983212113972094,1174.9044224588358,6.502346686663793,20.342652077919215,1.9658600582902768,1250.3753768082577
640.2461021,3.2797039370556376,0.2967502242723807,9.794521189934793,3.479789838259681,0.10638980805936187,-0.074753330294822,0.1545298721309174,3.2797039370556376,-2.0115029038040797,1.641061343319649,-0.1207977379584155,1.545298721309174,0.9441707667073957,0.5497199025211726,2.6171624814385765,0.2121425582716758,0.162252714648417,1.7899083717638005,-1.203868899710618,1.044875425781272,0.188940435605194,1.62252714648417,0.14559585007311956,-1.5021923065207992,0.7768921326114637,1.1340876955055637,9.836222829002983,9.929309478177023,9.764744593946643,0.05385377147673346,9.827447105354526,98.36222829002983,0.5645449019967529,-0.7518655879000065,9.844905256733243,9.837191964417016,9.502667377499868,12.594631391940403,1.9291032417695355,579.567927187616,6.962320719080843,23.51515914049112,1.5073486589412992,1050.2737968842698,9.579220629486395,20.342652077919215,1.9778205462106329,1270.1006818971648
640.7475926,2.134281936288362,0.1997830318048124,9.753023336498536,2.339384286536829,0.2536640359257536,-0.1047824412144589,0.3989130389884054,3.2797039370556376,-2.0115029038040797,1.7430674757994655,0.024609658691807604,3.989130389884054,0.4644496904066669,-0.7778364006601264,3.2797039370556376,2.6171624814385765,0.30261790779996,1.7899083717638005,-0.8738563422975385,0.9287972080789082,0.24826662803859656,3.0261790779996,0.07773414590691709,-1.1608319692383233,0.2967502242723807,0.7768921326114637,9.829754938023632,9.929309478177023,9.753023336498536,0.05987288920171139,9.818383544999659,98.29754938023632,0.4491052297612393,-1.0122020279980113,9.794521189934793,9.844905256733243,10.485006031023016,12.594631391940403,2.0400001462240502,686.2682749157251,4.123593905815381,23.51515914049112,1.5419324496839517,1062.1153955185457,4.717730554390222,20.342652077919215,1.8950012591235856,1162.2754293384426
641.24908312,-0.7253644868342944,0.2198335011652193,9.876140182133591,-0.44859753067307495,0.886659714984583,0.03525791539290246,0.3479687863067416,3.2797039370556376,-2.0115029038040797,1.770266230353301,0.024609658691807604,3.479687863067416,0.521560282274591,-0.8748064297342404,2.134281936288362,3.2797039370556376,0.41198689214623574,1.7899083717638005,-0.8039803058242123,0.8344741613126867,0.2582918627188,4.119868921462357,0.0016383122274029511,-0.5279037828379062,0.1997830318048124,0.2967502242723807,9.838379538095495,9.929309478177023,9.753023336498536,0.0597045870580802,9.841048610575129,98.38379538095495,0.013484618154499643,-1.197503471274438,9.753023336498536,9.794521189934793,10.822640982862294,12.594631391940403,2.146871937685353,801.6069873199461,3.210471385505345,23.51515914049112,1.544761048385911,1063.0725408646979,13.38034831012479,15.642611625790146,2.0493675859524068,927.4856566754308
641.750573822,-1.7600876235317204,-0.4500022082272579,9.743395172430246,-1.603843155453081,0.44734799801540337,-0.06151938853560068,0.17452737554348702,3.2797039370556376,-2.0115029038040797,1.891738082773834,-0.23764580428866597,1.7452737554348703,0.5811666831501262,-1.1106335239118725,-0.7253644868342944,2.134281936288362,0.44738470190593127,1.7899083717638005,-0.7749905620737961,0.7830881223542946,0.2582918627188,4.4738470190593125,0.16709829009013855,-0.4446322397111894,0.2198335011652193,0.1997830318048124,9.836244595943855,9.929309478177023,9.743395172430246,0.06292507394874683,9.841048610575129,98.36244595943855,-0.11633282509499279,-1.107495227433881,9.876140182133591,9.753023336498536,15.423447604663906,15.423447604663906,2.11223651950588,1000.0441288518672,8.485249397392941,23.51515914049112,1.6079660516443854,1107.5676490437456,3.058964687444111,15.642611625790146,1.9674366410948845,868.9388377426517
642.2520645,-1.90821112753714,-0.4688108393144208,9.802213764625506,-1.751657552566705,0.46293594384531433,-0.0010058877214156325,-0.023783020538505985,3.2797039370556376,-2.0115029038040797,2.0039588391928516,-0.6377744643472083,-0.23783020538505983,0.7054361786735774,-1.1975061918876482,-1.7600876235317204,-0.7253644868342944,0.47800267418186876,1.7899083717638005,-0.4688108393144208,0.7344598504911254,0.2582918627188,4.780026741818688,0.416790634288045,-0.581939069109315,-0.4500022082272579,0.2198335011652193,9.836508459848176,9.929309478177023,9.743395172430246,0.06275953718149446,9.841048610575129,98.36508459848176,-0.12746175416488145,-1.0766712240550416,9.743395172430246,9.876140182133591,16.876688558217865,16.876688558217865,2.1372293215782743,1271.4015905364467,11.446195618358153,23.51515914049112,1.621206982119063,1131.2129744416436,10.140749505754654,15.642611625790146,1.966171810932236,859.7062555893979
642.7535554479999,-1.8027390021849687,-0.3869066035677705,9.882704996431832,-1.6299741669954353,0.5237962997758754,0.07515632212812662,-0.14903847657099067,3.2797039370556376,-2.0115029038040797,2.0782833701083345,-1.1255675108531256,-1.4903847657099067,0.7738885854428008,-1.2567940340434751,-1.90821112753714,-1.7600876235317204,0.431198949131291,1.7899083717638005,-0.4688108393144208,0.7762828961570408,0.2582918627188,4.31198949131291,0.40585234368138356,-0.8961877390289453,-0.4688108393144208,-0.4500022082272579,9.834119414939797,9.929309478177023,9.743395172430246,0.060197540224525295,9.841048610575129,98.34119414939798,-0.1519566970714609,-0.8665966664688243,9.802213764625506,9.743395172430246,5.297943542870509,16.876688558217865,2.14177495528432,1274.7333411950094,3.9941900366981513,11.861386693914836,1.8908764931294302,594.2038190882794,15.154702770931799,15.642611625790146,1.9729918748750856,1041.3721653760274
643.2500313591837,-0.6709254871038255,-0.3408047474024548,9.716772048660133,-0.5168645479124798,0.32115505410078793,-0.0997278071537302,-0.06355397179417752,3.2797039370556376,-2.0115029038040797,2.032438458383854,-0.6981449869690599,-0.6355397179417752,0.7104356872272118,-1.2228005599836993,-1.8027390021849687,-1.90821112753714,0.2770730558611339,1.7899083717638005,-0.4688108393144208,0.7594021327568287,0.20980826648501585,2.770730558611339,0.9159391455143291,0.10293672882690684,-0.3869066035677705,-0.4688108393144208,9.81286567198811,9.882704996431832,9.716772048660133,0.06037451171261375,9.819702864521261,98.12865671988109,-0.3340951370982648,-1.3743083684760389,9.882704996431832,9.802213764625506,8.173334106727978,16.876688558217865,2.131666145534199,1255.7678348042273,8.22175818914397,11.861386693914836,1.9072819293959682,531.0845058319152,14.592216340312945,15.154702770931799,1.9878454574538655,1009.6136446232184
643.7465082399999,-0.2660660209131741,-0.4724309174818212,9.845983855301562,-0.14722273496465693,0.11189483893707816,0.03258779834980885,0.11098971649491304,3.2797039370556376,-1.90821112753714,1.9183067151690458,-0.4684957540084998,1.1098971649491305,0.6479452564043936,-1.1126039513276649,-0.6709254871038255,-1.8027390021849687,0.05083912693657172,1.1340876955055637,-0.4724309174818212,0.5726635622896745,-0.0705108577988212,0.5083912693657172,0.8310116139895241,-0.42085916743410834,-0.3408047474024548,-0.3869066035677705,9.809685176716645,9.882704996431832,9.716772048660133,0.05733563944332078,9.819702864521261,98.09685176716646,-0.35670827052756787,-1.189126745308823,9.716772048660133,9.882704996431832,2.995123598752922,16.876688558217865,2.0531506879469346,1185.5100033515646,15.240642315549175,15.240642315549175,1.8549352830663708,736.8251575539718,1.6382296385626067,15.154702770931799,1.862500937489967,912.2017856596656
644.2479997,-0.0252696951269157,-0.6928473889938845,9.898828031037745,0.042088928357997824,-0.15231336389638617,0.09352972169283724,0.08724849115505388,3.2797039370556376,-1.90821112753714,1.9183848574955364,-0.4684957540084998,0.8724849115505389,0.6942072038229166,-1.0609287316036295,-0.2660660209131741,-0.6709254871038255,-0.1318543815133731,0.7768921326114637,-0.6928473889938845,0.47109387983255535,-0.36385567548511266,-1.318543815133731,0.7930032536680341,-0.418051299801829,-0.4724309174818212,-0.3408047474024548,9.81584878337872,9.898828031037745,9.716772048660133,0.06359271847682041,9.823559510679374,98.15848783378719,-0.25483739094582075,-1.378247950137433,9.845983855301562,9.716772048660133,5.608992813248855,16.876688558217865,2.0080924620562124,1133.998851160195,13.530469540765083,15.240642315549175,1.8381632785608326,779.2062692449636,15.011228240731077,15.154702770931799,1.9380182808603268,1118.1433117252961
644.74948916,0.1978428821204204,-0.3861806794149837,9.844167266794171,0.32433809061110097,0.09733531243495491,0.024085925346289727,-0.15468346877676173,3.2797039370556376,-1.90821112753714,1.704512303724367,-0.4684957540084998,-1.5468346877676173,1.0718182187196648,0.5795830146150932,-0.0252696951269157,-0.2660660209131741,-0.24816166271601783,0.2967502242723807,-0.6928473889938845,0.34975432565095643,-0.3865436414913771,-2.4816166271601783,0.7463295555912925,-1.0887207328730644,-0.6928473889938845,-0.4724309174818212,9.815774984384813,9.898828031037745,9.716772048660133,0.0635556693735528,9.82319051570984,98.15774984384812,-0.25191471336218096,-1.3741244559079273,9.898828031037745,9.845983855301562,9.028564822921606,16.876688558217865,1.9920205617612452,1056.889094023042,20.00783822902062,20.00783822902062,1.8475231359251605,1178.0151510350008,6.138822549163628,15.154702770931799,1.9322760705076294,1113.5479415818484
645.2509790600001,0.3006356817341342,0.0036546722176495,9.881959286642347,0.5081041677127441,0.45760619191474583,0.04411390838752105,-0.452590294308912,2.134281936288362,-1.90821112753714,1.2325706493352773,-0.4684957540084998,-4.52590294308912,0.7629791223666246,0.9618230944521561,0.1978428821204204,-0.0252696951269157,-0.277471217921491,0.2198335011652193,-0.6928473889938845,0.3089129320876207,-0.3865436414913771,-2.7747121792149096,0.7531046069969151,-0.6716146122770686,-0.3861806794149837,-0.6928473889938845,9.824518794055567,9.898828031037745,9.716772048660133,0.06626378598442105,9.845075561047867,98.24518794055567,-0.5773215797881779,-1.342068699283153,9.844167266794171,9.898828031037745,3.5031837754665487,16.876688558217865,1.9030473752159391,978.8607033003336,11.582590533985591,20.00783822902062,1.9007255748041227,1263.6976447176312,6.044911941325633,15.154702770931799,1.8837862303663127,1058.3274340918522
645.7524702000001,0.3150244189002366,0.3711819889402838,9.922743662051332,0.600802524108544,0.8150290363289004,0.06866293249211708,-0.6345160460477246,0.3150244189002366,-1.90821112753714,0.8968728554425843,-0.4684957540084998,-6.345160460477246,-0.4929795642466844,-1.5350249496946797,0.3006356817341342,0.1978428821204204,-0.2603313222079438,0.3711819889402838,-0.6928473889938845,0.3413838504509214,-0.3865436414913771,-2.603313222079438,0.9428130949494576,-0.1964584062797299,0.0036546722176495,-0.3861806794149837,9.841490826610848,9.922743662051332,9.716772048660133,0.06763794903573267,9.861062018717575,98.41490826610847,-0.9163580136361661,-0.18548303036260094,9.881959286642347,9.844167266794171,9.277885267982176,16.876688558217865,1.8933427114404002,955.0045068755854,10.459380294296139,20.00783822902062,1.985154405341829,1356.0922541582638,0.9842631564011575,15.154702770931799,1.8257900764704953,1037.0392264690738
646.2539611799999,0.2007266860998819,0.6924023186522866,9.86512593174689,0.5564140847873005,1.1505378562568445,-0.0022579600164185365,-0.541906928754307,0.3150244189002366,-1.90821112753714,0.9335143137521303,-0.1456678580200449,-5.419069287543071,-0.7109428065129589,-1.4830804779291766,0.3150244189002366,0.3006356817341342,-0.21307444045923712,0.6924023186522866,-0.6928473889938845,0.43508586690623763,-0.3865436414913771,-2.130744404592371,1.3179996312941045,0.8862356270106885,0.3711819889402838,0.0036546722176495,9.840389401572176,9.922743662051332,9.716772048660133,0.06709854968902439,9.855554893524225,98.40389401572176,-0.8901285532709584,-0.15747500975041717,9.922743662051332,9.881959286642347,8.613295884524463,16.876688558217865,1.8748267418476843,912.0638150260211,16.139091696821517,20.00783822902062,2.081510924564255,1606.2554084395283,4.01183371690618,15.154702770931799,1.7121252445644755,874.1003153409196
646.7504369877552,0.0820226988238675,0.4690089987508379,9.944239780890864,0.3942345081009815,0.9609875724802924,0.08731149864146026,-0.35769589651874817,0.3150244189002366,-1.90821112753714,0.8438685848775764,0.0283765018484759,-3.576958965187482,-1.3215404532152932,0.3022526931510835,0.2007266860998819,0.3150244189002366,-0.1211733197614275,0.6924023186522866,-0.6928473889938845,0.47473294191857,-0.36349271340871925,-1.2117331976142751,0.7077775033257425,-1.0420801125764376,0.6924023186522866,0.3711819889402838,9.860473862418239,9.944239780890864,9.716772048660133,0.06486147928589056,9.873542609194619,98.60473862418239,-1.153343663420234,1.8875918491873094,9.86512593174689,9.922743662051332,9.956435081571447,16.876688558217865,1.9172647358846426,773.3116785457548,6.334194533635812,20.00783822902062,2.0556438136045885,1574.3779714935129,3.3984174932676203,15.154702770931799,1.7189222266802269,876.292291840437
647.24691282,-0.1660467963649595,-0.1210343274890097,9.871025140718285,0.02547761015740095,0.43470161992807405,0.041579330704053064,-0.18347946340153015,0.3150244189002366,-1.8027390021849687,0.6444761815423289,0.0283765018484759,-1.8347946340153014,-2.070183173133838,4.638833025098171,0.0820226988238675,0.2007266860998819,-0.08639566857888639,0.6924023186522866,-0.6928473889938845,0.45891122590856187,-0.23091953744573226,-0.863956685788864,0.5591207570378981,-0.9692798675816364,0.4690089987508379,0.6924023186522866,9.867355000027517,9.944239780890864,9.716772048660133,0.06155999186643729,9.876492213680315,98.67355000027517,-1.6517198168564533,4.172767726282557,9.944239780890864,9.86512593174689,12.132310925224953,12.132310925224953,2.0729838840371464,635.6820302410057,16.443406795051555,20.00783822902062,2.0611765610340225,1713.748204387339,3.7126843881409304,15.154702770931799,1.5990218439302837,787.2415166679191
647.7484036999999,-0.3147510310248957,-0.4462918440646287,9.83400388128562,-0.18942930799543836,0.1472720645773391,0.019779275987497513,-0.03468066628552284,0.3150244189002366,-0.6709254871038255,0.31832301684362824,0.0283765018484759,-0.3468066628552284,-0.8030666295424072,0.06001964407234084,-0.1660467963649595,0.0820226988238675,-0.09233419262857222,0.6924023186522866,-0.6928473889938845,0.46359242082129953,-0.23091953744573226,-0.9233419262857222,0.5632421317695709,-1.0191932077653258,-0.1210343274890097,0.4690089987508379,9.862484888512894,9.944239780890864,9.716772048660133,0.062134431550945134,9.868075536232588,98.62484888512894,-1.3353088459080398,3.149268410590601,9.871025140718285,9.944239780890864,3.1623345343841316,12.132310925224953,2.030228223751861,617.614184164921,1.983632599691135,20.00783822902062,2.0389024491457497,1701.7294486286378,10.11343611435952,15.011228240731077,1.6187633235952104,659.8580906318624
648.2498945,-0.2194676141943299,-0.6373951275322823,9.876539128254509,-0.13623449159485024,-0.05779334317808696,0.07004986142210967,0.010465121005426722,0.3150244189002366,-0.3147510310248957,0.24058336750259546,0.0283765018484759,0.10465121005426722,-0.06712263854249269,-1.794352472649905,-0.3147510310248957,-0.1660467963649595,-0.12199323064155498,0.6924023186522866,-0.6928473889938845,0.48999077254310347,-0.2536075034519967,-1.2199323064155498,0.5312508820783123,-1.2002317887279854,-0.4462918440646287,-0.1210343274890097,9.87846159647233,9.944239780890864,9.83400388128562,0.03521193964488824,9.873782134486397,98.78461596472332,0.6829475490736886,-0.1972132700603539,9.83400388128562,9.871025140718285,4.613157858515498,12.132310925224953,1.9807896026029443,572.0920191723014,12.0610359227404,20.00783822902062,2.072937150663401,1779.6007284375162,16.103693300040653,16.103693300040653,1.5822936064902353,706.2542508111407
