Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
536.2504143612244,-0.0920483953792768,-0.0853270500709516,0.0583328218352722,-0.10075201172826305,0.052360330425826426,0.02438766875456702,0.06033849771020215,0.2034168262813405,-0.0920483953792768,0.07368761268749299,0.0560919928271947,0.6033849771020215,-0.17127946418001194,2.84032957961125,0.0643841093581465,0.0538888137206042,0.7641309186619512,1.0723919635574477,-0.0853270500709516,0.3588262002038324,0.8751430094590968,7.6413091866195115,-1.7634472920947477,3.001196116741942,0.4034360323598063,0.659701663668883,0.159490353181515,1.0349015916335274,-0.1322720888529841,0.3178290385012639,0.06477816028314201,1.59490353181515,2.771820751258425,8.387920159958961,0.0636057132245841,0.0623806279361272,4.5649747816406085,6.044505338402483,2.036797920392538,184.851039237153,3.4782176914542835,9.461910037259107,1.9658799695399056,266.1704848958888,8.813563154197267,15.766390983479583,1.981748103251447,978.3712624320051
536.7468872,-0.0779718730819028,-0.6503262671771053,0.0096183213465356,-0.11883804132148372,-0.5139173413392202,-0.0038587533610455194,0.050323942843658306,0.2034168262813405,-0.0920483953792768,0.08533533220391759,0.0560919928271947,0.5032394284365831,-0.246880536979382,0.8050313700969696,-0.0920483953792768,0.0643841093581465,0.5995523848534565,1.0723919635574477,-0.6503262671771053,0.5612606501062479,0.8545280155894581,5.995523848534566,-1.5589211782247914,1.7815274592196044,-0.0853270500709516,0.4034360323598063,0.05696202615281585,0.1915602558542897,-0.1322720888529841,0.08174070828402144,0.06417466774299685,0.5696202615281585,-1.0742446105678254,3.6226185536130515,0.0583328218352722,0.0636057132245841,3.758146329174927,6.044505338402483,2.045869782029347,187.49941960208966,5.731527539224392,9.461910037259107,2.0044279963355036,286.0180437430812,5.1468888386045695,15.766390983479583,1.9753300155501865,974.3442493059126
537.2483748,-0.05081294337341,-0.4289466976698078,-0.0300955458238797,-0.07975328624187897,-0.295984495005596,-0.05183133837653983,0.04032401881522445,0.2034168262813405,-0.0920483953792768,0.09114485480135935,0.0560919928271947,0.4032401881522445,0.020889000074015673,-0.18329422199638096,-0.0779718730819028,-0.0920483953792768,0.4523497547652176,1.0723919635574477,-0.6503262671771053,0.6217832314754121,0.7495593918995571,4.523497547652176,-0.9193488306674727,-0.7337909227469055,-0.6503262671771053,-0.0853270500709516,0.06717968045572628,0.1915602558542897,-0.0300955458238797,0.058556104605253755,0.06417466774299685,0.6717968045572629,0.6472850527171818,2.084114207861394,0.0096183213465356,0.0583328218352722,1.1429675809695117,6.044505338402483,2.016410136947552,185.1395095038055,5.063943808751793,9.461910037259107,1.9976286573465245,278.94412841858076,15.015837561363462,15.766390983479583,2.053199256474201,1188.4529644137795
537.74986272,-0.0585621383665652,-0.4063766443671368,0.0465020651121485,-0.08541490329339838,-0.27028301251297693,0.023958048877072646,0.02863828778518941,0.2034168262813405,-0.0920483953792768,0.09594929659377113,0.051523919338597,0.2863828778518941,0.32418039193738785,-0.6364056488202904,-0.05081294337341,-0.0779718730819028,0.3236473795415531,1.0723919635574477,-0.6503262671771053,0.6555624281234989,0.5315688480143447,3.236473795415531,-0.3886089661818767,-1.7556662111174053,-0.4289466976698078,-0.6503262671771053,0.052673861381512165,0.1169820628660312,-0.0300955458238797,0.03903304134327693,0.06299317058035564,0.5267386138151217,-0.8643814787995884,2.0192867352256707,-0.0300955458238797,0.0096183213465356,4.679243361776061,6.044505338402483,2.0797132624678683,202.35486957826967,9.06610758013539,9.461910037259107,2.054803672769567,358.95060150748475,7.881642759471391,15.766390983479583,2.0253994933684423,1091.061604184261
538.25135044,-0.0487665367671506,-0.4380681462160346,0.0037740424586416,-0.07786180975675808,-0.30398691372357517,-0.01767110966864796,0.01884573161281537,0.2034168262813405,-0.0920483953792768,0.09858322614679137,0.0025611384767268014,0.1884573161281537,0.6042612763899211,-0.6732317631725161,-0.0585621383665652,-0.05081294337341,0.1958988529069265,1.0723919635574477,-0.6503262671771053,0.6682359971351325,0.15905449114442735,1.958988529069265,0.09011397132790329,-1.9805010087016275,-0.4063766443671368,-0.4289466976698078,0.04657690340123537,0.1169820628660312,-0.0300955458238797,0.04161461955372671,0.060356724885699695,0.46576903401235364,-0.3882429836971861,0.3853408262277124,0.0465020651121485,-0.0300955458238797,1.7602719112650749,5.872279627877845,2.0172046180978898,168.91738199388234,1.55198953081022,9.461910037259107,2.0143376694346156,352.26725424281045,6.389471391264979,15.766390983479583,1.992102323478344,934.7800841965625
538.7528371000001,-0.0457932530447545,-0.4514612803631362,-0.0352689161427524,-0.07605672989625697,-0.3189169720840846,-0.05622502151654332,0.0027159867292738714,0.2034168262813405,-0.0920483953792768,0.09410486186391848,-0.04727989490595255,0.027159867292738712,1.148935589956858,0.7714099827091273,-0.0487665367671506,-0.0585621383665652,0.05446624847706498,1.0723919635574477,-0.6503262671771053,0.6368028430556736,-0.24585184721904418,0.5446624847706498,0.5636491231262251,-1.5050894868710638,-0.4380681462160346,-0.4063766443671368,0.03606438911175823,0.1169820628660312,-0.0352689161427524,0.047886057771089154,0.05241744347371035,0.36064389111758227,-0.12629988380793256,-0.5415374451206277,0.0037740424586416,0.0465020651121485,2.4693640912925576,5.872279627877845,2.0503142107273575,172.33483548735825,4.8755583429808365,9.461910037259107,1.9952885578670838,332.30002401931455,8.956810854085639,15.766390983479583,2.047193369509983,990.778213792894
539.249309844898,0.0054001179753905,-0.3973199603754509,0.0168069703213328,-0.021364290378939624,-0.26591301813549295,-0.006593784952302763,-0.01708568410132113,0.079425257945707,-0.0920483953792768,0.06281086346648924,-0.04727989490595255,-0.17085684101321127,0.5584896092393545,-1.4267894608989233,-0.0457932530447545,-0.0487665367671506,-0.09250494391622488,0.869638911048685,-0.6503262671771053,0.5376485274338889,-0.4018483023712939,-0.9250494391622488,0.9650193014118622,-0.69183467639268,-0.4514612803631362,-0.4380681462160346,0.026046879857288385,0.0648126983048744,-0.0352689161427524,0.03866859779048079,0.03165451771674065,0.26046879857288385,-0.534077925691331,-1.2498126720051914,-0.0352689161427524,0.0037740424586416,0.8816597472996843,5.872279627877845,1.9403742177464598,145.58672068079687,3.8986292234795523,9.461910037259107,1.9872701239252604,329.6657933343458,2.047381576436183,15.766390983479583,1.9309921232996559,857.5086930415598
539.7457832519999,0.023608929237205,-0.3581029332751992,0.0304015522455699,-0.0008459730084881701,-0.22732169004917113,0.0054085785092971295,-0.02266731697217133,0.0643841093581465,-0.0920483953792768,0.05531423816058291,-0.04727989490595255,-0.22667316972171328,0.515152630054653,-1.2491242895151053,0.0054001179753905,-0.0457932530447545,-0.2152791283486133,0.659701663668883,-0.6503262671771053,0.42106741900672595,-0.4018483023712939,-2.152791283486133,1.4449375356107654,1.071406860130803,-0.3973199603754509,-0.4514612803631362,0.022605765251357934,0.0636057132245841,-0.0352689161427524,0.03629371829658125,0.02360426128345135,0.22605765251357934,-0.458204432212775,-1.0215130248900306,0.0168069703213328,-0.0352689161427524,6.293120582905809,6.293120582905809,1.9361826652683773,174.63752274556722,3.865226972162564,9.461910037259107,1.9592010628267649,318.1683717272273,5.5539238086124785,15.766390983479583,1.916169191885977,847.373729632317
540.24727136,0.195536835171963,-0.2158047107832571,0.1054350136137786,0.17956244878618502,-0.09233407845524014,0.073739796485366,-0.008502514827035448,0.195536835171963,-0.0920483953792768,0.08646308085455663,-0.04727989490595255,-0.08502514827035448,1.6503847073619413,2.879828460187779,0.023608929237205,0.0054001179753905,-0.3028297657938273,0.4034360323598063,-0.6503262671771053,0.28933596212468743,-0.4018483023712939,-3.028297657938273,1.7855487146908209,3.9747820411903825,-0.3581029332751992,-0.3973199603754509,0.026911203819123077,0.1054350136137786,-0.0352689161427524,0.043395317924873576,0.02360426128345135,0.26911203819123075,0.21739426310061644,-0.22496607793726855,0.0304015522455699,0.0168069703213328,3.6737685271045866,6.293120582905809,1.9334312493082384,153.6504299083223,5.207959322159143,9.461910037259107,1.9748055097352881,325.7558516773224,15.950936664354883,15.950936664354883,1.9153506015666144,1050.8641418884274
540.7487594199999,-0.1140735563057892,-0.3712484948950219,1.1427908211583802,-0.1272522850937574,-0.1928145144110457,1.118678472695992,-0.02634828139342902,0.195536835171963,-0.1140735563057892,0.0881481392808773,-0.049789740070280294,-0.2634828139342902,2.0111409086434975,4.763030830874949,0.195536835171963,0.023608929237205,-0.3802982185193101,-0.0853270500709516,-0.6503262671771053,0.1488077895142274,-0.4018483023712939,-3.802982185193101,0.4108415207090876,1.7418445420083697,-0.2158047107832571,-0.3581029332751992,0.13482971461250268,1.1427908211583802,-0.0352689161427524,0.35657711745214055,0.02360426128345135,1.3482971461250268,3.0833588794427036,9.630350787311368,0.1054350136137786,0.0304015522455699,3.3536099182138823,6.293120582905809,1.9353487447492497,132.48463339062027,4.1520485527347955,9.06610758013539,2.0307853060429206,253.4676173084049,15.446599347975743,15.950936664354883,1.9197441394361339,1040.8824886613659
541.25024752,0.0136061770531975,0.0203591144568299,-1.2957623789639354,-0.003703474447134243,0.10332799472064354,-1.3335114974149436,-0.015782824150181587,0.195536835171963,-0.1140735563057892,0.08569611363711617,-0.04727989490595255,-0.15782824150181587,1.8004852960699578,4.21032927109252,-0.1140735563057892,0.195536835171963,-0.369729602066532,0.0203591144568299,-0.6503262671771053,0.17374795784427383,-0.4018483023712939,-3.69729602066532,1.0531484755928668,2.8446455161008433,-0.3712484948950219,-0.2158047107832571,-0.0005798054674180708,1.1427908211583802,-1.2957623789639354,0.5775147663846065,0.013212645833934202,-0.005798054674180708,-0.4879325172830315,4.535369472055763,1.1427908211583802,0.1054350136137786,5.750297589018528,6.293120582905809,1.9108918732418412,144.71156099587785,5.885375521361865,9.06610758013539,2.0665627353055838,276.0072640267048,10.367952808594238,15.950936664354883,1.9341820887019345,1070.6980386295793
541.751735776,-0.0077619773740085,0.0419985272149066,0.0468880161125521,-0.009597232886701302,0.17424492193138622,0.007596625986607132,-0.008761834579392157,0.195536835171963,-0.1140735563057892,0.08286423183805172,-0.0267776152093815,-0.08761834579392157,1.7317176721695544,4.364127152990411,0.0136061770531975,-0.1140735563057892,-0.3004971226273308,0.0419985272149066,-0.4514612803631362,0.186949005992105,-0.3842842276352364,-3.004971226273308,1.3394264522630808,0.2722657929350305,0.0203591144568299,-0.3712484948950219,0.003147164009183569,1.1427908211583802,-1.2957623789639354,0.5777081190946244,0.02360426128345135,0.03147164009183569,-0.5115592386834387,4.543758096863749,-1.2957623789639354,1.1427908211583802,1.3469651992221439,6.293120582905809,1.811439185365893,132.4022124123024,9.420368443589396,9.420368443589396,1.9956764182429794,331.9001977067921,11.947002332228776,15.950936664354883,2.0075856136784553,1186.938438638907
542.25322388,0.0082558967408187,-0.1181606961901206,0.1160379546074749,-0.0018368012344837513,0.016019294560237082,0.08238759917381058,-0.0028549505679692872,0.195536835171963,-0.1140735563057892,0.08162973512161838,-0.0011809296993089999,-0.028549505679692874,1.559840702005258,4.116464063552944,-0.0077619773740085,0.0136061770531975,-0.26941852247936204,0.0419985272149066,-0.4514612803631362,0.18904375236632148,-0.36467571408511057,-2.6941852247936207,0.8409180015813311,-0.9754934332951696,0.0419985272149066,0.0203591144568299,0.01776051405231903,1.1427908211583802,-1.2957623789639354,0.5786213298926518,0.0384518086788592,0.1776051405231903,-0.6028134976177495,4.576303368275643,0.0468880161125521,-1.2957623789639354,2.19722807892115,6.293120582905809,1.8639866346519811,135.92364875195466,2.8264193092447076,9.420368443589396,1.9389293438808213,314.2453169202678,16.68396039992456,16.68396039992456,1.9890858138650407,1239.8175955959039
542.7496967959185,-0.0783921840679637,-0.2564743417673967,-0.0257780119672802,-0.0975885752500154,-0.12218892432685352,-0.05355506830476396,-0.004837955138109137,0.195536835171963,-0.1140735563057892,0.08335598539156075,-0.0011809296993089999,-0.04837955138109137,1.492252693256171,3.757589987599862,0.0082558967408187,-0.0077619773740085,-0.254428292219388,0.0419985272149066,-0.4514612803631362,0.18281770440932532,-0.307288637521298,-2.5442829221938803,0.6799877152269116,-0.9918617494082446,-0.1181606961901206,0.0419985272149066,0.010532506344376157,1.1427908211583802,-1.2957623789639354,0.5786738551970014,0.02360426128345135,0.10532506344376157,-0.555882922735688,4.527589828937131,0.1160379546074749,0.0468880161125521,6.294254584699488,6.294254584699488,1.8292365174615146,153.64597109023984,6.543471858663121,9.420368443589396,1.9922800072705773,274.8680342307956,11.835216852552323,16.68396039992456,2.0230595119983352,1317.7696609549148
543.2461697399999,-0.1519581165706297,-0.2821469325578826,0.1172229550682776,-0.17095653404348918,-0.13853587554952113,0.09091023799467282,-0.015157113118457044,0.195536835171963,-0.1519581165706297,0.09497587653196775,-0.0011809296993089999,-0.15157113118457044,0.9155495342203347,2.197257051870033,-0.0783921840679637,0.0082558967408187,-0.23883617085357284,0.0419985272149066,-0.4514612803631362,0.17172795086314782,-0.26931063716263964,-2.3883617085357285,0.6481490230626815,-0.7922430287509477,-0.2564743417673967,-0.1181606961901206,0.021877397605339757,1.1427908211583802,-1.2957623789639354,0.5796379124202955,0.038644784179061,0.21877397605339757,-0.6256543825126033,4.541454403428065,-0.0257780119672802,0.1160379546074749,5.0199018905860004,6.294254584699488,1.923985904559713,175.74682887975996,8.682610996691542,9.420368443589396,2.057332074984138,347.84709644692,17.239381761381207,17.239381761381207,2.0624152802331435,1574.1405998097641
543.7476573060001,-0.0985652729902608,-0.2019403347815261,-0.0839436774027346,-0.11529299655253326,-0.06872520432768395,-0.1134912024839421,-0.020434315113007674,0.195536835171963,-0.1519581165706297,0.09827603616675491,-0.0011809296993089999,-0.20434315113007673,0.9472590772186785,1.759404988292909,-0.1519581165706297,-0.0783921840679637,-0.2138840762954118,0.0419985272149066,-0.3973199603754509,0.15468254130674264,-0.23613952627532692,-2.138840762954118,0.638768931674878,-0.6851686499544698,-0.2821469325578826,-0.2564743417673967,0.017009921479341533,1.1427908211583802,-1.2957623789639354,0.5803750187151141,0.038644784179061,0.17009921479341533,-0.5925316400921606,4.464579570681843,0.1172229550682776,-0.0257780119672802,1.6432799527877693,6.294254584699488,1.8888983811936946,172.349438867629,6.6908981466864805,9.420368443589396,2.074744068173453,368.84414530044256,10.264098901545188,17.239381761381207,2.074666389190216,1599.2678653945989
544.24914494,-0.0645163590126206,0.0028849781873894,-0.774111684321181,-0.07714908379812035,0.10898913913715602,-0.810920244893488,-0.027425962811808785,0.195536835171963,-0.1519581165706297,0.098719912911772,-0.036139168193314544,-0.27425962811808785,1.1857634060788766,2.1268091823163977,-0.0985652729902608,-0.1519581165706297,-0.1738635824391278,0.0419985272149066,-0.3712484948950219,0.1537183200945242,-0.2088725227823916,-1.738635824391278,0.2755390410305541,-1.4319283115853563,-0.2019403347815261,-0.2821469325578826,-0.06208194398490985,1.1427908211583802,-1.2957623789639354,0.6320016335497695,0.038644784179061,-0.6208194398490985,-0.2592693243475778,2.068405875248121,-0.0839436774027346,0.1172229550682776,5.762226129488633,6.294254584699488,2.0087118456692115,204.775364924982,6.3640516085610574,9.420368443589396,2.1119180105193562,394.1459883547023,20.04873304908187,20.04873304908187,2.1490344379191426,1997.027790948416
544.750632836,0.0013179038264543,-0.2735734999137207,0.8402371420462188,-0.009787519646476433,-0.1126998476563485,0.8117941434943331,-0.029655065352883852,0.195536835171963,-0.1519581165706297,0.09768574985877933,-0.036139168193314544,-0.2965506535288385,1.293144807485313,2.5697254350269167,-0.0645163590126206,-0.0985652729902608,-0.16541063910297996,0.0419985272149066,-0.3712484948950219,0.144509632178003,-0.2088725227823916,-1.6541063910297995,0.3542100304679905,-1.3147220956057382,0.0028849781873894,-0.2019403347815261,0.018901614995155035,1.1427908211583802,-1.2957623789639354,0.6940123078460702,0.07616151486316536,0.18901614995155036,-0.33067164091947027,0.7725629634297978,-0.774111684321181,-0.0839436774027346,4.482799270457888,6.294254584699488,2.0206932063276954,185.26748755320705,0.5659249706720726,9.420368443589396,2.0326495025901643,379.5262798807995,11.976266581213382,20.04873304908187,2.2072656216706856,2109.6126825008323
545.25212062,0.111549621934171,-0.2555580367477867,0.0960004813733291,0.09338661107877667,-0.12760695135058914,0.06647765186937679,-0.03805378667666305,0.111549621934171,-0.1519581165706297,0.07774926793534971,-0.036139168193314544,-0.38053786676663054,0.42891967198826286,0.04567040790475119,0.0013179038264543,-0.0645163590126206,-0.1693859716994329,0.0419985272149066,-0.3712484948950219,0.14658189303028804,-0.22874918576465642,-1.693859716994329,0.414464779313252,-1.3920083028498753,-0.2735734999137207,0.0028849781873894,0.01795816177111009,1.1427908211583802,-1.2957623789639354,0.6938880037758981,0.0714442487429406,0.1795816177111009,-0.32582949698251906,0.773400927220832,0.8402371420462188,-0.774111684321181,4.156103195020479,6.294254584699488,2.0302897311398,189.04410613012226,0.43061417920807027,9.420368443589396,1.9153602723665337,352.5888681508702,22.05955232084901,22.05955232084901,2.1678085745152376,2341.8041506268464
545.753609032,0.1023924521419767,-0.1818388004187523,-0.0121229853279588,0.08722461342133024,-0.05741173696764981,-0.04417371629950953,-0.01640718583188646,0.111549621934171,-0.1519581165706297,0.08410636474980954,-0.0032220367737771,-0.16407185831886462,0.09927333757764993,-0.5366937058051623,0.111549621934171,0.0013179038264543,-0.15044500225180596,0.0419985272149066,-0.2821469325578826,0.1287526714782818,-0.1918895676001392,-1.5044500225180595,0.5906357816957172,-1.5089767918442303,-0.2555580367477867,-0.2735734999137207,-0.0975332188775238,0.8402371420462188,-1.2957623789639354,0.5711196439939695,0.017382515392296648,-0.975332188775238,-0.8756531576515617,1.9184005475407884,0.0960004813733291,0.8402371420462188,3.6331490293813458,6.294254584699488,2.0375966376937673,190.99717851627435,4.736233056107587,9.420368443589396,1.9294762046891485,357.7812645283694,6.590795574870618,22.05955232084901,2.1047089113504964,2146.6453055196957
546.250082189796,-0.0534866985746501,-0.0855356241724261,0.0066827056156114,-0.06281196064009303,0.04812932507212357,-0.027549154273379305,-0.02311647339467122,0.111549621934171,-0.1519581165706297,0.08412217850009689,-0.0306243379743293,-0.23116473394671222,0.38080663566937334,-0.41900006245159255,0.1023924521419767,0.111549621934171,-0.16103447611473154,0.0419985272149066,-0.2821469325578826,0.11695823814329234,-0.1918895676001392,-1.6103447611473154,0.7196608319056423,-0.8419322746878903,-0.1818388004187523,-0.2555580367477867,0.03271128958043088,0.8402371420462188,-0.774111684321181,0.38601530608746826,0.026785360864081748,0.3271128958043088,0.002214302479853364,4.009168268782921,-0.0121229853279588,0.0960004813733291,1.8859504083567453,6.294254584699488,1.97074450777106,161.48806509678303,8.838555090793069,9.420368443589396,1.9297766159978262,401.26367559390803,13.338202568030383,22.05955232084901,2.1248052275288196,2217.058507824271
546.746555088,0.0716484837934462,0.0291449339420459,-0.0594453843084482,0.06783800192028054,0.153136692855579,-0.09887522627311256,-0.015175427277925752,0.111549621934171,-0.1519581165706297,0.0893202121389692,-0.026084397374097897,-0.15175427277925752,0.14890788151340364,-1.1551164478404945,-0.0534866985746501,0.1023924521419767,-0.1623198354420176,0.0291449339420459,-0.2821469325578826,0.11452430664309572,-0.1918895676001392,-1.6231983544201762,0.6707467997307444,-0.9854365924667045,-0.0855356241724261,-0.1818388004187523,0.022077949538330848,0.8402371420462188,-0.774111684321181,0.38704457718671714,-0.0027201398561737,0.2207794953833085,0.10336818944106999,3.930372200181321,0.0066827056156114,-0.0121229853279588,1.5443647578504083,6.294254584699488,1.9791151010950943,162.05881235415785,7.196985836120531,8.838555090793069,1.952417903083984,364.3169391062527,10.204045604330632,22.05955232084901,2.1113565543568193,2178.45018979325
547.24804304,0.0091308801029026,0.0351257984995015,-0.0667727672927924,0.005679019396112074,0.16236241023326253,-0.10587944527946733,-0.015087928941717363,0.111549621934171,-0.1519581165706297,0.08934614071288864,-0.026084397374097897,-0.15087928941717363,0.1453970860628709,-1.159554331896514,0.0716484837934462,-0.0534866985746501,-0.14699118597305544,0.0351257984995015,-0.2821469325578826,0.13026785445825478,-0.1918895676001392,-1.4699118597305543,0.4904406600293583,-1.7131746609749274,0.0291449339420459,-0.0855356241724261,0.0037968773483041188,0.8402371420462188,-0.774111684321181,0.3864303205684108,-0.0189504986476195,0.03796877348304119,0.2777274574012503,4.039123612657749,-0.0594453843084482,0.0066827056156114,3.0829562713000565,6.294254584699488,2.0119917020740683,166.73562049410668,6.540333190230835,8.838555090793069,2.0265584990324537,399.1042512338164,17.73944137890497,22.05955232084901,2.109581766778647,2214.7834356026056
547.749531022,-0.1231590880805077,0.1049972554160819,0.2609891606549882,-0.11901196686526827,0.25127564003794756,0.2202449682447625,-0.01956461934297176,0.111549621934171,-0.1519581165706297,0.0938770678976924,-0.026084397374097897,-0.19564619342971762,0.13501431391657212,-1.3785467450638653,0.0091308801029026,0.0716484837934462,-0.11084402625470754,0.1049972554160819,-0.2821469325578826,0.14574439832209116,-0.13368721229558922,-1.1084402625470755,0.17567592375193156,-1.7894374594558424,0.0351257984995015,0.0291449339420459,0.032473594610530954,0.8402371420462188,-0.774111684321181,0.3945468834662734,-0.0027201398561737,0.32473594610530954,0.026374828826868695,3.3357007302299095,-0.0667727672927924,-0.0594453843084482,9.835585883840785,9.835585883840785,1.7741097008570603,223.85672939550426,4.0545001719044045,8.838555090793069,1.985840989699144,372.72619891267294,8.49128184822826,22.05955232084901,2.0800982511927355,2146.8129450817173
548.25101912,-0.0255632918924259,0.1022172960744655,-0.0703191940367558,-0.02524123389141974,0.23113102359877405,-0.11156693263002951,-0.006925136875151385,0.111549621934171,-0.1231590880805077,0.08180363730520537,-0.0121226940329858,-0.06925136875151384,0.20823666249394188,-1.186444033913742,-0.1231590880805077,0.0091308801029026,-0.07240760339147276,0.1049972554160819,-0.2735734999137207,0.1462303062219713,-0.04132532299251835,-0.7240760339147275,-0.1840891166131153,-1.7710951724015271,0.1049972554160819,0.0351257984995015,0.01371937970002762,0.8402371420462188,-0.774111684321181,0.39452811289879197,-0.0357841848182035,0.1371937970002762,0.2009538433335197,3.3711040421315306,0.2609891606549882,-0.0667727672927924,6.619165354841145,9.835585883840785,1.7855189161496265,242.47066439912464,10.997448318322855,10.997448318322855,1.9222613684002658,418.28233470698626,5.719307612492298,22.05955232084901,2.0014075915272436,1882.3271411333872
548.752507184,0.1216380745935753,0.0839756591262522,0.0242965498838576,0.12170277838145745,0.20803126131959498,-0.017614833923606354,0.015095197883232225,0.1216380745935753,-0.1231590880805077,0.0840027440388434,0.00522439196467845,0.15095197883232225,-0.13751558818259238,-1.209126768552552,-0.0255632918924259,-0.1231590880805077,-0.04381600400069492,0.1049972554160819,-0.2735734999137207,0.1460410607622378,0.01601495606471765,-0.43816004000694925,-0.6619469136998367,-1.2462191693284572,0.1022172960744655,0.1049972554160819,0.02454340242868684,0.8402371420462188,-0.774111684321181,0.39303294969781305,-0.0027201398561737,0.2454340242868684,0.10208660288333424,3.461657852872407,-0.0703191940367558,0.2609891606549882,9.633798858527935,9.835585883840785,1.8492210404119118,332.5803758424646,4.993373987098509,10.997448318322855,1.8947555718974174,398.4480004726858,19.839128080331715,22.05955232084901,2.02195646802068,2170.566417860492
549.25399546,0.0017595619601716,-0.0364760089531029,0.2193212276663493,-0.0026561029985962786,0.10158944201255499,0.18268268179481223,0.021722789980511446,0.1216380745935753,-0.1231590880805077,0.07951850831271284,0.0054452210315371,0.21722789980511445,-0.33674838467815554,-0.5657176020694692,0.1216380745935753,-0.0255632918924259,-0.04775210271474415,0.1049972554160819,-0.2735734999137207,0.14517035506838782,-0.0036655375055284992,-0.4775210271474415,-0.5768313083942532,-1.2806523872082707,0.0839756591262522,0.1022172960744655,0.12388669362743987,0.8402371420462188,-0.0703191940367558,0.2772226651156359,0.015489627749734499,1.2388669362743987,2.2522808750263055,5.574068920427426,0.0242965498838576,-0.0703191940367558,10.374204240966954,10.374204240966954,1.823384440579667,407.00123950839986,8.528255776394468,10.997448318322855,1.9029700809885437,430.67799418386284,18.44944144444412,22.05955232084901,2.0298106333726653,2108.996610599117
549.7504692653062,0.0523981807698305,-0.0174141349973566,-0.0508321501242022,0.046104287929240845,0.10807431189286719,-0.08840926390719317,0.026830817674849065,0.1216380745935753,-0.1231590880805077,0.07970252974541384,0.030764530436366552,0.26830817674849067,-0.564870673252976,-0.41748701599229676,0.0017595619601716,0.1216380745935753,-0.02213616622310774,0.1049972554160819,-0.2555580367477867,0.12157906195148373,0.00586539947234465,-0.2213616622310774,-0.8929291661264377,-0.06372875518133674,-0.0364760089531029,0.0839756591262522,0.034779764410397776,0.2609891606549882,-0.0703191940367558,0.12001847799936653,-0.0027201398561737,0.3477976441039778,1.1480870022139105,0.03515412099783027,0.2193212276663493,0.0242965498838576,3.935348097714548,10.374204240966954,1.8084516660221044,402.39271485936746,3.5887143974806017,10.997448318322855,1.9745706748937257,443.2365941381172,27.016565930764997,27.016565930764997,1.9778148839467287,2695.4604840662005
550.24694292,0.0370500659358986,-0.0223847342801079,-0.0624712275533759,0.030379544290196993,0.10356200291283087,-0.09972788196517984,0.019380862075021824,0.1216380745935753,-0.1231590880805077,0.07419537128858933,0.0230904730194006,0.19380862075021824,-0.5286790344052549,0.059426295896315144,0.0523981807698305,0.0017595619601716,0.0011811640236601422,0.1049972554160819,-0.1818388004187523,0.09012986186207808,0.00586539947234465,0.01181164023660142,-0.7733317826273337,0.4574035996036575,-0.0174141349973566,-0.0364760089531029,0.01893259351772728,0.2609891606549882,-0.0703191940367558,0.12148999343842981,-0.0314775677260805,0.18932593517727278,1.5100926530747436,0.9395553226188876,-0.0508321501242022,0.2193212276663493,5.865681084889386,10.374204240966954,1.8483519468248855,419.52573568133727,7.280306472451752,10.997448318322855,2.100922503430882,496.05402789960505,15.86541503085775,27.016565930764997,1.9794599461412603,2460.548029571293
550.748431688,-0.1072193734266011,-0.0471223525399088,0.0428734289931206,-0.11392383613862847,0.09078011025785016,0.0076791716719399675,-0.0015803204818359562,0.1216380745935753,-0.1231590880805077,0.07766563796719812,0.0054452210315371,-0.015803204818359562,-0.19269520417244476,-0.6164707354020627,0.0370500659358986,0.0523981807698305,0.014652808811544493,0.1049972554160819,-0.0855356241724261,0.06677707373417209,0.00586539947234465,0.14652808811544493,0.13746804402134985,-1.3338061832821033,-0.0223847342801079,-0.0174141349973566,0.024432234949835218,0.2609891606549882,-0.0703191940367558,0.12117233852750989,-0.0220747222542954,0.2443223494983522,1.3550785047758178,0.5836415202788713,-0.0624712275533759,-0.0508321501242022,0.9153297897875209,10.374204240966954,1.7752172490501579,407.1637924357151,1.7766605120613348,10.997448318322855,2.0340354461568473,476.77864691295684,3.0298817351344467,27.016565930764997,1.9422710989138916,2426.28962659046
