Time (s),X,Y,Z,pca1,pca2
721.24675972,0.7405451788934992,0.3932437990720135,0.8922143132990529,0.7045911054021032,-0.1733460976657884
721.74811684,0.9630735426034128,-0.6118491772044494,1.5052482361318815,1.8031441631284622,0.11346792170077355
722.2494742480001,0.8888291687929164,-0.2977506149745263,0.0185771290026326,0.43139926452639504,0.7316415269405234
722.7508315,-1.3063826582961426,1.0521894067737734,-1.3679403465401645,-1.976563882357267,-0.6591690413686749
723.252188368,-0.5868986859546308,1.1491789488519233,-1.8349654317908923,-2.216257784937393,0.050821029411507915
723.75354516,0.5408160688755721,-0.3083898787567856,0.931728893108676,1.0724084678198584,-0.006042917535201385
724.2498882163264,0.7139456882140994,-1.361004584510323,1.300739346012462,1.9910082158966176,0.4026814875046313
724.7462311,0.6900900006252657,0.0615436918426346,0.2397162933827425,0.35738075358369126,0.30473891311455303
725.247587458,-1.5930712599241326,1.5499147551739805,-1.1513134823343287,-2.1531745029928127,-1.2091828263950068
725.7489436200001,-0.1201169726257266,0.8889929780048083,-1.5266644147546369,-1.708387718213031,0.3266216842416556
726.250299924,0.8274153138513488,0.2215230732994369,0.7162498331202766,0.6821493599252328,0.06364419812845548
726.7516561,0.4401905380801252,-1.226300182014194,1.4424922959878492,1.958887471316287,0.07217855121114049
727.253012184,0.3272921279449825,0.1849096356198794,0.7378849846990893,0.5914123023764225,-0.2778965271410583
727.7493545632653,-0.9188250980130496,0.9653577119581626,-0.9337550258020064,-1.4849180632223828,-0.5883236216620192
728.2456964,-0.6569147694852362,0.8983394449706334,-2.3989751469301863,-2.5429672693274505,0.429019293086095
728.7470517400001,-0.0429360057619194,-0.4634266669014703,0.4750033159217498,0.6462507630983569,-0.08765197747629809
729.24840744,0.1595615778094347,-1.6878060010152622,1.6404960619975428,2.299021069914133,-0.01570243596268907
729.74976312,-0.2891768467340404,-0.9695425015947065,0.5707579423763924,0.9387393305855636,-0.07473013711514037
730.251118572,-2.2950622844497124,1.1515618139909891,-1.5985513014111945,-2.4676691437619587,-1.264415695916246
730.7524739,-1.5554704229593173,-0.0317878724500483,-1.7618860290545135,-1.7539610144778113,-0.10964523520649228
731.2538283440001,-0.297572803223103,-1.9383620762294709,1.3895462564881844,2.121290590441594,-0.0779216608314776
731.7501691387756,-0.3068396600427188,-1.0804964572417193,1.3837470871106574,1.640356803213229,-0.48155835607313113
732.2465103,-0.5041985327133305,-1.0167996105417174,0.0802625441918377,0.5207139621066531,0.06754958403178642
732.7478648399999,-2.3133217517952303,1.843451925113792,-2.038038775103044,-3.203197626131812,-1.358706049224667
733.24921888,-1.3284861179257552,-0.4884661660668379,-1.082206209793998,-0.9043968239269785,-0.11229760790277046
733.7505728199999,-0.3784683969071701,-2.018333615981397,1.6079284220801384,2.317964363355268,-0.216585336897498
734.251926942,-0.6985435818344732,-1.053676858458631,1.164113027189357,1.3509811352418764,-0.6450672707304613
734.753280904,-0.7462084258922804,-0.6943503040087567,0.0552195787746893,0.26070111997486767,-0.23699189756760874
735.2496209979591,-1.657147743383546,1.4249031088323665,-2.046946054193441,-2.8109152535718134,-0.7035186192038633
735.74596104,-0.6267511924539293,-0.2612695402854095,-1.6704689088976237,-1.3167381294103915,0.5911793085266412
736.24731453,-0.5570430618983803,-1.4089836008438852,1.151835074969218,1.5737959414912497,-0.3743854392360574
736.74866788,-0.3466107287596279,-1.5923735321377088,1.4931757399581478,1.9997695091130452,-0.33030335796159926
737.2500207200001,-0.6099114147953337,-0.8185109074193021,0.1003999278417366,0.40005193750921414,-0.10934898506071491
737.7513734,-1.6770788539878592,1.2347765091736975,-1.7537626467744416,-2.4784333791981497,-0.7895698390225314
738.2527259799999,-0.8310472934933587,0.3091820292987065,-2.23439809071299,-2.13153776929232,0.49290779017413344
738.7540784400001,-0.2135132338309928,-1.1677693545118308,1.0224165185404055,1.425885168519511,-0.17773201629512916
739.2504171693878,-0.1821141178938789,-1.3869225411369213,1.1943535390558342,1.6913846194971984,-0.14807689674399543
739.7467559060001,0.4800556790059801,-0.8750420449189867,0.4327963121468901,0.9741702034323356,0.49024303734536046
740.2481084619999,-1.2314495129034118,0.3888272027261779,-0.9855228630240416,-1.287543978584463,-0.50756602078178
740.749460926,-1.3374978208358694,0.9831898675942428,-2.330892366332984,-2.7102023300642486,-0.11983308615526068
741.250812578,0.3779080732004691,-1.2087282670129715,2.284846964631536,2.601356929655674,-0.4416963496775572
741.75216404,1.1674199366663995,-1.875512760497499,-1.5396354984755414,0.1385311700254368,2.5167233169482164
742.2535153800001,-0.2169096746257295,-0.4840513819923271,2.7072763384409573,2.38365639238397,-1.4242666942708677
742.749853122449,-0.8870507775777101,0.9940490355735112,-0.8764258246853681,-1.447157404130983,-0.6111610908110208
743.246190834,-0.2129584558046101,0.0316752108752067,-1.9187142338446144,-1.5694790845093605,0.8776450593244379
743.74754174,-0.0357983102803706,-1.6921365475718966,2.646987816442435,3.049687679952038,-0.7017401170523027
744.2488928240001,0.2352624329155168,-1.4422516385329485,-1.2300616202941754,-0.09410253005562344,1.498241612945528
744.7502439000001,-0.5318785866626133,-1.1449055015175047,2.642532278318823,2.616725175798958,-1.2986533070535997
745.2515947640001,-2.254008459927837,0.6962732506836312,-0.9991644566625008,-1.7301923658583747,-1.3525435268052723
745.75294522,-0.7700533849920934,-0.6820547713827804,-1.6999939781881233,-1.144390511469954,0.7044291905134568
746.254296084,-0.3547290656395038,-1.2284089670124347,2.2121770018281306,2.366896914673573,-0.9005714470558627
746.7506324999999,-0.5398755851359636,-1.96989117977218,-0.0305631386033112,0.950240967463613,0.5485029066476168
747.2469689999999,-0.3406145148715979,-1.011310771211796,0.8069862061233312,1.1360081280151173,-0.22059884228343354
747.748319,-1.989733641483368,-0.2886659161781085,-0.5875372048162216,-0.7918295876112149,-0.9356104413498417
748.2496689520001,-1.8395194010516367,0.9173056364530724,-2.7280672350339974,-3.1174431929694753,-0.2190825298667793
748.7510182999999,-0.406334395869982,-0.6141468868005336,-0.6495322878385663,-0.2555291697661559,0.3481604231690263
749.25236748,-0.9762837484851904,-1.157915879364072,0.7283088124679368,0.9917494071252785,-0.5497047180579475
749.75371636,0.8319911179065005,-1.6632533946426222,1.2563247586670756,2.153010307712161,0.6499816794548026
750.2500521408163,-0.5763360728556152,-1.032349727752896,0.2127190983187991,0.6158854662689817,-0.047932502107582535
750.7463878399999,-1.5232552828476418,0.3576279835345108,-1.047926976873987,-1.3945614914538278,-0.6610594819071725
751.247736614,-0.8708502691687937,1.1212978818038493,-2.191305953977137,-2.5562390862934508,0.06260891326083037
751.74908536,0.0245699053202417,-0.6207001417128759,0.3600342514477057,0.6592461712972777,0.09568020661755182
752.25043417,0.6917577828380351,-1.4222998505648574,1.5673411385187332,2.2306503873227608,0.26953001917727215
752.75178294,-0.6631780414240221,-0.7096058583637411,0.9763797973931158,1.0210413779059233,-0.6780630450591485
753.253131222,-1.847951278288776,1.3005869550192102,-1.434164221215572,-2.305071275567829,-1.1142310852871669
753.7494660081633,-0.4320943196781158,0.418980139505768,-1.4675796391382416,-1.4817721300956919,0.29724927774678866
754.2458003840001,0.2542062056298044,-0.1360406707537265,-0.1956443713394485,0.00955833889416432,0.33377960546205265
754.74714832,0.8352589433700635,-1.153353255376286,1.7885354074327635,2.294269699284533,0.12205132640235625
755.248496572,0.1074114734923158,-0.694310527610445,0.6811203781901309,0.9758152221097239,0.01118241679591768
755.749844722,-1.375317953503942,1.1305975631047886,-0.8449272373325337,-1.6227034735615693,-1.0307178641507135
756.251192912,-0.5948544437260366,1.0325069933928392,-2.011629266908828,-2.2939613262394505,0.19675641687343828
756.752541022,0.272929405869206,-0.0618203800918729,0.032678071619709,0.154448652328846,0.18676035366133786
757.25388842,0.60954051639987,-1.1565766273856426,1.725940669943469,2.188575522085713,0.0014256157864362372
757.7502222040815,0.7418061571082927,-0.2463773915072394,0.6268328590906108,0.8478031626897652,0.2717681426896126
758.246556488,-0.3719974442439175,1.4818595157730416,0.3477847110542207,-0.6137037440022148,-1.1538842754480423
758.7479041800001,0.7500648408361994,2.0181972271479727,-0.660933114487466,-1.4226525092471007,-0.07241931100191715
759.2492517679999,0.4833140884999525,2.358921495557945,-2.637238098354737,-3.246790597007653,0.6686878785521742
759.7505992600001,1.1881497698653185,1.397887417912094,-0.1375325846091453,-0.5525590099736901,0.23346785242811716
760.25194668,0.7827413218867217,-0.2647008514716613,0.6035883354729296,0.8499768239875221,0.32146425212981045
760.75329394,1.2535040920384983,-0.604713225553319,0.9328056566960632,1.4195601452379898,0.6257988488131511
761.2496277755102,-0.295700494136322,-0.4721701071991899,0.7815540468692314,0.8294740302152586,-0.4271308436443162
761.74596164,0.0974600353086764,-0.2297388510874837,-0.7465353707652082,-0.4157836051018615,0.5712991377656186
762.24730878,-1.429646715063843,1.786103700234864,-2.0648058703987835,-2.966356765406188,-0.704564169985151
762.74865592,-0.0483434162483289,0.0936678016825689,-1.1521249429637528,-0.953518015989607,0.5419511587801165
763.250002952,-0.2267285408674464,-0.6405982347996297,1.352988354942498,1.3934451106070171,-0.6144426963975969
763.75134994,-0.0152303021046309,-1.3741569363385235,1.1812810449649656,1.7167167864406185,-0.031151964702643045
764.25269724,0.6349540723164755,-0.4921749665264148,0.0906075615445845,0.5309089814948975,0.6068187166623262
764.7540446200001,-0.9970555918911236,0.5083459710240888,0.0788751085887977,-0.4492747404669496,-0.9852400875599339
765.250378077551,-1.3510894054243967,1.1836330128890409,-1.5481647254101971,-2.2035874754913523,-0.652563503445564
765.7467114799999,-0.1677356607868453,0.1132818860865765,-1.3735875551389771,-1.1705998850981,0.571611337614139
766.2480583319999,-0.3860024943786077,-0.617170310014711,-0.0972252845131632,0.18942557362581497,0.060426561823898856
766.74940508,0.4513788418092804,-1.2410295125273036,1.5716056741472522,2.072300929254443,0.015921304778427837
767.2507517700001,0.0055597638920505,-0.6353364513725063,0.9109683942369232,1.0994489803555474,-0.21315680366012418
767.752098442,-0.5761515035303675,-0.4091279640113363,-0.0736726204037419,0.04445210510002125,-0.1814416830439721
768.2534453119999,-1.3782793567320248,0.9025520120966136,-1.5977599073044155,-2.094597123471869,-0.5129948430589628
768.7497787061225,-1.3518949931444748,0.1552370642338484,-1.8888586606687776,-1.9058475809189301,0.013922604286664714
769.246111914,-0.8048583674619607,-1.138307502106913,-0.3644507747391627,0.15808483614191862,0.15997271181521489
769.7474584820001,-1.2229614154057449,-0.8197818276847693,0.7876287268137178,0.788789548730589,-0.9111221948852724
770.248805502,0.100227217984628,-1.71252525303675,1.481934027800412,2.1717100702886927,0.04175434718872627
770.7501526,-0.9115866710037648,-1.118508116382773,0.1887922484185724,0.5586212891133171,-0.22702201801905922
771.25149876,-1.1216338606630654,-1.0218290497057183,0.0482873473383219,0.3399507525306124,-0.3406340856055494
771.7528448600001,-2.392516140769945,0.906144369361156,-2.119702091678856,-2.770408914635735,-0.931303052752489
772.2541917540001,-1.0867283954076032,-0.137237614871119,-2.451176089377361,-2.12234182670599,0.6430167830649841
772.7505253163265,-0.672543157454598,-1.0181154181905594,-0.0654055625088915,0.3627727718522066,0.03142363861088745
773.2468581720001,-1.195807848735368,-1.499479554848572,0.8840605268042541,1.2477576326748765,-0.62800268901518
773.7482043199999,0.5836194701330892,-1.8535134219236424,0.7171921238472766,1.7668705776976927,0.8625873392919359
774.249550838,-0.6100345759751982,-0.6767053036167158,0.2902936389377691,0.47229331858070944,-0.2798802884329801
774.7508972200001,-2.242827731488724,1.6659056013127025,-1.907203672136918,-2.9832707379657237,-1.298797770842557
775.2522438640001,-0.9537523445384368,-0.1137042173443917,-1.6790688019889357,-1.4888613607845544,0.30030720818524026
775.75359038,0.100239320650574,-0.8164941720156261,-0.1143193727532869,0.41056062519707276,0.4999697940605571
776.2499233428572,0.2792383682999863,-0.8601125339610138,1.2927418809818827,1.5965611244154638,-0.1281072424938468
776.74625612,-0.1106130130619534,-1.4202831713434778,0.912686122135256,1.5047224695848738,0.07171584337790295
777.2476027600001,-0.0652983064963339,-1.2031190133820682,-0.4495186850825,0.3158857370804567,0.7496884220980395
777.7489495,-2.3544547619899663,1.2301660695826322,-3.7221846391264863,-4.210723364938549,-0.1763101225490202
778.250295758,-2.1168804865166435,-0.9681993260236336,1.3884802327437953,1.1183560639426047,-1.7915270836457826
778.75164206,-0.080936755575038,-3.3437561752066194,1.7637626779074822,3.2500716177356925,0.5227631830332071
779.2529882739999,-2.7640841693703617,0.7915334134545051,-2.2120390900841658,-2.8755186736308214,-1.084732468028842
779.7543343220001,-0.6975268359273856,-2.180371724161854,0.6479189488059666,1.564294663443536,0.16491942061465173
780.2506671653061,-1.3229377681480636,-0.6955261911596025,-2.4013631440116208,-1.834898270645442,0.7124686594078841
780.74700002,-0.9279306607786392,0.2629908893240678,-0.5167812634511595,-0.7684692333876166,-0.495755386679944
781.24834586,1.6644827315396449,-3.399517611098322,1.7645779799907522,3.7286827165797316,1.758494421017297
781.7496916599999,-0.9850994169362228,0.0963522989296276,1.23753303836658,0.7004269250155155,-1.420814775528861
782.25103794,-1.485616112310462,0.9475135828624968,-1.270993377205403,-1.887753597573171,-0.7878095753095257
782.75238426,-0.6604294571816056,-1.1874560718492249,-1.6714019214400555,-0.8143997474157268,1.0006248484611844
783.2537304000001,-1.2992194852462264,-1.1220441707523228,-2.2635363925438505,-1.4838554985893537,0.8523108716644023
783.7500631448979,0.4153942422842189,-2.195897756259272,0.0115669124734186,1.3532526539936383,1.2931746993717557
784.2463955379999,-1.0144773481209524,-2.019372500903877,2.709286880914932,3.0291688153392546,-1.2617610617178305
784.747741346,-2.310429200276542,0.4088851601368683,-1.2049691361494663,-1.749107333136257,-1.144531596765343
785.2490870280001,-1.8552937777266263,-0.4049399195171118,-2.472524991191512,-2.188270906850349,0.24681423023043683
785.75043254,-0.660305088330054,-2.502596021482464,-2.898809716103772,-1.0613174976831519,2.2884354623232865
786.25177838,-0.7089237267527696,-2.470736286516587,0.7433067739213152,1.7974568180302457,0.2401685745996466
786.75312418,-0.545186213382609,-2.401150067137709,2.486677510985734,3.1837553003561974,-0.6359755099723984
787.2494565224489,-2.8629388539936405,0.6172232802323327,-2.4360545437368826,-2.9822232043942725,-0.948920166338818
787.74578894,-1.114438537826124,-1.11737604557592,-2.0356784041532348,-1.2583647456250946,0.8531419894639884
788.247134696,-1.7124172094810302,-1.681524646885047,-1.9115427064619483,-1.0014139712276646,0.6336965683141501
788.74848042,0.6050298186630662,-3.1210762630777897,-0.4676022623117473,1.5329201487450008,2.1195535832967694
789.2498257940001,-1.6416639770713646,-1.5905620193957588,3.0465941282154336,2.8991215479725128,-2.0819466832868874
789.7511709,-2.998992192862433,0.3492205806292596,-1.934899370173679,-2.4715071884124407,-1.1933210032426675
790.25251657,-1.432959803171416,-1.4809648978768617,-1.9837943170489436,-1.0979349494958142,0.7735142152853428
790.753862326,-1.956192171681122,-0.6563698054551013,-1.9111467256722052,-1.6299374703396947,-0.014012932942898428
791.250194312245,1.095516038679455,-3.8772242899655742,0.9003810499036605,3.1613882524233845,2.061458131032891
791.746526346,-3.197761880383648,-0.9398337312482636,1.6589195706989697,1.0402801597493636,-2.7026581749679797
792.247871686,-3.239149204011004,0.4023682908787463,-2.057360953372664,-2.6595295069010008,-1.3173981442156357
792.74921696,-1.3592714780626207,-1.3504977264454132,-2.888580402488679,-1.8687910629921858,1.26047985718693
793.2505625140001,-1.949864324197641,-1.4318689968943077,-1.3246395852766333,-0.7346605977206812,0.03030762372602542
793.75190802,0.5292394990821265,-3.655542570595996,0.5319303355837381,2.6015926664313445,1.7676708489847794
794.25325363,-1.7911522686767922,-0.9073441928882297,2.117473451652668,1.7464007305054343,-1.9943434076575295
794.7495859204082,-2.346801512490438,0.2144885190180605,-1.7316682302385211,-2.0687878191068507,-0.7898361490763585
795.2459178600001,-0.2581121250394758,-0.4271418940662993,-2.215142708107145,-1.5626756129642616,1.2232372731442676
795.7472632600001,-0.8428903929827785,-1.105264799074767,-1.8645156996279868,-1.0597266621313997,0.9417858097978665
796.2486083839999,0.9000564838279124,-1.7541086506750247,-0.0651713703772473,1.1724679577803188,1.4651404383506692
796.7499534,0.7510381783008258,-1.9518283760292008,3.277760033603806,3.8950549488553237,-0.3813176592077929
797.251298896,-1.884055633802844,-0.1857759180757278,-0.5855694233819407,-0.8200407030135484,-0.9114433652240655
797.7526444,-2.435212567993419,0.4879252775985702,-1.453955215968778,-2.022233381892398,-1.1312338062231109
798.253989762,-1.0660611506500128,-1.4995503028649666,-1.836550901041359,-0.8768817762645623,0.9557274531678824
798.7503216448979,-2.272409667503545,-1.5591037196202118,-2.140157912940335,-1.3938454219302872,0.31381862515714265
799.246653716,0.8498474949905271,-3.420248053321651,0.4854487686003571,2.516863613192681,1.905658613876946
799.7479991800001,-2.176685134880776,-0.7249292224944675,2.147907852688041,1.570989322887638,-2.3634944971973315
800.249344426,-1.699461598185747,0.389448695908084,-0.9834857733598348,-1.4061710354201438,-0.8334617381472492
800.750689442,-0.7088102801235998,0.1019761697055253,-1.7993836154958092,-1.6407012267922096,0.43552586861496145
801.2520352700001,-1.237086423115853,-0.7394467397327585,-1.5179289617770209,-1.0879215749652782,0.3074456344038624
801.75338126,-1.562547156883597,-0.063796476645143,1.3879546855155829,0.7602819990336668,-1.8290184174791548
802.249713167347,1.4232774248010298,-3.3636076885079813,2.107671626910403,3.9191817843313808,1.3861248873373773
802.7460447999999,-3.3617989845585057,1.173720573261258,-0.2444738809473513,-1.6791786249557923,-2.7578096135580976
803.247390416,-1.5561152535771574,-0.1930796430231768,-1.0813391677979334,-1.1252224860065632,-0.4084631012849802
803.7487359600001,-2.099179113806404,-0.0894605703357163,-1.275014001777632,-1.4752154374402846,-0.7270123050541558
804.25008156,-0.2773907184045884,-1.6387618383182592,1.2762231008754603,1.8710506723631182,-0.14154306581091916
804.7514271,0.2318051234294501,-2.20552277481294,-0.4732553112076486,0.9269885146294631,1.4365685508679507
805.252772608,-2.437023952561871,1.854195244992936,0.2441310337178963,-1.4306666229201446,-2.702502172699302
805.7541181400001,-0.2544514144376502,-0.6751183894471998,1.6533119115283852,1.6436235978842075,-0.7824433901659968
806.2504506142858,0.896718273156793,-1.3765986404746655,-1.7532351849522003,-0.37588505558116175,2.213452923095872
806.74678346,1.0920923467793742,-1.3181878633749644,2.949535438146901,3.3720115859979676,-0.2603860862766
807.2481288680001,-1.4944112716774895,0.834382517880991,-0.5895914645672233,-1.2870330720943444,-1.1152260529943554
807.74947396,-0.9412861785267692,0.9388400301810204,-1.8510831029758708,-2.2036224009077303,-0.08786490962228051
808.250819816,0.1053656737587584,-1.4618603564266766,1.784137955584819,2.274237567313533,-0.23760076197360092
808.7521658,-1.355379681276485,-1.6350361992146778,1.93854507976194,2.1181601497080913,-1.2543298625002872
809.253511152,-1.2781667491681024,-1.102480965099351,0.510636758513777,0.7111314633668704,-0.6653710155843765
809.7498428428571,-3.16141681122398,0.8146785416239013,-1.5927187583436373,-2.498869478323724,-1.7110531639261957
810.2461754880001,-1.2425680556680303,-0.5612411938913818,-2.2176209824312902,-1.7427597249040978,0.6046331536034271
810.74752188,-1.0262995699331647,-1.5869152211749225,-0.3803013068924823,0.33663197634080494,0.2245241900081969
811.2488671340001,-0.5745422044904678,-2.056514619608918,1.0740456967876368,1.865365096877601,-0.041582980927138635
811.7502121000001,0.2831263348139121,-1.0502859388914705,0.93652954594723,1.420087244464275,0.15892575964082156
812.251557764,-1.7548409266706904,0.8589938856126014,-0.3714539020764136,-1.1943286702419855,-1.4270444022836355
812.75290362,-1.3300103916040729,1.4468681556940577,-2.3179671574289857,-2.954208621635602,-0.3381531260088092
813.2542491319999,0.1469110459413853,-0.9285442864586472,0.6855856217467986,1.1188874929566586,0.14544210226998372
813.7505812142856,0.0130334744137981,-1.3152652288739586,1.7898686803214068,2.1741365878480106,-0.3731849902315959
814.246913186,-0.1661286607857961,-1.3562061808317227,0.8719803099508674,1.4228114599733512,0.02566752355785064
814.74825862,-2.9073232112557847,0.5506125573607864,-1.8743927044681636,-2.5112968457594858,-1.2569816309140707
815.2496041480001,-2.4722342879408647,-0.1602336684773982,-2.072118445695908,-2.1639292395572913,-0.5149839895114101
815.7509496800001,-1.0614693890283464,-2.580394755784592,1.1673297199484125,2.104047453078109,-0.18588870286282727
816.252294964,-1.0783530517357092,-1.856490320116188,1.4673784469661642,1.9377647835305352,-0.7002064655548726
816.7536400800001,-0.921582757975797,-1.6114290202342476,-0.0114187458628745,0.6695908597386988,0.10603567439340367
817.2499719,-3.335384439075543,1.4653639746028448,-2.705915712744655,-3.785892399888205,-1.5241718960170665
817.74630354,-1.6236221204859311,-0.7275655958937421,-0.7810099394401989,-0.609006894153156,-0.370698958300688
818.247648976,-0.5801070199116382,-2.436500066093468,1.670428202970946,2.546911712496841,-0.1955300138896791
818.74899454,-0.9851138676546082,-2.0185597817138743,0.5510402257565997,1.3243773407943138,-0.05680594563784445
819.2503399120001,-1.812711099654771,-1.082389420039956,-0.0741378703698019,0.09925884990676215,-0.7242965575444457
819.75168532,-2.2237715496161017,1.4758453967873593,-3.325833965342463,-3.998603494886452,-0.4179851045111569
820.253030456,-0.9770218212781674,-1.2985139512214432,-0.044414050937098,0.45633533291412853,-0.06033434874764402
820.7493619204082,-0.7278253847358614,-2.4323025827208005,1.4281223167992714,2.3145581445908237,-0.16686983490710106
821.245693992,-1.5606740427219763,-1.3168176123122814,0.7871640880047738,0.9765088392518598,-0.9130297711432791
821.74703974,-1.5759834695528792,-0.5921020819684859,-1.3809764842557868,-1.1475221359387255,-0.0714861527059188
822.248385008,-1.897183405835377,1.0713836559505838,-2.753339177999604,-3.2373872817005607,-0.3171008787620404
822.7497302600001,-1.1855379110829931,-1.8536905631486709,0.7448326519220438,1.3356538805135902,-0.37911718148303375
823.2510756439999,-0.5693634426569323,-2.71400320050567,1.4175618156346106,2.5024140560463484,0.08027437675294526
823.7524210800001,-1.4495711910978406,-1.4920869905600025,0.4956046071376866,0.8705488855684946,-0.594114980433655
824.2537664240001,-3.195204052776642,0.8545013021631007,-1.4584299506911529,-2.4230125802465197,-1.8267962448933686
824.7500983306123,-2.025826702157437,-0.1343718264625511,-2.041380369797149,-2.0394723154759773,-0.23442309060082325
825.246430032,-1.3613419773250517,-1.6889361460683392,0.0675430474436954,0.6623816228723763,-0.2060412888258509
825.7477748819999,-0.078681174849444,-2.2641424825907484,1.4295403096573829,2.389079996282881,0.20393712702602834
826.249120108,-0.2141931305266669,-1.1365823427533337,0.0952086480476282,0.6730434135387657,0.31631993177731277
826.75046518,-1.2780653982202892,0.0698539100783914,-0.3794970820853733,-0.6425738411333851,-0.723746115318845
827.25181058,-0.7877868205632517,1.948109396496826,-2.858893820240226,-3.521275444035524,0.10083386565706172
827.7531561000001,0.9985599455538968,0.2905128722212323,-0.2514561539880934,-0.07968049113083847,0.6814188204912677
828.2494877489796,1.2032112568234314,-0.2917484591358764,1.5364771942975817,1.7125831298745722,0.11341453830771778
828.7458192500001,1.3214749559929737,0.4723567746393243,1.0377196880263266,0.9251209599568821,0.11261654275193736
829.2471643719999,-0.3667004452946566,2.238410191149548,-0.7273892915417969,-1.8831314757765818,-0.9130006451776861
829.74850952,-0.2468127910204379,2.486635775358266,-2.6087799298706824,-3.4818291847615708,0.0872349044906903
830.2498543460001,1.3590018637571888,0.1644702704631521,0.2360617859830673,0.4689841823013262,0.7224831839018382
830.751198902,1.6448829362155326,-0.442877051735938,1.3301605162634962,1.7455860997281996,0.6034533462799136
831.252543954,0.6187527246642655,0.3664841717345204,0.927130812030671,0.7158684577144571,-0.2644696581771434
831.7538890000001,-0.9280687087311478,2.4696680628816208,-1.3912883344907356,-2.6813022418344614,-1.0456397858212774
832.2502207693877,0.030789804321497,1.1467574216703638,-2.234593732893988,-2.3736498096170666,0.6996278518914839
832.74655288,1.321694955075209,0.149398355664067,0.7421854877124848,0.8691977557000764,0.4257667491657634
833.24789768,1.849766286787836,-0.1844114952201416,1.2992755063830612,1.6307787631237955,0.6418277005585025
833.74924244,0.5235296078080305,0.047489252495749,0.8527989932222204,0.8087559815326152,-0.14079320087873418
834.2505871300001,-1.2258328224212869,2.217486917456964,-1.2029588455916898,-2.468881113584193,-1.2377885851286277
834.7519315000001,0.0068444870616885,1.3326674732311334,-2.400645637535809,-2.6142053458554946,0.6874252102613223
835.25327618,0.6887523347071266,-0.5363906996721732,0.5654692647032372,0.9457680697008393,0.4040349983401543
835.7496073489796,1.7314015446683473,-0.9834528497685066,1.2480006664823249,2.001245478866705,0.9608543829010046
836.245938516,0.7244926601784321,0.4209481033385656,0.9274998619016708,0.7131599283607329,-0.21677974036469208
836.747283038,-1.036038178245287,2.9360567713709997,-1.7431006274295149,-3.24568506109408,-1.1450171746787625
837.2486277720001,0.3215673343292671,1.7097190371776925,-1.5933466606545366,-2.1015645974439527,0.28640522563655124
837.7499725800001,1.3585658358494703,-0.2203067740815468,0.7964882910209141,1.125972669642661,0.5940699869477916
838.25131739,1.4870708506226429,-0.5607597179755687,1.153844340302455,1.6304357017868585,0.6458629273602144
838.752662564,0.3713539380236808,-0.3019162247130694,0.4623560466875059,0.653123234125859,0.13114938695350314
839.2540070119999,-1.3182892587277808,1.8892172623297177,-1.4231488826902854,-2.4858515631998217,-1.0277822480085712
839.7503379489796,-0.0667519967060401,0.4560652734399186,-2.1405138934659407,-1.9424185171513728,0.9027150318295007
840.246668908,0.1272380207739365,-0.2223222213696493,0.1364428159256238,0.28810289413410123,0.10368824255775162
840.7480131,0.4218294463292193,-1.1170209058775191,1.3935555535923267,1.8549927887425715,0.035312307072901665
841.249357756,-0.0262184917750397,-0.47640834212665,1.24779747439958,1.2706660205679217,-0.49430144553157285
841.7507026999999,-0.2444665894105877,0.4827307609006944,-0.3916411068226794,-0.6155189939396013,-0.19315659036842062
842.252046952,-1.1786501775838658,1.8743890082319965,-2.284475718140032,-3.1250671894711157,-0.45113760026280225
842.75339098,0.7054945680687261,0.4805283942511763,-0.7908587536785256,-0.6875818447598354,0.685697345887159
843.2497219734694,0.7693335164170443,0.3143932490007841,0.713952947542249,0.6141380190957926,-0.018710345024631495
843.7460532640001,1.180715714885084,-0.8173401515987545,1.2331246312108357,1.7565914732951597,0.5096839912850167
844.247397428,1.4447113684324555,0.1291520429555902,0.0699007380289596,0.3786602576588692,0.8896224599069857
844.74874142,-0.5321266580718005,0.957871480216914,-0.2896571020581138,-0.8708325009841921,-0.6703587340568044
845.2500856400001,-1.0255949080940283,2.191254096969728,-2.44484644648743,-3.388122008145223,-0.404860778015518
845.75142982,0.2387649264025123,-0.147798066484609,-0.0618799534060848,0.11819672287296595,0.255118510974748
846.252773884,0.5254733151422344,-0.8428416734096915,1.4650977088644512,1.7868099824700283,-0.06007709215335188
846.7541178399999,0.7663756651529896,-1.3475841607033812,0.6911038637734702,1.5134785821244223,0.767486707290152
847.2504485653062,-0.5145396526899831,0.408457121724549,0.6910296543549033,0.21507282136827854,-0.9401760922709952
847.7467793400001,-2.3125326540285607,2.190554145461875,-1.7238424422677352,-3.1455527317517262,-1.6926717309316466
848.2481234040001,0.3854465484387054,0.336621826232233,-0.9353728686966984,-0.8046928271763542,0.6103092362464251
848.7494676000001,0.8688782757162035,-0.6990856689037644,1.8311394248842563,2.0856978612613415,-0.09005337809391796
849.2508113819999,1.592121634765108,-0.5700046401228438,-0.1236862459625966,0.6491522419677914,1.4244353477808267
849.7521550639999,0.0337912388930003,0.4294391601984968,-0.3020459628836491,-0.44372497889906254,-0.02455064703704684
850.253498552,0.9762123837590118,1.987186554827815,-0.7365492653239588,-1.4075597961420274,0.14036621794806842
850.7498282857142,-0.550897104681563,1.4110605852684992,-0.4813226934538356,-1.2780467203938197,-0.7896588221742912
