Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
276.747261342,-0.2750848054824605,0.1565022106475342,0.0684375093603315,-0.26594134601805497,0.15860805813814902,0.13789568362698085,-0.09703149431394768,0.3125355261946303,-0.4989178366153497,0.2560019164204767,-0.0503664393612598,-0.9703149431394769,-0.09946633567722599,-0.7742715095695694,-0.0792762864670785,0.3125355261946303,0.11261261003548025,0.299543011938782,-0.1017173859241636,0.13119880861088193,0.160849227381453,1.1261261003548024,-0.4156373010949207,-1.0680943081102536,-0.0288411458956993,0.0600723903741324,-0.12139016535826083,0.0684375093603315,-0.2804364276729091,0.10689694283535585,-0.09320456309650485,-1.2139016535826084,0.01616928543445868,-0.2706732751061531,-0.1795730053833591,-0.1087345421423147,5.0968843839219,9.894750144822,1.895554271228428,259.31752719940664,3.100608996479521,9.856041779946024,1.9558401007269408,300.9210692996916,6.118531711398613,11.324398244095244,2.141494253329787,666.1047025243832
277.24859002,0.2596722061819732,0.062791182178476,-0.1082257055668167,0.2685126988488095,0.055992481893662134,-0.03468944703861026,-0.046630135073857645,0.3125355261946303,-0.4989178366153497,0.27283841096080447,0.005736764650538949,-0.4663013507385764,-0.45143168526650657,-0.8375475758145196,-0.2750848054824605,-0.0792762864670785,0.09709255465051662,0.299543011938782,-0.1017173859241636,0.12644139604990912,0.10964669641300509,0.9709255465051663,-0.09037585491963744,-0.8951146321572,0.1565022106475342,-0.0288411458956993,-0.12444527750987303,0.0684375093603315,-0.2804364276729091,0.10594103251749735,-0.10848012385456571,-1.2444527750987302,0.11529417872929666,-0.11700829720053514,0.0684375093603315,-0.1795730053833591,6.601752700474977,9.894750144822,1.9123516121478692,280.45466823559826,8.807849793270146,9.856041779946024,1.9635363634885075,360.21961172017564,10.050804030294492,11.324398244095244,2.194694266544213,751.6769954764633
277.749919572,-0.0486902747393842,0.0339007276753842,-0.1307734275157571,-0.030630419503003395,0.12300978982670599,-0.08421270366231443,-0.05479217470344795,0.3125355261946303,-0.4989178366153497,0.27141100593661993,-0.03507343349741265,-0.5479217470344795,-0.3492801218560745,-0.8415945751641795,0.2596722061819732,-0.2750848054824605,0.08243071009532388,0.299543011938782,-0.1017173859241636,0.12417297485861332,0.061431786276304204,0.8243071009532388,0.28922526520614256,-0.6163693115849098,0.062791182178476,0.1565022106475342,-0.1094789774941578,0.0684375093603315,-0.2644432300596783,0.09096911962587881,-0.10848012385456571,-1.094789774941578,0.25922135774708743,0.9515263353232614,-0.1082257055668167,0.0684375093603315,3.755097126308453,9.894750144822,1.9074011529323711,279.1122357620015,8.399488985969137,9.856041779946024,1.9557835885394323,374.17225135590667,6.319799833738699,11.324398244095244,2.1849333497187953,739.5096052554893
278.25124904,-0.3286374852859074,0.109839810946126,0.006281870003323,-0.31413923664057053,0.171725617791738,0.05781144340346649,-0.0926618025548237,0.3125355261946303,-0.4989178366153497,0.2813917492290396,-0.06398328060323136,-0.926618025548237,0.05944566949392519,-1.284382285030136,-0.0486902747393842,0.2596722061819732,0.10358642978235284,0.299543011938782,-0.0334125544875125,0.10600599666173294,0.086315496562301,1.0358642978235284,0.4359122014965897,-0.33629581801514974,0.0339007276753842,0.062791182178476,-0.10302881152982608,0.0684375093603315,-0.2644432300596783,0.09708841880457866,-0.10848012385456571,-1.0302881152982608,0.1786726009606724,0.03600845998540184,-0.1307734275157571,-0.1082257055668167,1.4308166950458323,9.894750144822,1.8401415905646759,269.4585059492378,3.2063263495336627,9.856041779946024,2.010217029615832,383.0817753561281,12.063021033115719,12.063021033115719,2.1843095542996545,841.9138655673462
278.75257844600003,0.1803789555143209,0.0786981312809275,-0.2100807314079262,0.21340902236170073,0.14706610821199442,-0.10941612465187649,-0.03389292638459781,0.3125355261946303,-0.4989178366153497,0.26949374969481893,-0.03507343349741265,-0.3389292638459781,-0.3990007674826135,-0.9021837456631248,-0.3286374852859074,-0.0486902747393842,0.09042900087735224,0.299543011938782,-0.0334125544875125,0.09924257006798419,0.07074465672970175,0.9042900087735224,0.856919746698403,1.087303400591799,0.109839810946126,0.0339007276753842,-0.11746865986729815,0.0684375093603315,-0.2644432300596783,0.10155223348834796,-0.1197539848290359,-1.1746865986729815,0.5237363100556073,-0.18957507937967172,0.006281870003323,-0.1307734275157571,1.207177223759308,9.894750144822,1.787125304935636,263.4969397102953,7.097420048967494,9.856041779946024,2.0206415251173633,400.5556653136104,15.014575767882858,15.014575767882858,2.1258126591244038,956.2285418101125
279.25390786,-0.0655129869440724,0.1096802152899519,-0.0361073920941382,-0.05163913536955316,0.13104656991941563,0.036125306437883746,-0.05649895798987694,0.3125355261946303,-0.4989178366153497,0.26070937816001877,-0.0571016308417283,-0.5649895798987694,-0.17250559287108902,-0.665236726926205,0.1803789555143209,-0.3286374852859074,0.07144272121246922,0.1651962441153718,-0.0334125544875125,0.06805140287746327,0.07074465672970175,0.7144272121246923,-0.29264783615289813,-0.696465871373921,0.0786981312809275,0.109839810946126,-0.10218666868422625,0.0684375093603315,-0.2644432300596783,0.10110150602030481,-0.10848012385456571,-1.0218666868422626,0.08057051460706055,-0.4249777937190992,-0.2100807314079262,0.006281870003323,7.070809330275109,9.894750144822,1.8250576716523295,295.21658977175576,0.7542406980252524,9.856041779946024,1.8974921803146214,365.73856890907786,0.6555787109797836,15.014575767882858,2.0032983152020924,828.4163296655349
279.7502241367347,-0.1345033297571939,-0.0191391904106069,0.1725968374118101,-0.17907928010001875,-0.07291772065531721,0.1202034830452091,-0.06780363174005222,0.3125355261946303,-0.4989178366153497,0.26147087725613216,-0.07239463670557544,-0.6780363174005222,-0.012781586266487186,-0.7317041671064745,-0.0655129869440724,0.1803789555143209,0.07287005762015979,0.1651962441153718,-0.0288411458956993,0.06571742698121484,0.07074465672970175,0.7287005762015979,-0.20596348677723472,-0.7548886063507203,0.1096802152899519,0.0786981312809275,-0.05848266193707743,0.1725968374118101,-0.2100807314079262,0.11646268459690327,-0.08343686880137174,-0.5848266193707743,0.7718994628372752,0.30130431766172755,-0.0361073920941382,-0.2100807314079262,1.152784607689307,9.894750144822,1.6741644993904234,252.76300576420576,3.1657927187956063,9.856041779946024,1.8684632382689377,358.2223611571525,1.6015860532228774,15.014575767882858,1.9133927633220686,787.9535609947907
280.24654037,0.0391845898676515,-0.0596746019575191,-0.1377335967036725,0.03981574896354463,0.0326838657411624,-0.1425680195059556,-0.013993389091752097,0.3125355261946303,-0.3286374852859074,0.21394048410627653,-0.0571016308417283,-0.13993389091752098,0.16522812312910562,-0.8910790655653018,-0.1345033297571939,-0.0655129869440724,0.05038297301287069,0.1565022106475342,-0.0596746019575191,0.06900587270478592,0.061431786276304204,0.5038297301287069,-0.22469224415714512,-0.8558785563043502,-0.0191391904106069,0.1096802152899519,-0.06639121840385201,0.1725968374118101,-0.2100807314079262,0.11912982777526925,-0.10848012385456571,-0.66391218403852,0.9296701994923873,0.27816856932880846,0.1725968374118101,-0.0361073920941382,7.407363064739603,9.894750144822,1.7325931260226413,292.2556460520039,3.436542305255442,9.856041779946024,1.8549502589287727,354.81436725089236,1.782468335635773,15.014575767882858,1.7848201135557387,711.1342007845938
280.747869484,-0.1195339059307278,0.1203166817630535,-0.1651540679047089,-0.0781251298717465,0.22755033805226949,-0.06221061515918519,-0.05720033230428791,0.2596722061819732,-0.3286374852859074,0.1818986425382967,-0.07239463670557544,-0.572003323042879,0.3476392015773518,-0.1352614440795981,0.0391845898676515,-0.1345033297571939,0.056407402151762806,0.1565022106475342,-0.0596746019575191,0.07248769670012317,0.07074465672970175,0.5640740215176281,-0.381915268530508,-1.1714449237127726,-0.0596746019575191,-0.0191391904106069,-0.07203317098009142,0.1725968374118101,-0.2100807314079262,0.12264223936106512,-0.1194995665412869,-0.7203317098009142,0.9578922419026276,0.11221611571260988,-0.1377335967036725,0.1725968374118101,7.524659242151643,9.894750144822,1.8807344082114679,347.8874984823433,5.441149980254156,8.807849793270146,1.8977971089741705,287.2789207904706,3.6098820800546645,15.014575767882858,1.6705275973436786,605.9030462629863
281.2491985,-0.0026974696120683,0.0894660731783087,0.0537647102838189,-0.0109863288824706,0.04766355630459773,0.09798011958986022,-0.049542450618786885,0.2596722061819732,-0.3286374852859074,0.182477039099241,-0.0571016308417283,-0.4954245061878689,0.19081452080141847,-0.2577181579050115,-0.1195339059307278,0.0391845898676515,0.0682381240591636,0.1565022106475342,-0.0596746019575191,0.0664296591502285,0.0840821022296181,0.6823812405916361,-0.8612767533142495,0.16163159254069676,0.1203166817630535,-0.0596746019575191,-0.04869939941337361,0.1725968374118101,-0.2100807314079262,0.12210455987081094,-0.07216654883047745,-0.4869939941337361,0.49105547403186184,-0.7174343924571635,-0.1651540679047089,-0.1377335967036725,2.7247216649168076,7.524659242151643,1.8693307097375935,257.4055262051553,3.478949516122755,8.807849793270146,1.8794636188062566,282.507457794573,3.852836051558124,15.014575767882858,1.613106360244706,583.3965728039833
281.75052776,-0.0142009786287729,-0.1753003728755587,-0.0507316372150466,-0.04765875511770326,-0.09429333849213513,-0.14626660298792024,-0.023454067933418123,0.2596722061819732,-0.3286374852859074,0.16440277669979383,-0.03144562668407855,-0.23454067933418124,0.020290621981452886,0.7644182538980512,-0.0026974696120683,-0.1195339059307278,0.03505786570685432,0.1203166817630535,-0.1753003728755587,0.09441471848418095,0.07074465672970175,0.3505786570685432,-1.4190170107955888,1.6357297734722707,0.0894660731783087,0.1203166817630535,-0.06061631407091143,0.1725968374118101,-0.2100807314079262,0.1150114283766197,-0.07947867139093165,-0.6061631407091143,0.8309973581510812,0.4417580636091541,0.0537647102838189,-0.1651540679047089,4.602704823431404,7.524659242151643,1.8595924158637835,252.61218747372706,3.9062883419735805,8.807849793270146,1.9041930098298732,288.1527702561619,0.4115600180390546,15.014575767882858,1.4714474611399382,546.1295241490412
282.25185700000003,-0.172089730205518,0.2315556783062003,-0.0492769044703107,-0.13163672169048724,0.2596411518454181,0.0948576350820683,-0.06663026157216724,0.1803789555143209,-0.3286374852859074,0.13603295879745675,-0.0571016308417283,-0.6663026157216724,-0.1629255017888265,1.2297554021967454,-0.0142009786287729,-0.0026974696120683,0.05193431531962676,0.2315556783062003,-0.1753003728755587,0.11314757305617021,0.0840821022296181,0.5193431531962676,-0.6629922264360774,0.9002567871812397,-0.1753003728755587,0.0894660731783087,-0.05472143396126082,0.1725968374118101,-0.2100807314079262,0.11380445697749432,-0.05000427084267865,-0.5472143396126082,0.6735879906271884,0.3902179563004416,-0.0507316372150466,0.0537647102838189,3.8677514753944164,7.524659242151643,1.8238354063682678,223.98855023091411,6.103759638560859,8.399488985969137,1.9600265606753788,247.8304340006776,3.3834489225015143,15.014575767882858,1.3045104811983,456.55858910483386
282.75318604200004,0.1041951253683645,0.0686299767650848,-0.0108980135134588,0.10094407826934196,0.04254814125491018,0.03893052934594799,-0.05134172156139237,0.1803789555143209,-0.3286374852859074,0.1464645455968123,-0.03985698278642265,-0.5134172156139237,-0.3034514345007911,0.2790307695960418,-0.172089730205518,-0.0142009786287729,0.05540724022859681,0.2315556783062003,-0.1753003728755587,0.11306550822424323,0.0840821022296181,0.5540724022859681,-0.7786515903919988,1.054662221686497,0.2315556783062003,-0.1753003728755587,-0.042733892561030995,0.1725968374118101,-0.2100807314079262,0.11118686214326597,-0.04269214828222445,-0.42733892561030995,0.3691964152929589,0.4215686527280553,-0.0492769044703107,-0.0507316372150466,5.036981802525126,7.524659242151643,1.8546870548339562,235.25898148187338,4.398258315212382,7.097420048967494,2.039120087495979,196.6236949825956,7.904552868262753,15.014575767882858,1.3475967045381785,479.10067521347116
283.24950164081633,-0.0375115916754011,-0.214944674349393,0.0105786900256705,-0.08834784878286103,-0.1548554197978845,-0.12280080850008064,-0.022229132200341735,0.1803789555143209,-0.172089730205518,0.10948854398316243,-0.025856285152087,-0.22229132200341736,0.506921702396152,-0.2213047417318411,0.1041951253683645,-0.172089730205518,0.02292879169904491,0.2315556783062003,-0.214944674349393,0.13929706031924727,0.07366405402300615,0.2292879169904491,-0.5481145981288147,-0.3567334745888842,0.0686299767650848,0.2315556783062003,-0.04230421055879625,0.1725968374118101,-0.2100807314079262,0.11140541829804378,-0.04269214828222445,-0.42304210558796246,0.35595585535325613,0.37878139242612213,-0.0108980135134588,-0.0492769044703107,1.4078313392274828,7.524659242151643,1.853881018512082,235.19373414676252,10.43195454001115,10.43195454001115,1.8799082960979174,295.16884184774096,11.816306331296966,15.014575767882858,1.3493599401894123,473.2092940831276
283.745818042,-0.1749893207917869,0.2350066844191972,-0.1068836691882631,-0.12314842763184278,0.29646121212143384,0.05114163760661325,-0.05776595983095252,0.1041951253683645,-0.1749893207917869,0.09282399606100436,-0.05151228930973675,-0.5776595983095252,0.2821405183123688,-0.8165432875922478,-0.0375115916754011,0.1041951253683645,0.03855964701287188,0.2350066844191972,-0.214944674349393,0.154220843124779,0.07904802497169675,0.3855964701287188,-0.4308042676358464,-0.7586854192346776,-0.214944674349393,0.0686299767650848,-0.031984504336829936,0.1725968374118101,-0.1651540679047089,0.09812525283705206,-0.04269214828222445,-0.31984504336829933,0.7795861805570131,1.0294203319012678,0.0105786900256705,-0.0108980135134588,1.71744864637724,7.524659242151643,1.871784490514278,236.68608715014233,8.929229457920485,10.43195454001115,1.8517946808909547,324.52660920845017,3.275542636936306,11.816306331296966,1.375995258027979,258.5009881600202
284.24714772,0.0785270818223653,0.1816330749157539,-0.0669365552081386,0.10571067741148538,0.16909871726923673,0.06197609398332865,-0.043361952954308745,0.1041951253683645,-0.1749893207917869,0.10219136234187623,-0.025856285152087,-0.43361952954308747,0.008544639978543048,-1.4932284831419185,-0.1749893207917869,-0.0375115916754011,0.045754932975452085,0.2350066844191972,-0.214944674349393,0.15949599968026107,0.07904802497169675,0.45754932975452084,-0.47081887235041,-0.9671936847544309,0.2350066844191972,-0.214944674349393,-0.03506742064822997,0.1725968374118101,-0.1651540679047089,0.09875147882202899,-0.05000427084267865,-0.35067420648229974,0.8758141214926329,1.0583287641648849,-0.1068836691882631,0.0105786900256705,4.770503394413467,7.524659242151643,1.8762656344397501,209.44744520114722,3.361746936438849,10.43195454001115,1.927458463255301,335.2590726425486,1.7173652230292447,11.816306331296966,1.4124211234364605,261.0205480230005
284.748476868,0.0231557935115324,-0.1074378410992929,-0.1849903907425689,0.024976388522708844,0.027011709135041882,-0.20979207717817205,-0.027596040627436112,0.1041951253683645,-0.1749893207917869,0.09866885749255762,-0.0084492241204206,-0.27596040627436114,-0.443352548651498,-1.0353747358899241,0.0785270818223653,-0.1749893207917869,0.03692506790658348,0.2350066844191972,-0.214944674349393,0.16580707625744484,0.07904802497169675,0.3692506790658348,-0.32037891327875173,-1.438789746065599,0.1816330749157539,0.2350066844191972,-0.07082614346366786,0.0537647102838189,-0.1849903907425689,0.0776976200394886,-0.0588340962115926,-0.7082614346366787,0.00983072735513489,-0.9321895935061073,-0.0669365552081386,-0.1068836691882631,4.850954032659674,7.524659242151643,1.9902329882654777,231.65028787639895,10.286217523543272,10.43195454001115,1.9519339962737414,431.043100045818,7.157283639908156,11.816306331296966,1.5924950834680542,309.6821792392194
285.2498059,-0.4032764761431144,0.2571792570095899,-0.0423423256224682,-0.35231295889208747,0.3327415985569182,0.10535957260343527,-0.0718421472285127,0.1041951253683645,-0.4032764761431144,0.15081955682071424,-0.025856285152087,-0.718421472285127,-1.147583765292168,1.5132768826384424,0.0231557935115324,0.0785270818223653,0.06861045380329438,0.2571792570095899,-0.214944674349393,0.17529931661105103,0.1048913774706811,0.6861045380329438,-0.6583899211551265,-1.1333650100117612,-0.1074378410992929,0.1816330749157539,-0.06128701635554745,0.0537647102838189,-0.1849903907425689,0.07435429641483413,-0.05000427084267865,-0.6128701635554745,-0.3638074313943694,-0.31640079333798454,-0.1849903907425689,-0.0669365552081386,5.190579531161828,7.524659242151643,2.0312190312133374,203.7233761728466,6.041247243142021,10.43195454001115,2.006396453085414,455.72994528277866,14.44801441196884,14.44801441196884,1.5978064995011376,515.2501063201346
