Time (s),X,Y,Z,pca1,pca2
296.74778698800003,-4.01447408860263,6.165967472490626,-6.919222641515962,-0.7859247844212902,-0.285821077483698
297.24911568,-4.11711243290728,5.706292882116145,-6.502861400022008,-0.3429067888997457,-0.5513173131697675
297.750444782,-3.988572342052414,5.872275171625741,-6.9312753143154735,-0.7764452322004978,-0.5335474362721477
298.25177388,-4.570126493236607,7.139174615789921,-4.931822217115704,1.1053403858754773,0.9773095229919004
298.75310321,-4.34498747780362,5.593924566381864,-7.116724234313645,-0.9559517145687568,-0.5486311484063293
299.2494193653061,-4.099181081823403,5.702328961537436,-6.704579099332981,-0.5429930600085164,-0.5814050685069212
299.745734874,-3.989316237384308,6.147781035855793,-6.397485517187935,-0.2636037570754768,-0.2742025683236893
300.247063608,-4.814541023358055,6.115949785269258,-5.708939208796223,0.3924053339477922,0.2610967372155857
300.74839244,-3.851347903481787,5.659949362310125,-7.207266122042347,-1.031337475555362,-0.8064443406640578
301.249721172,-4.399226426154802,5.565914443063621,-6.78775092952895,-0.6282216970207539,-0.5113462584034423
301.751050502,-4.282886027072943,5.728322019860444,-6.3135272443325,-0.16225396327922947,-0.41739678241443023
302.25237994,-4.9619558689154175,7.128479642477782,-5.030018695324851,0.9927523223695651,1.2012704780422219
302.753709022,-4.031577929970537,5.586394815543509,-7.184964557632206,-1.0110880825423738,-0.7520434709054502
303.2500248367347,-4.440466990225036,5.760180116329998,-6.7403920509755615,-0.5961827677855345,-0.32958940643055357
303.74634032,-4.302141474790823,6.206426911812864,-5.932340146470707,0.1836226649127024,0.00048380157006455704
304.24766904,-4.814482191371591,6.069766453945737,-5.891456761924473,0.21369563117214518,0.21029179132965226
304.748997996,-3.742206478878414,5.358167852315286,-7.4076004274450575,-1.2056881767980725,-1.126464130066445
305.25032694000004,-4.262981122319035,6.108016209226878,-6.447972189244577,-0.321948900001348,-0.14173804336671925
305.751656084,-4.064496822004032,5.846498422180991,-6.6612923907526325,-0.5085269928951366,-0.48588942620820497
306.25298526,-4.70880709369514,6.906707622566795,-5.341180259030713,0.708032444934684,0.8471115862533152
306.75431432,-4.222430880290965,5.7469029525939614,-6.835719746922004,-0.6816800978665061,-0.4812127148623917
307.25063005306123,-4.194210218103631,5.245259836395738,-6.893962697307924,-0.7036556425702285,-0.8975076421582902
307.74694568,-4.363101603162162,6.243855097485823,-6.297613180739878,-0.18549006006094348,0.03833190090411165
308.24827452,-5.053492818255767,6.095340636302674,-5.552117498085453,0.5407363658978763,0.40377014216466467
308.749603834,-4.373097874636668,6.317372948946596,-6.408220040064169,-0.3012604586388754,0.09349416566387259
309.250933204,-3.94449434734434,4.782832626614654,-7.192415320766324,-0.9590677496705258,-1.4377551669565793
309.752262164,-4.446703875135072,6.079203660880165,-6.779400592157259,-0.6575497251905098,-0.07804583733051373
310.25359108,-4.394029474557233,6.555666898669792,-5.5195884982026255,0.56708066950792,0.3640693577488774
310.7499067020408,-4.360248558514235,6.580072690936613,-5.952788386937561,0.13490331022112123,0.32823183735976613
311.24622226,-3.66207615551584,5.435930143763853,-7.134320825950223,-0.9355468003044844,-1.0927887741948368
311.7475513,-4.479578385629057,6.380670080305359,-6.404597874468396,-0.30626135459582216,0.20880541394237895
312.24888034,-4.499549043699287,5.811677003643046,-5.887029209721103,0.24851923632693573,-0.18528340013330258
312.75020934,-4.389304555501608,6.397670249248434,-6.370393717139364,-0.2697919621970568,0.16955249429337993
313.25153834,-3.939066100025193,5.127537599235695,-7.193892351016652,-0.9843538618454835,-1.170197211243896
313.75286728,-4.252825316582738,5.9330791361865485,-6.924013859062054,-0.7838667896255407,-0.3232105234784681
314.2541962,-4.036112708342617,6.824734608287262,-5.615287999626902,0.46704813513490695,0.348660229509572
314.75051155510204,-4.389673314752967,5.953733298334706,-6.748500149602899,-0.6157534377465508,-0.2091941812297593
315.24682676,-3.927974472318237,5.263278664885089,-6.7953386032628575,-0.5961048682414232,-1.0387015251887286
315.74815591,-4.051324989806657,6.447977201527178,-6.5660521266741805,-0.4549997031898929,-0.013543134613080987
316.24948520000004,-4.807189204486441,6.111813858713398,-5.3579665112767465,0.742828855357069,0.28114563372110535
316.75081406000004,-4.111803721301344,6.377829396636614,-6.8188439249821,-0.7044748643216749,-0.05165321282076096
317.2521428,-4.257631495373568,5.491994873059934,-6.616852136851639,-0.4471351983594447,-0.6427033445324728
317.75347202,-4.107581601825322,5.889725893565986,-6.671853089728769,-0.523766097296388,-0.4263350196124307
318.2497880122449,-5.2714963869790825,6.923702215143545,-4.713214298296135,1.3106059197802287,1.2550916536013474
318.746103528,-4.109183388505215,6.109169106634818,-6.891771313288726,-0.7583375030915036,-0.2702536900305921
319.24743228,-4.6788598240333945,6.056816164056328,-6.116892262539079,-0.004764490187258552,0.09912816425942061
319.748761296,-4.265196501163605,6.306053765387437,-5.9241152030340025,0.18633362224692807,0.056817314593198276
320.25009042,-5.140246437841232,6.371603229251634,-5.396218655381232,0.6734560598455159,0.686485571046914
320.751419494,-3.767447419675016,5.558011489365144,-7.053052068944894,-0.8672043731167536,-0.9257904280502247
321.25274866,-4.822105508070428,6.657136002561384,-6.1918440832280535,-0.12697041767801753,0.652946566635225
321.754077736,-4.110734950856966,6.364284932355393,-5.559979208887473,0.5513323593858717,0.03677884499128137
322.2503935653061,-4.201251431166729,6.23153845996363,-6.713815701259409,-0.5931142402928344,-0.10352218052017292
322.746708996,-4.2706162238598,5.72731596844324,-6.581125858269838,-0.4284389780543414,-0.4469087096823836
323.24803756,-3.9744346117589338,6.300130564846378,-5.955212761858635,0.16721556954237204,-0.12850870672398962
323.74936673,-5.224437674079594,6.62579228656156,-5.73883788973959,0.3108987367303122,0.9107807669872994
324.250696,-4.152012422843016,5.2418277881368445,-7.142988155468077,-0.949977791390725,-0.9457979808210766
324.752025114,-4.305431698235839,6.052204516878996,-6.631212728250713,-0.5023845517595893,-0.17411628121967038
325.2533543,-4.430395747677941,6.750380128037489,-5.409066531528769,0.6622408217326665,0.5481948552362548
325.7496696714286,-3.90909415898433,5.429559630961281,-7.360395500612224,-1.1701928209389196,-0.9643130276042902
326.24598478,-4.054178672497354,6.531864613277001,-6.452249481399084,-0.34752258913804557,0.06317308951783751
326.747313924,-4.558375075771931,6.597747567081716,-5.307367899521172,0.7692050311922367,0.514692112342285
327.24864322,-4.774759848928384,5.443393910843187,-7.112196498229515,-0.9578945468135025,-0.4032134849240485
327.749972132,-4.394190883344753,5.735871988594474,-6.585196418856159,-0.4379662615441777,-0.36476671323538223
328.25130092,-4.147571607348517,6.598277198066345,-5.72481448776142,0.3692632549357935,0.23025761394385302
328.752630144,-5.052414579581904,5.730675527674968,-6.526661338426944,-0.4052152549825898,0.039205252926333145
329.253959584,-4.055074557228728,5.622828307623284,-6.744298068894839,-0.5753033723331988,-0.6740866150125298
329.7502752020408,-4.118729968760326,6.555957837289428,-6.129298721500273,-0.02983435716386751,0.14726405964842382
330.2465908,-4.995251096012527,5.857441307404134,-6.063893655984852,0.04948396050102666,0.14049509795625514
330.74791982000005,-3.826676681118334,5.613689357157387,-6.910871059674959,-0.7316969623364127,-0.8344516834790578
331.24924886,-4.373296557690948,6.061955877002874,-7.079969629180778,-0.9530560422017835,-0.16040957862057414
331.750577844,-4.657547631728219,5.882392077078118,-5.621439992441583,0.5020951092518597,-0.011810521767777082
332.25190686,-4.182131700219236,6.03247077811551,-6.900065328368149,-0.7641354171562362,-0.2865004657515584
332.753236032,-4.35484685728865,5.8616106508636445,-6.576741136603164,-0.43675123598330856,-0.289356596306936
333.2495519469388,-4.799616917053521,5.882732925460682,-5.680842296226835,0.4372570955391719,0.07082428602936375
333.74586779,-4.142247580491655,5.988564594947377,-6.891116623819088,-0.7505820429515886,-0.3447545203670579
334.247196968,-4.420371785717871,5.88072581708699,-6.4891557333383005,-0.3533637101323288,-0.22722976356921354
334.748525986,-4.801815156816984,5.702170168141337,-5.822304471812328,0.30874889023764407,-0.0809917405324505
335.24985488,-4.808055793263105,6.512599488656672,-6.438261860617633,-0.36196754904984463,0.5111803249762712
335.75118398,-4.1364378346609785,5.423366506762961,-6.894819477345391,-0.7146463588006329,-0.7929589284726948
336.25251308,-4.337002541881393,5.757800211679114,-6.565274877633453,-0.4173819070033513,-0.3809990132515182
336.753842124,-4.526924722285559,7.173899450560267,-5.15856969613199,0.8786044957364423,0.9601672360212596
337.25015793061226,-4.027457067167795,5.04339908722257,-7.579724249495775,-1.3665673059251748,-1.212739711136238
337.746473794,-4.348607389251637,5.95753244369646,-6.674164825081813,-0.5403022070247312,-0.22548697897918313
338.247803,-4.431452275865097,6.727927356181302,-5.384125769706161,0.6886248879103958,0.5331663299337688
338.74913215399994,-4.342685747216539,5.463906257484118,-7.154260730290443,-0.9842138450494291,-0.6552342016841584
339.25046134,-4.490345440994634,5.948234530024463,-6.472947077205954,-0.3446724021680412,-0.129984995327181
339.751790432,-4.324899036639115,6.921962923116607,-5.227789360890203,0.8351358477229507,0.6327946045074881
340.25311942,-4.2896665016560656,5.467724999050902,-7.198804619069767,-1.0267899245081935,-0.6882560775586031
340.7494352979592,-4.311774112707579,5.823721411903213,-6.7374126043501406,-0.5925668404054374,-0.3582729279806225
341.24575116,-4.156841284135648,7.163002936458926,-5.127354692558287,0.9250737031245206,0.7272525660154399
341.7470804,-4.24226949902885,5.278393562927293,-7.372308980233646,-1.184670281477934,-0.8799010117284363
342.24840967999995,-4.444965582891455,5.870556235370136,-6.644344501193944,-0.5083149995118399,-0.2324466800892262
342.74973879799995,-4.5038448678974925,6.929182483720058,-5.166107302091245,0.889059465149229,0.753031781169204
343.25106782,-4.722216588744021,5.19611497827134,-7.122466676520687,-0.9488228445901381,-0.6306374869491966
343.752396972,-4.438448363028375,5.787425289104646,-6.637296163891816,-0.4952375841704342,-0.3012389229311303
344.25372603999995,-4.564884410562618,6.049738160648425,-5.761362468764134,0.3546114671150562,0.05187637552563995
344.75004209183675,-5.002692282400718,5.618327577228258,-6.576644553404899,-0.44524572958190767,-0.08355540901310388
345.24635832,-4.2790100698020135,5.573289492667207,-6.482011809826879,-0.3192378114864898,-0.5550050395849908
345.747687706,-4.521095705190026,5.880961331060146,-6.67679769579187,-0.5443915734127689,-0.1801779882484924
346.249017342,-5.401730898586996,5.936151635071538,-5.327831739177486,0.7616646338610646,0.5098197349092786
346.750346564,-4.034324838087415,6.178258742385876,-6.763747992398662,-0.6325891787146771,-0.2516737801709503
347.2516757,-4.83043316426078,5.307186646452366,-6.358946581901807,-0.1997654034041476,-0.41649847284379504
347.753005054,-4.433317538040495,5.753737929529394,-6.129288301804561,0.013688982322719312,-0.29062033326482606
348.25433442,-4.666409420616294,7.066348137786045,-5.728397777793972,0.3126029369852823,0.9159554737920619
348.7506505877551,-4.278068097485673,4.8814670670015134,-7.1617265335554485,-0.9485080217381929,-1.1533343063199464
349.2469669,-4.3181858416510375,5.832918535171925,-6.870074226905445,-0.7256962730802696,-0.35762291927106027
349.748296158,-4.7673538517024925,6.853994037072936,-4.879784684913394,1.1693114460898713,0.8781065680279045
350.24962534400004,-4.447952352324507,6.465952052533908,-6.349935547465574,-0.2564720237531306,0.26080020492651546
350.750954708,-4.024337308832071,5.475031124320441,-6.817264231664512,-0.6365206652352287,-0.8149020170856014
351.25228394,-4.350632956068924,6.37837020103663,-6.345399785831615,-0.24200790795302396,0.1326577677406089
351.753613314,-4.759507762163633,6.382136041220654,-5.217726325969741,0.865655966827136,0.4755560908401044
352.2499293836734,-4.059225953431485,5.922754227174409,-6.747152088026461,-0.5992184861469205,-0.43597109284424906
352.746245804,-4.89458344013881,5.441779329048736,-6.4659817989168165,-0.31836855942078657,-0.279846581155506
353.24757578,-4.3750846967250485,5.831122133427209,-5.96458477248024,0.17476584552455687,-0.2524235516730631
353.74890548,-4.752721725403301,7.124550031703055,-5.561051624473197,0.4719506466129726,1.0278712897734081
354.25023532,-4.677276208010431,4.730307253252639,-6.992482243846203,-0.7850141943796434,-1.0140939277100687
354.75156471200006,-4.078625824786594,6.367124378145802,-6.50108054061085,-0.3856775777518031,-0.05522848634110833
355.25289384,-4.528173576132619,7.340776850358654,-4.90737140786292,1.117314320525396,1.1120307513139114
355.75422372,-4.719835002564124,6.064236010700208,-6.304068787166856,-0.19347289756771424,0.11524552490676143
356.2505405795918,-4.164473151748922,5.270454253300091,-6.770703411937742,-0.5813757529575945,-0.8861603551882622
356.74685711,-3.797378337445049,6.503616990469258,-6.253076278100692,-0.13689276054362942,-0.10064573961321077
357.24818700000003,-5.296797050119918,6.3277227735104535,-5.165415657864716,0.9004025190040803,0.7662217095119317
357.74951692,-3.975211141633384,6.142669958555797,-6.765820233709458,-0.6298427647015119,-0.3160476186512504
358.25084684,-4.383047068183273,5.864822622110244,-6.545390205572813,-0.4068370316098422,-0.26706389125641383
358.75217662,-4.504206425749,5.915973608919046,-5.640116683811644,0.48718488174952146,-0.08087045903071566
359.25350602,-4.917891140027326,6.864273603385435,-5.445294800128692,0.5989646209052717,0.9336478217347999
359.7498226755102,-4.260926089034689,5.333791912837876,-6.842233811607161,-0.6608951757161483,-0.7829171417086664
360.2461393,-4.444506338935505,6.08076557607757,-6.70034741463037,-0.5787726954216605,-0.07190162114078547
360.74746911,-4.331131877802525,6.370207359017253,-5.567154580143868,0.535075449937378,0.17594592589884517
361.24879898,-5.082409550476197,6.275052543753875,-5.540414661188413,0.5387342824594574,0.5637069605570479
361.75012884000006,-3.816804400222007,5.561437661318748,-6.984865474215554,-0.8014221171393583,-0.8874441501181094
362.25145872,-4.549365590069652,6.312642460167536,-6.519422694325645,-0.4187276052399689,0.18899793144524857
362.75278857,-4.767951796586161,5.953374454736235,-5.471499881353696,0.6422517093836522,0.12353979845029794
363.25411842,-4.5181743241445504,6.990496117000334,-5.901505726407509,0.15118429442326775,0.7517549418259284
363.7504350816327,-4.540818697383342,4.684584531261223,-6.747240723529892,-0.5319918588224972,-1.1142444704250325
364.24675182,-3.955031658047344,5.803476861902726,-6.882004120813536,-0.7212139364498897,-0.6042888571890748
364.748081608,-4.875715854877562,7.437778308839797,-4.682300088882538,1.3211951315021855,1.4191292449944832
365.24941114,-4.735404710787077,5.376250510725924,-6.871659131046823,-0.711897521897142,-0.46106410505212825
365.750741162,-4.165687795399817,5.721775018538311,-6.731342913922192,-0.5736492190890417,-0.5274758646166617
366.252071428,-4.3576148276275415,6.23998060673005,-6.169364629528859,-0.057167017956927246,0.04208373006284116
366.75340109,-5.059816424289794,6.304587823963,-5.234173761886769,0.8428236889249243,0.5973424393792532
367.2497172469388,-4.12015420916437,5.676765282497759,-6.935277052688109,-0.7719951376886547,-0.6069260078422172
367.746033922,-4.569081825353454,5.929434728920549,-6.589297458857271,-0.4624437009079756,-0.10572628878517243
368.24736416,-4.735538757348568,5.627601191009089,-5.460079384822767,0.677622040287428,-0.15153915228267145
368.748693808,-4.815181663990703,6.710543715598698,-6.262446766975006,-0.2007960762358385,0.6850977374095413
369.25002314,-4.2520686338842,4.990973441220107,-6.949488253054216,-0.7435593811184971,-1.066361969660285
369.75135278,-4.3038411484928165,5.756289858172809,-6.6264995109730975,-0.4769968114159262,-0.40736139064601584
370.2526823600001,-4.897139673242774,7.259096634755891,-4.831349240466347,1.1842350028912882,1.2799742044986342
370.754011988,-4.491579600413585,6.014070373845146,-6.687331732020617,-0.5630062079432614,-0.09445439611673212
371.2503283367347,-4.672933483679877,5.379443855041678,-6.620800442354779,-0.4596035758693935,-0.4769669617769079
371.7466446,-4.607394398337417,6.270980619970249,-5.71290172764922,0.38581822179787206,0.2557072899569546
372.2479742,-5.443397779371535,5.787108423998361,-5.919398618141724,0.180743955971562,0.3713136467495284
372.749303706,-3.978746471886788,5.481373887614728,-6.865934347261673,-0.6836786088220874,-0.8417136419626754
373.250633068,-4.430032744368238,6.492371757970509,-6.397752180163516,-0.3052699692951606,0.2667998561370659
373.751962766,-4.746632944518507,6.285298129926372,-5.307537359903808,0.7833913230023413,0.38441728076994597
374.25329256,-3.747039759933589,6.190647207213674,-6.978326629676242,-0.8360124676051868,-0.43500911442156553
374.7496088836735,-4.81108835102378,5.937584253036193,-6.459727877551859,-0.34340237038728993,0.05926988141894185
375.24592538,-4.82623757251659,5.88128281587033,-5.624078155878923,0.4928901423345069,0.0904970382003647
375.74725484,-4.551775628780057,6.633338655263708,-6.314505974554238,-0.23691852113777578,0.4588364370328515
376.24858426,-4.081512975831346,4.804031103293374,-7.192118898663997,-0.9656535172246379,-1.33708818236828
376.749913646,-4.248239623212724,5.8215675086902365,-6.1702740847597815,-0.024594362877854437,-0.3539736042507631
377.25124284,-5.217394273411266,6.731377726429059,-5.612823574866088,0.42942612730927987,0.9994573059667093
377.752572308,-4.448357893559268,5.325980567365052,-6.8913484191411705,-0.716699240142499,-0.6780740984234148
378.25390162,-4.488993534047982,6.020726287328107,-6.548727437388377,-0.42520911145387874,-0.07982544971085037
378.7502178142857,-4.386832223979543,6.981080040603489,-4.995377859810162,1.0602375392856302,0.7356431032999611
379.24653398,-4.291672316792883,5.291888822799171,-7.269705603716253,-1.0852854788975153,-0.8308837498234878
379.7478635,-4.625831527756443,6.242430971354443,-6.40051590982143,-0.29832421216056915,0.19008462097621148
380.2491929,-4.574238037219004,6.217637015213484,-5.565703591109016,0.5375694589400908,0.20511009303831074
380.750522614,-4.623315530842238,6.069454800421163,-6.64821409761895,-0.5330700884122876,0.03292702246584511
381.2518527,-4.206279955005387,5.753386354611429,-6.657586736815616,-0.5039342810507055,-0.4719014580666707
381.75318184,-4.3174661707351865,6.4825522335851335,-5.682320243114913,0.41298758092188326,0.24677000888932277
382.24949722448986,-5.023428936061391,6.2252049570077705,-6.082533527881301,0.004157498459345987,0.44541857846692423
382.74581336000006,-4.002371161675999,5.700660225647243,-6.565681610412425,-0.4006075436934893,-0.6310466222047229
383.24714272,-4.537412061163608,5.9844913848927535,-6.420010811080176,-0.29628964812760916,-0.06843969886627654
383.748472084,-5.521506852709445,6.061329514658253,-5.427305101292852,0.649061606214131,0.6737614630622897
384.24980152,-4.079822127706953,5.509745131318191,-6.940176521763179,-0.7636460427161094,-0.7633421216298322
384.7511308380001,-4.540207301426387,6.210835694348747,-6.472013155982289,-0.3640126720661092,0.10710202924012968
385.252460264,-4.9429123018733705,6.116436564121557,-5.444875474450834,0.6505243439102291,0.36107798922795187
385.753789676,-4.063427291795679,5.465009929308962,-6.973353477720184,-0.7929515675548497,-0.8111890246844524
386.2501059836735,-4.752818757794856,5.771421225844172,-6.722335375806988,-0.5912858336712778,-0.12788345297090764
386.746421924,-5.248540968289648,5.910222948051295,-5.558635825893244,0.5394506490623128,0.37726033826040606
387.2477511,-4.449461690633683,5.833700477089779,-6.807996186420569,-0.6690492533869206,-0.27163206443802235
387.74908028,-4.6203621829712525,5.659411073688346,-6.589703900512105,-0.4460489863134116,-0.2866177529192049
388.25040952,-4.584947009690496,5.87015465771879,-5.537703568573106,0.5892787097334207,-0.059293562677381395
388.751738536,-4.692002476983785,6.625544609928406,-6.385805689331806,-0.31297602024941895,0.533003907240599
389.25306728,-4.285174773678402,5.094692633817397,-6.876162470785597,-0.6790045585640287,-0.9587196606280726
389.74938321224494,-4.225123149283969,5.8356819909753,-6.104141032612499,0.04125403555404006,-0.3518054070425576
390.24569936,-5.114132167569828,6.995076279450584,-5.556196070007766,0.47156277271652947,1.1479710923018214
390.74702837,-4.235333595333244,5.022871662769251,-7.315302647785595,-1.1097622050335705,-1.0805230552636393
391.24835706,-4.3956642715627305,5.643190989032355,-6.5367482791463525,-0.38327146094103703,-0.4328897233668769
391.749686248,-4.932411194096336,6.808323535232703,-5.413181248673846,0.6343024293005142,0.9011041804919024
392.25101548,-4.448923138907833,4.811999471864247,-7.338269577938971,-1.1263796661055254,-1.1172199658666697
392.752344612,-4.409767420622016,5.827900171607456,-6.657761928998119,-0.5173278522545068,-0.2886179175747774
393.25367386,-4.765319816250278,7.009011697905375,-4.963412025763848,1.0752273380634438,0.9921069865842718
393.7499894510205,-4.106971383744482,5.831577091728985,-7.1218104987324296,-0.9682007702803697,-0.5080733265040198
394.2463048,-4.296888616341565,5.696910439734617,-6.670906856857115,-0.5168482409771951,-0.4618239942913238
394.74763378000006,-4.019749177281252,6.706079654118315,-5.704137619797733,0.38740017277352123,0.23830715223013588
395.24896278,-5.092808940016753,5.942911149598576,-6.1224821175489,-0.018721409880022577,0.26284083670592917
395.750291806,-3.625304227108326,5.526113052918915,-6.955302435115714,-0.7619395516879486,-1.0302425095335446
396.25162098,-4.379055526789804,5.763946997690641,-6.945978471406257,-0.7989494950753615,-0.3805544243514092
396.752950046,-5.078603790900472,5.924669800083815,-5.472787445185459,0.6307180236414718,0.29126663362029426
397.2542792,-4.317321986417047,6.1887738238298695,-6.779741639507051,-0.6604249273128344,-0.07122751114638604
397.7505947551021,-4.4511196242451305,5.01586200847816,-6.784903853196108,-0.589088483494745,-0.9117587982940556
398.24691014,-4.100099462798096,5.449670104796828,-6.840482318246245,-0.6608841830383394,-0.7902459697023767
398.748239098,-5.042314628598556,7.351363068333336,-5.110668060183642,0.893656681897621,1.4193597394403188
399.2495682,-4.189510704565159,4.983947888151838,-7.142344563678705,-0.9328393835520066,-1.1255059346387535
399.7508971040001,-4.470886343366932,5.938745918713566,-6.790459662848389,-0.6597362474638224,-0.17452655668842798
400.25222612,-4.341434500015901,6.234460665089638,-5.686828441382743,0.42484202370348534,0.0660569414520058
400.75355475,-4.876514343020277,6.004958575760047,-6.206082958723129,-0.09784878720881895,0.17243303372701568
401.2498695612245,-3.9108936114706014,5.426866247166966,-6.971439084159085,-0.7823690439267086,-0.934511967272555
401.746185198,-4.549802765268015,6.053964613590134,-6.608953336640889,-0.48995657611786836,-0.021195995770084686
402.24751444,-5.062250232267793,5.632265902193643,-5.376998336541603,0.7472265848376693,0.05894913891584341
402.74884321,-4.822834618086472,6.813516999346053,-6.014957594920627,0.038418470133455784,0.790351949701674
403.2501719920001,-4.164537814346351,4.911532741952328,-7.19366530288848,-0.9779626684118048,-1.2018092844952486
403.75150088,-4.5686066120000905,5.864918727639698,-6.73358201676671,-0.6017489095213531,-0.16817023307291468
404.25283002,-4.123334991730748,5.989213487409345,-6.374306290112116,-0.23473120338870235,-0.31489062021814807
404.754158798,-5.0662870477352655,5.905553848098172,-5.448040830456997,0.6572033707060791,0.27064971823957684
405.2504741510204,-4.255165646462428,5.9743499600530345,-6.9189918278535245,-0.7818299970241789,-0.2889317708542709
405.74678954,-4.55302711503571,5.391870498768864,-6.397359372355905,-0.2330177292873632,-0.5229844597216324
406.24811812,-4.172700406946245,5.839389240229069,-6.723958708934206,-0.5747636701821444,-0.43012632296190745
406.74944684,-4.776517002667776,6.891625468377514,-5.14262234023014,0.904333595888346,0.8924841261344785
407.25077564,-4.505531257722397,5.926069621635213,-6.552911170988101,-0.42343349302653177,-0.14443873719255684
407.75210438,-4.325986129314223,5.302714845465074,-6.70559013840595,-0.5250899483376008,-0.7566489005066277
408.25343308,-4.543008371036953,6.065062669227021,-6.617212530493427,-0.49869488768552017,-0.017289445383592117
408.749748555102,-4.956535083311349,5.834393724568728,-5.5608238344647285,0.5540711895138495,0.1385032158214825
409.2460641,-4.666215479248576,6.404172698364291,-6.365359430241459,-0.27614759858470084,0.3447798668463795
409.747392598,-4.340319308367381,5.206867434568395,-6.9217545838096965,-0.7344441681225611,-0.840343989225949
410.24872048,-4.545990005019615,5.972384140767802,-6.589036237556266,-0.4642664686567164,-0.08609219074088514
410.75004918,-4.206424868710048,6.502837068424972,-5.567418337985822,0.5304855448325823,0.20376464134693872
411.25137832,-4.582808499241265,6.241288727078001,-6.059675551530535,0.04319760086289115,0.1898217683798178
411.752707,-4.1405870580472905,5.584741419726499,-7.076661970157292,-0.9073171136898095,-0.6779521166481066
412.25403596,-4.680039644323554,5.469097657748583,-6.503061732444752,-0.34877269535777344,-0.392799137942748
412.7503512489796,-4.217541673160193,5.567600928573484,-6.864562430527039,-0.6977389450283065,-0.6274589509081441
413.24666638,-4.924260114198318,6.741530668334977,-5.134202639949368,0.9173621896182897,0.8656994196310013
413.747995078,-4.315751061225933,6.216940587722641,-6.545075423472152,-0.4284139454908429,-0.03145422564046019
414.24932376,-3.903108079344116,5.550118564485941,-6.800006924631589,-0.619771916056524,-0.8288025383905504
414.750652432,-4.249713935087253,6.362366390671122,-6.494928501027946,-0.38596081708562924,0.04637673537106668
415.251980958,-4.649666770837364,5.962642121405422,-5.390122810018977,0.7273861580942436,0.06477722180476864
415.753309726,-4.479799233172595,6.831604120976322,-6.201716788233565,-0.13547334975398773,0.5795319560636827
416.2496253673469,-4.078322430329921,5.054589334915381,-7.081237719789397,-0.872468025052771,-1.1332737627722462
416.745940748,-4.255940802737984,6.266212507633575,-6.705319815696194,-0.5892194005489406,-0.04207020235418568
417.24726922,-4.315910025271209,6.501646831541166,-5.781119567504163,0.31323599031264315,0.25300061497455495
417.7485979860001,-4.392559746296506,6.487116682672206,-5.844728291469425,0.24782160308360623,0.2835157013011269
418.24992664,-3.850125793851913,5.487646367291839,-7.114351373820649,-0.9266624951573865,-0.9352940854721927
418.751255688,-4.472877985693682,6.408169998587059,-6.373262172689042,-0.27667896865105135,0.22880144060214125
419.25258520000006,-4.855740529107981,5.847194196710101,-5.72828859663587,0.39022711709051006,0.07352295320960867
419.75391414,-4.735973287682212,6.047301282380756,-6.496696740581324,-0.3849380811017591,0.09656145947522088
420.250229144898,-4.397198902755741,5.330071427188452,-6.667175326536639,-0.4915138507273973,-0.6884523752859684
420.746545264,-3.9911345379403382,5.7433922345823785,-6.685382016695606,-0.5224589716241148,-0.6138216422276894
421.2478753200001,-5.2034436156482045,6.791043615744501,-5.308932078789793,0.7287325706317409,1.061891781430747
421.749204636,-4.316567684306059,5.7485532818210245,-6.984876300652189,-0.8341850221517291,-0.43403675346499515
422.25053378,-4.527527022596745,5.834131170270127,-6.340276471771964,-0.20594063621404235,-0.1863920329871087
422.751863208,-4.220570488489111,6.113776500475193,-6.428721476425355,-0.3014890083142143,-0.16167734374950626
423.25319254,-4.847736587630045,6.564596227098864,-5.083854442317456,0.9828998419066473,0.6836844882948494
423.7495088244898,-4.144241071914923,5.577472746290463,-6.939696310370496,-0.7704288544693085,-0.6705758029271909
424.24582518000005,-4.673019658740244,6.266963864675176,-6.416916950776802,-0.31824360269319296,0.23699382872922126
424.747154776,-4.549257762237452,6.113292292618059,-5.487118230220238,0.6241609499561669,0.1139916776800236
425.24848442,-4.6699396749605615,6.655715566109893,-6.222373933650943,-0.15130224561572714,0.5561498953537267
425.749813928,-4.519536641856879,4.9378571862144645,-6.799961022465986,-0.6013580569041155,-0.9323457338587096
426.251143,-4.344351698464789,5.950368627280084,-6.106349701020029,0.026356152015450718,-0.18874128801475454
426.75247279,-5.19022376519423,6.862644052783465,-5.442041045684758,0.5915815719058308,1.0995348710059716
427.253803362,-4.209322883009047,5.553733558504206,-7.020081306099203,-0.8514674997893499,-0.6557197277338203
427.7501197591837,-4.704114028347568,5.669338685023395,-6.765532507581592,-0.6253077107227458,-0.2414123061381206
428.24643602,-4.779720840205417,6.678727055707484,-5.204130906791263,0.8577364916379615,0.7221970640656163
428.747765946,-4.563372429630218,5.623863820195214,-6.833201512992557,-0.6840390852910874,-0.36878450182877476
429.249096242,-4.529154971041239,5.719042926007983,-6.619982177983096,-0.4767897575209039,-0.2980350646554255
429.750426248,-4.3289748048905725,6.54087399964969,-5.61792932659273,0.47265243531001566,0.3047767290143817
430.251756242,-5.07754615435957,5.831875068643668,-6.481548833312149,-0.3682929561618469,0.13774386346797218
430.753086324,-4.509711346243808,5.299370726630071,-6.692658366227439,-0.5192121555205302,-0.645649804093579
431.2494029897959,-4.820114220492759,6.130392889601648,-5.54929789190084,0.5503072896826628,0.2885152927899526
