Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
490.25392288,0.081270169712433,-0.6519359480560457,-0.6109050116398177,-0.13391426510875068,0.3440940020506019,-0.05242613027655555,-1.3391426510875069,-0.13264006853499913,-0.019442110060261086,-0.6684206919886668,0.4746320392357477,-0.024910353319578693,0.3767526114142828,0.08396417725516915,-0.24910353319578693,-0.8767443559367535,-0.1576505545264157,0.4729569905885901,0.0243917763497391,0.046282589269269946,0.5068408920343315,-0.02871881843089824,0.46282589269269947,0.396770750945366,-0.7245990168653123,0.3413884765150133,0.1557417381372035
490.750247489796,0.121711807099366,0.3262764349342614,-0.22054596003325,-0.07834455599773218,0.33500054509501065,-0.02979517463042395,-0.7834455599773219,-0.6105992552166332,0.713246197717388,0.081270169712433,-0.6684206919886668,-0.008257152576901527,0.3892934130617404,0.08396417725516915,-0.08257152576901527,-0.8680973065599565,-0.3256550783651641,-0.6519359480560457,0.4729569905885901,0.010464210145446661,0.5122945485435099,-0.19709898949487953,0.10464210145446662,0.6264867533720029,-0.6425747821640749,-0.6109050116398177,0.3413884765150133
491.24657258,-0.6097359893886557,0.1475203904315775,0.788475156525083,-0.1289274237917601,0.37508005409185474,-0.02979517463042395,-1.2892742379176008,-0.32080791495179073,-0.7319218304730261,0.121711807099366,0.081270169712433,-0.01890353449255474,0.382725156603707,0.08396417725516915,-0.1890353449255474,-0.8445327033534384,-0.24186327759745854,0.3262764349342614,-0.6519359480560457,0.001250913195145531,0.49545860799629,-0.19709898949487953,0.01250913195145531,0.5477181348155173,-0.803288178941027,-0.22054596003325,-0.6109050116398177
491.747910694,-0.2653125519460355,-0.532245349093642,-0.4437879005500804,-0.1581515049535776,0.37296631702460326,-0.05242613027655555,-1.581515049535776,-0.04871728522632475,-0.7486364050045674,-0.6097359893886557,0.121711807099366,-0.0783720500118286,0.41363496328346955,0.06494016238049034,-0.7837205001182861,-0.3922712710993922,-1.4176626137547257,0.1475203904315775,0.3262764349342614,0.015491807355166915,0.4784523359464097,-0.19709898949487953,0.15491807355166914,0.6418695422989275,-0.7362585006931042,0.788475156525083,-0.22054596003325
492.24924858,0.2370848224128468,0.2012094232292878,-0.1097035194405653,-0.12890160518909805,0.3928579177575978,-0.02979517463042395,-1.2890160518909803,-0.18251903484235463,-1.1798823331608805,-0.2653125519460355,-0.6097359893886557,-0.0347533143337583,0.41825821397972435,0.12650446942140955,-0.347533143337583,-0.7232841384245507,-1.1597424689918203,-0.532245349093642,0.1475203904315775,0.024029002217788302,0.4750270396239249,-0.15441301518177258,0.240290022177883,0.5980064492083573,-0.7099425747384102,-0.4437879005500804,0.788475156525083
492.750586692,-0.2911776544202479,0.1167997180898994,0.5526308758448648,-0.15700414423715425,0.3934704104364062,-0.15737531863359888,-1.5700414423715425,0.073110474644329,-1.2223600962607217,0.2370848224128468,-0.2653125519460355,-0.04441807216132796,0.41296893952346236,0.1111441332505705,-0.4441807216132796,-0.6869414749812564,-1.1257202085020488,0.2012094232292878,-0.532245349093642,0.004472875531559428,0.4449768360030774,-0.15441301518177258,0.04472875531559428,0.5266444747608399,-0.5992861018271799,-0.1097035194405653,-0.4437879005500804
493.25192450200007,-0.3818943869915711,-0.0561992974078624,-0.2657704551130449,-0.1351280521595946,0.37153350489554215,-0.15737531863359888,-1.351280521595946,0.07143460601613154,-0.9001864121953795,-0.2911776544202479,0.2370848224128468,-0.06058685674323836,0.4095990738282249,0.07059574721981925,-0.6058685674323836,-0.5627326441996473,-1.180567737776413,0.1167997180898994,0.2012094232292878,-0.0011599110677573132,0.4483294683979506,-0.15441301518177258,-0.011599110677573132,0.5467036034681068,-0.6510933645597606,0.5526308758448648,-0.1097035194405653
493.753262704,0.449181960330869,-0.1570501058229248,-0.1459293394132226,-0.08526604759439148,0.41520376960220434,-0.09202119111680124,-0.8526604759439148,-0.01569180604434985,-1.437314937343213,-0.3818943869915711,-0.2911776544202479,-0.010827596675712082,0.3561500273291072,0.07059574721981925,-0.10827596675712081,-0.7419478411904212,-0.0807960839622867,-0.0561992974078624,0.1167997180898994,0.0041594060832184174,0.44602937810547466,-0.12781642942689395,0.04159406083218417,0.5178743840276766,-0.6209702514270735,-0.2657704551130449,0.5526308758448648
494.24958765510206,-0.0528050446704111,-0.1574029385652405,-0.0374285363279343,-0.13800975598500737,0.3668630374091733,-0.15905879830822328,-1.3800975598500735,0.02688887709479212,-0.9823304967751868,0.449181960330869,-0.3818943869915711,-0.02900706816721004,0.3587825978183165,0.030300210341018503,-0.2900706816721004,-0.545144013599489,-0.402254441863198,-0.1570501058229248,-0.0561992974078624,-0.015157621363295362,0.44290715521524915,-0.12781642942689395,-0.15157621363295362,0.6868895431307233,-0.35210490186088556,-0.1459293394132226,-0.2657704551130449
494.74591254,-0.6066654457634718,0.4346038010602903,0.78713825049983,-0.13183423136248784,0.35733852879301026,-0.15905879830822328,-1.3183423136248784,0.10518009323169521,-1.0385443207820424,-0.0528050446704111,0.449181960330869,-0.03284238712004003,0.3529785321681006,0.030300210341018503,-0.3284238712004003,-0.6164719351049782,-0.42344326903677043,-0.1574029385652405,-0.1570501058229248,0.029417356035186304,0.5013520600739338,-0.12781642942689395,0.29417356035186304,0.6584118068358262,-0.9965388507755338,-0.0374285363279343,-0.1459293394132226
495.24725146,0.6262460330596766,-0.5875712908459287,-0.973073352803556,-0.07733664502776348,0.42801736073634367,-0.15905879830822328,-0.7733664502776348,0.335390447070408,-1.0614838685609473,-0.6066654457634718,-0.0528050446704111,-0.02640592139902832,0.3408123687229034,0.030300210341018503,-0.2640592139902832,-0.5221083755348536,-0.620422639371931,0.4346038010602903,-0.1574029385652405,-0.006799478081187515,0.562143051118994,-0.12781642942689395,-0.06799478081187516,0.12659984370621072,-0.38203524775891395,0.78713825049983,-0.0374285363279343
495.74858978,-0.4922408927484348,-0.067471109401769,0.0032885670353354,-0.13873191501254356,0.4401541657372584,-0.27824510318314166,-1.3873191501254356,0.7060692282260332,-0.8562140937844893,0.6262460330596766,-0.6066654457634718,-0.06578067583263136,0.3174858576728663,-0.0618352034048157,-0.6578067583263136,-0.36881770229344246,-0.2026245453336897,-0.5875712908459287,0.4346038010602903,0.015583974625671024,0.5571203051654637,-0.0735660278842498,0.15583974625671024,-0.01285465825272213,-0.2578992892765,-0.973073352803556,0.78713825049983
496.2499278,0.3541167693309184,0.2343972820414563,0.8108824685335461,-0.04234663914058616,0.43099045878505987,-0.15905879830822328,-0.42346639140586156,0.28685919327995607,-1.4866533756818734,-0.4922408927484348,0.6262460330596766,-0.05709298667164349,0.32506924569918083,-0.0618352034048157,-0.5709298667164349,-0.37372559605454597,-0.40273345044456527,-0.067471109401769,-0.5875712908459287,0.01782470582651733,0.5606084012967079,-0.0735660278842498,0.17824705826517329,0.004976248993827705,-0.26335357018702815,0.0032885670353354,-0.973073352803556
496.7512662200001,-0.639427816642556,0.413992154531199,0.2409946432985906,-0.07975816561023821,0.46721050349683374,-0.1719913495453295,-0.7975816561023821,0.25138131423806226,-1.6518802491440643,0.3541167693309184,-0.4922408927484348,0.037530763690840616,0.3086970884783672,0.030300210341018503,0.37530763690840613,-0.6257930718361658,0.5388994758437288,0.2343972820414563,-0.067471109401769,0.08630296021138442,0.5393784412357907,-0.01706998464629945,0.8630296021138442,-0.376448369773682,0.41644593142615854,0.8108824685335461,0.0032885670353354
497.252604386,0.3099356403250505,-0.6041356439954854,-0.498671749977427,-0.07247308381901783,0.4732290906759373,-0.1719913495453295,-0.7247308381901784,0.2200493218873983,-1.7535915766048957,-0.639427816642556,0.3541167693309184,-0.043003743031636704,0.3617445445107534,-0.0618352034048157,-0.43003743031636704,-0.32672779554390713,-0.6475594105387594,0.413992154531199,0.2343972820414563,0.04740613715769825,0.5683317858129272,-0.01706998464629945,0.4740613715769825,-0.21045315721805205,-0.3850059911747726,0.2409946432985906,0.8108824685335461
497.753942954,0.227469493691645,0.4802095929049105,-0.2218586159905884,-0.020608369007828545,0.47501418979216725,0.08733222451061695,-0.20608369007828545,-0.14515311429699468,-1.808545664935201,0.3099356403250505,-0.639427816642556,-0.006662755550135591,0.3961958570586233,-0.0618352034048157,-0.0666275555013559,-0.2829753846846969,-1.0517714623010757,-0.6041356439954854,0.413992154531199,-0.030042812025847066,0.5440871296950249,-0.09167893787057844,-0.30042812025847065,0.1699093745665049,0.1314818352884635,-0.498671749977427,0.2409946432985906
498.2502686489796,-0.1436796121789154,-0.0266024628802758,0.3498367931180755,0.0032131084734370236,0.46063852310876346,0.08733222451061695,0.032131084734370235,-0.2889299892468711,-1.4966207934234812,0.227469493691645,0.3099356403250505,-0.0037030720973769346,0.39589512360409823,-0.0470367861410224,-0.037030720973769346,-0.3114017147279447,-1.0278484588674246,0.4802095929049105,-0.6041356439954854,0.03151791279726497,0.5492541413973564,-0.01706998464629945,0.31517912797264974,-0.20016912769075912,0.0007680064719990705,-0.2218586159905884,-0.498671749977427
498.74659398000006,-0.2951115716675909,0.4845644437532161,0.7530216688683443,-0.07121624472640897,0.4402528001706824,-0.09824232842466324,-0.7121624472640897,0.12215074116434793,-1.3250207603875392,-0.1436796121789154,0.227469493691645,0.06045838286023716,0.41956584323708856,0.10389740958059025,0.6045838286023716,-0.614365532911423,-1.0040900813558313,-0.0266024628802758,0.4802095929049105,0.12141301362542167,0.5891038257630449,0.122141605166963,1.2141301362542167,-0.4804524659910421,-0.38518667514013877,0.3498367931180755,-0.2218586159905884
499.24793302,0.7574856073055943,-0.3716618789927872,-0.8672557103647993,0.009812820471191586,0.512635179541178,0.04189494075636481,0.09812820471191586,0.0658688314882923,-1.5704138619841628,-0.2951115716675909,-0.1436796121789154,0.039032488817482495,0.43703459655534016,0.10389740958059025,0.39032488817482497,-0.47664149088158464,-1.4863060351519535,0.4845644437532161,-0.0266024628802758,0.03843029622173516,0.6672300745691324,0.122141605166963,0.3843029622173516,-0.311592724616627,-1.3115073703841686,0.7530216688683443,0.3498367931180755
499.74927192,-0.4051129879525086,-0.0304668071590487,0.2420010305090656,0.029968066252287907,0.4891272363620219,0.04189494075636481,0.29968066252287906,0.11449485746785593,-1.4858888388243758,0.7574856073055943,-0.2951115716675909,-0.007474572004451408,0.4144229682187815,-0.02853463501966225,-0.07474572004451407,-0.2576416986073733,-1.3223197853003938,-0.3716618789927872,0.4845644437532161,-0.01608342577734128,0.6198497789234311,0.122141605166963,-0.1608342577734128,-0.297744731383912,-0.9920278628918174,-0.8672557103647993,0.7530216688683443
500.25061138,0.4980933287758916,0.0993205331590768,-0.0361311638091843,0.0171527958239094,0.4731878434044346,0.04189494075636481,0.171527958239094,0.08461040494939746,-1.41706369040261,-0.4051129879525086,0.7574856073055943,0.06121461039604914,0.3610830195049233,0.036359035139400496,0.6121461039604914,-0.5329504427495145,-0.3485988653744216,-0.0304668071590487,-0.3716618789927872,0.07761079312209589,0.5222504572309721,0.122141605166963,0.7761079312209589,-0.3240286722595356,-0.1739610993879371,0.2420010305090656,-0.8672557103647993
500.75195056,-0.4363882600557297,0.7232327358360984,1.0279228225066053,0.022738059093179906,0.46679358084523664,0.04189494075636481,0.22738059093179908,0.0963615552240659,-1.3775680416585756,0.4980933287758916,-0.4051129879525086,0.14028499491983587,0.4126627961069175,0.16685890760026656,1.4028499491983588,-0.5076969318055162,-0.3805362790201937,0.0993205331590768,-0.0304668071590487,0.18007421866922288,0.6006747580712443,0.2414978369038281,1.8007421866922289,-0.30928808822044396,-0.6050165011843939,-0.0361311638091843,0.2420010305090656
501.2532892,0.3399757491063607,-0.0927049054108926,-0.5950239490434994,0.021323957070724136,0.4656982964187149,0.04189494075636481,0.21323957070724137,0.10229327140326701,-1.3567199847421618,-0.4363882600557297,0.4980933287758916,0.10757477617460098,0.4173118786527601,0.036359035139400496,1.0757477617460098,-0.22207567191262775,-0.715287020277157,0.7232327358360984,0.0993205331590768,0.03948357691151834,0.6011555835640248,0.10243173974470315,0.39483576911518337,0.12805072215791946,-0.7412839655157119,1.0279228225066053,-0.0361311638091843
501.7496148938776,0.23448293218986,0.1846784955938319,-0.0639467975427705,0.10871503195396574,0.40611246008159835,0.2309762129407525,1.0871503195396575,-0.04827135452321916,-1.1799833694753812,0.3399757491063607,-0.4363882600557297,0.08464341028086428,0.40471357978398176,0.036359035139400496,0.8464341028086428,-0.09005487711656501,-0.3838944875746719,-0.0927049054108926,0.7232327358360984,0.008989432827382227,0.5975212246440276,-0.050038980675977396,0.08989432827382227,0.3159175539229993,-0.5849398445128061,-0.5950239490434994,1.0279228225066053
502.245941012,0.1481610516010264,-0.0307325020804233,-0.1024770957978227,0.09253757308156332,0.40038802368297605,0.1878152726463357,0.9253757308156333,0.08374001755801144,-1.0072755295944762,0.23448293218986,0.3399757491063607,0.14198372447237048,0.3300090291999866,0.036359035139400496,1.4198372447237049,0.4318873495800891,-0.36022537265317417,0.1846784955938319,-0.0927049054108926,0.04860889824534266,0.5727412073312976,-0.050038980675977396,0.4860889824534266,0.19455146600618992,-0.16725216822469338,-0.0639467975427705,-0.5950239490434994
502.74728024,-0.2554967911296712,0.4613960910370741,1.0623540288550877,0.04424094459943171,0.4112840026907356,0.0022407197110555083,0.4424094459943171,0.43080177829953253,-1.0821484982273606,0.1481610516010264,0.23448293218986,0.14010237428558683,0.3279135660563151,0.036359035139400496,1.4010237428558683,0.4376909622662826,-0.29268555237949556,-0.0307325020804233,0.1846784955938319,0.1770301627299103,0.644799599965211,0.10293493334994065,1.7703016272991028,-0.07151184138634378,-0.7969322297489967,-0.1024770957978227,-0.0639467975427705
503.24861909,-0.031588789562822,0.0875435419235335,-0.4641814331943475,0.05545002686104106,0.4070995449512422,0.058286131019102204,0.5545002686104106,0.35370511323441545,-1.0259521220780567,-0.2554967911296712,0.1481610516010264,0.15151697476596776,0.3234217676858609,0.09343203754130515,1.5151697476596777,0.3421948115926754,-0.16900701674876523,0.4613960910370741,-0.0307325020804233,0.09562834009866798,0.6713937682994818,-0.050038980675977396,0.9562834009866799,0.2704351353567184,-1.1127163869777799,1.0623540288550877,-0.1024770957978227
503.74995846,-0.0309992038359388,-0.6110023514097412,-0.0519099150413794,0.08186126364420626,0.39003915135913125,0.05858092388254381,0.8186126364420626,0.24714676747217149,-0.7082710896871828,-0.031588789562822,-0.2554967911296712,0.04196029524967204,0.3788730664371945,0.0285383673822424,0.4196029524967204,0.1042289625535308,0.5144490132358379,0.0875435419235335,0.4613960910370741,0.015135181707695608,0.6308491976467344,-0.05792835629207495,0.15135181707695608,0.6484211056802046,-0.12890882666986922,-0.4641814331943475,1.0623540288550877
504.25129846,0.6052152862864877,0.3371169527026832,-0.3061227157254248,0.0666342315422956,0.3627499001513319,0.05858092388254381,0.666342315422956,-0.015515750748205073,-1.1916573229272491,-0.0309992038359388,-0.031588789562822,0.11283817841921909,0.3586549890341103,0.09343203754130515,1.1283817841921908,-0.33848810711430133,1.3758690262164879,-0.6110023514097412,0.0875435419235335,0.07124848117163306,0.5651786657555602,-0.05792835629207495,0.7124848117163306,1.0311061125333754,0.16237555078861124,-0.0519099150413794,-0.4641814331943475
504.75263808000005,-0.4480429884743123,0.5812718034069456,0.9874307973354428,0.06234123149011524,0.36915072407211125,0.05858092388254381,0.6234123149011523,-0.057662770591644714,-1.1675643362388495,0.6052152862864877,-0.0309992038359388,0.1740120394758185,0.38285070194142157,0.14199951437645436,1.740120394758185,-0.6214551922753788,0.8690859480393301,0.3371169527026832,-0.6110023514097412,0.14579145785427078,0.6350423754580027,-0.05792835629207495,1.4579145785427077,0.698797836323114,-1.2490292534847147,-0.3061227157254248,-0.0519099150413794
