Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
654.252664688,-5.232709616944824,5.800432918787847,-2.520893933880436,3.575711933155223,0.5219120729673197,-5.4342249245623675,-4.065799638676173,-7.496861392237086,1.082429592417443,-5.397832717204376,-54.34224924562368,-0.47773975778694966,-0.2234482122279233,-5.439135475629545,-7.496861392237086,-4.263910366511028,6.233283155060308,8.957112358094866,4.27954852890545,1.6317565793136706,5.853036483544225,62.332831550603075,0.4686171219994711,-1.115671941049391,6.208350032772211,8.957112358094866,4.27954852890545,-4.444688954058458,-1.278885993450099,-7.408272735714804,2.432132714409387,-4.770928206977805,-44.44688954058458,0.1786530789054591,-1.8830243463840328,-4.393581201597476,-4.496943352516887,-6.8145735868374695,60.419578227117746,60.419578227117746,1.5591983612224811,7205.100487671973,80.45167691207196,80.45167691207196,2.0012857026799535,20707.403584958614,3.7615735111076782,98.57145347487102,1.7379220886821707,25514.303820900514
654.75402178,-3.8877079770980494,3.832200812460243,-7.488120286367394,-1.1853189156567732,-2.2433592944396175,-5.2260731788966615,-3.8877079770980494,-7.496861392237086,1.1650990436959052,-5.091875065010921,-52.260731788966616,-0.7227024751409596,-0.17204120209779866,-5.157057748623818,-5.232709616944824,-7.496861392237086,5.942611257449552,8.957112358094866,3.832200812460243,1.7835137696068697,5.551377551887969,59.42611257449552,0.6340058926239014,-1.0301459332443959,5.776322901806398,5.800432918787847,8.957112358094866,-4.972604724867752,-1.278885993450099,-7.488120286367394,2.465641162972854,-5.796288096430275,-49.726047248677524,0.6232654303914426,-1.360823792161946,-4.956224671555642,-2.520893933880436,-4.496943352516887,6.4577704412187575,60.419578227117746,1.4640633766301991,6902.404661552991,34.46271780473621,80.45167691207196,1.998435697373553,20636.20905867492,46.092921564281774,98.57145347487102,1.7175241852322713,22193.750579627424
655.2503656510204,-5.091572556647326,6.624064926311809,-1.5806027374986322,4.461136854455773,1.1574335958398567,-5.105695731281774,-3.8877079770980494,-7.496861392237086,1.1028719366776287,-5.021306534862172,-51.05695731281774,-1.1363500736921537,1.2972116541002328,-5.145151350082637,-3.8877079770980494,-5.232709616944824,5.7967831245735155,8.957112358094866,3.832200812460243,1.6432199790779851,5.551377551887969,57.967831245735155,0.8476634107749306,0.01193898400394541,5.9304578153528364,3.832200812460243,5.800432918787847,-4.626173692473744,-1.278885993450099,-7.488120286367394,2.687724801670607,-5.522303241969357,-46.261736924737434,0.2740357424020863,-2.094581923024608,-4.342475228999822,-7.488120286367394,-2.520893933880436,19.35303958416887,60.419578227117746,1.4445093052850144,6801.537961536202,37.88105356906381,80.45167691207196,1.985650964569557,20112.600869328515,41.759193035413475,98.57145347487102,1.8368791171570682,23856.20738908615
655.74670936,-6.783201122510548,8.323852466744576,-5.454910418541534,0.41407698411908633,3.223618046119899,-5.377435879665211,-3.8877079770980494,-7.496861392237086,1.1518657305119375,-5.162141086796074,-53.77435879665211,-0.6257109380652165,-0.3560583801041314,-5.442978581433167,-5.091572556647326,-3.8877079770980494,6.191563808396488,8.957112358094866,3.832200812460243,1.7355951153872884,5.853036483544225,61.91563808396488,0.3549704931086761,-1.0832624700634363,6.365620479242244,6.624064926311809,3.832200812460243,-4.4308374607564165,-1.278885993450099,-7.488120286367394,2.529381754196362,-4.97592688552921,-44.30837460756416,0.21848142496849232,-1.9708293438694535,-4.54473617255286,-1.5806027374986322,-7.488120286367394,40.37135626676479,60.419578227117746,1.6454670789623482,8415.155929644417,60.86444983141807,80.45167691207196,1.9926886513047921,22058.70375622016,53.65044623020649,98.57145347487102,1.909493486657426,26034.475159335947
656.2480664540001,-4.511703247156184,4.996213668992679,-7.412962075589791,-1.216148862160808,-0.9398337413335982,-5.394587133362102,-3.8877079770980494,-7.496861392237086,1.1358709700050604,-5.162141086796074,-53.94587133362102,-0.640156199682808,-0.26847502653844707,-5.273655793382806,-6.783201122510548,-5.091572556647326,6.1609529567969465,8.957112358094866,3.832200812460243,1.7556054571198239,5.853036483544225,61.60952956796947,0.3825716355822449,-1.1583052624686851,6.116637422833231,8.323852466744576,6.624064926311809,-5.044245068970385,-1.3206801717302694,-7.488120286367394,2.421558927498888,-6.001286774981681,-50.442450689703854,0.6558006209914456,-1.3655090083404164,-5.066231791286848,-5.454910418541534,-1.5806027374986322,55.49403006142308,60.419578227117746,1.7155133974626127,11228.97619793744,58.62412047342967,80.45167691207196,2.064441642594439,25009.092570484507,53.4167246693612,98.57145347487102,1.9676627423482982,28023.27761772401
656.74942366,-4.298941742610157,5.728447097757687,-1.3735847758088324,4.7611783503062295,-0.016083256278949243,-5.268185725876726,-3.8877079770980494,-7.496861392237086,1.1843490192623454,-5.021306534862172,-52.68185725876726,-0.8562736526395542,-0.29549817870718187,-5.096435056878687,-4.511703247156184,-6.783201122510548,6.143233661742655,8.957112358094866,3.832200812460243,1.7593588349896854,5.764440008272768,61.43233661742655,0.41625876429678615,-1.1595068609371297,6.046057363728587,4.996213668992679,8.323852466744576,-4.526837233409085,-1.3206801717302694,-7.488120286367394,2.610063881475176,-4.97592688552921,-45.268372334090856,0.18238451223484634,-1.9999808483791004,-4.394841424836299,-7.412962075589791,-5.454910418541534,29.77719578014312,60.419578227117746,1.7507152440094425,11603.890186143199,38.940724938165424,80.45167691207196,2.0542923429793336,24596.482535817227,53.24698467774768,98.57145347487102,1.9666686675382186,27932.4699961647
657.2507809,-3.9748325111978495,4.719532273254242,-7.0420851734119605,-0.8060045443750292,-1.4570168078638828,-5.049248104599007,-3.8877079770980494,-7.496861392237086,1.2025302906575694,-4.731371880116601,-50.49248104599007,-1.2788906743162323,0.7607082776768591,-4.892507321300353,-4.298941742610157,-4.511703247156184,5.823149882668735,8.957112358094866,3.832200812460243,1.6899134490467909,5.362330383375183,58.23149882668736,0.9448608103603282,-0.06140210719311767,5.804870983642342,5.728447097757687,4.996213668992679,-4.55053565121832,-1.3206801717302694,-7.488120286367394,2.634014078027399,-4.97592688552921,-45.505356512183205,0.1801307288253197,-2.0153566132122167,-4.876158470031873,-1.3735847758088324,-7.412962075589791,13.040842015419138,60.419578227117746,1.6338986213556201,10471.337938184202,2.1177360967156624,80.45167691207196,1.9195015424168576,21141.829818736118,67.25338146237725,67.25338146237725,2.1210471187921556,22739.155874140066
657.7521381800001,-6.423378386277896,8.63743090391367,-4.975510843477178,0.8842686879059629,3.287597570786618,-5.1964818919190945,-3.8877079770980494,-7.496861392237086,1.27699836066409,-4.8016379019017545,-51.96481891919095,-0.8065738981608874,-0.7778237079382235,-5.170847514932633,-3.9748325111978495,-4.298941742610157,6.189883595522307,8.957112358094866,3.832200812460243,1.8723070727000184,5.764440008272768,61.89883595522307,0.4345992272339111,-1.3859690481617295,6.319881878237128,4.719532273254242,5.728447097757687,-4.916018718393011,-1.3735847758088324,-7.488120286367394,2.3770927678097564,-5.215210631009356,-49.16018718393011,0.4775024250945137,-1.397737823636461,-4.894222537931019,-7.0420851734119605,-1.3735847758088324,14.229983333279655,60.419578227117746,1.5777177708248429,10143.554366622977,50.6191827527854,80.45167691207196,2.0245225164346357,23517.827236175814,11.078633443957637,67.25338146237725,2.021851011697876,19590.505759493342
658.253495444,-5.2280161839430885,6.394025348253981,-2.503948529525546,3.5514112266671285,0.9870515397016195,-5.292892473662301,-3.8877079770980494,-7.496861392237086,1.2344534587824612,-5.159794370295208,-52.92892473662301,-0.659223228119295,-0.727554189262859,-5.181241818389079,-6.423378386277896,-3.9748325111978495,6.40133127745716,8.957112358094866,3.832200812460243,1.7478557192186683,6.097229133520914,64.0133127745716,0.25963775973405,-1.1324484264824548,6.333362509149282,8.63743090391367,4.719532273254242,-4.484956212661819,-1.3735847758088324,-7.488120286367394,2.385384977315389,-4.736227097997032,-44.849562126618196,0.00031071651842545366,-1.6853802785676528,-4.459627263675478,-4.975510843477178,-7.0420851734119605,10.966552230330864,60.419578227117746,1.6200794064062358,10259.677485741393,11.038385712392994,80.45167691207196,1.9536796640754728,22636.54921838537,41.50277445576271,67.25338146237725,2.0271643224483116,19809.173458284466
658.7498392204081,-3.520536961716784,4.21818873064069,-7.966369483271088,-1.6744573523961197,-2.2028274587600842,-4.895260030610271,-3.520536961716784,-6.783201122510548,1.0758731619843895,-4.8016379019017545,-48.95260030610271,-0.6369736173327858,-0.48641023295755,-4.8792954808122975,-5.2280161839430885,-6.423378386277896,5.927438914711742,8.63743090391367,3.832200812460243,1.6153207892530914,5.764440008272768,59.274389147117425,0.5711517048869593,-0.560111169888761,5.948785458511356,6.394025348253981,8.63743090391367,-4.831898825737239,-1.3735847758088324,-7.966369483271088,2.6273551617040005,-5.215210631009356,-48.318988257372396,0.17548815090956416,-1.9237617759640422,-5.097216758147407,-2.503948529525546,-4.975510843477178,8.649530130391843,60.419578227117746,1.6111701950564143,10230.519166599506,25.014915162047654,80.45167691207196,1.8908260072870653,21067.152677665064,10.71018818863338,67.25338146237725,1.9501563264544979,18932.437144625797
659.246183094,-4.686700958065159,5.558815625320742,-1.2208409906436293,4.9099637647358865,0.10031076912936943,-4.840659164722304,-3.520536961716784,-6.783201122510548,1.0706871969789085,-4.599202102610672,-48.40659164722304,-0.8323190926323898,-0.1769259293326836,-4.844278294858272,-3.520536961716784,-5.2280161839430885,5.903277185365032,8.63743090391367,3.832200812460243,1.6192339061204104,5.643631361539215,59.03277185365032,0.6214102604938676,-0.5402727262907635,5.8778818524766985,4.21818873064069,6.394025348253981,-4.701893531413559,-1.2208409906436293,-7.966369483271088,2.7820243952975616,-5.215210631009356,-47.01893531413559,0.1965516245802923,-1.9856607661612615,-4.39242116405581,-7.966369483271088,-2.503948529525546,2.2091696033099213,55.49403006142308,1.4969541196548812,6584.874163792895,15.91765545568624,60.86444983141807,1.8939392025507127,14848.052114906586,25.02524332643453,67.25338146237725,2.0249172752216067,19544.550512893587
659.7475406199999,-5.93795825108398,7.7695422665272815,-5.851068444842534,0.09116380272749502,2.2383990905164524,-5.045684192120897,-3.520536961716784,-6.783201122510548,1.0642126126499283,-4.889136757356242,-50.45684192120897,-0.36719129256033434,-0.853437627850772,-5.043129195990218,-4.686700958065159,-3.520536961716784,6.297011330771736,8.63743090391367,4.21818873064069,1.5362504216702868,6.061236223005834,62.970113307717355,0.332464230352746,-1.2152786630581478,6.221820109576805,5.558815625320742,4.21818873064069,-4.538188347261072,-1.2208409906436293,-7.966369483271088,2.644627409227301,-5.215210631009356,-45.381883472610724,0.1473654094055697,-1.82072944358621,-4.657629760562487,-1.2208409906436293,-7.966369483271088,2.393659813328902,55.49403006142308,1.4736301063416666,6548.900972023362,9.997884648573283,60.86444983141807,1.7858868990772572,13760.330893863884,60.41994664576819,67.25338146237725,2.020377491960062,21070.56304724003
660.24889853,-5.805114870101866,5.514554578995132,-7.11726819064985,-1.0085442068046113,0.2838261528765855,-5.117038423466352,-3.520536961716784,-6.783201122510548,1.0912098949565305,-4.957358571004123,-51.170384234663516,-0.1418124685782138,-1.2433358200802178,-5.1816720458287,-5.93795825108398,-4.686700958065159,6.186060296040068,8.63743090391367,4.21818873064069,1.5500093697101767,5.643631361539215,61.86060296040068,0.5734552628935754,-1.1134197251722893,6.093226376743773,7.7695422665272815,5.558815625320742,-5.091854892576194,-1.2208409906436293,-7.966369483271088,2.533889433881251,-5.652989431692034,-50.91854892576194,0.6341116829184579,-1.2183496589029612,-5.104836747851098,-5.851068444842534,-1.2208409906436293,14.296059678493979,55.49403006142308,1.4296913300565852,6378.738153208017,18.3462066648221,60.86444983141807,1.7000595984637334,12661.939973349961,62.84567923487126,67.25338146237725,2.0258902277010433,23276.312242763433
660.7502564399999,-4.34645082837693,5.173374037074744,-1.8285791305431736,4.344463688223557,-0.45940313690897217,-4.87336339405299,-3.520536961716784,-6.423378386277896,0.9393013488807553,-4.599202102610672,-48.7336339405299,-0.3675523254207185,-0.9658521455148998,-5.02981364265565,-5.805114870101866,-5.93795825108398,5.871012453073084,8.63743090391367,4.21818873064069,1.3778238911855134,5.5366851021579375,58.710124530730845,1.1165739257300662,0.6088225494364394,5.925980496803949,5.514554578995132,7.7695422665272815,-4.7292217637763585,-1.2208409906436293,-7.966369483271088,2.7281962395066093,-5.413289644159856,-47.292217637763585,0.24434367311393732,-1.9832733395997961,-4.509153544704203,-7.11726819064985,-5.851068444842534,32.78520827285437,55.49403006142308,1.421713690664821,5823.761627884405,34.815777747587404,58.62412047342967,1.7294503611340915,10169.597100238158,32.997216074721706,67.25338146237725,1.9897954601727026,21486.758130745027
661.2516137839999,-4.790862143803944,5.38072750656816,-6.512475069779115,-0.356366382268849,-0.39509803278836486,-4.9012792837177654,-3.520536961716784,-6.423378386277896,0.9314742581022557,-4.738781550934551,-49.012792837177656,-0.2725054915052185,-0.9178969792932372,-4.986367915591703,-4.34645082837693,-5.805114870101866,5.909463836830634,8.63743090391367,4.21818873064069,1.355888777932368,5.5366851021579375,59.094638368306335,1.096003152658042,0.6979371892732057,5.826843589488351,5.173374037074744,5.514554578995132,-4.63917306319529,-1.2208409906436293,-7.966369483271088,2.6433130536984986,-5.413289644159856,-46.3917306319529,0.24355752955046675,-1.9182938023876932,-4.87339382199055,-1.8285791305431736,-7.11726819064985,22.399843376408967,32.78520827285437,1.7407238805789318,3245.927238713929,41.580440216910304,50.6191827527854,1.8160780183383858,8461.742607587013,49.64877603570259,67.25338146237725,1.9881126707105397,21098.412618186037
661.75297138,-7.263470094339149,8.631397685234205,-5.238356363110271,0.5895574694707895,3.7769151897240647,-5.197732118890665,-3.520536961716784,-7.263470094339149,1.1617558894047846,-5.009439163873516,-51.97732118890664,-0.3473538905203575,-0.5444963619776786,-5.400386493545784,-4.790862143803944,-4.34645082837693,6.1997588955782845,8.63743090391367,4.21818873064069,1.6013658755725368,5.5366851021579375,61.997588955782845,0.6594891802387424,-1.0696552496730531,6.336762515987596,5.38072750656816,5.173374037074744,-5.025650221925434,-1.2208409906436293,-7.966369483271088,2.3824647116578923,-5.544712403976403,-50.256502219254344,0.5870078257149266,-1.153446124897147,-4.939750647648681,-6.512475069779115,-1.8285791305431736,14.81349174707602,32.78520827285437,1.7440746290343705,2578.6853879256455,20.953613891273996,50.6191827527854,1.7677185295702607,7384.416483981745,33.530350186500556,67.25338146237725,1.9555079300123765,19387.4556245431
662.2543291540001,-5.062209283087238,5.846339994050863,-2.248755116697195,3.8505005882115597,0.47506592756935717,-5.306469796079604,-3.520536961716784,-7.263470094339149,1.0827811353292862,-5.145112733515163,-53.06469796079604,-0.2508529889125547,0.05726106441111867,-5.338899728007866,-7.263470094339149,-4.790862143803944,6.312439667657946,8.63743090391367,4.21818873064069,1.523381418263298,5.702577809685803,63.124396676579465,0.6137855474653482,-0.8907984758079708,6.247594784726372,8.631397685234205,5.38072750656816,-4.546317216253958,-1.2208409906436293,-7.966369483271088,2.413682712492345,-5.106933603293724,-45.46317216253958,0.10141253154708584,-1.6338307235045602,-4.450478732930229,-5.238356363110271,-6.512475069779115,5.03307627366028,32.78520827285437,1.648164829759039,2433.9536842310067,22.013553385973267,50.6191827527854,1.8864061411957942,7864.528210483508,14.984921949832247,62.84567923487126,1.8919885478461258,15088.98619226164
662.7506734918368,-4.294783712225747,4.130790258269807,-7.627800868344146,-1.3614179798535702,-1.77018582390056,-5.093610328674389,-3.520536961716784,-7.263470094339149,1.047466111251833,-4.926535713445591,-50.93610328674389,-0.7572764914190634,1.065499478153905,-5.149060452411117,-5.062209283087238,-7.263470094339149,5.861775603093561,8.631397685234205,4.130790258269807,1.4224098259061755,5.5366851021579375,58.61775603093561,0.8786207251028437,0.3922732664074959,5.862721234461541,5.846339994050863,8.631397685234205,-4.811546218740655,-1.2208409906436293,-7.966369483271088,2.6042838260602013,-5.544712403976403,-48.11546218740655,0.23465562674764742,-1.8876824194184871,-5.02817366664185,-2.248755116697195,-5.238356363110271,25.78551381518389,32.78520827285437,1.6830195956693679,2896.353981278629,44.222127025442354,44.222127025442354,1.9428755290831157,7257.82306657798,30.762482703505476,62.84567923487126,1.9747774610799205,15912.580415359538
