Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1415.24871766,-0.051216916475093,0.1005756160713694,-0.2210144202213354,-0.004977848192766849,0.22772868775214675,-0.11537773900675574,0.07352808841258242,0.3361365196278877,-0.2823377097691301,0.2130629551961564,0.11944609981232776,0.7352808841258242,-0.6726232071190551,-0.5336586304228292,0.3018474019650076,-0.2533971166385724,-0.06007893574157401,0.1005984948725632,-0.2519238027109028,0.12412830384125807,-0.0813285476335341,-0.6007893574157401,0.014299929827852963,-1.2205611996555317,-0.0921004685106319,0.0709895306563869,0.04065623424996867,0.4035794278194572,-0.2210144202213354,0.1796359976955969,0.050021047755474446,0.4065623424996867,0.47496928606981403,0.8525789669311804,-0.1741850205963447,0.1438399153989067
1415.75008498,-0.0807559843335227,0.0474220481677115,0.1757007106905241,-0.11633665351811764,-0.03638086038897493,0.16556018378482923,0.04187271617755769,0.3361365196278877,-0.2823377097691301,0.2097654552376082,0.0789519035351857,0.4187271617755769,-0.2537228533280404,-0.8131514045494761,-0.051216916475093,0.3018474019650076,-0.06539658041205919,0.1005756160713694,-0.2519238027109028,0.11743886055440715,-0.0813285476335341,-0.6539658041205919,-0.06236636926621545,-1.1003885831964044,0.1005756160713694,-0.0921004685106319,0.0678576782852296,0.4035794278194572,-0.2210144202213354,0.17716874537502145,0.06945332070549201,0.678576782852296,0.03999673444395445,0.8259577355569709,-0.2210144202213354,-0.1741850205963447
1416.25145234,0.0991956949927304,-0.2599758186540024,0.0771544151879208,0.023932146309780328,-0.262273074770023,-0.09112016032634894,0.03606991047085519,0.3361365196278877,-0.2823377097691301,0.2070043619454056,0.07576535535365961,0.36069910470855193,-0.179942848974795,-0.6819525925460681,-0.0807559843335227,-0.051216916475093,-0.07346723310858294,0.1005756160713694,-0.2599758186540024,0.12839596088605718,-0.0813285476335341,-0.7346723310858294,-0.1981700959529786,-1.1811020834716075,0.0474220481677115,0.1005756160713694,0.07053983815376497,0.4035794278194572,-0.2210144202213354,0.1770769599671175,0.08286412004816884,0.7053983815376497,-0.01659185849389938,0.8355317283554768,0.1757007106905241,-0.2210144202213354
1416.7528197,-0.2523146763125203,0.0597154386665372,0.147987870398877,-0.27512911406400276,0.03171551106631963,0.14321398883048408,0.03907221381651617,0.3361365196278877,-0.2533971166385724,0.20203117795510733,0.07576535535365961,0.39072213816516166,-0.10953939975424247,-0.7411408852619991,0.0991956949927304,-0.0807559843335227,-0.06668177479136475,0.1005756160713694,-0.2599758186540024,0.13390674425036098,-0.0813285476335341,-0.6668177479136475,-0.24438050519785554,-1.4209971026682777,-0.2599758186540024,0.0474220481677115,0.07054988532841308,0.4035794278194572,-0.2210144202213354,0.17708183900070945,0.08286412004816884,0.7054988532841308,-0.016758091136607818,0.835008733156623,0.0771544151879208,0.1757007106905241
1417.25418704,0.3928634589587145,-0.0510722433184535,-0.158388476481159,0.3874007236116322,-0.036228786201953155,-0.13755814172639425,0.04474490774959884,0.3928634589587145,-0.2533971166385724,0.2118565081949061,0.07576535535365961,0.44744907749598845,0.06848070744951489,-0.5299117675308739,-0.2523146763125203,0.0991956949927304,-0.05390267948990536,0.1005756160713694,-0.2599758186540024,0.12797789686245628,-0.062363881164665104,-0.5390267948990536,-0.5619795780433612,-0.7352698389211797,0.0597154386665372,-0.2599758186540024,0.045853655189455486,0.4035794278194572,-0.2210144202213354,0.1909655793924252,0.06343184709815129,0.45853655189455483,0.23517751230248082,-0.06917620924955108,0.147987870398877,0.0771544151879208
1417.7505406938776,0.1397309944684542,-0.0668361990541238,-0.1031712033699814,0.1294819489145676,-0.017822112549271844,-0.11491759948483216,0.04538566636955697,0.3928634589587145,-0.2533971166385724,0.21216364773465504,0.07576535535365961,0.45385666369556976,0.05921420037310822,-0.5510169648704993,0.3928634589587145,-0.2523146763125203,-0.05322074749423007,0.1005756160713694,-0.2599758186540024,0.1278790790442053,-0.05895422118628865,-0.5322074749423007,-0.5829127828964494,-0.7050146658658757,-0.0510722433184535,0.0597154386665372,0.030565606951619174,0.4035794278194572,-0.2210144202213354,0.1966573362358905,0.04565363293862365,0.30565606951619173,0.44707919457660605,-0.32334699123639765,-0.158388476481159,0.147987870398877
1418.24689344,-0.2008171319217104,-0.0459350828801005,0.2340155519716296,-0.25922431038379606,-0.11292575837813504,0.14959616491185546,0.02007045160592705,0.3928634589587145,-0.2533971166385724,0.22590057897361188,0.0239893892588187,0.2007045160592705,0.2914422104717051,-1.0268970816676644,0.1397309944684542,0.3928634589587145,-0.04891409815662097,0.1005756160713694,-0.2599758186540024,0.12726388622401547,-0.048503663099277006,-0.48914098156620966,-0.7152492664759016,-0.4969511631759543,-0.0668361990541238,-0.0510722433184535,0.013609219366836409,0.2340155519716296,-0.2210144202213354,0.16581259496107603,0.04565363293862365,0.1360921936683641,-0.19381354221452296,-1.7362550042160971,-0.1031712033699814,-0.158388476481159
1418.7482609600002,0.181243878855298,-0.2433635668727719,0.0867158096928236,0.10438086505120858,-0.2752464030252794,-0.06969615378903173,0.027637960355878587,0.3928634589587145,-0.2533971166385724,0.23030749490627575,0.0239893892588187,0.2763796035587859,0.19225826645428692,-1.2774744664735478,-0.2008171319217104,0.1397309944684542,-0.048058074572807884,0.1005756160713694,-0.2599758186540024,0.12576662629585383,-0.048503663099277006,-0.48058074572807885,-0.6958020946278054,-0.5160118517696785,-0.0459350828801005,-0.0668361990541238,0.020865515267186118,0.2340155519716296,-0.2210144202213354,0.16741899850431,0.08193511244037219,0.2086551526718612,-0.33936959531220007,-1.7564873821385254,0.2340155519716296,-0.1031712033699814
1419.2496293000002,-0.1967534668158743,-0.0483850172833636,0.0883414586415677,-0.22862857193873956,-0.03131025571247319,0.03277892502903128,0.0333023253381484,0.3928634589587145,-0.2523146763125203,0.22321485107661868,0.0239893892588187,0.333023253381484,0.25208468176018767,-1.2427005826689137,0.181243878855298,-0.2008171319217104,-0.05999552936678294,0.1005756160713694,-0.2599758186540024,0.11867694006078314,-0.04972863030090855,-0.5999552936678294,-0.5896767923088018,-0.23053236713173522,-0.2433635668727719,-0.0459350828801005,0.01531566959145222,0.2340155519716296,-0.2210144202213354,0.1637696151162551,0.08193511244037219,0.1531566959145222,-0.28452182609170873,-1.6557035883105027,0.0867158096928236,0.2340155519716296
1419.7509967,0.2140649542358096,0.0690489880156606,-0.0661287787393803,0.21761217821807632,0.04771508959781245,0.00040976361622055337,0.0245240805652286,0.3928634589587145,-0.2523146763125203,0.21297154783443323,0.0239893892588187,0.245240805652286,0.25136935140360545,-0.9959664121096138,-0.1967534668158743,0.181243878855298,-0.04388058371415369,0.1005756160713694,-0.2599758186540024,0.12462512254975892,-0.04716005008173205,-0.43880583714153687,-0.8405455547003174,-0.22510766573301666,-0.0483850172833636,-0.2433635668727719,0.02612129377714865,0.2340155519716296,-0.2210144202213354,0.15309381762674307,0.08193511244037219,0.2612129377714865,-0.37096551737591377,-1.214222273992794,0.0883414586415677,0.0867158096928236
1420.2523631400002,0.2412923515394329,-0.0722812524420733,0.0683548022265226,0.19496203736366313,-0.14671614691460355,0.02242945863479293,0.05377500736668119,0.3928634589587145,-0.2523146763125203,0.22133622969088682,0.1194633447305923,0.5377500736668119,-0.13882584344696333,-1.3668210035915673,0.2140649542358096,-0.1967534668158743,-0.06116627056549796,0.0690489880156606,-0.2599758186540024,0.11388778354316476,-0.04972863030090855,-0.6116627056549796,-0.8129624806089195,-0.05238072313798625,0.0690489880156606,-0.0483850172833636,0.05505821602193446,0.2340155519716296,-0.158388476481159,0.12617166717178505,0.08193511244037219,0.5505821602193446,-0.4905672515469353,-0.6939533875827932,-0.0661287787393803,0.0883414586415677
1420.75373062,-0.3058961401071188,-0.0926952976989763,0.3211767877674295,-0.385061345087313,-0.173762280472544,0.18550096895072926,0.03126099178932158,0.3928634589587145,-0.3058961401071188,0.24655481175301838,0.1194633447305923,0.31260991789321585,-0.16555135395838172,-1.6331709553459197,0.2412923515394329,0.2140649542358096,-0.07517800515216674,0.0690489880156606,-0.2599758186540024,0.10748292613184812,-0.05895422118628865,-0.7517800515216674,-0.6219148846370418,0.12816802652226247,-0.0722812524420733,0.0690489880156606,0.06960582372962501,0.3211767877674295,-0.158388476481159,0.14810722849041286,0.08193511244037219,0.69605823729625,0.05767549857322566,-0.3901099103345957,0.0683548022265226,-0.0661287787393803
1421.250085244898,0.3273036722274596,-0.2060431010784439,0.0111194546049456,0.26612554564925395,-0.23859137949489084,-0.10029283429230895,0.054071789512794496,0.3928634589587145,-0.3058961401071188,0.26350759984843514,0.1604874366618761,0.540717895127945,-0.26656624822461245,-1.861852697473677,-0.3058961401071188,0.2412923515394329,-0.06978473339461089,0.0690489880156606,-0.2433635668727719,0.0981256464058,-0.05895422118628865,-0.6978473339461089,-0.42542512041155595,0.1481611193001611,-0.0926952976989763,-0.0722812524420733,0.06300232767132748,0.3211767877674295,-0.158388476481159,0.14920134521231024,0.07753530595967309,0.6300232767132747,0.21412355653479193,-0.4630555769831517,0.3211767877674295,0.0683548022265226
1421.74643896,-0.009259592305858,0.0986940284078783,-0.057709305049061,0.004951771283334339,0.1211275822434742,0.014891693426168317,0.07837729791346074,0.3928634589587145,-0.3058961401071188,0.2424772421616629,0.1604874366618761,0.7837729791346073,-0.44168488796753164,-1.2796403615766028,0.3273036722274596,-0.3058961401071188,-0.06588687442047678,0.0986940284078783,-0.2433635668727719,0.10441405179583794,-0.05895422118628865,-0.6588687442047677,-0.17465240785155253,0.14852152230924734,-0.2060431010784439,-0.0926952976989763,0.042432610126533675,0.3211767877674295,-0.158388476481159,0.15035772001798708,0.039737128415734096,0.42432610126533676,0.6288484633455078,-0.1931239358564716,0.0111194546049456,0.3211767877674295
1422.24780638,0.0577446384359326,-0.2081070105689687,0.241999589053982,-0.038017574435698545,-0.3074100154817322,0.06921506154181602,0.04486541586118254,0.3273036722274596,-0.3058961401071188,0.2158833572552569,0.0987378164521934,0.4486541586118254,-0.4680080183042712,-1.1946143344124809,-0.009259592305858,0.3273036722274596,-0.08159035114552829,0.0986940284078783,-0.2433635668727719,0.11336359886600857,-0.06955872574809854,-0.815903511455283,0.11213606235056477,-0.698222439178026,0.0986940284078783,-0.2060431010784439,0.08247141668004777,0.3211767877674295,-0.1031712033699814,0.14411947422989166,0.07753530595967309,0.8247141668004777,0.3870526269917582,-1.0461958000207707,-0.057709305049061,0.0111194546049456
1422.74917374,0.2224539501210499,-0.3523702679696707,0.2249956011799923,0.10004662125728533,-0.45026214744852555,-0.02438903375030455,0.0531377114264421,0.3273036722274596,-0.3058961401071188,0.22143584880278616,0.1194942586456153,0.531377114264421,-0.5131192855869495,-1.311384084369563,0.0577446384359326,-0.009259592305858,-0.11014375803708298,0.0986940284078783,-0.3523702679696707,0.14166190495169448,-0.08248827507052481,-1.1014375803708298,-0.14543585799913605,-0.5993082013137473,-0.2081070105689687,0.0986940284078783,0.11528809713504513,0.3211767877674295,-0.0661287787393803,0.1341700501843274,0.08752863416719564,1.1528809713504513,0.07655069135892915,-1.3078705651061995,0.241999589053982,-0.057709305049061
1423.2505402800002,-0.2242664852170253,-0.0713539848334556,0.1873165985337529,-0.2775542183715794,-0.09974697297195285,0.09605067876173308,0.050792776096910616,0.3273036722274596,-0.3058961401071188,0.22452655246429576,0.1194942586456153,0.5079277609691062,-0.5140232327505558,-1.3583677593438996,0.2224539501210499,0.0577446384359326,-0.11268564823241849,0.0986940284078783,-0.3523702679696707,0.14060588667659718,-0.08248827507052481,-1.126856482324185,-0.09124640310272555,-0.5081276547573488,-0.3523702679696707,-0.2081070105689687,0.11061820179125748,0.3211767877674295,-0.0661287787393803,0.1303364187847636,0.08752863416719564,1.1061820179125748,0.13638812231831382,-1.0495084323933948,0.2249956011799923,0.241999589053982
1423.75190772,0.4375570132090534,-0.0914309317583323,-0.015235988589011,0.39719015348953607,-0.16166937570687764,-0.04652079839329064,0.07642408953228616,0.4375570132090534,-0.3058961401071188,0.2537954113645593,0.1359047963358711,0.7642408953228617,-0.26338113473747665,-1.3047235990409765,-0.2242664852170253,0.2224539501210499,-0.09749238472097453,0.0986940284078783,-0.3523702679696707,0.13291468872256448,-0.08185609210020281,-0.9749238472097453,-0.40618941488473786,0.39232029902789584,-0.0713539848334556,-0.3523702679696707,0.10042302196307402,0.3211767877674295,-0.0661287787393803,0.13626639535430063,0.07834813043404515,1.0042302196307402,0.2918228218808692,-1.3560509448899312,0.1873165985337529,0.2249956011799923
1424.25327522,0.1098956676022002,-0.2005229325430158,0.0325963649105064,0.052666829544083325,-0.19293878945181037,-0.08984353033654048,0.1070890029740936,0.4375570132090534,-0.3058961401071188,0.23494680190998207,0.1619803109190049,1.070890029740936,-0.6058025621353493,-0.31056821458824047,0.4375570132090534,-0.2242664852170253,-0.11270617624693975,0.0986940284078783,-0.3523702679696707,0.1353538555974459,-0.0920631147286543,-1.1270617624693975,-0.02904005235255472,-0.03990979565482838,-0.0914309317583323,-0.0713539848334556,0.09484851258996788,0.3211767877674295,-0.0661287787393803,0.13794544582423302,0.050475583568514504,0.9484851258996788,0.4165120546214141,-1.3993761246208491,-0.015235988589011,0.1873165985337529
1424.749629,-0.3489228436964633,0.1757500749572808,0.2480999675954271,-0.3675288799875371,0.0875819421775013,0.2886816208373201,0.050790223180866324,0.4375570132090534,-0.3489228436964633,0.27113084615756106,0.0838201530190664,0.5079022318086632,-0.27240103765226237,-1.1943076130236878,0.1098956676022002,0.4375570132090534,-0.10203606755277775,0.1757500749572808,-0.3523702679696707,0.15417146044909552,-0.0920631147286543,-1.0203606755277774,0.4024766238309939,0.23647381762896508,-0.2005229325430158,-0.0914309317583323,0.12627138722344863,0.3211767877674295,-0.057709305049061,0.13289881859188118,0.12783570038013775,1.2627138722344864,0.020569131234545245,-1.7069122045920706,0.0325963649105064,-0.015235988589011
1425.2459827399998,0.4643216949944064,-0.193379659522304,-0.040050493084036,0.4103917814431351,-0.23300192427216068,-0.12691380462924082,0.07309315752636367,0.4643216949944064,-0.3489228436964633,0.29652626454965886,0.0838201530190664,0.7309315752636367,-0.15100061306124965,-1.3480010205480697,-0.3489228436964633,0.1098956676022002,-0.1141459082608008,0.1757500749572808,-0.3523702679696707,0.15631569669704728,-0.14303747861064015,-1.141459082608008,0.6486282522180564,0.2607271933724401,0.1757500749572808,-0.2005229325430158,0.11543085769239278,0.3211767877674295,-0.057709305049061,0.14224092632425286,0.10995648172212966,1.1543085769239279,0.09051836042153917,-1.9564369246402948,0.2480999675954271,0.0325963649105064
1425.7473502399998,0.062882230780711,-0.0804578487423556,-0.135526106362179,0.05881006173549554,0.009409460659849628,-0.15236152224010435,0.10997099461514666,0.4643216949944064,-0.3489228436964633,0.265460199304023,0.0863889491914556,1.0997099461514666,-0.3309862295773835,-0.5281756075017005,0.4643216949944064,-0.3489228436964633,-0.11292216336513874,0.1757500749572808,-0.3523702679696707,0.15655001133819332,-0.14240529564031815,-1.1292216336513874,0.6174325744271233,0.20258212363251563,-0.193379659522304,0.1757500749572808,0.06976056827943192,0.2480999675954271,-0.135526106362179,0.14215898252334072,0.021857909757726002,0.6976056827943191,0.1563187762896827,-1.7128918811382492,-0.040050493084036,0.2480999675954271
1426.24871768,-0.1980189790288705,-0.0091845145663193,0.3516045371029845,-0.2721334859824081,-0.15333048726714746,0.2652958383080635,0.05743872948951364,0.4643216949944064,-0.3489228436964633,0.2696190726532511,0.060313434608321795,0.5743872948951364,0.14524448525212988,-0.7511281440711015,0.062882230780711,0.4643216949944064,-0.09323630471392627,0.1757500749572808,-0.3523702679696707,0.1559151531653756,-0.08594439025034395,-0.9323630471392628,0.21923303202301916,-0.07041894605552201,-0.0804578487423556,-0.193379659522304,0.10380907652923581,0.3516045371029845,-0.135526106362179,0.16542430972015285,0.10995648172212966,1.038090765292358,0.008340621834943825,-1.585269095301658,-0.135526106362179,-0.040050493084036
1426.7500851799998,0.1721405915991073,-0.1806952503046463,0.0552210724992468,0.11206803030291809,-0.2060934517396639,-0.05701218634480542,0.07557874788001018,0.4643216949944064,-0.3489228436964633,0.2707330065282862,0.0863889491914556,0.7557874788001018,-0.09558233681811625,-0.8162902437547294,-0.1980189790288705,0.062882230780711,-0.12117523258517875,0.1757500749572808,-0.3523702679696707,0.14212349573713318,-0.1360630910314893,-1.2117523258517875,0.6627593849804568,1.5093948736942226,-0.0091845145663193,-0.0804578487423556,0.11510211428406658,0.3516045371029845,-0.135526106362179,0.15680281309414174,0.12126883551649985,1.1510211428406658,-0.11313508232485239,-1.1814402971932998,0.3516045371029845,-0.135526106362179
1427.25145316,0.0473257860613529,0.0506186574004567,0.0030181307557926,0.040261242367212215,0.03457950708065549,0.03642398868891577,0.07453686264255219,0.4643216949944064,-0.3489228436964633,0.27082929567410546,0.0863889491914556,0.7453686264255219,-0.08117204733138714,-0.8234132787269149,0.1721405915991073,-0.1980189790288705,-0.09530266578823618,0.1757500749572808,-0.3523702679696707,0.14796917916738875,-0.08594439025034395,-0.9530266578823618,0.16967885136195765,0.4602087695869526,-0.1806952503046463,-0.0091845145663193,0.09120396845424765,0.3516045371029845,-0.135526106362179,0.15349004175721312,0.0439087187048766,0.9120396845424765,0.3359239269242708,-0.897999955919217,0.0552210724992468,0.3516045371029845
1427.7528207399998,0.0976790064931045,-0.1595413571873372,0.1818672736984556,0.020055811385213826,-0.24472532035284375,0.052863222305183165,0.062059368279757665,0.4643216949944064,-0.3489228436964633,0.2660901647428996,0.08028061863690775,0.6205936827975767,0.06663454995778995,-0.5932815198384281,0.0473257860613529,0.1721405915991073,-0.07601977471000285,0.1757500749572808,-0.2005229325430158,0.12082055580683077,-0.08594439025034395,-0.7601977471000284,1.0244549794002473,0.673266282249694,0.0506186574004567,-0.1806952503046463,0.08689113570609398,0.3516045371029845,-0.135526106362179,0.14987638051812627,0.0439087187048766,0.8689113570609398,0.40070031471962153,-0.6005642328344197,0.0030181307557926,0.0552210724992468
1428.25418882,0.2244933886432522,-0.3354739335443427,0.1215089365954427,0.12412670601328238,-0.37761228855736856,-0.09609177215388581,0.10693535566578541,0.4643216949944064,-0.3489228436964633,0.24977758019401722,0.10378733704765235,1.069353556657854,-0.35382192443191823,0.1644443067572087,0.0976790064931045,0.0473257860613529,-0.10243176958109154,0.1757500749572808,-0.3354739335443427,0.14594413564397485,-0.12548614447283474,-1.0243176958109155,0.4877673670421246,0.3616160168347144,-0.1595413571873372,0.0506186574004567,0.08031036951226296,0.3516045371029845,-0.135526106362179,0.1463809408708866,0.0439087187048766,0.8031036951226296,0.5557978856994247,-0.14489681860639333,0.1818672736984556,0.0030181307557926
1428.750542653061,-0.1850954330973093,0.0383782932358082,0.1769686708220026,-0.21908621244716298,-0.018299048279535372,0.1563030781237837,0.04467011103514914,0.4643216949944064,-0.3489228436964633,0.23539594312751166,0.08028061863690775,0.4467011103514914,-0.05510369695036799,0.11082666173460407,0.2244933886432522,0.0976790064931045,-0.0894508470816775,0.1757500749572808,-0.3354739335443427,0.15265015501252852,-0.11999960296484641,-0.894508470816775,0.21548379736939868,-0.45408928346885297,-0.3354739335443427,-0.1595413571873372,0.09953083545336432,0.3516045371029845,-0.135526106362179,0.1450539655162677,0.08836500454734475,0.9953083545336432,0.15185342236396274,-0.32142885499127616,0.1215089365954427,0.1818672736984556
1429.24689564,0.154704070879513,-0.0937529361939129,0.0808966191572925,0.10518551203279564,-0.14921384095361423,0.015372706782232407,0.04915095136288042,0.4643216949944064,-0.3489228436964633,0.23719508383446256,0.08028061863690775,0.4915095136288042,-0.11373241076706594,-0.0045042338085876975,-0.1850954330973093,0.2244933886432522,-0.07877384744676721,0.1757500749572808,-0.3354739335443427,0.1476708596162052,-0.08710539246813426,-0.7877384744676721,0.02546260981426594,-0.04606604132242558,0.0383782932358082,-0.3354739335443427,0.10436086087804293,0.3516045371029845,-0.135526106362179,0.14337193101318174,0.1012027778763676,1.0436086087804293,0.04470270602930737,-0.16268624980974167,0.1769686708220026,0.1215089365954427
1429.7482632600002,0.2238054362092297,-0.1754851184156566,-0.0301279044943759,0.17881857194383505,-0.16532222644972877,-0.11916459495258394,0.10642377935344971,0.4643216949944064,-0.1980189790288705,0.19595726423572876,0.12619153868630875,1.064237793534497,-0.06973825354716465,0.49265503016258805,0.154704070879513,-0.1850954330973093,-0.11389736678406095,0.0506186574004567,-0.3354739335443427,0.11948694571570233,-0.12664714669062505,-1.1389736678406095,-0.2304096512259796,-0.18394776112113778,-0.0937529361939129,0.0383782932358082,0.07653807366906262,0.3516045371029845,-0.135526106362179,0.13931770955176948,0.06805884582826965,0.7653807366906262,0.5312076313461151,0.480644353300628,0.0808966191572925,0.1769686708220026
1430.24963136,-0.3019211696774844,0.0172882479065147,0.1724020029284904,-0.334880976972272,-0.003087127958040191,0.13452999419318712,0.02979949288626064,0.2244933886432522,-0.3019211696774844,0.19018561438577078,0.08028061863690775,0.2979949288626064,-0.7749072373040888,-0.9253343624928034,0.2238054362092297,0.154704070879513,-0.09283057604117909,0.0506186574004567,-0.3354739335443427,0.12245103587828132,-0.08710539246813426,-0.9283057604117908,-0.6575475970677376,0.03718012273537547,-0.1754851184156566,-0.0937529361939129,0.09778332327031528,0.3516045371029845,-0.135526106362179,0.13571547462822542,0.1012027778763676,0.9778332327031527,0.11927921751611034,0.5410835464335813,-0.0301279044943759,0.0808966191572925
1430.750999,0.3543031699309131,-0.1395996522853431,-0.0587464729069854,0.31652624561307796,-0.15318475723754407,-0.11409250489019089,0.05894158680128085,0.3543031699309131,-0.3019211696774844,0.21634608687754245,0.12619153868630875,0.5894158680128085,-0.5667617914339671,-0.9306080036006205,-0.3019211696774844,0.2238054362092297,-0.09874475639547783,0.0506186574004567,-0.3354739335443427,0.12321291080811067,-0.116676294239628,-0.9874475639547783,-0.47300928816241766,-0.2354354421143847,0.0172882479065147,-0.1754851184156566,0.10546128661583462,0.3516045371029845,-0.0587464729069854,0.1225864712521993,0.1012027778763676,1.0546128661583463,0.5949798905239198,0.4283727407122088,0.1724020029284904,-0.0301279044943759
1431.25236626,0.0408591993640863,-0.0602731056721883,-0.1150071540515794,0.03711019636993562,0.01861856952016204,-0.12483383932587318,0.08282940464057653,0.3543031699309131,-0.3019211696774844,0.19715831926468233,0.12619153868630875,0.8282940464057653,-0.8983093059627609,0.4838479834902308,0.3543031699309131,-0.3019211696774844,-0.10385361550606473,0.0506186574004567,-0.3354739335443427,0.12010681315073314,-0.116676294239628,-1.0385361550606473,-0.4040681115421947,0.011293577910555947,-0.1395996522853431,0.0172882479065147,0.05880011750037824,0.1818672736984556,-0.1150071540515794,0.10619383375294104,0.06805884582826965,0.5880011750037824,-0.2915787094556613,-1.2804464981927934,-0.0587464729069854,0.1724020029284904
1431.7537340400002,-0.1472934948526684,0.0779786528018881,0.3186819268297341,-0.2021197439776843,-0.07915691581629411,0.29446342282399,0.05088599599539897,0.3543031699309131,-0.3019211696774844,0.20672549509325924,0.0725023962772287,0.5088599599539897,-0.3974805598025212,-0.6900871051405727,0.0408591993640863,0.3543031699309131,-0.07798622519541129,0.0779786528018881,-0.3354739335443427,0.1292275930423555,-0.0770130209330506,-0.7798622519541129,-0.6700674410212287,0.10265117245805655,-0.0602731056721883,-0.1395996522853431,0.08514620293342698,0.3186819268297341,-0.1150071540515794,0.13419668650697011,0.1012027778763676,0.8514620293342697,0.1175075390179929,-0.672616414836744,-0.1150071540515794,-0.0587464729069854
1432.2500890612243,0.1049331286936001,-0.207165628685807,0.0765278246526357,0.038569739152545746,-0.22235399688211582,-0.059269963749305835,0.05664673025862369,0.3543031699309131,-0.3019211696774844,0.20741676503535522,0.1013060675933523,0.5664673025862369,-0.4952428813019765,-0.6601200920144389,-0.1472934948526684,0.0408591993640863,-0.10376465380403765,0.0779786528018881,-0.3354739335443427,0.12640357144876313,-0.116676294239628,-1.0376465380403765,-0.23395637467847188,-0.2765411749280788,0.0779786528018881,-0.0602731056721883,0.09249717232311129,0.3186819268297341,-0.1150071540515794,0.1311774221426612,0.1012027778763676,0.9249717232311129,-0.05053294486000603,-0.37596683933345737,0.3186819268297341,-0.1150071540515794
1432.74644314,-0.0583847651783033,0.1365352214897532,-0.0549956756022637,-0.03666878818744457,0.16107806552098156,0.03778907763517477,0.041040353091482906,0.3543031699309131,-0.3019211696774844,0.20984344347532266,0.07289616402884319,0.41040353091482906,-0.22271203510444007,-0.9773564454733094,0.1049331286936001,-0.1472934948526684,-0.07415699593632862,0.1365352214897532,-0.3354739335443427,0.14516948763306234,-0.0770130209330506,-0.7415699593632862,-0.29323193090747945,-0.48816772626401467,-0.207165628685807,0.0779786528018881,0.06881087739303936,0.3186819268297341,-0.1150071540515794,0.13458758577971133,0.0787122219049641,0.6881087739303936,0.39729012567573485,-0.41792252572281036,0.0765278246526357,0.3186819268297341
1433.24781034,0.1609701054655462,-0.237936650507684,0.1039272759667966,0.08248246730273101,-0.27600214565595893,-0.053677386385813,0.0346880247737123,0.3543031699309131,-0.3019211696774844,0.20456812107109032,0.07289616402884319,0.346880247737123,-0.19608402082550921,-0.7819424928384829,-0.0583847651783033,0.1049331286936001,-0.06440326763266276,0.1365352214897532,-0.237936650507684,0.1279120802518828,-0.0770130209330506,-0.6440326763266275,0.17746296340302617,-1.3189685470842727,0.1365352214897532,-0.207165628685807,0.06705271133017474,0.3186819268297341,-0.1150071540515794,0.1339359418777604,0.0787122219049641,0.6705271133017474,0.4463897848056472,-0.31044634078293143,-0.0549956756022637,0.0765278246526357
1433.74917822,0.0945377195164418,-0.2556848231459487,0.1398160452170214,0.00850491628680658,-0.29414766428586275,-0.0390375300845236,0.0626513400350874,0.3543031699309131,-0.3019211696774844,0.18976324226373079,0.09973542410502095,0.6265134003508741,-0.5825522719196276,0.35707499676161497,0.1609701054655462,-0.0583847651783033,-0.09380957927083844,0.1365352214897532,-0.2556848231459487,0.13524906040038595,-0.116676294239628,-0.9380957927083844,0.5258765511719637,-0.9658373014187437,-0.237936650507684,0.1365352214897532,0.06333744876967662,0.3186819268297341,-0.1150071540515794,0.13103200694170128,0.0787122219049641,0.6333744876967662,0.5248912357820019,0.05551009879159657,0.1039272759667966,-0.0549956756022637
1434.2505456,-0.1599214817217555,0.0952973321691854,0.0879968493240982,-0.16851818038445948,0.07125503631193937,0.12148311390925032,0.031188784774960565,0.3543031699309131,-0.3019211696774844,0.19867808270441253,0.06769845944026405,0.31188784774960565,-0.11731952358752398,-0.5108000733837207,0.0945377195164418,0.1609701054655462,-0.0749045524345286,0.1365352214897532,-0.2556848231459487,0.14788065586133825,-0.0999363789787657,-0.749045524345286,0.2104408416037456,-1.7576522626224806,-0.2556848231459487,-0.237936650507684,0.0640474717863572,0.3186819268297341,-0.1150071540515794,0.1311569042672386,0.08226233698836695,0.6404747178635719,0.5036819578968026,0.021511737469134675,0.1398160452170214,0.1039272759667966
