Time (s),X,Y,Z,pca1,pca2,pca3
343.75089424,-0.0279325130445341,-0.2196620731866687,-0.0226948204440603,-0.03457075209919465,-0.015555008214498062,-0.16216330725369144
344.25089424,0.0198932072397822,-0.0033996335211396,0.0773210490045308,0.0005019716826448763,0.04944653766909946,0.06936340729912911
344.75089424,-0.0880787354602556,0.0500993853349752,-0.1211137114085378,-0.05963501768187475,-0.17435480828983807,0.08325367822228708
345.25089424,-0.1316354226299003,0.1629736181856156,0.0055837206250906,-0.12420566774520654,-0.0842440798391324,0.2189028746489991
345.75089424,-0.396300476675651,0.2244336336210747,0.2018264260093404,-0.42179885371582865,0.03352003514185164,0.31843192886683436
346.25089424,-0.1331896724193152,0.0639230902709255,0.251527843268466,-0.18323279547054355,0.169576589476219,0.16998661706309875
346.75089424,-0.7136245250284431,0.8973986984773057,0.0113227792056459,-0.6593460527305796,-0.3468233499520234,0.9419529046816352
347.25089424,-0.1032811408102258,-0.2647542561793368,-0.1063719684841318,-0.09213023593892172,-0.10360191720779455,-0.22255563635406178
347.75089424,0.6036809075082028,0.5402328500601091,-0.1604898187292709,0.6461878907470605,-0.153134158633554,0.5540789119089822
348.25089424,1.039583841043446,0.2438036436037974,-0.2869282402409289,1.0849732343169873,-0.12164682957536016,0.23730724853564433
348.75089424,-0.9923820173233296,-0.7094831076360577,0.954864599895906,-1.2083696186571737,0.800669091520446,-0.4479680522583508
349.25089424,0.0098978513579429,-0.4018088954424169,-0.0654030207821871,0.003142690991588043,-0.01337587735733501,-0.34926098041869513
349.75089424,0.7244625745822654,-0.1995393828730346,-0.2484618954542454,0.7488964484546173,-0.06973878253086235,-0.18894626762513556
350.25089424,0.0949422196331874,-0.1783748810757582,-0.1064882250698036,0.10523007219441029,-0.07653513477389154,-0.13847110361141196
350.75089424,0.1023742282800691,-0.1840340529621899,-0.0021474493239049,0.08975458819493512,0.025999479229736944,-0.12359088895125579
351.25089424,0.1786216891878944,0.0201928367634096,-0.2612691134348958,0.22932028292214127,-0.24402621256759321,0.025653465106836602
351.75089424,0.1882333196759676,-0.0046725836411748,-0.1813393052744442,0.22034262288041903,-0.16070527985797772,0.016908718245002126
352.25089424,0.3007656507311346,-0.6385620156098968,-0.0901134976704625,0.28129633921538505,0.07213163606504203,-0.5871385485444027
352.75089424,0.3251495053033915,-0.6312928257308644,0.0710098015798178,0.2707264828358006,0.23025693693193877,-0.5485017990892255
353.25089424,0.3300776514654112,-0.0075761206815487,-0.4563514863303182,0.4177831437888277,-0.39202267130998764,-0.040270384865323375
353.75089424,-0.2530087089635272,1.2946226719411231,0.4871451810061182,-0.2941943150531864,0.1340934121315738,1.4233509204408519
354.25089424,-0.9157291871367472,-1.296888632615236,1.2422103687664596,-1.2225002532037599,1.2043725006338173,-0.9678837960832897
354.75089424,0.0821948331477194,1.8090943017868877,-0.4746150793932118,0.2635317636392322,-0.810238805842978,1.7383168777840423
355.25089424,-0.231152768345236,0.3729250226109228,-0.3611450145290101,-0.132660572790952,-0.49699927986621795,0.3531970254426175
355.75089424,-0.2274189175979599,0.7612405813323926,0.7201830191021452,-0.34395592218847915,0.4643061717265238,0.9459189966603575
356.25089424,0.4328160728384544,-0.7259507120792137,-0.397327290931419,0.47222765878245687,-0.176049310197685,-0.7334459719364765
356.75089424,-0.4072916891396961,1.1686728546580123,0.0075172090133359,-0.34722444734847613,-0.3347186716367164,1.2062965006628248
357.25089424,-0.0462075228938677,0.1355808442348826,0.6063149840531498,-0.17147269698226442,0.5144862926723516,0.3095346017497255
357.75089424,-0.150409884423406,-0.9796047907626128,0.6230617513147447,-0.3280530155305576,0.7200707937290968,-0.7804173254632948
358.25089424,0.0262233461294558,0.2688229646272376,0.166567343727016,-8.281458985761898e-06,0.08434663053933036,0.35377831176457514
358.75089424,-0.6327929096683075,0.150831287806217,0.9888729366375536,-0.8253278194621019,0.748429562338327,0.4012384973969774
359.25089424,-0.0927846444583077,-0.6355068667390839,0.6567791414645308,-0.2632631620561206,0.6994440722533457,-0.43656019634602167
359.75089424,0.4687733596661516,-0.3944250729646995,-0.6160711925707116,0.5696576825478871,-0.44057360431925735,-0.45133720096466057
360.25089424,0.1155278323553372,-0.0373730432423035,-0.169910339458341,0.1454553618687277,-0.1595460512418171,-0.012698435138316227
360.75089424,-0.0466005295910314,0.2742932708125907,0.0027418100297675,-0.03552168719828198,-0.08945522814555511,0.32724986389482563
361.25089424,0.2480485490781636,-0.3742179729852412,0.0531198082678579,0.21120164204270897,0.14718202407422915,-0.2996897386741978
361.75089424,0.7291637335631393,-0.5008900337905294,-0.4659749369547292,0.7864425589799589,-0.21936939598278385,-0.527098907758808
362.25089424,-0.2058154030865751,0.1073195443565707,-0.8031546771978484,-0.025005054908942535,-0.8636684107500452,0.006030160698804028
362.75089424,0.4961033595576557,0.0815508864537867,-0.2903531500590773,0.5480977133165068,-0.21365009534310855,0.07916555572631315
363.25089424,0.0414084517580221,-0.488856190855462,0.0454523125468357,0.006006286447131434,0.11620065537171292,-0.41298520258556926
363.75089424,0.0950676803540019,-0.0717915924377727,-0.1797329282572189,0.12602786199511215,-0.16688868395548184,-0.04831297701159333
364.25089424,-0.198654720041993,0.4341378584214276,0.1940422192003543,-0.21767472323137801,0.029623902327458367,0.5219471872459366
364.75089424,0.1929307391755289,-0.7779361316651829,0.1643166264677978,0.11491337662704366,0.3183572785130186,-0.6736130719996726
365.25089424,0.3527251479290612,0.39861948374288,-0.4022781369313947,0.4469290693627948,-0.41270851196340275,0.3685747157338085
365.75089424,-0.1178712522807606,-0.6821527474641284,0.7942430002622105,-0.31947727886317834,0.8343180394944516,-0.45528116289288123
366.250894244,0.2290702445938472,-0.0091889172913161,-0.0343770319183882,0.22832854083696733,-0.010259623106651225,0.04116342862095577
366.750894244,-0.4491144628464718,0.18542236787182,-0.4684521622881955,-0.3308009949513712,-0.6119111149860812,0.1489544906469753
367.250894244,0.0697394244587298,-0.0273857654143957,-0.2106881335379537,0.11002966939877383,-0.21054032411220167,-0.010760148894691068
367.750894244,-0.1016774033731119,0.2163662339917397,0.2145698958553952,-0.137520103788525,0.11210852157448922,0.31213300652037373
368.250894244,-0.0748513558959137,0.1687947862016135,-0.0911638871179582,-0.047717170901771536,-0.16540851301945267,0.20547676303497203
368.750894244,-0.1556594344189897,0.0902699292913947,0.0334366595931973,-0.15698332030871856,-0.04903269633144225,0.15314156615889152
369.250894244,-0.1849706789234507,0.1900003655591149,-0.1360605485717941,-0.14449211084789113,-0.23664303472101342,0.21780177930293282
369.750894244,-0.1420426731447459,-0.0085586101415316,0.221198809989215,-0.18867485367191555,0.15242431324862343,0.09299307058727577
370.250894244,-0.0183275677430339,0.0535387653594704,0.0837453491797162,-0.03554338341639518,0.03632854460039594,0.12657119674907158
370.750894244,-0.163653856302191,0.2139114133235607,-0.2273772689328022,-0.10293722163796955,-0.32386692027502856,0.22328571228589528
371.250894244,-0.0019292539276017,0.1371269385095808,-0.017156331948455,0.006024124988761802,-0.0725195188561149,0.18871037897581128
371.750894244,-0.2648217348779633,-0.1471764984682044,0.6727166225500453,-0.41203360245265086,0.5837646529707406,0.045936373981318855
372.250894244,0.2278011366642874,0.1859520004660375,0.0881356132867191,0.20969535707519807,0.06948080073130297,0.2565356782779512
372.750894244,-0.1537850868656881,0.0690538493517342,0.2021980439956016,-0.1924659482833459,0.11687238081790399,0.16541057509426904
373.250894244,0.7704730955689192,0.0490272915846608,0.1833058467829843,0.7122589557529879,0.3060858757924599,0.13929032883198142
373.750894244,-0.0451618227626166,-0.1488841516147351,-0.3279501853207611,0.017602157718471286,-0.3248648616392894,-0.15254025488430667
374.250894244,0.3823857213414088,0.0876430987300345,0.0482406593606239,0.3645513182185535,0.0840785348923832,0.1518495818523395
374.750894244,-0.6336534216382451,-0.3834526350855538,0.1907905480617051,-0.6789312105032621,0.08654526817768776,-0.27910903418172006
375.250894244,0.1024251431175706,-0.1761453951389684,0.8108458612110172,-0.08487075616577412,0.8022771001155643,0.04350010693975053
375.750894244,0.5441604867616333,-0.4163981565310712,-0.5339609730457319,0.6245052338584157,-0.3412377126419485,-0.4570161289865974
376.250894244,0.1141827733852627,-0.3241874092413148,0.0117840761740717,0.09182300039565904,0.0686337700806352,-0.25832964110190615
376.750894244,-0.5090428409547385,-0.4296991147030096,0.3267666421842224,-0.5887826373293096,0.252874944369956,-0.2981800970933643
377.250894244,0.0214474770516504,-0.1812398942776318,-0.2697398179197401,0.06855503697885958,-0.24834727977069707,-0.1730586256294684
377.750894244,0.0668931524117925,-0.2503133190892124,0.2091611144280919,0.006598558171741124,0.23297168687329134,-0.1470586735074051
378.250894244,-0.6484786299331587,0.0425782199218201,0.3951541139146816,-0.71778313763011,0.19760906058856872,0.17875765497713136
378.750894244,0.4194341954206402,-0.3348026317285432,-0.7188871507494926,0.5464098101495066,-0.5611580360267746,-0.4128762968885856
379.250894244,0.5312313482596717,-0.1852798506805439,0.3839507751837261,0.4249040195111158,0.4900178843259689,-0.05042259829547155
379.750894244,0.5779593248491965,-0.225075295934136,0.208801958338736,0.5063634006271777,0.34032766924276925,-0.12391748272844645
380.250894244,-0.3348376627281212,0.0598219541506954,-0.2634991914061879,-0.2692358783184093,-0.3667467807795089,0.0656204826275229
380.750894244,-0.1061214358221099,-0.1714922336762633,-0.021315449702287,-0.10892095322610408,-0.04062726860986106,-0.11442262126915191
381.250894244,-0.5779525276681029,-0.0722478056103565,0.1116916600592494,-0.5932430377540755,-0.03616559091945205,0.010385787311743104
381.750894244,0.0182326657896361,-0.0642701886339326,-0.1915530875297772,0.053969269982982335,-0.19654481876451185,-0.04302335236201456
382.250894244,-0.2107516464941979,-0.0281267102601151,0.4966876158764472,-0.3159115085242448,0.4045801375464073,0.12801006167523368
382.750894244,0.4817752289948691,-0.1923153986035216,-0.3873697418151671,0.5424035220088375,-0.25743133877655966,-0.2083601568651966
383.250894244,-0.1948619643772317,-0.259487153180452,0.686317825937507,-0.3518882029366957,0.6335791132528864,-0.061739509334586704
383.750894244,0.3810609936906371,-0.0350430365170282,-0.5991762959283292,0.4970015416420732,-0.5122017972590266,-0.0953528867544522
384.250894244,-0.1633112859411473,-0.2255382979550683,-0.0203794511550406,-0.1673966335484434,-0.042023208329006044,-0.16706460334702605
384.750894244,0.5692804267747178,0.2164096919737174,-0.2150193763552416,0.6094669917832407,-0.1511685137329838,0.22595391246206875
385.250894244,-0.5455736539063857,0.0928734898014085,0.4401817199052654,-0.6247827078892395,0.2537558847918315,0.23659352416292256
385.750894244,0.4441007702701598,-0.4452208440239601,-0.1665026307770518,0.44646002564427767,-0.006235235862384798,-0.4129528578295964
386.250894244,-1.114440611313423,-0.0508489141836364,-0.0984550806722203,-1.0703373321656113,-0.35939046609109704,-0.008208389142550995
386.750894244,0.4860267365665361,-0.1219286041562251,0.186601362710709,0.4262140034082203,0.27919541098649625,-0.026847258739615493
387.250894244,0.2061018514807732,0.0733405487919337,-0.0884589637243225,0.22136624510139485,-0.08278109808126859,0.11156000032470487
387.750893792,-0.0626396472144768,-0.1329746035378155,-0.0129236194433886,-0.0665399967941126,-0.030366397775643816,-0.07513820134561906
388.2508933,-0.0509822430659128,0.1770316703024698,0.0648321406190063,-0.05764069233762098,-0.012486055739901709,0.2440589773129292
388.7508933,0.06420749860415,-0.1539875401332075,0.2654594558085957,-0.003708636873917225,0.2678843654177292,-0.04155872906573789
389.2508933,0.2475668454105497,-0.3342533651854535,-0.6503761571656105,0.3640344700362391,-0.5335557868404129,-0.39839199181374474
389.7508933,-0.3163248453854083,0.1006006476926472,0.1219481225506707,-0.3322874901966283,-0.0016943567163840573,0.18110416119166062
390.2508933,0.0556899913244072,0.2972116838884777,0.4705082887787581,-0.03539673923053686,0.376196414908975,0.44110334287953024
390.7508933,0.1224451514102363,0.0550885206367807,-0.0592436585156378,0.13263209954920602,-0.06977020163136706,0.0996401830610986
391.2508933,0.4678932609882368,0.0168971421990902,-0.455906732280872,0.553247786781372,-0.3659212126519771,-0.016599200164003167
391.7508933,-0.0693296520923966,0.0245434068249593,0.3250362147203327,-0.13857870219442872,0.26146257371971776,0.14558743282968412
392.2508933,-0.5320284301727133,-0.0328251070296898,-0.0219300077120065,-0.5178624237153159,-0.16140015417741896,0.022714176697461147
392.7508933,-0.3796628002668938,-0.1049456642758099,-0.173924745097776,-0.33983041265376346,-0.25952416023284436,-0.07825781258704849
393.2508933,-0.0538738466802213,-0.0271538612446603,0.2632902688324103,-0.1125876900805522,0.21564546497735484,0.08274388808416397
393.7508933,0.2145585130923137,-0.1234593408275763,0.1812288528704689,0.1624931885580586,0.21458492288212422,-0.028585077680815613
394.2508933,0.4100231373588465,0.0521005067609318,-0.255389615506737,0.45524648214653046,-0.1935396543224948,0.05739867036302783
394.7508933,0.0750452065721567,0.0515357552736794,0.1893806488744052,0.032702696387888926,0.15832435006415724,0.14503195553362488
395.2508933,0.0337097044524643,-0.027615619830668,-0.3731035809360786,0.10984162478884484,-0.37380694409030135,-0.04271240312607674
395.7508933,-0.4615946408633198,-0.1994037576284965,0.2105322808836689,-0.5068734235137647,0.10823836369823778,-0.09527901244211533
396.2508933,0.213307630337346,-0.0116991405064223,-0.1756903278163962,0.2432620276102861,-0.14844212190108838,0.011050361257045907
396.7508933,-0.1575323794092314,0.2029982612320211,0.5483641587253129,-0.26448600131432465,0.42169195309485713,0.3646196787535568
397.2508933,0.6535606454614624,-0.0790457246735454,-0.3412565358571102,0.7052590618144725,-0.19708226607495988,-0.0887660989642856
397.7508933,-0.2557051581598836,-0.1128562685137907,0.4044154821911681,-0.3437956002506646,0.32255502433278394,0.0269733300443122
398.2508933,0.1184390033220012,-0.0903702208815485,-0.785332639014386,0.27835668078385234,-0.7375649143601847,-0.18530554928759896
398.7508933,-0.823062017520423,-0.1896980252249487,0.2399878195029043,-0.8653663544890053,0.05499292948381574,-0.07890108338177097
399.2508933,0.516223748431115,0.0101378588785914,-0.1820757179923948,0.5411252156936067,-0.09202644517409467,0.030301204228581718
399.74320709791664,-0.3731708049675089,-0.0099202135870352,0.4628082743975718,-0.46621305335082114,0.33294352773963554,0.13971096324154958
400.2541096869565,0.8282370678109211,0.0234011928851258,-0.0028638239404284,0.8075085149964956,0.14558179325457962,0.07749647255493869
400.7458933,-0.2204384226588557,-0.1783785447003208,0.5015002638606136,-0.3333124819280483,0.43568284641586524,-0.018353993308606292
401.2458933,0.0891817311733083,-0.187087181036499,-1.012656479514132,0.2943086709474579,-0.9430507965142599,-0.324615897287784
401.7458933,-0.8815439939440904,-0.0897806082249751,0.5428844615434036,-0.9830282640695666,0.3128521152379846,0.07862454279323672
402.2458933,0.4858794564843576,0.0416522195357438,-0.3335859718064095,0.5455963035644545,-0.24965771277323368,0.031597676559970096
402.7458933,0.0347981339340528,-0.0799615206570227,0.3895986417211036,-0.05571639938685437,0.3660648297181774,0.055452037537530474
403.2458933,0.6361280194208759,-0.1167773256189693,-0.1513800347701886,0.645636935723411,-0.012080145596381757,-0.08849531418149774
403.7458933,-0.1707094106080496,0.0444560993535174,0.1842611843878474,-0.20624534436748404,0.10067403983607523,0.1378251629223952
404.2458933,0.3714179763392227,-0.3326814483331586,-0.5685842889540145,0.46730909770264534,-0.428341925565138,-0.381190889048012
404.7458933,-0.7138261872059718,-0.1816605964023665,0.3879136860672544,-0.7902895149456288,0.2190259555547515,-0.04235298620053056
405.2458933,0.2030422993881094,0.0234095027694556,-0.4113098825578555,0.28559362361878016,-0.3828031944974676,-0.0006753395570658419
405.7458933,-0.083746548393483,0.1539722761728742,0.4513213790148137,-0.1738738493176167,0.35443933202033534,0.2973016274390911
406.2458933,0.2813378721073382,-0.1421272301149234,-0.0802255147307892,0.28306604343305125,-0.017283297136136886,-0.09833946414885948
406.7458933,-0.1736377457372847,0.1854711337580844,-0.299530594203696,-0.09845049852879798,-0.38967263615428394,0.18128443884064882
407.2458933,0.1123255070562473,-0.3085442793541973,0.4736866067560293,-0.008716660255881001,0.5071342206245353,-0.15244651582800695
407.7458933,0.0615736497845427,0.0529688461001704,-0.3080014211672597,0.12671441450830653,-0.32074696374679135,0.04898543904276324
408.2458933,-0.1139851371721549,-0.1708956705637899,0.0301060974106617,-0.1276353403860945,0.006721558840886058,-0.10373480361425015
408.7458933,-0.0802857878717666,0.1238273465023951,0.1254946479303445,-0.10173474986000162,0.04923544753979838,0.20386559817385963
409.2458933,0.0878645468594407,-0.0293535543032907,-0.0584158187809149,0.09483512339200495,-0.060500218533811025,0.0171027760467483
409.7458933,0.2306397577875221,0.0122056267045642,-0.1645136131381653,0.25886278919672784,-0.13848920973930826,0.036629948153281695
410.2458933,-0.3802158257018534,0.0075244091372192,0.356897140610184,-0.4494795227165535,0.22674602299550095,0.13607855661502632
410.7458933,-0.0054584541085118,-0.1598132283778402,-0.2818886517930194,0.04591118079287647,-0.2699759011272586,-0.15434809856847348
411.2458933,-0.0506165466852063,0.0822781044889282,0.3653493855827573,-0.12634684266613708,0.2931471692821628,0.210047462226497
411.7458933,0.3034081715482459,-0.0514433456667805,-0.2573210811386775,0.3468975629759434,-0.1991275303897995,-0.04419413561001723
412.2458933,0.0003543047109527,-0.2973048194827935,0.2784014677842352,-0.07537799616421989,0.293518341085003,-0.17936646047045351
412.7458933,0.0352353730964536,0.0089026583495682,-0.208588338452309,0.07759044087604082,-0.2230423071244489,0.02533950862025911
413.2458933,-0.0960199026397127,-0.1000015293982982,-0.0918416394424702,-0.0805924019722174,-0.11949687335011128,-0.058173320455404354
413.7458933,0.0121718332918159,-0.2162886707871002,-0.1771390058045657,0.03795675782651367,-0.15512179131750192,-0.18924869425001917
414.2458933,0.1296542190355491,0.206795014910424,-0.0347064440240565,0.1413640669506754,-0.07361730465128832,0.2531910166618478
414.7458933,0.1658584202301998,-0.1150677161091111,0.281447579424133,0.09379714987100979,0.2981414308755521,-0.0005658735007557231
415.2458933,-0.0331598600067566,0.2132115978363943,0.0344956917905261,-0.032058892508646776,-0.04447886310588151,0.27353704400910056
415.7458933,-0.0862789362679501,0.0957403644065522,0.1934183720229992,-0.12349764716860508,0.11824903426211567,0.18965539641518186
416.2458933,-0.2344819301588012,-0.1332998600217848,-0.3369811753936678,-0.16441081664887844,-0.3781521420220104,-0.1384592427751692
416.7458933,-0.2291026534707466,-0.003233708089989,0.3508682645721812,-0.30127144180567156,0.2562951989541462,0.12389306494736643
417.2458933,0.4715579842057221,0.0592230995768044,-0.29498253285441,0.524123637843889,-0.219227806668201,0.056437389397633216
417.7458933,-0.318240730314257,-0.0653209521449698,0.1356011348713918,-0.34473282877840905,0.042562358900216195,0.021083820848375297
418.2458933,0.1759857184479705,-0.1917391797936506,0.20761305305318,0.11604358378244806,0.24434537509551063,-0.09025251329665258
418.7458933,-0.1152024578619773,0.084920221775311,0.3482827981002117,-0.1855519153180936,0.26209826130843517,0.20948728323395865
419.2458933,0.5232309223290528,0.1024297846632465,-0.8640082679361172,0.6990290390967683,-0.7604576285123965,-0.012884886349802616
419.7458933,-0.0996699137799563,-0.1274917881294442,0.4380836037432394,-0.19951148500118362,0.39190371370800314,0.01875191285609449
420.2458933,0.1449987632506728,-0.1050732119817522,-0.2695742384474155,0.19254479446006545,-0.23550350489228739,-0.09870885282160878
420.7458933,0.1353672110321166,0.0351816354235975,0.171484551396846,0.09464485236250447,0.1575995602379029,0.1253059382977832
421.2458933,0.0121349408250239,-0.0100959565851301,-0.086731956660309,0.027946601150537185,-0.10793065542029379,0.030664162904934605
421.7458933,-0.3944446197356994,0.0561148337042507,0.0107013758534547,-0.38658645739117337,-0.11684198679221924,0.11591082647875078
422.2458933,-0.2003306464526436,-0.0787906046759255,0.0022352641008054,-0.20162216372815292,-0.05650127530770499,-0.018620194418934102
422.7458933,0.357307651184581,-0.020976001526716,0.0253151875344237,0.34002500599323343,0.07732330428353698,0.040919772198314996
423.2458933,-0.1010303590021287,-0.0479842872539143,0.0819899861514768,-0.12051177629632989,0.03578822128544642,0.026922596882024946
423.7458933,0.2161513391011969,0.0486141477000469,-0.5554852110622306,0.3305821699954924,-0.5226489445552763,-0.004259092241091271
424.2458933,-0.560443704317239,-0.0697031846825498,0.5995494575468309,-0.6810828861864022,0.4339249147704632,0.10845383535909525
424.7458933,-0.0107977778725791,-0.2800360875931954,0.0043961151904118,-0.026468027283217285,0.025638820969611793,-0.21610729529898304
425.2458933,-0.0912422879581796,-0.1405793205913011,-0.3022730366010961,-0.032493666494780506,-0.3120271115548635,-0.13922499947917544
425.7458933,0.034665172289434,-0.3223537825457992,0.0053717765290863,0.015721535126762123,0.044644463794899926,-0.2575493684015092
426.2458933,0.226875596463781,0.2278079319822125,-0.2185917475838414,0.2767576965456317,-0.2321368783977779,0.23746035925289488
426.7458933,0.2944312082068224,-0.1003899787431166,0.3451538707055239,0.20617464433014793,0.38459537475967553,0.02592759092093315
427.2458933,-0.0024035981722529,-0.1124877766418175,0.07171435700782,-0.02506165708761811,0.059961394916442014,-0.03864003781911621
427.7458933,0.280492824021768,0.1507774432136171,-0.2422905579184926,0.3306161399538696,-0.22832688000488371,0.1571180361093661
428.2458933,-0.0836287794795805,-0.1577313361864629,-0.0233984456408819,-0.0858983603455547,-0.04029055827013622,-0.10140464890968957
428.7458933,0.0550841303710801,0.3068229517993576,0.6156756427366188,-0.06679999756110597,0.5131094177179504,0.4789843304792393
429.2458933,0.0500705886222429,-0.4491540792632648,-0.299328297394186,0.09051480483346024,-0.21930048061994575,-0.44166023248426034
429.7458933,-0.050208525880711,-0.0954300989328463,-0.2219610594556758,-0.007679897067623072,-0.2347646973334079,-0.07933316602010378
430.2458933,-0.1794001200651617,-0.2488064106741839,0.2187568125661532,-0.23564788851590218,0.18764420570355358,-0.14295955394911664
430.7458933,0.3796056269819152,0.1294822117957871,0.0463823236538618,0.36416529241485446,0.07371608320760101,0.19252100053345972
431.2458933,0.1205357859005997,0.1384315012604523,0.5073860662381471,0.012609826517961402,0.4560081019468718,0.2924374147145637
431.7458933,0.1321747589617107,-0.3099772316434636,-0.0458033001569849,0.12242617426149943,0.014794465145278032,-0.25573703653215574
432.2458933,-0.1718494142005195,0.024098231479085,-0.06457546345075,-0.1547196694822217,-0.13375322659667319,0.06909102816664761
432.7458933,0.0372124222420264,0.0114634887760621,0.4419511604808764,-0.060424823828325376,0.39925923065598473,0.15535754211072741
433.2458933,0.1982721695657675,-0.0414443259262168,-0.0282132508512099,0.19547447088554837,-0.004996549452905858,0.010834644404863633
433.7458933,-0.1090193473453227,-0.2084163495551878,0.3153957739121353,-0.18594147656336574,0.2878937034965246,-0.08462251718061135
434.2458933,0.09623210759205,0.0040010035377206,-0.1747837168800635,0.12958669342270399,-0.17634013228062226,0.026975621276461012
434.7458933,-0.0046185952435765,-0.0034683268594055,0.0579469361488964,-0.019240271676177718,0.025528759435100135,0.0655722148467438
435.2458933,0.2530744842372175,-0.0183584767122579,-0.0431235445558253,0.25320485479262383,-0.011595470947829336,0.030385194133239004
435.7458933,-0.5113486423880501,-0.0421861552950121,0.0749940117078439,-0.5189887509987188,-0.06233911636238733,0.03247074175917562
436.2458933,0.1264566048507112,-0.015322983377497,0.032030930791946,0.1136527631352279,0.03185012006658378,0.048473618618917635
436.7458933,-0.002219736754884,-0.0719386902546659,0.0768807588310288,-0.02412826356192442,0.0572176478668416,0.0021343971653975044
437.2458933,0.5474173579599219,-0.0163035369962822,0.3896877804463464,0.44723524401728937,0.4668705082582645,0.11635093113578157
437.7458933,-0.4342702730495943,0.0617461110295109,-0.3155087763234965,-0.3549423891232049,-0.43875927316349833,0.05761184699963586
438.2458933,0.0690346635598663,-0.0022569793890301,0.0241157749039689,0.05994534946288818,0.009146951183171687,0.05990731154142936
438.7458933,0.0801539293970217,0.0658385439330813,0.0531974972412271,0.06766472640036132,0.026440667910377094,0.13234848439794317
439.2458933,-0.133786689995614,-0.0527893818384511,0.239567774669362,-0.18661213750148223,0.18024328635398418,0.053196196043566936
439.7458933,0.2342458984588148,-0.2429560839050445,-0.1032948800675938,0.2374555406186445,-0.030506904561133422,-0.2015921909674398
440.2458933,0.0995039599087477,-0.1389486038192574,0.1089504339988636,0.06511045819497409,0.1230608610253778,-0.05759520072688229
440.7458933,-0.2345922608815223,-0.1807620051561442,-0.1433120484205663,-0.20840012193647175,-0.1838541009415107,-0.14703889246160978
441.1408933,-0.1513334251898438,-0.0687632483471404,-0.0195041573238508,-0.1486851640585019,-0.0684230633499262,-0.013195892975364831
