Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
343.75089424,-0.0279325130445341,-0.2196620731866687,-0.0226948204440603,-0.03457075209919465,-0.015555008214498062,0.06537045248715713,0.6493120280080511,-0.239595182300043,0.23604246730293607,0.02938070899600635,0.6537045248715713,1.7207943358419666,4.5647246965505905,0.004971255707384184,-0.1315904385456815,-0.239595182300043,-0.13173633354364522,0.2775807443414296,-0.6936911564762671,0.296577675931256,-0.13521658278148962,-1.3173633354364522,-0.4666541755151268,-0.08297928436900241,-0.08500455710870783,0.181308464789006,-0.0003661738743845,0.002641015689327986,0.7478856319974534,-0.5519678114032989,0.439381794930643,-0.054315773671591405,0.026410156893279864,0.5120981160584859,-0.6153721821998194,0.022808469632740837,0.0959950342872913,-0.1246448991406992,7.943079611702051,9.539283762293913,2.081742575551152,463.3806491913414,3.068879770501332,11.49164543419669,1.6964383724190226,255.04533392974514,7.661068465607033,10.313300567057013,2.1154111831012106,617.5685382384605
344.25089424,0.0198932072397822,-0.0033996335211396,0.0773210490045308,0.0005019716826448763,0.04944653766909946,0.05064466474323134,0.6493120280080511,-0.239595182300043,0.2335676946443383,0.02365289840356965,0.5064466474323134,2.0003311750754933,5.686421725166271,0.007684337804183823,-0.0279325130445341,-0.1315904385456815,-0.08972058509405226,0.2775807443414296,-0.6936911564762671,0.27993701035357005,-0.06701188335721775,-0.8972058509405226,-0.9517313133175391,1.4061236427293002,-0.07016729827460452,-0.2196620731866687,0.181308464789006,0.05346629194214676,0.7478856319974534,-0.5519678114032989,0.41221178001460373,0.027313114280235248,0.5346629194214676,0.31765091233141596,-0.2249148022727745,0.03271984770033901,-0.0226948204440603,0.0959950342872913,2.0099625079285706,9.539283762293913,2.0314173432525293,450.550308014294,9.888152030864894,11.49164543419669,1.724978938415089,340.42531696612593,8.269591829922481,10.21188764442998,2.1274183967791744,579.5905186855227
344.75089424,-0.0880787354602556,0.0500993853349752,-0.1211137114085378,-0.05963501768187475,-0.17435480828983807,-0.023094411603599336,0.104159483112787,-0.239595182300043,0.10405760581628991,0.006369855090778601,-0.23094411603599335,-1.0046880894494146,0.7799290344125355,-0.009727130062077892,0.0198932072397822,-0.0279325130445341,-0.11246872099469771,0.181308464789006,-0.6936911564762671,0.25489587166950534,-0.06701188335721775,-1.1246872099469771,-1.3176791585710286,2.2644344436511767,-0.0483006285274082,-0.0033996335211396,-0.2196620731866687,-0.03343364239845237,0.623408888922997,-0.5519678114032989,0.33366832102292937,-0.054315773671591405,-0.3343364239845237,0.32824792621711046,0.8941119861714404,0.004750109680543225,0.0773210490045308,-0.0226948204440603,6.665996585362525,9.311492728923737,2.050940821216355,403.9878837927945,5.023344298886558,11.49164543419669,1.7503573039095015,348.66626935411966,7.092011949230558,10.21188764442998,2.1273473202493407,579.4599999753983
345.25089424,-0.1316354226299003,0.1629736181856156,0.0055837206250906,-0.12420566774520654,-0.0842440798391324,-0.035542604160766864,0.104159483112787,-0.239595182300043,0.10925471324317254,-0.00401965290237595,-0.35542604160766866,-0.5753217318435718,-0.4796963213002715,-0.031892274165318334,-0.0880787354602556,0.0198932072397822,-0.02680224352850944,0.181308464789006,-0.3028731865967585,0.16646943584626336,-0.00188290369776205,-0.2680224352850944,-0.3088570690969193,-1.1124229959565706,-0.00988712912504023,0.0500993853349752,-0.0033996335211396,0.013097305113380767,0.623408888922997,-0.5519678114032989,0.2981716573288189,-0.00855554990948485,0.13097305113380767,0.2756921126183567,2.3970646165464538,0.004901675306824565,-0.1211137114085378,0.0773210490045308,7.460294831977306,9.311492728923737,2.0858845794127117,440.7072072873889,3.374933325550313,9.888152030864894,1.8605404824757497,227.9985295207362,3.5162661122105345,9.973642850962046,2.086445041193673,487.54147808481684
345.75089424,-0.396300476675651,0.2244336336210747,0.2018264260093404,-0.42179885371582865,0.03352003514185164,-0.08323186603114834,0.104159483112787,-0.396300476675651,0.1495718473303458,-0.058005624252394854,-0.8323186603114834,-0.9973673172467667,0.846913197447158,-0.09814831098537882,-0.1316354226299003,-0.0880787354602556,0.009622023070566362,0.2244336336210747,-0.3028731865967585,0.17841596755549796,0.02486660573029535,0.09622023070566363,-0.6051749757947867,-0.7891044859935644,0.032716645919707944,0.1629736181856156,0.0500993853349752,0.041873620404227055,0.623408888922997,-0.5519678114032989,0.3014201964530685,0.0414523848148107,0.4187362040422705,-0.0533243262636089,2.066723855758659,0.040706175434554716,0.0055837206250906,-0.1211137114085378,4.207581385271372,8.71121721760329,2.0766684410131617,371.70705156027145,2.58348505611422,9.888152030864894,1.8363530826962293,224.1765197138868,13.54033127758104,13.54033127758104,2.026496812623212,649.6668185353897
346.25089424,-0.1331896724193152,0.0639230902709255,0.251527843268466,-0.18323279547054355,0.169576589476219,-0.10696678158435857,0.0313488284246556,-0.396300476675651,0.13461568347883435,-0.10983458700296855,-1.0696678158435857,-1.0810531982782587,1.1830483117916464,-0.10451946760973088,-0.396300476675651,-0.1316354226299003,0.029076745416988504,0.2244336336210747,-0.3028731865967585,0.17191247018482236,0.05701123780295035,0.29076745416988503,-1.0230897738282123,0.2613381613071226,0.03839054489265659,0.2244336336210747,0.1629736181856156,0.043524171972111926,0.623408888922997,-0.5519678114032989,0.3026381117845932,0.0414523848148107,0.43524171972111925,-0.06306572993391497,1.980092903294169,0.07903738776799313,0.2018264260093404,0.0055837206250906,2.7104519540404644,8.71121721760329,2.0152828781037266,349.409481471119,3.193402313683443,9.888152030864894,1.8117178771458478,218.8816087850646,10.664681752554323,13.54033127758104,2.02311034463146,688.5424404043575
346.75089424,-0.7136245250284431,0.8973986984773057,0.0113227792056459,-0.6593460527305796,-0.3468233499520234,-0.18146411692966843,0.0274125895673571,-0.7136245250284431,0.22521503801163767,-0.1316129305877909,-1.8146411692966844,-1.6869283712025054,3.0021063530479615,-0.21526584168586035,-0.1331896724193152,-0.396300476675651,0.14910393392439492,0.8973986984773057,-0.2196620731866687,0.2916832516499999,0.09912670970908241,1.4910393392439492,2.019527385297648,5.708972724281367,0.19457384554441098,0.0639230902709255,0.2244336336210747,0.0998532310330064,0.623408888922997,-0.1246448991406992,0.2208581844698231,0.044321914105088345,0.9985323103300641,1.5802568809252209,3.096684168351825,0.06672564075665725,0.251527843268466,0.2018264260093404,11.410220378206901,11.410220378206901,1.9181493248728023,428.71067098957656,3.8800317925081775,9.888152030864894,1.7802786692800878,205.47534965957212,5.393361424399823,13.54033127758104,2.1013900091620394,716.3456627752633
347.25089424,-0.1032811408102258,-0.2647542561793368,-0.1063719684841318,-0.09213023593892172,-0.10360191720779455,-0.19453348996742673,0.0198932072397822,-0.7136245250284431,0.21532180935136197,-0.1316129305877909,-1.9453348996742672,-1.8225134938883276,3.5189533078691753,-0.1949049869811995,-0.7136245250284431,-0.1331896724193152,0.10919547539173731,0.8973986984773057,-0.2647542561793368,0.3198689949080458,0.05701123780295035,1.091954753917373,1.7010870186800897,4.370211473977878,0.11105964523100229,0.8973986984773057,0.0639230902709255,0.026875145292293522,0.251527843268466,-0.1246448991406992,0.13087964566698165,0.00845324991536825,0.26875145292293523,0.4913218296970027,-0.73802464194371,0.03525334816742287,0.0113227792056459,0.251527843268466,9.120090795103465,11.410220378206901,1.951645020005892,487.46614875369653,4.718617403047877,9.888152030864894,1.8423264090948956,220.25128982867466,3.4037339275419654,13.54033127758104,2.0502610500991505,688.6626492472952
347.75089424,0.6036809075082028,0.5402328500601091,-0.1604898187292709,0.6461878907470605,-0.153134158633554,-0.11020588098660214,0.6036809075082028,-0.7136245250284431,0.33019784407708147,-0.11743578967795365,-1.1020588098660213,0.4761717998555964,2.992450501849848,-0.04970755161948999,-0.1032811408102258,-0.7136245250284431,0.16325537778518667,0.8973986984773057,-0.2647542561793368,0.3440623809774016,0.11344835422827054,1.6325537778518666,1.0498582783362287,1.3732124762212692,0.18909113701811261,-0.2647542561793368,0.8973986984773057,0.023290653333436356,0.251527843268466,-0.1604898187292709,0.13588563610666918,0.00845324991536825,0.23290653333436356,0.3664062599147726,-0.7360429839930153,-0.00033631854106690867,-0.1063719684841318,0.0113227792056459,16.48807187605429,16.48807187605429,1.7556944591169645,683.4373575313609,4.525067470001228,9.888152030864894,1.8497760212263916,222.97840579768982,11.786040990383878,13.54033127758104,2.0359862339243633,728.0998597557578
348.25089424,1.039583841043446,0.2438036436037974,-0.2869282402409289,1.0849732343169873,-0.12164682957536016,0.006911546972310623,1.039583841043446,-0.7136245250284431,0.49054048789350707,-0.0956799381352407,0.06911546972310623,1.0195601575409687,1.5447017988082246,0.1483454288646802,0.6036809075082028,-0.1032811408102258,0.16950489566666582,0.8973986984773057,-0.2647542561793368,0.34499305024772386,0.11344835422827054,1.6950489566666582,0.9751933560458965,1.1975589225577952,0.19903886548823713,0.5402328500601091,-0.2647542561793368,-0.01500167411938566,0.251527843268466,-0.2869282402409289,0.16413780335238154,-0.00855554990948485,-0.1500167411938566,0.15065564109369758,-0.29723909067198,-0.052443940668314544,-0.1604898187292709,-0.1063719684841318,4.378728187347962,16.48807187605429,1.7994236003320476,696.6732232848383,2.496918015409643,9.888152030864894,1.8643993709907207,224.72078199152136,4.9519085174461175,13.54033127758104,1.9930673347103862,690.9208002139216
348.75089424,-0.9923820173233296,-0.7094831076360577,0.954864599895906,-1.2083696186571737,0.800669091520446,-0.08953340345556894,1.039583841043446,-0.9923820173233296,0.5840497473921079,-0.11745828172006305,-0.8953340345556894,0.5339367482157439,0.6903288531887759,-0.05905956135132161,1.039583841043446,0.6036809075082028,0.1205227922217269,0.8973986984773057,-0.7094831076360577,0.43054982395869457,0.11344835422827054,1.205227922217269,-0.14886168388103044,1.3295750125549302,0.033853052192910765,0.2438036436037974,0.5402328500601091,0.08275426791461096,0.954864599895906,-0.2869282402409289,0.3476093160346183,0.00845324991536825,0.8275426791461097,1.9470612034780908,4.700578496177637,0.13070306670699827,-0.2869282402409289,-0.1604898187292709,3.8044200694599906,16.48807187605429,1.7147777829946524,648.0543216319115,1.1291100099345868,9.888152030864894,1.7900880735127238,216.5776483602635,8.16726226884339,13.54033127758104,1.9978027181474791,698.9330031472759
349.25089424,0.0098978513579429,-0.4018088954424169,-0.0654030207821871,0.003142690991588043,-0.01337587735733501,-0.09053293904375287,1.039583841043446,-0.9923820173233296,0.5838501869725241,-0.11745828172006305,-0.9053293904375287,0.5406759610846106,0.7029068218710312,-0.046521849949637144,-0.9923820173233296,1.039583841043446,0.08068186602959918,0.8973986984773057,-0.7094831076360577,0.46067088620057123,0.11344835422827054,0.8068186602959917,0.003932224563867371,0.2595677431212268,-0.04535821101351245,-0.7094831076360577,0.2438036436037974,0.06848186093593919,0.954864599895906,-0.2869282402409289,0.3507728254492911,-0.02990965007854825,0.6848186093593919,2.0370654246710824,4.887273148925991,0.09504741443623729,0.954864599895906,-0.2869282402409289,1.385945130811083,16.48807187605429,1.7026805508871228,645.9352162542519,1.8474467165543897,5.023344298886558,2.0797146022076753,122.21515714527358,8.021587464351319,13.54033127758104,1.9957454849654974,694.8927195619935
349.75089424,0.7244625745822654,-0.1995393828730346,-0.2484618954542454,0.7488964484546173,-0.06973878253086235,-0.009278808039500774,1.039583841043446,-0.9923820173233296,0.6382370417811003,-0.11745828172006305,-0.09278808039500774,0.22281306396919703,-0.5978856471712183,0.09365713632889058,0.0098978513579429,-0.9923820173233296,0.0557179892087982,0.8973986984773057,-0.7094831076360577,0.46919738766053704,0.11344835422827054,0.557179892087982,0.1739027520090325,-0.013178573543244048,-0.07339115135160738,-0.4018088954424169,-0.7094831076360577,0.05574704253136842,0.954864599895906,-0.2869282402409289,0.3605950765867176,-0.02990965007854825,0.5574704253136842,1.933470880215162,4.4504006289278575,0.03259117627433134,-0.0654030207821871,0.954864599895906,10.741748555800195,16.48807187605429,1.7497029576450067,716.8848678142227,2.4603787049904002,4.718617403047877,2.0863417162910993,103.03463257208774,2.881173610307699,13.54033127758104,1.9157857795254973,652.8972474466981
350.25089424,0.0949422196331874,-0.1783748810757582,-0.1064882250698036,0.10523007219441029,-0.07653513477389154,0.013378956186807994,1.039583841043446,-0.9923820173233296,0.637431986105288,-0.04669164472614145,0.13378956186807994,0.09189015430058073,-0.6145143543465227,0.09389078783876273,0.7244625745822654,0.0098978513579429,0.021583139282660823,0.8973986984773057,-0.7094831076360577,0.4729293486655862,-0.05722589540241634,0.21583139282660824,0.4225420608107055,-0.005354453634984578,-0.0924791022105439,-0.1995393828730346,-0.4018088954424169,0.044539847961879,0.954864599895906,-0.2869282402409289,0.3640523763317266,-0.08588749463315945,0.44539847961879,1.9824618227853923,4.502204671861406,0.007304012393579532,-0.2484618954542454,-0.0654030207821871,6.241230783995921,16.48807187605429,1.7267515447216886,700.1818305332936,2.6773774390701814,4.718617403047877,2.0731425047841654,98.81280757141964,7.219746993343815,13.54033127758104,1.9843487927888572,692.6578667227149
350.75089424,0.1023742282800691,-0.1840340529621899,-0.0021474493239049,0.08975458819493512,0.025999479229736944,0.06324642668238001,1.039583841043446,-0.9923820173233296,0.6211182663192939,0.05242003549556515,0.6324642668238001,-0.1622079887378135,-0.24291740490317895,0.09543323155536387,0.0949422196331874,0.7244625745822654,-0.019263629375665635,0.8973986984773057,-0.7094831076360577,0.4710986026841172,-0.18120446701897402,-0.19263629375665636,0.730901487285108,0.37244455981859453,-0.10912545689266134,-0.1783748810757582,-0.1995393828730346,0.024142460428554467,0.954864599895906,-0.2869282402409289,0.3599517400256007,-0.08588749463315945,0.24142460428554469,2.251853235334621,5.668367440372734,0.005585564808582362,-0.1064882250698036,-0.2484618954542454,17.607209942390618,17.607209942390618,1.755952083225447,992.4919313750306,2.7126546902917457,4.718617403047877,2.0771006336276994,99.49690800501597,5.245978082942561,11.786040990383878,2.0168893488772723,536.8375816627893
351.25089424,0.1786216891878944,0.0201928367634096,-0.2612691134348958,0.22932028292214127,-0.24402621256759321,0.09442756284310097,1.039583841043446,-0.9923820173233296,0.6179799335509347,0.09865822395662825,0.9442756284310097,-0.34871772024940556,-0.08045408729836824,0.11055840567036941,0.1023742282800691,0.0949422196331874,-0.02363665472641723,0.8973986984773057,-0.7094831076360577,0.4704431232531716,-0.18120446701897402,-0.23636654726417228,0.76813433770309,0.44241981569184624,-0.08561303986428481,-0.1840340529621899,-0.1783748810757582,-0.02713723524178171,0.954864599895906,-0.2869282402409289,0.3604853023067429,-0.1064300967769677,-0.2713723524178171,2.675522353492481,7.813405737825046,-0.04293346759932276,-0.0021474493239049,-0.1064882250698036,2.541172340040168,17.607209942390618,1.753071837174876,991.6029384416539,2.3457413763873043,4.718617403047877,2.054622908846156,94.8015922728726,4.49433053713977,11.786040990383878,2.002319776896856,443.3011517565911
351.75089424,0.1882333196759676,-0.0046725836411748,-0.1813393052744442,0.22034262288041903,-0.16070527985797772,0.18461334731354204,1.039583841043446,-0.9923820173233296,0.5488988340851665,0.14049795873398174,1.8461334731354204,-0.6761423757271647,1.8569422908620388,0.12468111730775089,0.1786216891878944,0.1023742282800691,-0.11384378293826528,0.5402328500601091,-0.7094831076360577,0.34359712265716086,-0.18120446701897402,-1.1384378293826527,0.30608357510849665,0.8785563924228816,-0.0708965932782648,0.0201928367634096,-0.1840340529621899,-0.04640344368979072,0.954864599895906,-0.2869282402409289,0.363338549874493,-0.13348902189953726,-0.4640344368979072,2.8012554383204105,8.343710522928745,-0.06809816535843574,-0.2612691134348958,-0.0021474493239049,15.422871477091334,17.607209942390618,1.7528984180902276,1099.2747739612832,5.017986628658582,5.017986628658582,2.0119635806727914,104.92713536739467,7.216490609149355,11.786040990383878,2.02341036746897,466.2905410143278
352.25089424,0.3007656507311346,-0.6385620156098968,-0.0901134976704625,0.28129633921538505,0.07213163606504203,0.22501802646767807,1.039583841043446,-0.9923820173233296,0.5401534875346056,0.183427504431931,2.250180264676781,-0.9681979199086627,2.640145646417082,0.15669648702109337,0.1882333196759676,0.1786216891878944,-0.1512245588813213,0.5402328500601091,-0.7094831076360577,0.3802211159235968,-0.18120446701897402,-1.512245588813213,0.23952221010631014,-0.03945579000403297,-0.17410848824765243,-0.0046725836411748,0.0201928367634096,-0.044777596608423786,0.954864599895906,-0.2869282402409289,0.36307667195935944,-0.13348902189953726,-0.44777596608423786,2.7909121890821367,8.30143239385831,-0.07210095305153151,-0.1813393052744442,-0.2612691134348958,13.97255331709022,17.607209942390618,1.7890971255200792,1211.3309640492814,8.150277307053601,8.150277307053601,1.7394485299440041,149.0888053529213,7.395925724272426,11.786040990383878,2.0866622796969243,509.4048536837822
352.75089424,0.3251495053033915,-0.6312928257308644,0.0710098015798178,0.2707264828358006,0.23025693693193877,0.19716488624719694,1.039583841043446,-0.9923820173233296,0.5254389564118616,0.183427504431931,1.9716488624719695,-0.9038679208905084,3.0625341042744796,0.18732430852696574,0.3007656507311346,0.1882333196759676,-0.2683771264604186,0.2438036436037974,-0.7094831076360577,0.31906422629305026,-0.19178671791761226,-2.6837712646041862,-0.0356964985956862,-1.0744682264991674,-0.25723291324460007,-0.6385620156098968,-0.0046725836411748,-0.02162763457751492,0.954864599895906,-0.2869282402409289,0.3622583828185027,-0.09830086137013305,-0.2162763457751492,2.578924747074021,7.331955818527236,-0.046080815845831624,-0.0901134976704625,-0.1813393052744442,8.867277759170038,17.607209942390618,1.7670950137791828,1018.1030647176207,3.462762231380597,8.150277307053601,1.711649161709632,140.6032920159339,4.865951494540246,8.16726226884339,2.166633198920088,394.1715754039917
353.25089424,0.3300776514654112,-0.0075761206815487,-0.4563514863303182,0.4177831437888277,-0.39202267130998764,0.12621426728939347,0.7244625745822654,-0.9923820173233296,0.44000392380695724,0.183427504431931,1.2621426728939347,-1.8996115184778626,5.5488955962418345,0.21327946178850127,0.3251495053033915,0.3007656507311346,-0.2935151028889532,0.0201928367634096,-0.7094831076360577,0.2819745199880314,-0.19178671791761226,-2.9351510288895324,-0.43888217202224067,-1.5429466820761684,-0.21184076914222708,-0.6312928257308644,-0.6385620156098968,-0.03856995918645385,0.954864599895906,-0.4563514863303182,0.3795919176616389,-0.09830086137013305,-0.3856995918645385,2.2478160506741895,6.2722841875579105,-0.12067548320664737,0.0710098015798178,-0.0901134976704625,18.62668838222681,18.62668838222681,1.8367649331219456,1345.8833242675282,4.148471471685949,8.150277307053601,1.7731997797889683,151.57850799164885,8.722572651204908,8.722572651204908,2.1669303881342334,445.7334510943841
353.75089424,-0.2530087089635272,1.2946226719411231,0.4871451810061182,-0.2941943150531864,0.1340934121315738,0.2001515981253737,0.7244625745822654,-0.2530087089635272,0.25392829380378473,0.183427504431931,2.001515981253737,0.4007483260079732,1.954725453150239,0.12849979437904155,0.3300776514654112,0.3251495053033915,-0.09310452493123515,1.2946226719411231,-0.6385620156098968,0.5439663881158058,-0.18120446701897402,-0.9310452493123516,2.006261057753455,5.359101603184336,0.06206167469110935,-0.0075761206815487,-0.6312928257308644,-0.08534190107543263,0.4871451810061182,-0.4563514863303182,0.25042147927804465,-0.09830086137013305,-0.8534190107543262,1.1522540312975869,2.8065109192667146,-0.010162635167962702,-0.4563514863303182,0.0710098015798178,6.40552995234331,18.62668838222681,1.8773161786816543,1372.4405261729855,7.276579006598411,8.150277307053601,1.8597604777156123,203.25222061638308,9.306938997924256,9.306938997924256,2.150602752950597,465.64839163739464
354.25089424,-0.9157291871367472,-1.296888632615236,1.2422103687664596,-1.2225002532037599,1.2043725006338173,0.1075888942759047,0.7244625745822654,-0.9157291871367472,0.43507740088732455,0.183427504431931,1.075888942759047,-1.4407921621556843,3.3626129964797564,-0.06136002044201096,-0.2530087089635272,0.3300776514654112,-0.18261249864851709,1.2946226719411231,-1.296888632615236,0.6613770061644891,-0.18120446701897402,-1.8261249864851707,0.8038486997427167,2.950921540213521,-0.18502019936458983,1.2946226719411231,-0.0075761206815487,0.04541943787943205,1.2422103687664596,-0.4563514863303182,0.48937720603919505,-0.09830086137013305,0.45419437879432045,1.8985166579870572,3.928821804359358,0.21754154736556863,0.4871451810061182,-0.4563514863303182,13.821601727562124,18.62668838222681,2.0122030094869645,1561.5563565827151,4.8678227841036525,8.150277307053601,1.9515528896738599,223.53485990331413,4.795047278174594,9.306938997924256,2.130077608069278,424.29500458908603
354.75089424,0.0821948331477194,1.8090943017868877,-0.4746150793932118,0.2635317636392322,-0.810238805842978,0.04336212013245012,0.3300776514654112,-0.9157291871367472,0.37749055007788707,0.14049795873398174,0.43362120132450116,-2.1671464882122597,5.034262441466483,-0.03525913797115089,-0.9157291871367472,-0.2530087089635272,0.018250869817475146,1.8090943017868877,-1.296888632615236,0.9128663301274947,-0.09297550087865344,0.18250869817475146,0.9082943763531665,0.783184489384431,0.17754607357204247,-1.296888632615236,1.2946226719411231,0.02280411948553541,1.2422103687664596,-0.4746150793932118,0.5092876924281379,-0.09830086137013305,0.22804119485535412,1.7299039219697208,3.382402089955223,0.09169488795488127,1.2422103687664596,0.4871451810061182,11.292198912204352,18.62668838222681,2.0164113057866633,1573.6849508194684,3.700521820454614,8.150277307053601,1.9915833381620733,231.1752582750046,6.690547351564871,9.306938997924256,2.19157649183573,460.75726707988423
355.25089424,-0.231152768345236,0.3729250226109228,-0.3611450145290101,-0.132660572790952,-0.49699927986621795,0.010752621334607776,0.3300776514654112,-0.9157291871367472,0.3865166608161064,0.14049795873398174,0.10752621334607776,-1.7517149221801807,3.231387375092394,-0.07087616167553,0.0821948331477194,-0.9157291871367472,0.07338086018614325,1.8090943017868877,-1.296888632615236,0.9163128614476177,-0.00612435216136175,0.7338086018614325,0.6815889910191074,0.41053142703187817,0.2130695188518389,1.8090943017868877,-1.296888632615236,-0.0026615594603852377,1.2422103687664596,-0.4746150793932118,0.5226620962849848,-0.13572640147245335,-0.026615594603852377,1.7303893565701112,3.1865610973162504,0.009360360230537379,-0.4746150793932118,1.2422103687664596,13.655040474741472,18.62668838222681,2.080558941020987,1721.192119487198,4.641044888856745,8.150277307053601,2.042113932763085,245.54620598414593,4.554219309386955,9.306938997924256,2.166449103894655,429.37343394998015
355.75089424,-0.2274189175979599,0.7612405813323926,0.7201830191021452,-0.34395592218847915,0.4643061717265238,-0.022226693253195127,0.3300776514654112,-0.9157291871367472,0.3918632092661536,0.1304082611678069,-0.22226693253195126,-1.3975184295271923,2.032839229568585,-0.09933848093415362,-0.231152768345236,0.0821948331477194,0.1679083236156015,1.8090943017868877,-1.296888632615236,0.9353666830315529,0.007760126561117401,1.679083236156015,0.3185039501414936,-0.22516440423806067,0.3127369847573941,0.3729250226109228,1.8090943017868877,0.06957148738221977,1.2422103687664596,-0.4746150793932118,0.5704685103709332,-0.13572640147245335,0.6957148738221977,1.135708120738635,0.43279561605027794,0.1386008436617388,-0.3611450145290101,-0.4746150793932118,4.451400203489919,18.62668838222681,2.00829725756545,1430.993241303409,1.5171675856129927,8.150277307053601,2.0016137443736963,240.48950799821887,1.3560426284545464,9.306938997924256,2.0801411292104977,403.69199951345234
356.25089424,0.4328160728384544,-0.7259507120792137,-0.397327290931419,0.47222765878245687,-0.176049310197685,0.0031927451118608785,0.4328160728384544,-0.9157291871367472,0.41396099397064945,0.1352140764118435,0.031927451118608785,-1.2474252517128992,1.5209268746737388,-0.0025831075209521576,-0.2274189175979599,-0.231152768345236,0.09329396873133916,1.8090943017868877,-1.296888632615236,0.9772801586613502,-0.00612435216136175,0.9329396873133916,0.46039130669636213,-0.5820284333725958,0.1238846762416472,0.7612405813323926,0.3729250226109228,0.05596566963256744,1.2422103687664596,-0.4746150793932118,0.5807654599462156,-0.13572640147245335,0.5596566963256744,1.117744736774027,0.329567760185527,0.04115936464480101,0.7201830191021452,-0.3611450145290101,6.8089595422669875,18.62668838222681,2.0657073360625526,1470.8976144898525,2.557474200567311,8.150277307053601,2.008874131220669,241.52767967989087,3.779970842771355,9.306938997924256,2.064231764914861,397.78117210858693
356.75089424,-0.4072916891396961,1.1686728546580123,0.0075172090133359,-0.34722444734847613,-0.3347186716367164,-0.05635975576970549,0.4328160728384544,-0.9157291871367472,0.42701363414062193,-0.07261204222512024,-0.5635975576970549,-0.7444205000441093,0.1326371973584816,-0.07616648599708742,0.4328160728384544,-0.2274189175979599,0.21062851256125786,1.8090943017868877,-1.296888632615236,1.0330567870684537,0.18267445096468704,2.1062851256125787,0.11859928387843305,-1.3109047473815016,0.3138461632264409,-0.7259507120792137,0.7612405813323926,0.07485132106134545,1.2422103687664596,-0.4746150793932118,0.5752355651886082,-0.041298144328563303,0.7485132106134545,1.036793218975817,0.27872830060435966,0.035042609075443716,-0.397327290931419,0.7201830191021452,3.2216935322329863,18.62668838222681,1.9684375968744303,1243.411959106607,4.182333649327367,8.150277307053601,1.9954897141746473,233.83940462879053,4.561009836982659,9.306938997924256,2.0370819157236477,366.50624612969864
357.25089424,-0.0462075228938677,0.1355808442348826,0.6063149840531498,-0.17147269698226442,0.5144862926723516,-0.09105707313220572,0.4328160728384544,-0.9157291871367472,0.4084647771051805,-0.1368132202459138,-0.9105707313220572,-0.6239360279116704,0.4561255083335313,-0.07071940179650202,-0.4072916891396961,0.4328160728384544,0.2880427985457358,1.8090943017868877,-1.296888632615236,0.9904788297930858,0.25425293342290267,2.880427985457358,-0.07172869012237663,-0.9103832711411707,0.2814342870461575,1.1686728546580123,-0.7259507120792137,0.14449416923370667,1.2422103687664596,-0.4746150793932118,0.594867171893261,0.03926350529657685,1.4449416923370668,0.5982496349373991,-0.7657906405074877,0.13891031361684483,0.0075172090133359,-0.397327290931419,16.22707933663084,18.62668838222681,1.9556066533310323,1311.4978167049894,5.614419431752101,7.276579006598411,2.0812520303159507,198.93409000255323,6.783021057324201,9.306938997924256,2.038608655084002,357.8159034748475
357.75089424,-0.150409884423406,-0.9796047907626128,0.6230617513147447,-0.3280530155305576,0.7200707937290968,-0.13861301210488547,0.4328160728384544,-0.9157291871367472,0.38141118584360606,-0.18891440101068296,-1.3861301210488548,-0.47708306165899245,1.101408257991962,-0.0852085804559391,-0.0462075228938677,-0.4072916891396961,0.253211602042561,1.8090943017868877,-1.296888632615236,1.0316682880187216,0.25425293342290267,2.53211602042561,-0.09619137014025128,-1.100022813537118,0.05215445471729019,0.1355808442348826,1.1686728546580123,0.1996993642071994,1.2422103687664596,-0.4746150793932118,0.6126403161340415,0.24733119500972706,1.9969936420719938,0.27519187535357176,-1.333262201512986,0.2269378477437357,0.6063149840531498,0.0075172090133359,17.8984359883511,18.62668838222681,1.9686697181711947,1553.2232126758197,8.401040495405075,8.401040495405075,2.0191058840820877,257.5208491369132,9.875579478720269,9.875579478720269,2.022212310218024,431.66548956814995
