Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
131.245895,-0.3924885373813133,-0.0747684972854622,-0.0808459697687682,-0.10119747147245443,0.4399084262683151,-0.08346657717729634,-1.0119747147245444,-0.018267179338708594,-1.871474408742746,0.181043832383571,-0.4770293725770521,-0.10414285445935256,0.044339136539772804,-0.09286072612998685,-1.0414285445935256,-0.6423549976924398,-0.6859866793581512,-0.1726507424987177,-0.0441152278882893,-0.050557917106456,0.2959056400948224,-0.039099176771745806,-0.50557917106456,0.45083640224279153,-0.16915663548066107,-0.0194939000052922,-0.028757617416456
131.745895,0.4765153837013418,0.0007128281788087,-0.0649665486576681,-0.08113266369279046,0.4629882579623396,-0.08346657717729634,-0.8113266369279046,0.016508857399225342,-1.9215314751997288,-0.3924885373813133,0.181043832383571,-0.09038935483911761,0.053467352853331394,-0.0797432082160798,-0.9038935483911762,-0.27531912973342865,0.24207578732742568,-0.0747684972854622,-0.1726507424987177,-0.05211049835951925,0.295939856135162,-0.04686208303706205,-0.5211049835951925,0.4703377324380403,-0.1558979042650636,-0.0808459697687682,-0.0194939000052922
132.245895,0.0361614118462222,-0.0291168011711109,-0.0575832920391484,-0.007320712394724158,0.408666500535131,0.1086026221148966,-0.07320712394724158,-0.17127320990457143,-1.7095289709053578,0.4765153837013418,-0.3924885373813133,-0.08635784895767537,0.05664842768831427,-0.0797432082160798,-0.8635784895767536,-0.3301509306451299,-0.32092433082039407,0.0007128281788087,-0.0747684972854622,-0.05715650314106328,0.29551744878679975,-0.06127492034840825,-0.5715650314106329,0.5359053494655756,-0.0779631003266711,-0.0649665486576681,-0.0808459697687682
132.745895,0.2387464811209586,-0.0619945139362199,0.1145333847948504,-0.01132990069722301,0.4057333673822827,0.1086026221148966,-0.11329900697223011,-0.15570329775304934,-1.6679555828091917,0.0361614118462222,0.4765153837013418,-0.08217840499658989,0.05676114712248756,-0.07616120750236136,-0.8217840499658989,-0.5898573569663434,-0.1382406611130865,-0.0291168011711109,0.0007128281788087,-0.011370479574082567,0.28138455556481523,-0.043170454727802204,-0.11370479574082568,0.1822534162855023,0.14162496705644095,-0.0575832920391484,-0.0649665486576681
133.245895,-0.6540487617530851,-0.1267068713049585,-0.1958607563812521,-0.018677182476454408,0.41767647497882093,0.1086026221148966,-0.18677182476454407,-0.23122282816211126,-1.519130786407374,0.2387464811209586,0.0361614118462222,-0.08434031354442431,0.058125970959646035,-0.07616120750236136,-0.8434031354442431,-0.4636654400808438,-0.5739357005552849,-0.0619945139362199,-0.0291168011711109,-0.07725523529647975,0.23050891411532562,-0.06127492034840825,-0.7725523529647975,0.15420457025622306,1.0856514118115552,0.1145333847948504,-0.0575832920391484
133.745895,0.0613130477325076,-0.1146235855577334,-0.0605384770297363,-0.035675507039207556,0.40975670392242114,0.0487372297893649,-0.35675507039207555,-0.11972708185972115,-1.3761171482269456,-0.6540487617530851,0.2387464811209586,-0.0782749827895843,0.050207778491880274,-0.07616120750236136,-0.7827498278958429,-0.3801739995233397,0.22107149156805864,-0.1267068713049585,-0.0619945139362199,-0.0356289932429406,0.18303749126397786,-0.059060884534442346,-0.35628993242940604,0.8835368565977655,2.4724301562607383,-0.1958607563812521,0.1145333847948504
134.245895,-0.2548796180420224,-0.0849228812965417,0.1854990562741679,-0.026365770169593426,0.40287253618881363,0.0487372297893649,-0.2636577016959343,-0.17031867838778436,-1.2095687723983397,0.0613130477325076,-0.6540487617530851,-0.07857402104794856,0.050240877649399406,-0.07616120750236136,-0.7857402104794855,-0.35737066126295725,0.1953386171970821,-0.1146235855577334,-0.1267068713049585,-0.05380442661318552,0.1432962915960048,-0.059060884534442346,-0.5380442661318552,-0.2564986507593813,0.9994753393395105,-0.0605384770297363,-0.1958607563812521
134.745895,0.4040402799016791,0.0613159012694871,-0.1077567318871014,-0.03806258530671923,0.3865832123196546,0.0487372297893649,-0.3806258530671923,-0.28185607587226347,-1.2540790317806274,-0.2548796180420224,0.0613130477325076,-0.06468703914907378,0.0669634885386702,-0.06838150561084105,-0.6468703914907378,0.3252316336702918,0.3194936332974986,-0.0849228812965417,-0.1146235855577334,-0.03157708521164047,0.10876789807053397,-0.059060884534442346,-0.31577085211640465,0.8932109717776224,1.035434018240359,0.1854990562741679,-0.0605384770297363
135.245895,-0.1835242302328044,-0.0482785830402934,0.0599429800728052,-0.008712071072294464,0.3597641115117209,0.0487372297893649,-0.08712071072294464,-0.41328012247871215,-0.570558063069109,0.4040402799016791,-0.2548796180420224,-0.0651033746642742,0.06683419270946221,-0.06838150561084105,-0.6510337466427419,0.34848833069108076,0.3676713606808631,0.0613159012694871,-0.0849228812965417,-0.022707025462714348,0.11257357801686096,-0.059060884534442346,-0.22707025462714348,0.5841227010565073,0.07745759888935007,-0.1077567318871014,0.1854990562741679
135.745895,0.2462120171799792,-0.0261742129979335,-0.2395880261212362,-0.0021952525926536405,0.3641468327215604,0.0487372297893649,-0.021952525926536404,-0.4376571691613624,-0.6669596794755098,-0.1835242302328044,0.4040402799016791,-0.05045572171419578,0.05578210561998992,-0.05513654848825665,-0.5045572171419578,0.6320999838934475,0.530131469891119,-0.0482785830402934,0.0613159012694871,-0.044716438074308744,0.1317565920948453,-0.0627525128437022,-0.44716438074308745,0.3777633915108734,-0.3171094145729419,0.0599429800728052,-0.1077567318871014
136.245895,-0.5005500713025547,-0.1138167666707354,0.3574091270694782,-0.01300140598477778,0.37834246533754345,0.0487372297893649,-0.1300140598477778,-0.4480249438362075,-0.8680587206314299,0.2462120171799792,-0.1835242302328044,-0.05436054865272309,0.0589499071664567,-0.05513654848825665,-0.543605486527231,0.6216636732745527,0.0568975801999656,-0.0261742129979335,-0.0482785830402934,-0.0008909283904841081,0.181790804722628,-0.059060884534442346,-0.008909283904841081,0.724683515943797,0.20516637308103317,-0.2395880261212362,0.0599429800728052
136.745895,0.2207627118627641,-0.1515715310302546,-0.1886593638729409,-0.03857667316863554,0.34908853098579606,0.0487372297893649,-0.38576673168635545,-0.6363431643772981,-0.7062631007569438,-0.5005500713025547,0.2462120171799792,-0.06958898457362943,0.06269296402805774,-0.0734586976163808,-0.6958898457362943,0.835682866392001,0.8020088314226632,-0.1138167666707354,-0.0261742129979335,-0.013260209912011389,0.19062831174030298,-0.059060884534442346,-0.1326020991201139,0.7447437805843619,-0.12398845263354678,0.3574091270694782,-0.2395880261212362
137.245895,-0.3257094229773425,0.1112484785457579,0.0912159083258224,-0.07476375665099202,0.35909293237635126,-0.0611055912501484,-0.7476375665099202,-0.2775611087217919,-1.3014408430512776,0.2207627118627641,-0.5005500713025547,-0.055552456601942544,0.08463491459117495,-0.0734586976163808,-0.5555245660194255,1.0510382014913726,0.32473904680338606,-0.1515715310302546,-0.1138167666707354,0.0016197101244856903,0.19258157942443643,-0.0002977484784655489,0.016197101244856904,0.4557943752246809,-0.5659305482363867,-0.1886593638729409,0.3574091270694782
137.745895,0.3624570683069297,-0.036150255685263,0.1028705139004664,-0.062392697932394915,0.37295703601155095,-0.0611055912501484,-0.6239269793239491,-0.23091551285774148,-1.3901607831778335,-0.3257094229773425,0.2207627118627641,-0.05296803077684685,0.08481075117902746,-0.06660073216841755,-0.5296803077684685,0.9319257127385961,0.09731985747274763,0.1112484785457579,-0.1515715310302546,0.00045342303504729146,0.19185573506166378,-0.0002977484784655489,0.004534230350472915,0.47588534861361487,-0.5000094112735672,0.0912159083258224,-0.1886593638729409
138.245895,-0.147468137299193,-0.0021186674167608,-0.182702635116922,-0.011734635487005702,0.3132962914301809,-0.043077544783342706,-0.11734635487005701,-0.06912817565972997,-1.430929627203467,0.3624570683069297,-0.3257094229773425,-0.040509210388027087,0.08187510185699874,-0.0422144193627782,-0.4050921038802709,0.5950126584374782,-0.18564952194437265,-0.036150255685263,0.1112484785457579,0.001769235161480301,0.19039934017941632,-0.0002977484784655489,0.01769235161480301,0.4895794079998605,-0.46279061473093613,0.1028705139004664,0.0912159083258224
138.745895,0.510558007008076,-0.0635264482591916,0.0413898505871305,0.03318986044055113,0.3544420706550962,0.036647287281785554,0.33189860440551133,-0.0826862384249058,-1.6592872333411737,-0.147468137299193,0.3624570683069297,-0.03539949665817291,0.07824999227920194,-0.0422144193627782,-0.3539949665817291,0.5508136247188952,0.188825569494035,-0.0021186674167608,-0.036150255685263,0.011962067923166982,0.1894189308965537,0.05066641532996785,0.11962067923166982,0.3014273706055604,-0.5201462142430486,-0.182702635116922,0.1028705139004664
139.245895,-0.1440647589841291,-0.0141045072850472,-0.0238027560381229,0.044271346346340466,0.34606836438095967,0.038348976439317506,0.4427134634634047,-0.1475146596376521,-1.4624922200310806,0.510558007008076,-0.147468137299193,-0.028317659257023453,0.07645400822415686,-0.031162234341598247,-0.28317659257023453,0.2828381750791073,0.3264618762037311,-0.0635264482591916,-0.0021186674167608,-0.0089681133080621,0.17941234129521186,0.008793547274503802,-0.08968113308062099,0.6676209724989848,0.5439263084486409,0.0413898505871305,-0.182702635116922
139.745895,0.1986715396699271,-0.0579464513582217,0.1312347728560018,0.02373447232316526,0.3279664477466816,0.027303390342898998,0.23734472323165262,-0.10699720836390975,-1.1664934144754011,-0.1440647589841291,0.510558007008076,-0.040243894519794335,0.06994305432528013,-0.0422144193627782,-0.4024389451979433,0.7128489939113292,2.1596664732107667,-0.0141045072850472,-0.0635264482591916,0.014931037166248221,0.1807038885627557,0.05066641532996785,0.1493103716624822,0.24179689873235685,0.057573214592095114,-0.0238027560381229,0.0413898505871305
140.245895,-0.3900379433672525,-0.0678727846292275,0.0896956770361855,0.0030831010097204514,0.34833645428554555,0.027303390342898998,0.030831010097204514,-0.07022134223307352,-1.5064990072036406,0.1986715396699271,-0.1440647589841291,-0.04220331467868775,0.07046566043952716,-0.047048353521742345,-0.4220331467868775,0.793244971917544,2.103658383342465,-0.0579464513582217,-0.0141045072850472,0.017906306862586253,0.18176914912061956,0.065542763811658,0.17906306862586252,0.18373881718560012,-0.0612316225406485,0.1312347728560018,-0.0238027560381229
140.745895,0.0327573761927882,0.1385282679518752,0.0648056189438374,-0.01826236308899865,0.33817437527137323,-0.055653691395670446,-0.18262363088998648,0.10878553958087069,-1.2124689873810885,-0.3900379433672525,0.1986715396699271,-0.025733066583706877,0.090910802344913,-0.047048353521742345,-0.25733066583706876,0.7722392548057063,0.12656833949366586,-0.0678727846292275,-0.0579464513582217,0.04834567136909361,0.15775891486964005,0.07725064799001145,0.4834567136909361,0.15509549178515092,1.0231505311710873,0.0896956770361855,0.1312347728560018
141.245895,-0.17049641457952,-0.0990929433645388,-0.3864213347209336,0.014743002583304823,0.2998031584073794,-0.055653691395670446,0.14743002583304823,0.30145325328870115,-1.0762074724815396,0.0327573761927882,-0.3900379433672525,-0.024260684253087215,0.0894329171626325,-0.047048353521742345,-0.24260684253087217,0.8054552270024525,0.2360463402185695,0.1385282679518752,-0.0678727846292275,-0.026037374809947566,0.17067338246353783,0.053097734765483955,-0.26037374809947567,-1.2487771801704228,0.6802566943296345,0.0648056189438374,0.0896956770361855
141.745895,0.0140558389324548,-0.0917368505124884,0.1067853401304866,-0.005927684709726108,0.29101756009827723,-0.06500446002583715,-0.059276847097261075,0.5471680845186868,-0.5340031261145854,-0.17049641457952,0.0327573761927882,-0.018277216201310596,0.08163004788314795,-0.047048353521742345,-0.18277216201310595,1.2322286771932507,0.4321183123862714,-0.0990929433645388,0.1385282679518752,0.0035070955903951846,0.16486756850369388,0.07725064799001145,0.035070955903951845,-1.8594874841486522,3.024694820144664,-0.3864213347209336,0.0648056189438374
142.245895,-0.224384848253806,-0.0781207171004773,0.2507792935068768,0.004204772762627545,0.28020974045247005,-0.06500446002583715,0.042047727626275455,0.6179075324076726,-0.3575061704613662,0.0140558389324548,-0.17049641457952,-0.03721413576593412,0.06927357379006868,-0.06073644980870665,-0.37214135765934114,2.072283522710418,4.982319956989396,-0.0917368505124884,-0.0990929433645388,0.01946343410850062,0.1812108940007095,0.07725064799001145,0.1946343410850062,-1.3943888824869377,2.131338594909365,0.1067853401304866,-0.3864213347209336
142.745895,0.2788734528382572,0.0786191080582253,-0.388498945543793,-0.004153588784239703,0.26937314934125006,-0.06500446002583715,-0.041535887842397035,0.6324462661784126,-0.011944180711312567,-0.224384848253806,0.0140558389324548,-0.025737199391585287,0.07837832755964669,-0.06073644980870665,-0.25737199391585286,1.3255880551123131,0.9162853120030435,-0.0781207171004773,-0.0917368505124884,-0.02967351183592532,0.21880195525876106,0.053097734765483955,-0.2967351183592532,-0.8421944221967678,-0.4506613486805599,0.2507792935068768,0.1067853401304866
143.245895,-0.1216980850539575,-0.1482821690913164,0.4211521092472024,-0.0015765835597161535,0.2679693766712481,-0.053821123060751354,-0.015765835597161534,0.6158973565176107,0.03135134297588087,0.2788734528382572,-0.224384848253806,-0.040353549559040844,0.08667404949535604,-0.06569961644420955,-0.40353549559040847,1.2239251005145009,1.006453113164427,0.0786191080582253,-0.0781207171004773,0.03071196260048712,0.2525933124497961,0.07725064799001145,0.3071196260048712,-0.6423321552037593,0.3198510180256134,-0.388498945543793,0.2507792935068768
143.745895,0.3706647861993183,0.0897481690600183,-0.3340738664657223,-0.015565905640591914,0.24050711901762276,-0.053821123060751354,-0.15565905640591915,0.24419752453565197,-0.789244546002051,-0.1216980850539575,0.2788734528382572,-0.025026087827119854,0.0952491941204411,-0.0629096179937246,-0.25026087827119853,0.6689341445832349,-0.8982387816047012,-0.1482821690913164,0.0786191080582253,-0.006834409104798156,0.2775063196402711,0.07725064799001145,-0.06834409104798156,-0.28907223233778667,-0.9517766668782001,0.4211521092472024,-0.388498945543793
144.245895,-0.3308301305550912,-0.1054818395410918,0.1393454468063069,-0.03424244279768812,0.2581955577726879,-0.053821123060751354,-0.3424244279768812,0.2334311698572396,-1.1504283790723906,0.3706647861993183,-0.1216980850539575,-0.034163821052724315,0.0984155284735998,-0.0729967508648524,-0.34163821052724314,0.8796441736914803,-0.8110955075139985,0.0897481690600183,-0.1482821690913164,0.009480411179644824,0.28116952356382996,0.09824050858333605,0.09480411179644825,-0.47623675991749725,-0.9749590662598189,-0.3340738664657223,0.4211521092472024
144.745895,0.1756635284948677,-0.033159747450596,-0.1268152525341248,-0.03654324391519407,0.25598245842233197,-0.053821123060751354,-0.3654324391519407,0.24520166403926252,-1.0767241509615515,-0.3308301305550912,0.3706647861993183,-0.031685150661961745,0.09806149022885334,-0.0729967508648524,-0.3168515066196174,0.7963775543935598,-0.8946827676850694,-0.1054818395410918,0.0897481690600183,-0.016324591359367834,0.28059462864692974,0.07725064799001145,-0.16324591359367835,-0.16048393215107773,-1.135495665885634,0.1393454468063069,-0.3340738664657223
145.245895,-0.1683005404801571,-0.0660534595029755,0.2878140060330066,-0.014369503626484531,0.2302722799578706,-0.053821123060751354,-0.1436950362648453,0.4509337543692245,-0.9280345676033447,0.1756635284948677,-0.3308301305550912,-0.03150321814933654,0.09798855239215021,-0.0720870883017264,-0.3150321814933654,0.792197648834571,-0.8944582020828099,-0.033159747450596,-0.1054818395410918,0.0034872415403142732,0.2955099194639406,0.085795479537162,0.03487241540314273,-0.2442186258307068,-1.4438059114767516,-0.1268152525341248,0.1393454468063069
145.745895,0.1193903744959617,0.1155368319055251,-0.1378132320814584,-0.0057062037961671825,0.233844236098233,-0.053821123060751354,-0.05706203796167182,0.31644249468339614,-1.1985990715135704,-0.1683005404801571,0.1756635284948677,-0.033802361753971555,0.09373308264569653,-0.0720870883017264,-0.33802361753971555,0.7041891517364287,-1.1650333250792302,-0.0660534595029755,-0.033159747450596,-0.016774643562215304,0.2977761002784768,-0.010014956201819095,-0.16774643562215305,0.0008649060140778733,-1.5745186623282932,0.2878140060330066,-0.1268152525341248
