Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
365.7478889,-0.9529948978205646,1.581777706247193,0.7342679646857562,-0.15953106918459933,0.377183075398672,-0.0737799652151799,-1.5953106918459934,-0.7740934588662227,1.3560258014253026,-0.0211112814484272,-0.4542164352610618,0.13196045763066017,0.5322363237564108,0.0247872032586206,1.3196045763066016,2.6877511129691314,7.795183286809272,-0.1815417449919371,0.2659508496869839,0.017814472680768224,0.28687195756130085,-0.05162466162320445,0.17814472680768223,1.9735371902401104,4.444026066850898,-0.1780956366124618,-0.2055136405964092,1.7623794318524704,0.8870042131167486,-0.25249333424662646,7.36341410018308,258,18851.435241792966,-5554.660908342117,2.5811687627765973,422,24531.645686649746,-6586.4796862810035,3.172975631135845,422,22895.273975476743,-6400.504877409615
366.2478889,0.1586888922954824,0.2619266025450851,-0.0973778828143729,-0.13973692008959035,0.3891989781493093,-0.0647093066120898,-1.3973692008959036,-0.823673378155355,1.012961817577845,-0.9529948978205646,-0.0211112814484272,0.15660561480120097,0.5319490415633275,0.0354310269778603,1.5660561480120097,2.5217167082925007,7.062020009018566,1.581777706247193,-0.1815417449919371,-0.009196407516644908,0.2833596021547975,-0.07970249173143555,-0.09196407516644908,2.3744790193940273,6.189605159592484,0.7342679646857562,-0.1780956366124618,0.15280488688446525,-0.002556019601851448,0.2836362931489599,2.6000525171729576,258,18851.435241792966,-5554.660908342117,3.436776791577585,422,24531.645686649746,-6586.4796862810035,2.3599387436488244,422,22895.273975476743,-6400.504877409615
366.7478889,-0.0553323681921519,0.378152266967747,0.0416244769350773,-0.11005462161309872,0.3824591119268475,-0.038221824820289546,-1.1005462161309871,-1.1343859528622366,1.8624003418069637,0.1586888922954824,-0.9529948978205646,0.18423315947531566,0.5359501335908757,0.0354310269778603,1.8423315947531567,2.2821206781793486,5.960913308192054,0.2619266025450851,1.581777706247193,0.017195810205133232,0.2734225640845398,-0.05162466162320445,0.17195810205133233,2.346316632391312,6.1918451507451335,-0.0973778828143729,0.7342679646857562,0.3480725612719906,0.11594225865715098,0.12095914534982968,8.428201113761707,258,18851.435241792966,-5554.660908342117,0.7273439065802861,422,24531.645686649746,-6586.4796862810035,3.8872196082936474,422,22895.273975476743,-6400.504877409615
367.2478889,0.137110855388419,-0.1709580929868588,0.207566154001408,-0.11019743465051024,0.3823562239733717,-0.038221824820289546,-1.1019743465051024,-1.1345553839195164,1.8655244828063096,-0.0553323681921519,0.1586888922954824,0.18959762512876305,0.5316545622120272,0.0354310269778603,1.8959762512876304,2.321787338270253,6.116560385479829,0.378152266967747,0.2619266025450851,0.03947493619448572,0.2794966198171895,-0.05162466162320445,0.3947493619448572,1.9411273639018023,4.305171015280798,0.0416244769350773,-0.0973778828143729,-0.23483777370020853,0.1810474555862836,-0.02760086479611306,3.156683760725987,258,18851.435241792966,-5554.660908342117,4.234883691908595,422,24531.645686649746,-6586.4796862810035,5.119796827297145,422,22895.273975476743,-6400.504877409615
367.7478889,-0.080502527157737,-0.0217686069108976,-0.1013607226585053,-0.08924438018052114,0.37711141358514366,-0.038221824820289546,-0.8924438018052114,-1.3760202073586603,2.6508617962163235,0.137110855388419,-0.0553323681921519,0.18374449660985764,0.5338418131932372,0.0061653843833333,1.8374449660985763,2.329121658857888,6.109250296549356,-0.1709580929868588,0.378152266967747,0.044676931811428004,0.2759702140485468,-0.05162466162320445,0.44676931811428006,1.9747389441986978,4.480141634717907,0.207566154001408,0.0416244769350773,0.03733324679433278,-0.1198097375875956,-0.04897344208883865,6.631062029180459,258,18851.435241792966,-5554.660908342117,7.9763572782123005,422,24531.645686649746,-6586.4796862810035,8.191801358287176,422,22895.273975476743,-6400.504877409615
368.2478889,-0.0279457042240314,-0.0018492626015382,0.0158260225992829,-0.09862677208689234,0.37397732844459936,-0.041639036208091645,-0.9862677208689234,-1.3261036512050062,2.6653007196091627,-0.080502527157737,0.137110855388419,0.19349330883175658,0.5289657657571739,0.016125056538013,1.934933088317566,2.3402946645957696,6.210161641128429,-0.0217686069108976,-0.1709580929868588,0.05038175633114737,0.2745833796427127,-0.023100539024607653,0.5038175633114738,1.9309791967078516,4.400347187128476,-0.1013607226585053,0.207566154001408,0.01453321671101103,0.0066443574892238,-0.029447724554884046,4.297917717952812,258,18851.435241792966,-5554.660908342117,2.687703576459144,422,24531.645686649746,-6586.4796862810035,5.834784792172929,422,22895.273975476743,-6400.504877409615
368.7478889,-0.0383709345419689,-0.043171487838497,0.0603226227434236,-0.09163313236351399,0.3744298365473065,-0.03315831938300015,-0.9163313236351399,-1.3907722777792713,2.790819413755515,-0.0279457042240314,-0.080502527157737,0.18576622248015046,0.5321079415880263,-0.0118089347562179,1.8576622248015047,2.345053374585783,6.181528042868529,-0.0018492626015382,-0.0217686069108976,0.06261672867033954,0.27172911666671834,0.0287252497671801,0.6261672867033955,1.8333336499659985,4.2242109762379965,0.0158260225992829,-0.1013607226585053,-0.019734066951246146,0.037203436224531844,-0.07053367260726798,3.5119922627744113,258,18851.435241792966,-5554.660908342117,5.823721078538696,422,24531.645686649746,-6586.4796862810035,2.4757320733648105,422,22895.273975476743,-6400.504877409615
369.2478889,-0.0543941870632829,0.0263053719162932,0.0363971475317909,-0.1389068588025324,0.330108109388112,-0.0463825608026259,-1.389068588025324,-2.0003343636419375,4.176252119454839,-0.0383709345419689,-0.0279457042240314,0.20948236020335737,0.5175523347562815,0.0122280546573775,2.0948236020335735,2.4349998545166938,6.616516702443649,-0.043171487838497,-0.0018492626015382,0.051365650581499,0.27008349394204306,0.026111585065536902,0.51365650581499,2.018710100780668,4.940719281703423,0.0603226227434236,0.0158260225992829,0.049993753568711156,0.02778658202030875,-0.043971275703297376,1.9062188211091455,258,18851.435241792966,-5554.660908342117,4.545986898717402,422,24531.645686649746,-6586.4796862810035,5.153496865493722,422,22895.273975476743,-6400.504877409615
369.7478889,-0.0687372229072237,-0.0414434156777982,0.0328993821018969,-0.10035893756714857,0.3111602840683869,-0.0463825608026259,-1.0035893756714858,-2.7095590509910488,8.146682952062033,-0.0543941870632829,-0.0383709345419689,0.17874293366687916,0.5229265621017698,-0.0118089347562179,1.7874293366687917,2.5658933958256944,7.091909104257752,0.0263053719162932,-0.043171487838497,0.07520695285132961,0.2549892806452321,0.034648264816843896,0.7520695285132961,2.189035794951286,5.726472074834973,0.0363971475317909,0.0603226227434236,0.00041975789744142953,0.005631968055301572,-0.08709258475043656,7.058532927850999,258,18851.435241792966,-5554.660908342117,2.6920816864932604,422,24531.645686649746,-6586.4796862810035,5.841604060517183,422,22895.273975476743,-6400.504877409615
370.2478889,0.0732807393271932,0.0121723724064875,-0.1423816736254324,-0.09091973548958654,0.31523643022459663,-0.0463825608026259,-0.9091973548958654,-2.6971243188500913,8.029594064842302,-0.0687372229072237,-0.0543941870632829,0.19811434540672163,0.5115616494224713,0.00516155490247465,1.9811434540672164,2.6423799939289085,7.444997683308417,-0.0414434156777982,0.0263053719162932,0.07877834915003255,0.25127029691892316,0.034648264816843896,0.7877834915003256,2.2864728177844076,6.026424827545371,0.0328993821018969,0.0363971475317909,-0.009638388591530607,-0.12108989313581138,0.10683422209036383,3.135541110305864,258,18851.435241792966,-5554.660908342117,3.1752434813459067,422,24531.645686649746,-6586.4796862810035,3.811092392475527,422,22895.273975476743,-6400.504877409615
370.7476889,0.1101608054306488,0.0264580124694168,0.0556193044484154,0.015395834835534791,0.09344984154314917,-0.03315831938300015,0.1539583483553479,0.5756328789168275,-1.682744445436983,0.0732807393271932,-0.0687372229072237,0.042582376028944026,0.15926831168342215,0.00516155490247465,0.42582376028944025,1.2715906818726328,1.4949415580067702,0.0121723724064875,-0.0414434156777982,0.010913483126298477,0.10167713820151023,0.034648264816843896,0.10913483126298476,0.2092504284405375,0.4711749770604326,-0.1423816736254324,0.0328993821018969,-0.03755024271168515,0.07794107597564708,0.08743814413289855,6.801321159602959,258,18851.435241792966,-5554.660908342117,4.520302656592615,422,24531.645686649746,-6586.4796862810035,2.6564697843723657,422,22895.273975476743,-6400.504877409615
371.2478889,-0.0662462926131323,0.0632215580600325,-0.0092399241442973,-0.007097683655326677,0.08142399924475888,-0.0463825608026259,-0.07097683655326677,1.0384442444395805,-0.711876994612857,0.1101608054306488,0.0732807393271932,0.022711871580438765,0.1401044343088227,0.00516155490247465,0.22711871580438764,1.8713129074833226,5.522948444396592,0.0264580124694168,0.0121723724064875,0.019727278993306036,0.09483697931310361,0.034648264816843896,0.19727278993306036,0.11369612396120247,1.4775217680688064,0.0556193044484154,-0.1423816736254324,0.09224298445393142,-0.009209585488831586,-0.023179315820319183,6.2965580508011465,258,18851.435241792966,-5554.660908342117,5.408384399689086,422,24531.645686649746,-6586.4796862810035,2.490070063414978,422,22895.273975476743,-6400.504877409615
371.7478889,-0.1679048153401546,-0.0813466204679422,0.0340840681397682,-0.01835492837012695,0.0954136620194986,-0.0463825608026259,-0.1835492837012695,0.4431402814010591,-0.50464030191538,-0.0662462926131323,0.1101608054306488,-0.023238017163130155,0.06669969594782453,-0.0118089347562179,-0.23238017163130154,-1.1648737988163493,1.8097239583772173,0.0632215580600325,0.0264580124694168,0.018973238113775125,0.09467336722033125,0.03349172512083255,0.18973238113775126,0.14292061403550202,1.5237342397081375,-0.0092399241442973,0.0556193044484154,0.018100341764980165,-0.021868281901008795,-0.18887182540844,3.286898754873421,258,18851.435241792966,-5554.660908342117,4.518552169874702,422,24531.645686649746,-6586.4796862810035,2.767016934894406,422,22895.273975476743,-6400.504877409615
372.2478889,0.0079284478070369,-0.0883723877379512,-0.1737726905168655,-0.03127316912826516,0.07943291970832235,-0.0463825608026259,-0.3127316912826516,0.3476024033500694,0.48583367288268015,-0.1679048153401546,-0.0662462926131323,-0.014979446638239396,0.049192219928510146,-0.0118089347562179,-0.14979446638239396,-0.1013655860406994,-0.8594667283370774,-0.0813466204679422,0.0632215580600325,-0.01916064633805222,0.08673663316446083,0.024362702350589897,-0.19160646338052223,-0.9992272304770338,-0.6943311371973289,0.0340840681397682,-0.0092399241442973,-0.05751853614641701,-0.18743432328271653,0.01371346823000692,2.8007380704959806,258,18851.435241792966,-5554.660908342117,7.265298776250999,422,24531.645686649746,-6586.4796862810035,3.0369729198098505,422,22895.273975476743,-6400.504877409615
372.7476889,0.1834466127691118,0.222547609753575,0.1704986066934556,-0.0048782551355802785,0.10192613818062896,-0.03315831938300015,-0.04878255135580278,0.4834033156834844,0.13999753185152944,0.0079284478070369,-0.1679048153401546,0.009452175028207865,0.08955621385593049,0.00516155490247465,0.09452175028207865,1.5233444829002574,3.2762366128196976,-0.0883723877379512,-0.0813466204679422,0.008025286597143867,0.0997397847802903,0.03349172512083255,0.08025286597143867,-0.6747063575004282,0.7665151607211312,-0.1737726905168655,0.0340840681397682,0.0783819867828938,0.24794481452721515,0.20858945798267628,6.140318526482348,258,18851.435241792966,-5554.660908342117,6.362973218055548,422,24531.645686649746,-6586.4796862810035,5.562905051536173,422,22895.273975476743,-6400.504877409615
373.2478889,-0.3001324062763062,-0.2971932748831589,-0.0518814472645878,-0.032096925340807755,0.13853791509937027,-0.0463825608026259,-0.3209692534080776,-0.4040118450176972,0.518533444235744,0.1834466127691118,0.0079284478070369,-0.020082226199954204,0.13223032929184475,-0.014635521635655348,-0.20082226199954203,-0.40574513332693257,2.4122611404382446,0.222547609753575,-0.0883723877379512,0.0012545396107567976,0.10143512274927054,0.03349172512083255,0.012545396107567976,-0.41938859591953415,0.23166257293163486,0.1704986066934556,-0.1737726905168655,-0.08693395512503292,-0.18042075963719564,-0.3767358510926922,4.506927858470934,258,18851.435241792966,-5554.660908342117,7.557209805741129,422,24531.645686649746,-6586.4796862810035,4.308204656825142,422,22895.273975476743,-6400.504877409615
373.7478889,0.2066135964258805,0.4458835273801921,0.0771498352920741,-0.0075984722440228195,0.1576481290194638,-0.023232869628123,-0.07598472244022819,-0.37994318313603276,-0.20962146387842953,-0.3001324062763062,0.1834466127691118,0.02882327532191471,0.19721314712122254,0.01923887216139035,0.2882327532191471,0.7587878770614692,1.9113928853334383,-0.2971932748831589,0.222547609753575,0.002937260865621847,0.10265611368805153,0.03349172512083255,0.02937260865621847,-0.43641046458858546,0.10112400969515686,-0.0518814472645878,0.1704986066934556,0.26538478052900566,0.21646051017868298,0.36080091637809963,1.214117933348649,258,18851.435241792966,-5554.660908342117,1.24668499547756,422,24531.645686649746,-6586.4796862810035,5.087408298091403,422,22895.273975476743,-6400.504877409615
374.2478889,-0.047917091345647,-0.166033520623687,0.0556584763837435,-0.006950762672259227,0.15744768093770786,-0.01999432176930505,-0.06950762672259227,-0.39550878321469723,-0.17928811027716357,0.2066135964258805,-0.3001324062763062,0.009589386067916691,0.20663995384011075,-0.014635521635655348,0.09589386067916691,0.8933156274696636,1.4394367534310422,0.4458835273801921,-0.2971932748831589,0.004863393750817107,0.10353065126859157,0.03349172512083255,0.04863393750817107,-0.48156782891088945,0.017511013768964596,0.0771498352920741,-0.0518814472645878,-0.11838285202215268,0.0018082797503258656,-0.13552261453814274,5.468865085630813,258,18851.435241792966,-5554.660908342117,7.851672302883368,422,24531.645686649746,-6586.4796862810035,0.6848905661871201,422,22895.273975476743,-6400.504877409615
374.7478889,0.0700878737144621,-0.044715585781681,-0.0330503520247839,0.006931746989909353,0.15751475915916116,0.0390081607607495,0.06931746989909353,-0.7018277228456039,0.11807685276246462,-0.047917091345647,0.2066135964258805,0.009262169057528408,0.20673231406586234,-0.01627160668759675,0.09262169057528408,0.8976261875076306,1.4382465412272833,-0.166033520623687,0.4458835273801921,-0.0017315796618509731,0.10364676148752418,0.01242207199773545,-0.01731579661850973,-0.2505304216176194,-0.14719326138511896,0.0556584763837435,0.0771498352920741,-0.06767753186689629,-0.031091528370970054,0.045748018671749366,3.6149197296257376,258,18851.435241792966,-5554.660908342117,5.758190924131709,422,24531.645686649746,-6586.4796862810035,2.604546568915916,422,22895.273975476743,-6400.504877409615
375.2478889,-0.1096111439459772,-0.0337160412960359,0.0203976980689419,-0.011357441337407686,0.1595595349438632,-0.01999432176930505,-0.11357441337407687,-0.30736831407731274,-0.4271404160101123,0.0700878737144621,-0.047917091345647,0.004673327687276069,0.20716936971733127,-0.039215813538858446,0.046733276872760694,0.9737950119629537,1.519848782114244,-0.044715585781681,-0.166033520623687,0.014546357507586455,0.09112958058456364,0.02724088310435505,0.14546357507586455,-0.5337285648839817,1.6588179501506224,-0.0330503520247839,0.0556584763837435,0.029557376609291888,-0.012343080794885348,-0.113824188410042,1.4993616927732316,258,18851.435241792966,-5554.660908342117,5.2572460029464345,422,24531.645686649746,-6586.4796862810035,10.529860607813141,422,22895.273975476743,-6400.504877409615
375.7476889,0.1420619448873023,0.2116158366691651,0.2284878440524375,-0.008167327391742335,0.1625499110446588,-0.01999432176930505,-0.08167327391742335,-0.30557345000777525,-0.5689919354829855,-0.1096111439459772,0.0700878737144621,0.0231891101072509,0.2173564960274838,-0.039215813538858446,0.23189110107250901,0.6426116304889563,0.24584063739544604,-0.0337160412960359,-0.044715585781681,0.03183321146798866,0.11344946188296068,0.02724088310435505,0.31833211467988665,0.07188404160742082,0.5705780470846165,0.0203976980689419,-0.0330503520247839,0.08456209150212193,0.29256424341349274,0.15232349207561272,2.685771355016794,258,18851.435241792966,-5554.660908342117,3.9649251982602984,422,24531.645686649746,-6586.4796862810035,3.981792811127057,422,22895.273975476743,-6400.504877409615
376.2478889,0.0683395571568653,0.0068890687672523,-0.1096943599685209,0.005291257585257424,0.16277833063264413,0.0381340024819511,0.05291257585257424,-0.5943964600120665,-0.35475520666897403,0.1420619448873023,-0.1096111439459772,0.01755586117797288,0.21693326593210172,-0.039215813538858446,0.17555861177972878,0.7428514177005825,0.3947848996236303,0.2116158366691651,-0.0337160412960359,0.021787767885566307,0.12164199076425272,0.02724088310435505,0.21787767885566306,0.15538182451070143,-0.2271231271874282,0.2284878440524375,0.0203976980689419,-0.01498051172109328,-0.09217561194780342,0.09082750111011818,6.421798449550254,258,18851.435241792966,-5554.660908342117,2.522895720063442,422,24531.645686649746,-6586.4796862810035,2.0521037693161737,422,22895.273975476743,-6400.504877409615
