Time (s),X,Y,Z,pca1,pca2
271.7476889,0.0372073386649541,0.2356421729743459,-0.2396085791702779,0.20872069753122072,-0.167689069967103
272.2476889,0.1240599632104159,-0.065494069561951,0.2478183164762893,-0.14291161474605044,0.24183460189207967
272.7476889,-0.0245650369423175,0.099440093852063,-0.1109112132690382,0.11192877006839295,-0.08937010831899636
273.2478889,-0.1143147247701479,-0.242290949117923,-0.0342372081212813,-0.13898684591092492,-0.11468602071187052
273.7478889,0.0260136604202525,0.1801644424145798,-0.0029969203625712,0.14265698676364366,0.04227929067744526
274.2478889,0.0563942518615684,-0.1837588137529626,0.2637417745743115,-0.2095780726673447,0.21589245002326565
274.7478889,-0.0149010794864002,0.245765375771994,-0.1585567377931489,0.23589856451737895,-0.09819694962820122
275.2476889,-0.0094639750329605,-0.1245840881272637,0.3290932388595006,-0.13202819463619467,0.2793991524773201
275.7476889,-0.0466055945579941,0.1997406677440177,-0.2434563635249236,0.22232912533387947,-0.19606376241729412
276.2478889,0.1083625028881338,-0.0650602937649953,0.1644861308968465,-0.12561071229945697,0.15956215802516463
276.7478889,0.0219307937237631,0.0517279399196124,-0.2057118933404183,0.05726675360311371,-0.181943259663792
277.2478889,0.0204531736538891,-0.1500984249071943,0.0959426919215326,-0.1447033800098054,0.05715753670466855
277.7476889,-0.149117004923599,0.0454976325318516,-0.267951957005187,0.14756384236443432,-0.2757501757083077
278.2478889,0.155201708939163,-0.1480786644864491,0.2309910707549859,-0.22733035413997127,0.21226871505576103
278.7476889,-0.1949871212679371,0.0607640394456363,-0.2404296321272203,0.1814815954690636,-0.2547984664248241
279.2478889,-0.0900140060172639,-0.2358070157911028,0.044878158057396,-0.15446061775772216,-0.033125973395497305
279.7478889,0.0849318576826415,0.3028836097911544,0.0687823384039283,0.2084288013711742,0.15108668037555295
280.2478889,0.246084888365237,-0.0836171604171316,0.0028753922626104,-0.19602651620727576,0.027925898176193814
280.7476889,-0.1797935430369593,-0.0662448227931801,-0.230122267045591,0.06486744149087341,-0.2721383334883594
281.2478889,0.0070271188773417,-0.0243504554129176,0.2714080755619903,-0.04961237788283222,0.2514135585634307
281.7478889,0.0436831729467664,0.2329470589658867,-0.0997002707116383,0.18835435936433406,-0.03386961412560522
282.2478889,0.0268518230089519,-0.055016222047947,-0.1431437268865871,-0.042324439997687674,-0.14671099733286322
282.7478889,0.0241053697210444,0.240613183526188,-0.3782938636170804,0.23433587896409858,-0.30108605864679217
283.2478889,-0.0057348862244706,-0.1735307784080921,-0.1542440751558395,-0.12461979364503498,-0.1916589476857758
283.7478889,0.2135496159186684,0.2434719253703088,-0.2171872343234678,0.1212101874176565,-0.11039067923368809
284.2478889,0.4533516478551866,-0.4015718299411855,-0.2412925146205895,-0.5476564760913503,-0.23979985036471216
284.7478889,0.0852689102018602,0.0838368219051765,-0.3058413913787415,0.062035516065678954,-0.25742212229614025
285.2478889,0.1254910340813619,-0.2373173699897628,-0.1817912327153558,-0.24407719246667214,-0.2076260739414478
285.7478889,0.0109408065613899,0.1353616244859171,-0.1017121658163822,0.1229187918495724,-0.06523603542452668
286.2478889,-0.1205066247898138,0.1584830417258715,-0.4078332047629456,0.2431200319412695,-0.37662971448042976
286.7478889,0.0779510755667053,0.4067077701785683,-0.4598680080914312,0.35562815202090925,-0.32898973350605704
287.2478889,-0.0393523305139786,-0.7075763156056744,-0.2631782089483602,-0.5481943924635508,-0.42840146894555603
287.7478889,0.0524996810982123,0.1055764684143754,0.0175763279149542,0.06350477821087838,0.049316572177855726
288.2478889,-0.067055321264382,-0.1084867266439537,0.0809585308457068,-0.06231894869532919,0.03582998226178405
288.7478889,0.3161043257193839,-0.27651726178179,-0.098811467841424,-0.3852347456480481,-0.1010533853193641
289.2478889,0.0994908079679018,-0.0285364219753666,0.1506304080131884,-0.08858716765094855,0.15330814484593808
289.7478889,-0.2637311480959128,-0.1449551186201528,-0.0749205106803744,0.025541738058198822,-0.1592493376374111
290.2476889,0.0083008979970908,0.0104043002370759,0.1308479633840188,-0.006045247436974855,0.1260675520834191
290.7478889,0.1311103605192835,0.2199978243452805,-0.0430528745918405,0.12591855763779045,0.03390029842654573
291.2478889,0.0529149073439725,-0.0524744747141689,-0.0420717061893245,-0.06436480348223439,-0.04483938192934458
291.7478889,-0.010435522550422,0.2340093281167607,-0.078116775401687,0.2151540632420232,-0.02353237668369652
292.2478889,-0.0198051421485305,0.5821575137007876,0.0991359565266416,0.49639823544386524,0.2259011270207318
292.7478889,-0.2561935906611189,-0.3669419065834006,-0.0705485832129749,-0.1669435382993433,-0.2062229383690176
293.2478889,-0.3944884713187532,0.0565058760673431,0.1305138826306592,0.24270916054704825,0.058791830521050296
293.7478889,0.0662556644117286,-0.2863036165168215,-0.2682403847511045,-0.24566316796594623,-0.3129929786661338
294.2478889,0.1867219143342587,-0.3163181427912144,0.0889016776957119,-0.371354608949355,0.043221154649120366
294.7476889,0.4269875866719274,0.0018611697764974,-0.1278843888622441,-0.20400706111998948,-0.04134015392097168
295.2478889,-0.2569835375180648,0.1933434244643532,0.080727551984311,0.2923224203366877,0.07039719219924588
295.7478889,-0.2252525519505053,-0.1462149528874802,0.0575400166429911,-0.009482909266764133,-0.02599302482012431
296.2478889,-0.1172657222567504,0.0896894911813935,-0.0307775216998689,0.14349152954368538,-0.03330928279136808
296.7478889,-0.1078040577206524,-0.0403455700857857,0.0561623522035792,0.019238403079731816,0.02048695891392137
297.2478889,0.1104522225682486,0.2806279190806665,-0.0137169000616956,0.18496184996691165,0.07220120022080645
297.7478889,0.0509004534489634,-0.1688626524378194,-0.0616790654292842,-0.15987688738272107,-0.09147181665244768
298.2478889,-0.0479976214700412,0.1792555061471527,-0.076064978842998,0.18809358204165968,-0.04181394721523007
298.7478889,-0.020318309558953,-0.2803522770811333,0.0657783310730565,-0.2306812280308977,-0.010304983069185123
299.2478889,-0.1069299921460673,0.1796431207609533,0.0642104862221087,0.20434624944340546,0.08043863772951754
299.7478889,0.0697763073175479,-0.0023221110998726,0.1382761169371296,-0.04960855952600028,0.14201108015080655
300.2476889,-0.0590910723796162,0.0500137901346566,-0.2604212340654093,0.10373961493967976,-0.25010355381210825
300.7478889,-0.0407725135922647,-0.0695525406690438,0.2115951631950947,-0.05674510132753561,0.1745145318432967
301.2478889,0.1207512316649058,0.073405556984125,-0.0972520261235599,0.012793730537910799,-0.054436240405324604
301.7478889,-0.1867481427151361,-0.2703586524939809,0.0243066262282845,-0.13122422335512038,-0.07960177345546991
302.2476889,0.0507683445048315,0.1044854957670898,-0.0995699991249542,0.0757998923433864,-0.062810984232169
302.7476889,-0.032124343972706,-0.1322018999270905,0.1846762775195468,-0.11150232434314429,0.13571436766104583
303.2478889,-0.0813500757159966,0.2860219901539423,-0.147445470214649,0.3034291007511767,-0.09092835472410775
303.7478889,-0.0133561630188198,-0.1884632378000225,0.0968139252903936,-0.15970570823472766,0.04236047482567204
304.2478889,0.0601420593620832,0.1803238023160974,-0.1068323097886396,0.13594663406804847,-0.049945220240293964
304.7478889,0.0173607650036779,-0.2133096423869596,0.0966773031769475,-0.19673351379769857,0.04228292304448952
305.2478889,-0.0202141559219256,0.125653279356332,-0.0295936082762928,0.12332519040286678,-0.004896374390415046
305.7478889,-0.0470143851504493,-0.1627305801269486,0.1608746698493514,-0.1271178310086566,0.10294107255119736
306.2478889,-0.1586380260925337,0.2873132959928874,-0.1902681333151936,0.3492551982408202,-0.14633739597037898
306.7478889,0.1815636673152422,-0.145706711522534,0.1665752299809436,-0.23226847773134401,0.15659787779922382
307.2478889,-0.0706202877282042,0.1265547418610938,-0.2347361810387601,0.17189733203539478,-0.20974395041114408
307.7478889,0.1714264635001165,-0.1298352545506067,0.1929064971254258,-0.21631202385269757,0.18346796581032906
308.2478889,-0.0675266062120751,0.0934609106973577,-0.0595544628042025,0.12382370954335181,-0.05019695181700806
308.7478889,0.0098445981534928,-0.1105136688916325,-0.0352379736352494,-0.09184494582224782,-0.06041149870038207
309.2478889,0.0535920527450698,-0.0467514557932543,0.0293185882458097,-0.06737478168523797,0.024617729275843818
309.7478889,0.0968133607195936,-0.0154852113475128,0.0458968631656104,-0.06512136081541267,0.056166382670511404
310.2478889,-0.0521488550512503,0.0895767385790762,0.1999711670035124,0.08523808279163193,0.1989489363699562
310.7478889,-0.0336682656587168,-0.0588620056845338,-0.230531910177506,-0.0048928516199997435,-0.24252559562174633
311.2478889,0.2612961323772111,0.0453842919138693,0.096712592251067,-0.1045010538283961,0.15077210815138256
311.7478889,0.2372896637144438,-0.151870495850053,-0.067481799926376,-0.24188519503488043,-0.056932038167469855
312.2478889,0.0759432315013895,0.1950045366992632,0.1043520108832031,0.11795500267506907,0.15765549247008323
312.7478889,-0.5204979791936316,0.0202249611047665,0.1503703478891391,0.2754671197657272,0.04473713339265178
313.2478889,0.0891844336143764,-0.0675830631042781,-0.2890009611230047,-0.0700801727279869,-0.27650603172487037
313.7478889,-0.0205555068724961,-0.0617111519888866,-0.1294626837942779,-0.02476019878883964,-0.14443783105581967
314.2476889,0.0422590570566116,0.1192988122163838,0.0003310355899961,0.08227623776224322,0.03416850800344057
314.7478889,0.0057839845019247,0.0024367950647942,-0.1055906577240292,0.01337592446647248,-0.10141858346595477
315.2478889,-0.1061403030371842,0.1112187661544891,-0.2637859422762948,0.18044539242509267,-0.24790334567121847
315.7478889,0.0401723166183716,-0.3859969656838334,-0.0009406618302602,-0.3446701082460556,-0.08716128035458391
316.2478889,-0.0067769840296502,0.2175407400546088,0.0396457966514469,0.18691179839717637,0.08539429012988094
316.7478889,0.0856557595932974,-0.2177090764175457,0.2365067256640562,-0.25071304176349296,0.18757633668804347
317.2478889,0.0667515759845059,0.1447608771610649,-0.2341135388583194,0.11575592603349424,-0.17827659039411303
317.7478889,0.0467905019917951,-0.2772673497524853,0.4365852138313656,-0.3019895732068676,0.35644455905761707
318.2478889,0.045859303384866,0.3724406464059264,0.1592669960396455,0.2781912235646635,0.24616140413430526
318.7478889,-0.0866567190269276,0.0223998133316093,-0.22422844057195,0.09088300692206583,-0.227516831488443
319.2478889,-0.1813335772828984,-0.3259626633138414,-0.160397208032326,-0.1617367107001681,-0.26758408017838015
319.7476889,0.1150527286007385,0.2276849007921454,-0.023560551463497,0.13874068068116546,0.051175284654176666
320.2478889,0.0505865901424252,-0.1529733153115411,0.6195819742246494,-0.2178867760887901,0.56085662622005
320.7476889,-0.0384774437984227,-0.0302171608384168,-0.1408459909947865,0.012451970021972684,-0.1512794417311648
321.2474889,-0.063658395705202,0.2050425868777358,-0.0311421734360487,0.21337220193958087,0.0040382676306342825
321.7478889,-0.0468462286051894,-0.189842145014128,0.1259981334643021,-0.1465111476930922,0.0633445240710986
322.2478889,0.1707892786667879,0.063535258230169,0.1671293661068607,-0.04941582092871205,0.20461618280964222
322.7478889,-0.1418528653174454,0.2459743328117007,-0.1310291183136034,0.29926030641010726,-0.09648493483879947
323.2478889,-0.0316579634034083,-0.2309887958222354,0.0930446224376999,-0.18581748931332082,0.02515782741977138
323.7478889,0.0935772005220318,0.2604453746187743,-0.0334566176841821,0.17871929385191146,0.04536263076884453
324.2478889,0.117914372570895,-0.4553046017783713,0.3353065815956513,-0.47922144598458,0.23158882282569532
324.7478889,-0.2443468643976862,0.0111617702274137,-0.4236365374756531,0.1844077423760108,-0.4505243324077936
325.2478889,-0.1337230546996698,0.1715911320679212,-0.2197636889029826,0.24133028890333416,-0.19701967389391326
325.7476889,0.0774118921906333,-0.0999223829060067,0.3353178114356613,-0.15700496024980531,0.3079660425822542
326.2476889,0.1482290491071166,0.1851253875618308,-0.0736270863872605,0.09067372750095794,-0.00016133291229976279
326.7478889,-0.0729896229605001,0.0649433108885842,-0.0944152649849996,0.10616839002025204,-0.09120043837230804
327.2478889,-0.0799719352068615,-0.1877350548783251,-0.1090880533484209,-0.10276330784779189,-0.16638534627115617
327.7478889,-0.0103006999225678,0.1267503418660606,-0.0120979888094595,0.11725503832913464,0.013937805211435277
328.2476889,0.1325150919882458,-0.0988908535656825,0.2858176303365158,-0.1796073631041959,0.27173591611101766
328.7474889,-0.0335907706430532,0.0693552428774525,-0.0807518938654203,0.08796273319805811,-0.06952849637141886
329.2478889,-0.1435937968302842,0.1641038000919612,0.085178485095124,0.20805779543475597,0.08963152482923989
329.7476889,-0.0432655903469893,-0.2766115362152126,-0.0056635544277393,-0.20805487053972438,-0.08187501777502913
330.2478889,0.1568108631029857,0.2496583119185344,-0.0945567821565756,0.14309013533077614,-0.003139811318530653
330.7478889,-0.2022023177110303,-0.0852406315811044,0.1860695353238506,0.016670963691932023,0.11528211640020126
331.2478889,-0.0073520292583176,-0.1993062562268703,0.0633536313047197,-0.168500339250147,0.00909509168014338
331.7478889,0.0527369808312104,0.3095927791858788,0.0579697484635117,0.232008516847145,0.13615668324390004
332.2478889,0.1767810098343817,-0.1190125864298416,-0.0610980854678787,-0.18321887839386883,-0.05476885561514884
332.7478889,-0.1545527650940619,-0.1766019160493137,-0.037822220885124,-0.0620035760276156,-0.11031623586773139
333.2478889,-0.1736400483485898,0.2899789997743266,0.1503664298139773,0.3235036337747951,0.17570964654339444
333.7478889,0.3454073579596053,-0.2193025586874245,0.1409378996570354,-0.3772164332103647,0.14643177061619259
334.2478889,0.0066323378154658,0.164786388200059,-0.0490741995963537,0.1445595950298085,-0.008981425234798316
334.7478889,-0.2135978812112864,0.1272317352079607,-0.0510806745041214,0.22757977053717207,-0.06237123241808924
335.2478889,0.1130319044700913,-0.3242564431276434,-0.0800979336810274,-0.32195405309902864,-0.13381123681447057
335.7478889,0.0743090389369988,0.0835384363484322,0.1078751894577288,0.0239834851935958,0.13428517701070594
336.2478889,-0.0640049880788306,0.0762509673125411,0.1812217631740916,0.08208916274190471,0.17564816918200518
336.7478889,-0.0006788355156706,-0.1982157445204742,-0.0275161747437171,-0.1614944228655036,-0.07587287144780912
337.2478889,-0.0395727988271047,0.2698188624696369,-0.050198368552653,0.2577279793226913,0.005898879909966877
337.7478889,0.2026633781940781,-0.0436314428402843,0.2030252567693368,-0.16058963069807217,0.2195652493179263
338.2478889,-0.2912392133596347,-0.1332016612180497,-0.1029950361320178,0.052771409058602815,-0.18851301584241048
338.7478889,-0.0323728439012367,0.2498334693469054,-0.2050616087656529,0.25333003867675913,-0.1448883418074488
339.2476889,0.221180928254915,-0.441306365239434,-0.0468349153530311,-0.4809272742394151,-0.10896255684794276
339.7476889,-0.0857214144705189,0.0957725424215308,-0.2443656686518058,0.15468662274816009,-0.22912493198514194
340.2478889,0.5721520841892951,0.2303322565853401,-0.0832720735733746,-0.09066066038715684,0.08333256510169737
340.7478889,0.1464307238536072,-0.2467135481902693,0.0485525216715037,-0.2871599025969246,0.013505421313320637
341.2478889,-0.1180966392918636,-0.0555850301553084,-0.0605912774645517,0.023959584220402397,-0.09627412981863472
341.7478889,-0.0614339502849328,0.2149890712592664,-0.0046967294068598,0.21786175184422205,0.03200345712772933
342.2476889,-0.3492383978468863,-0.0757732464450814,-0.0108339474889996,0.12193171462022494,-0.0983752066418277
342.7478889,-0.1098903501224405,-0.1932961253468387,0.0338696218799901,-0.1069353209145919,-0.037378512666045194
343.2478889,0.0522536639466821,0.0096803284802264,0.2437258002159747,-0.041405977309175675,0.24186470014619124
343.7478889,0.0835926585122729,0.188349121987002,0.1385719427014305,0.10473554769263714,0.19013830624763553
344.2478889,-0.0396622390547263,-0.0048053030412158,-0.0843321106139194,0.028658945072833772,-0.09168137278877939
344.7478889,-0.0095195821159432,0.0097093659635229,-0.0455370972784627,0.02118914719989457,-0.04547788883749363
345.2478889,0.4956381671969241,0.315984049857867,-0.1288322939195048,0.02653391457160688,0.04545360323576146
345.7478889,0.6424741355777712,-2.027729168399936,-0.0865010635204007,-2.040309831256181,-0.44112859525174014
346.2478889,-0.5047866819977952,0.5157137964326856,0.3690862132116886,0.6641467114566716,0.37340508291550434
346.7478889,0.5402720019894288,-0.4049151472197188,0.5692961027569747,-0.6809686273831106,0.5479708857296873
347.2478889,0.2049390759733291,0.2349321117059448,0.0154604778327784,0.09399196086653588,0.10742369742892979
347.7478889,-0.3850213696511361,-0.0665771961879842,-0.4564261312945888,0.1952050764393853,-0.5273608485776173
348.2476889,0.2298344937164972,-0.4592791384158942,-0.2402628699123615,-0.48032119329227563,-0.2957091228604958
348.7476889,0.1713534718730663,0.0296166730475775,0.2079528767432925,-0.08274340803787578,0.23555704425866483
349.2478889,0.4146007811955134,0.0532074728528695,0.2100162146146736,-0.18958250106369298,0.29014304966922644
349.7478889,-0.4181915179292512,0.1249579818811221,-0.1230209864186837,0.33971034318243154,-0.17096245696286508
350.2478889,0.1689307112808237,-0.1345380024663128,0.0574799056333069,-0.20475725140889242,0.05293236869991351
350.7478889,-0.0542107119454587,-0.0222008595844294,0.0443879116758004,0.007955868590667296,0.023937837405125253
351.2478889,-0.1033352221497066,0.0533933158442933,0.0104493556625979,0.10114959909599826,3.672049172469749e-05
351.7476889,0.0129713252006408,-0.0934722405592227,0.0448852523287965,-0.08745750946132437,0.02051539312393879
352.2478889,-0.1303484001503895,0.0760839053660465,0.0121306619264577,0.13426040040323986,0.0017903248019909847
352.7476889,-0.1368605368534645,0.0167888797054752,-0.0824211568830989,0.09734840773262275,-0.1035393146881561
353.2478889,-0.2696158399907294,-0.0824079532662716,-0.1360968246363113,0.08803750399792348,-0.2038139793059938
353.7478889,-0.0349369674058196,-0.3156590577655833,-0.0357739940275841,-0.24231096581352501,-0.11818383887371355
354.2478889,1.0312964826430768,-0.2068766797044734,0.5323589684916682,-0.7648569040058447,0.6546634103660995
354.7478889,-0.6059908321523402,0.2094550315760253,-0.3955671133813853,0.5377197224402638,-0.4467441880329454
355.2478889,0.2833724158752522,0.1821739624730491,0.1523921150223375,-0.005937061679156505,0.2404611863951535
355.7478889,0.0259455836500287,-0.321860096704485,0.0510588407358921,-0.28838607321432597,-0.025208212157873233
356.2476889,-0.287831338237243,0.6345592464222346,-0.3190292914706518,0.7242824788161539,-0.21163980767854168
356.7478889,-0.1117676773335765,-0.1332211582388422,-0.1363174381577434,-0.037157355573977556,-0.18554252556215145
357.2476889,0.3646425092474377,-0.1630555403608108,0.2583270369652088,-0.35191104468765794,0.27524256632167515
357.7478889,0.2050359872854643,0.0308680865646941,-0.1076593470789071,-0.06602716985140464,-0.058126417378088185
358.2478889,-0.1000099350804506,0.1260843220974022,-0.0239689136509593,0.16463325502117562,-0.014867681925914094
358.7478889,0.6641560639903212,-0.3384156194440349,0.2717679560450941,-0.6578160636991391,0.3044045060403065
359.2476889,0.4104799802214219,0.3127949537682069,0.3712618476641186,0.015570242262377448,0.5043692054777289
359.7478889,-0.4173464653183189,0.219033553819051,-0.2336843244837273,0.4306228148834085,-0.2538724280596878
360.2478889,-0.1990273105087884,0.1753313826348028,-0.10050311322953,0.2659502459987448,-0.09521294482373999
360.7478889,0.2329782023078317,-0.3087057788337438,-0.129908385685045,-0.36597222764933135,-0.15435933283566586
361.2478889,-0.0392525986546074,0.015475030839677,0.1727309191597584,0.018599257722292484,0.1579508710916417
361.7478889,-0.3521553529570683,0.1018768202266,-0.2222977002827041,0.2962193739032563,-0.25818343516453685
362.2478889,0.1385389857625343,-0.2246027495213324,-0.0152251058921169,-0.2576099804984231,-0.043504234879607244
362.7478889,-0.290033071857628,0.0367626782781564,-0.1533806788279282,0.20146242712628099,-0.19598343678609165
363.2478889,0.0658782148396806,-0.0993373848205279,-0.0412222225979107,-0.11091126895796719,-0.05262695346033697
363.7478889,-0.1083073317757524,0.0340993756775642,-0.0620271006484982,0.09500992739369728,-0.07450020450692667
364.2478889,0.4183430773269012,-0.2108560053157759,0.1489079284201964,-0.40886082592734935,0.17012342304210143
364.7478889,-0.4542164352610618,0.2659508496869839,-0.2055136405964092,0.4866073720701602,-0.22306444157492178
365.2478889,-0.0211112814484272,-0.1815417449919371,-0.1780956366124618,-0.12089634024738245,-0.21923890588966946
365.7478889,-0.9529948978205646,1.581777706247193,0.7342679646857562,1.7623794318524704,0.8870042131167486
366.2478889,0.1586888922954824,0.2619266025450851,-0.0973778828143729,0.15280488688446525,-0.002556019601851448
366.7478889,-0.0553323681921519,0.378152266967747,0.0416244769350773,0.3480725612719906,0.11594225865715098
367.2478889,0.137110855388419,-0.1709580929868588,0.207566154001408,-0.23483777370020853,0.1810474555862836
367.7478889,-0.080502527157737,-0.0217686069108976,-0.1013607226585053,0.03733324679433278,-0.1198097375875956
368.2478889,-0.0279457042240314,-0.0018492626015382,0.0158260225992829,0.01453321671101103,0.0066443574892238
368.7478889,-0.0383709345419689,-0.043171487838497,0.0603226227434236,-0.019734066951246146,0.037203436224531844
369.2478889,-0.0543941870632829,0.0263053719162932,0.0363971475317909,0.049993753568711156,0.02778658202030875
369.7478889,-0.0687372229072237,-0.0414434156777982,0.0328993821018969,0.00041975789744142953,0.005631968055301572
370.2478889,0.0732807393271932,0.0121723724064875,-0.1423816736254324,-0.009638388591530607,-0.12108989313581138
370.7476889,0.1101608054306488,0.0264580124694168,0.0556193044484154,-0.03755024271168515,0.07794107597564708
371.2478889,-0.0662462926131323,0.0632215580600325,-0.0092399241442973,0.09224298445393142,-0.009209585488831586
371.7478889,-0.1679048153401546,-0.0813466204679422,0.0340840681397682,0.018100341764980165,-0.021868281901008795
372.2478889,0.0079284478070369,-0.0883723877379512,-0.1737726905168655,-0.05751853614641701,-0.18743432328271653
372.7476889,0.1834466127691118,0.222547609753575,0.1704986066934556,0.0783819867828938,0.24794481452721515
373.2478889,-0.3001324062763062,-0.2971932748831589,-0.0518814472645878,-0.08693395512503292,-0.18042075963719564
373.7478889,0.2066135964258805,0.4458835273801921,0.0771498352920741,0.26538478052900566,0.21646051017868298
374.2478889,-0.047917091345647,-0.166033520623687,0.0556584763837435,-0.11838285202215268,0.0018082797503258656
374.7478889,0.0700878737144621,-0.044715585781681,-0.0330503520247839,-0.06767753186689629,-0.031091528370970054
375.2478889,-0.1096111439459772,-0.0337160412960359,0.0203976980689419,0.029557376609291888,-0.012343080794885348
375.7476889,0.1420619448873023,0.2116158366691651,0.2284878440524375,0.08456209150212193,0.29256424341349274
376.2478889,0.0683395571568653,0.0068890687672523,-0.1096943599685209,-0.01498051172109328,-0.09217561194780342
376.7478889,-0.0760847181919381,-0.3201978356927277,-0.0072692129365672,-0.22773662139572387,-0.10007593843849821
377.2478889,0.0208784785297727,0.2199968566741486,-0.144508244675911,0.193962643757642,-0.0840085368008602
377.7478889,0.1267249689073508,-0.1352067703672244,-0.0578688944043355,-0.17122617717063718,-0.06520954863630153
378.2478889,-0.1493930777243287,0.1663910332935842,0.0340950743084909,0.21838608356453237,0.040415904966914926
378.7478889,0.0688189693264663,0.0396063831781685,0.3827666770706369,-0.03929094757111092,0.38453776131126916
379.2478889,0.117323833345523,0.1527118260743861,-0.2966874318954453,0.10274988508382914,-0.2261908264145253
379.7478889,-0.122728831860311,-0.2797637394052602,-0.2215094100081044,-0.14666770824300068,-0.3034917761183044
380.2478889,0.093305083193299,-0.0915771897567378,-0.1326545143703336,-0.10899703446317671,-0.13253749974227494
380.7478889,-0.1608498368449459,-0.0996582099754745,0.135191418323548,-0.011720115411534913,0.07142110807536749
381.2478889,0.1817673450622106,0.11835246590732,0.0729358153196114,0.0012246086611255851,0.13004507795593803
381.7478889,-0.1195097790066948,-0.1168617684198728,0.0123321386547087,-0.034896354718168154,-0.041635199975385596
382.2478889,-0.0328735601286693,0.1287063907498671,0.0405151196710926,0.125129377045481,0.06012935806156829
382.7478889,0.005933466864773,0.0572599664347497,0.0751163462514869,0.040750916769736356,0.08364918648578047
383.2478889,-0.0564202944777617,-0.0335680277810079,-0.0643762818314452,0.010910887001875317,-0.0827362628825858
383.7478889,0.0245794478003513,-0.1011368911725172,-0.0488667470979637,-0.0901359388731433,-0.06831679912553128
384.2478889,0.0866704318207878,-0.0250540197222875,0.1233256734646581,-0.07609203235195769,0.12565768081151055
384.7478889,-0.0021291113854403,0.1685051788840401,-0.1048739714126452,0.15813869759650553,-0.06292103846655453
385.2476889,0.1895443223973754,0.1888796003628558,0.2702964975979071,0.03618511000717515,0.3361641170925511
385.7478889,-0.0447676567684404,-0.29451360402024,-0.292043569802222,-0.19232853236746558,-0.3590675498185666
386.2478889,-0.2359816789996721,-0.1165671705194404,-0.1637033591860787,0.04448854138696002,-0.23168782676943173
386.7478889,-0.083696531442934,-0.1037041550497384,0.247815078567048,-0.06715013602271314,0.19260859751082218
387.2478889,0.0507357082559435,0.2417031396216012,-0.1500977183924465,0.19740248057573068,-0.07841459850814197
387.7478889,0.0229108059832991,-0.2409672220307484,-0.0149501434594836,-0.2113201575012229,-0.06947647732563662
388.2476889,0.0787984868411831,0.2276135780229734,0.0781770258248235,0.14685274173038604,0.14101230312028978
388.7478889,-0.090720190060113,0.2062988348624251,0.1544055706790944,0.20901149530927476,0.17576235738649776
389.2478889,0.5007979531037201,0.1841883186136441,0.4211680005398595,-0.145664547309431,0.5388780106625023
389.7478889,-0.3709067930655569,-0.4583989964060453,-0.1250238580037304,-0.17900307272515273,-0.3019367156397328
390.2476889,-0.0196173614220533,0.029225522325248,-0.2868470360081644,0.06835694216878974,-0.2725562762475489
390.7478889,0.0194988473204013,-0.0264736130268537,0.1012977140715404,-0.040015319692173354,0.09136090197982756
391.2478889,0.0372702329540474,0.1252909689205391,-0.260734409402771,0.11740248774714886,-0.21393528251109717
391.7478889,-0.0486509834833279,-0.0184915623394506,0.2143862297322311,-0.009670882947201732,0.18774602632480683
392.2478889,-0.0821080843156981,-0.1520073336106769,-0.1942985659059555,-0.06241705787322487,-0.23946212643269413
392.7476889,0.1896284132843695,0.1088908408010998,0.2270114939775982,-0.027086161765318435,0.2760179073693631
393.2476889,-0.2143105854613801,-0.0523912430072329,-0.087883770801357,0.07961582349755646,-0.14010562747236652
393.7478889,0.1030479575234188,0.0175846847294053,0.1168040970515995,-0.04780065163394576,0.13271718761768295
394.2478889,-0.0942204709588014,0.0020750845823031,-0.1271547922904544,0.06739001410430746,-0.14137142158685884
394.7478889,0.0332393427204323,0.0733334934780412,0.1280566836480952,0.03459115904556228,0.1431411798359301
395.2478889,-0.0939336917586804,-0.1074650588808795,-0.0400283017198445,-0.03474061719139772,-0.08431579433258195
395.7478889,0.3072497304010417,-0.0176333372200143,0.0901676217777895,-0.18113047144454306,0.1384956540683965
396.2476889,-0.1951451115365249,-0.2090957012671425,-0.2542220773317277,-0.04565355156484683,-0.3318963495222893
396.7478889,-0.0895750611414155,0.1251742896277284,0.0728276912546846,0.14825217154383977,0.07909378894675652
397.2478889,0.0965509434272481,0.0326396327475889,0.0182136819244768,-0.021294824308687545,0.04116047104644624
397.7476889,-0.1530057526997549,0.1158146042655893,-0.0948238302318108,0.19096650035960516,-0.09500819190225422
398.2478889,0.0315216607929427,-0.1185850888684565,0.0306644585892446,-0.11689728491605662,0.004612824322326266
398.7478889,-0.0733793189618036,0.0830744331733387,-0.1454234982918314,0.12709848552567457,-0.13554476720183495
399.2478889,0.0152841949356089,-0.023688589353759,0.165662884970939,-0.042229896100762644,0.1524875212068522
399.7478889,-0.0240228747904764,0.1468211858625881,-0.0047705442639673,0.14063420273667815,0.023016231102335367
400.2478889,0.0821001497492386,-0.0702991769290922,-0.0805618224147665,-0.09061244579003552,-0.08006562894762602
400.7478889,-0.0528100096214191,-0.1195311337435231,-0.0950224482559961,-0.06058722418171491,-0.13158276644824635
401.2478889,0.0034366187811747,-0.1972298812237853,-0.1251951308988575,-0.15252985116453846,-0.1678431234395863
401.7478889,-0.0471218174139881,0.132593240785247,0.0733120366446486,0.13239052775879456,0.08952105926129732
402.2478889,0.0038391128232951,-0.0186603424880831,0.234417225706728,-0.03924170770145762,0.21692649362506847
