Time (s),X,Y,Z,pca1,pca2
148.7455452,-0.4178244390833072,-0.1523701958476923,9.647156892104242,-0.9650002633712429,-0.6706015723962887
149.2455452,-1.3800546936737046,-0.0506790752481977,9.870204454930729,-1.8237497081087768,-0.17769615699380586
149.7455452,-0.5621320549628855,0.7047435879701784,9.521960841080745,-0.7108642433141399,0.16941011306377274
150.2455452,-1.0852430229611318,0.3994680272138041,10.065147769414866,-1.4645273938770909,0.10576897155927079
150.7455452,-1.166507247972787,1.7233166501005035,9.184642311765172,-0.7127810427434556,1.3507160859462362
151.2455452,-0.7123828769628119,2.513394221476322,9.007442326763169,0.043869162526906536,1.8798779257918035
151.7455452,-1.036740552525793,1.0286934765092195,9.78476654122998,-1.0808044524374374,0.6596579205036286
152.2455452,-0.756468017024933,0.0057961218577811,9.801324954631673,-1.2458142675529005,-0.3867437483967307
152.7453452,-1.191099359727089,0.2976745935519346,9.403980468285694,-1.3651106488881104,0.06417251990448569
153.2455452,-0.7733254231085344,0.4857811021433189,9.695018319499908,-1.0363736053020696,0.0572521500768447
153.7455452,-1.6250650240918794,0.223002176578046,9.649901120526994,-1.8497700827373413,0.17557440457712825
154.2455452,-0.3835078489017139,-0.0917013110590732,9.58687644820273,-0.8911792168949897,-0.6292742835488976
154.7455452,-1.6004808788903226,-0.0059615562152989,10.0066861314461,-2.041750353890428,-0.04617214342823517
155.2453452,-0.2883964880996483,0.217874346777137,9.578974343022988,-0.6867167464529107,-0.38787203767663325
155.7455452,-1.5594594425638144,0.266463776666591,9.460550707964408,-1.7111767831806755,0.1894546565153542
156.2455452,-0.0817862402884091,0.6913124720189135,9.46341246168505,-0.28595268810917274,-0.04326715356121735
156.7455452,-1.4391790041336927,0.4551786396498803,9.562301254868414,-1.5703542714285663,0.3094804042658347
157.2455452,-0.938254456301038,0.3861226792280405,9.58777757703158,-1.1787002293004836,0.03684413848266599
157.7455452,-1.3570437613362616,1.2419114178068955,8.938754142177071,-0.9775358667209262,0.995721610780707
158.2455452,-1.082911154194566,0.641740035225678,9.827508584666358,-1.2857345206106197,0.32715692775174166
158.7453452,-1.0277694640334374,0.2032648046587891,10.08011732038164,-1.4971007541526276,-0.09661387148393108
159.2455452,-0.6903309469266239,0.5870749587539749,9.359890201996231,-0.8098451145332031,0.11781440248839059
159.7451452,-0.7554403006664805,0.4086419927802266,9.642775797037146,-1.033033289832387,-0.01976988860151707
160.2453452,-1.1527259098071492,0.4857126301274642,9.337430450036406,-1.236046036714669,0.21953147972647036
160.7453452,-0.8715719755628676,0.592324640175484,9.762088773947134,-1.1019701503466637,0.19446761653973887
161.2455452,-1.5455247491943715,0.6174672487985393,9.838246127463924,-1.6936146622216213,0.49864464250635243
161.7455452,-0.6855248216399386,0.6628673324378305,9.557943486423923,-0.8449360451370387,0.18267392657107107
162.2455452,-1.7106614786037937,0.4332394722493109,9.50488777678524,-1.7906090228144804,0.4037591627133099
162.7455452,-0.0266435837118401,0.590109998211392,9.660288184847468,-0.3466231623245264,-0.16019977027608617
163.2455452,-1.612007828178696,1.161222029515341,9.745966792100642,-1.5065442918527965,1.0211850128721518
163.7455452,-0.2425517064332777,2.391949911520978,9.197435938747542,0.3315142965960338,1.5710544629947576
164.2455452,-0.1285342683617577,2.6913524602654086,9.089310503948386,0.5829157864244179,1.7962955494559825
164.7455452,-0.6101581333495497,1.9372998343364185,9.342914475385223,-0.20967301325723753,1.3106041551685574
165.2455452,-1.1592036923396196,1.3333022026816743,9.349139619288772,-0.9155198626990937,0.9918487903977229
165.7455452,-1.1924662343941177,1.6496569067092184,9.616772043517004,-0.9135369652234764,1.2904167577423098
166.2455452,-0.4546226216560249,1.280452024195528,9.046050102049822,-0.2298049990820199,0.6519331925174467
166.7455452,-1.2289859547171142,0.2559231664908817,10.331598765828035,-1.735515907417303,0.03294385747075701
167.2455452,-1.2369980486493817,0.2075740598460912,9.533981315062912,-1.4844645813332407,0.0002760844574147825
167.7455452,-1.1926790648441103,0.5471355587130913,9.609912448083618,-1.3407436806073014,0.2893407613250448
168.2455452,-0.833527964045653,0.2485358423511705,9.906310700028266,-1.2534433478995823,-0.13508738274028764
168.7455452,-0.9138052666962708,0.6768178775610459,9.057580820179854,-0.8606800280735101,0.29584143726465495
169.2455452,-0.3910024826371145,0.5208965818321615,9.490491258141786,-0.625542838085468,-0.0688656761009887
169.7455452,-0.925135749565019,1.0252118000978228,9.334992945185558,-0.8308991186022054,0.6142283675568732
170.2455452,-0.7316922103857025,0.5807874109838554,9.984354604560906,-1.0642292388693892,0.12324317443147681
170.7455452,-1.265030053655083,0.5948884039532448,9.519352403741204,-1.3524568258920486,0.36388594885509573
171.2455452,-0.7988395765473238,0.1066485044945819,9.92544223196458,-1.2857462049185098,-0.2786482643682842
171.7455452,-1.4142817500846407,0.667301409230906,9.162549924377537,-1.3278093393717456,0.49564647621770375
172.2455452,-0.5023509330136255,0.2704836283932132,9.903782588735254,-0.9614583427705559,-0.2537521060662561
172.7453452,-1.5483759722347643,0.4924861798331944,9.267822579029152,-1.5468269026103685,0.39197866170852347
173.2455452,-0.928694826498312,0.3277517775512356,9.444017328984144,-1.1434031447947808,-0.0187442964413983
173.7455452,-2.384228098029393,-0.0989276843080448,9.71359804791708,-2.644969190505877,0.20035422007495296
174.2453452,-1.6892545342560792,-0.2487610727491583,9.167631148167258,-1.9209623799446809,-0.22121205309437902
174.7455452,-2.101860800736596,0.2247792868592593,9.928185421863493,-2.352424847049995,0.37400989004762164
175.2455452,-0.2915806681305027,-0.032568336175829,9.000575663908553,-0.586310458416575,-0.6082552808016022
175.7455452,-1.2137358247813623,0.0048636926956235,10.057888806566227,-1.725327601857535,-0.19872797711319806
176.2455452,0.1191868701775528,0.1423524137492313,9.671744696418155,-0.4005659892866218,-0.6279756372970396
176.7453452,-0.8000336856438534,0.6916563525152719,9.677520365122634,-0.9729071372936011,0.25556598438555644
177.2455452,-0.2897670084773891,0.2662073922723442,9.843512246856363,-0.7608378744634883,-0.346021111657039
177.7453452,-1.0257342011379735,0.2623297821870121,9.11195105433459,-1.1364732655441667,-0.03425502733206642
178.2455452,-0.1121409894697699,0.0520887113937197,10.182258683322107,-0.8102031035632158,-0.6181669961724174
178.7455452,-1.6737683677228086,0.4741021162752756,8.846956393254803,-1.5149602463429805,0.4319301998837606
179.2455452,-0.4124999718610385,0.3844428856359886,9.89862877821517,-0.8386252804001959,-0.18782033561521394
179.7455452,-0.8130644860540772,0.4421826275453792,9.756899580562148,-1.1087279663514478,0.03368087970531031
180.2455452,-0.4423640421727671,0.3264057165523204,9.638351319575884,-0.7964110604634662,-0.22545209130177085
180.7455452,-1.5949540849001442,0.0552421728774292,9.59471304125104,-1.870271420690568,0.011168545016409848
181.2453452,0.1238594547144576,-0.3379122727602027,9.756530904596934,-0.6130455659040308,-1.0669125621585407
181.7455452,-1.0585254075547357,-0.1716473062557943,9.819358297628256,-1.578895401786434,-0.42163124878637404
182.2455452,-0.4019036831315539,-0.0967892640815801,9.764633412201327,-0.9705255077382451,-0.6279522870359417
182.7455452,-1.4798054651371708,0.1895463807730892,9.321493630526865,-1.6249303719801724,0.08763761665520209
183.2455452,0.4325850499453168,0.185005912847168,9.59988374155937,-0.09163181526296293,-0.7197096835016596
183.7455452,-0.1489088154204123,0.1295504348306159,9.660769240192437,-0.630483204644781,-0.527275857626636
184.2455452,0.8354063543863864,-0.0611885607672533,9.964874151266786,0.029541700806550608,-1.1155042911219017
184.7455452,-0.4764627774856714,1.420184638256378,9.356256355892192,-0.3016366651163671,0.7849033106410044
185.2455452,0.4059668821451125,3.0641226953245924,8.930663616683928,1.2391757750134003,1.9126611714398056
185.7455452,-0.9912136422946468,2.6389567507673903,9.137107937829846,-0.19011034873692711,2.1093335961526565
186.2455452,0.1310554184629636,1.4890729232401787,9.788830775383756,0.093453976316074,0.5888964514301243
186.7455452,-1.5640907188845925,0.466207622935342,9.658476830387317,-1.7059995276165725,0.37082973428957655
187.2455452,-0.4474478027372876,0.4506615855456269,9.507206786668018,-0.7068558437472725,-0.10918707328856148
187.7455452,-1.4969841553701542,0.5859002035806405,9.768703289163373,-1.6403679302064433,0.4503475176402425
188.2455452,-0.332263397114648,0.8621338685926142,9.189243052065532,-0.3380109362036068,0.21941408877782542
188.7455452,-1.0959152138605912,0.4030444274010978,9.94006735818324,-1.4288457321112964,0.11472052414799172
189.2455452,-0.5921860592365831,0.5771050783662591,9.444042732306956,-0.7591861503110593,0.06684783203338285
189.7455452,-1.4587466398752686,0.2399086052280419,9.546689094417308,-1.665475394575434,0.12233199386839688
190.2455452,0.0555596015400949,0.1870031622879983,9.558749065680454,-0.39826066359462375,-0.5596772393605633
190.7455452,-1.4764537981739942,-0.4305060554796984,10.139025241801978,-2.147192755227532,-0.4849363845975561
191.2455452,0.2799593791264902,0.1075806553333573,9.210363516418385,-0.11687052311472934,-0.7222860813504948
191.7455452,-1.896753418913075,-0.0285960352619415,9.61210026101325,-2.1664512917594805,0.06118514212885395
192.2453452,-0.7737329387842423,-0.0140708050635222,9.798320499434585,-1.2672400171043958,-0.3975292008238943
192.7455452,-1.2944159038641851,-0.127271414642961,9.684235712779635,-1.715995362354818,-0.28125926743075347
193.2455452,-0.8392416399166862,-0.0639882847259544,9.376819728857182,-1.1963420049381748,-0.4112734245864244
193.7455452,-2.380035329132239,-0.1442151812922478,9.138826728146464,-2.4596244456303906,0.1631549498463516
194.2455452,-0.5607394849393472,-0.1831939559215288,10.539112397379728,-1.4083870800071252,-0.6475920161668746
194.7455452,-1.4150338320714346,-0.1264147083119292,9.348286322982526,-1.7020215783666202,-0.22667261475959505
195.2451452,-0.2842170247952256,-0.2419176047421874,9.441975554175873,-0.814699391401235,-0.8058179057478289
195.7455452,-1.2870708148690682,-0.3227788106351704,9.370851973543203,-1.677151405710084,-0.4587815152655178
196.2455452,-0.6845456102946414,-0.0699576539330213,9.573326472492043,-1.134854712478187,-0.48338851180337017
196.7455452,-1.2503732043317473,0.4650641087940425,9.3853249507656,-1.3440167447443234,0.24117875610042117
197.2455452,-1.7287875229976015,-0.4581463114720072,10.011138114395555,-2.328880776471014,-0.40315331338389504
197.7455452,-1.6324722007227643,-0.4572630763387602,9.579265839917774,-2.096530900554064,-0.43839620893459164
198.2455452,-1.1247878923344603,0.0566318447997668,9.176911781862524,-1.3236369019362164,-0.1802367619397766
198.7455452,-1.15289803498672,-0.2201112810260122,9.86544838088274,-1.6942795949010985,-0.42659686631505234
199.2455452,-1.6333008622686385,0.1712758391893959,9.07166197820351,-1.6763340845130954,0.13776437163841992
199.7455452,-1.022898666248386,0.0059616099592016,9.752844699702624,-1.4562487988166484,-0.2745939548021362
200.2455452,-2.2410063120191355,0.2234089928103996,9.91225033743152,-2.4661489374719436,0.4311653341832353
200.7455452,-0.3270467126985212,0.1720168143208483,9.328567536091054,-0.650679625554258,-0.41086305586641353
201.2455452,-1.4099225340858212,0.5305584400224591,9.54097038989295,-1.508633779796027,0.36590005353926236
201.7455452,-0.10000619795945,0.7202076468811547,9.573222998222503,-0.3283406241714171,-0.010485897975511582
202.2453452,-1.3120171835901977,1.0992284464682076,9.814880815712256,-1.2986460412975576,0.8386379891177262
202.7455452,0.0557611806781148,0.2332378048189224,9.626922262720033,-0.40373279950239827,-0.5184485549575089
203.2455452,-1.4367856025072463,-0.0492048041111936,9.880065382463648,-1.8749993108453649,-0.1527088956490431
203.7455452,0.036725863860862,-0.0848578448908138,9.4812543370007,-0.4933274512727368,-0.7979129880479787
204.2455452,-1.2985480208464637,0.1397106946125109,9.44723274054259,-1.5333142984799912,-0.03473197464070399
204.7455452,-0.514221056075139,-0.0273036407934824,10.348814867981524,-1.2419621120250368,-0.523613159786058
205.2455452,-2.1799172400427285,0.0185720231131627,9.556941548036535,-2.370539236158485,0.22308944016326615
205.7455452,-1.4267518933303744,0.2211904119852394,9.189807794775856,-1.5216546976477692,0.09546976975655064
206.2455452,-1.8047729774261765,0.2425982846551848,9.41990400855328,-1.91567139719753,0.27086472754442736
206.7455452,-1.9342046170444656,0.0527062857117816,9.31511933480108,-2.0637075352317127,0.15363041409134393
207.2455452,-0.9823997147136296,-0.6908660374637599,9.618022192575074,-1.6463182940872971,-0.923022897932083
207.7455452,-1.550819690384074,-0.2280735839037035,9.498336256649328,-1.909524458851528,-0.26363957063662247
208.2455452,-1.1261860252459417,-0.2385965429179393,9.56617172069823,-1.5748602217977656,-0.4516058820774792
208.7455452,-1.8192224226947968,-0.0058795846846509,9.740852887326236,-2.1361226956242105,0.048089444283340166
209.2453452,-0.7262110737907964,-0.1178840701785391,9.345045924807184,-1.1098722484627568,-0.5072150113619318
209.7455452,-1.2177741072441888,-0.3699467904246724,9.727068253182626,-1.7599806955980175,-0.5341436226346431
210.2455452,-0.5335520873541237,-0.162754295235165,9.7546075035689,-1.1050612116754621,-0.6326537684024885
210.7455452,-1.7146496377023472,0.0670067735601959,9.475945388589473,-1.9266093339815407,0.07312767523540409
211.2455452,-0.7458197067164919,0.176363811572879,9.652339831905344,-1.1186097051452606,-0.23483017417539664
211.7453452,-1.0195665928089936,0.4922786566363068,9.68946736960526,-1.242009811452227,0.16627711657407718
212.2455452,-0.4905235840767898,0.3402519390390579,9.875071357199586,-0.9142334151646319,-0.19506012375635962
212.7455452,-1.087646216315246,-0.1287214306454364,9.34286904590716,-1.4217138910014158,-0.3657488842757598
213.2455452,-1.296617491256483,-0.3688204673919871,9.429707711832656,-1.7236475750873548,-0.4971792636125554
213.7451452,-0.7524780259577807,0.1821231764799306,9.77274771563145,-1.1638206409067693,-0.2280033882007877
214.2455452,-1.0312437629974374,0.4761197242485508,9.502973249427209,-1.1935657188893045,0.1583342581538938
214.7453452,-0.4460432541962561,-0.072155524641514,9.838464481003914,-1.0242053639889357,-0.5878360445218205
215.2455452,-0.7105789639888226,0.209170884458272,9.581686178497684,-1.0512528776704482,-0.21908930321126335
215.7455452,-0.1416764239879004,0.0908297159480822,9.624473573751736,-0.6268012221981349,-0.5651077337019371
216.2455452,-1.0784015470479569,-0.0963511593690981,9.521811883337197,-1.463299700369134,-0.34199118712184867
216.7455452,0.2168496563189513,-0.316943311060095,9.654122443693993,-0.49001091058785695,-1.0857805438476202
217.2453452,-1.8947368624132637,-0.7132440218000656,10.065927326554418,-2.5888308755020533,-0.5658953173202581
217.7455452,0.0012011143163807,-0.402556784331623,9.510066054061882,-0.6573687097637473,-1.071840198969792
218.2455452,-1.7049163420522344,-0.3626627119084245,9.825647290387234,-2.206972933421025,-0.3245996552694188
218.7455452,-0.6149733784662688,-0.5406222823142988,9.879245837116096,-1.3649409018659795,-0.9429587545215736
219.2455452,-2.087711610002605,-0.2531074015129665,9.150647913439371,-2.2567262094789178,-0.05820852216595862
219.7453452,-0.6562842444679217,-0.3680168212785704,9.77320201663443,-1.296171836131379,-0.7678705559930471
220.2455452,-1.9202171183771517,-0.6206261576477692,9.374942686682514,-2.3347743971302353,-0.4642893180044739
220.7455452,-0.2677802226643206,-0.461636113834983,9.57240584985736,-0.9315007663722961,-1.01352042209398
221.2455452,-1.9310451689754733,-0.5196211681617771,9.521473385326129,-2.355509923051931,-0.3694800480824625
221.7455452,-1.0490389091887509,-0.5506824342956462,9.653297199867774,-1.6608146873943448,-0.7681734479211813
222.2455452,-1.253719937249242,0.8298257598319624,9.21838750803816,-1.1468907537135449,0.5754811384532263
222.7453452,-0.1553682000071027,-0.1043835513380092,9.258072595167771,-0.587398024287499,-0.7330332782875111
223.2455452,-1.441088572433756,-0.4618946470047579,9.77616692356125,-2.0033575667031562,-0.5246566716287875
223.7455452,-1.195865218047928,0.2844564625574909,9.452173483879406,-1.3910446487109867,0.053687113026891775
224.2455452,-2.0949464120531616,-0.3454474235562093,9.925283518720637,-2.567608011486112,-0.14669566351040209
224.7455452,-0.1663308024965429,0.10539176356387,9.010330828427172,-0.4290997421438685,-0.5354919847541166
225.2455452,-1.2957884625263103,-0.2379196934423924,9.557899495448218,-1.716431290495629,-0.3799187343905822
225.7455452,-0.6191472993378323,-0.1885407837455336,9.533087217007706,-1.1112819361772042,-0.6180534416645054
226.2455452,-1.656519470538082,-0.1419371625402894,10.108467147905898,-2.177832522803182,-0.14720584165688239
226.7455452,-0.2364893728540106,0.2018588646123341,9.689669846321427,-0.6870709749395671,-0.42523742679134074
227.2453452,-1.3552836330639877,0.1686903015585635,9.378140201889227,-1.5464638773944537,0.01601627721369603
227.7455452,-0.6445217240223823,0.0025455453716326,9.315385442141396,-0.9829804985803428,-0.4317488055324914
228.2455452,-1.7038668741469127,-0.228041695651353,9.799085435624113,-2.1444308316058858,-0.20252291423101237
228.7453452,-0.4058779598221974,-0.1653152831944067,9.324229717163126,-0.8478159687678049,-0.6841651350760157
229.2455452,-1.752785330035031,0.1156579455889222,9.515771839516583,-1.9540152423016512,0.13287801881648043
229.7455452,-0.3535144055099419,-0.1522129105019226,9.80997646469226,-0.9665568859647502,-0.6989868275294802
230.2455452,-1.3842480902361234,-0.1134841100568208,9.330234051824652,-1.664456186516619,-0.22763749398745198
230.7455452,-1.0369897343187335,-0.2458189500373351,9.694898482692322,-1.5462302868961122,-0.49677246049498314
231.2455452,-1.640442879816092,-0.1994869240647769,9.055949818331475,-1.8213795852369796,-0.19579169436985017
231.7455452,-0.6835804730917369,-0.6891671068844505,10.472095191111048,-1.687008609156773,-1.055001216254162
232.2453452,-1.255983729019991,0.3875313699154925,9.396185566451049,-1.3827686123187513,0.17300996403320734
232.7455452,-0.8764152344893865,0.1011224766479038,9.777339920714017,-1.3027046590320688,-0.24973142456577657
233.2455452,-1.923617436761259,-0.1066729436582173,9.69938489997449,-2.250062395896094,0.0006626848733414237
233.7455452,-0.8140574479836877,-0.1358832678807032,9.960122985059012,-1.4052220492583376,-0.49287180312572404
234.2453452,-0.9418474956187484,0.0547621650312391,9.670413378462788,-1.3394914722213653,-0.26338740222370977
234.7455452,-0.480206571633733,0.0935815146450259,9.320895417231265,-0.8092423388465817,-0.4179083604910909
235.2455452,-1.3009108874609208,0.05021938022829,9.95998922442148,-1.7480759498524994,-0.12008222605695468
235.7455452,-0.4118510224305541,0.1985236714122744,8.954465057477504,-0.5829231275905586,-0.3475960647501294
236.2455452,-2.112551288018651,-0.2333101945016316,10.25475141322091,-2.6532563211952707,-0.04074894907497206
236.7455452,-0.431364276856084,-0.025780946755802,9.273841292653062,-0.7977343763833176,-0.5462837762468802
237.2455452,-1.2218021223591269,-0.0564283480183855,10.035038025548332,-1.7481538591528039,-0.2507868878235702
237.7455452,-0.4866288869545119,0.1152772391869777,9.6449848620833,-0.9187084934411982,-0.39872182716806753
238.2455452,-2.076815293477021,0.2548458799116224,9.643818533952114,-2.2206902374442126,0.3936424187432035
238.7455452,-0.0818269916666514,-0.0738958995556065,9.74728616011051,-0.682501802388793,-0.740965505875997
239.2455452,-0.7243578932169588,0.2944992092203279,9.48028951859598,-0.9945981397505825,-0.1348301265157602
239.7453452,-0.8205380098694427,0.1531496571180056,10.317081158034,-1.422019811545836,-0.2312088781256898
240.2455452,-1.8914727694948568,0.2140753204146805,9.49159456582117,-2.02562419616943,0.28054340891160956
240.7455452,-0.2129487780453088,0.2975202007146747,9.314341140452337,-0.4995153646107062,-0.3445070992936377
241.2455452,-2.416101297753535,0.701206168784094,9.572041328969092,-2.3114205379145667,0.9417206581191786
241.7455452,-0.2052681492932771,-0.4857165874309484,10.148718679615918,-1.0874849431149598,-1.0672522648512777
242.2455452,-0.7346587637142987,0.0223739508057163,9.606373041076417,-1.1531151713992602,-0.3788901979265916
242.7455452,-0.5177669180189772,0.3593246924033049,9.03308913972694,-0.6379395003802606,-0.15801180320880348
243.2453452,-1.3287430957532362,0.1553428310722135,9.70872689432894,-1.6437087269811363,-0.010482509645165838
243.7455452,-0.8382740886019902,0.1673875987636682,9.71984889042434,-1.2244086433441592,-0.2049504509523727
244.2455452,-1.4845892727469856,0.0086977668285396,9.53606409571528,-1.773889087575935,-0.07671551557073775
244.7455452,-0.7040673345924098,0.0718134248054671,9.725808466075,-1.1491949679170617,-0.3479782441132771
245.2455452,-1.3099649330070189,-0.0043893981174534,9.827858184221292,-1.7312293037886595,-0.16457799053992622
245.7455452,-0.4857415952282053,0.0502804062415121,9.200883955702242,-0.7891938632833178,-0.4537280737020877
246.2453452,-1.326466987997152,-0.1788202325962272,9.83460083257179,-1.815584584741814,-0.31614327243647083
246.7453452,-1.2432766818145486,-0.1015578517100211,9.406868967118625,-1.5661215926632122,-0.2765711429988159
247.2453452,-0.8615838258336866,-0.0222199975555865,9.645585239754624,-1.2923796288438223,-0.3666478160782436
247.7455452,-0.6784321458005984,0.3122381817137568,9.851019500155973,-1.0771230907232834,-0.14160935545397552
248.2455452,-0.899820200285051,0.554359618191486,9.310194360406111,-0.9840818716852158,0.17628211378044933
248.7455452,-1.6486471870592114,0.3375289503981893,9.63070612883749,-1.8186256599410986,0.28964021426572295
249.2455452,-1.34030018369166,0.2514228331474558,9.481917622622769,-1.5374613116970193,0.083850519247331
249.7455452,-1.670310746494068,0.2030676105343437,9.707806285040403,-1.9162267781181268,0.17583728338892524
250.2455452,-1.1887403829672656,0.4652751291697029,9.347798569544375,-1.2783304605505612,0.21594368203408476
250.7453452,-0.958208947540602,0.4807431067813573,9.90955804072069,-1.2705085846135629,0.12794280226880184
251.2455452,-1.282783418290321,0.3238898605151868,9.830825253107932,-1.581210746290353,0.12213557497109961
251.7455452,-1.526599381833065,0.5207756800965114,9.3232936214816,-1.5364736908373255,0.4080057263503052
252.2455452,-1.4540135601266706,0.5533126187064888,9.783316383715272,-1.621467269650672,0.4026230186747837
252.7453452,-1.4851765727711987,0.4699375494580179,9.449357321611105,-1.5646673801405684,0.34325332589718915
253.2455452,-1.224503307306997,0.3380060539771667,9.28320071872921,-1.336000532050837,0.11597479040227832
253.7455452,-1.876496672796128,0.2753760656692606,9.750279380757034,-2.078717195737346,0.32738633959656416
254.2455452,-1.3166316431068363,0.2970158060074162,9.321793839805569,-1.4439581391376062,0.11693101475184797
254.7453452,-2.358902651794212,0.0256527724348676,9.655622156918572,-2.554726911883138,0.30346218491468413
255.2455452,-1.17362880201334,-0.0058462341517179,9.314788742249585,-1.437475332861371,-0.2178947534664621
255.7455452,-1.8217948474911327,-0.1385032506757598,9.556717313898009,-2.126088846462055,-0.0694528552031477
256.24554520000004,-1.1708621827619374,0.2060169508126593,9.599142676235353,-1.451250484014405,-0.029464778331117936
256.74554520000004,-1.7560400878242672,-0.1077162895296379,9.685139153871326,-2.102549694497618,-0.07028701510751356
257.24554520000004,-0.7936756835757269,0.2373138534897332,9.23725200222502,-0.9916950871372001,-0.15534458185459638
257.74554520000004,-1.7844159639316206,-0.0608186678505057,9.474439886271982,-2.0353964296100577,-0.013737405775894218
258.24554520000004,-0.6819317223958699,0.1120856361163097,9.532206132177606,-1.0474572546395287,-0.3187570575729117
258.74534520000003,-1.8880752369739773,-0.3326808747217988,9.513057608461564,-2.2431196984313275,-0.2176166980579401
259.2451452,-0.8025819166415029,-0.0731952797739353,9.587549311267678,-1.241758448012607,-0.43706271820979914
259.74554520000004,-1.6733674076196372,-0.0676462411180025,9.71828919828549,-2.0279079455723505,-0.06883034514623265
260.24534520000003,-0.8487012771273175,0.1312188405059023,9.505503631804276,-1.173028986468974,-0.23131268387085469
260.74554520000004,-1.6790384587539864,0.4685357895786747,9.288634955768496,-1.6748565036758758,0.42471437491469777
261.24554520000004,-1.113928150330346,-0.0937137520614979,10.054660781675125,-1.6774454143361575,-0.3299938314394416
261.74554520000004,-1.9673108731393945,-0.1910648003409856,9.379637805128834,-2.209280029431293,-0.05452601960466519
262.24534520000003,-0.9636252630967193,-0.3314792706774909,8.732910206885368,-1.1832550893941192,-0.595760458465558
262.74554520000004,-1.3865554733253944,-0.7477591753625784,10.419746079327403,-2.2914445978282427,-0.8134477922472374
263.24534520000003,-1.263521948749191,-0.8310379399687645,9.02702069118448,-1.7357283226347069,-0.9268044540390079
263.74554520000004,-1.3639194575386506,-0.6333043122663198,9.425766404069474,-1.8827121114198042,-0.7091553917380798
264.24534520000003,-1.101727600026336,-0.2546832245252151,9.153909987182669,-1.4172314196767188,-0.4723763292441332
264.74554520000004,-1.6779359846822113,-0.5096281737914458,9.788663403849627,-2.228361911575542,-0.4689909737074851
265.24554520000004,-0.8803200908265228,-0.1844278690448963,9.849789378270856,-1.4423860545902003,-0.508130141221919
265.74554520000004,-1.4557612332525236,-0.0436965157807414,9.223909782507729,-1.6614033959719055,-0.13327672654469225
266.24554520000004,-1.2773425279325554,-0.3875864492839012,9.499176374107696,-1.738611905292624,-0.5229759845606867
266.74554520000004,-1.2907142796580735,-0.2799281755518896,9.444178313143231,-1.689009899232667,-0.4190674735502571
267.24554520000004,-1.2207811707783491,-0.1147858846101017,9.784357477995805,-1.6830428183884476,-0.30173204202856935
267.74554520000004,-1.3565389893938802,-0.1029844140424347,9.73466841820568,-1.777036163728892,-0.23369919306669124
268.24554520000004,-1.3529885979514196,-0.0023007304383086,9.370016410679902,-1.608284162578682,-0.14014615529844482
268.74554520000004,-1.8748538953643172,-0.0228854322404303,9.67992853665393,-2.1690742226152238,0.056533999285736325
269.24554520000004,-0.9596099855052622,-0.1761692472650927,9.781183503011158,-1.4830180696455817,-0.4667634797994035
269.74554520000004,-1.2746644246399188,-0.0572445911427172,9.241565275437258,-1.5182937147599502,-0.22155660593431686
270.24554520000004,-0.912027276772887,-0.3381106012322181,9.548276905198843,-1.4246902770468082,-0.6314413613868701
270.74554520000004,-1.1546908115595116,0.1687704226068201,9.359742543198957,-1.368904429780795,-0.06769144520116388
271.24534520000003,-1.3816311712469354,-0.1299628711603432,9.45292474190689,-1.7112066798899215,-0.2449107383557203
271.74554520000004,-1.2922511658156777,-0.4590935716243251,9.637691198323784,-1.8272372517720394,-0.5830429007154017
272.24554520000004,-0.9230002768670212,-0.24297655964846,9.82655609930504,-1.4935436678917315,-0.5432055746653088
272.74554520000004,-1.6040083668900809,0.1634751041895708,9.560831413517883,-1.8240878802401563,0.11358297767460945
273.24554520000004,-1.3249694061669512,0.1046270688985455,9.427186536944925,-1.562566553724769,-0.05533505025182328
273.7451452,-1.7487172285513883,-0.2672055023245951,10.082347281726424,-2.296222678341094,-0.22211623327696234
274.24554520000004,-1.019241036073928,0.0753815832636222,9.276730695111588,-1.260912153171549,-0.20837532109277368
274.74554520000004,-1.3481195209861678,0.0867653820085453,9.344013060169807,-1.5604194516693153,-0.06104349699199341
275.24554520000004,-1.4949887518927687,-0.0173744496774491,9.778870424210652,-1.8771533779886034,-0.09844013526492956
275.74554520000004,-1.3272627843009075,-0.1335574189151071,9.679137281775883,-1.7446997185938549,-0.27316861251348395
276.24554520000004,-2.02084584837791,-0.1416820569683449,9.722127631579,-2.354542888611483,0.009342012386253762
276.74554520000004,-1.701207226149673,0.1873917510368495,9.193723456137604,-1.770341833124124,0.17961656872333642
277.24534520000003,-2.0652163011529647,0.2251707054246385,9.782211697613452,-2.270364586994211,0.36047022899065095
277.74534520000003,-1.3889840032281686,0.0185032246106459,9.161845410635973,-1.5586718446390857,-0.10412867295252715
278.24554520000004,-1.3370037369523624,-0.3609477665851047,9.428558497227712,-1.7546401451636489,-0.47311394539865215
278.74554520000004,-0.880570609011187,-0.0083888610740701,9.566657851019778,-1.2758099014928397,-0.3453596845848199
279.24554520000004,-0.3214304617105272,-1.0347270452713884,9.79446077162316,-1.2775175745610743,-1.5137005540218493
279.74534520000003,-0.3802041319204534,-0.675585374155822,9.489510940399867,-1.0819898751026766,-1.1599372259708407
280.24554520000004,-1.7035602581666205,-0.2758851774593935,9.511214605326243,-2.06293184270408,-0.24325324517400843
280.74534520000003,-1.0516494201686912,0.0257840741930002,9.473341072656648,-1.3760901386237294,-0.24179494539825092
