Time (s),X,Y,Z
387.2513980422222,0.1450490466878291,0.02544279184361873,0.06407462134513033
387.74893813043474,0.061306593127772036,0.005111841626231545,-0.06599339122508063
388.25194561304346,0.009555186917165219,0.006647414650420967,-0.02252795638237829
388.74948555111115,0.030256764884613357,0.00673355832890984,0.05852924600017238
389.24702543260867,0.005630844734210324,0.0018393747971390735,-0.007996091558401608
389.75003275,-0.036300348444679005,-0.030712218810171686,-0.06280497211424127
390.2530400130435,0.011769365915741084,0.021202085414082444,0.06950197125220202
390.7505797711111,0.06650550057500347,-0.019233336480674917,-0.08493135313948828
391.2481194913043,-0.052017812500868066,0.03008152624543228,0.10755921488696944
391.75112665652176,0.06294951304596745,-0.03244176290057167,-0.09754794516508315
392.24866632444446,-0.039574700059784605,0.019997045076540817,0.029499156785840735
392.74620597173913,-0.016815968180711755,0.024247064653308132,0.02981927029798817
393.24921308478264,0.058534616435044304,-0.003932211303694713,0.01845021037526993
393.75222018913047,-0.01609452486088877,0.013215248985756201,0.01133955622106378
394.2497598244445,-0.037628177205659856,0.002126229622878814,-0.0060386480699384055
394.7472994565218,0.03570642785474932,-0.20889983433191864,0.06885141645807734
395.2503065891304,0.015336330189758749,-0.13740001191669793,0.14071659470242515
395.7533137456522,0.04124422364574428,-0.03419227888865469,-0.05417493814014
396.25085346222215,-0.023084495508318013,0.1891640808772051,-0.05530099403036894
396.74839319347825,0.03138616882012454,0.09243965139713742,-0.08376290628640896
397.2514004130434,-0.007849260890730627,0.06893433860570344,0.012372033170922503
397.74894019777776,0.003953029772899072,0.012192975915615434,-0.07572239815528382
398.2464800130434,-0.024191790333945206,0.0006209082132366382,0.05612280172766873
398.7494873195652,0.05509353705662995,-0.08043418146979556,0.058715059118550475
399.2524946630434,0.032067608230840115,-0.06747254783400299,0.020707032384189063
399.75003455555554,0.01625652687561647,0.09848024245212311,-0.07719866990127383
400.24757448043476,0.028537088235415654,-0.06875469669012603,0.057556508665842596
400.7505819086956,0.06450833149342476,-0.30213009985606265,0.11192339362203776
401.2535893717391,-0.12812297748076665,-0.11159611464523984,0.11137652423450521
401.7511293733333,0.028856038145826598,-0.07006884564737742,-0.0004076939103794968
402.2486693760869,-0.08180400679143886,0.083377558134735,-0.04152876850580374
402.7516768804348,0.02847073919732423,0.07754362622250703,-0.03791278776237709
403.24921692,-0.006841553672495854,0.07430772982003135,-0.050910895443505085
403.7467569347826,-0.09234816128332603,0.19104464280236105,-0.08885670095289541
404.2497644108696,0.08042189542981672,0.061357389614175493,-0.0714655134683674
404.75277185652175,0.016505605449392568,0.0745570043789006,0.013744170460807363
405.2503118066667,0.04299852322978747,0.12126943855007102,-0.06455245738735847
405.7478517152174,-0.007663082092829044,0.26676443848230647,-0.11335912074437361
406.2508590565218,0.03856798847356722,0.2778997064144322,-0.13305410399430914
406.7538663543478,-0.007175820074912105,0.12618321741130137,-0.061349677114121856
407.2514061333334,0.025932943402987543,0.02801277563230059,-0.02001237290707428
407.7489458673913,-0.02415347781060885,-0.21799738699851523,0.12176579306267381
408.25195302173915,-0.012006566764991997,-0.12691546979975452,0.05467642456288293
408.7494926688889,0.016706694684827085,-0.10791433950699507,0.05215615527535343
409.24703227608694,0.005871415423207655,0.016652140973620045,-0.0077608107631745955
409.7500392869565,0.0138870829966875,0.04643688968766448,-0.03153831720349312
410.2530462652174,0.001758852931079955,-0.1545976586519832,0.07773500620989608
410.7505857177778,0.019954846799447607,-0.11943001209647863,0.0346376026578173
411.24812511739134,-0.046919958338955105,-0.17241326959513975,0.07165540570954605
411.75113192173916,0.03621395124278608,-0.42425289014149453,0.19932399106310494
412.24867118888886,-0.029785002318218547,-0.27077422095951215,0.10962472242785878
412.74621038695653,0.029171947114422943,-0.1235163067990512,0.050734750903836064
413.24921700217385,-0.017031999569147315,-0.2248991680217303,0.11046387885876598
413.75222357391306,0.01675733425061259,-0.1348714946426228,0.050607707753648874
414.2497626888889,-0.01661904493709882,-0.07554414448423759,0.07015517945379741
414.74730182391306,0.028678337396889842,-0.01797408275864321,-0.03509735805095687
415.25030848260866,3.9842211468762866e-05,-0.021589747598461276,0.005921513155162326
415.7533151934782,0.07587522812671424,0.2360451762889499,0.025828588424988735
416.2508544888889,-0.24620724977378214,0.5370881742069312,-0.5883427629796428
416.7483938326087,-0.05696576744348789,0.7130710069378314,-0.3400017903725365
417.2514006869565,-0.031689061881852665,0.3995226074770959,-0.057022407904236794
417.74894011333333,-0.0013383692224497898,0.23634128937378038,-0.21875712600711222
418.24647953478257,-0.03387697223818773,0.13033561445748584,-0.1187928010208945
418.74948640217394,0.008673809047577603,0.010769770024653258,0.012034903746436613
419.25249325,0.02822881190361189,0.04497784601217091,-0.08460821869418218
419.75003261555554,-0.04221135024316621,0.020186158169551955,-0.027735891703817357
420.24757192826087,0.01353755422703638,0.010785129537737892,0.021096451860570707
420.7505786652174,0.14254425881993635,0.11256317302483741,0.011162276859758964
421.253585326087,-0.2528254463128617,-0.19574264983699646,-0.28698335872398584
421.75112448444446,0.03704044555922074,-0.01345625925208884,0.09735683883253216
422.24866356956517,-0.06104087904421913,-0.049389350133485124,0.06705869830399272
422.7516700434782,-0.016687571257622248,-0.015010719567043586,0.012879648635124493
423.24920896888887,-0.021695428182133793,-0.009757655045024743,-0.0039194709316363536
423.74674778913044,0.01619890288605447,-0.019607878996368816,-0.02073817090054533
424.2497539826087,-0.0021962086338273893,-0.0007016350901406622,0.032217153508859994
424.7527600586956,-0.011529912099445126,0.0010507708417192313,-0.0047561645373518655
425.2502985822222,-0.004496428986324351,-0.0004725383465590994,-0.03285051752412315
425.7478369913044,0.005570873655951026,-0.005081334810085255,0.029898353899986282
426.2508427478261,-0.004334102402015661,0.004136943636970862,-0.02524328759182379
426.7538484130435,0.00879529484741122,-0.009030239927703732,0.030318457680873823
427.25138649111113,-0.001969898790656628,-0.014073824367592278,-0.007315796871229259
427.74892445000006,-0.03139722089957292,0.014679460212113077,-0.03176091104106441
428.25192976521737,0.003868928277031083,-0.003707993908994248,0.014644478136545487
428.74946750000004,0.0038238673203154403,-0.00032179715347062436,-0.025011478441905523
429.2470051,0.001922874341287167,-0.005753428171093694,0.012046443419806721
429.7500100565218,0.007440001384721284,-0.0024948001408174048,0.0021920129048575853
430.2530148695652,-0.0012345350946573858,-0.0018536186698968004,0.0012882327458950227
430.7505521311111,0.0030684404094606724,-0.003531753547678239,0.004088679926831288
431.2480892695652,-5.610392997087158e-05,0.0031558864120473976,-0.0015656505931024606
431.7510937434783,0.00045643000539176854,-0.0028582136866140244,0.0038256388922311303
432.24863066,0.001389475971589968,-0.0017251599212279693,-0.005514203098770827
432.74616743913043,0.0006960738301305288,-0.00014410261189224592,-0.0005724029808319111
433.2491715521739,-0.001236475566800775,-0.0007813250910544113,0.005507159633018254
433.75217554347824,0.0016465652522026516,-0.0031708025242666083,-0.0008692649023973708
434.24971197555556,-0.0018476311581201777,0.0037903242413423292,-0.004693023400661133
434.74724829130435,-0.00786522392757808,0.21684917073151033,-0.1010781421275283
435.25025190869565,-0.008633715383918241,0.31662879246450787,-0.12339347561979859
435.7532554086956,-0.007711995478320093,-0.013519824965232538,0.010854820638095201
436.2507913644444,0.014397242288139905,-0.24388524854336688,0.10091118737811305
436.7483271978261,0.012253525006094427,-0.16723602271777166,0.06743621491078024
437.25133035434783,0.0017332578069491305,-0.08406547887044535,0.04151927466274402
437.74886595333334,0.0002952765293427372,-0.036847641236665514,0.011307440547711763
438.2464014326087,0.0092307726694574,-0.02005963024102842,0.005789661412006889
438.74940422826086,-0.0017955636670746948,-0.0036706555640212057,0.0065561225403739385
439.25240692391304,-5.523766246012777e-06,-0.004633800128866526,0.001997344690168791
439.7499420977778,0.005692332416051095,-0.11771756404399404,0.04783321203750131
440.24747720000005,0.016364631737724226,-0.22627414555640404,0.09808901208591728
440.75047968043475,0.003584522193869975,-0.14180918002931092,0.06400178449946856
441.25348215,-0.005065909865635304,0.19150230767208193,-0.08217353061082004
441.7510171888889,-0.0075548528112021176,0.1641343154958437,-0.06929670140919317
442.2485522326087,-0.003450348461757584,0.07855047815602322,-0.0464677707267471
442.75155470000004,-0.0031624048813955956,0.03911872293723847,-0.007962068830153558
443.2490897422222,0.004591353698576745,0.016377854027504423,-0.01031339654474069
443.7466247913043,0.0017589066360178878,0.007320463908700743,-0.004028177974796336
444.24962724565216,-0.0011883790836686487,0.003888513873810152,0.0015057353651378488
444.7526297,0.0005309054176344116,5.859243481839518e-05,-0.002158987838967946
445.2501647266667,0.001079949394703068,-0.0007050991291363226,0.0003604199601968359
445.7476997521739,-0.001884959543288354,0.0016472008785223381,-0.004540190618426588
446.25070219130436,-0.00038970145474114285,0.0007439552624428169,0.001880566394690017
446.75370462826083,-0.0064311876276292755,0.1675707636589017,-0.06237860155356005
447.2512396355556,-0.02507100116626425,0.4176122035450859,-0.18275467387767894
447.74877462391305,-0.014775262856871993,0.3230926329417937,-0.1363896264072947
448.25177703043477,0.0038749830590948343,0.04617617325999925,0.0022307046442617113
448.74931198666667,-0.004423290389694919,0.09195122513369208,-0.03984800440135292
449.24684692391304,-0.00966169752058777,0.06610557576438199,-0.04141004985605466
449.74984924130433,0.0012750785217344545,-0.06134165774785623,0.0420585024895379
450.2528515326087,0.02410298577690158,-0.2908245467944074,0.10629073314448585
450.75038637555554,-0.014636537208406226,-0.10516612421338394,0.03283789843777386
451.24792119130433,0.013606826262673085,0.09978286563383987,-0.020728854792596868
451.7509233978261,0.011205805645203473,-0.15728657981842814,0.052031520301982964
452.2539255978261,0.03139242808938378,-0.3004569306300901,0.10564794544311447
452.7514603511111,0.058877937606141184,-0.20635310272547283,0.13728655815249088
453.2489950630435,-0.028373876374205676,-0.10637521394155405,0.09239477824785539
453.75199714782605,-0.05782251796045386,-0.08403216512099981,-0.05488545218291949
454.2495317622222,0.018173179379220836,-0.037499412032326575,-0.009596772373674773
454.7470663152174,-0.007578114051786135,-0.0011598967058427119,-0.030718901370116
455.2500682282609,0.27331358948357143,-0.0395188826857284,0.047817588467171
455.75307007826086,0.20495949470937824,-0.015171549112194815,0.03925983224376538
456.2506044577778,-0.03453205721555134,0.013660917259425427,0.02280738203801564
456.7481387695652,0.08846998373170722,0.10570273904394654,0.05741250327650858
457.2511404260869,0.1532983517761429,0.21098299453861194,0.04734834242066544
457.7486746,0.05046094476210979,0.01412177954580234,-0.09215967664346135
458.2462087,-0.0733189534083637,0.005485440465122282,0.07484318598679682
458.7492101217391,-0.04329583343549987,-0.1089459769901165,-0.016409020769700678
459.2522114782609,0.04844981499368628,-0.0768408751884264,0.024855769936468517
459.74974534222224,-0.17097441245126113,-0.06231037039187161,-0.023174860960127188
460.2472791304348,-0.034694990652946414,-0.0020611857595730586,-0.03966365369511295
460.7502802282608,-0.0285020669202338,-0.017184719834004842,-0.09075505889915221
461.2532812413043,-0.03398606893550553,-0.018456010650473687,0.10702971001234783
461.75081477111115,-0.05872673360668238,0.006949944651225741,0.15224882487644228
462.24834819999995,-0.3047233254286545,0.13214447959745879,-0.07855183423019028
462.7513490434782,-0.09203350349789678,0.023668181151172703,0.008742810790172237
463.2488822355555,-0.17968830499187108,-0.03674909906010572,-0.11617745481244286
463.74824030222226,-0.23339541732404928,-0.06767543620433399,0.1434590871260325
464.25050938666664,-0.019037161533726473,-0.14981945969002,-0.024540912482174132
464.74804240217395,0.15137514673707164,-0.11103168733851287,-0.026461001505714277
465.25104274130433,-0.0029138479166580613,-0.06688993238447159,0.13259403892566105
465.74857558444444,0.07454042569154343,-0.0035138131858709477,0.02896328150281346
466.2461083586956,0.036040670742516386,-0.0031213848093511833,0.028982602695954252
466.749108423913,0.03771488546417837,0.14434236302145614,-0.04979765129423377
467.2521084195652,0.2545881179477882,0.24601713657864405,0.10895541396674424
467.7496409555556,-0.12581550613437867,0.5416694453781339,-0.23751160391137038
468.24717339565217,-0.11715189147037039,0.6721111822891398,-0.2462831640371186
468.75017316086956,-0.028926416723229872,0.39170330757364924,-0.1609509845452389
469.25317285434784,-0.07455002151280747,0.28534386366041403,-0.2552402329274201
469.7507050711111,0.04098407424616375,0.11051402715935613,-0.09303837577101431
470.2482372195653,-0.018326821540453307,-0.09456102264854742,0.10362132689397285
470.75123667608693,0.036765728179628566,0.026769134968872246,-0.08297378949203006
471.2500204555555,-0.13517509973478745,0.10301058796763982,-0.028208249117963734
471.7559043113637,0.17689725237079815,-0.013015184549225279,-0.040986211446897396
472.24929988913044,-0.08820470648874874,-0.16131736125276025,0.24775261732389212
472.75229910434786,0.07809033555414682,-0.4567887529408425,0.0037329297428543282
473.2498308888889,0.2802476751289963,-0.9270628510205314,0.5246512864381189
473.747362673913,-0.004210954106344094,-1.2573407140733648,0.463631041880165
474.25036182826085,0.14480885197194135,-1.390093681247841,0.6975535914085309
474.75336097826084,0.11984855602497238,-1.3197282554444292,0.7740914406467149
475.25089275777776,-0.043607049826899044,-1.1457209952630028,0.6016610357203247
475.7484245434783,-0.09003849816779333,-1.0960951352483728,0.41838702030640035
476.2514237478261,0.1503292377957929,-0.8060534732014392,0.34156415216843916
476.74895558,-0.019877783888840612,-0.21009072300782777,0.09579615638808485
477.24648743478264,0.05783784897898752,0.21341057764876242,-0.08032212328136773
477.7494867173913,-0.04072015662763816,0.15052197743862714,-0.060254334656404916
478.2524860217391,0.12328861387917778,0.340927671082765,-0.1663603527530366
478.7500180044444,0.13804281926266854,0.510018304635208,-0.22052337782945614
479.24755001521737,-0.017546036703733066,0.6432088187080293,-0.31825528423889227
479.7505494608696,-0.0010528734528948557,0.37719468712198295,-0.20893720682023306
480.2535489652174,-0.01317460167339154,0.2323258947245034,-0.08596282382719787
480.7510811088889,-0.05230344008030436,0.007708428363676332,-0.03934297787415972
481.24861332391305,0.08713894797516163,-0.1571029401802891,-0.08400742905392682
481.75161265434787,-0.09012081936491291,-0.10559121809187087,0.07077409436660656
482.2491447711111,-0.0237143086676411,-0.247473780237994,0.22901381346879648
482.74667709565216,0.07538535459107779,-0.37645131225785133,0.14784285446922152
483.24967684782604,-0.11992269573145765,-0.1910814302639674,0.08618414367466165
483.75267664130433,0.047299094039672196,-0.10514078887257429,0.01452497715507459
484.25020907333334,0.04476377845451032,-0.01897029032469805,0.04162323047807362
484.7477415521739,-0.019121176654696058,-0.25480852308893487,0.1436851162791973
485.2507414543478,-0.07042259016942849,-0.2742725131467571,0.07103525188430217
485.75374141086957,0.015537762846546758,0.16972372757619772,-0.07904476544750123
486.25127399111113,-0.03294942452220667,0.6154553059592274,-0.37507710311445724
486.74880659999997,-0.05023575047817734,0.7092488529552065,-0.33781528579557013
487.2518066282609,0.04941762088504302,0.3103894041440034,-0.13244288840850496
487.74933925333335,-0.09298743462475277,0.12396624674292765,-0.14077387398490548
488.24687194999996,0.16726548856795748,-0.0051894107828424855,0.01900217539200733
488.74987204130434,-0.0809145373658214,0.03012796127389166,0.05587586128438475
489.2528721478261,0.050023945591112326,-0.08496119879690091,-0.04627325892243778
489.7504048933333,-0.02952225956515043,-0.11899250729329211,-0.11444313894686735
490.24793763478266,0.1027076216238743,-0.0251609750191618,0.020875143976231688
490.75093777826083,0.07269893389699814,-0.10064900199976655,0.0024239994210314975
491.2539379282609,0.0570743414646715,-0.3311588477597464,-0.07154158380053442
491.7514707022222,0.07944502895828681,-0.15347612066990274,0.21330758945746572
492.2490034717391,0.06210436215437107,-0.31769403702899707,0.15474151833486513
492.75200365217387,0.11593681462806434,-0.1434421594925064,0.07262293818887494
493.24953644444446,-0.17231018614965685,-0.07104804722339306,-0.016523440609422648
493.7470692391304,0.15018483109763073,-0.06520214851993296,-0.04207622836145333
494.25006943695655,-0.14114817337563396,0.050157424085868554,0.05409721386228821
494.7530696456522,0.23186081062190525,0.2469589490095501,-0.1990596909078798
495.25060244444444,-0.28071041565608357,0.35989266140074405,-0.01157275818268328
495.74813524782604,0.14201660551521003,0.17887987639157268,0.00897303132683163
496.2511354304348,-0.43382323973326076,0.25759652408280653,-0.37459167032064855
496.7486682177778,0.029287870825308395,0.060000365367090504,-0.0069592977044865435
497.2462010195652,-0.16505343408923429,0.007286676033418146,0.05447502422514604
497.74920122608694,0.14108260819285917,0.06025091561490472,-0.0836150153563293
498.2522014565217,-0.029453444141827097,-0.08092128318047688,0.12896765454539513
498.7497343133333,0.040604934927514096,-0.020904458259526214,0.14121790081428387
499.24726723260864,0.13731756422351865,-0.10952780627983696,-0.24048021712766143
499.7502675630435,-0.1596329208860519,0.013861879770218065,0.08987390708094518
500.2532679434782,0.09652043403266415,-0.11781308544527119,0.07395995781343381
500.75080096000005,0.02742221319422667,-0.29552917423995456,0.18106248825817156
501.2483340282609,0.02386110251721676,-0.04435219882776841,-0.12271620408093355
501.7513345934783,0.01706965377388483,-0.09459689160139136,-0.11439873825873943
502.2488678355556,-0.03740976935991362,-0.04056137251904587,0.0879106320312424
502.7464011347826,0.08773776278323339,-0.09831614438311348,0.12362692617021873
503.24940189999995,0.12130575670087325,-0.14469035979953723,-0.04976638168523566
503.7524026913043,-0.15624515584159218,-0.13423647349380008,0.18577970956428272
504.2499360355556,0.11889496032863538,-0.46810503285133553,0.2951826146308685
504.74746940217386,0.3389384376152882,-0.4767386271939028,-0.00010757547303787925
505.2504702,-0.25219532616614004,-0.39469929051469776,0.1794157060703409
505.7534709934783,0.17603028848115967,0.056996763930387,-0.053173850650557165
506.25100439777776,-0.25880419244880104,0.10320040480904087,0.1533242133062741
506.74853779347825,0.13850563202026678,-0.006756213861081534,0.07120258657658267
507.2515385652174,-0.09321070592785673,-0.04833489833018195,0.042635979086469
507.74907191777777,-0.14334874734073294,0.10126495156946083,-0.3144827732123639
508.2466053,0.002365394007133521,0.005050263259766893,0.021316895802660926
508.7496060913044,0.09626660742099889,-0.1506166945459106,0.1139770441498633
509.2526068369565,-0.13910371756051954,-0.11620855913961466,0.13787497828771378
509.75014020000003,0.07482246994082542,0.1744899885314135,-0.06340543760465489
510.2476735586956,-0.034764386268422424,0.08624650570505767,0.04517401477491617
510.7506742978261,0.045984596184223396,0.04158389209959917,-0.11317335369835466
511.25367500869567,-0.042227081928809064,-0.12511372011054195,0.0361452080980197
511.7512083022222,-0.11468665841633806,0.07103940666005742,0.27668798581780085
512.2487415695651,-0.003102767880066631,-0.028540504910989747,0.14090514168831705
512.7517421934783,0.07388233976222085,-0.06814061721250252,0.0023554329548755803
513.2492754133333,0.12201935333955918,-0.12253623207424938,0.3326455189804753
513.7468086086957,-0.08100473928134053,-0.25426093729521515,0.15403325176659757
514.2498092021739,0.24432798751698157,0.14605729940743759,-0.09870270400370167
514.7528097913043,-0.23574973387778553,0.06473309623464665,-0.04265273848624213
515.2503429755556,-0.022219915715263678,0.02219930872296131,-0.06791033137402121
515.747876176087,-0.1324830521246853,-0.015580804384338384,0.16838036601038708
516.2508768282609,0.06766732930843876,-0.16095145462663246,-0.1187546689555454
516.7538775217391,-0.0986916654224987,-0.04733748867581634,0.0926587167559702
517.2514109,0.02514906952076621,-0.11430058930886455,0.040656925650099644
517.7489443,0.02504888909067567,-0.1503185403351333,0.0928574723901269
518.2519451043478,-0.029579176505331862,0.06684202990572871,-0.03714509868379325
518.749478611111,0.008573500740614267,-0.10195167989917997,0.0563476836235727
519.2470121891304,0.0077394989902382074,-0.19720428946585591,0.12249546834528575
519.7500132282609,0.012559207298077352,-0.20500645850886376,0.07668044203413793
520.2530143086957,0.023846609782288464,-0.1042538556509811,0.11800573719043304
520.7505479933334,-0.03183654292976249,-0.08836100346558146,0.08393507573614507
521.248081697826,-0.016525942948028657,0.023840968603220023,0.02436134401048827
521.7510828130435,0.007878696410337907,0.37064802158025717,-0.16968015308329515
522.2486165511111,-0.04263291442163503,0.49368500528069625,-0.2961983738569263
522.7461503608696,-0.009316384272356015,0.36277915187118276,-0.15249106722919953
523.2491516326087,-0.10854097973876,0.19287735952756435,-0.14385389765457782
523.7521529804347,0.3268227908995865,0.04966811743339858,0.033949594393258974
524.2496869933333,0.22575102818825793,-0.027866045411512996,0.0649362304471712
524.7472210760869,0.2126930224840052,-0.08171292081909468,0.1305998781436917
525.2502226217391,0.19029561112382207,-0.09348744767310711,0.07431455910337377
525.7532241978261,0.3326507009685486,0.01941669860572296,0.05068414230823865
526.2507584,0.2427880422608102,-0.0397984633303596,0.04040956264319095
526.7482926086957,0.41994140076026343,-0.06731270667028634,0.046793272264745896
527.2512942565218,-0.28574949404369515,-0.023554070878424455,-0.012776093139847256
527.7488285177777,0.028640503019049957,-0.27839665748622616,0.18459398321533851
528.2463627478261,0.16272389143343524,-0.21093423850419893,0.11086350570177154
528.7480212681818,0.24301718473390316,-0.15963428143045558,0.09806430869241552
529.2523660934783,0.12681598484236456,-0.2135853435094772,0.15727315012464022
529.7499003733333,0.11721124790194368,-0.21454608304173078,0.1028880966561241
530.24743465,-0.0059248228855251555,-0.40616546892965166,0.18138774094073964
530.750436323913,-0.410376725570118,-0.3295057247102936,0.3135017806593786
531.2534380021739,-0.3058394377557299,-0.18777803581337266,-0.02383526641981578
531.7509722377778,-0.4725300252011826,0.06728044544644472,-0.1521675450197609
532.2485064782609,-0.8265508782250208,0.06349272098762442,-0.2208915025644832
532.7466452355555,-0.5657818272342168,-0.10848705896168213,-0.12578352754460517
533.2492664244445,-0.22067298715930483,-0.36338568924388237,0.11732364040253557
533.7531374608697,-0.07172038227645286,-0.29270369561674714,0.14214236115643794
534.25067168,-0.21607710800128999,-0.11855942188851945,0.03556954695600649
534.7482059021739,0.031238412300689477,0.044489980404290565,-0.01469585963420883
535.2512075195652,0.019171645200304167,0.17167392759095867,-0.07627422657627428
535.7487417266667,-0.04061584205028877,-0.05576348179407865,0.0020457493263602183
536.2462759108695,0.05582362488690184,-0.2114423516090301,0.1260164057698604
536.7492775304348,-8.15821488603133e-06,-0.14917462502763565,0.10002164248623613
537.2522791391305,-0.10516951870459706,-0.1664000387479837,0.06953446540036767
537.7498133466668,0.007548592555533052,-0.07903901697131717,0.07602006238304669
538.2473475521739,0.07160385509403439,-0.2699513372617661,-0.0010248313646642616
538.7503491804348,-0.04009522885641071,-0.10499686074099626,0.021262986022944384
539.2523131772728,0.09464152204198663,-0.10167419997770098,0.1963669847989783
539.7486981155555,-0.03585410977135546,0.1250691535996327,-0.011077522772421085
540.2462323978261,-0.01733051340121301,0.1728325938426357,-0.25064899284243475
540.7492341173913,0.04542518004815417,-0.2492846265035079,-0.005214170411691299
541.2522358608695,-0.0035798228433819544,-0.19150313078398887,0.1694035865745002
541.7497702466667,-0.015694037603846977,-0.10371603101021894,0.07625630208826539
542.2473047065217,0.038297543311898656,-0.18308945139919497,0.0436472492740587
542.7503066543478,-0.0448116635006171,-0.21702808868220783,0.2708155978771535
543.2533087065218,-0.025181288898965502,-0.1709082396337965,0.16069927670553283
543.7508434577778,0.003897206364642104,-0.1745248944996362,0.09147053041679866
544.2462932636364,0.034982344621048364,-0.2512684910514793,0.22319939677885603
544.7513807391305,0.0038872743793569604,-0.1910134729997017,0.12419698155447628
545.2489158822221,0.013130133446535493,-0.08994154424433823,0.04673582728118362
545.7464511956522,-0.011888958429180923,0.020778083748704795,-0.016212284297889786
546.2494541565218,-0.025800523686628413,0.49232716618831335,-0.3002738042319941
546.75245735,-0.06247800941789664,0.5290838306637442,-0.2768599526389876
547.2499933622222,-0.013376291607116123,0.3286154962681521,-0.30594636272368925
547.7475295956522,0.06927020398958761,0.06364897703543003,0.09247106682256358
548.25053345,0.019708808220427507,0.11743278088694939,-0.04257134654455194
548.7535374826086,-0.008783495867975282,0.06504657553034249,0.015992142045725542
549.2510742466667,0.010879468814533366,0.02123001551698193,-0.007192104677053099
549.7486111652174,0.0034658355795145275,0.01004760936844852,0.018019190981352885
550.2516156782609,-0.0029057963714074105,0.0024869096868996945,-0.004205183717760014
550.7491528733334,0.0006432166665784495,0.00045363984728077406,-0.0037368660174407235
551.2466901826086,-0.000903468403200129,0.0002957025374422589,-0.007041869159712767
551.7496950326087,0.006133769883528176,-0.0008386156208472139,0.007266297959245349
552.2527000065218,0.0003890292931743735,0.0021214828663885217,0.006293069145256057
552.7502376911111,0.0028689675208302227,-0.0043455305787059445,-0.011637542920597868
553.2477755565218,0.0011812823342873175,0.0013859307489251184,0.008855543993915924
553.7507810173913,0.0007244464414710265,-0.0023980244930993677,-0.004810009624351787
554.2537866413044,0.005442377484303929,-0.006836116519212855,-0.0034671399539862517
554.7513249488889,-0.00708709177952016,-0.001390855286890586,0.004404906711494288
555.24886335,0.06778799940906302,0.054561922789044315,0.032733827762774136
555.7518692630434,-0.28064658253197466,-0.21546375494132708,-0.07773543315590103
556.2494077555556,0.02796743653755847,0.05407535632431925,0.03374735173945331
556.746946273913,-0.0036123524738412875,0.0009261888399326897,0.050304667398956185
557.2499522630435,0.029429127562501486,-0.09608737331769655,0.13908467539453648
557.7529582369565,-0.17022256206254485,0.17796599839312321,-0.4599548877468686
558.2504967533333,-0.1554671226821312,0.38285992504060623,-0.38850798459206914
558.7480352804348,-0.10745743183808691,0.5377773716337652,-0.4644824434578366
559.2510412652174,-0.06330016955517759,0.251239487275524,-0.2439752353181964
559.7485797911111,0.02125396372749241,0.0489864380331768,0.02579305653852834
560.2461182826087,0.15420592244243894,-0.24627861213341293,0.2460628295524227
560.7491242065217,0.017645259887751785,-0.27116733693062,0.20419278902779303
561.2521301,-0.08254630965938997,-0.16272689932641843,0.029925447161310046
561.7496684933334,0.2744582485177429,-0.45562525580857666,0.3597792486546948
562.2472068369565,0.044508964538504905,-0.5186458872249881,0.26875158007996647
562.7502126826087,-0.2116526856699757,-0.1330542070739067,0.16275915401180688
563.2532186413043,0.08608431235216397,-0.18069924498174275,0.12631656940663713
563.7507572444445,-0.12576321294788131,-0.026583492692193122,0.007889690470672539
564.2482959739131,-0.004702885418236458,-0.08143812449810764,0.04024892457928557
564.7513022586957,-0.02716786348631883,-0.121008812411956,0.09084533129382746
565.2488803533333,0.08811860301317392,-0.08243182137029086,-0.002789932751254205
565.75108918,-0.06513882691371854,0.06435410729092232,-0.0021256603455118953
566.2504805,-0.3495881541487506,0.10126216149946976,-0.1127333804573601
566.7480198804348,-0.03543126759345253,-0.02221886701643392,-0.010521198504400482
567.2510268717391,-0.41302981228859714,-0.00869248176564126,-0.07209106971339964
567.7485665533334,0.10367285283528113,-0.22213561066687357,0.16915037549003856
568.2461063978261,-0.8319859615949902,-0.35780598983567513,-0.004000579145577747
568.7491139282608,-0.10960443055371114,-0.4785421713470039,0.28478128201554576
569.2521216608695,-0.17255192693984564,-0.14897238173698724,0.09771358001443359
569.7496621622222,-0.43740725687301324,0.15923271996534571,-0.19245880329001133
570.2472029391305,-0.24860410304192943,0.03796628977684536,0.014863399960986495
570.7502115456522,-0.1039751793324862,-0.28274330742086506,0.08656332376424261
571.2532205413044,-0.4598859075500259,-0.45993757425742826,0.1630422232964189
571.7507624888889,-0.0778521517475817,-0.2412431248047443,0.01556059873131541
572.2483048630435,-0.16052643880569956,-0.2143833727510504,0.10696482273708412
572.7513152543479,0.014644929738158867,-0.26550524246705015,0.0432480290640729
573.24885854,-0.057350726951599436,-0.19600455597523248,0.19045783794339854
573.7464022978261,-0.07987816829443393,-0.23066501679982268,0.11313428479960956
574.2506896217392,0.17117743906926994,-0.15112375782052337,0.11594464912139005
574.7582986477272,0.0834748205151802,-0.13787139597736922,0.03334654536079775
575.2510648021739,0.05413314585637768,0.020494851958709558,-0.129698317236613
575.74861036,0.23494457949566167,0.01301895006841624,0.09097534090992399
576.2461563521739,0.2213723047516503,0.31537230390017545,-0.353558332967015
576.7491703065217,-0.05527018202193086,-0.013496495264737207,0.12633041393154026
577.2521846478261,0.05184286244626375,0.252362742398705,-0.0013417331247310366
577.7497317688889,-0.07706888705725182,0.24248949401385156,-0.16816244841795747
