Time (s),X,Y,Z
671.24591,-0.2990400789385685,4.514931659222312,8.545223101571933
671.74591,-0.4418723521389556,4.380939003349135,8.62319223993788
672.24591,-0.3960558238004222,4.400616296378941,8.717628834881726
672.74591,-1.7205846532560267,5.458224589265293,7.694106380798332
673.24591,-1.320316190664733,5.053836763355763,8.206749451403395
673.74591,-0.8580991024812247,4.820525709606237,8.362607068965984
674.24591,-0.2254208069974583,4.6891336053146535,8.482491844345901
674.74591,-0.2949342135387807,4.501287184186932,8.589399727921101
675.24591,-0.3250158081384833,4.8190825551796825,8.383916889984103
675.74591,0.003919425826734085,4.94631434979319,8.402802610718407
676.24591,-0.4420054967114684,4.706672563189164,8.610875313934299
676.74591,-0.6329220511002738,5.1604852802403425,8.265392989550948
677.24591,-0.6867318180955664,4.993247332930368,8.351851676118443
677.74591,-0.6634065855284926,4.978645414446976,8.363496066281002
678.24591,-0.585523638257797,4.585657592026039,8.576863882323849
678.74591,-0.5098686512881778,4.2109128974772005,8.690207109612173
679.24591,-0.5767521066566683,3.8355760651372885,8.884743856331392
679.74591,-1.2708756816337838,4.626812807289153,8.333795409957352
680.24591,-1.7341381228395425,5.215863978541595,8.027860535482935
680.74591,-1.8136190366049985,5.468947927032467,7.907392849806496
681.24591,-1.9145510274893554,5.440157897073119,7.9486113802736895
681.74591,-1.950999006718263,5.352473567623945,7.9741892826813885
682.24591,-1.9483332886661118,5.142331155851293,8.039981509377341
682.74591,-2.0231896345486136,5.056183937358585,8.054387659428832
683.24591,-1.7098180753149435,4.919885931820521,8.187088367985432
683.74591,-1.2188144520803832,4.570845396363171,8.498661030422943
684.24591,-1.132118586788898,4.43812393049026,8.441120268853382
684.74591,-1.0340862581216022,4.028822818534971,8.57849052524076
685.24591,-0.8758777163144685,3.9271222710800804,8.833704528045017
685.74591,-1.1653549749749923,3.9847645970549777,8.741704757839335
686.24591,-1.2034470095797616,3.97964157402687,8.836771646522328
686.74591,-0.997938831263862,3.946029205061517,8.612649238940369
687.24591,-1.263432108133052,3.9570199292319,8.869164997835675
687.74591,-1.375084488024915,3.937645242941217,8.925931114932261
688.24591,-0.9364793950854168,3.7856198672033794,8.772884397881715
688.74591,-1.2555924770647535,3.6331203194039494,8.955185758828753
689.24591,-1.1452708246833594,3.5810923176330447,8.913360926090037
689.74591,-1.1413653068417016,3.286354711752841,9.098265815022714
690.24591,-1.078263411303792,3.0813381549331558,9.14764093506009
690.74591,-1.0334798645141738,2.9715549708692315,9.252423774093094
691.24591,-0.9782841524998342,2.7808173782305965,9.283952722870003
691.74591,-0.9686411395453607,2.850789739005735,9.304724958272562
692.24591,-0.9831220916375234,2.7552858710282533,9.33995037705473
692.74591,-0.8730803137934146,2.6838362475312607,9.392732118624025
693.24591,-0.8348835749516129,2.560809352455061,9.421047753628214
693.74591,-0.5943012142649028,2.326000886925674,9.441922569833663
694.24591,-0.8803488765375793,2.1178608700361656,9.529823058880744
694.74591,-1.1617169042449047,1.7011287489964022,9.492497185129027
695.24591,-1.144516198260861,2.7040257876283094,9.310250812658072
695.74591,-0.7862254970568816,4.103574533029026,8.619534729184862
696.24591,-0.9406726427850675,3.75470804906216,8.905654132470499
696.74591,-0.8466862500372079,3.5223577657934544,8.964107686480675
697.24591,-0.9028208078694737,3.3193758983022117,9.01979887445748
697.74591,-0.8445112831811401,3.1137775372863854,9.093457812942926
698.24591,-0.7526181443519552,3.0795836578447715,9.24935213410338
698.74591,-0.7737663041077094,3.228786074032868,9.11179182155434
699.24591,-0.7934960841689276,3.1787697627035363,9.087997099968097
699.74591,-0.8975498437915794,3.2263589635407164,9.056227306628953
700.24591,-0.8138960770104697,2.749992614941304,9.286957093744038
700.74591,-0.7400702620238245,2.769897374713164,9.272866818701408
701.24591,-0.7334194070701262,2.7674941075077095,9.201736784106936
701.74591,-1.4474125632307377,2.7609506401891135,9.242018374909511
702.24591,-2.5189476686510694,3.122896486703301,8.663879841744746
702.74591,-1.9719582943200005,3.091467295608329,9.036367131684043
703.24591,-2.0030624743238126,3.6714118394175674,8.842048216182228
703.74591,-2.0802999943434823,3.330111019682438,8.590630538129723
704.24591,-1.784509891834313,2.9568396850491947,9.14145944416146
704.74591,-0.5438943931836244,4.180317110151562,8.364893953512308
705.24591,-0.21256436435910195,4.0761443266411215,8.941042897314261
705.74591,-0.5170676783864046,3.912412796429472,8.872051087570826
706.24591,-0.6235135091837112,3.8848087749707236,8.838572467357483
706.74591,-0.5558503764527818,3.887064655183728,8.850241122652191
707.24591,-0.5227061225042844,3.8532034506958417,8.876186310492928
707.74591,-0.482464811115114,3.79319923076816,8.911830496661153
708.24591,-0.4927941314528273,3.834183641050065,8.875816580971192
708.74591,-0.46726949830504083,3.7853804928817594,8.909922986056378
709.24591,-0.5174912067516908,3.845300167971647,8.85727851352848
709.74591,-0.5217862188965651,3.8541318602852446,8.901830943485914
710.24591,-0.4992424161017094,3.8095986577938294,8.896753399064258
710.74591,-0.5025319663246528,3.792535384948892,8.910559204383198
711.24591,-0.49988633435809215,3.781287098027887,8.909348121721333
711.74591,-0.5171037451604455,3.7756247170217017,8.908393044706443
712.24591,-0.5305109942579951,3.7569370164056313,8.916637548183273
712.74591,-0.5335459300551717,3.7413266744626843,8.922935759283824
713.24591,-0.5259335781862927,3.7452707153764417,8.928380614241528
713.74591,-0.5236285989501325,3.7331742504264476,8.921027923102828
714.24591,-0.5143740028837831,3.731568836352365,8.923514658869665
714.74591,-0.5164649202075826,3.733705724207579,8.93248248587178
715.24591,-0.47697312451169954,3.7284705994894507,8.93382708265412
715.74591,-0.054666491385928516,3.728860363567621,8.976018404160364
716.24591,-0.44665307769843227,4.415391539653262,8.714757358276284
716.74591,-0.7782189679997268,4.659256179526239,8.260393784993072
717.24591,-0.2615695214874839,4.296189785186686,8.829374412271655
717.74591,-0.5515610464221035,4.849369610983251,8.233582051421145
718.24591,-0.5192797524221358,5.1523768379222545,8.362124168708316
718.74591,-0.2510081826178647,5.757385187465877,7.812146252307478
719.24591,-0.6022131712097117,6.098924735777434,7.674881815017909
719.74591,-0.4756694080994923,5.998463006933545,7.699528857800742
720.24591,-0.5438298910715296,5.7495048299399025,8.005559353638612
720.74591,-0.6078898947362861,5.799857520920356,7.804827173024758
721.24591,-0.7606110307252157,5.297435048552589,8.144638648154634
721.74591,-1.221854423988062,5.728482346946679,7.817942584097592
722.24591,-1.1785034453222327,5.934162787754119,7.694699608720442
722.74591,-1.135347763830496,5.745021094635571,7.8298751069016275
723.24591,-1.2111941266588648,5.460657418293172,7.966718324871166
723.74591,-1.1320589202272877,5.49827838213542,8.009757973383067
724.24591,-1.1618145698560287,5.4232843788751275,8.070799344199465
724.74591,-1.2210919670387947,4.939407761320894,8.273351270097102
725.24591,-0.8131087218687019,4.369714020674504,8.59706136066471
725.7457099999999,-0.8470273386109416,4.181227457656741,8.714575768283932
726.24591,-0.7623222494788436,4.416223466837616,8.594363235648835
726.74591,-0.36801599480472424,4.3252655755852745,8.65186919948596
727.24591,-0.3946491983999308,4.166843403869416,8.754636799284334
727.74591,-0.5925237311932712,4.128920487999706,8.796932091746266
728.24591,-0.8118210752145189,4.181504741497066,8.681904580734695
728.74591,-0.7926417192653868,4.107374630062123,8.722032745197112
729.24591,-0.6472828737929127,4.071288626514296,8.747062624906281
729.74591,-0.5253974040561775,4.009798749549064,8.861206643649794
730.24591,-0.5363221140269564,4.010287138839761,8.767096730749548
730.74591,-0.6076953113301811,4.028778892585425,8.824731881381872
731.24591,-0.5325538435381926,4.039960574979102,8.811253857145099
731.74591,-0.6443920307744029,4.048287991522288,8.805816937072697
732.24591,-0.5722219035482831,4.004099560409212,8.824889705663969
732.74591,-0.5817329439457449,4.015183908517562,8.759355228622631
733.24591,-0.591974673524948,4.008742416128567,8.79866523787946
733.74591,-0.7065450449753548,4.129730459285454,8.70757391038624
734.24591,-0.697494414492558,4.159203430368629,8.697449607732642
734.74591,-0.8245515848074754,4.158241745736816,8.719086569129983
735.24591,-0.7734372093479627,4.2168369019187075,8.660856432787469
735.74591,-0.7667808891812752,4.128797203610423,8.767888868187063
736.24591,-0.6297105561091454,3.732386399880186,8.952081081654846
736.74591,-0.49620953981699034,3.5658532676479204,9.0084665117861
737.24591,-0.5960458443067295,3.6849867581653872,8.998384721422951
737.74591,-0.6365216998179802,3.6963820928032693,8.917411667496559
738.24591,-0.6487214558928268,3.62461522207783,8.99213947239177
738.74591,-0.6269643313778757,3.3607931572293044,9.097849123009963
739.24591,-0.5932680780567697,3.34438158830657,9.12270050039482
739.74591,-0.6138870713388729,3.330293546193088,9.148141335772515
740.24591,-0.578456060165277,3.313767246373374,9.146865607938865
740.74591,-0.5513134919810762,3.3052242328179564,9.156149222459394
741.24591,-0.516574163277621,3.43246222260145,9.099644998578471
741.74591,-0.5292286100055994,3.548909975826938,9.034598690427853
742.24591,-0.4674907677668391,3.447271512787864,9.076793782513391
742.74591,-0.47605395558470043,3.4584613677886993,9.08559244218538
743.24591,-0.48460369926109303,3.471124373650878,9.073920604497728
743.74591,-0.5050988097682821,3.496071487723543,9.062004545439637
744.24591,-0.5458560996061107,3.6311694185802197,8.995862680904846
744.74591,-0.57203177160882,4.081645522045151,8.772059406850024
745.24591,-0.5198998628811244,4.152248687916774,8.753259046130035
745.74591,-0.5206193106100998,4.154717816924985,8.741486503435405
746.24591,-0.4817001609830167,4.239226747385192,8.705969457695177
746.74591,-0.5512298207022259,4.667096471552471,8.498389754789578
747.24591,-0.6025982978462303,4.8132978423309964,8.435339203737298
747.74591,-0.5978508678172125,4.493125452419693,8.588642588076713
748.24591,-0.679985673958853,4.765705709382621,8.46267774901273
748.74591,-0.7781484066265719,5.105653877658618,8.283244935019344
749.24591,-0.7875821026836353,4.942799380279477,8.378907328304319
749.74591,-0.7450199545680647,4.6917329821036295,8.47856010988224
750.24591,-0.7301469283229366,4.621008719597852,8.484802589754771
750.74591,-0.6680725837025081,4.278271947478368,8.653468578544576
751.24591,-0.574307532286388,3.9571798475919127,8.829832958764506
751.74591,-0.5552037657495139,3.784712132561469,8.903038184776513
752.24591,-0.612147141252791,4.030518882973007,8.802249519121734
752.74591,-0.5393810438273079,3.792979923025025,8.924207409695784
753.24591,-0.5879546894170895,4.049903122002918,8.776998160813692
753.74591,-0.6781547336952498,4.468655035923922,8.596727831755482
754.24591,-0.7710794246883743,4.976987984727309,8.307415251867887
754.74591,-0.8043423370093657,5.289836660698543,8.213082898966942
755.24591,-1.330800343459971,5.089403100229418,8.259610226689325
755.74591,-1.6624626652684968,4.402471586208238,8.552233111574916
756.24591,-1.6009267066433819,3.750624805706637,8.83987157031399
756.74591,-1.414854160425451,3.348787762189021,9.055442400137444
757.24591,-1.3331627179945766,3.4304283121193437,8.99305381895499
757.74591,-1.6584064202002273,3.4797560900911857,8.98698454183344
758.24591,-1.1190507604703293,3.4568326934197864,9.00638593808252
758.74591,-1.2962685545794228,3.5024852233960933,8.97387770541925
759.24591,-1.2749389226682764,3.214403838074418,9.124659498453958
759.74591,-1.025720945124717,3.0640118376067975,9.171896045531385
760.24591,-0.9304879410781173,3.1210482076922106,9.155038898624982
760.74591,-0.7684103602117959,3.1141227024210236,9.15280659055552
761.24591,-0.7082231711944529,3.1243885668747904,9.167499785626266
761.74591,-0.6265865575879787,3.1079408244220885,9.183258335819392
762.24591,-0.6069397418155347,3.139783503482672,9.156179270072647
762.74591,-0.5691151988320476,3.237716735261449,9.066772585688433
763.24591,-0.6537863921579341,2.813951693552259,9.3084887930456
763.74591,-0.6450247374065412,2.800503567160433,9.242345352458871
764.24591,-0.6762026638501321,2.8078007400567837,9.237024793698236
764.74591,-0.6303058031110887,2.6392495550278356,9.279402965091252
765.24591,-0.5909706284492124,2.4645099122804037,9.375197359166647
765.74591,-0.6658000351884549,2.5130981221369892,9.319116211017235
766.24591,-0.5830967629597245,2.545803731871974,9.327057038081252
766.74591,-0.5408796936071434,2.5432568843680916,9.332609741203749
767.24591,-0.5387686261586911,2.5460993699077896,9.329679104025425
767.74591,-0.5177213409712956,2.5410020645243567,9.331771624238296
768.24591,-0.5158055886641748,2.5359147811605056,9.331188762369564
768.74591,-0.5376473569329624,2.5524161282203073,9.348855845989117
769.24591,-0.24015281776331854,2.69546909324697,9.27851981160274
769.74591,-0.2588108208734328,2.9675887581856313,9.206321980264326
770.24591,-0.2549889211005942,3.1466137629238027,9.204162444557438
770.74591,-0.0031377757645581704,2.991182807404349,9.2064628809951
771.24591,0.012928362821091822,2.92314754553397,9.188418983056444
771.74591,-0.07764104080264103,2.9224158452173397,9.254113125417204
772.24591,0.17070154562028983,2.858202693284211,9.249975430712338
772.74591,0.19614305520486583,2.8750859031377143,9.235725542724577
773.24591,0.3925814796986037,2.7929372279622644,9.292274650087176
773.74591,0.137717050967221,2.8502446510465234,9.254748135500815
774.24591,0.16203435765980284,2.8870019291867566,9.241731581683101
774.74591,-0.0846459175981401,2.929708331179473,9.287573745659827
775.24591,0.08285054255987054,2.942311518098303,9.16657712171971
775.74591,0.11422550693756113,2.8415970553382004,9.262760754327527
776.24591,0.11201937100400478,2.9375197222830773,9.278017926622717
776.74591,0.11163373289367548,2.9831735147995473,9.198697786279814
777.24591,0.1671644983138713,2.9503122567550006,9.271879488312733
777.74591,0.14411099229466473,2.8976249054776675,9.259102181442499
778.24591,0.21965118934264993,2.8739189294136827,9.177426393559735
778.74591,0.2407663732804327,2.800381795221524,9.236598666607078
779.24591,0.14535647585856115,2.898032887776134,9.354043859783891
779.74591,-1.1878557990661154,3.466417346536013,8.87961134811943
780.24591,-1.423910267037765,3.5560720268576063,8.89171781346601
780.74591,-0.7558287376541063,2.969686399615689,9.177918782499402
781.24591,-0.5520601721730625,2.6677000485094493,9.311008945754693
781.74591,-0.6631646965864504,2.7262115308051227,9.2585572661282
782.24591,-0.6214342223949372,2.828729445143531,9.247370484884017
782.74591,-0.5631115327997924,2.9745177389572346,9.195185145603848
783.24591,-0.593932409586897,3.0088670139238376,9.189197195337494
783.74591,-0.5968563424759988,3.0063402808017408,9.179684492762298
784.24591,-0.5830610102244232,3.003476648522786,9.190101728309395
784.74591,-0.5801611587989248,2.995612721376592,9.193123111974332
785.24591,-0.5836341056933707,2.993050468010489,9.194720965419794
785.74591,-0.5821741152405074,2.9832020802196313,9.195061207439302
786.24591,-0.5756521461555361,2.97529509491498,9.199516063108991
786.74591,-0.5496316138511884,2.966034575342,9.204748157128341
787.24591,-0.5482782624096653,2.9679878813853198,9.206355971306756
787.74591,-0.556708433642388,2.9712614486460267,9.2036223781284
788.24591,-0.5614617476253005,2.9690808652935807,9.199029919780411
788.74591,-0.5774595035476939,2.96566245329742,9.206635149642183
789.24591,-0.6011268472234653,2.968695311865818,9.197009865261341
789.74591,-0.6044140148055199,3.1090255105661964,9.151505643496659
790.24591,-0.6342112608836147,3.659860450587409,9.006580984143037
790.74591,-0.6109639186267165,3.8949598708513093,8.95734650808924
791.24591,-0.5543840180971825,3.82710283448443,8.968303173999592
791.74591,-0.5481723393260469,3.6414407755132805,9.020242680755707
792.24591,-0.6106796336278614,3.820362089901873,8.993467202022337
792.74591,-0.6231023525470168,3.676255178397904,9.009228689500008
793.24591,-0.6630169430035805,3.2239252578387436,9.145273099062324
793.74591,-0.6802066753707453,2.806129972040709,9.249632413377283
794.24591,-0.6502893284817024,2.577981844434386,9.306618909840623
794.74591,-0.730769559274934,2.897700994294546,9.196708167427074
795.2534683489362,-1.0487046528701685,3.898942640371274,8.796196180258566
795.7470936,-0.3123283838372177,3.1836326686391523,9.260771868919674
796.2470936,-0.022748363096038657,3.1244503958108703,9.18650376337078
796.7470936,-0.6285766114646334,3.007577009406484,9.273559051768807
797.2491937446808,-0.7910080217762051,3.775124309508987,8.919463345828724
797.7480054,-0.3300988850132456,3.0948424150270495,9.210222685327297
798.2480054,-1.2384342025096788,3.0248533591112827,9.098714903584877
798.7591761617022,-0.7953670526766027,3.426148041146427,8.965531717598187
799.2503745,-0.39132925346735975,2.9838599249858326,9.310099358240327
799.7503745,-0.4883665064155835,2.946824565277511,9.172715140331476
800.2503745,-0.551290985400048,2.8495652029069576,9.286213835452308
800.7503745,-0.5841354053040333,2.869166798754829,9.194143036596445
801.2503745,-0.6275468470918226,3.0249072077418147,9.156219476790014
801.7503745,-0.7009688063302754,3.5218508712369827,8.997149890353683
802.2503745,-0.7228387700625093,3.9504748634820332,8.86123188258061
802.7503745,-0.6458138711161732,3.9000359706394403,8.704908233906213
803.2503745,-0.7202071724605902,3.462484416331277,9.216305692894819
803.7503745,-0.7036150654453059,3.203071658625799,9.133784366454408
804.2503745,-0.6924394118463417,3.085172262688674,9.191383302156906
804.7503745,-0.6748856805038242,3.072868840677161,9.12782944638977
805.2503745,-0.6798101954361868,3.1224327602832807,9.12778358508749
805.7503745,-0.6940665685776881,3.17852286433027,9.122016040592843
806.2503745,-0.6277492078690627,3.042167081387148,9.220536677255302
806.7503745,-0.7096783848187659,3.0321990639037812,9.19371589743384
807.2503745,-0.6511459542680719,3.031130829141674,9.163722164200498
807.7503745,-0.610980960071131,3.0375841103057413,9.197665230991811
808.2503745,-0.7372691796343872,3.0684029577116063,9.093320403457371
808.7503745,-0.6133367288698891,3.05603362986453,9.15227630281375
809.2503745,-0.2701058076942873,2.4408756961592615,9.499562261722229
809.7503745,-1.3618685067483596,3.6276874659270306,8.603439922200506
810.2503745,-1.305061781707669,3.601689357671132,8.866484740829401
810.7503745,-1.2326384110402662,3.5972507372464673,8.84005344288684
811.2503745,-1.0303402008545992,3.36168857908929,9.00650382812172
811.7503745,-1.2405243989191421,3.3452405815258026,9.031283377273525
812.2503745,-1.1815671225470752,3.3534669965107105,8.923940648752872
812.7503745,-1.181353463354256,3.305271035486734,8.927063168229989
813.2503745,-1.341264514129508,3.35882496225802,8.886625013758417
813.7503745,-1.2408218022646884,3.2544148789261196,9.032369896313801
814.2503745,-1.3289575840189545,3.2093580197018543,9.106972167606827
814.7503745,-2.3665054656603424,3.168201758693055,8.73993656157898
815.2503745,-2.4943531928331386,2.747998152402879,8.881832155741593
815.7503745,-1.2320932871615102,2.5590093283423516,9.347788384316095
816.2503745,-1.2120687044487923,2.801282402132346,9.103691303054235
816.7503745,-0.7719058489362299,3.5915767628981468,9.063553050353061
817.2503745,-0.9030555959269807,3.147002491602566,9.096309067895755
817.7503745,-0.6212687138976611,2.5929604523507446,9.272683034386079
818.2503745,-0.6793120987241825,2.5126488253103934,9.319808279516629
818.7503745,-0.6060337852099607,2.4716029489793985,9.368928337409818
819.2503745,-0.43736957944453403,2.3744702884356035,9.499575048090811
819.7503745,-0.3901903720887728,1.733787363614815,9.480421950808422
820.2503745,-0.30890349632262326,1.600121742502458,9.56747052332462
820.7503745,-0.44375716833702356,1.707042061170667,9.556785166566579
821.2503745,-0.506860595212524,1.8570371645436474,9.530407116077866
821.7503745,-0.41047849928661967,1.8177134448489367,9.531834368233078
822.2503745,-0.4155564266217396,1.8839302623699123,9.499566908964963
822.7503745,-0.41570685082606734,1.763920442789557,9.549542368716548
823.2503745,-0.4513319421925338,1.9493295051938582,9.473054669090413
823.7503745,-0.47544392347644854,1.9368955445344656,9.510123813905016
824.2503745,-0.7595813750368814,2.06008825740673,9.466726249878795
824.7503745,-1.9404005882394526,3.169314903014104,8.889873022395646
825.2503745,-0.711539343022567,3.1530857291629513,9.162810435159964
825.7503745,-0.3526017342164585,3.3555295868751993,9.15175159296331
826.2503745,-0.2789543349553146,3.6263959407306654,8.959445904348161
826.7503745,-0.7316943324470329,3.6330850842081848,8.88857553861731
827.2503745,-0.5725194793809485,3.3542315709876105,9.02342466342214
827.7503745,-0.5050610778776188,3.095740670529797,9.26234889110436
828.2503745,-0.8210326398022098,3.266598020651529,9.051284694014308
828.7551784215685,-1.0557126254700655,3.373616823099341,9.019857161218033
829.2553744999999,-1.3125571142913839,3.5188361172789007,8.923336266666784
829.7503745,-0.9776881378302111,3.3365356067766396,9.011093783041545
830.2503745,-0.46635593651211993,3.09604356536553,9.18705132129407
830.7503745,-0.33531815773643864,2.9934751702333005,9.256231649780045
831.2503745,-0.2522859660998287,2.9623807911001077,9.199743253004819
831.7503745,-0.41708984683663486,3.0270194747419903,9.166490436380856
832.2503745,-0.48114082017883164,2.9395820855901307,9.220680220162956
832.7503745,-0.16387738657159087,2.943137042792978,9.208985025398828
833.2503745,-0.27198756320014245,2.8556128511638814,9.286797629493279
833.7503745,-0.28056881213961044,2.861843705625103,9.234677009358073
834.2503745,-0.4681978530877662,2.9418355119061967,9.229509319965706
834.7503745,-0.491485428292744,2.9785269422681306,9.245443825246637
835.2503745,-0.5232411202584643,3.04228342429031,9.121578213680028
835.7503745,-0.5631268651261593,3.0866502216806526,9.187780410660778
836.2503745,-0.44426750748207766,3.131466300690558,9.111646702889054
836.7503745,-0.536571630601212,2.647574799579802,9.384175444992277
837.2503745,-0.670123737904026,3.0795296073149374,9.119947640610285
837.7503745,-0.7022287714445317,3.141528275847896,9.150024817514295
838.2503745,-0.7180579178985727,3.138512907530515,9.12474940612538
838.7503745,-0.7473683894409133,3.1833947705111054,9.115528027966423
839.2503745,-0.7659878171116086,3.158630300680855,9.153585767109172
839.7503745,-0.7687517354080318,3.1167208932367902,9.12875216677985
840.2503745,-0.7202337959183462,3.12902369685081,9.111949995416989
840.7503745,-0.6771001433423778,3.094200015947448,9.157360732226284
841.2503745,-0.7174373551278629,3.078715056773907,9.147166781118315
841.7503745,-0.6457191217986593,3.012091332106378,9.17898649031865
842.2503745,-0.5668152571543744,2.983776072966854,9.2049923331822
842.7503745,-0.6208206081589726,3.0438542699302245,9.155428768130003
843.2503745,-0.6989779121290143,3.0574314667724263,9.182052372099253
843.7503745,-0.7464606980359207,3.088590146009308,9.169822054986662
844.2503745,-0.6335310925403762,3.136933406610386,9.123860720719936
844.7503745,-0.7017536332134946,3.0825706980858936,9.177489391794499
845.2503745,-0.7328450174098005,3.0886428121155847,9.122999209246576
845.7503745,-0.7405514963141164,3.0840607390607384,9.17739452525676
846.2503745,-0.7639194275977432,3.1036927160731183,9.133609891007698
846.7503745,-0.8162603372093704,3.1224423898100646,9.112660781679615
847.2503745,-0.6487810891835291,3.0909941297220076,9.180994043815812
847.7503745,-0.9797754478656916,3.420449001540255,8.985178665688634
848.2503745,-1.0896708505254473,3.664220157758811,8.961808096801215
848.7503745,-0.4711027411158594,3.4329911444655994,8.990316745853645
849.2503745,-0.4509358270418491,3.460694958535367,9.065944916861028
849.7503745,-0.46454014351428136,3.4359612165730793,9.037936962574769
850.2503745,-0.5157921748116954,3.5032957455998712,8.992526978591632
850.7503745,-0.742492426614663,3.4965310892897685,9.081628036725112
851.2503745,-0.8835576173103125,3.47922852757567,8.96952638609056
851.7503745,-0.7075851539947037,3.4311269636035346,8.999670738660527
852.2503745,-0.7140001623824894,3.3622374208377765,9.061619879214959
852.7503745,-0.7170751874803808,3.3278744155744704,9.072934777881137
853.2503745,-0.7204242343925327,3.302295037271623,9.075679212432723
853.7503745,-0.6971848257037285,3.2595205814785584,9.015654366843684
854.2503745,-0.6064382030270524,3.198375417199151,9.241663762571596
854.7503745,-1.4053084637879898,3.7743531642344874,8.698702150168483
855.2503745,-0.4064123995018241,3.465663634141087,9.113761879415422
855.7503745,0.28452684982452037,3.6564340207652246,8.967068391701481
856.2503745,0.03180513086102807,4.125305539039022,8.743782852569511
856.7503745,-0.16024424466823678,4.325304022155734,8.758111107752928
857.2503745,-0.17437260272268498,4.090900469271299,8.676754557053314
857.7503745,-0.6252091332080323,4.19554966105046,8.688958156050308
858.2503745,-0.2196660219062509,4.18810605987764,8.745384132060051
858.7503745,0.15613217271508792,4.009857924023985,8.857618255362498
859.2503745,0.28274824998294185,4.423257972804294,8.567111769059368
859.7503745,0.08629721410140666,4.90927208042465,8.415266581574611
860.2501745,-0.2712380514258099,5.360363024573915,8.165110910334432
860.7503745,-0.48839982474728183,5.573519476989958,7.958917603543146
861.2503745,-0.4232407522218829,5.267784979100117,8.19655049097961
861.7503745,-0.10540150604614354,4.4283511570829,8.571495838625438
862.2503745,0.14094934794303682,3.5906922560542314,9.085394054066201
862.7503745,0.4341399315654495,4.618311306193625,8.507484896391391
863.2503745,0.534678834527634,4.939124938099715,8.239016331881158
863.7503745,0.704810861389176,4.805715470954735,8.457394524231388
864.2503745,0.6037440896139392,5.184259714236435,8.133697682238482
864.7503745,0.40273562861197265,5.123147600898829,8.178605401238123
865.2503745,0.35729984732301767,5.26511172703365,8.104178801951726
865.7503745,0.18343560758519714,5.144762232833408,8.298916040695406
866.2503745,0.36959575583279203,5.057647037992974,8.305276613708557
866.7503745,0.34260084392780443,5.48600760637804,8.020826195995475
867.2503745,0.2380340794872878,5.849765829315401,7.786052034606423
867.7503745,0.16282795042401496,5.772277780147022,7.76967159241775
868.2503745,0.37447161739607415,5.614508610263447,7.959876672486698
868.7503745,0.3601663387666262,5.808594217882318,7.7781807144845345
869.2503745,0.4715732585440361,5.768931687352221,7.951712963645226
869.7503745,0.2956784305914663,5.9233046476543185,7.682818113119042
870.2503745,-0.5925745010362885,5.785106224678781,7.679042851787126
870.7503745,-0.40809520943880656,5.687346118983687,8.148256609665102
871.2503745,-0.32083100719334534,5.6445222844688825,8.147667904815785
871.7503745,-0.2736921193685066,5.569043970562563,8.163105906177549
872.2503745,0.13947298624661672,5.545187399329321,8.1293638999325
872.7503745,0.3219800325763121,5.632949762666051,7.875905427560553
873.2503745,0.13545555974070045,5.620189602439409,8.170618460616971
873.7503745,0.6609942649369068,5.651682906699208,8.023181495131558
874.2503745,0.22360043709735297,5.403327246314793,8.191997937490454
874.7503745,0.3748383761271865,5.474146358593462,7.816947631292612
875.2503745,0.3967546487762451,5.350226666838092,8.215501568765292
875.7503745,0.25846546653811187,5.31767741129166,8.069896281276327
876.2503745,0.307402996060668,5.318298195242947,8.162896919905304
876.7503745,0.2245468388300945,5.425701010984604,8.044128683441624
877.2503745,0.3428785438475222,5.231823658791158,8.254509485376346
877.7503745,0.5386272533279585,4.921064089930846,8.259186190933484
878.2503745,0.6179131024596485,4.864675995420219,8.316668413609735
878.7503745,0.8679116107632506,5.023540288020994,8.408456584985627
879.2503745,0.9871295801454404,5.008615262485014,8.206846277975398
879.7503745,0.38834343160940427,4.866295800809042,8.333682965005245
880.2503745,0.5444870740834833,4.685279650390636,8.634653258068807
880.7503745,0.34131496783380627,4.798975326365657,8.350103872299455
881.2503745,0.43282371585481355,4.8153451817180555,8.497783132633451
881.7503745,0.012200696989757289,4.666685085290006,8.410505567134987
882.2503745,0.05779329150626877,4.677104576648331,8.528967734799158
882.7503745,0.1387546459739309,4.707852256496567,8.487619490975503
883.2503745,0.1179201087960201,4.218386908773505,8.715667441042784
883.7503745,0.37128182066312554,4.129175897039047,8.895372046962011
884.2503745,0.11030283873417704,4.41117747322521,8.655843110931091
884.7503745,0.4182885838634729,4.348846748116466,8.603861193468608
885.2503745,1.0803864112224375,4.507262675519121,8.589754971034594
885.7503745,1.2126249525367898,4.906272777199972,8.32509496766368
886.2503745,0.11540651611859759,4.231397732130679,8.745343510122144
886.7503745,0.5265230062597025,4.173125241077419,8.816028555295413
887.2503745,0.03392642119105569,4.358794794249002,8.611012530201949
887.7503745,-0.24109368155807678,3.009477568974382,9.369535340031018
888.2503745,-0.4308645376412194,2.5827819019750966,9.472854885472554
888.7503745,-0.5917285535728005,2.238761219511115,9.582803055371068
889.2503745,0.004588921220671599,1.9851780531017489,9.503510264133958
889.7503745,-0.061778305330386474,2.5834664537925955,9.304162802514988
890.2503745,0.23040322043403313,2.4189368497486687,9.4366922289503
890.7503745,0.47796132513742523,1.981903927511094,9.471627019509256
891.2503745,0.42028002698036027,1.8088269714115013,9.55213838740536
891.7503745,0.4406953222273638,1.534938045658656,9.697114988622163
