Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
778,389.2542272,-0.00769078805443,-0.0007880153767600001,0.01558926923146
779,389.7542272,-0.07588773221654,-0.05212509213938,0.00693942395772
780,390.2542272,0.017770056704080002,0.021691808634821997,0.0006597340405200003
781,390.7542272,0.06141023577718,0.15376077437836,0.04852709788138
782,391.2542272,-0.055851366959824,-0.04577209844584,-0.00266337059438
783,391.7542272,0.026957462993,-0.01703701856438,0.0013683370576199996
784,392.2542272,0.005870410895836,-0.03907701960004,-0.005375610107659999
785,392.7542272,-0.011771364329648,0.005149590030259999,-0.00449596477174
786,393.2542272,-0.0021685700202199996,-0.02568686369492,0.0015638138397199997
787,393.7542272,0.01613293905806,-0.0003726272018200016,-0.0017592905838
788,394.2542272,0.016377284800452002,0.013652827496139998,-0.01155756167312
789,394.7542272,0.029254314424777998,-0.15277117227217998,0.01053130901322
790,395.2542272,-0.0074220071815619985,0.06855735363038001,-0.00818558811412
791,395.7542272,-0.010622938529534,0.0619844489035,0.00244345922864
792,396.2542272,-0.042632252940944,0.03713447009516,0.0039095347467000005
793,396.7542272,-0.016756021200664,-0.00330477885636,-0.00105068745302
794,397.2542272,-0.013432916193064,-0.01461799425436,-0.00950505585386
795,397.7542272,-0.012553271219102,-0.020115777134518,-0.0033719736079
796,398.2542272,0.006530144483018001,0.012968659712441998,-0.0019058980949999999
797,398.7542272,-0.0022663082705199995,0.009694423643579999,-0.00505796033052
798,399.2542272,0.003842339390880001,-0.00403781647922,-0.0089674949149
799,399.7542272,-0.010451896284903998,0.023035710385980002,-0.00847880311284
800,400.2542272,-0.0029504769295,-0.008436042534816,-0.02081827148962
801,400.7542272,-0.010060942899904,-0.0031337364213380003,-0.01903454645692
802,401.2542272,-0.02442848249422,-0.03025613255998,-0.01517388106796
803,401.7542272,-0.00690888069324,0.015925244754906,-0.00725707360494
804,402.2542272,-0.0033414302021999996,0.004807505962682,0.0050090911891
805,402.7542272,0.018771874806934,-0.0267619860867,0.028368560235240002
806,403.2542272,-0.042705556700182,0.027116287835122,-0.0017837251004799999
807,403.7542272,-0.00326812664137,0.016902628334619998,0.00593760550028
808,404.2542272,-0.0010201440501399995,-0.02590677479252,0.01111773904834
809,404.7542272,-0.011160499501982,0.041850345954662,0.00215024397768
810,405.2542272,-0.01226005623556,0.012993093865781999,0.005277871693839999
811,405.7542272,-0.00500298265612,-0.0017898338370000006,0.0050823949464
812,406.2542272,0.019773692714814,-0.039907796129820004,0.01744629802842
813,406.7542272,-0.027580545529629998,0.024159702532700004,-0.01136208481592
814,407.2542272,-0.00761748329694,0.00304821489324,-0.00559552141374
815,407.7542272,-0.008399390691244,0.015314379771302001,0.0006352993519800001
816,408.2542272,0.006065887215351999,-0.02727511238086,-0.00109955661198
817,408.7542272,-0.023548837248603998,0.02907105460844,-0.0032009314509999997
818,409.2542272,-0.0034147340116,-0.002547306278178,0.00219911322034
819,409.75342720000003,-0.007666352957130001,0.005638281828244,-0.00505796038248
820,410.2542272,0.0008124501925340003,-0.011270455291076,-0.00395840376856
821,410.7542272,-0.003512472461674,0.016462805969179997,-0.00466700687802
822,411.2542272,-0.005467239941706,-0.007849612292938,-0.0012950333603
823,411.7542272,-0.0008735366206239996,-0.0011789687936,-0.00730594271272
824,412.2542272,-0.004514290700709999,-0.00860708481904,-0.00400727288824
825,412.7542272,-0.014727950074125999,0.00048258306354400016,0.0007819069197600001
826,413.2542272,-0.018051054141644,-0.005650499105418,-0.00952949062702
827,413.7542272,-0.015632029812322,-0.001960876198698,-0.00691498931018
828,414.2542272,-0.0005070175275819994,0.00781296064598,-0.0025900666365
829,414.7542272,-0.00480750590676,-0.016743803560357998,-0.0026878050505400003
830,415.2542272,0.06832217061986,0.1255724173636,0.00735481190216
831,415.7542272,0.14526364507238,-0.05611403841494,0.024361287527959997
832,416.2542272,-0.0040072724254,-0.1142927999276,0.008185588072940002
833,416.7542272,-0.043908960334140004,-0.029187119085768,0.00390953447676
834,417.2542272,-0.19217805693833998,0.0813794068548,-0.0060353438765
835,417.7542272,0.03003011292732,-0.003457494974660001,0.0009773838407000001
836,418.2542272,-0.049260134895440004,-0.116149829968414,0.02096487940376
837,418.7542272,-0.09585690039996,0.14649759145483998,-0.03396408175558
838,419.2542272,0.006255255340879999,0.2151587938534,0.031813837563540004
839,419.7542272,0.020256276021119998,-0.12032814264578001,-0.01624900305332
840,420.2542272,-0.01378110947228,-0.10527643606373999,0.103822577419
841,420.7542272,-0.13263096151816,0.10974796658227999,-0.07919251016466
842,421.2542272,0.25243375851524,-0.543437525412,-0.020207406874820002
843,421.7542272,0.0745743716506,0.0806463679716,-0.06472723153394
844,422.2542272,-0.0715689175568,0.035173593924479996,0.020647229560359998
845,422.7542272,-0.04811171009546,-0.012473859001036001,0.0041294459393400006
846,423.2542272,0.024678937153000003,-0.08697492738179999,-0.021746785961240002
847,423.7542272,0.0069882934642200014,0.07040827466036,0.00745255026714
848,424.2542272,-0.01561370391358,0.02691470232112,-0.02558301684856
849,424.7542272,-0.01341459044654,-0.017482949934694,-0.00615751694844
850,425.2542272,0.048404925374280004,0.04076911472602,0.0025167630170000004
851,425.7542272,-0.02824638730466,0.063517720269766,-0.006621774229700001
852,426.2542272,-0.02103818307764,0.04240623291324,0.00466700697044
853,426.7542272,-0.01448971296856,0.01567479068628,-0.0067928163894
854,427.2542272,0.07784860748734,0.126632268951,-0.0124860760958
855,427.7542272,0.03022558951042,0.027452263406820002,-0.01304807169084
856,428.2542272,-0.06582678907282,-0.11299776762798,0.00432492262432
857,428.7542272,0.08268665768442,0.1320323139032,-0.0059864748569
858,429.2542272,-0.03618762947666,-0.05965705447284,0.0044959647046
859,429.7542272,-0.007745765321959999,-0.012522728056954001,-0.0008796452941
860,430.2542272,0.0014660754891600001,0.0018936807505439998,-0.0005375610106
861,430.7542272,0.00134390250088,0.0028710644437679998,-0.0006108647841399999
862,431.2542272,0.00256563207828,0.005045743024542,-0.00095294905834
863,431.7542272,0.0023701553699,0.002235765074044,-0.00029321509416
864,432.2542272,7.330377354e-05,-0.000623082067532,-0.00041538805004
865,432.7542272,0.00190589812592,0.001453858121546,-0.0010262528342
866,433.2542272,0.00398283834564,0.003335321505938,-0.00205250566374
867,433.7542272,0.00183259436394,0.005583304013696,-0.00053756101754
868,434.2542272,0.0035430156974799996,0.004483747387882,-0.0006352993729799999
869,434.7542272,0.0021502440147000003,0.010616829937292,0.0033475389611
870,435.2542272,0.00017104225648000007,0.00638964571438,0.00222354779454
871,435.7542272,-0.004886918137759999,-0.013011419824896,-0.00332310440958
872,436.2542272,-0.00469144140584,-0.009688315648488,-0.00329866983232
873,436.7542272,0.0084543684175,-0.020390666594854,-0.0015393792490200002
874,437.2542272,1.3979999996180382e-11,0.013939934121446,-0.00031764968528000004
875,437.7542272,0.0012950333533799999,0.006291907117112,-0.0006597339711399999
876,438.2542272,0.0074036811546,0.004801397147476,0.00068416856
877,438.7542272,-0.0034452774070999996,0.001404988876944,-0.00053756101986
878,439.2542272,0.0016615521973200001,0.00284662974778,-0.00070860316278
879,439.7542272,0.0005375610987600002,-0.002944368246014,-0.00168598682842
880,440.2542272,-0.00263893590032,1.2217386479999454e-05,-0.0018325943570199998
881,440.7542272,-0.0004153881503399999,-0.00013439025755399985,-0.00017104210579999997
882,441.2542272,0.020989313657139998,0.0030176721941600005,0.0031276276824
883,441.7542272,-0.0033475390026600003,-0.005461131123200001,0.00017104214066
884,442.2542272,-0.01483179683758,-0.017434080867701998,-0.00124616416644
885,442.7542272,-0.0158336151153,-0.016114612821054,0.00090407988988
886,443.2542272,-0.0008307760556000001,-0.0012339468448780001,0.00063529937528
887,443.7542272,0.0019792018805600002,0.0038484479919699997,-0.00019547672943999998
888,444.2542272,0.0027855434059599997,0.0035307984077959996,-2.320000008076972e-12
889,444.7542272,0.0018814635229599998,0.002528980132216,7.330376657999997e-05
890,445.2542272,0.0031764968463199998,0.00277332604795,-0.00046425723473999994
891,445.7542272,-0.00469144147786,-0.0036529714009120003,4.886918468e-05
892,446.2542272,-0.024825544794060003,-0.036297585131802,0.00034208426950000005
893,446.7542272,0.00828332632778,0.018313726004546,0.006181951570039999
894,447.2542272,-0.0097494017427,-0.007929025066696,0.0048380490205599995
895,447.7542272,0.01072678563596,0.008515454958340002,0.00190589810962
896,448.2542272,-0.006963858418660001,-0.005094612356274,-0.00102625286446
897,448.7542272,0.00674394732572,0.005461131149112,0.0014172062906399998
898,449.2542272,0.01126434686616,0.015601486231980002,0.00207694024772
899,449.7542272,0.0013927719068799996,0.002406807107151999,-0.00254119749608
900,450.2542272,-0.0086009761219,-0.00792902480872,-0.00237015536498
901,450.7542272,-0.0056932597602,-0.005241219824381999,0.00217467860568
902,451.2542272,-0.02460563339216,-0.03417177579574,0.00329866981602
903,451.7542272,-0.01158199610142,-0.01684765076782,-0.00215024403972
904,452.2542272,-0.01927889247772,-0.03529576710308,-0.00315206226664
905,452.7542272,-0.00664620882828,0.0041660980276859985,-0.00029321505952
906,453.2542272,-0.0008796450662000011,-0.004141663349400003,-0.00041538800354
907,453.7542272,0.0025167633905400005,0.004874701111240002,0.00268780504798
908,454.2542272,0.0004153881125799999,-0.002577849440834,2.4434561080000007e-05
909,454.7542272,0.004618137551920001,0.007195987051779999,-0.0021991131801599997
910,455.2542272,-0.004349357002939999,-0.006976075495074001,-0.01776394775548
911,455.7542272,-0.007012727657060001,0.022394303351606,-0.01099556607844
912,456.2542272,-0.05986474889453999,-0.11285115928806,-0.03853335026856
913,456.7542272,-0.01627343760002,-0.02872286212072,-0.034550511918979995
914,457.2542272,-0.0038362308554799997,-0.004019490620360001,-0.03865552333072
915,457.7542272,0.021502440081460003,0.0473908881774,-0.03459938126956
916,458.2542272,0.0011239916770399996,-0.029553639196193998,-0.03105636547524
917,458.7542272,-0.008307761728440001,-0.014110976175114,-0.0025411974499400004
918,459.2542272,0.002076940192539999,0.00519235072442,-0.011239911838479999
919,459.7542272,-0.0068172513170600005,-0.008051197728040001,-0.0009040797246000001
920,460.2542272,-0.02521649826112,-0.027354525255359995,0.0156625729707
921,460.7542272,0.00151494537484,0.03932747416296,0.011288781221419998
922,461.2542272,0.00349414709982,0.0082711092604,0.0064996013325000004
923,461.7542272,-0.0075502897226,-0.012156208958880001,0.00434935721078
924,462.2542272,-0.00671951256194,0.021197008358566003,0.045692685689359996
925,462.7542272,-0.009602794773,0.0196087592628,0.0359677180579
926,463.2542272,0.0125838149286,0.046780024911059995,0.035796676065499994
927,463.7542272,0.0002443460100800008,0.006756164238179999,0.04381122224892
928,464.2542272,-0.003249800032960001,0.0013072506404399997,0.0491379629893
929,464.7542272,-0.01082452428776,0.018215986704599996,0.0236526842596
930,465.2542272,-0.01539379248368,-0.029944591359642003,-0.0029077163123799998
931,465.7542272,-0.003200931075739999,0.0015760313587799984,0.0019792018016399995
932,466.2542272,0.00627968980716,0.002846629989339998,0.01060461261984
933,466.7542272,-0.0016371177698799996,-0.007049379438160002,-0.00036651883699999983
934,467.2542272,0.007086032713140001,0.014770710842345998,-0.0036407540229800002
935,467.7542272,0.0042760538360800005,0.002138026582759999,-0.00679281634992
936,468.2542272,-0.03176496834308,-0.048368272863576006,0.00105068743878
937,468.7542272,0.3248823239579,0.149674086765406,-0.010311397479399999
938,469.2542272,0.01021365793486,-0.0529375431155,0.04449539057742
939,469.7542272,0.004202749258379998,-0.007904590341379998,-0.01869246207278
940,470.2542272,-0.02995680854498,0.007977893867978,-0.00803898063276
941,470.7542272,-4.886918981999969e-05,0.009297361920732,-0.01478292756436
942,471.2542272,-0.013243548672972,-0.0161146128137,-0.009944878598327999
943,471.7542272,0.09705419586250001,0.1457889891402,-0.0025656321705399996
944,472.2542272,-0.07176439460094,-0.135477588867,-0.014514147034819999
945,472.7542272,-0.024239114699999998,-0.00543669671406,-0.01197294970482
946,473.2542272,-0.040243769553740004,-0.04279718597058,0.03467268538724
947,473.7542272,0.154108967184,0.1341825547295,-0.01874133168038
948,474.2542272,0.032351400291400004,-0.08509346138236,-0.011166608564060002
949,474.7542272,-0.03122740748004,-0.0403292929038,0.00620638640522
950,475.2542272,0.011093304077440002,0.04023155433952,0.008552107117660001
951,475.7542272,-0.0266581389364,-0.003750709279340003,0.026218316179220002
952,476.2542272,-0.013512329211639999,0.02520428075474,0.0195721074689
953,476.7542272,0.012828160932380001,-0.017214169800579996,0.03579667629734
954,477.2542272,-0.032009314669400005,0.06845350686599999,0.0267803120973
955,477.7542272,0.012486076155679999,0.016896519997799998,0.02335946938136
956,478.2542272,-0.03186270686864,-0.007684678891979999,-0.00696385848106
957,478.7542272,-0.1575298093976,-0.0862663242756,-0.00332310449104
958,479.2542272,0.09351117999901999,0.09129984825452,-0.01060461243056
959,479.7542272,0.04229627708862,0.144493954443,0.00842993420194
960,480.2542272,0.02868621002538,-0.13469568267368,-0.047623018581179996
961,480.7542272,0.0014416407194399988,-0.0754418001992,-0.03960847272516
962,481.2542272,-0.013927716826659999,-0.024202463296839997,0.0165910873854
963,481.7542272,0.012363903616400001,-0.01929111008674,0.0015149441978999992
964,482.2542272,-0.022504258642180003,-0.024642285252094002,0.005888736406
965,482.7542272,0.0501642159795,0.0307264978952,-0.012632683818200001
966,483.2542272,0.00901636421108,0.017091995653406,-0.0047891799476400005
967,483.7542272,-0.006768381579359999,0.005119047284086,-0.00305432386536
968,484.2542272,-0.0005131263720599994,0.04399448128546,-0.0028099780181400002
969,484.7542272,0.002125809719959998,-0.06234485954845401,-0.014953969753559998
970,485.2542272,-0.01634674156928,0.066352132492338,0.0123150343258
971,485.7542272,0.025802929174280002,0.005216785649500002,0.01033583161506
972,486.2542272,-0.02130696369002,0.031215189657600003,0.011875211611
973,486.7542272,0.00801454570744,-0.029797983596560003,-0.0009773836612200003
974,487.2542272,-0.01544266180688,-0.03739714172866,-0.00706159695094
975,487.7542272,0.005180133580940002,-0.08924734450592,-0.01295033338798
976,488.2542272,0.0468166767878,0.24555542417974,0.04896692047502001
977,488.7542272,-0.05409818508282,-0.20624016895379998,-0.03665188656624
978,489.2542272,-0.02196669765188,0.016994257322000002,0.0071837696340000005
979,489.7542272,0.09373109143585999,0.063810934679886,-0.06091543613336001
980,490.2542272,0.001270598992080001,-0.04956556735362,0.02577849391096
981,490.7542272,-0.02844186404652,-0.013060288616733999,-0.0091629716781
982,491.2542272,-0.0746232426927,-0.17579466563774002,0.023359469269600003
983,491.7542272,-0.036114325719620005,0.17723630718980002,-0.00481361448864
984,492.2542272,0.0321314881736,0.0639086737292,0.044935212972659996
985,492.7542272,-0.03481929278556,0.03832565689716,-0.01519831585662
986,493.2542272,-0.018448116317639998,-0.057042552602634,0.00510682964214
987,493.7542272,-0.01099556584494,0.008442151033060001,-0.012730421865619998
988,494.2542272,0.008649845802379999,-0.0325102236553,0.00518013328044
989,494.7542272,0.0016615518612599993,0.07710335229788,-0.00403170763912
990,495.2542272,0.03904647669074,0.0825278303558,-0.01092226227664
991,495.7542272,0.1797897224909,0.1275852174064,-0.16229455422188
992,496.2542272,0.0909455492508,0.1439563951229,-0.09888679071464
993,496.7542272,-0.17265482209799998,-0.37026957586259995,0.00422718411836
994,497.2542272,0.0008063418236800007,0.030726499164280004,0.10638820945859999
995,497.7542272,-0.09588133560199999,-0.06972410643372,0.1470473689132
996,498.2542272,0.0027611086452400003,0.020341796933226002,-0.00498465672838
997,498.7542272,-0.035161377227980004,-0.0007208202676799999,-0.03003011266138
998,499.2542272,0.01314580990218,0.005167916578039999,-0.007648026977819999
999,499.7542272,-0.01739742865172,-0.01059239560818,-0.014905100671319999
1000,500.2542272,-0.02074496751412,-0.015308271919054,0.00215024407986
1001,500.7542272,0.10418909663952,0.09330348790938,-0.0234816422188
1002,501.2542272,0.018252639107380002,0.03023780584516,-0.029614724145059997
1003,501.7542272,-0.048502664475600005,-0.029016077389827998,0.00210137496678
1004,502.2542272,-0.02663370530664,-0.017996076620794,7.330397212000052e-05
1005,502.7542272,0.004349357804000001,-0.0184603335936,0.01163086554462
1006,503.2542272,-0.00026878074095999875,-0.0187046797605,0.0003909534033599999
1007,503.7542272,-0.40365944758829997,-0.16279546275520002,0.18003406869798
1008,504.2542272,0.08706044794711999,-0.0731205147836,0.08300430590814
1009,504.7542272,0.44148419229620006,0.21041848367340002,-0.08862426168583999
1010,505.2542272,-0.06604669893444,0.06349328901580599,-0.23882369568038
1011,505.7542272,-0.017861685839379998,-0.044849693303339995,-0.14567903228452
1012,506.2542272,0.04324922579326,-0.0468777624346,-0.16073074077468
1013,506.7542272,0.04874700953852,-0.059046190404214,-0.10492213429346
1014,507.2542272,0.047916233230560004,0.24887852881264,-0.06492270829372
1015,507.7542272,0.03435503472536,-0.05068956028767999,0.20979539961059998
1016,508.2542272,0.03332878176218,-0.273581898286,-0.048356055596639996
1017,508.7542272,-0.02560745147194,-0.053523971851,0.12943002995078
1018,509.2542272,-0.0204028837185,0.069724106519266,-0.01996306120088
1019,509.7542272,0.00444709582094,-0.019828670698514,0.02150244024032
1020,510.2542272,-0.028392994948960002,0.031264059842726,-0.009798271199039999
1021,510.7542272,0.0185458546674,-0.022247694849348,0.02010966854062
1022,511.2542272,-0.19748037134256,0.15016278281348,0.19545229440258002
1023,511.7542272,0.154695395447,0.3187614582607,0.032326964548280004
1024,512.2542272000001,0.13671153712244,-0.6777789041334,-0.33727066180907994
1025,512.7542272000001,-0.1136941511242,0.1369436690334,0.14541025067102
1026,513.2542272000001,0.0022724172093800004,-0.052644326845020004,-0.06565574576376
1027,513.7542272000001,0.01253494541826,0.012669335296466,0.00403170765268
1028,514.2542272000001,0.0006352996734999983,0.036908449530780006,0.052412197868419996
1029,514.7542272000001,-0.02441015681928,0.52975415303386,0.21675926027682
1030,515.2542272000001,-0.01194851582198,-0.0622226847188,-0.0035674504611800007
1031,515.7542272000001,-0.00740368083656,-0.032901176893288,-0.0520701135877
1032,516.2542272000001,-0.01263268419374,-0.007782417360940001,-0.0025656322411599995
1033,516.7542272000001,-0.017812816744000003,-0.0161146111064,-0.0033964080085799996
1034,517.2542272000001,0.00581543252396,-0.01066569950244,0.0030787583345399995
1035,517.7542272000001,-0.0042516191637999995,0.0013072512049399985,-0.00019547657373999994
1036,518.2542272000001,0.0054489139492,-0.004752527899674,0.00713490065478
1037,518.7542272000001,-0.005595521859359999,0.006707295346026,-0.01036026656194
1038,519.2542272000001,-0.006255255117460001,-0.004312705179202,0.0061819515169200005
1039,519.7542272000001,-0.01576031161682,-0.019804236501454,0.00469144180188
1040,520.2542272000001,0.0017592906597400004,0.017287473290332,-0.00356745036176
1041,520.7542272000001,0.013365721435880001,0.0071715526139599995,-0.01700647554346
1042,521.2542272000001,-0.004105010999200001,-0.018826852636514,0.01097113143142
1043,521.7542272000001,0.03992612179694,-0.00929736248988,0.012803725860520001
1044,522.2542272000001,-0.00813671952016,0.004752527819179999,0.00923627549642
1045,522.7542272000001,0.021380267561580003,-0.014086541656960001,0.01143538842968
1046,523.2542272000001,-0.013414590686279999,0.015381574908152,-0.00691498915886
1047,523.7542272000001,0.013903281748359999,-0.05816654440444,0.02123365962918
1048,524.2542272000001,0.01644447982174,-0.040182685641894,-0.081196146908
1049,524.7542272000001,0.04747641111038,-0.04436100148784,-0.06455619021902
1050,525.2542272000001,0.02631605447568,-0.04961443798045399,-0.08994372987006001
1051,525.7542272000001,0.02653596603698,-0.08572876304448,-0.11051765632842
1052,526.2542272000001,0.01769064367134,-0.05875297496,-0.1562347754786
1053,526.7542272000001,0.04593703148474,-0.13633280127939998,-0.1925445772682
1054,527.2542272000001,0.02643822799524,0.022663083169319996,-0.28248830865348
1055,527.7542272000001,0.06653539177276001,-0.1434188335214,-0.15005282447842
1056,528.2542272000001,0.058520845952,-0.1250440201928,-0.189734601153
1057,528.7542272000001,0.016737694363699998,-0.1836626040128,-0.20977096527800002
1058,529.2542272000001,0.03218035681798,-0.15429222655614,-0.24405269771539997
1059,529.7542272000001,0.049357874429019996,-0.12296708004788,-0.248231011924
1060,530.2542272000001,0.023115123866,-0.13139701369424,-0.225946663673
1061,530.7542272000001,0.12439650417898002,0.1058139983162,-0.1898079035054
1062,531.2542272000001,0.016077961773000003,-0.1332784773384,-0.06934536970468
1063,531.7542272000001,0.00669507820856,0.0037018402635199993,-0.11005339865555999
1064,532.2542272000001,0.01387884768958,0.019804237039252,-0.05214341736486
1065,532.7542272000001,0.02753778441536,0.029345943906960003,0.00630412429078
1066,533.2542272000001,-0.059266100992080004,-0.13426807745752,-0.03451386007356
1067,533.7542272000001,-0.027904303607159998,-0.01276707451476,0.0037140579421200003
1068,534.2542272000001,0.011117738765160002,-0.02500880374646,0.0185702891784
1069,534.7542272000001,-0.02294408127884,-0.006780598604493999,0.032595744447259996
1070,535.2542272000001,0.01189964596974,-0.012889245991074001,0.01111773917602
1071,535.7542272000001,0.01180190748514,-0.006145299593933999,-0.0018325943775200006
1072,536.2542272000001,-0.03161836051086,0.020170755277599997,-0.025436409435679996
1073,536.7542272000001,0.0066706434441,0.005998692123539999,-0.016639956139779997
1074,537.2542272000001,0.01749516709478,-0.00211359230172,0.002345720765099999
1075,537.7542272000001,0.0065240360609600005,0.012669334879471998,-0.00613308222632
1076,538.2542272000001,-0.0459125971029,-0.06779377375648,-0.05094612264118
1077,538.7542272000001,0.0186924623116,-0.38681179822379397,-0.16424932221594002
1078,539.2542272000001,0.020928227984819997,0.2108094366128,0.0781662568098
1079,539.7542272000001,0.2286100366192,-0.14258805854294,0.22848786387880002
1080,540.2542272000001,-0.1123013817172,0.031068581252200002,0.02976133015136
1081,540.7542272000001,0.07892372983232,-0.007293725625339998,-0.0022235479929800005
1082,541.2542272000001,0.04806284096568,0.01833816030024,-0.00935844843424
1083,541.7542272000001,-0.035014769088279996,-0.021783437709188,-0.005668825303499999
1084,542.2542272000001,-0.0034697117420400005,0.02410472404218,0.00618195166108
1085,542.7542272000001,0.03887543488458,-0.0656679640288,-0.0327667866121
1086,543.2542272000001,0.049357872892039995,0.18393138511446,-0.01964541108342
1087,543.7542272000001,-0.12713317762778,-0.11451271224328799,0.01263268349964
1088,544.2542272000001,-0.026878050128848,0.011789690295426002,0.0033475389379800003
1089,544.7542272000001,0.0017837251721399998,-0.005363392669174,0.00840549937194
1090,545.2542272000001,0.0031764966628000002,0.010323614803226,-0.006621774232260001
1091,545.7542272000001,-0.01703091016272,0.01284037779414,0.00371405781884
1092,546.2542272000001,-0.0023457206177599998,0.002700022385706,0.005106829511759999
1093,546.7542272000001,0.00691498957098,-0.0794490734995,0.0058643017733
1094,547.2542272000001,-0.003982837900800002,-0.0179227726757,0.117163864522
1095,547.7542272000001,-0.1695516291486,-0.0353690705986,-0.04021933670318
1096,548.2542272000001,0.14023011905468,0.034684902361178,-0.040952375083319996
1097,548.7542272000001,-0.0601335290756,-0.004654789568148,-0.00381179640726
1098,549.2542272000001,-0.012095122582,0.01029918018621,0.00711046606758
1099,549.7542272000001,-0.010409135869179999,0.005534434798895999,0.00205250567762
1100,550.2542272000001,-0.0036896232118600004,-0.001429423676522,-0.00043982264352000007
1101,550.7542272000001,-0.004447095610499999,-0.0015760312039780004,2.4434593520000007e-05
1102,551.2542272000001,-0.0051312640964,-0.002528980319924,-0.00100181822668
1103,551.7542272000001,-0.0034208427950999996,-0.00238237274599,-0.0009285144695
1104,552.2542272000001,-0.00855210691666,3.665175835799997e-05,-9.773835775999999e-05
1105,552.7542272000001,-0.00579099806506,-0.005412262042024,-0.0005864301859799999
1106,553.2542272000001,-0.010286962869359999,-0.006927206727882,-0.0008552106889799998
1107,553.7542272000001,-0.00222354783162,-0.0024068073560960003,-0.00124616415478
1108,554.2542272000001,0.025240932548380002,0.05411040199852,-0.0114842578644
1109,554.7542272000001,0.05888736490528,0.01755625390448,-0.02042731814762
1110,555.2542272000001,0.009407317389759999,0.010958914087080001,-0.02565632090248
1111,555.7542272000001,0.250014736207,-0.3698297528164,-0.2458852929398
1112,556.2542272000001,-0.22702178701072,0.00572990979572,0.01749516669584
1113,556.7542272000001,-0.029907939714380005,-0.0085398893784,0.0228463427436
1114,557.2542272000001,0.34479651508054,0.44371995747799997,0.0037384922584999996
1115,557.7542272000001,-0.0057176937955999985,0.13555089502286,-0.023310600199880002
1116,558.2542272000001,0.0168843024216,0.03966955774814,-0.00652403577082
1117,558.7542272000001,-0.05468461528518,-0.030579890751860003,-0.001270598734
1118,559.2542272000001,-0.056150690541340004,-0.05867966994524,0.00461813769546
1119,559.7542272000001,-0.05500226594478,-0.24335630766600003,-0.01847255087646
1120,560.2542272000001,0.06460505938922,0.27903081404524,-0.0077457653334
1121,560.7542272000001,-0.09028581401562001,-0.08822109100406,0.0027366740826000008
1122,561.2542272000001,-0.1222951276998,-0.085313375948654,0.1343169477961
1123,561.7542272000001,0.05578417214564,0.07866716585545999,0.01109330447886
1124,562.2542272000001,0.6248902378052,0.23722322553902,-0.1802784129164
1125,562.7542272000001,-0.23193313989936,-0.16406606179376,0.062283772646099994
1126,563.2542272000001,-0.2401675967788,-0.0835540848084,0.24771788484204
1127,563.7542272000001,-0.08644958395422,-0.07431780886419999,-0.046230246793700004
1128,564.2542272000001,-0.004886919023340001,0.07075035860864,-0.031007496033459998
1129,564.7542272000001,-0.0015393792831399997,0.006878337552872,-0.00974940179792
1130,565.2542272000001,-0.09377996037838,-0.030775367590694002,0.08388395164422001
1131,565.7542272000001,0.02135583257584,-0.00230906885206,-0.001478292816972
1132,566.2542272000001,-0.01172860387304,0.014379756891358,0.02929707478164
1133,566.7542272000001,-0.006548470764099998,0.059119493828980005,0.044006698827340006
1134,567.2542272000001,-0.018399245975360003,0.03698175377572,0.07420785369962
1135,567.7542272000001,-0.00537560933682,0.0587041053979,0.0830531756622
1136,568.2542272000001,-0.0435913107162,-0.009932661655474,0.0779952151694
1137,568.7542272000001,0.0061575170661,0.133498389020306,0.1679633799162
1138,569.2542272000001,-0.00860097591692,-0.17076114010680002,0.11176382008400002
1139,569.7542272000001,-0.18912373425102,-0.10464113718240001,0.16442036419880002
1140,570.2542272000001,-0.00014660703041999957,0.461972595232,0.2607659561306
1141,570.7542272000001,0.01444084269918,0.0492234842334,0.17409646294599998
1142,571.2542272000001,0.00527787129146,0.0924727098154,0.11640639259840001
1143,571.7542272000001,-0.01927889260354,0.08013324251254,0.1564302516006
1144,572.2542272000001,0.008112284374780001,0.060976521737300005,0.15533069571774
1145,572.7542272000001,0.04227184293494,0.213937064565166,0.1478048405198
1146,573.2542272000001,-0.019278891977,0.12076796714987999,0.064091933159
1147,573.7542272000001,-0.070933617556,-0.010958912295193999,0.138104308693
1148,574.2542272000001,0.03646862732888,0.09468404142164,0.0925093622486
1149,574.7542272000001,0.0010629050063599998,0.07998663400944,0.09679763354080001
1150,575.2542272000001,-0.20021703860875997,-0.166191870793674,0.02856403703692
1151,575.7542272000001,0.6120620694192,0.491391849056,0.08830661254392
1152,576.2542272000001,-0.18509202764182,0.017165300108206005,0.04618137729444
1153,576.7542272000001,-0.36431975487220003,-0.37777099472482,0.058252064508799994
1154,577.2542272000001,0.09568585828688,-0.039669559190828,0.0728150824852
1155,577.7542272000001,-0.03591885008218,0.0972618892058,0.07498976053578
1156,578.2542272000001,-0.032986698264799996,0.02691470162236,0.08266222188689999
1157,578.7542272000001,-0.05485565673047999,-0.02515541253678,0.050042043056339996
1158,579.2542272000001,0.05302306306119999,-0.02317621067626,0.00752585430348
1159,579.7542272000001,0.06778155652424,0.11783581677720001,0.01883907009622
1160,580.2542272000001,-0.00237015476042,-0.0170919973032,-0.00290771642354
1161,580.7542272000001,0.01886350372708,-0.021050399225259996,0.0030787582092
1162,581.2542272000001,-0.01918115378552,-0.15236189349122,-0.00806341519564
