Time (s),X,Y,Z
208.25409178,-0.07389378301674243,-0.6193772023605504,-0.3302544299808475
208.7503797265306,0.02558897526621404,0.3490418165770355,0.0018137264290266789
209.24666784000001,0.10472629305789521,0.3057048539588354,0.20407437736082273
209.74796895,-0.11407317859570316,-0.7697231782475364,-0.026216569855662987
210.24927042,0.09377588937927356,0.4175807095637275,0.019121329046798176
210.75057144599998,0.03389222136898444,0.10189638841654464,-0.006798513272646347
211.25187234,-0.1382822971815115,-0.6117742795721781,-0.18543928003615687
211.75317353999998,0.16885839168156722,0.6191431466268065,0.18424054586566385
212.24946158571427,0.07953250913789352,0.05378782167481344,0.08386340615520997
212.745749836,0.024972339850602144,-0.6958120550052351,-0.28531946686757403
213.24705128000002,0.014247657771938977,0.7208145444601949,0.27654665644558063
213.748352858,0.03773804417571108,-0.07261212409024509,0.1479740897559107
214.24965424,0.06790929342081362,-0.649135100180697,-0.13703785997605158
214.750955994,0.06833763931618952,0.5503706777224625,0.34254142966393725
215.25225773999998,0.09527067279886639,-0.08065749826422985,0.4332763727576509
215.75355942,-0.05027392780326609,-0.9126067122608322,0.06519133671165339
216.24984814489795,0.06823366709830443,0.20999936577825223,0.2967183929296223
216.74613680800002,0.08415473955916529,-0.10055101320281003,0.3094314532905126
217.24743827999998,-0.035903978963508845,-1.0268852017965404,-0.25166393430673606
217.748740102,-0.10385261590781315,0.4993051171987288,0.022291308707897278
218.25004192,0.005470265451985146,0.35993884787500363,0.05571348354095689
218.75134389800002,-0.09314707260147367,-0.520335900242133,-0.17591131634131077
219.25264596,-0.05166838360750508,0.15402105393049392,-0.04402508319934841
219.753948026,0.14606011508340588,0.5901640570106198,0.18307378273665026
220.2502368734694,0.011629579845293416,-0.876072456167207,-0.13576196345596178
220.74652613199999,-0.06811116959331961,0.46923607235378584,0.056409343309842847
221.24782894,-0.0011736249727985332,-0.020796844279070165,0.07345539844873485
221.749131148,-0.2823629832255799,-0.5479783350718972,-0.6233046931305184
222.2504334,-0.18005336533207536,0.634486044565082,-0.1455096328856954
222.751735736,-0.2565346772410288,0.8992798534915274,-0.22128292325754334
223.25303832,-0.0036754955601943484,0.15759890198446336,-0.17262972675333899
223.75434075,0.049443058414487366,0.08099483583871539,-0.07093239953240885
224.25062980816327,0.33725448836674327,0.7586188234896996,0.2267937661421045
224.746919444,-0.04407015251648566,-0.43549484442119096,0.1363148670744576
225.24822242,-0.027460371486915446,-0.4945333150352881,-0.2244355895886236
225.74952505599998,0.09798507027664723,0.6573563032865999,0.12650695386419733
226.2508279,-0.08252413050162594,-0.14588886648834923,0.13936350068577016
226.752130712,0.09330541872768357,-0.5370832507234305,-0.3263976617400879
227.25343366,0.03623040166918792,0.49097500104672986,0.15254695066044668
227.7497234734694,0.08268392746612056,0.1815633571930211,0.21308113729567202
228.24601328,0.0034973471079326733,-0.8694223235058754,-0.18176745119877258
228.74731622399997,0.0022885439190640966,0.4349046914046993,-0.015940976090825863
229.24861898,0.07114158705114747,0.4679391899307367,0.1201208462484885
229.749922172,-0.018589831100918316,-0.7549049975943852,-0.11732876445985514
230.25122552000002,0.012255058002180583,0.24089273395994681,-0.08387156584849775
230.75252885199998,0.16318817995583645,0.485963661039542,0.2026829327035435
231.25383232000001,-0.03662307900374686,-0.5203917128277571,-0.07476960315739112
231.75012265918366,0.026559072726793607,-0.1256525659173768,-0.12617848985545557
232.24641297999997,0.12105526655701833,0.5352559458312269,0.22850613053874297
232.747716438,-0.0603139859727687,-0.24998020100182358,-0.09789388994464548
233.24901979999999,-0.037403681166579376,-0.5087582451926914,-0.1588541506803037
233.750323446,0.08715667790910533,0.739384636652789,0.11364595552483245
234.25162716,-0.08719036551427704,-0.0038035652958694267,0.15160992242562701
234.75293111399998,0.06805583229775747,-0.6929611490288303,-0.23247161195499225
235.25423510000002,0.08286946233056264,0.5555564501682386,0.12301357823258609
235.75052594693878,-0.017461485971379705,0.1910846100142423,0.10849112037099762
236.24681668000002,-0.037460810380664546,-0.6368959169030926,-0.2808943553015232
236.74812050600002,0.17430972560162364,0.5155971388882457,0.08827389873184512
237.24942427999997,0.05271174171046091,0.13253874366610371,0.24618464788106212
237.75072818,-0.05568596163979162,-0.8390625832748174,-0.27314794537052334
238.2520322,0.07319309544194351,0.544517293797295,-0.05919829203717271
238.75333633,0.11462223561084406,0.3126889580242375,0.2764131940974473
239.24962785714285,-0.0655830689413648,-0.7906413651521252,-0.29153627733828463
239.745919008,-0.001079777397785245,0.34607418651335486,-0.004933137260146204
240.24722318,0.1331104706881335,0.5112309962201195,0.20582626188447406
240.74852759599997,-0.0373939071224736,-0.6437291537021487,-0.10927125086176663
241.24983186,-0.0030290971578678543,-0.02614515802221383,-0.07577993605899375
241.75113644599998,0.15033625358609892,0.6186126088394452,0.17501068473146614
242.25244095999997,-0.07035181423434712,-0.3059394016104948,0.002715325192434275
242.75374567999998,-0.013960289931629922,-0.4830776832456489,-0.2557434103464972
243.25003749795917,0.10276227300285447,0.673407241988896,0.16218848737382857
243.74632924000002,-0.03937022916580211,-0.04860133746279753,0.12016235766659182
244.24763378,0.045953306995053345,-0.6877037790539352,-0.30542472447238
244.748938908,0.01180493651925623,0.4705089643214261,0.12925366683718273
245.2502448,0.07248355556753254,0.3101235678866614,0.17108108426369475
245.751549896,-0.06331636507499609,-0.5361214041020367,-0.15662171219163543
246.25285456,0.010631030185707607,-0.1129951079478035,-0.08851230947788555
246.754159864,0.15514284082668797,0.6101785869443017,0.2001206667849585
247.25045193877554,0.0027206257839721393,-0.27173050755825967,-0.012615853125636272
247.746744472,-0.07854457932840425,-0.46563866964911554,-0.18506242633208925
248.24805049999998,0.14241867833457256,0.6192882297723546,0.1452137508051261
248.749356136,0.010664047528453582,0.04921568110897202,0.10988447094990171
249.25066203999998,-0.10202118235253996,-0.6599988700631794,-0.2254712241324799
249.751967776,0.12696744469541874,0.3229336279488699,0.0677444424496528
250.25327338,0.07248830959008604,0.4048907727768729,0.13024693854470468
250.7495662,-0.1040165633990547,-0.6020323810378807,-0.20048042916428047
251.24585932000002,0.04780048387795514,0.08128147423980753,-0.01235943072915844
251.74716526,0.16533880121063227,0.5302842243376653,0.17042055689141783
252.24847094,-0.05740264027319651,-0.4650459767073022,-0.11898016873857681
252.749777088,-0.0182836327948358,-0.17572821819740006,-0.06596516318116395
253.25108366,0.15638211224753154,0.6496284138585761,0.16245390150540312
253.752389796,-0.02582007435594178,-0.4323606862262575,-0.057534383644691135
254.25369544,-0.06488966806271804,-0.18854830183800375,-0.11524733848410033
254.74998877959186,0.19300273256323713,0.609417821326525,0.23534155867594606
255.2462826,-0.07241031357315535,-0.4331041253577035,-0.023916503898679373
255.74758895,-0.07844865173839055,-0.28064926005868074,-0.1518308435911741
256.24889518,0.19103907121365002,0.6524496138959982,0.18560644139183385
256.75020174,-0.027183444976283232,-0.4089858611359194,-0.0775300977930605
257.2515087,-0.05227016471693388,-0.22691589189113942,-0.16801476777972701
257.75281532,0.2138941367051612,0.6721125746163054,0.25235718869451335
258.2541222,-0.12567976209284895,-0.42645055082466254,-0.07129618131097545
258.7504158755102,-0.04322641626431345,-0.24354547941316507,-0.14620254607064473
259.24670908,0.18165864587291408,0.6589158963966907,0.19548097374509
259.74801596000003,0.001552701955020207,-0.47675687886222434,-0.08904281775511452
260.2493229,-0.10595436406434917,-0.18227720343564946,-0.1458618261467596
260.75062997000003,0.21206402286783807,0.5958615949538444,0.24022162608124764
261.2519373,-0.04589550139214746,-0.48655027538997375,-0.1434832599636548
261.75324445999996,-0.045952222944374094,-0.0965959757172306,-0.08828848903953915
262.24953865714286,0.1846223049365607,0.6277279434774767,0.18000983856990263
262.745832916,-0.09211272319053386,-0.545602558014176,-0.11151886418327972
263.24713995999997,-0.024656417414252355,0.12623637329449386,-0.08714772082739264
263.748447444,0.2181778478781975,0.4586428441097771,0.2852527860650093
264.24975522,-0.13398429046967136,-0.6790422437015478,-0.22650078750506442
264.75106278,-0.02003150360219628,0.21764135965332432,-0.041513222149004284
265.2523704,0.10178436734685356,0.32076788208128904,0.2615285297327643
265.75367805,-0.07077992025357213,-0.6710801375711012,-0.1627198511893945
266.2499720795918,0.030267802802899355,0.4395647972426921,-0.15455823647761438
266.746266812,0.09675563158244481,0.36479754462986036,0.24645728011723914
267.247575,-0.04192713562096348,-0.868611635239038,-0.21042947361924935
267.748882912,0.1489083054625069,0.6553365499481094,-0.030761306101041868
268.25019078,0.07201767744601054,0.047439312039813046,0.2913124931056227
268.751498828,-0.10660462247457297,-0.7168319547114915,-0.3450261145990382
269.25280746,0.14436376278232782,0.7130753431255967,0.1254554947219202
269.75411561199996,0.03137816725330278,-0.06547826993764158,0.04764942006869086
270.2504105938775,-0.1031345108524304,-0.5981383007455088,-0.26697595451974077
270.746705656,0.16377913100799976,0.756742512153675,0.16277265528861
271.24801354,-0.002027490094535721,-0.1664544074728557,0.14447742878642064
271.749321776,-0.08889959881947744,-0.601312950799316,-0.27242707495462726
272.2506303,0.24945235767679727,0.6810551404032492,0.14780539693015832
272.751938616,-0.08277000873862754,-0.16611604732860058,0.21851030817985623
273.25324716,-0.017354180342264516,-0.6026176235691133,-0.3732334777937821
273.7495425081633,0.12775969998447706,0.6287227790082041,0.1939310728239748
274.24583726000003,-0.05887019526641355,0.005963381885644212,0.14556193686060673
274.747145842,-0.02644281285680518,-0.7252825242664581,-0.33749854846678135
275.2484551,0.1295419647672013,0.628750959150106,0.05054134805341641
275.74976381,0.02727541234747653,0.2040108718976644,0.17462581778044672
276.25107208000003,-0.027549337541901243,-0.7206404116307685,-0.24722710037829665
276.75238092,0.0578554944848906,0.526942893833489,0.041087642980353965
277.2536899,0.05713628407263753,0.22332865954523842,0.17186805616237386
277.7499858612245,-0.029434592920912654,-0.6805439555513383,-0.15855751981191316
278.24628182,0.039578907783813434,0.24734414350560371,0.0146729893074607
278.747591026,0.11331579693528343,0.44452585655956894,0.198536465949559
279.2489005,-0.09277138116450499,-0.6191550659171388,-0.1869697585536122
279.75020999000003,0.05051496545561422,0.17697150667625547,-0.07777938884925516
280.25152002,0.2080623274769757,0.45286223297096906,0.23824773565132065
280.75282961,-0.0764164020119103,-0.48454486144232006,-0.08300517643866825
281.2541389,-0.013515097587104213,-0.1842705205672998,-0.10813160135748998
281.7504356959184,0.12268360685369235,0.6425095253384157,0.19990677607403215
282.2467322,-0.09107157360558524,-0.5216144376639636,-0.10493000595806144
282.748042254,0.007036507966373983,-0.007951584672915226,-0.2092212139909879
283.24935234000003,0.16734238410358945,0.5560092043430569,0.29249560523261775
283.750662592,-0.024676462074852842,-0.5622514880136009,-0.1279943278584141
284.25197316000003,-0.04168290230472794,-0.01443278738920935,-0.07827138391891937
284.75328357,0.17323768095828465,0.5432648773106247,0.2120410339659362
285.24958138979594,-0.11057899034116285,-0.6742038682769377,-0.09837302303691724
285.74587884,0.030653090573827396,0.1074051414794143,-0.1577651599493472
286.24718948000003,0.15352265229795176,0.5435451628808907,0.16697690913132174
286.748500092,-0.036071846863971226,-0.5659435307608129,-0.09153064780113937
287.24981026,0.00021415078689730914,0.008279113523016806,-0.06528320793366374
287.751121168,0.11301103012562512,0.5182624368100405,0.18978034342326766
288.25243278,-0.08875960736785837,-0.5229979224904183,-0.15556893756216317
288.753743752,0.0657442630813441,0.01833028910208039,-0.06795078516549333
289.25004195714286,0.09003466370280087,0.552094565552731,0.23687618964942286
289.746339968,-0.04682267191478165,-0.5328090977820458,-0.15255481336837773
290.2476505,-0.0029280547198424376,0.0008729146978919733,-0.06966401023214369
290.748961848,0.1801410751713238,0.5643267452796522,0.1750287952922298
291.25027306,-0.07510095813755356,-0.5597743263174197,-0.034495695230322795
291.751584644,-0.05011578741130214,-0.0761273218902481,-0.004407264709898879
292.25289648,0.18101326433126397,0.5617102590414976,0.08618883925167449
292.754208276,0.012367999807629195,-0.4735373098277016,-0.01767338594295004
293.25050735714285,-0.10960896103340013,-0.13737762945737186,-0.16241497293538704
293.746806196,0.17515887794770213,0.5764592104877823,0.19770167139491615
294.24811858,-0.10076416618740341,-0.38217085629658093,-0.1700204654518222
294.749430704,-0.10152398522639704,-0.12735805441714107,-0.049534122169091976
295.25074254,0.13983533391307604,0.6005597348931362,0.1708324081519373
295.752054816,0.0432236221334612,-0.4217601983181056,0.07344212851813225
296.25336749999997,0.0010558559449801409,-0.41358525274889274,-0.1956027082414211
296.74966676530613,0.1607821725182633,0.640160751672997,0.13295363017528386
297.24596529999997,-0.12005361135047421,-0.2734871159876239,0.004391114576186984
297.747277812,0.0018310332572644705,-0.3970790793405323,-0.15300843574522954
298.24859104,0.21861209351548322,0.6726065437341876,0.13257812821719045
298.74990373,-0.09262625002934233,-0.2798232069216347,0.04800009275761652
299.251216,-0.020471850356015717,-0.42330707027806247,-0.24386076758109418
299.75252885599997,0.11169980511111806,0.6633050456875565,0.12613473700763575
300.25384266000003,-0.011310741317413522,-0.09859978902297302,0.06642773466250755
300.75014248367347,-0.11509156133128251,-0.6077276805468561,-0.08027514433667327
301.24644145999997,0.18016284508134184,0.805082052412373,0.0051040560535993975
301.747754584,-0.08588703609245557,-0.30607706097314547,0.057168992320604545
302.249068,-0.19473827982626712,-0.432295604354655,-0.3835672721417961
302.750381308,-0.06020506796915774,0.9306112508697126,-0.1277408119903993
303.25169502,-0.11962922092162537,-0.1432662640860515,-0.30945526050626965
303.75300848800003,0.046497404898382576,0.503595245087274,-0.09835146617565682
304.25432145999997,0.1979483334483636,0.4335435889427037,0.3155006300423588
304.75062199387753,0.005569805653607155,-0.7640479896571072,-0.002360783600418194
305.24692262,0.03877761112933248,0.6565526581464944,0.20135344757750873
305.74823643,0.04636977940271356,-0.1806743834313864,0.27840431723228987
306.24955078,-0.03948379168866522,-0.2987495970106395,0.17344911286000592
306.750864724,0.10741073038556817,0.042719496107149944,-0.062084316994549346
307.25217892,-0.1687956588225668,-0.15138233442780138,0.2412820925989785
307.753492918,-0.10200379903523857,-0.35770691806291594,0.06854130862360973
308.249793777551,0.009137215556540991,-0.5674448863483603,-0.35092263603225266
308.74609477999996,0.07018296654729983,0.4514011397914148,0.12147303752796741
309.24740848,0.06605222874118281,0.31297259156582724,0.12316881180035898
309.7487227,-0.008200250679379956,-0.37615373426980425,-0.029739245451472263
310.250037,-0.0861172477630614,-0.45887949687179114,-0.19842584246318215
310.75135143200004,0.014179682449956403,0.6102972146643421,0.08799792981096234
311.2526666,0.009467070190302995,0.0802885046263178,0.07649145018218348
311.753981172,-0.04672940925257227,0.1213373089102768,0.02938409424000889
312.2502823163265,-0.052345324755196584,-0.05979668011792715,0.0015970866170138273
312.74658386,-0.1884219997567468,-0.22862469677347044,-0.15509701015016308
313.24789876,-0.09327911123782523,0.6202594199512133,-0.6323206940081474
313.74921366,-0.06092107172171981,0.635804271127585,-0.3447333368393479
314.25052848,0.05803177438068917,0.3506374094956334,-0.10585134108802118
314.75184362,0.03474861065433095,-0.040899960653915615,-0.30420144696326856
315.25315946,0.0013900617849100616,0.3893847615063987,-0.10691599756266959
315.749461755102,0.08638074443270446,0.098605509598261,0.07246227567081125
316.24576363,-0.15185697142818383,0.49810294774545527,-0.03482297167386597
316.74707934,-0.26245759118858325,0.26792199255769206,-0.021132785619467912
317.24839556,-0.09519264367518104,-0.28540885080950806,0.02317790356693608
317.74971153999996,0.001262561738598404,0.05608114729245313,0.02624904299182753
318.251027,0.009869238919721617,-0.1613475067047207,-0.09861110013002153
318.75234322,-0.06454819346882869,0.15061664277581502,-0.113341734668498
319.25366012,0.07039506548064116,0.2629519316953796,-0.11373928411937234
319.7499633693878,0.33431854756680557,0.3033941844396358,-0.09667314080140227
320.246266348,0.667841493170674,0.4843903913216179,-0.017841449800512943
320.7475827,0.20927004064030308,0.46068555377271986,-0.29401262635505016
321.24889914,-0.6290831235537981,-0.40376308265839506,-0.37524295863852136
321.75021605999996,-0.8044547025733866,-0.7936235124364239,0.14252088042035793
322.2515334,0.08790560712103603,0.4251352227402694,-0.2147252121924928
322.75285042,-0.023246310281968875,-0.027198660912447686,0.25609966495098235
323.25416789999997,0.032774209605728584,0.0490613457862424,0.04232072170030606
323.7504719346939,-0.0874814450792091,-0.029391514981330868,0.28935060696666015
324.246774844,0.09629783328157306,0.15942143065480216,0.008183244390833233
324.74809218,-0.15634360370966033,-0.4077734872096698,0.17803215276019968
325.24940997199997,0.1562550829409452,0.380172173169483,-0.026616975629083654
325.75072752,-0.05131958815187579,-0.1497672414832607,-0.11197938035989483
326.25204557,0.08330889564083738,0.5885292955826975,0.021026732080567597
326.75336319999997,0.08588705726107392,0.15694402564470702,-0.18882655863069295
327.24966726326534,0.24010402723220245,1.0192246980898774,-0.09688627564666465
327.74597176000003,0.37359739760326854,0.8295413882842866,-0.16624038088628335
328.247292362,0.06099544118749143,0.7249178773131102,-0.07860980785972567
328.58317534117646,0.64119450837066,1.0321502627500012,-0.15511381533405372
