Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
499.7505805,-0.22657815617436325,-0.23485201328559982,0.137896981638295
500.2505805,0.006702264270879297,0.2507359330476692,0.0017167413270837574
500.7505805,0.12541566264941015,-0.2623767794803355,0.25963673677308446
501.2505805,-0.09684188347869899,0.22245933763117648,-0.06797106450262501
501.7505805,-0.06560873928067579,-0.1437602052510894,-0.050954888106950307
502.2505805,-0.025886031437280806,-0.1627912203728243,-0.26654609551088476
502.7505805,0.08667075253284663,0.1926946363395853,0.2034269331349307
503.2505805,-0.060652065459105106,-0.07091755375587726,-0.18331983164584095
503.7505805,-0.01455248195243128,0.013935011304450396,-0.010353448819714084
504.2505805,0.08983221961005454,-0.11995744332758163,0.06689366633666873
504.7503805,0.011130091131765727,0.1097309223294378,-0.10647146944303171
505.2505805,-0.1835056117229567,-0.11325892685261416,0.20435284204718973
505.7505805,-0.06335695898920436,0.276610948104209,-0.2360296286552321
506.2503805,-0.08982551974905711,-0.18830778494626055,0.18256492947838804
506.7505805,-0.09413019371408246,0.021116835921482818,-0.28657884451596777
507.2505805,0.15175685522667176,-0.029237711123311243,0.1510573966502883
507.7505805,0.002820726412351425,-0.1584390799198942,-0.23121611773250997
508.2505805,0.15100815294998124,0.283471221958908,0.3687447874410436
508.7505805,-0.15314611928516197,-0.22377739032800126,-0.10804476562054142
509.2505805,0.031419587537059035,0.11628654215243238,0.27698549748018697
509.7505805,0.050638139034783765,-0.09205681578934126,-0.17114083835157212
510.2505805,-0.0062888156627625745,0.1822063118689482,0.13874060267775595
510.7505805,0.09796749361925768,-0.08534119000372323,-0.12565163418605174
511.2505805,0.19459129132458156,0.15825536306165044,-0.36453814560547493
511.7503805,0.06812342354524091,-0.026924323247090428,0.1870441353614983
512.2505805,0.015567890809496936,0.19123467188265114,-0.17677543664564585
512.7503805,0.09304085336362544,-0.0037917444398333756,0.2915464578423681
513.2503805,-0.020624930057990244,0.06436455849202212,-0.49152676885302443
513.7505805,-0.2011717414244108,1.037008150233655,0.25685262293703937
514.2505805,-0.0679931144558711,-0.4168886256529656,0.07577532060751398
514.7505805,0.06470928618222098,-0.5151972550682562,-0.013926538793833846
515.2505805,-0.030452454953259222,-0.18162824046558726,0.035857275115375196
515.7505805,0.06373042392391001,0.2226184254430048,-0.013988451220784221
516.2505805,-0.07946729516082472,-0.15276780440237592,0.25533502862453805
516.7505805,-0.007219602366560358,-0.02007669385019936,-0.2779654448007628
517.2505805,0.19857402295672089,-0.11767020752056251,0.20054016083567736
517.7505805,0.03427155005944559,0.15940277166870134,-0.2582353890463493
518.2505805,-0.03579234354710572,0.24082080819588075,-0.019054713480397844
518.7505805,-0.0667488552563501,0.42239109682666137,-0.005670375658743603
519.2505805,-0.43401285603798406,-0.6865684081392459,-0.00411756276732
519.7505805,0.3154383242703432,0.03604776298222581,-0.00013268230396884295
520.2505805,-0.017584416643533867,0.17111209986620154,-0.23712462997708322
520.7505805,0.0946940438239336,-0.2588163742484977,0.32082333792789874
521.2505805,-0.07003487048117102,0.35148323487489724,0.1768441769811742
521.7505805,-0.017467782726454897,-0.23040694301151377,0.20172618218875563
522.2505805,-0.11449691558466173,0.28490622698651075,-0.22310219135382797
522.7505805,-0.02307247782080536,-0.07882219276360998,0.23695593505425264
523.2505805,0.006289883154834487,0.1351676970945688,-0.4401709975965886
523.7499805,0.05109552240451846,0.062869459571389,0.1879398795591246
524.2505805,-0.06762451803157216,-0.12042207473326252,-0.2961639140159096
524.7505805,-0.04136025341617376,-0.00891564612296742,0.11120252334673315
525.2503805,-0.054462550511996694,-0.23317251215995952,-0.0476065148615894
525.7505805,-0.07712998999251193,0.12859768582059453,0.41837668909323483
526.2505805,0.04359805864019793,-0.26994818315531627,0.03161713076282167
526.7505805,-0.012772249567208172,0.28013705887913287,-0.2600793579567394
527.2505805,-0.07515064394930639,-0.23433693083088808,0.4064029071335004
527.7505805,-0.02882218763755808,0.1338525678537776,-0.424460588909279
528.2503805,-0.11441953536960088,-0.05164678380255569,0.10904419449795119
528.7505805,0.06893067950793584,0.15803957078648764,-0.41153470820335825
529.2505805,0.07733538648630069,0.009521310059347228,0.18064701200599828
529.7505805,-0.053532604149820064,-0.10348536707832169,-0.35264258012575733
530.2505805,-0.04181013912266399,0.017939263420282497,0.3567682871160828
530.7503805,0.3321827174231956,0.004677596164089418,-0.20203438346659208
531.2505805,0.04464965098781373,0.16002379132983255,-0.04220498740227909
531.7505805,0.03278764524056544,-0.05483454178954968,-0.0669332062826937
532.2505805,0.11799494833518283,0.0791313303579959,-0.0023923604249623453
532.7505805,-0.07758226389679654,-0.14715842345709101,0.07232468496000374
533.2505805,-0.034884055097232795,0.29370426196137306,0.0608654165621772
533.7503805,-0.22171954797166418,-0.30914839266113825,0.2707866072219514
534.2503805,-0.14684033611659583,0.06838496392399246,-0.3314263687114209
534.7505805,0.021522960515550825,-0.1486551328079559,0.4103621637274157
535.2505805,0.03287241512880846,-0.13305318141954128,-0.25508090501596425
535.7505805,0.05947326996612585,0.1814899373396029,0.40264710099852996
536.2505805,-0.0491696522953988,-0.05014019901920475,-0.3328814525423162
536.7505805,0.0074516192432572724,0.2024927365392544,0.44086232674556397
537.2505805,0.0026843698003627815,-0.13146096078434988,-0.16649716557607455
537.7505805,-0.02217100166916461,0.0470424513206634,0.057701819073952595
538.2505805,-0.08311478973078731,-0.2547627438699124,0.020336784398895663
538.7505805,-0.04688754115329007,0.17645083741193474,-0.35652908479835893
539.2505805,0.002697334521578909,-0.17141615199059582,0.3179067953698917
539.7503805,-0.12824375645261057,0.0850163119928752,-0.49951262842357713
540.2505805,0.06122660938734963,-0.13162021228391765,0.5045866655461907
540.7505805,0.019813858549456623,-0.057065597660986817,-0.024004192113177662
541.2505805,0.0019046601601823742,0.1448196126134179,0.2935415453825798
541.7505805,-0.0058859860190291265,0.019329292150291447,-0.2665220160431967
542.2505805,0.1461864687700969,-0.08658998820913916,0.005907504172255711
542.7505805,-0.016363315265620154,0.12901130473879444,0.19199121414945872
543.2505805,-0.06161374107747655,0.21129119433997912,-0.2625467533878655
543.7505805,0.09330510469257833,-0.20911684067193778,-0.12818612343072192
544.2505805,0.07227961675175851,0.20313367886973346,-0.19621440499855067
544.7505805,-0.16957349424926718,-0.16324273930298575,0.3069128825732832
545.2505805,0.04402169961025372,0.19392434822822516,-0.016789638263013745
545.7505805,-0.16188835968881135,-0.2585318223868518,0.25602025573757203
546.2505805,-0.13162848272808694,0.01005251447715533,-0.6346336018400427
546.7505805,0.25665949656219145,-0.03579475861075536,0.27688613898375325
547.2503805,-0.26445227291417356,-0.044946388643828744,-0.26886397509750504
547.7505805,0.1380530074339771,0.2410270554772205,0.4190471988855499
548.2505805,0.04237793649528467,0.011040304962180208,-0.3912122456312476
548.7505805,0.17629946397462498,0.08732030737575243,0.08921118488100874
549.2505805,-0.2135516192479477,-0.1053545572410865,-0.09518786994198798
549.7505805,0.034382784313888894,0.0841929280208165,0.15009870202840475
550.2505805,-0.07891024571749332,-0.16699310715405766,0.06340778682566488
550.7503805,-0.027825802684353463,0.09568723564737676,0.024763165108427042
551.2505805,0.07404236304645889,-0.004958715694111904,0.08922891521069591
551.7505805,0.017353099476420872,0.13682215395568892,-0.23741760347477725
552.2505805,-0.1194395727168893,-0.13106033515696613,0.1953665509301789
552.7505805,-0.08803954024951403,0.1977426710364503,-0.3127886520880753
553.2505805,-0.008546616038200651,-0.3535238732348677,0.41932084969072553
553.7503805,-0.06973319747840914,0.11406484330897954,-0.37879188857356355
554.2505805,-0.06552018311674847,0.24558801124716806,0.502086266699642
554.7505805,0.1135015287461271,-0.02612384252346273,-0.5066517188688355
555.2505805,0.07940187564082471,0.12848026656331507,0.2807214066111502
555.7505805,-0.10865769651906848,-0.011935738963702853,-0.23246646316102315
556.2505805,-0.26787680337580516,0.08135359398757964,0.10529187997923532
556.7505805,0.260105712256948,-0.19096467586233548,-0.00022931048910261874
557.2505805,-0.07086401118677346,-0.16079674340729372,-0.12110657794768333
557.7503805,0.13615217275628,-0.22199253748438214,0.2489152244327879
558.2505805,-0.04447737399906229,0.19258059559591278,-0.15544956155464776
558.7505805,-0.035081542652878224,-0.17684867783750108,0.1509609030557875
559.2505805,-0.14139971655569256,0.3364979233006342,-0.4113735097193622
559.7505805,0.00971151476239422,-0.34610053693800014,0.299065298409841
560.2505805,-0.042701363166867894,0.15366529786945646,-0.46522850211408595
560.7505805,-0.0034496362087415135,0.018607392004724124,0.23998636590406328
561.2505805,-0.17716596748856897,-0.09634616504898937,-0.2979684051584201
561.7505805,-0.026777519872409065,0.13247589359221182,0.5005588760167367
562.2505805,-0.12284443300560795,-0.06101104719942703,-0.3089209052018067
562.7505805,0.06301465435992673,0.03221480539784271,0.07108559261706088
563.2505805,-0.08025312568681711,0.07442897406313113,-0.08342602679686575
563.7505805,0.11719083114678003,0.03328295327297604,0.23399396184810697
564.2505805,0.06791061261272939,-0.1754263871769905,0.06606428209869629
564.7505805,-0.015542473890848512,0.223016921963888,-0.129146430422317
565.2505805,0.016057566189634505,-0.08799992502862118,0.27932989171615397
565.7505805,-0.03157698801609571,0.17643118906805985,-0.2936077157543457
566.2505805,0.0555333216936978,-0.21352248883271926,0.3079984495344838
566.7505805,-0.29590427286759124,0.08024579899455088,-0.5275340118710115
567.2505805,0.195825740198233,0.20772641768988406,0.369687750187117
567.7505805,-0.014993355563892696,-0.1748896863433332,0.17664379851672918
568.2505805,0.0446455779405125,-0.1495312182106342,0.02615239012483758
568.7505805,-0.1110243660838969,-0.008729632014443905,-0.418161756456341
569.2505805,0.09452161114626602,-0.10451693706182427,0.36887608180370096
569.7505805,-0.044666845680421584,0.28774778323492994,-0.16576049052448666
570.2503805,-0.09181459227318112,0.10128861115599129,0.15457195092626513
570.7503805,0.03355369400512079,-0.20316049318319693,-0.2972206209440726
571.2505805,0.07944855405106727,0.06035314808301401,-0.022133682527419662
571.7505805,-0.018840382476040772,0.09842146628903307,-0.09228393554140635
572.2505805,0.10766063272248308,0.19573250440094775,0.17236054547057578
572.7505805,-0.29291156650726435,-0.3281454732382909,0.10220173554599439
573.2505805,0.07188542829279597,0.24731086377496797,-0.11354301121674562
573.7505805,-0.03279147828506507,-0.23198969646675188,0.30869600451744683
574.2503805,-0.0184781751636769,0.038232612690079305,-0.5013308432478827
574.7505805,0.06842444966372067,-0.26167660080308125,0.3245275031163687
575.2505805,0.04802429717097726,0.0733478848795226,-0.17862908857700682
575.7505805,0.06195344821957523,0.0319675082529895,0.3287468255724658
576.2503805,-0.14221624569481706,-0.10209827861287735,-0.3397776191694046
576.7503805,0.07315089592214988,0.11835332221583762,0.05465112504875403
577.2505805,-0.04698932875285786,-0.029637549700173932,-0.14585750658181207
577.7503805,-0.09460723215374403,0.051167766715607764,0.06866722792610125
578.2503805,-0.03622417917724209,-0.15504559326203263,0.046805355000062505
578.7505805,0.033355842886179064,-0.020486480367302117,-0.12635311748229391
579.2505805,-0.05825747936003676,-0.20889581995336903,0.22487247158789042
579.7505805,-0.029602351911175377,0.19709130218951165,-0.17033650032967407
580.2505805,0.015306632269494221,0.027479760397190123,0.29233768073224886
580.7503805,-0.07451676143314957,0.05948710203531122,-0.32217306820728886
581.2505805,0.05183629208979999,0.05318441146055526,0.21884075676569473
581.7505805,0.19021362713756157,-0.17931443108753867,-0.24716320565482586
582.2505805,-0.0035996173470184646,0.3811991599509064,0.05162854819300462
582.7505805,-0.0145775858123197,-0.3576951839741205,-0.27947720478933424
583.2505805,0.013392463848511919,0.12520123434240993,0.22438246644274631
583.7505805,0.25268608808541204,-0.1407238902163968,0.20978541046488564
584.2503805,-0.08423119394940397,0.1866166692763028,-0.12955082323021105
584.7505805,-0.01826805387663254,-0.22488614008671665,0.3182895998478684
585.2503805,0.05483358510966681,0.3023585641736172,0.17652629430529246
585.7505805,0.08135882853543686,-0.1744144342688507,0.0870349150323801
586.2505805,-0.25652249074057354,0.11353309019002612,-0.48377880288406333
586.7505805,0.07591141113550132,-0.23349735200208208,0.4678334761526536
587.2505805,0.0775279494245919,0.06338904596648778,-0.40993013142782886
587.7505805,-0.02011236111493313,-0.07338192658887385,0.2342096685497542
588.2505805,-0.09575017797333261,-0.05620246462676759,-0.4772606262505768
588.7505805,0.13651943518428797,0.05303796453880353,0.3398756175263694
589.2505805,-0.18191029608757045,0.08781302901600688,-0.21484279393827943
589.7505805,0.1190072078630235,-0.012322761600180929,0.3906367241300084
590.2505805,-0.06383199783305103,-0.050946464160980094,-0.12430189529433008
590.7505805,-0.015678104096704434,0.06684620910175165,0.17350043291095824
591.2505805,0.05485822247961236,0.045048673284576506,0.03555959314220479
591.7505805,-0.04522272138318896,0.0848482295720121,-0.28689848384539973
592.2505805,-0.0378599080456053,-0.06974015196728708,0.20690359664423552
592.7505805,0.027439743365310156,0.0919501811837628,0.025624771088267995
593.2505805,0.008472950964949303,-0.09277525516437354,0.3723869666798155
593.7505805,-0.22713853387628288,0.15879450892962385,-0.5427660657040583
594.2505805,0.17861176145964838,-0.15308759377888076,0.3766342348380575
594.7503805,-0.07591231539469306,0.19526215728498408,-0.4933273438531128
595.2505805,0.08290745248525652,-0.17738553845557326,0.338496783619339
595.7505805,0.04061320326384428,0.025286752237748476,-0.3024739952029607
596.2505805,-0.10608434940890264,0.1857218726444112,0.20007923240895528
596.7505805,-0.09194815687498208,-0.010725815324700365,-0.2882368543937248
597.2505805,0.06695718061383,-0.050235926266660826,0.37048047400514134
597.7505805,-0.025243619790165758,-0.07834720712688668,-0.05490962412498987
598.2505805,-0.04468301007657405,0.09825613166367585,-0.14412451282545471
598.7503805,-0.07545650528327735,-0.0745567032991087,0.007956882939722876
599.2503805,0.17441184623915898,-0.022523713220930643,0.019967642111148397
599.7505805,0.1538011953082573,-0.18633618140880231,0.214934242249037
600.2505805,-0.020423130156746235,0.21163861623390795,-0.32020873446932663
600.7505805,-0.04455656092041402,-0.002257412870163884,0.10857203506447495
601.2505805,0.023762545239601876,0.08009439992161456,-0.2588051872223058
601.7505805,-0.10366844298173003,-0.21118268691366246,0.30037210823857063
602.2505805,-0.19068979750862622,0.08377554475132803,-0.2653528120069494
602.7503805,0.15160329969145292,-0.08764590054493979,0.30347457813182
603.2505805,-0.30013380811367635,-0.014874214837252557,-0.4346878304291614
603.7505805,0.1682842939141976,0.008097040932327229,0.4115439126026629
604.2503805,-0.0565343308392001,-0.013815610793684102,-0.15016864102221472
604.7503805,0.013278436310570631,-0.01959917860798226,-0.03489172665687166
605.2505805,0.012410671013043788,-0.05135576308370516,-0.02607199776580564
