Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1099,549.7497132955556,0.41921602489464443,-0.05802104737533334,-0.006762599952444445
1100,550.2472258173913,0.076248879665,0.0048682171433043495,0.030170544331117388
1101,550.7502055695652,0.04297720867268696,-0.0006302232306608692,-0.039060914002076084
1102,551.253185371739,-0.03189719678815217,0.010267288790282608,0.021664121877913046
1103,551.7506980666667,0.19127559365252444,0.05241289138173333,-0.1930912865631111
1104,552.2482108173914,-0.26258925544189127,-0.2700590154423913,-0.12072979882065217
1105,552.7511908195652,0.17540888713993477,0.20023915041667392,0.09772098580130435
1106,553.2487037266667,0.006696621577422223,0.0005292998426488877,-0.004796451993333336
1107,553.7462166869566,0.011437410894173912,0.009872322495552173,-0.017617692114608695
1108,554.2491968782608,0.0022597092629130433,0.00038614480591304343,-0.013220403493199997
1109,554.752177126087,-0.02389412211504348,-0.21093635973414782,0.13894104957204348
1110,555.2496902755555,-0.015213767690466668,-0.4101729604888889,0.25022939045955556
1111,555.7472034934782,-0.018087775813426087,-0.25811561293891305,0.14993153447342392
1112,556.2501839521739,0.002173360272126086,-0.09696975998656522,0.06100289717956522
1113,556.7531644782608,-0.006106551576748479,-0.06873729954273913,0.05681251442869566
1114,557.2506778844445,0.0030730062067777773,-0.08189356061853334,0.045871416728955554
1115,557.7481913565217,-0.01741876938969565,-0.06265466109646804,0.045291962830326084
1116,558.2511720913043,0.005381590645986957,-0.1881496284323913,0.12274339925178261
1117,558.748685708889,-0.006009426381217778,-0.07615733676646667,0.04530120425877778
1118,559.246199373913,-0.05330901560276087,-0.0035099983188369567,0.03190123516782608
1119,559.7491802847826,-0.00023162106358695522,-0.04812168038789131,-0.0021495611730217444
1120,560.2521612543478,-0.20387384425173916,0.23383663011341305,-0.1424645444471739
1121,560.7496751,-0.16329490608526667,0.33722529941466667,-0.26408967972266667
1122,561.2471889608695,-0.18681529553304346,0.40862622468913046,-0.25430030408973914
1123,561.750170076087,-0.07145081655309783,0.08239893291225217,-0.08321795255956521
1124,562.2531512326087,-0.208908819642963,-0.10731755131973912,0.09946577445818479
1125,562.7506652622222,-0.04203618367255778,0.13707104788977778,-0.041351021661155556
1126,563.2481793195652,-0.034093887911760865,0.15417458700279998,-0.06845520889586956
1127,563.7511605956522,-0.019385309322434784,0.06875395774876086,-0.10225979142258697
1128,564.24867472,-0.12827877203488888,0.12598448858822223,-0.08234760496022223
1129,564.7461889021739,0.06146487205019565,0.022166811903173912,-0.09383803865152174
1130,565.2491702956521,-0.025392781134969563,0.16313995485623914,-0.16479894389230434
1131,565.7521517391305,0.4164681797456087,0.3101865104995652,-0.27555710339115214
1132,566.2496660177778,0.3389279524488889,-0.017764748472,0.4873702366998
1133,566.7471803630434,0.33074651075869566,-0.26502443396152175,0.35565123350521743
1134,567.2501619086956,0.30600883390717387,0.006261556046685,-0.028789509901565213
1135,567.7531435108696,-0.17604213694115217,0.39771263495652176,-0.06159300390239131
1136,568.2506579644445,0.09305975436913333,0.41034757826133333,-0.2935348192733333
1137,568.748172476087,-0.02846756188491304,0.22490535611891302,-0.11976083464804348
1138,569.2511542173913,0.12552029671469564,0.010570629784543477,-0.02694712515043478
1139,569.7486688355556,-0.06006407207844445,-0.0007647514367111086,0.01914983325644445
1140,570.2461834891304,-0.01554593314152174,0.05193075926936956,-0.02175656608326087
1141,570.7491653978261,-0.055960085084500004,0.011335217425456519,0.058699670049434785
1142,571.25214735,0.16306033859047825,-0.06058777933540218,-0.12167679745497828
1143,571.7496621666667,-0.18988962968097778,0.012112882402222221,0.07401283052088889
1144,572.2471770652174,0.19479250907682608,-0.01973584423684783,-0.020698547328913044
1145,572.7501592543479,0.030417105427434782,-0.0812505224467826,-0.021016162371760874
1146,573.2531415673913,-0.003540484801471741,-0.0386913548335,0.03765520842276087
1147,573.7506567866667,-0.0828562789456,0.024200778531888893,0.08170128928822222
1148,574.2481721086957,0.17564719656217392,-0.08644266750506521,-0.0910425704427174
1149,574.751154747826,-0.05540447390217391,-0.00022136646882608545,0.029835390020652167
1150,575.2486702799999,-0.07781369420877778,0.013412655727777776,0.052954652569333335
1151,575.7461859217392,0.11100531661063043,0.010952928793057612,-0.02552672052230435
1152,576.2491688543478,-0.0020845351016260875,-0.04135999472469565,-0.05236863053443478
1153,576.7521518652173,0.060219966847694345,0.002376577129881303,-0.04037169788413044
1154,577.2496677533334,-0.007328356635866665,0.02860887315562222,0.032933266956804666
1155,577.7471837086956,0.032082272616260864,-0.03758872073828261,-0.01515666298565217
1156,578.2501669652173,0.016277214755760872,-0.027059461757586955,-0.04100244978173913
1157,578.7531502739131,-0.03015624440304348,0.29574457459615217,-0.0941009417913261
1158,579.25066646,0.11323210795257778,0.387058024936,-0.11417806414451111
1159,579.7481827130434,-0.005562078699130434,0.2297496173695435,-0.060124977778217396
1160,580.25116625,0.032375026003913045,0.03560641538810869,-0.07417629076065217
1161,580.74868266,-0.05473931364995556,0.027203724110222222,-0.010062620335977789
1162,581.2461991130435,0.1240024695973913,-0.06122003431043479,0.06214786612391304
1163,581.7491828695653,-0.07601461203612826,-0.044963764103906526,0.012566462813478256
1164,582.2521666826086,-0.05008556013673913,-0.026220435685304348,0.07458423530917392
1165,582.7496833377778,-0.005964696405222227,-0.023457670213111115,0.015085951478622227
1166,583.2472000847827,-0.028609851133978265,-0.017802725665369567,-0.011420021898043477
1167,583.750184102174,-0.02929616751456521,-0.047510820889782604,-0.07657687559326087
1168,584.2531681717392,-0.027323893871521742,-0.01612467869167391,0.08151907505913043
1169,584.75068508,-0.034493940403711114,-0.021740606099066664,0.03529542287055555
1170,585.2482020391304,-0.016007081323913038,0.009139600008434782,0.03252156921173913
1171,585.7511862717391,0.025037593167543476,-0.06047390855154348,0.044317566796304345
1172,586.2487033266666,-0.026351997581777774,0.04486163457091111,0.024320612993711112
1173,586.7462204347827,-0.09534264906613042,-0.07509408826443478,0.044066553530717395
1174,587.2492048065218,-0.05796224138978261,-0.06917220094652174,0.08470408812461087
1175,587.7521892217392,0.08733700410502174,0.37791904159304346,-0.21213451673555217
1176,588.2497064688889,0.04950819280208889,-0.0008632130106222238,-0.01107841067737778
1177,588.7472237630435,-0.06591147702863044,-0.008798174240239131,0.020214713136586956
1178,589.2502083195652,0.027187160820991308,0.280221597005,-0.13786278600009566
1179,589.7531929282609,0.012082637650173915,0.0877610289547826,-0.057071478468847824
1180,590.2507103577777,0.01365328497517778,0.2083698802576444,-0.10847584407255556
1181,590.748227823913,-0.007772860317652172,0.1427950755423913,-0.05400509419717391
1182,591.2512125804348,0.02851689380432609,0.05483196092315652,-0.030717258868434783
1183,591.7487301177778,-0.029247661433233332,-0.26975218454733335,0.14100068410277777
1184,592.2462477304348,-0.023036634145008696,-0.16110056378804347,0.09314246799880434
1185,592.7492325782608,0.012958327063519563,0.0731189458300587,-0.04622766245456522
1186,593.2522174673913,0.01666392968608696,0.14034035931580435,-0.07286603554615217
1187,593.74973516,0.011707070137066667,0.15084857940537777,-0.07003040313511111
1188,594.2472528586957,0.008867459452465217,0.04465901333273913,-0.021000001745760867
1189,594.750237823913,0.0019813983376521737,0.02936802739747826,-0.011334813163826086
1190,595.2532228086957,-0.007959772712065218,0.07256978490936956,-0.031203301051847827
1191,595.7507405511111,0.016656214660244445,0.19798496034333332,-0.06718301772706667
1192,596.2482583108696,-0.010885246420326086,-0.1991677284223913,0.06185510884304347
1193,596.7512433217391,-0.017236161484630436,-0.4619154100804348,0.20234912374034783
1194,597.2487611044445,-0.033298130825906665,-0.3268045319455556,0.18560656441666668
1195,597.7462788978261,-0.005992978811297826,-0.1967209733073913,0.08927726745126086
1196,598.2492639108696,-0.00956078456756087,-0.06223514805686957,0.037009861159369564
1197,598.7522489217391,0.006296512873408696,-0.043777621311352176,0.015607585078045653
1198,599.2497667622222,-0.0017492254571999993,-0.01628954145714667,0.008782535130253333
1199,599.7472845891305,0.0034533415129565227,-0.00882540578476087,0.010715111439204348
1200,600.2502696826087,0.02029299476689131,-0.0028388811165217425,0.007699531059108694
1201,600.7532548,-0.04950858717258695,-0.018585547158152173,-0.011540817184521737
1202,601.2507727044444,0.006011056897444443,0.002033933001911111,-0.0073222478263111086
1203,601.7482906260869,0.001443535741282609,0.0005314661108913044,-0.009635261863369564
1204,602.2512758152174,-0.05092238926384783,-0.03360178159673717,0.024323235384006527
1205,602.7487937755556,0.24598360625844443,0.03893166648695555,-0.014828766718444445
1206,603.24631175,-0.20220707161934784,-0.03599433794497826,0.023242286990478277
1207,603.7492969673913,0.013999371742782613,-0.01804113387915217,0.035429788650195644
1208,604.2522822,0.06664028285732608,-0.09509439053413044,-0.3359594966326087
1209,604.7498002022222,-0.014467148651111107,0.05047786500773333,0.3157767613917778
1210,605.247318223913,0.009905028929695652,-0.01575343504913044,-0.18869630154358696
1211,605.7503035021739,0.17102449127978261,0.11985620207947827,0.03534050608630435
1212,606.2532887934783,-0.10549994269608697,-0.09636185480252825,0.09918204598913043
1213,606.7508068177777,0.061894420816911114,0.006785445742322222,-0.08128499983244444
1214,607.2483248239131,0.025863037388673914,0.02045579578891304,0.017585225727239133
1215,607.7513100456522,0.008034334231326087,0.01201285486676087,0.010968975400652177
1216,608.2488280177778,0.007863587140466668,-0.0004045274520222228,-0.011674488913311113
1217,608.7463459695653,0.0031961468234652174,-0.008598172145756523,-0.025870955503239132
1218,609.2493311130435,-0.012585167005456522,0.00561339958947826,0.030306857561304346
1219,609.7523162326087,0.02754581735695652,-0.002013838807434783,0.008394894387000003
1220,610.2498340777778,-0.015900076430888886,-0.019689083095444444,-0.005275938259511107
1221,610.7473519152173,-0.004805937314130433,0.00922145014226087,-0.06803705380282608
1222,611.2503369152174,0.08587737121776087,0.002625475759815216,-0.03864269671469565
1223,611.7533219108695,-0.047825850463478266,-0.0044611847894130445,0.02855325781776087
1224,612.2508396622222,0.03258911545346667,0.006399027510311113,0.009025499551422225
1225,612.7483573434782,0.04363325562380435,-0.024387660234500005,0.02788430711102174
1226,613.2513422369566,-0.04462380189415217,0.035813694420434784,-0.07976264538834782
1227,613.7488598822222,-0.04828689497022222,-0.005751207137622222,0.06343206831444444
1228,614.2463775065218,0.12397276933430434,-0.08992914531549565,0.2222564946226087
1229,614.749362323913,0.020314760183260873,-0.34045060820476086,0.06102722624869565
1230,615.2523471478261,0.025795030201739125,-0.2451490837602174,0.14335988916586956
1231,615.749864728889,0.0763440628784,-0.20598219765422224,0.1606514824548889
1232,616.2473822978261,0.006973433111673915,-0.13677420823695652,-0.12966664977504347
1233,616.7503670956522,-0.05278904630820652,-0.14435919472045652,0.36326338935804353
1234,617.2533518956523,0.018027318079995656,-0.3062517850305,0.2437988986478261
1235,617.7508694844444,0.09199889790982221,-0.4310930252111111,0.4574832174852
1236,618.2483870847826,-0.023265301041086955,-0.3136816128514783,0.3483583926970652
1237,618.7513719347826,0.009937307220456522,-0.22772786928021738,0.20047807694434785
1238,619.2488895533334,0.007673047649133335,-0.19194304148555558,0.22130463917555557
1239,619.7464072108696,-0.016808286673228257,-0.09626309768058695,0.1630170552651739
1240,620.2493921217391,0.0062533513391086985,0.0777209737998913,0.03000443914695652
1241,620.7523770413044,0.0755267572242674,0.016524802082608692,-0.017411677770217394
1242,621.2498948022222,-0.021471079835777788,0.12954432168888888,-0.20116082297466664
1243,621.7474125673914,-0.08558459255900652,-0.2406331559847826,0.13622652963826087
1244,622.2503975826087,-0.02551120078484783,-0.06824844816544999,0.050054239188282605
1245,622.7533826652174,0.04543728381217391,-0.11187941096271739,0.06523096043176087
1246,623.2509005177777,-0.04827481506271113,-0.30962930259466664,0.33582927914
1247,623.7484184108696,0.1347623814028261,-0.06022269829567391,0.015549867049347828
1248,624.2514035673913,-0.1017887373695652,0.20780177738277827,-0.17138588947652175
1249,624.7489215155556,-0.023396276515777772,0.4852506001737778,-0.6493377156104445
1250,625.2464395065217,-0.07877998863043477,0.3625466408821957,-0.26137137411869565
1251,625.7494247760869,-0.05428762636913044,0.3849414224232609,-0.28804295995369567
1252,626.2524100934783,-0.005866620530086961,0.20802095661934783,-0.23279392196891308
1253,626.7499282111112,-0.03586942651777777,0.10547438727133333,-0.14470853804822223
1254,627.2474463695652,-0.16180967069065216,0.14566427729086956,-0.12893745171608692
1255,627.7504317956522,-0.045999501057826075,0.17318446741373913,-0.07079416768195651
1256,628.2534172695651,0.06894648389065218,0.03976377196913044,0.08280039873282607
1257,628.7509355466666,0.08239690056851111,0.027722623616682224,-0.15425273045266666
1258,629.2484538543479,-0.07100793329043478,0.13508556198652172,0.0028886794713043435
1259,629.7514394260869,-0.034739976994130436,0.1598306220469565,-0.15793905050326087
1260,630.2489577933334,-0.07323096792428889,0.1699932734168711,-0.09026262497244444
1261,630.7464762021739,0.01059975539762826,-0.008470079170934786,0.006241435590369564
1262,631.2494618630435,-0.10860753513586957,-0.21510545067821737,0.02677653145965217
1263,631.7524475391305,0.25859213685934784,0.3111067336702174,-0.12529354512434784
1264,632.2499659933334,0.2185990166180667,-0.0015701611885333335,0.12799806596133334
1265,632.7474844760869,0.0273456245105,0.11179577786186956,-0.1208751823625
1266,633.2504702021739,0.06231724944782609,0.1191287144396739,-0.021189865848326096
1267,633.7534559391304,0.023287768846804353,0.07036403987395652,-0.03013248027745653
1268,634.2509744377778,-0.03628950780755555,0.11974498960606444,-0.030874591413133333
1269,634.74849295,0.026929135879782608,0.00013771264436956493,-0.003044833304260868
1270,635.2514787130435,-0.06787772767695652,-0.20348811149108698,0.1744889798353478
1271,635.7489972444445,0.0389471266054,0.12215102513774,-0.06918684641404445
1272,636.2465157826086,-0.025003078518869563,0.18039786296932608,-0.10291927793513045
1273,636.7495015826087,0.019775491202521738,0.00987584694906522,-0.06449001768565217
1274,637.2524873978261,0.03336687790267392,0.02989610382,0.047915417217608704
1275,637.7500059911112,-0.016250210631977777,0.009372912511782223,-0.017795817048133336
1276,638.2475246282609,0.0017887814691021741,-0.0003413324747391309,-0.04509959013167392
1277,638.7505105347826,-0.009199994412902176,-0.007499518599173913,0.04178735484489131
1278,639.2534964847825,-0.01503872944130435,-0.03064299665717391,-0.04619697901913043
1279,639.75101524,-0.019698045483582224,0.088514412774,-0.034345552662
1280,640.2485340695653,0.1970596945145652,-0.261086212525,0.07968308614739131
1281,640.7515201869566,0.3673530480217391,-0.4061716794980435,0.12084852093163044
1282,641.2490391333333,0.4165374848537778,-0.24809821975866667,0.029315291511111112
1283,641.7465581847827,0.24090598846703692,0.0714508968876087,0.14717197414869568
1284,642.2495445804348,0.33425599271147827,-0.2185800801219565,0.09184680817108695
1285,642.7526738369564,-0.0009052863619565231,-0.17928740253826084,0.10492416049282607
1286,643.2502106733333,0.23079195553088888,-0.16448142793713333,0.009248044760866665
1287,643.7486156636364,-0.03803359513771818,0.02903700958676136,0.14800783722136363
1288,644.2520298369565,0.24018715872758695,-0.2096515427502174,-0.0649419038173913
1289,644.7504290422222,-0.03716759282844445,-0.09127986695875556,0.35750848981435557
1290,645.2479520217391,0.007575704676869567,-0.02623223221708696,-0.05461699030782609
1291,645.7509665847826,-0.07855718453782609,-0.02302845665130435,0.0679644605472174
1292,646.2495510955555,-0.3248976873064444,0.049276097611422216,-0.00024946000688888433
1293,646.7470821565217,-0.0532671582476087,-0.10497558634673912,0.08595324599404348
1294,647.2500726891304,-0.09267476849565216,-0.26610621161532605,0.11358577273782608
1295,647.7530632804348,0.03870591132349999,-0.12853152855076086,0.08356009357502174
1296,648.2505867177778,-0.08149104780466666,0.18120532565702221,-0.13666951921113332
1297,648.7481103195652,0.19610582226821738,0.18415310072063046,-0.2354740889270652
1298,649.2511013891304,-0.0476349410823913,0.17009385772273913,-0.05805940213499999
1299,649.7486253977778,0.059341663788444445,-0.004627503291333332,-0.07434549330844444
1300,650.2461496521739,-0.03412101968206521,0.04830437121323913,0.04320176788123913
1301,650.7491415195652,0.047969709273999996,0.06673114195804347,-0.3318742461925435
1302,651.2521337021739,0.027081663191565217,0.0974698481302174,-0.08651831876228261
1303,651.7496589066667,-0.02328233586490667,0.0219180530976,0.027288479277199996
1304,652.2471844804348,-0.0012552129254347832,0.02538449867878261,-0.023176556047391307
1305,652.7501990760869,0.005702727514347824,0.02271147396541304,0.025954723360652174
1306,653.2487876977777,-0.07394543224484444,0.007386091021222222,0.03773735894177778
1307,653.7463242565218,0.05896314072086957,0.04865504347532609,-0.09667340568891304
1308,654.2493187391304,0.010538172463456523,0.15073276602543478,-0.022760100989347824
1309,654.7523136391304,0.047420093549021734,0.04266538827026087,-0.03644248713478261
1310,655.2498416266667,-0.06540980869053334,0.04823176065653334,0.03474694355446666
1311,655.7473700739131,0.04775644774891304,0.01876420560065217,-0.025743515588695646
1312,656.2503663065218,0.05792882779271739,0.2618081776940652,-0.17620942903413045
1313,656.7533629891304,-0.0473699971373913,-0.13482029541768045,0.12846598416902175
1314,657.2508927644444,-0.038969596226800005,-0.2312950452217778,0.17591777377340664
1315,657.7484229891305,-0.05326938110758696,-0.11970203855358695,0.1674638623845652
1316,658.2514210391305,0.013543553976369565,0.07721128671171738,-0.037187400081652174
1317,658.7489521555556,0.009144548577155551,0.18976867463711114,-0.2253828790247111
1318,659.2464837304348,0.15466949343606523,0.15060180166267392,-0.17996006425717392
1319,659.7494831391305,-0.09794780612232609,0.18169941072869567,-0.02372932436097826
1320,660.2524829673913,0.09402445347643479,-0.11414676127108696,0.1033862777373913
1321,660.7500158755556,0.008492230044333332,-0.21391050551191113,0.08427984449704444
1322,661.2475491934782,-0.014810501235564566,-0.017650656075217392,0.023942138838956514
1323,661.7505503434783,0.06740165922652175,0.0838758738078413,-0.08357867987043478
1324,662.2535519347826,-0.02238877311878261,0.02260443438567391,-0.042252696083043474
1325,662.7510865111111,0.11687142452357778,0.2806788762431111,-0.2589892069413333
1326,663.2486215065218,0.05896448959354348,0.19917823957065217,-0.16795153203402174
1327,663.7516243108695,0.059520153893565214,0.10121653391004347,-0.10095859610695458
1328,664.2491602177778,0.03191999594626667,0.019218487212904443,-0.057976298860799996
1329,664.7466962260869,-0.04723447302165217,-0.29006387876826084,0.27111510608515216
1330,665.2497001347826,-0.06923094650976087,-0.24631476402304348,0.2049619840478261
1331,665.752704376087,-0.03077927620371739,-0.12114348619147827,0.08713136548245651
1332,666.25024148,0.0038623094552111105,-0.01019710964666667,-0.017213832008755557
1333,666.7477789369565,0.0011613926126021732,0.07118454187208696,-0.011343385861086963
1334,667.2507841500001,0.09632898154186956,0.28500299868826084,-0.26129520458310873
1335,667.7537896499999,0.02571002426195652,0.21134422136434783,-0.1316373659226087
1336,668.2513279755556,0.009701189725533332,0.07276760736588889,-0.05032598707408889
1337,668.7488665847826,0.030675634096152173,0.03152455454350652,-0.06151624347652174
1338,669.2518728804348,0.023320360029152176,0.10305237770391305,-0.06201592735869565
1339,669.74941198,0.020251487361422224,0.055088488263844444,-0.05236120224311112
1340,670.2469513152174,0.005321272040456522,0.021047301919043478,-0.016486748410434782
1341,670.7499583217392,-0.015579406334434782,-0.05393338203613043,0.05038712334417392
1342,671.2529655586957,-0.05723482499622391,-0.2902530898195652,0.19861372657306522
1343,671.7505055288889,-0.08175146049982221,-0.3534593794104445,0.28500423429688887
1344,672.2480457,-0.03675009504455652,-0.2068704936826522,0.18422723852717393
1345,672.7510535304348,-0.027991313004067393,-0.128096984777,0.09941799744245651
1346,673.24859406,-0.0022262480509288893,-0.04630810419584445,0.038656118177977775
1347,673.7461347630434,-0.004295529231130435,-0.01642412724752174,0.022086184959782606
1348,674.2491431195652,0.004537657550519566,-0.01533154819395,-0.005884740666282608
1349,674.7563654659091,-0.007838082585636364,-0.0022285634836590905,0.011171850289545452
1350,675.2484391478262,0.003148494855434783,-0.011766184933347825,-0.018969629120952174
1351,675.7514479108695,0.013010577012934782,0.002965719803108696,0.020877153976630432
1352,676.2489892755556,0.004211934411488889,0.005148262450400001,0.05020623737882222
1353,676.7481379934783,-0.0018025209068695644,-0.007434782773434782,-0.04586077772617392
1354,677.2507935088888,-0.00097873475818,0.002886644998377778,-0.007811917195355555
1355,677.7483352847827,-0.00021744163178912974,-0.0009489577744869572,-0.007551265800456523
1356,678.2545935522727,0.002791320735295455,0.0015906312248681817,0.013805833731443184
1357,678.7498200913044,0.0006456401040891309,0.00037974896656521714,0.007775721331521739
1358,679.252829773913,0.004457561864773914,0.0003605096252021746,-0.008064601731695651
1359,679.7503720977778,0.0029004719532222216,-0.0004080242585466668,-0.0060806168431711115
1360,680.2479146000001,0.0003112424976869562,-0.002088474190652174,-0.003104375755108695
1361,680.7509247326087,0.0018037104089932607,0.004565228586760869,0.00528954423123913
1362,681.2539350608696,0.00035867872381086934,-0.00042320334376956477,0.0012815102291869572
1363,681.7514780111111,0.006154598130000001,-0.0016877810159111111,0.011098416645888889
1364,682.2490211347827,0.007179483126065215,-0.0004476360648695654,-0.024411201479347822
1365,682.7520319065218,-0.0042479763865869566,-0.00036706095061956614,-0.013181790069817389
1366,683.2495753333333,-0.0010144988706199997,-0.0018610106568600004,0.027891159057755556
1367,683.7471188673914,0.010791637326152174,0.0008393059599565217,-0.014293981634326085
1368,684.2501300130434,-0.015425543422065216,-0.0734584435172913,0.061555499613065216
1369,684.7531412804348,-0.031104480438195654,-0.22614927914347827,0.18387131068608695
1370,685.25068514,-0.0209775315384,-0.07115829255851111,0.07962903976568889
1371,685.7482291434783,-0.0066362204750239125,-0.01868297742673913,-0.0126620582935
1372,686.2512408108696,0.009184499153704347,0.03474286327943478,-0.027059606892563048
1373,686.7487851333333,0.00928564568715556,0.07953890694313333,-0.05427834193706667
1374,687.24632965,0.026739548723717393,0.06250883185245652,-0.0764692140705
1375,687.7493418565217,0.003097714938690217,0.024672808855302174,-0.016488230747108697
1376,688.2523542217391,0.01217100606878913,0.022587693254897824,-0.0265098343655
1377,688.7498992088889,-0.3897220355336223,0.5424039469704444,0.18237984977369998
1378,689.2474442934782,0.5791345977817391,-1.1400536972928261,-0.07969876991847825
1379,689.750456976087,-0.25062771206334783,-0.13792771879173915,-0.21073668937586956
1380,690.2534697282609,0.1183076546223913,-0.03349909575151087,0.06451902182215218
1381,690.7510149822222,0.03858480387370311,-0.09076978895457777,0.06139738295338222
1382,691.2485602695652,-0.062193900343586954,-0.35266050048478265,0.27925567004556523
1383,691.7515731152174,-0.16768340702167392,-0.4926414904416739,0.24272921810905304
1384,692.2491184111111,-0.04384927219602222,-0.2766384654611111,0.3245988104101778
1385,692.7466637195652,-0.23596751690106524,-0.37168137922608696,0.26789237105025
1386,693.2496765326088,-0.0743958172525,-0.09560610936480435,0.09420297456115216
1387,693.7526893195652,-0.02915502631278261,-0.07505826328323914,0.05941163974789131
1388,694.2502345466667,0.018469773400431107,-0.033183643554666666,-0.00914334191324445
1389,694.7477797369565,0.03971009667783913,-0.04225341650826086,0.04461378636578261
1390,695.250792423913,0.00015459371476087092,-0.003271320585999999,-0.0146624316305
1391,695.7538050608696,0.06478888575218043,0.0941567939267174,-0.030300192209565213
1392,696.2513501355555,-0.0375199371026,0.07816430197711112,0.054653178324
1393,696.7488951652174,0.17479066746380437,0.09995918170739129,-0.058817531748869556
1394,697.2519076804348,0.10652718077567826,0.27022871763369566,-0.2863970528480356
1395,697.7494526311111,0.14805382887335555,0.36655754512555555,-0.18009389242054222
1396,698.2469975326087,0.04114247405708696,0.33014556635760867,-0.14600732015782608
1397,698.7500099304348,0.2196805127304348,0.16561795317732608,-0.042415235353478256
1398,699.2530222804347,-0.09872692951434782,0.04138075786919566,0.04084198370632608
1399,699.7505670488889,0.0938749975563111,0.02105083465866666,-0.19643818538937777
1400,700.2481117847826,-0.24154586895393476,0.17859520082847827,0.22234303022347826
1401,700.7511239782609,0.026396639964347823,-0.012305228585891306,-0.11239823050913043
1402,701.2486686066666,0.17061375909355556,-0.02608250511902222,-0.08767268922746667
1403,701.746213173913,-0.16096677987434782,0.11862903055934783,0.018659964847369568
1404,702.2492252021739,0.09319384460560869,0.011362096532173915,0.007546849875391302
1405,702.752237173913,-0.018007055572500003,-0.024610509045847825,0.12301604644741305
1406,703.2497815488889,-0.004696922829199997,-0.49091795816022227,0.13843252394222222
1407,703.7473258695652,-0.5729158805743478,-0.5227735249956522,0.35692116489586956
1408,704.250337623913,0.06394784864913043,-0.1669601357536739,0.0691196503833913
1409,704.7533493304348,0.024706721300869566,0.10878995190430436,-0.08762634319154348
1410,705.25089344,-0.06150311364644444,0.1398744795049111,-0.07514595455973333
1411,705.7484374739131,0.06985915743936956,0.031026788386739126,0.017784678416030434
1412,706.2514489652174,-0.01798256583399565,-0.029433074208521526,-0.04302011365104348
1413,706.7489928555556,-0.05220821168473334,0.07485374874468889,0.003827296356977777
1414,707.2465366826087,0.10352063697421739,-0.26915126261826083,0.17850296393836956
1415,707.7495479565217,-0.22743146834208694,-0.22608308169534783,0.1256718220841304
1416,708.2525591630434,-0.005982673685434785,0.12464318068308695,-0.06585971168893477
1417,708.7501027777778,0.0451040956666,0.15112033420022222,-0.13266832563759998
1418,709.2476463282609,0.11008239828508697,-0.00941521188195652,-0.0035149118178260832
1419,709.7506573239131,-0.02448427676454348,-0.003142854440695652,0.0024413233278260805
1420,710.2536682456522,0.01471199678630435,0.0011791975623695653,0.006049653767608702
1421,710.7512116066666,0.0031954765326444442,0.14821280373166668,-0.07865771187942222
1422,711.2487549,0.09989039794886957,0.15458957008691304,-0.10355710983402173
1423,711.7517656217391,0.0068732448265217405,0.04056678647534783,-0.06034647900141304
1424,712.2493088066667,0.057020288044444443,0.10177193747715556,-0.022326808508444446
1425,712.7468518956522,0.013605242191413045,-0.0023366057362391307,0.030367156740391303
1426,713.2498624391304,0.011142906936460868,0.14149930166323912,-0.15408388428586955
1427,713.7528728978261,0.09176749768612173,0.09955095208402175,-0.08214328600230435
1428,714.2504157866666,0.028087955047377777,0.03621776368648889,0.048153972624222226
1429,714.7479586543478,-0.15857104115776088,0.023451276442500002,0.10977326268689132
1430,715.2509689152174,0.23042787934630435,0.0013874821031391303,-0.05520453659913044
1431,715.7485115733333,0.13865403069767557,-0.001082272003466669,-0.3603070364797778
1432,716.2460541913043,-0.03128040614369565,0.11755157553717391,0.0478168259476087
1433,716.7490642,-0.09181346064391305,-0.15057724455682608,0.0012932756538913054
1434,717.252074176087,0.12477523347130434,-0.09478598055734784,0.17862200735195652
1435,717.7496165555556,-0.03684386147366667,0.0002830187473333347,0.05004465315066667
1436,718.2471588782608,0.08227250887715218,-0.06930547175747609,0.0003433227666521726
1437,718.7501685956522,0.034972232316847825,0.055491043181108694,-0.04159660961505652
1438,719.2531782434781,0.012034644247541306,0.05948511414126087,0.028021656944130436
1439,719.7507203488889,-0.05392599635799333,-0.049009280738000004,-0.10115434857816889
1440,720.2482623630434,0.10367760969586957,0.1192702210452174,-0.07175317017673913
1441,720.7512717891304,0.03363031408106521,0.13351220670502173,-0.016000301938021735
1442,721.2488136555555,-0.12184455130133333,0.03869496451088889,-0.022950077058444446
1443,721.7463554173912,0.15444552379782608,0.0771217864471739,-0.1696224108912174
1444,722.2493645934783,-0.03989788760272,0.11349981763830434,-0.002168676123891304
1445,722.7523736956522,0.027201989426086957,-0.013811515723263083,-0.0037167901546739128
1446,723.2499152244444,-0.0419877899992,-0.19186324014093334,0.14054639604162222
1447,723.7474566500001,-0.06688268806936958,-0.11212193447373912,0.0835841738636087
1448,724.2504654782609,0.031553786732608696,-0.01763138564130435,0.016637097232934783
1449,724.7534742217391,0.019890666007304353,0.0596125747813913,-0.06540973290130435
1450,725.2510154044445,-0.009052244827664443,0.03811418745582222,-0.005494636959822222
1451,725.7485567652175,0.01630465362521739,0.051946370492608696,-0.03626029387539131
1452,726.2515655717391,0.09610008156456522,0.2637098664871739,-0.23976938621469132
1453,726.7491065,0.016601228709226666,0.10507419374362444,-0.07285308837854888
