Time (s),X,Y,Z
199.24842658,-0.3731715414729452,0.014437355817032205,0.048130691906781785
199.74985288,-0.41121551802179346,-1.3448345943711664,0.058053670899215246
200.251279314,-0.29149860577014997,-0.5928398705072433,0.07975625524858325
200.75270576,-0.2802265298066296,-0.26600627912446007,0.048780105953507576
201.2541329,-0.33264434203614984,-0.7792833946456615,-0.03935567654613006
201.7505459612245,-0.4896091613992355,-0.48523688391752573,0.10831770626284999
202.24695796,-0.5949476595383181,-0.25556700686438233,0.03264361896829241
202.74838405999998,-0.640305561481641,-0.16851820736109005,-0.07817597095493974
203.249810782,-0.5831383594841522,-0.14111672852450055,0.11916296768237608
203.75123756000002,-0.49374910116664417,-0.1426502922534987,-0.025228906219465608
204.25266443,-0.0366311338049973,-0.5733079164810362,0.019707123276008386
204.7540914,0.04329577240134087,-0.48307836885811867,0.12122702932514884
205.2505038489796,0.07136995305319985,-0.18834371260546123,-0.11183464924056827
205.7469163,0.19511635280932116,-0.20853489379064905,0.09362181132848223
206.24834274,0.09098719399558414,-0.13107344422891012,0.023926601675497122
206.74976906,0.016644373064902313,-0.08995335717575172,0.006095268880665163
207.2511962,-0.020425745803088202,-0.026730435779932345,-0.03767351540535456
207.75262356,0.020454989202018853,0.004583367980832791,0.029095150691161916
208.254050498,0.36727634734946357,-0.03181842213324494,0.0772175213176224
208.75046315306122,0.40144961935148604,-0.07294243920879528,0.08533206914911845
209.24687574,0.43126632498463247,-0.11552755648847779,0.020090560287895975
209.74830247999998,0.28894007668304356,-0.1516747293924824,-0.0773246446030038
210.24972984,0.4522112382418439,-0.22829992721254452,0.07377238458963602
210.75115738,0.09694960292240888,-0.2991049153908476,-0.00808381381290378
211.25258466,-0.0869278227453131,-0.21906466490680895,0.0023393208369406316
211.75401178,-0.02658458654959193,-0.20426627353460905,0.10590464312469322
212.2504252142857,-0.041205682321876,-0.43732753579801403,-0.026936464117058526
212.74683892000002,0.42374829996995156,-0.5820914306932933,0.04399649794770248
213.24826646000002,0.8499103654129152,-0.5882740378127255,0.07871510670301703
213.74969414,0.8387603609256328,-0.5518836878355109,-0.1620650166851522
214.25112249999998,0.7442057913147795,-0.5488722858678609,0.1110562195309438
214.752551182,0.6793986754898068,-0.506657123656012,-0.0646554888054456
215.25397991999998,0.5769923928482003,-0.4964459563960478,0.012846329246008143
215.75039448163264,0.51495616960262,-0.4305887589974614,0.1847486415200789
216.24680912,0.3899568759526135,-0.27272863468492103,0.06738549308136527
216.748238,0.3805170901731047,-0.21546530917916523,-0.1242937363211181
217.249666868,0.3513391619986329,-0.19017266767612073,0.15651437336717325
217.75109562,0.28554245442312687,-0.09300182762194159,-0.007849419911260688
218.2525249,0.28306850782520543,-0.04764820524788799,0.07907130848843326
218.75395433999998,0.2898598236520781,-0.06788855329949774,0.03854425647374021
219.25036907755103,0.2259895188777006,-0.11509968012204297,0.15941466392756834
219.74678380199998,0.1149217504116507,-0.13726664178017348,-0.02220147282205536
220.248213174,-0.2587322440403289,-0.00012215740504574303,0.06665603343146134
220.7496427,-0.5116232374478261,0.36385252672974633,0.05913473791901559
221.251071948,-0.17478713562142267,0.47941496772216907,0.028861019515633256
221.7525012,-0.20746723787631752,0.20084821594438693,0.07428488846812446
222.25393081800001,-0.06298247283203953,-0.30935201461772194,-0.01456450207380404
222.75034620204082,0.14576026494964758,-0.4590172018061822,0.11293775199577402
223.24676136,0.040692691001774535,-0.41211165076878453,0.008556626085645093
223.74819072,-0.4778576430980088,-0.3564711940678799,0.05087085477097213
224.24962043399998,-1.0105529493447918,-0.297418251020534,0.031381836163249584
224.75105022,-1.2734202991895398,-0.24034696575272135,0.08461926076294515
225.252480032,-1.2177778047609333,-0.24444359532093154,0.05538062111700002
225.75390998,-0.8757563330172345,-0.32275515300935764,-0.0515218631295816
226.2503251755102,-0.44237480675124446,-0.3651294867131676,0.27560667563478364
226.74674026,-0.35017665935470255,-0.45251999616662786,-0.01416460750053223
227.24816967200002,-0.5662035788270858,-0.36223715506542914,-0.1165839006641046
227.74959901999998,-0.8646025175004465,-0.2996141518341964,0.02287514192648765
228.251028708,-1.2239610289688754,-0.3431825115423404,0.016448570437886664
228.7524588,-1.0555015479891559,-0.5129695836557161,0.03892381071541607
229.2538889,-0.7132706809189299,-0.5578424683396055,-0.08046737138426913
229.7503049,-0.630288247455343,-0.4081774287688599,-0.0029192447583119606
230.246721192,-0.6120145833704489,-0.11182816839525782,0.018337796840037675
230.74815193999999,-0.49132947680394534,0.000915404737405845,-0.09857675943815124
231.24958268400002,-0.4516179476342293,0.08067091281681064,0.07260504844978624
231.75101334,-0.3170877684987679,0.018504238286303237,0.038737619028525835
232.252444196,-0.1751132421792825,-0.07719245822243544,0.09042329700177158
232.75387508,-0.3410110659413526,-0.2914707004410481,0.14928820741857776
233.2502915122449,-0.2980184757299855,-0.541091033892737,0.03762996133685917
233.74670798,-0.17597045034497757,-0.6018995190114973,-0.02941099332572552
234.24813938800003,-0.15395467511959698,-0.8203045844380487,0.09835515299373322
234.74957116000002,-0.06761756335840008,-0.969694727023517,-0.00877847150165147
235.251002552,0.16826708829103595,-1.213392183116069,-0.03739980876140482
235.75243397999998,0.3280068940536934,-0.9549665290746913,0.01875051081049487
236.25386572800002,0.5545638629816046,-0.865249398794501,0.0016693491913486842
236.750283122449,0.5418029310535857,-0.8977092881446311,0.03568938911535279
237.24670078,0.5354157947692251,-0.5041398077135131,0.0794825347261219
237.74813288000001,0.2905802138109799,-0.40873085244631496,0.013119960720386738
238.24956525000002,0.30782723538583495,-0.7245487742385065,0.05356103769061539
238.75099782,0.35882554836596353,-0.9796369811452772,-0.03663353270859213
239.25243007600002,0.3199358295785904,-1.3452436555778862,0.03245222829388025
239.75386228,0.40875955298741046,-1.4483364129974265,0.07708927953488937
240.2502806122449,0.5972775591319412,-1.0647159874645127,-0.03868526412606172
240.74669918,0.5648229788291016,-0.8848506218971025,0.08286728063417449
241.248131764,0.4838839964496097,-0.28023541813479913,0.10840645084560077
241.74956402,0.3761892376030168,0.1264171135985874,0.1271789819564257
242.250996554,0.2845456276085692,0.49275319091445363,0.13737946942296725
242.75242928,0.23665342123551739,0.8059308858928182,0.12473500855194587
243.253862428,0.16549116843755518,0.3911805458868702,0.08639425878747696
243.75028142244898,0.15605031217539708,0.7018243767702668,0.10077775332362128
244.246700876,0.1283922435792574,0.5941358832697077,0.07451892203706086
244.74813500199997,0.1025052290901272,0.4622706170421383,0.05981598415038822
245.24956882200001,0.08176923715915846,0.35933184884808,0.04883394638407929
245.75100262,0.06744142672319722,0.2848853155954007,0.04262578541832369
246.25243702,0.05171155249909295,0.22312186621876975,0.037569703548325235
246.75387148000002,0.04000416769475173,0.1748330702091242,0.03519442496661059
247.25029165306123,0.03238632042203298,0.13737634276751481,0.029940168182787504
247.74671181999997,0.026636263280985718,0.10848602849262293,0.0269103059737636
248.248146328,0.0182809958362238,0.08561762309952124,0.028754624354851543
248.74958085999998,0.012596613604019744,0.06812021668684723,0.02635175386690106
249.251015524,0.011791337936804723,0.05298043187245639,0.025229461019724453
249.75245036200002,0.01104688125855717,0.04205490918724002,0.02430335786329399
250.253885148,0.0067021291398802006,0.03160254203090658,0.02376689014501855
250.75030562448978,0.005351986859699362,0.0247579041059331,0.021145437085108947
251.24672586,0.003228241330878714,0.016972315717646534,0.022144009375916558
251.74816026,0.005374322818186907,0.014909100815315792,0.023870728690060076
252.24959448,0.004542389691437705,0.00929890888756662,0.022424752034974155
252.75102868000002,0.0020014015646599593,0.007612773996519568,0.02321302439728333
253.25246353999998,0.0007155088991735714,0.005718846365719085,0.01946098720251014
253.75389882,0.0019728117978618257,0.003161087665273383,0.022753124876712216
254.2503194734694,0.001968507877941854,0.00044371543950257167,0.019493963636580566
254.74674028,0.000523683771688191,0.0006856718015793088,0.023297694574824206
255.248175686,0.0007875687359320024,-0.0024893724690766587,0.02083099695259318
255.74961132,0.001011469742448532,0.00021355241774629732,0.021060492562440674
256.25104747,0.0016578172597288305,-0.00044793623165383296,0.02240445854993654
256.75248372000004,-0.0012951846974827905,-0.0015636880870125794,0.0244122554599928
257.25391937200004,-0.00048574652609401705,-0.001887627179950454,0.019820611726766392
257.7503408632653,-0.0013505333202603056,-0.004546964257772674,0.020946285987348854
258.24676251,0.00015866772312068207,-0.004392591622312896,0.02409125729284795
258.74819878,-0.0007022307641598328,-0.0037477985254048903,0.021778995159682863
259.24963517,-0.0011746772753005242,-0.004370701960655582,0.02065269132811696
259.7510714,0.0009389444309801176,-0.0019761777197435603,0.020153257904501332
260.252508104,0.0007602872342417275,-0.002308803408085818,0.022106401455000133
260.75394484000003,-0.0029865811965576815,-0.0016151827422719275,0.021563027867022706
261.25036768163267,0.0029657949348161875,-0.004453920472191687,0.020654219068463552
261.74679078,-0.0014528499859840622,-0.003402280365254011,0.023539663586629744
262.24822758,0.0006088549098820065,-0.0029313175719509255,0.021247837610191764
262.74966412000003,0.000506289033286584,-0.0018560166756343447,0.01994417777240351
263.25110132000003,0.004017974869077285,-0.004100803842257929,0.02140903101682655
263.75253878,0.0004768265099922903,-0.004619000454230659,0.023178312829583148
264.25397576,0.0010365765322904355,-0.003876971368886956,0.020167367789830807
264.7503983428571,-0.000244660907486814,-0.004369892361399878,0.020725320699675035
265.24682103,0.001306908547853986,-0.006386929119570328,0.019443604959691902
265.74825812,-0.0004904945347867524,-0.004838434505881752,0.023391613671757638
266.249695292,-0.00030629772817740626,-0.003302801192270667,0.02223560375520843
266.75113256000003,0.0005197890961700765,-0.004181967227975569,0.02074073279051289
267.252569632,-1.2600686319858348e-05,-0.005303427307353351,0.021358633732872546
267.754006522,0.00023865682519551748,-0.004209594635423034,0.021026593877143163
268.2504297612245,0.0020575421964443064,-0.005297804921729287,0.019613911794910222
268.746853442,-0.0006359920802120086,-0.004871681729824496,0.02191626557119881
269.248290496,0.003210846019476242,-0.004307097186530681,0.021188443209645344
269.7497273,0.001136133835595353,-0.0020206524481992238,0.022387599292604345
270.25116464,0.0011772569991595886,-0.0031227733168650183,0.021051580295431957
270.75260216,-0.0014036429497982308,-0.00370226245012544,0.02151759524197914
271.25403976,0.0007588437413487446,-0.003836492355099352,0.02070408391787678
271.75046296938774,-0.0017429881954642245,-0.0037856700150152335,0.020797870673536247
272.246885558,-0.0010131557619760913,-0.003851154472699958,0.021200916713245473
272.74832254,-0.0027011521572856867,-0.0038537730733539046,0.02070943215104489
273.24975977400004,0.0006464049917961156,-0.0047634458480639375,0.019472989715642323
273.75119702,0.0008491846640017677,-0.003179014579392106,0.021936580726522208
274.252635136,-0.0018510486405632165,-0.0031942968598622445,0.02195192835135304
274.75407386,0.0012427871055156916,0.07956131228378303,0.04188688294146437
275.25049779591836,0.1161739275326021,1.9794685148638684,0.12203410440472934
275.74692196,0.22267049739930975,2.6934437886998204,0.1684451953339817
276.24836048000003,0.13885005536514644,1.6937121823077175,0.09382445400491952
276.74979896,0.051058101035565906,2.2746925683917163,0.1255180138482364
277.251237812,-0.1622065394129708,2.9163141150691727,0.13623385915251904
277.7526767,-0.3138719360478865,3.130459254469562,0.2001408461805546
278.25411603199996,-0.6540261722625516,1.6832427351576658,0.04542825311398115
278.75054147959185,-0.5891932244212023,-0.7703309069155726,0.22099081705912427
279.24696588,-0.4593652617434425,1.0598393291016786,-0.07011816850249869
279.7484041,-0.4096939880684671,1.3937674898322046,0.05923583726700682
280.249843144,-0.24267105041662126,1.7523582800691795,0.2337885010409715
280.75128236,0.048200059335864784,1.63253521476187,0.2797713885777667
281.25272134,0.053294231650153165,1.3718288921196318,0.1626596769046455
281.75416036,-0.22957977857844733,-1.2804751889611818,0.274900546506498
282.25058523265307,-0.1790995455271723,-0.12043984886571671,0.19751898024375725
282.74701036,-0.09172156841625587,0.18832408542088228,0.3591812448178166
283.24844942799996,-0.131070829382721,0.6972728476036959,-0.9648586348552025
283.74988852,-0.010502826627117972,0.6990914065421084,0.5456598362124159
284.251327762,-0.050447247422635365,0.6159514014254774,0.09083432865119796
284.75276688,0.12024876939356552,0.46715135090209076,0.4557287434012282
285.254206314,0.18886273314467383,0.4263969451026464,0.015712867891779208
285.7506315102041,-0.06896775563434135,0.4156892199327939,0.16080053843279205
286.2470567,-1.0196083894959882,0.356583381247778,-0.008924959779761163
286.74849614,-1.443345268045085,0.321184569865746,0.12725655941595365
287.249935494,-1.6005454180259888,-1.2912806449649616,0.03547240941238981
287.75137490000003,-1.6168682035792048,-0.4344059055676122,-0.006564808960096209
288.252814736,-1.8452983939163294,-0.13301906777499015,0.18628402859291662
288.75425516,-1.4042977617071841,-0.08257989146322153,0.004849603023459195
289.25068117755103,-0.046139405425206066,-0.13339505522096778,0.017877600319743916
289.74710776,1.2210779666232259,-0.2834615141922784,0.4159154696683741
290.2485482,1.622978664186178,-0.2664325229792612,-0.15692687077397852
290.74998836,1.4330159413250236,-0.21997195236811495,0.19435938293828187
291.251429486,1.5633958384636792,-0.2112921640634683,0.05525352871080019
291.75287068,2.2630545572800838,-0.27090290377682463,0.3240863923952888
292.24929761632654,2.3120232959806435,-0.28488193167678394,0.0821411023884756
292.74572476000003,2.2824404116973884,-0.3169854741006374,0.06480203735262563
293.247166268,2.396207966402974,-0.37054657427243987,0.1616694569174898
293.74860796,2.98821978762508,-0.5040746218399439,-0.0162799870557952
294.250049536,2.9701348066006634,-0.5217751480357244,0.05555159477368317
294.75149082,2.9202685973393767,-0.5830141045453279,0.16924913867559316
295.25293244799997,2.7234573048726918,-0.6246375441425696,0.19190232227363005
295.7493596387755,2.451192674484076,-0.609433286718346,0.15502684870760733
296.24578726799996,2.560957948516729,-0.6715554444523002,-0.0209257041039176
296.7472297,2.335991126541825,-0.6507590301086025,0.10628491096179488
297.24867172800003,1.7711974597031905,-0.5751524186867968,0.1248797566400507
297.75011367999997,1.120288492746867,-0.490687826672012,0.14201035917989585
298.251556096,-0.2945996684569066,-0.30597830040200485,0.10636991434121296
298.75299878000004,-1.2367216411823059,-0.2298449600811373,0.16141529900087387
299.24942669183673,-1.3087633951103734,-1.2748495822374282,-0.019865552870021626
299.74585428,-1.0066455055509573,-1.0544006573380746,0.03399413734624141
300.24729701399997,-0.757491949414794,-0.4298975720399848,0.09631480802242642
300.7487402,-0.49670301184509574,-0.13376889620137042,-0.06784024766564371
301.250182944,-0.34983700048896593,-0.06587820454534568,0.10442034080627396
301.7516257,-0.440874487645997,-0.08388236490138573,0.23084899422554245
302.253068156,-0.5627663395975171,-0.1805673431215747,0.07091560462818841
302.7494958755102,-0.5670895255876048,-0.23026871982708952,-0.14183711241550193
303.2459243,-0.6495581632641003,-0.6701864778416532,-0.05919337440444882
303.74736726,-0.42219780161875525,-0.5067770509613361,-0.1216880454547094
304.248810412,-0.2602517257933392,-0.25432605415596776,0.47554013070416085
304.75025392,-0.32287884334664957,-0.22620120647734215,-0.19760593288602088
305.251696948,-0.33941062350810003,-0.7506371784523025,0.18719383270322232
305.75313968,-0.2854763948420667,-0.8054267539124713,-0.2667959584546059
306.24956859183675,-0.256375159337609,-0.3278708115852705,0.0705197171125519
306.74599758,-0.20471082177311406,-0.05595391500667199,0.056871457580376504
307.24744100600003,0.07555378577485178,-0.10017335560038226,0.12162525850717915
307.74888480000004,-0.032722041546408516,-0.09130786585911498,-0.17676824033416116
308.250328164,-0.12819062866114883,-0.1376543955222507,0.19123800073189678
308.75177122,-0.21121727914060745,-0.12363783050488233,0.06291681490646372
309.253215194,-0.11601671285468601,-0.15996389245604212,-0.18085975638376578
309.7496451755102,-0.09706573205417786,-0.35711111324477757,0.029033764532685587
310.24607484,-0.28297179185615445,-0.1865534899552271,0.2633783891177275
310.74751926,-0.23381433881121935,-0.1420216856381301,-0.20063688391146134
311.24896332000003,-0.12528001867408997,-0.14718886779426335,0.11616438915199255
311.75040702,0.0050726332294045925,-0.16379939391438947,0.07367129526645994
312.251851366,0.010069633320134946,-0.24627841195286035,-0.07496891791677779
312.75329596,-0.11311164083150121,-0.3761194158302448,-0.10209220419227179
313.24972591020406,-0.14809125720846933,-0.3330093988266318,0.04139244155490696
313.74615598,-0.11311442498218692,-0.2779487262558904,-0.0038897214933921393
314.24760038,-0.021357819716522456,-0.2863064509957924,0.15557038838568454
314.74904452,-0.0213266164697249,-0.26890615612092966,-0.026945396263513496
315.25048908,-0.145852573404,-0.2737386943334252,-0.005790251648667686
315.75193348199997,-0.13168266823257024,-0.23506257547097195,0.022416512971532247
316.25337816399997,-0.1483575378715942,-0.20556588811906235,-0.00022714057761779926
316.74980870612245,-0.08310805557320293,-0.2364741078721523,0.028811732444693584
317.24623832000003,0.006124995590352316,-0.20105194156887646,0.0062613766209558405
317.74768202,-0.006209630681296732,-0.16103202321363722,-0.06104365709387448
318.24912658,-0.09433914041731394,-0.20291193233433646,0.08725247508873701
318.750571686,-0.04805258556840885,-0.18848851371557643,-0.013320592970405823
319.25201652,-0.11693103848012926,-0.4308910887883228,0.02361194914774499
319.75346160000004,-0.2270341539571336,-0.6220807751780475,-0.05323815115520266
320.2498921714286,-0.1244106144825201,-0.6709647307292725,0.13598297338494178
320.74632248,-0.02788225500856103,-0.597375878518065,0.01298610098017774
321.24776792,-0.11855812749178199,-0.5509229906947121,-0.09048523652237726
321.74921353999997,-0.08213696320588197,-0.4775897650296818,-0.04422801284746042
322.25065883999997,-0.011604663591860102,-0.4060453776253339,-0.08725022269357799
322.75210405999997,0.14248932385549878,-0.3847328089942907,0.16585671019960066
323.25354962,0.1621381116894824,-0.3154825419115439,-0.07527050225529534
323.74998145510204,-0.0032226709881328247,-0.3012617182932913,0.1978871843223331
324.246412486,-0.07808918219016792,-0.26515296282417766,-0.08530471128484002
324.74785808,-0.07832449149523836,-0.24747493979405355,0.05105641243056724
325.24930355,-0.10058717998702846,-0.18914277115183847,-0.05959940213162392
325.7507489,-0.006718314372175116,-0.20540165820675607,0.03797136815283487
326.25219459799996,0.02049623043047787,-0.17048951336780527,0.027730531818164993
326.75364032,-0.017285389526983906,-0.17565147826184319,0.12400652805717996
327.2500716632653,-0.12048082642495299,-0.10991227815914795,-0.44143644484899053
327.74650304000005,-0.15223534743834963,-0.1519259851783924,0.3350914275774286
328.247948886,-0.08608230036481877,-0.09742238636711532,-0.04125869244669996
328.74939464000005,-0.008959156407355338,-0.13763376861148807,0.37607361870474115
329.250840816,0.041709363445250405,-0.09000587878510875,-0.15658224042813582
329.7522874,-0.053414127515611115,-0.12777778278327728,0.2632010299382747
330.25373376199997,-0.07008791698722129,-0.31863435154383357,-0.1438425867218176
330.7501658285714,-0.03982878402850666,-0.6578108851665453,-0.2655544095201499
331.246598064,0.11975528596281845,-0.6808871360590879,0.22970803770734136
331.74804456,-0.008215580747768972,-0.6126215879174977,-0.18714038015136097
332.249490926,-0.2801688542637596,-0.8463751983038914,0.05017776643200257
332.75093706,-0.00991797379068628,-0.7406952059478749,0.06544682682455623
333.25238360199995,0.12888410635361353,-0.7405507819484326,-0.009876366943708215
333.75383028,-0.1062063223691328,-1.2505407590529836,0.07533560493192794
334.2502628755102,-0.16545627291764012,-0.9166178826194823,-0.1270283405881696
334.74669574,0.23069868210777766,-0.9854686097804658,0.04949155471004096
335.24814338,0.20784864250180735,-0.8979049474339377,0.1103640464249858
335.74959134,0.17634087985486244,-0.3909142706768669,0.05890911078845354
336.25103895200004,0.31753467764197524,-0.6375213046946522,0.04548510281972658
336.75248614,0.3247175360980408,-0.7055410547119116,0.050246789167960236
337.253934014,0.5038836279921844,-0.635175447334491,0.06717904935196119
337.7503676142857,0.5980210894867218,-0.5274283456888027,0.0895243039401383
338.246801088,0.5005261557505242,-0.447243506254015,0.13085910053211103
338.74824894,0.3197499067876097,-0.09513265748781853,0.11337830691432227
339.249697076,0.17000684736580443,-0.2344794350843935,0.13517789696591928
339.75114546,-0.09131241305155958,-0.9356321126431042,0.008597592444626555
340.25259377599997,-0.33111970660476525,-1.1091736998311057,0.09609800523401306
340.75404249999997,-0.5525736785240338,-0.961509488184341,0.08508562842651708
341.2504762755102,-0.7611876497128187,-1.157858442558662,0.12239457922634614
341.74691035999996,-0.6982400171254897,-1.8675097516911914,0.15790911059433144
342.24835869000003,-0.7764094677545103,-2.25982635257788,-0.041822541946419704
342.74980694,-0.6474640249741163,-2.4309540945647043,0.0852572920908771
343.251255704,-0.5485457551647942,-1.2668505707232263,0.10139536690122684
343.75270426000003,-0.45140873547421395,-0.4994099317285531,0.17975267569731873
344.254153236,-0.23318384701499803,1.3620443926261874,0.2592768492196586
344.7505881122449,-0.09664672245611843,1.7917757730742474,0.23218296959159726
345.247022458,0.028008581002707773,3.0990270468401047,0.22372194227034303
345.74847108,0.21287732062732975,3.4924407186349202,0.21783670798415508
346.24991989800003,0.7006392136661383,3.1744276109203775,0.1504546298919566
346.75136832,1.2205354226073133,2.0105008751908047,0.07927203819623496
347.25281696999997,1.296992756322092,1.7014623573526069,0.12889916309335012
347.75426592,1.4495733575622913,1.6614460014533226,0.10894102397170558
348.25070008979594,1.07571978143056,0.9353829301078567,0.12998631699822202
348.74713474,1.2991475669159445,0.26178585280821565,0.031763219177150234
349.24858356199996,2.377723705284192,1.0999131762864314,-0.06923394627054406
349.75003214,2.6107994364708755,1.469001987310311,0.09433946383482994
350.251481572,2.5561621227508446,1.7717976797774009,0.20771026375100782
350.75293062,1.9328828445671848,1.7125560712143644,-0.01729220806240247
351.2493660102041,0.5498913640301247,1.8805367657733,0.2724249278122353
351.7458023,0.0462576817274468,1.7199606227270667,0.381622528706526
352.247251416,-0.03028957073960606,1.513131498028406,0.2409646240427151
352.7487006,-0.14710385053631303,1.131888177851742,0.044333968781416225
353.250150586,-0.4034850669641522,0.48956944907072797,0.2518156078905866
353.75160054,-0.3798268753164721,-1.573719231648133,0.02287036572801439
354.253051424,-0.3658970148624207,0.14925549515625564,0.14225721065023259
354.7494876,-0.395543832556991,0.36268873771738425,0.12040720174051185
355.245923088,-0.23643435601849272,0.4474773526666091,0.1084184841412914
355.74737309999995,-0.1975212891607723,0.4186963543506388,0.2598551842914534
356.24882396399994,-0.2119889769955024,0.298752291935723,0.06995062875095708
356.75027388,-0.06992320931151143,0.2274455115001421,0.21479152479534952
357.25172469999995,-0.07548787336776551,0.12320142527050043,0.12556232536362838
357.75317548,-0.10844320107335202,0.1156941473916046,0.0930137592022108
358.2496118489796,-0.26649563467871773,0.12881333457422964,0.1293792102556733
358.7460486,-0.2442175270309857,0.044722736161024505,0.15385926412894974
359.24749964800003,-0.3342063307879188,-1.5648594809764804,-0.030497236171681662
359.7489504,-0.17416191856419544,-0.5048678373197495,0.11949348054059065
360.25040187999997,-0.001320992475676323,-0.29370474972737737,0.23633946927757493
360.75185378000003,0.02126149239461897,-0.1498105808370309,0.022382805895245647
361.253305456,0.06754820599530591,-0.09913312102115217,0.061882162479734874
361.74974288571434,0.011661836644668926,-0.13664552118450002,0.20656469934217753
362.246179722,-0.17636617935090013,-0.11086254783163596,-0.0037073461238072937
362.74763065999997,-0.08074826273553926,-0.12498188786460292,0.10555122435356022
363.24908235199996,-0.17036168124324955,-0.120141225401558,0.10874335763734842
363.75053472,-0.10894412673843654,-0.12857452392224983,0.06817231213945724
364.25198660399997,-0.08040308570620738,-1.3278394859282556,0.043342959394977655
364.753438064,-0.2218220669977817,-0.9346517131041189,0.22655075494539115
365.2498758530612,-0.1081980104586898,-0.3578637720490216,-0.10450307754316869
365.74631464,-0.03438864768322004,-0.21075709517776434,-0.08775765409144035
366.24776726,0.07400254048671517,-0.17019206450059166,0.22885126627491711
366.74922028000003,0.022829298437199486,-0.18455858972591568,0.010978919817051814
367.25067315,0.0050972069928955435,-0.2635719772812462,-0.14842913787364112
367.752126062,0.004994153275915217,-0.2616435348940637,0.30024028688059795
368.253579108,0.013161428048791522,-0.24758160570823368,-0.00646889953530771
368.7500177632653,-0.05358868916988338,-0.25916951132243404,-0.006158297074115433
369.24645653,-0.15627011225460236,-1.1834392935969718,0.015071172687656231
369.74790962,-0.08515116334539037,-0.6591130128480941,-0.026018652630431526
370.24936328,-0.05473229956418193,-0.1944258215504373,-0.12564338392674781
370.75081744000005,0.11655015022102894,-0.08256404254678572,0.10505333406787999
371.25227126,0.013077302674739708,-0.06488380057312977,-0.01620816690351767
371.753725,-0.038002616332899336,-0.6042571858395416,-0.0006150121263786868
372.2501644183673,-0.1490134261873888,-0.9188109380467309,0.7456523195303212
372.74660362000003,-0.1391681612958314,-0.8853280126479426,-0.08108242941155268
373.24805774,-0.12601460486591531,-0.7740641034809288,-0.24187853940276483
373.74951186,-0.09910607644639191,-0.7409958390023086,0.11532983753644903
374.25096608,-0.09228734372601995,-0.8235486317164893,1.1898528655963099
374.75242039999995,-0.006336676903286378,-0.7841940271611522,-0.11757616776415211
375.25387480999996,0.020564765190214593,-0.7234892552053376,0.30356672312885036
375.75031541632654,-0.005517640552783505,-0.6965745645154727,0.308583875715345
376.246755308,0.013331992769241437,-0.5812434659393017,-0.265968575584888
376.74820897999996,0.2545356558536653,-0.6860535920774303,0.6363913043790739
377.249663288,0.7154999886949936,-0.7123516603137843,0.5907972240850787
377.75111808,0.5144047610521381,-0.5364109473026424,-0.8147851293815991
378.25257251000005,0.022143330575512633,-0.41061844607121584,0.24070726128846506
378.75402723999997,-0.6571943014133406,-0.11148886045584522,-0.5614330128463455
379.25046736938776,-0.8733943629498941,0.03884388814635011,0.023951206661588047
379.74690690000006,-0.45079247328120353,-0.06504581296411344,1.0179745555149569
380.24836194000005,-0.38240998287983624,0.1966675428852549,-1.495032277961966
380.74981714,0.022937056457882733,-0.3123738489634628,-0.27853729678497485
381.25127258,0.29695962001587206,-0.5118341000213236,-0.5789026960759933
381.75272812000003,0.17159815268104595,-0.42546120855027053,-0.3681974318137788
382.254183828,0.2039169058396848,-0.2942923240385101,-0.4479419745916023
382.75062524489795,-0.5030224337102391,-0.1527702015490731,-0.3359514043269773
383.24706672,-0.23975892970846582,-0.11377936589182781,-0.15247499522280308
383.74852336000004,-0.26550415969638846,-0.12345708451043827,-0.21355621594283922
384.24997973999996,-0.19836146287540835,-0.7081412686790007,-0.1619905469912498
384.75143562,-0.1885683945701757,-0.7775067060347761,-1.4590562543688157
385.252891792,-0.4491164804472166,-0.8296473962646987,0.5249447056578372
385.7493333285715,-0.21930778098982348,-0.6918689468172904,0.19682311138000042
386.24577507000004,0.1636236970633864,-0.6520752065208073,-0.19378077413220662
386.74723178,0.3753563223357457,-0.5595093334659343,-0.08768480781865423
387.248688064,0.3864121795160698,-0.6303980793891513,0.30106750017216327
387.75014391999997,0.31422955578129586,-0.5420638282573919,-0.01024726933641551
388.251600408,0.10768108203594316,-0.44085587227216366,0.24003220969357156
388.75305714,-0.024197114727370274,-0.06207599248593525,-0.1006918330767877
389.24949930612246,-0.019917242110924455,0.3977936059811853,0.2817480636974041
389.74594190000005,-0.04178293544711199,0.11194704791455548,0.39550749645751493
390.24739887199996,-0.056425351529790085,-0.04688297400674149,0.24419150160947006
390.74885611999997,-0.15433498810753946,-0.15040727730889447,0.17919168881173234
391.250313182,0.028146457400753843,0.2714201991977724,0.16969027785611876
391.75176982,0.03617014998877381,0.23407388915354807,0.08149641054462381
392.25322656,-0.0033339424871276467,0.3022555127902366,0.12352921323423552
392.7496686102041,-0.24684336089903997,0.6207593955212537,0.2979801751860326
393.246110672,-0.2072135282086534,0.7588772611117892,0.09535722661374571
393.7475677,-0.0307693087745404,0.8251474386455497,0.21248285851440207
394.24902446,-0.004984256298893707,0.5353599408400121,0.21991284485220816
394.75048133999996,0.06767028308558128,0.1288087803299134,0.036381204651795285
395.251938336,0.07985169308124355,0.042771101797751336,0.14178271081418395
395.7533951,0.0723079932157214,0.0690045838236476,-0.034215324263166404
396.2498378285714,0.19079061574777886,0.23247510035195873,0.017531962236753316
