Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
831,415.75281714,-0.28971653137412,-0.7145660522420001,9.644623901300001
832,416.254278018,-0.21319266357522001,-0.48356043090440004,10.0264169584
833,416.7507243489796,-0.2767652799692388,-0.2646160546061388,9.791682988306123
834,417.247170846,-0.20391495667853998,-0.20887264709348,9.91511740728
835,417.74863230000005,-0.10741961974660001,-0.2951083190936,9.78245428174
836,418.250093528,-0.22674548034426,-0.5387027618454,9.7879269011
837,418.75155508000006,-0.22514081726059998,-0.701531158442,9.65664390554
838,419.25301638999997,-0.20816911010624,-0.775731857298,9.89062833262
839,419.7494626530612,-0.2708449383179592,-0.8020993727081632,9.994896118571429
840,420.24590945999995,-0.24682173157120002,-0.7914671356159999,9.65170118398
841,420.74737176,-0.2515459075898,-0.777261676026,9.786639578199999
842,421.24883342,-0.24962689818699998,-0.73233110962,9.84257825328
843,421.75029454,-0.24747437438898,-0.722822882084,9.81138611726
844,422.251756144,-0.4498595123322,-0.712611117554,9.6421031432
845,422.75321798,-0.39695353088108,-0.7689240142820001,10.0728503999
846,423.24966486938774,-0.32082875153918367,-0.7450313116612245,9.690905820979593
847,423.74611178,-0.22652094726386,-0.7601911743159999,9.740017529440001
848,424.24757347999997,-0.2502106841993,-0.803873336788,9.79634240102
849,424.74903498,-0.2057381652849,-0.8357869720540001,9.7312337953
850,425.25049696,-0.39267243345799996,-1.153246810872,9.91703641732
851,425.75195959999996,-0.6929060943515999,-2.20831578372,9.702319921780001
852,426.25342195999997,-0.4495870788608,-2.6042634064,9.66276617414
853,426.74986936530615,-0.3031563179039592,-2.608423714122449,9.808988837612244
854,427.246317422,-0.36992274170426,-2.5905100067,9.65647026678
855,427.74778008,-0.315636630233,-1.88449118038,9.88556586036
856,428.249242962,-0.28557314758192,-2.13307325134,9.39607775584
857,428.75070594199997,-0.7736362152453999,-1.8561820495,9.98519268478
858,429.252169064,-1.058679464752,-0.893866195662,9.610716412419999
859,429.75363169999997,-1.01809585878,-1.309875100712,9.790558428719999
860,430.2500803959184,-0.9620188592612245,-1.1409396487591836,9.58682328189796
861,430.74653018,-0.8165908905339999,-1.5142600799,9.77444593532
862,431.24799378000006,-0.623839718641,-1.67906736144,9.78475350024
863,431.749457186,-0.43394460754900005,-1.92214388116,9.80878153408
864,432.25092096000003,-0.1889520721444,-0.9197324066100001,9.8431829958
865,432.75238546,0.0865260681168,-0.840223745732,9.84090473322
866,433.25384940000004,1.742158163444,-1.44684327392,9.798746402159999
867,433.7502978387755,3.219327822265306,-1.104418655734694,9.600814595204081
868,434.24674732,2.84076559752,-1.1479837554680001,9.99212327296
869,434.748211696,0.9438622284366,-0.751099081428,9.80497644646
870,435.24967592,-1.733805532852,-0.460445498656,9.73016501772
871,435.75114018,-3.7267132599400004,-0.41487127074999997,9.6848871732
872,436.25260457999997,-3.8707168029399996,-0.1351868774424,9.67174749784
873,436.75406880199995,-3.17164652712,0.5761339233452,9.78116995252
874,437.25051857142853,-0.18909351267979593,0.9915808541306121,9.672787375857142
875,437.74696880999994,2.86866158752,0.588219790646,9.94232482826
876,438.24843314,4.037850247200001,0.373733816528,10.02697679442
877,438.74989701,3.6269098022399997,1.231129852272,9.93578642588
878,439.2513615,0.3399610473576,1.9221678313600001,9.73087154872
879,439.752825726,-0.6263754455492,2.20114868772,10.07445506282
880,440.2492757,-1.1723590056591835,2.2501544531632653,10.023810480775511
881,440.745726892,-1.4681230224980002,2.16901351316,9.9085191281
882,441.24719162,-1.212505581674,2.03964054566,9.82477128312
883,441.748655536,-1.066888394156,0.05383704529539999,9.7771493133
884,442.25012038,-0.93636881102,0.209797723412,9.91699150966
885,442.751585692,-0.3773922088592,1.215717901626,9.87972201254
886,443.25305072000003,-0.34671799622621596,1.25498724056,10.00715800812
887,443.74950119591836,-0.3389105380362653,1.310277305122449,9.985410741918367
888,444.24595176,0.12331356811156001,1.261366973864,9.87680008804
889,444.74741721600003,0.04525688782198,1.234360134828,9.665897662339999
890,445.2488827,-0.20834873656900002,1.172320147754,9.95012959892
891,445.75034851199996,-0.1413330963052,1.140966348356,10.02881197788
892,446.25181428,-0.17260007628524002,1.1209619476819999,9.86115761726
893,446.753279988,-0.115544723513796,1.007330245972,9.8969691464
894,447.24973145918364,-0.27683554200040816,-0.3176577945422449,9.938011350163265
895,447.746182424,-0.146566213992,-0.12768447873719999,9.86958509256
896,448.24764868,-0.020731887818600005,0.509378741454,9.839779074399999
897,448.749116296,-0.099719631958428,0.645670321666,9.81320034534
898,449.25058299999995,-0.30918504638546,0.7143175689740001,9.83598296844
899,449.75204918000003,-0.16728013914719997,0.68601442566,9.80064445442
900,450.25351598000003,-6.286926776000179e-05,0.641110803222,9.83029779042
901,450.74996781632655,-0.11689467138510204,0.580941925055847,10.294985344979592
902,451.24642015999996,-0.2633593414308,0.613412402348,9.796432214940001
903,451.74788696,-0.12053534546344,-0.23192471006840001,9.72062984676
904,452.249354126,-0.264556851207,-0.841451193207,9.65033302928
905,452.750821972,-0.22134171752128,-0.145614193725318,9.83682721264
906,453.25228904000005,-0.1820274719279,0.20078047485216,10.017477547899999
907,453.753755792,-0.09110354918904001,0.24760610046627998,10.08610982682
908,454.2502082816327,-0.04740550138022449,0.27944440257,9.684292023204081
909,454.746661102,-0.1563468750001,0.28524981994504,9.6719810119
910,455.24812844,-0.199235687257634,0.2552252563472,9.97461568006
911,455.749595518,-0.23723865966719998,0.2696552490202,9.5645943238
912,456.25106302200004,-0.39309754944142,0.21124671020480001,10.13667168318
913,456.75253086199996,-0.26271867370839996,0.21884490966773998,10.03047052952
914,457.2539986,0.05327720947385,0.20929776305932,9.52310959194
915,457.7504515877551,-0.004402070334489798,0.11088268358765306,10.008355884510204
916,458.2469048,-0.09273216247396,0.149548013302966,9.91358459446
917,458.748372914,-0.22789508972408,0.10328521728416,9.9085670287
918,459.24984098,-0.31340327453739997,0.07493716735707999,9.8569184326
919,459.751308912,-0.26222769470502,0.0430265258804,9.57906922294
920,460.25277697999996,-0.37799096372743995,-0.17647402038860002,10.10947024836
921,460.754244784,-0.3741918640136,-0.759331961078,9.58943367008
922,461.25069832857145,-0.36897047705,-0.9530283713857142,9.936288402530613
923,461.74715205200005,-0.33494946899546,-0.981278421024,9.81910406828
924,462.24862044,-0.09672286375924001,-1.047102539074,9.662074612060001
925,462.75008925599997,0.244660226432,-1.126985421824,9.96161072352
926,463.2515578,-0.312633874512,-1.064939447054,9.57904826698
927,463.75302632,-0.3030388275408,-1.1927586456519998,9.83091750182
928,464.24948021632656,-0.3856011994139387,-1.833387451142857,9.732846156571428
929,464.74593350000004,-0.34440380857732,-2.79025463554,9.64140559404
930,465.24740226,-0.5142017120365999,-3.494321521,9.6181469602
931,465.748871908,-0.49853529051074397,-4.0795834625200005,9.72679103338
932,466.25034086,-0.17765656129100002,-4.59861113896,9.421467956259999
933,466.751809934,-0.3863855072227,-4.7715435242,9.68162994724
934,467.253278982,-0.37728742676160004,-4.9904632782,9.43216471276
935,467.7497326346939,-0.13619229686740408,-5.174671867571428,9.672536876040816
936,468.24618686,-0.6251450042964,-4.60582314144,9.51671189588
937,468.74765591199997,-0.33744328307399996,-3.9738223938,9.4208362703
938,469.249125,-0.28465705262227997,-3.69979024664,9.739424761919999
939,469.75059460800003,-0.08076305237144,-3.72512655946,9.64178879702
940,470.25206404,-0.36707865600454,-3.88659877618,9.51934342354
941,470.753532996,-0.21502784728528,-3.2986604004399998,9.942740963799999
942,471.24998798367346,-0.27480099741142855,-2.3066054301836734,9.625546837489797
943,471.74644373,0.47259722900088,-1.8947658141939998,9.68905750104
944,472.2479136,2.442833102372,-1.099487603706,9.776236212139999
945,472.7493836,3.34754873664,-1.5752761962400001,9.82115779738
946,473.25085359999997,2.443836016906,-1.7410414856,9.6227723418
947,473.75232350799996,0.10676398314300001,-0.5175547393618,9.860825307999999
948,474.25379352,-2.4886618010999997,-0.41986488647259995,9.801988659600001
949,474.7502490632653,-4.354447940040816,-0.5500205121734694,9.927777529081633
950,475.24670449999996,-4.19700528258,-0.276244546506,9.498860019159999
951,475.74817391,-4.51483036188,-0.32710278626079997,9.33436409024
952,476.24964412,-5.38259982608,-0.8170968383563999,9.9646104859
953,476.75111470999997,-5.3958832032199995,-0.832137561038,9.45827641298
954,477.25258516,-5.9973803833399995,-0.9241362488039999,9.36709203176
955,477.75405586399995,-5.6641613158999995,-0.501241662592,9.4985636353
956,478.25051171224493,-5.464899967714286,-0.36220393588979594,9.43948681267347
957,478.746967732,-5.1114506836,-0.12503498839962,9.613518585320001
958,479.24843846000005,-3.39899076224,0.3130649780312,9.6439413208
959,479.74990965999996,-1.2581037597745999,0.34504747009200004,9.54376962898
960,480.25138066,2.133228927606,-0.3015928344754,10.01277432862
961,480.75285154,4.22513778076,-0.41640408324798,9.929227066260001
962,481.2493079102041,3.9670840796938776,0.399256476574898,10.030451773
963,481.74576443,1.709606854286,1.593984292604,9.88411088538
964,482.24723550000004,0.8324399322354,1.77217374574,9.92803255018
965,482.74870583999996,-0.01546583861972,1.2525503082340002,9.88932304708
966,483.250176902,0.0209923461726,-0.5810467071656,9.92854448556
967,483.75164855,0.035425332649060004,-0.716095870968,9.77396393754
968,484.25312016000004,-0.0947379913344,-0.535705993642,9.8008360567
969,484.74957707346937,-0.11141423128708164,-0.376974241304898,9.83362943365306
970,485.24603424000003,-0.1029648834164,-0.39919586791413997,9.68046836224
971,485.747506666,-0.176959011836558,-0.3901157501318,9.92120375098
972,486.248979042,0.04888534240836,-0.41787103271200005,9.803491534600001
973,486.7504517,-0.21818927307313998,-0.452595822148,9.7841487578
974,487.25192458,-0.08925040283384,-0.38623581848724003,9.84469784514
975,487.75339747,-0.13997392273573,0.2686912536544,9.81458945576
976,488.2498560020408,-0.1472692621987755,0.11873675910793877,9.818966048836735
977,488.746314712,-0.21110899659132,-0.05134023742884,10.56499398198
978,489.24778842,0.17250128174872,0.14190490723046,8.9445836426
979,489.7492628,-0.139225479103984,-0.003754193115560001,9.98943186932
980,490.25073688,0.023884332269799982,-0.17493821409712002,10.1398390963
981,490.752211216,0.01342707824648,-0.571532492049,9.64083677708
982,491.25368560000004,-0.5215993285756,-0.7918443512156,9.898495971480001
983,491.7501445591837,-0.23722607360183676,-0.768104758765306,9.780874851857142
984,492.24660446200005,-0.07552993469637999,-0.69043024291,9.70051467606
985,492.74807943599995,-0.18174006957958,-0.6820776123100001,9.89005053396
986,493.2495549,0.04932542724786001,-0.657540637212,9.79352825344
987,493.75103068,-0.0335123107906,-0.651523150638,9.74080489206
988,494.25250646,-0.073500155649786,-0.6970195404099999,9.88450606368
989,494.753982516,-0.322761813315,-0.7951824096526,9.82698368226
990,495.25044382448976,-0.17578954580285713,-0.8161762221571428,9.681903113469387
991,495.746905062,-0.06299200744858,-0.9266689819580001,9.87711144086
992,496.24838146,-0.0030147308391599973,-1.39524856569,9.69643116788
993,496.749857756,-0.20473225708885998,-2.24385188596,9.706768670479999
994,497.25133436000004,-0.2401875274474,-2.5155309265400003,9.77736187136
995,497.752811296,-0.38348154600539996,-2.53919371946,9.79060932308
996,498.24927344489794,-0.037825423273040816,-1.7225017127836735,9.592092936061224
997,498.74573590200004,-0.028374993902800006,-0.9515652099499999,9.90236991578
998,499.24721342199996,-0.0965103057884,-0.844911996474,9.833917264
999,499.74869167800006,-0.0627016113254,-0.6800867523159999,9.74040971398
1000,500.25016998,-0.16799265746584,-0.70262089233,10.249863299460001
1001,500.75164852800003,-0.3170796295212,-0.22633233947099998,9.30813563248
1002,501.2531271,-0.051340237425200004,-0.07973020019982,9.54145544128
1003,501.7495902714286,-0.08036451379304081,-0.07288618749742858,10.297615589816326
1004,502.24605415999997,-0.006122268666040003,-0.2946951782256,9.787687399520001
1005,502.747533166,-0.15964302062812,-0.5785858245819999,9.76761713574
1006,503.2490123,-0.15421830138792,-0.398180978392,9.87470744056
1007,503.75049183199997,-0.13879736938036,-0.24905508728179998,9.85966072964
1008,504.25197148,-0.1917871765129,-0.13543835449624,9.816571334899999
1009,504.753451374,0.01250499572212,0.054519625855116,9.85672683138
1010,505.24991683469386,0.06600967095387755,0.28958046737244897,9.754914550591836
1011,505.746382924,-0.008047265629399997,0.5545398284944,9.89206833798
1012,506.24786368,-0.005517526243340001,0.4076383117654,9.86655239898
1013,506.74934465999996,-0.0458855804358,-0.24536975096639999,9.9633740571
1014,507.25082574,-0.2258832733237,-0.7668942352512,9.732170846679999
1015,507.752306434,-0.23254741516032,-0.781443978888,9.7814633424
1016,508.25378788200004,-0.12411290589294,-0.6238067871199999,9.813463797199999
1017,508.7502555448979,-0.21175760696624282,-0.6138917728387755,9.812016215489797
1018,509.24672282,-0.23727159118684,-0.61775337524,9.815646258540001
1019,509.74820470400005,-0.1408750488326,-0.581537686162,9.77212875378
1020,510.249687,-0.1831830688533,-0.515372277832,9.86715714118
1021,510.75116969199996,-0.24394770813838001,-0.5172284179672,10.00788250134
1022,511.2526524,-0.1199216217186,-0.484269955434,9.71090307294
1023,511.754135458,-0.1550176391608,-0.636635110484,9.8061260556
1024,512.2506035612245,-0.15592982390469387,-0.5997782648897959,9.655820617653061
1025,512.747071428,0.11860735473596,-0.63280307922,9.92681408402
1026,513.24855426,0.1290197021568,-0.501630853272,9.67097809772
1027,513.750036968,0.013897100829659996,-0.477180697634,10.1081350247
1028,514.25151998,-0.25748854980811997,-0.45038941040200003,9.74590029632
1029,514.753003144,-0.1734712646514,-0.37379967956800003,9.06177494214
1030,515.2494716734694,-0.2441239742352245,-0.4867785551118367,10.706326895469388
1031,515.745940808,0.0863973358446,-0.35681000976708,9.63791485302
1032,516.24742456,-0.2936473571894,-0.539861352542,9.743828604579999
1033,516.748908028,-0.2429447937042,-0.636910537714,9.85641547844
1034,517.25039176,-0.3242676819006,-0.6366081665059999,9.73133258944
1035,517.75187572,-0.29698242187159996,-0.672323895266,9.82428928506
1036,518.2533597400001,-0.14005475463682,-0.651798577884,9.79983014868
1037,518.7498291836735,-0.3608567374052041,-0.8002817239855101,9.753921717061225
1038,519.24629852,-0.25049209897068,-0.78394976805928,9.92322454856
1039,519.747782046,-0.32419283752128003,-1.113136221364,9.81699046326
1040,520.2492661599999,-0.2151925048822,-1.75062455748,9.75512112168
1041,520.750751024,-0.21792282716188002,-2.03048857724,9.69098848588
1042,521.2522355799999,-0.32226784057732,-0.984894900518,9.834282504499999
1043,521.75371939,-0.2682631439196,-0.7180358367840001,9.68537815228
1044,522.2501890061225,-0.39687062167657144,-0.7129184987653061,9.827779354265305
1045,522.746659906,-0.24941134644795998,-0.42272394103794403,9.94413606274
1046,523.24814484,-0.21162093199606002,-0.17832117919920001,9.98967735962
1047,523.74962923,-0.247300735472,-0.05674699401776,9.09978090804
1048,524.25111402,-0.2506118499694,-0.3273392944314,10.639625784340002
1049,524.752598896,-0.28794721069662,0.02082170104856,9.4426010104
1050,525.25408386,-0.14156361695043998,-0.15127542114360001,9.84744912386
1051,525.7505538632653,-0.21142768081816324,-0.17044657492605103,9.92427664634694
1052,526.24702408,-0.0468825073088,-0.26059309387496,9.87482719096
1053,526.748509546,-0.24782464601819998,-0.4567631561166,9.8800722841
1054,527.2499949,-0.25937462768540004,-0.649894537354,9.66089506562
1055,527.751480078,-0.2208237945534,-0.7554101165839999,9.82029858416
1056,528.2529654,-0.2361279693576,-0.878038110354,9.84502416686
1057,528.7494362,-0.3066419266689796,-1.6167603784693878,9.704225062020408
1058,529.2459069,-0.37157231140119995,-2.25017174376,9.73753569034
1059,529.7473917880001,-0.25252786559699997,-1.18902840273,9.81537981264
1060,530.2488773,-0.2595123413138,-0.843004962188,9.8132482453
1061,530.750363452,-0.27987599488736,-0.6120652038544,10.400758511240001
1062,531.25184944,-0.3303210937692,-0.06775210876101999,8.43095374162
1063,531.7533355840001,-0.29035420530426,-0.0438378387438,10.754538820939999
1064,532.2498068285714,-0.22923147395469387,0.2580114216709816,9.647850456918368
1065,532.746278302,-0.211040139759,0.1913440979052,9.970511215
1066,533.247764644,-0.2180395843546,0.3375360900904,9.8516344207
1067,533.7492508,-0.140593634033628,0.6372638031,9.86703439592
1068,534.25073726,-0.055223162849,0.883187402332,9.929891683780001
1069,534.752223652,-0.19171233215344,0.8172046142620001,9.86581892438
1070,535.25371046,-0.186323538211,0.707455838012,9.87407575404
1071,535.7501829591837,-0.14088458003306123,0.5170981582285714,9.859045967346939
1072,536.24665534,-0.26793382871872,0.03917653198379999,9.8704083802
1073,536.7481432,-0.310095153811,-0.551656823736,9.80772173732
1074,537.2496308,-0.30635592956282,-0.447703994746,9.7758769593
1075,537.75111854,-0.33236584168302,-0.502262539676,9.86594466286
1076,538.2526063199999,-0.3411346069332,-0.597742987062,9.794228796159999
1077,538.75409302,-0.3498375091512,-0.700297723382,9.7746165805
1078,539.2505657428571,-0.277409857928449,-0.69677961078,9.85375798432653
1079,539.74703912,-0.19854711915220002,-0.66930916444,9.79308218086
1080,540.24852722,0.03870650938564,-0.587926400762,9.88651788016
1081,540.75001526,-0.40414158325940003,-0.619738247676,10.91148744496
1082,541.25150344,-0.29467122802624,-0.26518853760175803,8.55974591688
1083,541.7529916799999,-0.29204568786101404,-0.33303345337400003,9.8532600403
1084,542.2494648734694,-0.22479885490591836,-0.48790885769591835,9.908006399204082
1085,542.745937784,-0.309589205937,-0.632719253546,9.76895235884
1086,543.24742564,-0.34964890136916,-0.691478063964,9.92120674394
1087,543.748913166,-0.32017219850412,-0.648337774656,9.71807615664
1088,544.25040086,-0.2555934906088,-0.648643139664,9.06269103708
1089,544.7518887,-0.1918201080174,-0.7637777160458,10.60178447594
1090,545.25337648,-0.108653054802336,-0.69458560181,9.84725752244
1091,545.7498500265306,-0.18180458846892245,-0.6596812470273469,9.799796728061224
1092,546.246323182,-0.3580314697408,-0.582567544554,9.80706909476
1093,546.747810964,-0.24926165770834,-0.484275942998,9.72940160514
1094,547.2492989,-0.28608208923837997,-0.426289526364,9.736386081260001
1095,547.750786902,-0.43283092346400004,-0.40467447509000004,10.04921455126
1096,548.252275,-0.31004126586642,-0.37959562683000003,9.72000714102
1097,548.753763064,-0.18201849059571998,-0.396178143312,9.8158857607
1098,549.2502364653061,-0.35208925518889794,-0.4699553758519592,10.026245214061225
1099,549.746710272,-0.2041394897426,-0.44071951904,9.74075699158
1100,550.2481988200001,-0.16114290161115602,-0.463696737664,9.74288855892
1101,550.749687574,-0.28323800353862,-0.50648675537,9.83935096444
1102,551.2511762199999,-0.1675765228309,-0.499367559816,9.8285284699
1103,551.752664392,-0.20468136292014003,-0.530113623052,9.7832596071
1104,552.25415286,-0.10109676820460001,-0.658714196758,10.80765137374
1105,552.7506268959183,-0.2216370625372653,-0.37627467564244904,8.505508622285713
1106,553.2471007400001,-0.22729932860852198,-0.42171204529039996,10.08305917086
1107,553.748589552,-0.05210065612916,-0.40763232422,9.92834989026
1108,554.25007836,-0.13039384460694,-0.41564366454999996,9.7334162568
1109,554.751566552,-0.09525292053375999,-0.44493475341200006,9.82238823858
1110,555.25305534,-0.12781919860316,-0.542235415654,9.91245594172
1111,555.7495297979592,-0.16148052606136734,-0.5146359315183674,8.634815237857142
1112,556.24600416,-0.16827407225858,-0.7708011108294001,11.02843325434
1113,556.7474934,-0.1040246795784,-0.605853121954,9.67961214294
1114,557.2489826,-0.131414721675642,-0.609712097166,9.84658991052
1115,557.750471804,-0.24159160767065999,-0.6033952331519999,9.92574231286
1116,558.25196116,-0.242399926757,-0.586896542362,9.68772826546
1117,558.753450484,-0.19329903259200001,-0.599135092156,9.80591948578
1118,559.2499250755102,-0.5163772084865306,-0.5796894275918367,9.798608383040817
1119,559.7464000240001,-0.948451684626,-0.572795864872,9.91427915054
1120,560.24788972,-0.4152544738818,-0.578741500862,9.807808557
1121,560.749379084,-0.2692630646018,-0.601991152954,9.84138673082
1122,561.250868764,-0.25169260254479997,-0.663133007834,10.3869152982
1123,561.752359004,-0.064084735100814,-0.6164929962132,9.47412545468
1124,562.2538491600001,0.1755369689936,-0.6361141937220001,9.23870102232
1125,562.7503243877551,0.16920018720293878,-0.8133076975265306,9.587913871081632
1126,563.24679984,0.12356504516893999,-0.8127947845660001,10.19281992266
1127,563.748290434,-0.08104446716326001,-0.900368673706,10.06488695968
1128,564.24978104,-0.06591093752165998,-1.21199364622,9.66559229756
1129,564.75127174,-0.3227947448616,-1.6560841552471999,9.73364378362
1130,565.2527626,-0.21010009461122,-1.67578917848,9.76381504178
1131,565.75425376,-0.1228585144032,-1.6693286132399998,9.773044848760001
1132,566.2507300714286,-0.051123280429938786,-1.6773873652040816,9.80010221477551
1133,566.747206238,0.26080265808499997,-1.73311995846,9.7944263853
1134,567.24869756,0.1577958618176,-2.57772659006,9.671864254639999
1135,567.750189018,-0.16525335388360002,-3.2943014648999998,9.64461192636
1136,568.2516806,-0.17563875732738002,-2.8711254638000003,9.63447500602
1137,568.753172454,-0.26825416261216,-2.6588698517,9.70846314712
1138,569.2496494857143,-0.2345041827597959,-1.1860265023387755,9.853201997857143
1139,569.746126648,-0.3793621124278,-0.52042277527772,9.76268040164
1140,570.24761874,-0.37701499328259996,-0.05663023681386,9.84717369676
1141,570.749110598,-0.4123325500604,0.0128552673309,9.82445394284
1142,571.25060274,-0.4422792755074,-0.08601712647102,9.79688726804
1143,571.752095396,-0.36187547606785997,0.00043110351452399997,9.84922742588
1144,572.25358794,-0.0458197174044,-0.014277310181922,9.87522236956
1145,572.7500654061224,1.0556506814816327,0.0762587660177347,9.915564151571429
1146,573.24654302,1.76534195246,0.055438714602159996,10.038739333339999
1147,573.74803604,1.86014281314,-0.1108894043009,9.97357983366
1148,574.2495288,2.08450824288,-0.9332463043200001,9.725090570119999
1149,574.751020962,2.18380275884,-1.120108721902,9.64396227708
1150,575.25251356,2.5046934631799997,-0.36799774475002,9.734003036499999
1151,575.754006716,2.1950563568000003,0.3894511322021,9.84040477316
1152,576.2504847428571,2.2302947313265307,1.0500297172612245,10.037294685040816
1153,576.746962114,0.6349346466222601,2.04419108268,9.8869310209
1154,577.24845478,0.1438149352946,2.30036237178,10.034143890200001
1155,577.74994798,1.158210488926,2.3077719635,9.9103153933
1156,578.251440982,1.20042570194,1.359038864126,10.241319067560001
1157,578.752934344,0.3727338958977999,-0.6228188415756,9.5993700067
1158,579.2494126204082,0.24887429996061222,0.8991098831832653,9.805377979020408
1159,579.74589254,-0.16532520445848,1.1803644195460001,9.99000068648
1160,580.2473864,-0.1533980072016,1.321452026346,9.96684084726
1161,580.748877656,0.04121229858376,1.40133490908,10.002601483240001
1162,581.25037018,0.2365830230736,1.3735975891,9.92195219446
1163,581.751863552,-0.08312813415562001,1.37130136408,9.82004710694
1164,582.25335704,-0.2554917022573,1.276512478678,10.066416778179999
1165,582.7498356714286,0.09529367252337143,1.1451095488081633,9.609398785020408
1166,583.24631438,-0.17125587157076003,0.3576063537744,10.0221538238
1167,583.747807824,-0.22860461424782,-0.7845425353768999,10.04672971818
1168,584.24930144,-0.093453662113,0.32357911376860005,9.83158211978
1169,584.750795488,-0.2713646942148,0.5469506103538,9.81337997172
1170,585.25228942,-0.32766561583952,-0.2342957794222,9.54784714926
1171,585.753783104,-0.3460024841338,-0.7070576660207399,10.749964334260001
1172,586.250261989796,-0.3101794682567347,-0.2026174303930612,9.635349921612246
1173,586.7467407600001,-0.3010928741355,0.11895762634692,9.35872443242
1174,587.24823472,-0.2525727722128,0.13349838867586,9.90933044058
1175,587.7497290800001,-0.298230825804768,-0.02629132690664,9.698562735000001
1176,588.25122334,-0.2712778747538,-0.159346636962856,9.9284187469
1177,588.75271754,-0.2141596527068,-0.23131996764528,9.59052939146
1178,589.2542117600001,-0.21834494934324,-0.33306039734000004,9.67096312896
1179,589.7506909081633,-0.32514834033242856,-0.3335889512584286,10.017141695795917
1180,590.2471701999999,-0.5935876281856001,-0.36492313842100005,9.9380976201
1181,590.7486643,-0.4729355255156,-0.34716406860497995,9.87199208704
1182,591.25015854,-0.2424807586778,-0.3470982055664,9.92903845876
1183,591.75165352,-0.11915820923269999,-0.6165917907699999,9.43163780808
1184,592.25314824,-0.5394991058126,-0.649014367674,10.2743673436
1185,592.749627467347,-0.261661993536,-0.5634924970326531,9.481259130408162
1186,593.2461069999999,-0.2498753814686,-0.648514407352,11.07214236156
1187,593.7476040500001,-0.12669353939572,-0.1443897399918,8.30678096012
1188,594.24909984,-0.4091262176462,-0.10147997132480001,10.13321986076
1189,594.7505925,-0.4155119384762,-0.15828085327073999,9.987967913479999
1190,595.25208648,-0.10071655883704,-0.18034497069976002,9.68661757536
1191,595.753583562,-0.35728601989799996,-0.19041004028736,9.9141653866
1192,596.2500645489796,-0.8018152696365918,-0.17760719454759183,9.859629448061224
1193,596.74654298,-0.40821012268564,-0.21977297973513998,9.7949323333
1194,597.248037282,-0.32266002503096,-0.55023777466,9.80247365112
1195,597.749531702,-0.24721092223858002,-0.554836212154,9.96858322446
1196,598.25102648,-0.18292261047862,-0.575463317868,9.67654053038
1197,598.752521992,-0.25757237548994,-0.642359207172,10.20870788272
1198,599.25401724,-0.34367632141820004,-0.606909924318,9.48170569186
1199,599.7504979510204,-0.37513215356775514,-0.6018861264591837,9.801956522183675
1200,600.2469784,-0.24025638427985999,-0.587076168824,9.339558288660001
1201,600.748474824,-0.25344396057306,-0.666734518434,10.02969813524
1202,601.2499705820001,-0.21752166137466003,-0.630426022346,9.845443294939999
1203,601.751463768,-0.17425862731957997,-0.62040885316,9.79454014872
1204,602.25295798,-0.19243981933680002,-0.616005010978,10.06682991998
1205,602.7494384367347,-0.3955356426546939,-0.6487875739877551,11.01378141712245
1206,603.24591872,-0.323276742579,-0.424517211927,8.149239568544
1207,603.747413876,-0.31911838987962,-0.22148541868932,9.9181291445
1208,604.2489089000001,-0.253527786253416,-0.10349777526908,10.31765432742
1209,604.7504035960001,-0.40011196287899997,-0.17978214111432,9.6318794038
1210,605.25189832,-0.4193439697302,-0.4941524047844,10.1155356349
1211,605.7533929360001,-0.5166296630706,-0.64943050235222,10.00176023268
1212,606.2498726367347,-0.4214684498040816,-0.5717131571877551,9.390340034285714
1213,606.7463537660001,-0.3436254272482,-0.655660546892,10.047325479
1214,607.24784916,-0.393130480962,-0.598254922484,9.76722195752
1215,607.749342536,-0.33802108155280003,-0.6532176269500001,9.9800134554
1216,608.2508365,-0.5592370605507999,-0.6852809509300001,9.68572543038
1217,608.7523313300001,-0.3209445922874,-0.754919137574,9.68634214746
1218,609.253826002,-0.237867352303,-0.758394909678,9.71131621406
1219,609.7503049836735,-0.26215077302918366,-0.7959712997918368,9.894922382632654
1220,610.2467842,-0.6423292694072,-0.7876051666339999,9.92667038258
1221,610.7482786659999,-0.5206742523326,-0.696702200287,9.0884105532
1222,611.24977302,-0.66012426448186,-0.867607800255,11.065514144660002
1223,611.751267664,-0.57772062377544,-0.7016568969870001,9.9188147187
1224,612.25276208,-0.0952798645024,-0.6267346984892,8.914945276040001
1225,612.754256128,-0.33147369691359996,-0.691579852304,9.68916827076
1226,613.2507353244898,-0.2990016921855918,-0.6325387105997959,8.32731794744898
1227,613.747214864,-0.34722693787590003,-0.742318341066,10.60579313988
1228,614.24870924,0.003664379880700002,-0.6799969390939999,9.72342004396
1229,614.7502030640001,-0.14666500853732,-0.6551186737019999,9.73196427636
1230,615.2516971,-0.10683882751499998,-0.756490869142,10.55029454956
1231,615.7531914919999,-0.0491966949446,-0.833227294924,10.14803605034
1232,616.2496708959184,-0.13155194652375513,-0.8518357413306124,10.039029852163265
1233,616.746150368,-0.00031434631240000123,-0.847330966186,9.569396338179999
1234,617.2476447,0.03880530395278,-0.9358658569620001,10.0106128235
1235,617.749139072,0.3133912994366,-1.107427093553,10.39674685386
1236,618.25063332,0.70490214846,-1.81714323128,10.271274774379998
