Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
625.752980552,0.43684108634853386,-1.9264398538269996,9.644766679623332
626.2494594387755,-0.2171813832447577,-2.0035162270291904,9.614012158027142
626.74593724,-0.7874879801154819,-2.0515234137173333,9.703073099919363
627.24743014,-0.8478522600731049,-0.802382294112667,9.83536214423406
627.74892436,-0.7902300256940822,-0.08858936006038995,9.790755555248316
628.25041802,-0.573462375773049,0.12212405501301005,9.868304438208321
628.75190982,-0.0369325752669178,0.3368406170497431,9.786461356242413
629.25340208,0.021616582423413674,0.3268388028018549,9.889793187496327
629.7498803795918,-0.10535963801822011,-0.7601431541226807,9.85102445541955
630.2463585,-0.15333640243192076,-0.9482543960629003,9.90103887481478
630.747850786,-0.04660053195790909,-2.1967465729805316,9.747822191930545
631.2493432,-0.3408914068582904,-2.8295204253058035,9.641530143061187
631.750836236,-0.42274322499628353,-2.2251083339399527,9.627832394368266
632.25232906,-0.2525402235514125,-1.940478086268692,9.80372200942137
632.753821356,-0.2459597109792856,-1.8375161841678658,9.619347870124876
633.2502986408164,-0.054318888004707015,-2.109738163736497,9.731912241139907
633.746776006,-0.5161402289261765,-2.261974260099902,9.754383063033472
634.24826812,-0.5865114984710713,-2.426413014511593,9.70729561294018
634.749760044,-0.42755745530570577,-2.4002575669028654,9.733079920747132
635.2512518999999,-0.35496149897040497,-1.9918902484431387,9.764733561799622
635.752742802,-0.3095497322865185,-1.203868899710618,9.817702246292036
636.2542338999999,-0.21592196001765615,-0.8738563422975385,9.789894181414967
636.7507106897959,-0.0256735158991749,-0.8039803058242123,9.764744593946645
637.24718726,0.07489283328279013,-0.7749905620737961,9.7995751255823
637.74867782,-0.550184441860122,0.0811306469380073,9.906595445515618
638.2501684399999,-1.5257705348719568,1.2004541852991164,9.929309478177025
638.751659938,-2.0115029038040793,1.7899083717638005,9.877788808016188
639.25315114,0.21214255827167583,1.1340876955055637,9.837191964417016
639.7496265755102,2.6171624814385765,0.7768921326114637,9.844905256733245
640.2461021,3.2797039370556376,0.29675022427238074,9.794521189934791
640.7475926,2.134281936288362,0.1997830318048124,9.753023336498535
641.24908312,-0.7253644868342944,0.2198335011652193,9.876140182133593
641.750573822,-1.7600876235317204,-0.4500022082272579,9.743395172430246
642.2520645,-1.90821112753714,-0.46881083931442086,9.802213764625506
642.7535554479999,-1.8027390021849692,-0.3869066035677705,9.882704996431833
643.2500313591837,-0.6709254871038255,-0.34080474740245487,9.716772048660133
643.7465082399999,-0.26606602091317416,-0.47243091748182126,9.845983855301562
644.2479997,-0.025269695126915744,-0.6928473889938845,9.898828031037745
644.74948916,0.19784288212042042,-0.38618067941498374,9.844167266794173
645.2509790600001,0.30063568173413424,0.0036546722176495692,9.881959286642347
645.7524702000001,0.3150244189002366,0.3711819889402838,9.922743662051333
646.2539611799999,0.20072668609988198,0.6924023186522866,9.86512593174689
646.7504369877552,0.0820226988238675,0.4690089987508379,9.944239780890864
647.24691282,-0.16604679636495956,-0.12103432748900976,9.871025140718285
647.7484036999999,-0.3147510310248957,-0.4462918440646287,9.83400388128562
648.2498945,-0.21946761419432995,-0.6373951275322823,9.876539128254509
648.75138502,-0.26316952034405555,-0.5935706324301886,9.739135364047536
649.2528755999999,-0.20809280180530043,-0.5912943960081353,9.846515132415526
649.7493515632653,-0.036051518362892054,-0.5587256871280373,9.770888869703
650.24582748,-0.20509670494237348,-0.5416120158508151,9.867160906314371
650.74731824,-0.23413484063120435,-0.4788505682923871,9.79952561398707
651.24880896,0.01267479486413098,-0.4942429565708094,9.861308058975412
651.7503001,0.19388469563214364,-0.4822046135422034,9.805273642431013
652.251791,0.21475480486724116,-0.4389593523668702,9.781090099976943
652.7532810600001,0.24236083325965818,-0.4754284961207077,9.91675092386755
653.2497563632653,0.23433781918228236,-0.4744020305679963,9.78404888131723
653.746232118,0.30022709622905175,-0.4834060704563797,9.896360011090572
654.24772274,0.34191049339998997,-0.46470172566465456,9.732319007205009
654.74921297,0.34882053503031246,-0.49977115413710016,9.924007189885469
655.25070328,0.2329931652229862,-0.4886130542412455,9.79723307066433
655.7521941,0.24561442541974707,-0.5352849560601443,9.820417884015052
656.2536847800001,0.19975210414091416,-0.5706909384193622,9.83763487284502
656.7501603959183,0.29444181017054666,-0.5714726570040426,9.748913085783903
657.2466359599999,0.2389309515036964,-0.5759621362993453,9.841670360200572
657.748126182,0.2588751689695075,-0.5595885350504429,9.769260881619203
658.24961648,0.30902101130458776,-0.563244185004085,9.796000499522025
658.751106972,0.37880107763622495,-0.5677271568311666,9.778023088347496
659.2525973600001,0.4117603346471245,-0.5756313686640561,9.86970257213595
659.7540869979999,0.46646893490712293,-0.6505081382821116,9.739091749898696
660.2505617959183,0.4141880033602576,-0.6494130176713689,9.848141304745761
660.747037386,0.2590680619127459,-0.6211903309038074,9.776798557530118
661.2485276799999,0.08942417124918617,-0.6242755158542634,9.849498155723499
661.75001702,-0.02265830503591954,-0.5968626843392825,9.820836540073074
662.2515065399999,-0.10370849124657176,-0.6064141833402822,9.817747284487034
662.7529964959999,-0.2531583569609566,-0.6059311683009607,9.904780047432304
663.2494714306123,-0.30132937376197977,-0.5391303544284233,9.732959546450248
663.745946972,-0.33013168748406996,-0.5288033044785132,9.9150910471751
664.24743718,-0.5140294756384898,-0.2708855763903022,9.88240941686539
664.748926712,-0.6419279545594838,0.05949924603678603,9.913224180090609
665.25041612,-0.40695863826852163,0.110116793834168,10.038761868187075
665.7519052160001,-0.08927986839850886,0.1574460172303485,10.037617177326746
666.2533943,0.29398022975212057,0.23755823539536358,9.917053594244178
666.7498711061224,0.4250354973780275,0.26074286422043924,9.941236545073743
667.24634718,0.3827576563870983,0.21692664581682197,10.119531541140473
667.747834688,0.2823367286153103,0.16177391940420677,9.881286704002461
668.2493224799999,-0.1797553299673433,-0.05747903587818692,9.868808261116556
668.7508115280001,-0.2669711571622646,-0.5343409790215452,9.802840704765305
669.2523006,-0.26530349110359724,-0.6765886707036363,9.818109125769045
669.7537895080001,-0.199366154685867,-1.0919898056633617,9.60844306539744
670.2502635897958,-0.3753804620494949,-1.8898008156969721,9.768742617240205
670.7467378880001,0.03530696545061761,-2.895048453292449,9.631766632232347
671.2482270400001,1.0613552135531632,-2.2297201806241795,9.780345259946483
671.749715608,3.176413704235342,-1.2121592873545988,10.262573891960903
672.2512042599999,4.484672457965455,-0.4470726921190918,9.111831623115902
672.75269342,4.383342527714515,-0.20374471071242092,9.933474341205475
673.25418254,4.5494136579057285,0.1379576547630519,9.717052973644776
673.7506589306122,5.193284483790579,0.12357614847453419,9.59023336525193
674.24713482,5.610463715783223,0.07432866610022792,9.03240905067224
674.7486228040001,4.542624003834798,0.4085180975466831,9.978761836015353
675.2501108399999,1.0605737527803099,1.1713101200312104,10.012316759047692
675.7515980320001,-0.013729089742050195,1.3444841374180094,9.795277518769735
676.25308548,0.05431138370109057,0.16479463808265288,9.816908084550079
676.7495594816327,0.15361376074492983,-0.8459028125030152,9.95555417084886
677.24603338,0.29106246750905085,-1.0226454647952985,9.827471405008922
677.747522142,0.20134211969231297,-2.286725663494389,9.796522551385783
678.24901084,0.06354256542632755,-3.080074942952753,9.630007250161588
678.75049906,-0.09806807069347884,-3.1228320835514283,9.625079463039924
679.25198732,-0.10873338944520544,-3.021779375897247,9.717574445754265
679.753475516,-0.028455012572610155,-2.303110580175418,9.695032978532701
680.2499487142858,0.05840111476941407,-2.412804063677778,9.760843494849256
680.746422202,-0.03953465331799998,-2.808933576845955,9.667410242872755
681.2479104199999,-0.007522657137245029,-3.296948993340069,9.692858806770875
681.749399724,0.027534188930688767,-2.570337603217055,9.71850402529324
682.2508886600001,0.13854617071166972,-1.8909563240108718,9.72717367920354
682.75237576,0.18445848864515046,-1.3137507952004615,9.718180954423143
683.25386268,0.1470429009538546,-1.6479477345571252,9.73811120840958
683.7503343938776,0.09993032927555041,-2.12467649237883,9.74850550203047
684.2468060799999,0.09203905032493705,-1.8569399451438562,9.768828612760176
684.748292918,0.1946359481545043,-1.42365597840511,9.766692120959357
685.249779606,0.3030766398914198,-1.242642883513923,9.769790215968138
685.751266206,0.22318692316674266,-1.2872859664865726,9.768179336643296
686.2527525999999,0.13300812434572806,-1.283479238895484,9.790363267959531
686.754238954,0.12295042097948915,-1.6711494425440996,9.774864464190555
687.2507102204081,0.15191791645016958,-1.576687841035791,9.775253595891765
687.747181254,0.22249444615312877,-0.9447213781723177,9.7923075691854
688.24866702,0.24914046894149766,-0.7850682406140612,9.80929857988596
688.7501525739999,0.2488522316801815,-0.7859602069970357,9.810533296995132
689.251638,0.26003283679840905,-0.6943846524264866,9.82136495712018
689.753123214,0.25688789502026016,-0.7033767687799584,9.816549497859535
690.2495934591836,0.22257866735008908,-0.9638381869444784,9.797621676314463
690.74606478,0.2801850022794579,-0.4973154808261284,9.829299789039032
691.24755068,0.2716808747553687,-0.5625701146108196,9.826864894079069
691.7490339199999,0.27341399485316936,-0.5528998673233586,9.827035409331222
692.25051704,0.27620271045343525,-0.5505379616534823,9.824428430071698
692.7520009899999,0.27526518031110264,-0.5506508151935399,9.826793724709102
693.25348478,0.27420355366138693,-0.5507242574548022,9.823450516203595
693.7499540285713,0.27493220123111073,-0.5519743743203905,9.826259687713376
694.24642308,0.27660968842585826,-0.5512975375190243,9.825020576943082
694.74790682,0.2764467177832561,-0.5513068650631624,9.82561508088653
695.2493903999999,0.27279520873858326,-0.5516248188934229,9.826125172307698
695.750873376,0.2751628094237888,-0.5514374403839406,9.82818737514841
696.252356122,0.27688806582015013,-0.5509147818648716,9.827065939045475
696.753838938,0.27550989829576006,-0.5514244683724899,9.826758040310471
697.2503067551021,0.27315780199031003,-0.5505985016363258,9.826421533072693
697.7467744679999,0.2743431409531195,-0.5514067650539265,9.825508792492279
698.24825686,0.2741227488646181,-0.5499401250676957,9.825766070332172
698.7497393799999,0.273834352712361,-0.5519855895009461,9.827213904966774
699.25122172,0.2748537775389973,-0.5516392569374879,9.827548644640707
699.752703592,0.27483195595792986,-0.5499797438295798,9.825997362909057
700.25418528,0.2763421970298945,-0.5511090835055092,9.825670712554963
700.7506517571428,0.2751671084465129,-0.5505657912411356,9.825607282684706
701.24711804,0.27559386478526315,-0.5514085471071533,9.828664414880002
701.7485993399999,0.27465729292278634,-0.5511446706299181,9.82842572367719
702.2500805200001,0.2763935669749515,-0.5511578590470616,9.826637332716452
702.7515624680001,0.27560107146702584,-0.5515224462398568,9.82791692296392
703.253043962,0.27488539625590086,-0.5498358962339672,9.829245199118489
703.7495078734694,0.2738726788003478,-0.5529429385528788,9.829060228943298
704.2459716000001,0.2754332958826048,-0.5510047843378443,9.82312968657825
704.74745148,0.2851700435192275,-0.5014894056876277,9.826698410538551
705.2489311999999,0.4053350931148356,0.5057960162145806,9.908404289784063
705.75041056,0.5238762089017395,1.4009624337141973,9.90883124748332
706.2518897,0.57526034922555,1.7818445340537763,9.935814746753877
706.7533689960001,0.5103500408842901,1.6066452787405217,9.921416295610058
707.2498333571428,0.3087905235001226,0.6463197928854156,9.884495723716556
707.74629764,0.21470935220829918,0.022712318351906284,9.861820881293696
708.24777656,0.2176814627337423,0.4969836313001921,9.909403967394155
708.749254852,0.2915442835234971,0.7036103367582172,9.940421331873807
709.250732922,0.34541143914237443,0.7630682195885999,9.854718039173738
709.75221147,0.33680721284506454,0.673720725772675,9.86703402539464
710.253689802,0.4685263378109491,0.5930045776244699,9.879190502775652
710.7501529244898,0.5525654775161124,0.48985772001835387,9.903483854951558
711.24661584,0.47972938192400005,0.5195034476146336,9.878229078482805
711.74809485,0.4834784074310734,0.10641057171457843,9.794495118729419
712.2495737,0.5039261041865583,-0.7212201936149094,9.859300320689233
712.751049222,0.3270617686282145,-1.012846872596144,9.847947563207889
713.25252462,0.2739460527855745,-1.808474182202006,9.67824208708948
713.754001682,0.3424896522859938,-0.7829259687706837,9.843409926933967
714.2504638489796,0.34829780516761866,-0.7996941755501046,9.942288126067755
714.746925886,-0.3232027834319752,-0.7529023758405381,9.80155695041496
715.24840262,-2.1565726101593126,-0.7772893993167418,9.813924785833011
715.749878712,-3.473379843030297,-0.16853248241966437,9.980481959956556
716.2513546600001,-3.909096120127799,-0.39236547005876327,9.882086604477424
716.75283089,-4.232375574968127,-0.6775509869584418,9.825348215480322
717.2492922632654,-3.822561189458778,-0.7183053578500118,9.991630023492059
717.7457535359999,-3.569332512361937,0.06393637602563534,9.505585325280617
718.24722946,-3.1592146151293097,0.09858134695489891,9.68091136792186
718.748704804,-1.2633405537931022,0.22459161252418958,9.711371862281089
719.25017998,-0.2734808247433947,-0.22247120949199675,9.688004809843923
719.7516559800001,-0.20350268022061432,-0.04705363023895021,9.83869389568227
720.2531318,0.09591124028135026,0.15809166260203147,9.648599053824437
720.7495925020407,-0.01618152364845805,-0.04111241983003428,9.60298614451552
721.24605282,-0.07993147792152301,-0.14359558637200365,9.605603200806224
721.747527992,0.17321745923350398,-0.38917757927065827,9.639204655913865
722.2490027,0.09696074383610737,-0.444579950169608,9.611893746597094
722.750477844,0.2076287187283683,-0.48558475034450793,9.84047072114227
723.2519530000001,0.0034611427215890827,-0.5071956855254909,9.959247773079513
723.753427712,-0.17011176729022126,-0.48090884023161096,10.023827794518372
724.249887655102,-0.1968290078575449,-0.41252583415204436,9.95406309187115
724.7463481760001,-0.345501313474351,-0.3885025792586106,10.001956971301889
725.2478235,-0.2714323480402115,-0.3609583215751083,9.88588896469711
725.74929822,-0.12025077676690313,-0.4834068309969433,9.901980895915019
726.2507730000001,-0.02231152416650178,-0.5249387581093596,9.998482208428038
726.7522479520001,-0.07635275275534793,-0.42376577123338327,9.874405257153011
727.2537229,-0.3983740864406057,-0.40237778062932156,9.84150712582507
727.750182522449,-0.6248444383784464,-0.43145531550495664,9.960362114330907
728.246642204,-0.17021808225754198,-0.3872747140492407,9.833935494047866
728.748117616,0.001650416194174531,-0.47488479245259185,9.840954029934004
729.2495931000001,-0.11271148025351231,-0.47903182906980146,9.832504830001133
729.751067378,-0.1452421570732494,-0.5315697851766962,9.860595023353037
730.2525419000001,-0.23478429489073807,-0.5497685681251242,9.816758683976326
730.754017284,-0.21174041959087053,-0.5317231773417572,9.789336263493588
731.250477944898,-0.25996729174272626,-0.5530036419252637,9.800104472874615
731.7469382,-0.2541427218309186,-0.5456825259981547,9.861480672262942
732.2484132000001,-0.24808609335639237,-0.5489910018037212,9.851252044247989
732.749887878,-0.29502101654908525,-0.5551873883362003,9.831199253090267
733.2513624999999,-0.290985130159091,-0.5696203898527917,9.816701411871575
733.75283819,-0.34626704987331486,-0.5888593161916051,9.806941793521156
734.2492994795919,-0.27539696815232895,-0.587746860737032,9.87142049703667
734.74575978,-0.28057408070550005,-0.5686173745261026,9.774667468038867
735.2472347199999,-0.23165863643058085,-0.5820127210219289,9.826921433987557
735.7487095399999,-0.2316486195833603,-0.5817242518250526,9.802129794164307
736.25018448,-0.28598693621014654,-0.5824731143961838,9.876213793735968
736.751659886,-0.29599389453230296,-0.5608134574802766,9.793101596709391
737.25313536,-0.3159957247015429,-0.6342486588881523,9.785367398934333
737.749596410204,-0.3020044599758213,-0.8331540276127182,9.87952479463558
738.2460576000001,-0.19752218169860594,-0.8846973529267125,9.80176227304099
738.747534416,-0.18973494339607008,-0.9328894405936548,9.77808865447809
739.2490114,-0.2604803705861972,-0.9356940020415568,9.814083954845653
739.7504859200001,-0.3214249380140169,-0.7469170835590946,9.82960005429868
740.25195992,-0.35301445540892695,-0.6494708944481506,9.798052797669946
740.753435708,-0.3816054007937089,-0.5926467117902328,9.832018981773736
741.249896634694,-0.33674519901349814,-0.4283186198241493,9.842366088933368
741.746358172,-0.3184758747307522,-0.12174304169967666,9.867668949395755
742.2478345200001,-0.30641568167604594,-0.07954715666257993,9.841703419358923
742.7493099799999,-0.24972605034459983,-0.07466794006399999,9.82642218452938
743.25078522,-0.2290956559553919,0.6292044286249694,9.915091043434058
743.752261416,-0.25408081061737564,0.2580126926336746,9.850692744951123
744.25373786,-0.25724037692730695,-0.7600612806365197,9.810475154143582
744.7501989183675,-0.23999131554979825,-0.7058997777176755,9.84999595017328
745.24665994,-0.21357859356296327,-0.10565970273475728,9.857864970677213
745.74813608,-0.1601655007012476,0.13907930465334947,9.815033074709847
746.24961228,-0.1917029181281603,-0.6964594056145147,9.77167954199196
746.751088728,-0.2647743638104352,-0.8056030710668174,9.86054371667816
747.25256528,-0.3007354193812696,-0.9297407323952223,9.793320374670866
747.754041512,-0.24039358770947486,-1.0818880636678057,9.787084684889019
748.2505031081633,-0.16305903404888736,-1.7054435150725622,9.768312706285213
748.7469656019999,-0.18155422939524565,-2.3582615980141073,9.769158780239888
749.2484432800001,-0.333880866233592,-2.7487516393036127,9.716532073770942
749.74992018,-0.2894008027261982,-2.1752015167619803,9.683010583463222
750.25139722,-0.2239098753214646,-1.6936120260620606,9.829964484131155
750.752874884,-0.2168177638023671,-1.028783021551927,9.718423279761044
751.2493380020408,-0.28422270898957547,-2.4017984575356217,9.666982190700361
751.745800726,-0.34571766503586765,-2.3427416540667663,9.724878119856395
752.247278202,-0.29892519166459974,-1.4740171365623098,9.766777265292621
752.748756114,-0.2796245994913177,-0.8516995210075087,9.802058900912654
753.25023414,-0.2182636179241111,-0.6892159484638062,9.821143935908806
753.75171366,-0.21984752971475094,-0.7219482031440405,9.794633905816127
754.25319382,-0.22682386596155746,-0.42836631384232726,9.83167503256474
754.7496563081631,-0.12013903509441787,0.0223220497046999,9.870360795908743
755.24611838,-0.12400153838820392,0.2039936790172928,9.896191635926838
755.74759714,-0.08956805403354949,0.23515012065542243,9.814802345184559
756.24907598,-0.0001100979165906335,0.5704232851854449,9.919729834232312
756.7505549800001,0.8697912447737518,0.6068876364044504,9.846165825888846
757.25203416,2.112249942003598,0.14917739927318208,9.875099724332658
757.753513442,2.320137027782759,-0.10140697185214276,10.023753189486106
758.2499780816327,2.8367814439719243,0.005612395202271297,9.858238098755733
758.7464429199999,2.8590385107068372,0.3197644483471496,9.598771844266183
759.2479226800001,3.7396776137390133,0.5382038192944845,9.958343857434723
759.749402668,4.0841924799260765,0.8932690749229525,9.939192050012178
760.2508829,3.55603064463299,1.0066458949026715,10.033559215535927
760.7523630800001,2.688183768016978,1.1505616977507258,9.829939061770778
761.25384338,0.9389138452638374,0.1229732902148453,9.765946809843923
761.7503099897959,-0.30969463250437956,-0.7948219299828527,9.854073480809644
762.2467771800001,-0.6562568933727636,-0.8076120050576159,9.926818114743014
762.74825692,-0.7429394549053312,-0.5550749323479865,9.681175645504068
763.2497363199999,-0.7667205049282224,-0.6442235790745314,9.880461862982475
763.751216882,-0.7466413064113704,0.5012407149516509,9.796118067738554
764.25269742,-0.5170184287469403,0.520057857171032,9.88822536923231
764.75417902,-0.48316396749206136,0.14698641336647902,9.733374151844561
765.2506461714285,-0.6131505917303662,-0.49564394300102343,9.955925113781447
765.74711286,-0.5924098619887944,-0.593817068422203,9.738463033978656
766.2485945000001,-0.5187529910423303,-0.6086093119373521,9.828539807135993
766.75007624,-1.017579309136682,-0.42614209798724767,9.737235521567687
767.25155804,-1.0749141097066939,-0.4055425176122111,9.816542849439267
767.7530404,-0.9974488459069086,-0.5545346768648385,9.732219041416714
768.2495081387756,-0.7038222530664812,-0.6586410737911947,9.944955306407422
768.74597606,-0.6088084042684954,-0.6874713363871409,9.703127186259533
769.2474591,-0.39140765499766483,-0.7233649476761407,9.716854698054629
769.74894166,-0.473263602710748,-0.660175298773376,10.02147270955584
770.2504242,-0.6857447230085737,-0.5739719175587024,9.766053900257322
770.7519074400001,-0.6319873789067489,-0.3900726215360483,9.841004032946763
771.25339078,-0.49405894508923026,-0.36438395296589426,9.776537494548302
771.7498593265307,-0.3153596341391197,-0.3633957729835285,9.758866254379257
772.2463278800001,-0.27739019448067453,-0.39683794660606714,9.951327614516366
772.747811826,0.03993067256418987,-0.4029883461970265,9.761008120587299
773.249296002,0.35954335047678704,-0.4365921610972457,9.909518751736114
773.75077982,0.8744086961276533,-0.4548303847897019,9.673555142949066
774.25226366,0.738338850895927,-0.4800812680639549,9.924505025909642
774.75374788,0.3421290606936471,-0.447556883193719,9.767129856006168
775.2502173979592,0.15501129602859928,-0.44681571354526717,9.88715484994445
775.746687192,0.4010257815754564,-0.4211387301854527,9.799297341640441
776.2481720000001,0.32909194149710475,-0.4178741939965496,9.86811634623999
776.749656246,0.2565012404917659,-0.28140053032310247,9.729066386571604
777.251140342,-0.27295703594156595,-0.2668231270881305,9.904644142420587
777.75262564,-0.9259716510782474,-0.2331185666061146,9.775063505055034
778.2541113039999,-1.3574276708108113,-0.4465364794399322,9.738564645211932
778.7505822775511,-1.1050957220570408,-0.6837216309779987,10.053177322289217
779.24705374,-0.5740086720837082,-0.7169076138687775,9.659016938111126
779.74853861,-0.3234605222052074,-0.8563898197156283,9.779607896053529
780.2500231199999,-0.1327031649106933,-0.8964106012595155,9.87740902859903
780.751508224,-0.2620808336934053,-0.9401203414553315,9.670554106631437
781.2529931240001,-0.21720156893271766,-0.8373830465597734,9.867462903355484
781.7494642061224,-0.06729180665428344,-0.47324486980851405,9.92279021994644
782.2459354800001,-0.022672404391371713,0.18890622390986142,9.888145604310209
782.7474211960001,-0.12912228614707397,0.41162509259124364,9.747981243358359
783.24890686,-0.32857451357073897,0.4308559271482707,9.921991778800688
783.75039404,-0.2968687201642361,0.19813079383908383,9.843951360373739
784.25188202,-0.22865544644070546,-0.4328324234273918,10.004080825615516
784.753367156,-0.2576698222200534,-0.6770837595658777,9.564916646302727
785.2498368142857,-0.4285914781110065,-0.7180187309127793,9.902930106652228
785.746308448,-0.3657013084138658,-0.6460130559894557,9.624320008432056
786.24779504,-0.6563929711388384,-0.660569715288281,10.03273570481045
786.74928152,-0.6049813287580528,-0.5133609254539481,10.10102283976837
787.25076812,-0.399224275556739,-0.45356371809453216,9.700852906515568
787.752254568,-0.16593975765549376,-0.3568282365145382,9.47910288942546
788.2537409,-0.1682217212707765,-0.4115250375667275,10.120861364219632
788.7502131265306,-0.021135008140004515,-0.38600746763784105,9.738001706858665
789.24668574,0.034464365270758364,-0.3427419595683023,9.648113680655896
789.7481729000001,-0.17004232160078428,-0.3233884893660201,10.07110624578285
790.2496601600001,-0.11736311606396338,-0.26573307077369696,9.860048144767227
790.75114764,-0.20109415023785857,-0.30675407010835753,9.697488919539424
791.2526351600001,-0.18235305803557125,-0.4879480376171357,9.973434190072934
791.754123016,-0.21015143369285375,-0.6605753773135663,9.69454888342711
792.2505962857143,-0.08125799808039348,-0.7184892383183653,9.819704688345718
792.747069242,-0.0826039855763184,-0.7911023796258405,9.93375690998566
793.248557022,-0.12783079579743775,-0.8720662978472501,9.810031750448283
793.750045008,-0.10864499483513335,-1.7206836703534032,9.543487752285348
794.2515329600001,-0.3373969444265962,-2.667762357283383,9.785244617596728
794.75302098,-0.32062045911369,-3.263901896160837,9.647377379624752
795.2494940612244,-0.3200212563105555,-3.105687165818358,9.760582554042351
795.7459676899999,-0.18618919818845783,-1.9378472620581226,9.609013901346051
796.2474563799999,-0.1327155730791846,-1.1178411194095943,9.87207666136984
796.7489446300001,-0.18289648309504647,-1.535993829274066,9.747778303496986
797.25043278,-0.12359635049168183,-1.4373583825566283,9.76446386125963
797.75192132,-0.10096671625915389,-0.7056905265380645,9.773006772227655
798.2534098399999,-0.12303565216398876,-0.8929296590187425,9.871395012073819
798.7498838551021,0.05144608377096656,-0.240418496120137,9.798073730073202
799.2463581000001,1.6845118206432599,-0.4244571601978548,9.698191641185497
799.7478466360001,2.5611813060424646,-0.8963644844391326,9.760696968666387
800.249335,2.6557990089206327,-1.0863046821082745,10.142489110381455
800.7508237259999,1.4427080681620115,-0.8457285493000356,9.831194897649107
801.25231246,-3.165876512063512,-0.4293342438891938,9.739006377173531
801.7538015120001,-4.6485138420026235,0.033381478502560936,9.650835067010362
802.2502760244897,-5.093487824896792,0.06935945639147609,9.733885909056053
802.7467503319999,-5.1460017017433755,0.12330751192094454,9.54231932632441
803.24823982,-3.1305797596489358,0.432144917127162,9.781433837768603
803.749728742,1.4065927308241997,0.47201266103147693,9.97784867818367
804.25121756,3.1802570833461523,0.41555313635388563,10.119559132912515
804.7527067440001,2.8563315718592714,0.963016580543446,9.84941350132262
805.25419598,0.5712684469250184,1.5851174167968147,9.919919024984765
805.7506704734693,-0.0038390337257138496,0.9990766868402201,10.041061621335524
806.2471448399999,0.4797081207219211,-0.639538648511612,9.734354963456992
806.748635468,0.720105832428409,-0.7019456683938573,9.784191647794719
807.2501271799999,0.3839034182311316,0.12685058408907934,9.83708040139725
807.751616316,0.2326343978208375,0.2605946907765582,9.52798040520019
808.25310482,-0.19987029095036185,-0.19225652286035028,10.28906963960052
808.7495800102041,-0.14322277675907555,-0.24944061739527118,9.656552151515397
809.24605522,-0.024108289952646453,0.030976106894232965,8.84611801574077
809.7475457,0.08848841098917086,0.0004563360331006594,10.554651662046206
810.24903628,0.07054199706721075,0.38780436258489703,9.70410348407875
810.7505271360001,-0.022018345280967796,0.27960095127245643,10.198813216204393
811.2520182000001,-0.18348693257901139,-0.2144389324028935,9.540216328400419
811.753508952,-0.2825445916398901,-0.5318930455013545,9.810110840058464
812.2499845755102,-0.20147557724966333,-0.591960854866567,9.809250587268885
812.74646106,-0.12005925939950211,-0.5769295364369139,9.738559581764104
813.247952702,0.22806996640284388,-0.03622482782420012,9.69125602556138
813.7494443,-0.0875521744740226,0.21472151953962346,9.848789175079885
814.2509361799999,-0.264422148868518,0.1791282551880164,10.003491339876728
814.75242786,-0.20673573763427228,0.10782584122129274,9.905774792945486
815.2539194,0.30751301730825686,-0.3274913296524689,9.90815464875771
815.750396510204,0.40630073009608103,-0.5899397555644308,9.800224342342334
816.2468737,0.4933158898113946,-0.598112833387946,9.775322786161876
816.74836613,0.5649123262223021,-0.6025070146464823,9.868176590733315
817.24985898,0.6787537910565478,-0.5656372522160552,9.818631846087454
817.75135114,0.4709402522004831,-0.553923293073283,9.765046180443823
818.25284308,0.4568683535895351,-0.6686312195503078,9.915498188735512
818.7493204510204,0.40444633958415876,-0.7382123835437706,9.971368610569396
819.24579774,0.29681012596996537,-0.7183394837431323,9.754194628763527
819.74729053,0.11008129268045995,-0.7335664663662836,9.857489821524878
820.248783764,0.09546120370570164,-0.7285297822661287,9.887071572017863
820.7502758100001,0.13523219083367646,-0.6950925831788385,9.840644500649578
821.2517672439999,0.11938725291479553,-0.6242385931271776,9.818943895583395
821.753259942,-0.3954676335350716,-0.5705839085659852,9.879038183824186
822.2497379734695,-1.2366221154497015,-0.4262021737741164,9.942700764470088
822.74621556,-1.8681186164282808,-0.21998694872130162,9.76195103885971
823.24770798,-2.3481631955654994,-0.17529623864917684,9.559249933489708
823.7492005,-2.6844034169478546,-0.24464074867167812,9.986069126499757
824.250692842,-2.7497711300784675,-0.2536345178223198,9.965155062288446
824.752185722,-2.853115774990278,-0.24092077242413779,9.684013230480742
825.2536791,-2.706984891122265,-0.2882407582899093,10.010072435401055
825.7501565367347,-2.9774505276903676,-0.32590539147085135,9.700703629109764
826.2466335800001,-2.8376727994241087,-0.47995394580194045,8.964511371792355
826.7481265920001,-2.0215389218616817,-0.7613001077269378,10.407181002714331
827.24961996,-1.8722466716723434,-0.7196584727667359,9.879114539869125
827.75111291,-1.139731418549386,-0.8488549749493246,10.086485217998243
828.2526059799999,-0.4623243983752434,-0.856354023214688,9.517194238112799
828.75409876,-0.4658242551258672,-0.8954648158755246,9.763357329638401
829.2505766020408,-0.479348604379637,-0.904309600299285,9.971274573507337
829.74705464,-0.362252548593646,-0.8920563483108777,9.635152999251485
830.24854748,-0.14497114239087205,-0.9117619632415425,9.948310644368448
830.7500407480001,-0.22065427868691675,-0.7911260786444676,9.63475693437096
