Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
392.25322656,0.004078684993141329,-0.005749007414898591,-0.0011160571515946179
392.7496686102041,0.014696574884138764,0.005671687535337421,0.009663643665782314
393.246110672,7.241402696530244e-05,0.0016393124643949031,0.010634837584187515
393.7475677,0.0074592404633522045,-0.0076759567186005925,0.0021612823433192845
394.24902446,0.0040463924022115525,0.0009528053927494203,0.002840580007734786
394.75048133999996,-0.0020915488043595004,-0.0031524492672104863,-0.004351081623556484
395.251938336,0.008010328269192547,0.006283057725665469,-0.003507260878250141
395.7533951,-0.0017636061764362406,-0.00040809886512814373,-0.005297774851349552
396.2498378285714,-0.0010429584594691137,-0.009988741816385538,-0.010612335316563753
396.74628098,0.0050873669697187075,0.004093019733732511,-0.005863629578234528
397.247738504,-0.002602405249085318,0.00786481690442925,-0.0013071965789316004
397.74919626,0.003493056295330253,0.004648288539193512,-7.805103690558814e-05
398.250653932,9.802003048845119e-05,0.0013228148244981204,0.0017931777864921058
398.75211102000003,0.001781448183979,-0.004116851104438304,0.004372132807177924
399.25356889,-0.004551663799257734,0.0028972788120347225,0.002830675370847153
399.75001271020403,-0.0005373214342554367,0.00048634999265691003,-0.0004564101912601722
400.24645604,-0.002972024213250385,0.003512512627415732,-8.87201472301775e-05
400.74791376,7.572356544799108e-05,-0.0033106576994307705,1.4918520432782205e-05
401.24937134,0.004573596502384442,0.003445675188817718,0.0005627900689167504
401.75082890199997,-0.0012492491839659237,0.0004165644238764409,-0.00047011534705444975
402.25228625000005,0.0006396184201515072,-0.0033794347691624006,-0.0012117204690627924
402.75374334,0.0017871994784378741,0.004665882639115036,-0.002056887376868714
403.25018616122446,-0.002996811223968091,0.0012286812159469378,-0.0026726343096703424
403.746628902,0.004925918536441686,-0.004032400766174549,-0.0028916512401250954
404.248086578,-0.0017423112681276556,8.276041064065993e-05,-0.0019069199001532761
404.74954474,-0.0024348095334277174,0.0012426765841934682,-0.002294594307675897
405.251002744,0.00356464294293383,0.0031881819881789284,-0.0016558822590628894
405.7524609,-0.011716230547972271,-0.0052497906638262985,-0.0025797490264571326
406.253919006,0.003204567647876003,-0.007511038457219519,-0.0015732403925705185
406.75036239183675,0.001998872946715141,-0.006534947189157326,0.00040187985600956776
407.246806026,0.004504327345568068,0.006939818927816598,0.003818857798547079
407.7482647,-0.005385147581915044,0.011225834282823923,0.0076850626093883856
408.24972323599997,0.0007724478006533928,-0.004399184925222826,-0.0016586347991753056
408.75118163999997,0.0014847937834262018,0.005411882921520419,-0.0015076802762316363
409.25264048800005,-0.005222171539189833,-0.0007131822127648501,-0.0027848322291052583
409.7540997,0.0035497204961298574,0.0011491414304049127,-0.0013571740748092873
410.25054425306126,-0.0010151898458082738,-0.0011739849007186185,0.001450407152686812
410.74698947999997,0.003659834760208395,0.0023984091819402335,0.0016437845200235257
411.24844898199996,-0.00027360693057544507,0.014132520241836324,0.0011579461687364217
411.749908802,-0.0033704339307608975,-0.005623515323810373,-0.0034190644924800622
412.251368684,0.0015031928711066703,0.004785852093874862,-0.0006563382760524872
412.75282769999995,-0.00027719900402653925,-0.0020169535872386173,0.003998705767831406
413.24927329183674,-0.0031832104991049866,-0.007035519108291832,0.0016512639075412891
413.74571929999996,0.0008217419292761991,0.009842188108918806,-0.000896298772497678
414.24717964,0.0032225628373964994,-0.00048020657715707837,-0.00435747499333537
414.74864068000005,0.0026114170850698192,-0.0070329914803929925,-0.0033983060687553584
415.25010127,-0.0011374982458879173,-0.005231254099762964,0.00781871392652053
415.75156152000005,-0.008745183358475062,-0.005358250080492107,-0.0005348238006264237
416.25302243799996,0.00983540354906457,-0.0028050708985013282,0.001217167076747477
416.7494687979592,0.0013331850975207237,0.0008345379101753737,0.0017321273524825347
417.24591524000004,0.006571191316642963,-0.003316124538719981,0.0003581804433884739
417.74737668200004,-0.002370787749256555,0.006677648828129601,-0.006182188312538501
418.24883792,-0.00396035451956281,0.00014663974941632235,-0.0025965085595578813
418.7502995,-0.009645610537325777,0.0018881911967031757,-0.0020884837027002156
419.25176075,0.0026456188969909305,0.005583342803346749,-0.0022839520479596602
419.75322164,0.010658881886146792,0.0006955002097933663,-0.0018384765312533342
420.24966846938776,-0.00960716145100095,-0.0035915851390719605,-0.0018418063335976832
420.74611614,0.002523146709461409,0.0008001537172337484,-0.002139372274879235
421.24757778,-0.0001032161886898322,-0.0016632111160577408,-0.0013829463678269641
421.7490389,0.001537441520665328,0.004630979684604163,-0.0014260461996230436
422.25050054,-0.009765262410166002,-0.004159389149299796,0.006455450270704707
422.75196236000005,0.01445314735955511,0.0035141993519132416,0.006952339339990919
423.25342385999994,-0.006462778651366771,-0.0011488041470671098,0.0013739908295782748
423.7498708081633,-0.005279388957107548,0.0007248027257048749,-0.004256881569212508
424.2463179,0.0014278365597189587,-0.00241960890245759,-0.003788167185241365
424.74777936799995,-0.0035255281786702587,0.016775915493861857,-0.002315686627137723
425.24924136000004,0.008424512118387848,0.016645594590269996,-0.0026456234905501584
425.75070398,-0.004608305513467628,-0.026780599411802726,0.004272331359256688
426.25216624,-0.007578030223883587,-0.032252035742756126,0.004439925624382466
426.753628464,0.0076214497675450976,0.006639736383432604,0.00438916483575452
427.25007634285714,0.00014536479920835936,-0.0029617656926298214,0.002294866118522112
427.74652448,0.010022109327360123,-0.0007544026404094742,0.004102502557992049
428.24798732000005,-0.021327022890272475,0.007695711943335268,0.004275157807586537
428.74945030000003,0.01286116976538466,0.0031834758352095338,0.02621413905513059
429.250913442,-0.006437139601032649,-0.006471146407543331,0.06472173051286848
429.75237606,-0.0016158678734538062,0.003794689411885971,0.06653923846836082
430.25383942,-0.0077838527897020286,-0.0015026182309878918,0.060177580108918834
430.75028919183677,-0.0014937747104933942,-0.01505531647664893,0.04890173715984499
431.24673814,0.0018474874433203345,-0.012440790677016929,0.03994007279139903
431.748201566,0.0032784569823533193,-0.006739588863106923,0.027892324756315666
432.2496653,0.00690583328249321,-0.0008030975949891067,0.00815445964354798
432.751129808,0.005624289114754606,0.00422033107328563,-0.00522282847816662
433.25259378000004,0.00251437380322277,0.005894079198463723,-0.1477479486429109
433.7540569,-0.017172646809881398,0.009830714565716811,-0.3285855099485024
434.25050634897957,0.03492533426474762,0.0055126747718010835,-0.3686320997711733
434.746956032,0.0014574843321510439,0.03866410015323926,-0.2058613352560301
435.24842032,-0.014732726168032536,0.03071051624832594,0.06580741910033648
435.74988460000003,-0.017067187017130104,0.010260814727669154,0.3162827112262125
436.25134890000004,-0.018405654518721757,-0.0227902054870117,0.39959409050838673
436.752813202,-0.0008455424745525045,-0.0514238044062607,0.361087012026586
437.25427758,-0.019099165883284704,-0.03555983338362047,0.11228628539757247
437.75072777551026,-0.01039321739667542,-0.004842865520159939,-0.19673073950438003
438.24717748,0.019222375754370417,-0.003122972289882001,-0.34350506977395434
438.7486414,0.01818369458293459,0.04833420516401458,-0.3264844748009042
439.25010584000006,-0.01274995824428943,0.02052978282369749,-0.08333820218385782
439.751570094,0.0074860886384654456,0.0076447932882331,0.030451555744092845
440.253034702,0.010011756839181254,-0.002054612233975739,0.07230381210138741
440.7494858755102,-0.0025218611398809656,0.009890271521705055,0.0799574195098124
441.24593598,-0.010751954910883292,-0.004708119021595303,0.061804811807967555
441.747399896,-0.01767921980028861,-0.0008616399008825573,0.045496358776299664
442.24886472,0.013074312654451857,-0.01377888778796616,0.032058256672443296
442.750330004,-0.004762301725047057,-0.010299065862967471,0.013748009721814905
443.25179508,0.008728471275902022,0.012207590995255042,0.014381408651104549
443.75326018,-7.483634623392659e-05,-0.003539336837468464,0.010946806757516596
444.249710767347,-0.001354632560503227,-0.007821195905291282,-0.011132834422040605
444.74616155399997,-0.00839450300008585,0.003635963383257007,-0.006404466749594122
445.24762704,-0.004144202782547296,-0.004232595723313638,0.003867954643173972
445.74909285200005,0.004613727467063996,0.0119854679911925,0.002721959676821521
446.25055866,0.0005918991158621958,-0.005981840046736758,0.0005548860173625267
446.75202434799996,-0.00453809526515656,0.005985282936468904,-0.00045040863643752374
447.25349042,-0.01181951697415838,-0.005999238600903921,0.0025527293608507075
447.74994145510203,0.01146758650287462,0.004303851759197151,-0.001076493272856268
448.24639305999995,0.0006744105216487125,-0.0015329464930702598,-0.004763561116374735
448.74786059400003,3.569899836350643e-05,-0.0005356696150635691,-0.001970250433904
449.24932734000004,-0.0018798094121195638,-0.003769050933863165,0.0060671666002007
449.75079353,-0.0045726852859580905,0.004783131377865782,0.001364512874215536
450.2522603,0.0001768072806972162,4.194278526427085e-05,-0.0059271524553229545
450.75372684,0.014390461273154125,0.004260691934944619,-0.002381425312443091
451.25017916326533,-0.003241957238078663,-0.009300197143304993,0.0031820955446656305
451.746631318,-0.01498555476977283,0.011073209988803226,-0.0021948893509785537
452.24809846000005,-0.004131954295815041,-0.007869587449815975,-0.003038774936426617
452.749566312,0.006664302783177195,0.005767993323095388,0.001855189772157446
453.25103336,0.006929479564729728,-0.006461161918938245,-0.000964454136395047
453.75250012,0.006663995966782533,0.0035390942122345242,-0.0025034865044225004
454.253967306,-0.005391594329904448,0.0008273311572814038,-0.004246845304004628
454.75042007346934,-0.006595497015789161,-0.0005738302513534798,-0.0011848661236434407
455.24687276,0.002501593900285892,-0.0005030967732852878,0.0022059265680682647
455.74833987799997,-0.007328774921613822,0.005727364039756338,0.0031893497282775214
456.24980731999995,0.009813469813058645,-0.000709446340800711,0.004651837676071335
456.75127522199995,0.005212691785557294,-0.005587183932022388,0.001452788277372205
457.25274292,-0.00552314339035903,0.0023660175438674604,-0.007521832846006337
457.75421060599996,0.0009113469096141325,-0.0018178024501255092,-0.006020886784305972
458.25066380816327,0.004902044663255804,0.0007143819225704973,-0.0015972991837685364
458.747117192,0.0072063064656852395,-0.0008029307334119759,0.00030765038739115927
459.2485853,0.0013339305427080756,0.0012670999171815584,0.0035196429227943816
459.750053252,-0.011827172143756814,-0.0026814067268871155,-0.0007799308678494435
460.25152134,0.0030090952870806187,3.570036551368977e-05,0.003925254635295017
460.752989104,-0.004071642526057371,-0.0028003132665523427,0.0024982279300464804
461.2494426959184,-7.48081825477349e-05,-0.0027951348006851843,0.0026620617759823945
461.745896372,0.0014438540435109443,-0.001259140563207779,0.0015871927585427881
462.24736473999997,-0.007050332559212047,-0.0035759328509204617,-0.0062415013991841016
462.74883358799997,0.005795215614748133,0.0041790926973577424,-0.013708508089889833
463.25030208,-0.0073982419773311,0.005731232271371456,0.002925339497559537
463.75177060000004,-3.6877901837164415e-05,0.0023023687688778468,-0.0006611990217762171
464.25323920000005,-0.005058461397359668,0.0022568328792232214,0.0018660085594081732
464.74969255918364,-0.0057457508423203445,-0.003196212768126277,-0.0025292838256894025
465.246146582,-0.003249309473498347,0.0006982448989430799,0.003228990343982405
465.74761622799997,0.0025709467925419797,-0.007523566706817518,-0.0006580279327521418
466.24908517999995,-0.007719677442102978,0.0029939286563466006,-0.011422123877166188
466.75055427599995,0.005515418804256711,0.010051214354254372,-0.0016036559753040782
467.2520233,-0.0027759238939056245,-0.005358818020975171,-0.007126487499507146
467.75349163600004,0.007947952527112426,0.004650647652302027,-0.01671949467027213
468.2499458367347,0.0020273044270861275,0.007497029761590405,0.0032802904626745137
468.74640023,-0.004218286982270802,-0.001754809590553185,-0.005117239567078587
469.24786930000005,0.009902657354909597,-0.011281826361944903,-0.012860307104715711
469.749338928,-0.0005244789170207554,-0.0028439970013211797,-0.023387279519030687
470.25080836,-0.007557986838694968,0.010056603962168939,-0.004629483724521027
470.75227729600005,0.028724502315653763,0.0048853787727798055,-0.010355861363620386
471.25374696,0.01242001233693032,0.00312401031222701,-0.011576756805713921
471.7502027081632,-0.01846084757717888,-0.01177541591788583,-0.05606164302949314
472.246658,0.0039121082203485424,-0.015401220787358078,-0.21292161266799034
472.74812782000004,0.009610504964104635,0.008071015416542255,-0.3637221182431174
473.24959781999996,-0.02039911215323709,0.03170272685922966,-0.3401316433718657
473.75106777,0.018736051619932095,0.0331126843717378,-0.13586703878969383
474.25253786,-0.009496843671798594,0.02206409356733258,0.15308873956817257
474.754008052,0.02441938662595148,-0.0028411919563503464,0.40851304645361725
475.2504635,-0.04641652583605579,-0.033135083187944704,0.46429533819423563
475.74691823,-0.053166930949963824,0.004072290604120061,0.48530957559493204
476.24838839999995,0.0015757165156290035,-0.022881178659920422,0.4516040057651965
476.74985903,-0.023906727845455205,-0.009159239401176255,0.5923958717505845
477.25132945999997,-0.053070064136644446,-0.02923774922195626,0.7385188762089218
477.75280012,-0.03322429787641697,-0.05104868597155403,0.641338595084824
478.25427074,-0.04098906733928013,-0.036535539956934884,0.5886096688276629
478.75072672244903,-0.028059705976978048,-0.019058348089968303,0.5501774779800053
479.247182762,-0.014891172612253818,-0.062482049157865586,0.40142527492384406
479.74865396,-0.03223967529692896,-0.06271412836124125,0.18779758485481945
480.25012496000005,0.00647106704155058,-0.011407952125535692,-0.1051267236706602
480.75159584,0.020199689147709594,0.01863324037395666,-0.46826843580714395
481.25306694,0.0075670313297681105,0.0011017625290949485,-0.38305906567659664
481.7495234285714,0.007776350799544466,0.03806321768592646,-0.19343904933072503
482.24597977999997,0.006839319115915057,0.034089961659496085,-0.08172287107941642
482.747450138,-0.005872656292707441,0.0009969230012357763,-0.010137479741186388
483.248921222,-0.009392245302929007,-9.213948286660723e-06,-0.02560187914833095
483.75039284999997,-0.002192394620463894,-0.005232451328916702,-0.019268300979506686
484.25186446,0.008382988029809578,0.009575480500372885,-0.013111239710062606
484.75333607,-0.008703002103244954,-0.028214601634695042,-0.008521818555609597
485.2497932469388,-0.009881266010697701,0.019141276376965843,-0.0061980145498102
485.746250926,0.014610460314162273,-0.019942749712907007,-0.0020425239742105084
486.24772332,-0.009796651337861405,0.011327897806336713,-0.005814925613329687
486.74919598,0.0014973721052692042,0.013423404269786292,-0.0012541356382087178
487.25066886,0.0017582667129724169,-0.0076646992753438715,-0.004973949587261512
487.752141716,0.0003645008341931356,-0.012040446405083236,0.0015790269601962295
488.25361502,-0.008240475367919565,0.00917406713189241,0.004110219001067689
488.7500737081632,0.03355518152254913,-0.04259184808686216,-0.000815240708388031
489.24653270000005,-0.02575687921012845,0.04213580791146287,0.004419337588031705
489.74800702,-0.0053840724006430285,-0.013109199849985629,-0.004796312414972605
490.24948114,0.001212846885994422,-0.005876241578365212,0.0006623252465830396
490.750955496,0.010602154342859983,0.007644225507177956,-0.007286332842718946
491.25242982000003,-0.0016859351054514138,0.003963588156818835,0.01752580457469159
491.753903598,-0.002376333415711022,-0.009804389967432733,0.004514773972858484
492.2503634591837,-0.008881547795083879,0.006313836765093957,-0.004119146009003367
492.74682387200005,0.007702934697209865,-0.005691600407428,-0.0023910044274926528
493.248299,-0.001699779260310267,-0.010156139522037162,-0.006376092560908605
493.74977495999997,-0.0023203110606851204,0.008151050990749831,-0.005676288450820443
494.25125068,0.00026577275531451433,0.026370415160215047,0.0007013139614240893
494.752726776,0.00918395313354776,-0.03468491080118552,-0.0013143634746272505
495.25420286,-0.015713199889002417,0.018526344904163126,0.004826655304724312
495.7506640510204,0.005519695987246994,-0.015180838488875022,-0.004961181672982263
496.24712566,-0.003355722390882996,0.006921246335981023,-0.010194939215229524
496.748602002,-0.0032804919953768373,0.0038077142285805735,-0.003386173218097679
497.25007863999997,0.004420349243602174,-0.005153217368102815,-0.00339124768041023
497.75155549199997,0.007353857079386855,-0.012568208815567644,0.005504192614623711
498.25303247999994,-0.00868887134566001,0.009626986213161567,0.002546791836109825
498.7494949163265,0.006372078553128351,-0.0014684725257215982,-0.008970073076764501
499.24595766,0.011503136225099625,-0.008001411874182338,-0.001723883815924642
499.74743587800003,-0.007595858299640483,0.005571079335772119,0.0006168526292610852
500.2489142,0.02175578139094671,0.0050350654778065105,0.0023052056279704546
500.75039280600004,-0.00020331305069624383,-0.0016224155259768603,0.02152147472096401
501.25187136,-0.06078878447972914,0.015994673036881856,0.0057757660028349925
501.753349358,0.04775966696271539,-0.013091763023798608,-0.008169940665597538
502.249813144898,-0.0073517305791624115,0.0007972698473770374,-0.004842144100246176
502.746277386,-0.0010577874983312234,0.011409032331705607,-0.0013633264009724748
503.24775651999994,0.006942009980978795,-0.0046988904122593255,-0.0007294463214190216
503.749236072,-0.0037184364187418523,0.0021833385439436514,0.0019774660501115744
504.25071568,0.003665725380342952,0.000946306788058541,0.007002391335595575
504.752195574,0.0018401181229897835,-0.012898056764848058,-0.007402548380220574
505.25367583999997,-0.002325913058161255,0.01529158960603504,-0.008805468307649581
505.75014191224494,-0.0024870014815394424,-0.006707442507896381,-0.00686772720482524
506.24660786,0.0002722112006928472,-0.0006415214656463327,-0.005187701527908994
506.74808881999996,-0.004535218328069755,-0.004473344466711029,-0.003314706689996249
507.24956998,-0.004174968908407111,0.004702277410914961,0.0053378285858369425
507.75105063,0.006209621741905207,-0.00304120349032175,0.006639467560927058
508.25253208000004,-0.0007564618708991902,0.004148119107164885,0.0036141983949116796
508.754014542,0.0042812592238140315,0.015472346685817522,0.0005803179340925189
509.25048184897963,-0.009342840502386533,-0.003692788615661208,-7.709116852402369e-05
509.746948864,-0.006231386615338175,-0.00513587878566408,-0.0011994626446635718
510.24843116000005,0.02181664769918231,0.0032003328166342717,-0.0057891919854322895
510.749913848,-0.011027359222408717,-0.0195605302551525,0.005536753434526067
511.25139658200004,0.020354531525870526,-0.006238989564790596,0.006555694687320899
511.75287965399997,-0.0227454898324282,0.02006944773519037,0.003434150175899496
512.2493477040816,-0.007637833320944828,-0.0014189151678489379,-0.00025165185922860914
512.7458155740001,0.011138431198704297,-0.013751809157312167,-0.01737355499082628
513.24729848,-0.004316881833083112,-0.0035451536661362374,-0.014824986020637336
513.748781188,0.020078638635444564,0.02644638311776063,-0.004940588184286011
514.25026406,-0.007472014077770218,0.0035851641546675115,-0.002426811716907432
514.751747484,-0.05480295094625195,-0.016507128730130282,-0.0010479293648103633
515.25323078,0.05806704977853336,-0.004411350338144967,0.006809329343792725
515.7496999142858,-0.0074937149461965355,0.016301113245755016,-0.008767637947466116
516.246168702,-0.010520298834655148,-0.005288954196358306,0.001963938537044275
516.747652174,0.0022865272186800346,0.006823237503552066,0.005833149156066952
517.24913592,-0.0071005889028758476,0.009431836627851626,0.011625517927452892
517.75061988,0.004821626321706114,-0.011665709434866289,0.0036967462115217414
518.2521039,-0.0037095803335099693,-0.000315228100629351,0.00046688322336112324
518.7535881939999,0.0008978698934136307,0.016946324316499214,0.0012881195295345888
519.2500574959183,0.011637929887547735,-0.0029854275957509153,0.004827522248360826
519.746526184,-0.000676008382080479,-0.0009399390741719306,0.0019145508008943219
520.24801032,-0.006901226859983509,-0.0004332303825838163,-0.009215759333076928
520.749495172,-0.0013804967820462788,-0.0028915470633006446,-0.014657616254224619
521.25097976,0.005767717082072121,0.0017836888175755117,3.6901662334499744e-05
521.752463566,-0.003514730762803726,0.004935478548997825,0.0019040203986055836
522.25394802,0.004753532483377324,0.001082093341350668,0.00901738934467818
522.7504189102041,0.018894792430914308,-0.02111627772952455,-0.0001282863241117938
523.24688902,-0.013367604985970559,0.009146129725181765,0.003480319092483671
523.74837339,-0.010155903497009976,0.008981542755138626,0.003795385654963605
524.24985818,0.0172509614034934,-0.002697843036436696,0.0009602728256911774
524.751343038,-0.010722121467574423,-0.0010072464079594542,0.003526318087944227
525.25282804,-0.005480642646533077,0.0038934627493063243,-0.003244797007555052
525.7492979918368,0.013292283573069531,-0.008232497579943241,-0.008222903619360476
526.24576826,-0.01519127847249696,0.009522377223505593,-0.006894635773890502
526.7472537,0.011303120218791353,-0.010715235020710052,-0.004344576431903975
527.24873904,-0.0057493141966243645,-0.00635699026558593,-0.0005652793359941608
527.750224196,-0.0029067479990059508,-0.002782920573378075,0.0011673683407069499
528.2517095420001,-0.001073386621670437,0.007767413113881339,0.0006197093304490461
528.753195226,-0.002381803396965853,0.007967356986997153,-0.0013284432539444739
529.249665867347,0.0012685527303290508,-0.0028660662714358833,-0.0017700189218474982
529.7461359819999,0.0038284096788856457,0.0010213448298868864,-0.003110457365273697
530.247621424,-0.0012257959832304593,-0.0034033770735331643,-0.0015513274175740829
530.74910758,0.08988296614687094,0.0069566391815243985,-0.00011708377045517526
531.25059356,-0.1699856239538001,0.0036410894646133605,0.012612875157777797
531.752079744,0.10729816081896676,-0.005043409980310342,0.0010432739648622
532.25356582,-0.01740454267022252,-0.002608660877556657,0.0017696188345227698
532.7500373183674,0.007227995423361877,-0.0024355190463275014,-0.0002959151230870732
533.2465087840001,-0.004018050846376787,-0.0005591580118188861,0.0004287266582672302
533.74799492,-0.00038494082816160793,0.004263969589019289,-0.00346005686902458
534.24948138,0.00903671911789385,0.006462204678999559,-0.009034362231310253
534.75096778,-0.00789887002607805,0.0069171102102361425,-0.005875154809726961
535.2524546,-0.0008520024046585702,-0.015148637751320405,-0.005866873087206209
535.7539419,0.0014362651903582727,0.009371997858789938,-0.0026058249502472907
536.2504143612244,-0.008031944898333988,-0.013704865714756065,-0.0030841275265088438
536.7468872,0.002022709937200255,0.006575367326758345,0.004019572344321735
537.2483748,-0.003508556924649026,0.004294732528204062,0.0019674166844029064
537.74986272,0.0002385387189302441,0.0028456631252714217,0.0019433729851488137
538.25135044,0.0004665393606557845,0.005243529714769719,0.0015685273526243266
538.7528371000001,-0.0017064361845150818,-0.003941486351497844,-0.002008402646238175
539.249309844898,0.002846230023445597,-0.008667082944649863,-0.0004364727421262258
539.7457832519999,-0.0032884668815914664,-0.01745418615921515,-0.005740326438357387
540.24727136,0.0011034322120346974,0.009120374204941854,-0.010856369536055382
540.7487594199999,0.1051985818910346,0.013097784670912207,-0.001043747214360601
541.25024752,-0.10101233322761054,0.005010935075124342,0.00023376097221792478
541.751735776,-0.004657685112487298,-0.005594110185377711,-0.0007896476264814154
542.25322388,0.0031058145488238754,-0.006340182882828135,-0.0012017725850689818
542.7496967959185,0.0010314079956718015,-0.004804355675126693,0.0003691099542840091
543.2461697399999,0.004436182810586994,-0.005902939224248823,0.007813194131633781
543.7476573060001,-0.008095994103338288,-0.006034312671747228,0.0058863447451887
544.24914494,-0.07186198908246816,-0.004405998519176276,0.004253261890469039
544.750632836,0.07195556408340607,0.009517354405489615,0.0048718645541481285
545.25212062,0.004143361942930933,0.006880417491677282,-0.007274608480808092
545.753609032,0.0027721138771357517,0.01311728801795668,-0.008625656625301355
546.250082189796,-0.0021273079178198927,-0.003645584911393992,0.006338903708980833
546.746555088,-0.004833963101125616,0.009253210620994396,-0.005073791639147879
547.24804304,0.004332670277145798,-0.003178490623584127,-0.004076784770520005
547.749531022,0.0035275916693260196,0.0002656218124149588,0.007874299428292734
548.25101912,-0.005775023796604555,-0.005179519238194771,0.0015436645291604031
548.752507184,0.003986158392035329,0.013624209721185951,-0.002881984638892227
549.25399546,0.014846077179668547,-0.013663689302998496,-0.009268422023478454
549.7504692653062,-0.012038973960371478,-0.011577269177010695,-0.0035760103593633925
550.24694292,-0.006733747089199275,0.001366834934719433,-0.005430945610085881
550.748431688,0.0008082122234440178,-0.015279766414749176,0.0023175669971606766
551.24992036,-0.0007414181076577007,-0.00017232102949468699,0.002064931942880914
551.751408504,-0.0028499722496110637,-0.015286425109903468,0.003142280550294155
552.2528969800001,0.057968321415841136,0.020918779795613473,0.0030741550688114807
552.7493710387755,-0.0681572201808166,-0.0008535731272266172,-0.0009060494588584465
553.24584486,0.008257624003417634,0.004610501221874145,0.001265706655022874
553.7473336520001,0.0073846927572861045,-0.01277193971037443,-0.006849184141684363
554.24882246,-0.007514755576960169,0.003792630838916694,-0.003446794432690133
554.750310672,-0.00011515353128378456,0.004159336888833682,-0.0035320861619698067
555.25179946,0.006074006863797621,-0.0075629248971539765,-0.003406187064680889
555.753288804,-0.0732145117055527,0.010245785757560372,-0.003597747296529832
556.2497631734694,0.08553791830600331,-0.013348947043588865,-0.001089645529837261
556.7462375,-0.01416394890011792,-0.004623376328927565,-0.00035108880328636163
557.2477266999999,0.0028459018535861975,0.01003382391139622,0.001600761729017982
557.749215904,0.00932952674236939,0.021739005005442614,0.0010028775624747852
558.25070526,-0.007643358106033723,-0.013586098183555722,-0.0021135005139458693
558.752194604,-0.007378500323650927,0.0001397844990308347,-0.0003033181715059357
559.25368408,-0.0014091364253096025,0.0030876753935314945,0.016755979234087014
559.7501590102041,0.009795397004467934,-0.0017712306634894077,0.05077495696079638
560.2466338199999,0.001389429922422248,-0.005747133979928133,0.02109888608440429
560.74812317,0.0022858302436028,-0.017698290219339427,0.008842391412566642
561.24961288,0.06222718708146232,-0.013925445716552904,0.008770100084208372
561.751103056,-0.0475588452724563,-0.0031397238392662985,0.003186474854244909
562.2525933000001,-0.03626495027941984,0.02257072670064236,-0.015600834578832622
562.754083388,-0.044375906351535654,0.01906564556397994,-0.02710589087490537
563.2505588285715,0.05629107951481726,0.010441196391211714,-0.02473903980618182
563.747034514,0.014307042686999425,-0.00399771641727219,-0.019710310477749887
564.24852512,-0.006748296462873482,0.004648046500776785,-0.01761492192398343
564.7500158199999,-0.00045865722255193625,0.0006687885526009804,-0.0037503736951111665
565.25150668,0.0003675173917843362,-0.01757653596373843,-0.01044634024194421
565.7529978480001,-0.00011618376322564853,0.006222352550884181,-0.011399831112063219
566.2494741285714,0.003783379033608218,-0.0032164847027715635,-0.016018987474697946
566.74595032,-0.0036331660123109775,0.003283470803681491,-0.047089800246653796
567.24744172,-0.0036016998032696707,0.011232780966037628,-0.05101224110237226
567.748933038,0.0017336364738132016,-0.0020953759842746275,-0.038307269957277346
568.25042472,0.0004259430359074611,0.001528416757177741,-0.030163765155484145
568.751916534,0.005160417501130335,0.0056880719594548405,-0.01981933512333237
569.25340842,0.002474281265097898,0.0026178778975461912,-0.009689766037603497
569.7498856530611,0.019648922609865768,0.009337539548446495,0.0020446051753138473
570.2463628,-0.006944185988511455,0.023883654832248892,0.007164546202833083
570.747854684,0.001328878104344809,0.004323632160350893,0.008259464985781536
571.24934684,-0.005623979050340162,0.0016886725454842316,0.010331579373264028
571.750839468,0.0023183506759937547,0.0011851411783760865,0.0026285694705376265
572.252332,-0.0007844269627031877,-0.008325486183362587,-0.02297550998863324
572.7538244259999,0.01237286823732211,-0.004921155413727068,-0.13883268569812007
573.250302032653,0.03158524659294131,0.004066921366195177,-0.2745435184087043
573.74678006,0.012175777254772747,0.0028797083488986707,-0.310571340765481
574.2482728800001,-0.00892106520847638,-0.0014336317671984036,-0.33352511293909365
574.749765036,-0.031028652143704084,0.005019617568246768,-0.3505503919146888
575.251257702,-0.004157761248994687,0.01087544808862602,-0.38944251508522554
575.7527507679999,-0.004019181833412531,0.04034086779013281,-0.36500581535445925
576.2542438199999,0.023379787163229214,0.03338807556917726,-0.31008428349138834
576.7507211020409,0.006234998693819678,0.017713653874026063,-0.17721508729018504
577.247198804,0.00715038028031588,-0.03295009961455147,-0.011787517549225584
577.74869202,-0.007780642502154991,-0.0065535161668149,-0.0821659835558599
578.2501851000001,0.005466023946391595,0.029687645231244852,-0.10215190063862956
578.7516784000001,-0.011521853028123606,-0.012589345280494903,-0.0553049383576613
579.253171584,0.004132492949040719,0.01758783916800028,-0.020833335348264086
579.7496515469387,0.007119099721014237,0.00533206764457992,-0.0026475233828110924
580.24613046,0.003482491399802737,7.584947027391806e-05,0.0018843915201951834
580.7476217899999,0.005296814830203129,-0.007783265797456137,-0.005601545262710727
581.2491142399999,0.0003737320957080567,0.006724693037024874,-0.020935400309115643
581.7506076120001,-0.004912448983474609,0.006518202390880639,-0.0040379794256048
582.25210108,0.007905908122655828,-0.030465606426058476,0.001299335844472451
582.753594712,-0.01834117380743407,0.02454650629501327,-0.00015654242797223748
583.2500733734694,-0.001475246286013778,-0.01285623181141349,0.0033694394300180512
583.7465518500001,0.007195261713854152,0.027103171166504757,-0.006492145903911371
