Time (s),X,Y,Z
606.7497594,-0.39084784332798345,-0.039744888368669545,0.7378202629592465
607.2497594,0.6357940657080541,-0.3017023190300381,-0.2720069107357958
607.7497594,-0.5718354383736088,0.20200554144702146,0.5274913876848801
608.2497594,0.4365671891972825,-0.38259780414608374,0.0640168314435528
608.7497594,-0.021030110017240183,0.2358919944643322,-0.02517896691954153
609.2497594,-0.23485045054781767,-0.09894201747275513,-0.3144490163536575
609.7497594,0.2661186954477815,-0.13839433904580592,-0.6743997836657796
610.2497594,-0.2147559590786194,-0.08416465888012521,-0.10563013547713038
610.7497594,0.4444276498268399,0.07056185620133913,-0.3623641371675379
611.2497594,-0.5017418299068283,-0.6072691249441712,-0.5070912868247219
611.7497594,0.37565984997517954,-0.20631688018358507,-0.31195191191039195
612.2497594,-0.37411649446374473,-0.22305131161053054,0.35077622467781905
612.74975952,0.38871250085142,-0.0004504136491465105,-0.007924971149144887
613.2497597,-0.34361935471450045,-0.35091077126747805,0.48966700571726685
613.7497597,0.38513336526977554,-0.1731430692102252,-0.1430163726580337
614.2497597,-0.5388998277298426,-0.49141382520013255,0.5604512960922219
614.7497597,0.3447247317931679,-0.11605989294400626,0.4659001812701331
615.2497597,-0.4259116651677792,-0.04557112689838,0.370350850512523
615.7497597,0.6408987970046611,-0.2731414160904036,-0.28078319979141403
616.2497597,-0.46985569069000527,0.12787983883757303,0.4369913609171954
616.7497597,0.19807375416111392,-0.27674171121228497,-0.05115533625604827
617.2497597,-0.40760854701564275,0.21662689250206746,0.1890030808378987
617.7497597,0.07809242188834645,-0.10444383015197327,0.052646365140869344
618.2497597,0.12343447646443596,0.25894458811546117,-0.21994082819048955
618.7497597,0.47102871966551446,-0.14859813921314502,0.20653618706950033
619.2497597,-0.2800181608305495,-0.29235002978564395,-0.04982360080632226
619.7497597,0.19068382107082427,-0.1333246374657226,-0.22433959587725041
620.2497597,-0.039146684112614454,-0.0758747251308902,-0.5470726225950325
620.7497597,0.14215711273473342,-0.5125539618628268,-0.47850086116813834
621.2497597,0.16058157381206786,-0.040514818892560506,-0.09214130503093731
621.7497597,-0.38206534429400846,-0.5260352833988624,-0.33160076585478004
622.2497597,0.20128502564794865,0.04911625868162009,-0.1047831745685498
622.7497597,-0.37311477473967203,-0.24498006866385172,-0.13473816311895595
623.2497597,0.3629034593638584,-0.2014845911310295,0.029137134908940387
623.7497597,-0.24592303136986834,-0.405196741759983,0.33956089744032636
624.2497597,0.38795403419828184,0.09276067562718597,0.4639585449858575
624.7497597,-0.49631214666819873,-0.22113675528197216,0.9151912113946321
625.242598780851,0.49578152110756396,-0.32840257226336533,-0.15252176492423794
625.7544885510204,-0.29639961020128336,0.07368218765160836,0.3139822712428019
626.2497597,0.2229997652607372,-0.0028146806436313778,0.08281053055314903
626.7497597,0.049276507714246874,0.4039271214553618,0.11522150234234627
627.2497597,-0.3395602874088686,-0.3887277376662543,-0.23678473957366264
627.7497597,0.7822621821865057,0.22634743256849144,-0.3231796455400104
628.2497597,0.03277321446036366,-0.3993447245595542,-0.44790037933683513
628.7497597,-0.5165733238335811,0.0637222768554231,-0.29878636036022277
629.2497597,-0.22779490946764797,-0.40790635320646534,0.09322418018315219
629.7497597,0.11654226408736662,0.0314514622911021,-0.628671269647054
630.2497597,-0.659346823358862,-0.45054683075367885,0.5452873281728483
630.7497597,0.3373928894308081,-0.16436747016533906,-0.4089473453046634
631.2497597,-0.19146637110440107,-0.21612146922481298,0.4268630898428726
631.7497597,-0.023785408703151392,-0.055692971136551854,-0.018913153825243986
632.2497597,0.1536044021594218,-0.2849563471476573,0.7164585824197645
632.7497597,0.3878626554265496,-0.1026407658697536,0.27275591917613473
633.2497597,-0.437164446796517,-0.4494606291769121,0.02717117239813465
633.7497597,0.6982458984756805,0.001101069683091609,0.09092170244671624
634.2497597,-0.5555377389742637,-0.11378527045093606,0.26811310246970294
634.7363336522727,0.16022355342588418,0.059156768428838574,-0.33593882309304585
635.2497597,-0.38180134706305424,-0.02423715617016126,0.23688716053032408
635.7497597,0.34443239663945013,-0.26605213772902236,-0.5412066394944355
636.2497597,0.07332308938965978,0.03648292097806111,-0.09066510388410805
636.7497597,0.09365649740971825,-0.5241963474389076,-0.34387522652050834
637.2497597,0.4022063505116807,0.05038933497890131,-0.13511821137173374
637.7497597,-0.19924789649376176,-0.506593403050987,-0.4716476565089367
638.2497597,0.2769629714025411,-0.030040696211402294,-0.26001370775308325
638.7497597,-0.27881057574724966,-0.38062955058663683,0.02312642302289529
639.2497597,0.387739166520056,-0.16685108548064684,0.11186510323278583
639.7497597,-0.4021805789866492,-0.4168737510271402,0.6145899344142639
640.2497597,0.6179699424625668,-0.03679392079419792,0.051005162971682144
640.7497597,-0.07133744733573605,-0.36709576634004165,0.4503670798064415
641.2497597,0.6476606874555267,0.09174444960319615,0.6727877086514783
641.7497597,-1.0013621168212783,-0.03317022931614631,-0.03778283960691797
642.2497597,0.3211432969334255,-0.17235050403492752,-0.18661459221780796
642.7497597,-0.3056719651423974,0.40623729645573703,0.1290425562877023
643.2497597,-0.1998207934848589,-0.40900646511967126,-0.13224979724879002
643.7497597,0.14144453406695953,0.12806871626422975,-0.24628383438369938
644.2497597,-0.16621010105826098,-0.5816054353013368,-0.5788118801048747
644.7497597,0.3146643477843286,-0.047293376249067764,-0.02571665780117896
645.2497597,-0.3536101463339484,-0.6390318679803758,-0.6499672779885478
645.7497597,0.2944181245094743,-0.2993449904244457,-0.11323532697925004
646.2497597,-0.32073060632399786,-0.11443441890649693,0.8310917566085054
646.7497597,0.9369236107180372,-0.262569651269486,-0.14912748830008535
647.2497597,-0.8240954147537433,0.019383770634996682,0.8598487754016478
647.7497597,0.7366519208224944,-0.5919512500054828,0.08480264365531971
648.2497597,-0.988788422405897,0.37725429023569257,0.36545428691219756
648.7497597,0.5676260471938538,-0.4705330297470207,-0.27381287626168055
649.2497597,-0.03194524665113851,0.3816764987889596,-0.19945180156476217
649.7497597,-0.024018987354489933,-0.20507966495112534,-0.38110880726483215
650.2497597,0.18444394859567959,0.11910119488941531,-0.14970386305340333
650.7497597,-0.5508019976613878,-0.2765536786240632,-0.5440660328749783
651.2497597,0.2350407812546193,-0.047420505927877235,-0.14232641414822725
651.7497597,-0.38689992909741105,-0.2509699657593343,0.26641001583435364
652.2497597,0.3602852277360667,-0.015239265630260037,0.39766604691982493
652.7497597,-0.4251747315077241,-0.11720370240263106,0.1395013216267045
653.2497597,0.7239244434627682,-0.17975602547111078,0.37354663753689965
653.7497597,-0.38740732417526197,0.1854032246443114,0.07385307079618661
654.2456779291666,0.4637060547537115,0.1506321891008851,0.0414584798698402
654.76253235,-0.5736406030032333,0.3974266546676581,0.6651398489498943
655.2497597,0.2977880346986195,-0.6614918824048823,-0.5212717988151021
655.7497597,-0.04129798902752553,0.2423990256846579,0.1106407189425944
656.2497597,-0.18071969933580367,-0.4757237136123667,-0.6439623858471307
656.7497597,-0.24630761709029173,-0.3457007726324271,-0.3307364382449144
657.2361333204545,0.16660640332359444,-0.3325788372711509,0.22358147520327282
657.7497597,0.24146803608751935,-0.4416855443381881,-0.5361366166231595
658.2497597,-0.607189687797659,-0.2213617074764536,0.822395739078037
658.7497597,0.6447253661351808,-0.32067075444447335,0.030399266870029
659.2497597,-0.5666751483432227,-0.14303027542275637,0.3722842518202376
659.7497597,0.6259440914153255,-0.06185955957032261,0.6208409238266629
660.2497597,-0.4071756888981899,0.19464415249334008,0.05371965875158237
660.7433459276596,0.1562914576707832,0.009738866534349803,-0.2798158769427336
661.26229609375,-0.44722585971672485,0.22098384709871033,-0.23436106390313682
661.7547597,0.5620293143308603,-0.4046536403079656,-0.30102411940203205
662.2547597,0.5647187177003518,-0.176278732205578,-0.8562129417723486
662.7547597,-0.470199253608997,-0.2974933087468828,-0.1846414596660939
663.2547597,0.2911412657983888,-0.06685923110492538,-0.23130463920582833
663.7547597,-0.8385857756780405,-0.5092741109158296,1.1402972247148986
664.2547597,1.0054004668160779,-0.37094133926917927,0.031000790999903778
664.7547597,-1.382742923763567,0.1483213779982539,0.4871487863450008
665.2547597,1.09344765749117,-0.3997722621510462,-0.023172203289017652
665.7547597,-1.3046430003860519,0.1239264084693324,0.6771579216799724
666.2547597,0.5905282146023926,-0.3292637894095997,-0.1639775231616255
666.7547597,-0.5400348573466477,0.6720286953346931,-0.29741663053171374
667.2547597,0.17077387116021467,-0.3961917504271055,0.0543177041807432
667.7547597,-0.25423144462308456,0.06115708965040801,-0.7254381242883065
668.2547597,-0.10116718048960116,-0.2852053959546942,-0.25825422697223205
668.7547597,0.4488278320410001,-0.36384596781138884,-0.47482704878075865
669.2547597,-0.5349231212612484,-0.18648038549262924,0.1838420589239362
669.7547597,0.2974426183459318,-0.14775512342911282,-0.34997504684718067
670.2547597,-1.1550640836183748,0.13552182504602095,1.6632665569432166
670.7547597,0.8286128721182527,-0.3889586743567891,-0.799933113642546
671.2547597,-0.9515031977477416,-0.21433532913937806,0.8815753388274217
671.7547597,0.8780536636397468,-0.24200266643189253,-0.7640357958646916
672.2547597,-0.827934425503414,-0.13374768284866914,0.828390508047126
672.7547595740001,0.5226641601960319,-0.4002348926236055,-0.17357207931513163
673.2547594,-1.0405555318494235,-0.12337742080689336,0.4792445516749854
673.7547594,1.0512001027439701,0.05531440716764133,0.1899763336721135
674.2547594,-0.47068260250234834,0.17969361938756345,-0.10708854922145278
674.7547594,-0.044152672372686774,-0.3488804657691951,0.11241689797582516
675.2547594,0.1492855330869325,-0.3398020210367826,-1.7844801539875905
675.7547594,0.6855575305327567,-0.3843228872719521,-0.12282432173330596
676.2547594,0.2525992395906796,-0.3293765883009457,0.024027563419734842
676.7547594,-0.43919447654364996,-0.21419616469773747,-0.18822213101642812
677.2547594,0.3225759283671155,-0.18556022652309168,0.1399263195142614
677.7547594,0.038777277020260646,0.005388184883480822,0.33805847652653453
678.2547594,0.28571927739537967,-0.21891779335449676,0.5136359864847152
678.7547594,-1.0434873957760544,-0.17336444665978865,0.23921495507272703
679.2547594,0.8002772165148605,-0.3734838541816059,0.0007030787674201466
679.7547594,-0.3649092410055691,0.18690229178568069,0.42396774198913184
680.2547594,0.2162781895752228,-0.13785776462811802,0.16813611554017846
680.7547594,-0.6143771743621315,0.592232016345682,0.07047708120005262
681.2547594,0.3620603866979542,-0.606090782177938,-0.5071801468636664
681.7547594,-0.6160696204217837,0.2367934613543716,-0.24128635136091903
682.2547594,-0.08923893238139932,-0.9055626649983872,-0.3183684422152541
682.7547594,-0.1971968352522064,9.656835950959675e-06,-0.7270003812148134
683.2547594,0.2971943679573997,-0.5724775418363646,0.3015886810241651
683.7547594,0.19508308433725308,-0.0703505062806611,-0.10185610393947159
684.2547594,-0.5184159374193054,-0.31002719239054655,-0.2343413455343357
684.7547594,0.2809741611810208,-0.22831343387801845,-0.07366453460002752
685.2547594,-0.0008731004000002507,-0.26830812440142693,1.118704947846049
685.7547594,0.6572711539245175,-0.4677580061065415,0.17403791100395274
686.2547594,-1.1508650852191378,0.43799756522294103,0.42205978608700817
686.7547594,1.0788822548103592,-0.2948468111191075,-0.04230856890385535
687.2547594,-0.8832806628767078,0.04794491379633823,0.5829862445498784
687.7547594,0.9014736900366154,-0.30769688959176994,-0.10709988938505217
688.2547594,-0.9129711799887312,0.05918629700933346,0.017058574415116396
688.7547594,0.3989411440272926,-0.38515117524484915,0.20150661655148203
689.2547594,-0.8264794676898404,0.034580454431778644,0.002409530564095721
689.7547594,0.6352305887745451,-0.47291601472029676,-0.421428045514798
690.2547594,-0.5784627555062918,0.32292080619059704,0.3372370847725971
690.7547594,0.3568300409530969,-0.6049339286574057,0.06403750060089738
691.2547594,-0.5926694354144717,0.4097444090829308,-0.6943574855948006
691.7547594,0.11518486305838675,-0.8761294953783667,-0.49324889293898283
692.2547594,-0.18122748958022983,0.20522320816066916,-0.17462125854061913
692.7547594,-0.06173701032811001,-0.43269339905028803,-0.328599391205184
693.2547594,0.17722445613381668,0.1699920200230708,0.21545016970555025
693.7547594,-1.3573108359265276,-0.5030337708016749,0.6360527558462628
694.2547594,-0.14103175903415704,-0.012211621219599506,0.44286760305583656
694.7547594,-1.1743190350511887,-0.05833527166010526,0.5727474413328089
695.2547594,0.6490109000736919,-0.5125677296890884,0.10276377718332147
695.7547594,-0.44495985258741677,0.4691152600018972,-0.21387193642539346
696.2547594,0.8803265599095812,-0.3973941193384241,0.06254126732423657
696.7547594,1.1969279859660376,0.3888528191670551,0.1736562326987784
697.2547594,0.5450881640467884,-0.7426578823833516,0.3437337507415449
697.7547594,-1.4730040689362847,0.20004211719951714,-0.27484264548113324
698.2547594,0.7112722619932117,-0.7556269580399279,-0.016184538018221898
698.7547594,-0.5109554391812575,0.31807911677730805,0.0126252453684992
699.2547594,-0.19383548631802683,-0.47975154328274316,-0.3665313301477731
699.7547594,-0.1589635503783189,0.2995545673910061,-0.2172344486787847
700.2547594,-0.11575973926917792,-0.40554199285586096,-0.07588346765627993
700.7547594,0.2675097867498002,0.21118357885495398,-0.5155840384231468
701.2547594,0.010796407926646689,-0.531205502519095,-0.6859550165141127
701.7547594,-0.128322316143407,-0.17282680887326107,0.4839641925169833
702.2547594,-0.04249441923373989,-0.28201418347310636,-0.6729791676667025
702.7547594,0.07174747526579969,0.017492853139502187,0.11797358407616569
703.2547594,-0.30817381617963524,-0.4418817017868161,0.3760682432058089
703.7547594,0.47134565324029515,-0.48517569461802024,-0.6116884619829217
704.2547594,-0.5300197656449988,-0.34112446600829427,1.0104936247300262
704.7547594,0.5533389916426057,-0.2874565417325984,-0.1173004786409437
705.2547594,-0.6371352951662015,0.05023928956588199,1.0322710309502074
705.7547594,1.2370635523775408,-0.39939883466125414,-0.3510782080736238
706.2547594,-1.111244332522126,0.0607487404392119,0.3624296077323336
706.7547594,0.5364787323996477,0.11973496246284694,0.5890869453212727
707.2547594,-0.6191179356523958,-0.21940034110856688,-0.3151986213661373
707.7547594,0.23139180899927478,-0.36589285144504535,0.3177305264755391
708.2547594,0.0840091317644966,0.45006034647843174,-0.32347657445055583
708.7547594,0.2816504515291256,-0.08924535601995133,-0.36557635962794116
709.2547594,0.2066967090448808,-0.020689182238657997,-0.9432289561664388
709.7547594,-0.5543846166647936,-0.07172939421393683,0.25322789546480345
710.2547594,0.4563631040875506,0.018068126880612958,0.15071692824839467
710.7547594,-0.39594030892409315,-0.583017323036624,0.3371633507406454
711.2547594,0.6142247473894913,-0.10885851559714395,-0.14603630014092428
711.7547594,-0.7286791445143181,-0.42172114796560217,-0.02984082959341272
712.2547594,0.15621389134102018,-0.25301159334824286,0.47469723515811224
712.7547594,-0.1845501305820124,0.14152064037811674,0.2370960403541082
713.2547594,0.6014364452456926,-0.39710184712136626,0.5371240116553458
713.7547594,-1.219030115574663,0.053833578821453454,-0.46652665042655017
714.2547594,0.7546204138231561,-0.13188241617865726,0.7430552104298613
714.7547594,-0.5279265446177434,0.0764967503417302,-0.40720093356001186
715.2547594,-0.025190140042763605,-0.42892582727924394,-0.215670468532196
715.7547594,-0.1413484482695665,0.4596720614910832,-0.5354094285654096
716.2547594,0.14225619249119872,-1.0673589759541133,-0.5535949581994619
716.7547594,-0.10390079315323408,0.3311152263605748,0.548069637475882
717.2547594,-0.39468445721574164,-0.8140794588209956,-0.44984039449555224
717.7547594,0.35171973550410746,0.14137970952344647,-0.28414890801956794
718.2547594,0.07844437845435782,-0.3984370224350446,-0.36788530442631573
718.7497594,0.2539816893931838,-0.03397502883666986,-0.0653182872226395
719.2518064866667,-0.3540706042899309,-0.28275428099365685,0.6673516176780211
719.7497594,0.2960711344921469,-0.10603552744414461,-0.054573074307705444
720.2497594,-0.3074513185628136,-0.10399183189170978,1.1647970432557413
720.7497594,0.5617614572664995,-0.467457935201923,-0.656546059536185
721.2497594,-0.9777915374170578,-0.11957472031544508,1.0407180615041767
721.7464220895832,1.4412338202423893,-0.44422681543629156,-0.09076645075522703
722.2613059869565,-1.6392791707602563,-0.0004957028799671366,0.7510218001200739
722.7497594,1.0310782207136535,-0.4678069718761472,-0.23910343817834875
723.2497594,-1.1246367286357444,0.09372923952326018,0.26125230505970626
723.7497594,1.2564950662143304,-0.3383474287801013,-0.691913517045485
724.2462470571428,-0.5234884210834927,0.04075510454274353,-0.2883095405303013
724.7583060622222,0.5027772147404521,-0.8522188012874659,-0.3427345659062206
725.2497594,0.5667430273871757,0.5594395922187507,0.12690995734012694
725.7497594,-0.472345569391914,-1.3475360035659485,-0.26965796298255656
726.2497594,0.30295141260098757,0.4975679656951156,-0.06774373944903171
726.7497594,-0.48681471288564565,-0.5540822771262718,-0.20631226196453517
727.2497594,0.5625961668525313,-0.2750460544399077,-0.24302060235163028
727.7497594,0.04092252404734951,-0.3267580232169778,0.2346105690488745
728.2497594,-0.010544865421455229,-0.2716392587954356,-0.44843512780862255
728.7497594,-0.6263908023782506,-0.02875681390207233,1.008465854492412
729.2497594,0.9931619223841786,-0.6344960690854121,-0.3348434813359548
729.7497594,-1.2271461127369863,-0.3937266553391924,0.5637935742959329
730.2497594,0.7615744782672177,-0.3065808221858225,0.15539357460647849
730.7497594,-0.6475695051919783,0.14849345957304189,0.06694375831583141
731.2497594,0.5567009913891712,-0.08029021726873661,0.1745603460380486
731.7497594,-0.7931542517089913,0.24277251733915028,0.46178398410020594
732.2497594,-0.2295338491388944,-0.5428697920057078,-0.947476877913993
732.7497595199999,0.15570249603343395,0.42950110944985054,0.35918217168093364
733.2497597,0.5058707763887434,-0.7604566482506803,-0.8488889252536016
733.7497597,-0.011132130385023111,-0.12547196301267763,-0.38548403728289266
734.2497597,-0.46908142960350685,-0.34616683724246883,-0.24451705824175143
734.7497597,0.6129801631140659,-0.045279019380663914,-0.09389605495722614
735.2497597,-0.533320028949408,-0.25718973408400037,0.47681808317931273
735.7497597,0.51504624744324,-0.14442344376623983,-0.47653170355110464
736.2497597,-0.6593708510146638,-0.24686558742242323,0.6060653625933141
736.7497597,0.4140883248824799,-0.3028403334461232,0.1369228902366128
737.2497597,-0.7523162287136824,-0.1366754850167367,0.4206451399173982
737.7497597,0.9979424170358393,-0.2909253034039109,0.022518690888012536
738.2497597,-1.105972177660219,0.06620317845419105,0.21578382585452607
738.7497597,0.3968164569263744,-0.25357896129828206,0.683360923470686
739.2497597,-0.6552144280438003,0.2708495139259363,-0.3312099193306346
739.7497597,0.5435816872511002,-0.3765553294892967,-0.5178638328862095
740.2497597,-0.5684596733858452,0.45955406277969924,0.1110986987110798
740.7497597,0.20878573600562178,-0.7313578930600021,-0.2202967149546891
741.2497597,-0.4418044978282654,0.4222895360516211,-0.15971275537688875
741.7497597,-0.31091473318630913,-0.7933027925811034,-0.39769763071929454
742.2497597,0.3562489975136537,0.08484152309640436,-0.25535302448536756
742.7497597,0.16876740835846613,0.08920319042921931,-0.16644791960020897
743.2497597,0.11677984146195022,-0.29872736311916365,-0.1810327986466505
743.7497597,-0.6584544378737606,-0.28880968737968177,0.157547679571106
744.2497597,0.4534748954767111,-0.17458243224345474,-0.3259484669828992
744.7497597,-0.25636300884790075,-0.23304839989501727,0.587855753225141
745.2497597,0.5980420741394868,-0.3569384710917031,0.23997001811369884
745.7497597,-0.4055265288926966,-0.2805593595941729,0.05999487182474865
746.2497597,0.6098484348778637,0.0671420330326275,0.6567496782086883
746.7497597,-1.0436213709940538,-0.14075088136812622,0.12425199973249612
747.2497597,0.7973157897109128,-0.0922388641019116,0.2064217720584191
747.7497597,-0.8623716690759221,0.08772607229866508,0.38776944895818294
748.2497597,0.44246910390771405,-0.44096379953362713,-0.6717486586312204
748.7497597,-0.47169511821832816,0.519486157276093,0.3969725991820601
749.2497597,-0.02587494846671788,-0.4463494757787836,-0.36486493348833593
749.7497597,0.3006386338048683,0.39274492254570353,-0.33545696439785255
750.2497597,0.2861971637573274,-0.5572791468494842,-0.3104201382887251
750.7497597,-0.027305632748554017,0.3476837647683477,-0.13232460078258512
751.2497597,-0.3733468156843237,-0.17215546498071266,0.01357977907132554
751.7497597,0.2641873184723472,-0.17467789285919874,-0.4986262394735209
752.2497597,-0.4682001924197795,-0.12198095390341464,0.3461462878081879
752.7497597,0.33601868650437966,-0.1338953402524062,-0.06969927370675887
753.2497597,-0.321481787876574,-0.17934061177248203,0.6244870292151297
753.7497597,0.7899991156939792,-0.31298529041406503,0.248617317862303
754.2497597,-0.3195675492449028,0.05874709208151779,0.17337942604565554
754.7497597,0.3421448329755153,-0.21173428073243616,0.5064971744949288
755.2497597,-0.48804557078901967,0.38683344534470804,0.25946845437862215
755.7497597,0.4853040254545221,-0.7535924620110857,-0.5027723394636162
756.2497597,-0.4573806554914721,0.4643810003452171,-0.08984179505613372
756.7497597,0.05986133163830436,-0.4545449179598097,-0.720369046245598
757.2497597,-0.6094656236014717,0.38298996231349897,0.5662441190504428
757.7497597,0.05502911150651888,-0.635741095913324,-0.043650074328577516
758.2497597,0.3048712627686286,-0.1147806533094438,-0.4737575636774148
758.7497597,-0.08368919636991576,-0.15326026409477078,-0.19303443167817197
759.2497597,0.5355647474144001,-0.14910902245585,-0.1371972911004953
759.7497597,-0.21491743489826395,-0.08770136658644734,-0.8350354933320543
760.2497597,-0.7781371884942452,0.30084988647555144,1.1500409540912122
760.7497597,0.14897373327004051,-0.4467301778215693,1.433267476281204
761.2497597,0.6651442386081757,-0.6591966815720318,-0.4089220382232237
761.7497597,-0.5942887187775857,0.12611248796074306,-0.12722495285873964
762.2497597,0.32927231129646484,0.02392447784924502,0.21460544302512907
762.7497597,-0.08269998676815879,0.11521448245408372,-1.5734296199992914
763.2497597,0.4379255060424403,-0.5533419163616182,0.723689406069854
763.7497597,0.2584537700367061,0.6851812676844439,0.03378244884150336
764.2497597,-0.25967659385741243,-0.9511318697025419,-0.3291950548893889
764.7497597,-0.029172478961455653,0.17159546631667233,-0.3196146563355768
765.2497597,-0.05755964175981235,-0.37367632091895736,0.24984116389655892
765.7497597,0.5697617644038736,-0.31104219557666857,-0.6215732259108807
766.2497597,-0.9987871076020908,-0.6110000207974731,0.937634586849673
766.7497597,0.838429141990161,-0.42607460139813036,-0.2604375223397992
767.2497597,-0.9686505370889101,-0.1255787365548991,1.0836926717411914
767.7497597,0.9129654350076233,-0.5194934711137489,-0.11091988039706475
768.2497597,-0.8063100751153931,0.14881114434315784,0.214084415825661
768.7497597,0.4690958331661816,-0.47043254222332487,-0.0744491975355703
769.2497597,-0.4013161233757872,0.2954263615338043,0.7914231772401061
769.7497597,0.26078155313803053,-0.6005939701479922,0.21666127929567833
770.2497597,-0.3807903876985322,-0.20752807658817526,-0.8411033034362185
770.7497597,0.047196877254346195,-0.4898597051470182,-0.5662072040716839
771.2497597,0.04191477172433463,0.2821600906467714,-0.4061036720053229
771.7497597,-0.3565331827063814,-0.6040026123437986,-0.5416003761177054
772.2497597,0.41524306444137943,-0.09128234536018866,-0.2108540954917285
772.7497597,-0.06693664155431224,-0.35274259727282065,0.004807653014695532
773.2497597,0.5457189343519391,-0.18219817805756516,0.1720883896666217
773.7497597,-0.5015918790666256,-0.524734015015374,1.1663071983167845
774.2497597,0.692437393367775,-0.3397694776096416,0.0678777967632069
774.7497597,-0.49904186080059776,0.17781592500990676,0.7843057833509823
775.2497597,2.6957321616264522,-1.2614344647157447,0.35425987792714353
775.7497597,-2.565190175158948,-1.2664317858518483,1.0781891633297596
776.2497597,2.335717367446958,-0.5526190437346417,-0.8166622401025003
776.7497597,-1.5191425689443343,0.21337646183794767,1.050916751500571
777.2497597,0.4187816091386843,-0.5554927349339072,-1.053536748070877
777.7497597,-0.380147601219537,0.42378769149258155,-0.1451494061566595
778.2497597,1.0618122377512555,-1.2048567294163453,-0.27732992850572274
778.7497597,-0.20620754239099917,0.2666999860494888,0.6952480445979738
779.2497597,0.12270598049997822,-0.6739522399955703,-1.230378881852537
779.7497597,-0.15258106011975606,-0.08253390633564343,0.7172817912905535
780.2497597,0.38171395066390723,-0.6070666233982012,-0.5627172086494157
780.7497597,0.010785443636467678,-0.7144844134619938,-0.43532423521158287
781.2497597,-0.9717488932828328,-0.20906046895852398,1.327235504647371
781.7497597,0.7004484666414622,-0.4669471239605025,-0.036918821339448675
782.2497597,-0.8170915134927845,-0.2678128837001604,0.29366024887386677
782.7497597,0.7032232640419257,-0.4672587534014104,0.5385208214684435
783.2497597,-1.3774165838651937,-0.21268044192147062,0.16216507897961097
783.7497597,0.9691691304409806,-0.5294847601178084,0.24426402637535233
784.2497597,-1.5783738175578292,-0.16559023952608265,0.04434272448364341
784.7497597,0.8943844927650951,-0.6950640210411606,-0.3839612339020231
785.2497597,-1.4540822073318953,-0.2888912203339522,-0.08490447903006942
785.7497597,0.011979042181652856,-1.4536687518561937,-1.4100186731307744
786.2497597,0.053398228736622644,0.47194241180098134,0.08160440398722564
786.7497597,-0.19580609696790607,-0.6226258097969743,0.8709153158809991
787.2497597,0.5422731588466453,-0.18015904492155005,-0.589169875142604
787.7497597,-0.809887243201781,-0.27340928858198504,1.4106080831699594
788.2497597,1.2689463885429555,-0.5235430199962098,0.01973883160352882
788.7497597,-0.5485324367082582,-0.13655791106908904,0.28547762338725396
789.2497597,1.1455479999416958,-0.2918444102531749,0.06332414502517074
789.7497597,-1.4620558180654752,-0.0886628807949382,-0.07788191622293898
790.2497597,1.4767638256588516,-0.5325299194044417,-0.06430918020987349
790.7497597,-1.385310082132846,-0.14023018374153973,-0.17335002215346762
791.2497597,0.9407298775936458,-0.8505714141791033,-1.030249118462986
791.7497597,0.3363208536486656,-0.23939052048984258,-0.4651828443581477
792.2497597,0.07979576051991429,-0.5131891606047683,0.020223014278285857
792.7497597,1.0235922660222665,-0.4880102589430502,-0.04007633587440782
793.2497597,-1.1416633764067081,-0.8662716865937008,1.4618167285283554
793.7497597,0.9572109392742608,-0.32460055237299423,-0.3464556683439458
794.2497597,-0.764079239977282,-0.0267946183021718,0.6223172819254006
794.7497597,0.3370314201136939,-0.16703780874795426,0.2754036278745538
795.2497597,-0.23725674765668892,0.03992609357778145,-0.2988864897901445
795.7497597,0.02297811983882983,-1.0379701536192985,-0.8977978628710364
796.2497597,0.1282920752878654,-0.038691586589825376,-0.2655482993523158
796.7497597,-0.18608530805164672,-0.4010106933477391,-0.450971601106296
797.2497597,0.33498576330170193,0.029419870655368167,0.2946141813341143
797.7497597,-0.40437237047702956,-0.6901686260203168,0.3482979314618027
798.2497597,0.4635846891055628,-0.37217900454583286,-0.5250727001411011
798.7497597,-0.7352554978568148,0.26674203407186764,1.324745872492953
799.2497597,0.24397680497311577,-0.531365116769773,0.4214857922682544
799.7497597,-0.5505130617232691,0.2025360761325484,0.11418346563485926
800.2497597,0.08139887523491461,-0.513582525625114,-0.2048718976258405
800.7497597,-0.403636932332846,0.5789167657757424,0.20930677200467937
801.2497597,0.05620755663022267,-0.871970622449663,-0.9232932161141357
801.7497597,-0.009322691412204204,0.17177476034165906,-0.21985078346882553
802.2497597,-0.07054272521723956,-0.45504865837344854,-0.43485694740619074
802.7497597,0.2894875548260224,-0.022396744595298123,-0.027248483318574657
803.2497597,-0.3902886653786419,-0.3617416464706449,0.14889434818629763
803.7497597,0.24209077699155798,-0.20964359432775367,-0.08679622279430241
804.2497597,-0.6706870930641772,-0.30356252845123854,0.6610745259345043
804.7497597,0.6485042853500214,-0.17327936836080807,0.19354675866396356
805.2497597,-0.853640476929069,0.08639994303784172,0.5517735957613239
805.7497597,0.6878496578295905,-0.6095282760428823,-0.2639152664157605
806.2497597,-0.8364721162456077,0.612827475051646,0.9532467889537916
806.7497597,-0.12570887215944387,-0.7061949448848605,-0.7777626291494711
807.2497597,-1.085852802165795,0.34080309983007046,0.36230194875460975
807.7497597,0.40953076638611946,-1.492930354893999,-0.621883230578176
808.2497597,-0.48496549480180406,0.11171383111143018,-0.6984890304248238
