Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1348,674.2480347,0.43812582638340003,-0.7772366441363999,9.56435139672
1349,674.7482347,-0.035174491195000004,-1.25613618723236,9.56669630072
1350,675.2482347,0.312071929564,-0.91994460484548,8.07103868534
1351,675.7482347,0.5571926712517999,-0.600263484201,9.15154160044
1352,676.2482347,1.4436377608764,-0.7936514100524,9.40991858452
1353,676.7482347,0.0028713844689999936,-0.6097390850462,9.5462616587
1354,677.2482347,0.88276013239496,-0.35026138576656,9.8176556587
1355,677.7482347,-0.11136196402820002,-0.25100709745940003,9.93380323394
1356,678.2482347,0.894580671234,-0.24368506143479998,10.06976340704
1357,678.7482347,-0.6115576128683999,-0.222676081256,9.93255897998
1358,679.2482347,1.6085032332240001,-0.6909514718044,9.54176310558
1359,679.7480347,0.62682381993,-0.25138994844499996,10.12494195928
1360,680.2482347,1.2872428475539999,-0.74694351456,9.86311923
1361,680.7480347,0.7879564984641599,0.17438890935380003,9.4150870949
1362,681.2482347,1.49637558134174,-0.24995426632140003,9.00610586176
1363,681.7482347,0.884339403606,-0.3138904721018,9.19475604062
1364,682.2482347,-0.2863730177656,-1.2110075342388,9.37929046592
1365,682.7482347,0.283884476454,-0.3234139197914,9.069898524300001
1366,683.2482347,0.33657444406979997,-0.5945207155100001,9.84364163886
1367,683.7482347,1.2530255109382,-0.4808137836098,9.66169148372
1368,684.2482347,0.0151226354816,-0.61596041345596,9.69164954202
1369,684.7482347,1.7561403826406,-0.38165520687064003,9.61235139774
1370,685.2480347,0.2258345991204,-0.4091726773496,10.499753656160001
1371,685.7480347,1.50283620271774,-0.25770699414228,10.02348625708
1372,686.2482347,-0.37940595611578,0.351984210592,10.195051536580001
1373,686.7482347,1.7190516373465998,0.008566308927999988,9.40613794312
1374,687.2482347,-0.2483271259122,-0.5416393345480001,10.01424992566
1375,687.7482347,1.2099068363238,-0.6589833726412,9.58894966568
1376,688.2480347,-0.62041105356736,-0.206596311753,10.06789697546
1377,688.7482347,0.8771130785722001,-0.3877329737062,9.99348022878
1378,689.2482347,0.27129823766879996,-0.4581298248034,9.71959768792
1379,689.7482347,1.2293365673242,-0.9663653583702001,9.57339632946
1380,690.2482347,0.4908636376558,-0.29154151306200005,10.05554999266
1381,690.7530386215686,1.2010092966084314,-1.3191490467794118,9.818314299999999
1382,691.2532347,0.6598818678346531,-0.6215967189439183,8.870681840897959
1383,691.7482347,0.4965585500644,-1.82567582703,9.1412046383
1384,692.2482347,1.222014516345,-1.06657675647,9.65011013512
1385,692.7482347,0.7215796025042001,-0.9249695211405201,9.46667640696
1386,693.2482347,1.5645710274820002,-0.5428836072436,9.76309925998
1387,693.7480347,-0.6408457479602001,-0.8580183479278,10.4159090041
1388,694.2482347,0.8548598180395,-0.42171106454954,9.964766388220001
1389,694.7480347,-0.5375715352296401,-0.6119404643092,10.21567767188
1390,695.2482347,0.7723553037444,-0.530058069286,9.77635541926
1391,695.7480347,-0.31704900257839996,0.2759403117584,9.46002433824
1392,696.2482347,0.52388458832788,-0.40558343987636003,9.49830952142
1393,696.7482347,0.7351229661702,-0.33351162406199997,9.61340420228
1394,697.2482347,0.14045869627014,-1.3888421350688,10.0255919985
1395,697.7482347,-1.1984212926220001,-0.7375157933518,9.58483398418
1396,698.2482347,0.2636890509162,-0.8885029235096,9.90523293476
1397,698.7482347,-0.33178878041426,-0.048239306137,9.66336641298
1398,699.2482347,-0.24579074294239997,-0.378113831119,9.34043104194
1399,699.7482347,0.10609775277200001,0.2539741903442,9.77444121368
1400,700.2480347,-0.5707839135032,-0.1751067561936,9.38086974152
1401,700.7482347,-0.35203206869939996,0.0858066126908,8.99457246812
1402,701.2480347,-1.722305902284,-0.6620461640931999,8.86559932224
1403,701.7482347,-0.18932013875846004,-0.6062455393776,10.15734065576
1404,702.2482347,-0.4581298338496,-0.6400322014002,8.9725106521
1405,702.7482347,-0.32403603573294,-0.898409197686,9.42930040782
1406,703.2482347,-0.279529543236,-1.0531290924299201,10.0636856657
1407,703.7482347,0.5116812033646,-0.5447978603852001,9.22667616998
1408,704.2482347,-0.5434578797798,-0.7342615534793999,10.87423022798
1409,704.7482347,1.172052383506,-1.0165189282972,9.64020392898
1410,705.2478347,-0.7978149142287999,-0.7730731338614001,10.46879053146
1411,705.7482347,1.2856157626545999,-0.23196022662600002,9.32291552564
1412,706.2482347,-1.355916886352,0.007752740912599996,9.98515312256
1413,706.7482347,0.3527020528638001,0.561547622542,10.0408102797
1414,707.2480347,-0.9173124904668001,1.984463528322,9.16254864744
1415,707.7482347,-1.1212766899892,1.87104373993996,9.8363673976
1416,708.2482347,-3.2749606581584,1.707326802518,8.5980339051
1417,708.7482347,-2.300172558918,0.42654454626610006,8.52629704468
1418,709.2482347,-0.7058826831439999,-0.37213177624731997,8.939920301879999
1419,709.7482347,-1.1634860738922002,-0.020434697538059998,10.1503538228
1420,710.2482347,-0.030388850196,-0.08973084928079998,9.89403449012
1421,710.7482347,-1.4771372750538,0.35121850212140004,9.7805668065
1422,711.2480347,-1.1764551784182,1.332227938627,8.94020753904
1423,711.7482347,-4.98310100798,-0.1374915884274,8.40081736588
1424,712.2482347,-3.860245085936,-1.24685203376948,9.277404089120001
1425,712.7482347,-2.9863862368686,-1.1616196922117599,9.56583498458
1426,713.2482347,-1.435262889186,-1.2042597727632,9.89542236272
1427,713.7482347,-2.80821670058,-0.2378465559686,8.81133007566
1428,714.2482347,-0.299246399853,-0.4519084865072,10.18935658492
1429,714.7480347,-0.885152955577,0.27981667958,9.14063032634
1430,715.2480347,-0.6582655019546,-0.261870514058,9.31683782104
1431,715.7482347,-0.11600403398199999,0.50057850333104,9.45198447236
1432,716.2480347,-0.7461778169378,-0.24406792514,9.31698130032
1433,716.7482347,-0.36667613730840004,-0.019860424480000007,10.10790491164
1434,717.2482347,-0.8909435917226,-0.79101930736868,9.36239709864
1435,717.7482347,0.22071395439359998,-0.0650369137558,9.2699864439
1436,718.2482347,-1.3534761905404,-0.6711867523988001,9.39388664268
1437,718.7482347,-0.1965943053448,-0.8218867298994801,9.70772932128
1438,719.2482347,-0.57451670789,-0.7446942567464001,9.98754601568
1439,719.7480347,0.4921557600786,-0.6859743961632,9.54870229216
1440,720.2482347,-0.6578826551212,-1.120941702385,10.5339231779
1441,720.7480347,0.983497960532,-0.3242753211438,9.35627159106
1442,721.2482347,-0.55523056246712,-1.09007429327472,10.77196107434
1443,721.7482347,1.82686027408,-0.4092324855172,10.08154801376
1444,722.2482347,-0.4758367140154,-0.6732206612882,10.362668762559998
1445,722.7482347,1.2087582852138,-0.708754064549,9.64900949482
1446,723.2482347,-1.07490379362642,-1.2575240240248,10.00353005424
1447,723.7476347,1.16731459843,-0.7558926706338001,8.98342188834
1448,724.2482347,0.25162922849316,-0.6378547388976,9.09119466346
1449,724.7482347,0.7564669630513601,-0.8129136578184,9.06855859828
1450,725.2482347,1.30164765387,-0.20535203159,9.782337589539999
1451,725.7482347,0.7977192082384,-0.9362636608526,9.1464688305
1452,726.2480347,1.9738872634298,0.1920479441438,9.32899339788
1453,726.7482347,-0.13395021305819999,-0.8026962863693999,9.5814840126
1454,727.2482347,0.5994499243724,-0.9679446179096399,9.62125270814
1455,727.7480347,-1.46220605401092,-1.0153225060493,10.042437401619999
1456,728.2480347,-0.34715070209880006,-0.7412486031764,9.254576569140001
1457,728.7482347,-1.3163874377714,-1.00890973472384,10.61972978554
1458,729.2480347,0.21133407801900003,-0.6696074913536001,9.316215600300001
1459,729.7480347,-2.114202359215,-1.13108726554,10.082445336
1460,730.2482347,0.2634976256898,-0.7020063030418,9.85311727494
1461,730.7482347,-1.4211452361982,-0.3891208198342,9.8815917687
1462,731.2482347,0.2288974134391,0.0428793831548,9.818612661
1463,731.7480347,-0.8707003035152,-0.7074619557059999,10.39523511904
1464,732.2482347,-0.3427957732828,-1.044993506071,8.92924842862
1465,732.7482347,-0.06159126319799999,-0.86778107361528,9.63517896246
1466,733.2482347,-0.49493143352154,-1.5863935542636,8.84468603176
1467,733.7482347,0.11131410942988001,-0.5328337423208,9.46437924388
1468,734.2478347,0.002679960981999989,-0.40941195838620004,9.630632591040001
1469,734.7482347,1.5183416826892,-1.0615997020064,9.43102337356
1470,735.2482347,0.1789352784754,-1.1642996516776,10.0820625119
1471,735.7482347,1.0156096421184,-0.9120004267926799,9.03400622344
1472,736.2482347,0.016366911973000005,-1.4405270734446,10.16246131864
1473,736.7482347,0.2771845815962,-1.253073362846,9.84928869212
1474,737.2482347,-1.5359050099778,-1.26312320808848,10.285165261560001
1475,737.7480347,0.6057191208543,-0.4315694950804,9.59641520524
1476,738.2482347,-1.4249258804678002,-0.8847222441043,9.566648455
1477,738.7482347,0.12246466460596,-0.9478449156700001,10.415621958260001
1478,739.2482347,-0.7852765289964,-0.08384450627719996,9.42350983152
1479,739.7482347,0.5658547017842,-0.7303851850086,9.11239501006
1480,740.2482347,-0.029623148581400017,-0.3247538927784,9.9058550072
1481,740.7482347,0.0011485579342800033,-0.3594498046006,9.423749132620001
1482,741.2482347,0.1055234728026,-0.2001356807374,9.66733859064
1483,741.7528425431373,-0.6397281804882352,-1.1545603941450981,9.449022040882353
1484,742.2532347,0.23058996264979592,-0.5950315004512244,9.187120438040816
1485,742.7482347,-0.4035734480841999,-0.5889693773369999,9.67762766826
1486,743.2482347,0.546999253602,-1.01216397472012,9.58301537008
1487,743.7482347,-0.9268359179655999,-1.04590277596868,9.6710234069
1488,744.2482347,0.8009734540940001,-0.44109293453024,9.43729258454
1489,744.7482347,-1.0259944995274,-0.72507312598,10.310529174840001
1490,745.2482347,0.8215995855738,-0.65194844378544,9.88364962144
1491,745.7482347,-0.06853043622779997,-0.2231067770248,9.61594064674
1492,746.2482347,1.2009098293055,-0.24143581151860002,10.258269949079999
1493,746.7482347,-1.17401450044,-0.69798638201708,9.98601464306
1494,747.2480347,0.7440721311828,-0.1573041570178,9.98601453828
1495,747.7482347,-0.382038067959,-0.027613179278599985,9.91164562234
1496,748.2482347,1.0116854071542,0.2020020883874,9.028167705020001
1497,748.7482347,0.1478764407526,0.262157649848,10.027075396059999
1498,749.2482347,0.2268395806112,-0.10552348091059999,9.306500787820001
1499,749.7482347,0.2208575307724,0.303553479912,9.13924260132
1500,750.2482347,0.1664447391406,-0.2894836818678,9.317555608740001
1501,750.7480347,0.34298720284280004,0.16864613157354,9.445523806
1502,751.2482347,-0.5818387554436,-0.33657443508488,9.689256696480001
1503,751.7482347,0.5820780367328,-0.02411965369579998,9.08961535488
1504,752.2482347,-0.6023213144516,-0.244690037468,9.91169360136
1505,752.7480347,0.6201717692342,-0.004307082839320003,9.52707120016
1506,753.2482347,-0.92051887467872,-0.2971407123848,10.207398605
1507,753.7482347,0.046372904118400005,-0.13064811347000002,9.8515379909
1508,754.2482347,-1.761978888508,0.16922042018199998,9.50280793194
1509,754.7482347,-0.322265352278,-0.15653845698599997,9.86278419502
1510,755.2482347,-0.4957449952575,-0.0046420817358000036,9.54889382294
1511,755.7482347,1.387549984708,0.8034141258837999,9.01323658018
1512,756.2482347,-0.49660640213600005,2.0972611696646,9.3270312785
1513,756.7482347,-0.979669450494,1.124674497262,8.88790051458
1514,757.2482347,-0.5146482876308,0.41596828796449997,10.11015417144
1515,757.7482347,-0.06355336513366,-0.603469859344,9.62321484534
1516,758.2482347,0.5955256975766,1.20344621717912,9.09310889214
1517,758.7482347,-0.5277131036948,1.9552232493055999,9.06468217862
1518,759.2482347,0.4386043911084,2.603630300762,9.0778905771
1519,759.7480347,-1.9613488728639998,2.0906569979197203,8.18077356352
1520,760.2482347,-2.35712175052416,-0.597152820273,10.183900984980001
1521,760.7482347,-1.3543376212418599,0.04120440262385999,10.983247336520002
1522,761.2482347,-1.0481520231605999,1.2861421803120001,8.9212563752
1523,761.7482347,-2.0459112155540002,2.4767628694179997,9.2324668787
1524,762.2480347,-0.1480200129732,2.98949691532,9.21681786538
1525,762.7482347,-0.56532827825,2.816926525842,7.52150298096
1526,763.2482347,0.7114340232796,0.042257248227139985,10.28195900896
1527,763.7482347,0.9140582501900001,-0.6967899513942,9.4585885959
1528,764.2482347,0.06546762562854,-1.0847143686296001,9.44944804216
1529,764.7482347,0.415202590682,-0.720000330956,9.5617671771
1530,765.2482347,-0.07829315543680002,-0.7186603459316,10.21074854842
1531,765.7482347,1.44938054468576,-0.449084961,9.30286377
1532,766.2482347,-0.46545185988840004,-1.1768380228550799,10.6766310305
1533,766.7482347,1.4260265773763998,-0.9476534905078,9.33708110224
1534,767.2482347,-0.38376090249420003,-0.409651233224,10.41662693046
1535,767.7482347,1.68158004553,0.21506689483786,9.50883794758
1536,768.2482347,-0.43750368794609995,0.201810671058,9.65666652144
1537,768.7482347,1.21028968139836,-0.2272224348292,9.61460073532
1538,769.2482347,0.2596691104344,-0.4710032158254,10.15446928918
1539,769.7482347,0.24559931996208,-1.0368100523902,9.570237755900001
1540,770.2482347,0.313842608714,-0.6619983109774,8.7090129869774
1541,770.7482347,0.343561472855,-1.2852807586239998,9.06607000332
1542,771.2482347,0.6510391839926,-1.0533683813999999,9.46380500842
1543,771.7482347,-0.07891528171900002,-0.6715217505287999,9.2032745169
1544,772.2480347,1.3526147913074,-0.47085964684046,9.60096157058
1545,772.7482347,0.11322836838580003,-0.8515577395194001,9.55071234256
1546,773.2530386215686,1.5973263935311763,-0.6490179646129411,9.688820446078433
1547,773.7532347,0.4101004943006326,-1.4371585836979592,11.006202775734694
1548,774.2482347,0.4662175645658,0.1340937698688,9.83732449992
1549,774.7482347,-2.0143259749902,1.13898356228,10.38073472416
1550,775.2482347,0.301447783722,0.09279365063939998,9.50156379204
1551,775.7482347,-1.6589917930344,-0.51182476514,10.984778823740001
1552,776.2482347,1.8282122231042002,0.2455035847872,8.71351155306
1553,776.7482347,0.1895594017055,0.19118653080066,10.37738472926
1554,777.2482347,0.09552147555000001,-0.94770133365826,8.69015749864
1555,777.7482347,0.053599225581,-0.46329831237234004,9.37282977106
1556,778.2482347,1.2457034539628,-1.1363993202124,9.43140624012
1557,778.7482347,0.560494774736,-0.58279587810776,10.24606661368
1558,779.2480347,-0.16409976649400002,-0.43022949331843996,8.56257231762
1559,779.7482347,0.42329032441479997,-0.6189753605952,10.09799866188
1560,780.2482347,-0.07767103237400001,-1.0876814586045,9.088036089
1561,780.7480347,1.751450472933,-1.201962667406,9.13048479498
1562,781.2482347,0.4486063925794,-1.4366985831852,10.85015859624
1563,781.7482347,1.9862342159830002,-1.4322957755524002,9.49692168246
1564,782.2482347,-1.096295608506,-1.221870955844,9.64470240566
1565,782.7480347,1.1580304506704,-1.865683823638,9.88805241112
1566,783.2482347,-1.3999926752121998,-1.476802260808,9.7872189617
1567,783.7482347,0.905922661836,-1.188754279882,9.44954369606
1568,784.2482347,-0.44956351462717997,-0.6778387932546,9.68408818732
1569,784.7482347,1.1875100185584,-1.1760244722236,9.046113910599999
1570,785.2482347,0.8932406960092,-0.86189471216,9.111198592240001
1571,785.7482347,1.881907148358,-1.76877450078764,8.2171443512
1572,786.2480347,2.088072744918,-0.28393233968480003,9.44351386602
1573,786.7482347,1.33629573166,-0.8926185651442,10.41059703846
1574,787.2482347,2.1864177435779997,-0.304797747242,8.95504305348
1575,787.7482347,0.20094924338400003,-1.1032347951027999,11.05862131128
1576,788.2480347,1.710054626978,-0.80542409080496,9.96395277982
1577,788.7482347,-0.6018906024545,-0.5199125135588001,10.22768962862
1578,789.2482347,0.9947442278601799,-0.4383651154318,9.73677820224
1579,789.7482347,-0.8872107780302,-0.997615621738,9.42810403286
1580,790.2482347,1.5822300308780002,-1.08055083215004,9.56406425436
1581,790.7482347,-0.645631403772,-0.7731210008722,9.64680806236
1582,791.2482347,0.8306923091539999,-1.5224573340614,8.79659033764
1583,791.7482347,-0.24162723548320003,-0.8449535335381999,9.02357345114
1584,792.2482347,-1.599841218756,-1.2479527307784,9.61177714388
1585,792.7482347,0.022971102588139978,-1.169803137234,9.89369955488
1586,793.2482347,-2.2432712254248,-2.086254193138,10.96932098882
1587,793.7480347,0.036466626026399995,-0.3008735210702,9.28084972872
1588,794.2482347,-1.4380864133774,-0.9428678293570001,10.07421397292
1589,794.7482347,-0.5205346399846,-0.65941406635288,9.62187490454
1590,795.2482347,-0.14849855918600002,-0.5795416449134,9.35249090652
1591,795.7482347,-0.1445264884,-0.7844629740194,8.80281160372
1592,796.2482347,0.45190848409719997,-0.3551905906472,9.1928416967
1593,796.7482347,-0.44104506846532,-0.32729029478115995,9.3692884067
1594,797.2482347,0.2892444052296,-0.3318845012464,9.894225949760001
1595,797.7482347,-0.7102854738109999,-0.0308673956896,10.11690202744
1596,798.2482347,0.63251873853714,0.590070065923,9.29688172358
1597,798.7482347,-0.9365507755546,0.056327041400000014,11.247989273
1598,799.2482347,0.52134821281,-1.0503534346338,9.88800468334
1599,799.7482347,-0.3801716616804,-0.8794101787602,9.6955737305
1600,800.2482347,0.0897787086096,-1.0603554196636,9.41719285024
1601,800.7480347,-0.0731246624328,-0.70990262594964,9.7155777543
1602,801.2482347,-0.2820659357748,-0.9735438224776,8.73356333732
1603,801.7482347,-0.10442277833180008,-0.28642087168339997,9.208873695360001
1604,802.2482347,-0.7345965521494,-0.4765067008072,9.2801319219
1605,802.7482347,0.380506663688,-0.2564627379904,9.6769097137
1606,803.2482347,-0.6448656948606001,-0.63376299790348,10.06220202438
1607,803.7482347,0.4579384058476,-0.2973321392524,9.852830066860001
1608,804.2482347,-0.9694281709710001,-0.6942535633146,10.247406539220002
1609,804.7482347,0.9728259749266001,-0.9202317362751999,9.68212614962
1610,805.2482347,-0.4081198314222,-0.9314779976474,10.11565766356
1611,805.7480347,1.0328379820998002,-0.730815886259,9.54559172578
1612,806.2482347,-0.0799202754988,-0.5480042494598,10.32833179512
1613,806.7482347,0.10576275855599998,-0.819446036152,8.96844287884
1614,807.2482347,0.07250253186380001,-0.45592842032840003,9.4184370089
1615,807.7480347,0.5762395528185,-1.6011812019202,8.836837625220001
1616,808.2478347,0.61907107732624,-0.33097522128260004,8.97284567386
1617,808.7480347,0.08437093089344,-0.9619147086795999,9.74855083496
1618,809.2482347,1.1085947390975601,-0.49794639562774,9.558034257220001
1619,809.7482347,-0.0398644232098,-0.197407868197,10.15279433294
1620,810.2478347,2.0256200742740003,-0.19846071358259998,9.05133024246
1621,810.7482347,0.5976792356492,-0.771924585786,10.30698776226
1622,811.2482347,2.6623023330526,-0.336622288237,9.407190761839999
1623,811.7482347,-0.2424886543702,-1.1919128100976,10.29569367426
1624,812.2482347,0.25636701007380003,-0.70147987957,9.70313513758
1625,812.7482347,-2.2327428194539998,-1.320933815232,9.38656473622
1626,813.2482347,0.297140704652,-0.5953342659082,9.32660054176
1627,813.7480347,-0.5757131319626,-0.21765114633972002,10.14848732986
1628,814.2482347,0.5148397191506401,-0.49407002553636,8.54960316658
1629,814.7482347,0.07183253596204,-0.12232109279879999,9.84057889008
1630,815.2482347,0.9225288491876,-0.280295241508,8.806353054139999
1631,815.7480347,1.0239366679896,-0.4061577099571,9.12143978136
1632,816.2482347,-0.326141723709,-1.5332250376252,9.93940240832
1633,816.7482347,1.4772808350137199,-0.72134031017176,9.46949988356
1634,817.2482347,0.368494694964,-1.264941768598,10.74674073666
1635,817.7482347,1.958190346868,-0.8644311160958,9.327126965
1636,818.2482347,0.46473401483472004,-0.704064134084,10.14743433914
1637,818.7482347,1.7918413150180001,-0.7990113388098,9.55884791394
1638,819.2482347,-0.018711858373400007,-0.2924986420618,9.796407375
1639,819.7482347,1.2587682829866,-0.33891940362859996,9.5822018531
1640,820.2482347,0.2341616249598,-0.40601414338686,10.12460688654
1641,820.7482347,0.8507441582998,-1.36539243937,8.5845861628
1642,821.2482347,1.2199088446732,-1.0619346971378,9.741420309471
1643,821.7482347,0.92999444819582,-1.117496049473,9.2969773148
1644,822.2482347,1.8318014544904,-0.03957729582084001,9.00065012454
1645,822.7482347,0.6516613341986001,-0.7024370118652,9.47495547312
1646,823.2482347,0.8256673716652,-0.3831387683652,8.93475192066
1647,823.7482347,0.1970728721958,-0.6653961131394,10.41677055314
1648,824.2482347,2.02830002331,-0.5228796114742,9.2048537543
1649,824.7482347,0.9156375231430001,-0.8951071069191999,10.4562520882
1650,825.2482347,2.2967269182980004,-0.8092526283479999,9.48246898656
1651,825.7482347,0.890465019272,-0.6338108619088,10.267984819379999
1652,826.2482347,1.8974604952260001,-1.01728462259656,9.677196865500001
1653,826.7482347,1.156307615628,-0.47243890328405996,9.90776920826
1654,827.2482347,1.203350513011,-0.966461070758,8.78725832966
1655,827.7480347,1.1024212595482,-0.8279166342892,9.65532655278
1656,828.2482347,0.7464170977104,-1.2134482194532001,8.80056247674
1657,828.7482347,0.9934521134042,-0.459613380543,9.65709718494
1658,829.2482347,0.12638889044444,-1.082847950244,9.32664836402
1659,829.7482347,1.7426927291379999,-0.5322594652795,9.693898835039999
1660,830.2480347,-0.276371009978,-1.0623653950492,10.19830578322
1661,830.7482347,0.7669475250276,-0.9066883560197999,9.87388691368
1662,831.2482347,-0.31982468489800003,-0.96531251683206,10.469221258340001
1663,831.7482347,0.9298030427055001,-0.738855764429,9.86517707316
1664,832.2480347,-0.70301130237326,-0.61950178942556,10.20821211378
1665,832.7480347,0.9659346470229001,-0.570018210207,9.32013991366
1666,833.2482347,0.010719837364779999,-0.7327301465310001,9.67973330048
1667,833.7482347,0.5377151117423999,-0.9504291437228,8.9223091212
1668,834.2482347,0.5414000521842,-0.9875179191216801,8.961120795640001
1669,834.7482347,-0.1268674581528,-1.9937476832019998,9.46351778022
1670,835.2482347,1.3811372342788,-1.2835100601501401,9.25960147324
1671,835.7482347,-0.4966542771726,-1.272981638566,9.813396320419999
1672,836.2482347,0.829352322846,-1.401571933489,10.16753413242
1673,836.7482347,0.13050455747312,-1.1750673440358,10.558664951579999
1674,837.2482347,1.648941946016,-1.1921042436359999,9.65054079076
1675,837.7482347,-0.50038707259492,-0.8666325107988,10.18710724876
1676,838.2482347,2.406796732572,-0.9573683470906801,9.56521280316
1677,838.7482347,0.5779623732016,-1.5900785303608,10.21711342758
1678,839.2480347,1.788682796408,-1.603047598026,9.26610999136
1679,839.7480347,0.7903971803766799,-0.9921599722406801,9.35124657144
1680,840.2482347,1.6389399541218,-1.670333756148,9.04908097256
1681,840.7530386215686,1.1349955559900393,-1.1630056401568627,9.283917263627451
1682,841.2532347,0.8529680223532654,-1.5676894959857142,9.392170691959183
1683,841.7482347,1.848264061836,-0.63170517116,8.88952759738
1684,842.2482347,0.6104569152956,-1.0463813432726001,10.09871649256
1685,842.7482347,2.0372970609404,-0.93310511337288,9.3400003149
1686,843.2482347,0.3155176015654,-1.19655489158004,10.713289041820001
1687,843.7480347,1.7348921394339998,-0.8232267090538001,9.66283985184
1688,844.2482347,0.054029932882000004,0.34805998123146004,10.63700594866
1689,844.7482347,0.56906108815652,0.730672330264,8.91685360024
1690,845.2480347,-1.036235769456,1.77748436696,9.552578735480001
1691,845.7482347,0.186544455875,2.1125273882766002,8.833487634499999
1692,846.2482347,-0.28096524744,2.2777757358,9.2271548179
1693,846.7482347,-1.0437492423922,1.5048940110917999,9.487302465279999
1694,847.2480347,0.679322345943,0.7655596825516,8.8944089217
1695,847.7482347,0.5612604756740001,-0.383234476332,10.65988129592
1696,848.2482347,1.61840951781,0.2899143876646,8.98777681816
1697,848.7482347,-1.1467841821754,-0.4781816717016,10.686441621219998
1698,849.2482347,0.8104968847952,-0.3044627496664,9.80176719626
1699,849.7482347,-1.0981620150042,-0.200327123134,10.28607448516
1700,850.2482347,0.422524630424,0.1596491214468,9.57081201532
1701,850.7480347,-0.7316773105318001,0.6651568278922,9.3932166091
1702,851.2480347,-0.60820765996726,-0.1211725340862,9.08928043362
1703,851.7482347,0.65371913058844,0.1598405608334,9.30425154226
1704,852.2482347,0.26196622825266,-0.9129575463864,8.7756770323
1705,852.7480347,1.4902977837003,-0.14481362877640003,9.52405625318
1706,853.2480347,0.211716941104,-0.7318208751819999,9.87235548002
1707,853.7482347,1.3508440962824801,-0.060394845064160006,9.12483771304
1708,854.2482347,0.02464608533348005,-0.661280453448,10.20098575524
1709,854.7482347,1.8957376783500002,-0.16792828259740003,10.0915380284
1710,855.2482347,-0.6802316178450001,-0.231529510866,10.21572549862
1711,855.7482347,0.8853922335280001,-0.017802611028199994,8.99844881036
1712,856.2482347,-1.3235659258218002,-0.42343389424039996,9.89192885852
1713,856.7482347,0.011724829334680003,-0.38021951638304,9.803394327680001
1714,857.2482347,0.3075734171094,-0.35303705272400004,8.17168067928
1715,857.7482347,0.22865812655919998,-0.26880969763726,8.983565454299999
1716,858.2482347,0.5438407362664,0.180275261,9.77434553648
1717,858.7482347,-0.225834596854,-0.63050876208216,10.64538085008
1718,859.2482347,1.6631074427176,-0.05446064393716,9.31602424642
1719,859.7482347,-0.688845778524,-0.3660540133646,11.99282716762
1720,860.2482347,0.720718180436,0.6318487456028,8.58745757082
1721,860.7482347,-0.9022376960936,1.9992033186362,9.79578514072
1722,861.2482347,-0.18262022641180004,2.247482593322,9.32827556648
1723,861.7482347,-0.17376677859380002,2.404738899026,9.4929016498
1724,862.2482347,-1.11797460645134,1.27135452754,9.73558185496
1725,862.7482347,-1.679522234454,1.148842012594,8.61114655516
1726,863.2482347,-1.562943905862,0.9309037316294,9.191166754160001
1727,863.7482347,-0.3957250259822,0.912143988969,9.11938213348
1728,864.2482347,-1.922680864862,0.7366065284336,9.843880929480001
1729,864.7482347,-0.1243310684108,0.489332222716,9.282716217319999
1730,865.2482347,-1.1955977579982,0.3767738525352,10.63346453684
1731,865.7480347,0.016366910164,0.8573961955676,9.71103142792
1732,866.2482347,-1.1428120928126,1.9334006992485002,9.29209604778
1733,866.7482347,0.5687260875925599,0.44985065276,9.903222961300001
1734,867.2482347,-0.706887673656,0.167354015327,10.47008264504
1735,867.7482347,-0.012634100400999998,-0.3461457197724,8.8165942955
1736,868.2482347,-0.1857787542346,-0.3002035336443,9.25294950496
1737,868.7482347,0.32781670166460003,-0.4569812641914,8.995051030880001
1738,869.2480347,0.25612773654800003,-0.1286381459186,9.63206832824
1739,869.7480347,-0.8887900356614,-0.1711825453482,9.66178715694
1740,870.2482347,0.6626204483242,0.16735401487300003,9.44226960672
1741,870.7482347,-0.728327357494,-0.03211167206039999,10.42519328156
1742,871.2482347,-0.11782258284,-0.1407936866742,9.9435659175
1743,871.7480347,-0.7981499157213,0.704016275578,9.66351002216
1744,872.2482347,-0.338057987098,0.28867012501496,9.89949016634
1745,872.7482347,-0.6828158666358,0.548865663956,10.00659284612
1746,873.2480347,0.08748159357063999,0.341503649996,9.35794646284
1747,873.7482347,-0.2207618251642,0.371222507958,9.669587640140001
1748,874.2482347,-0.4385565334964,-0.03364308207720001,9.21040513968
1749,874.7482347,0.4621976216982,0.1495035585756,9.0278327081
1750,875.2480347,-0.6097869298234,-0.12969098836600002,9.56325066574
1751,875.7482347,0.72272815698384,-0.21970897855160001,9.41551782638
1752,876.2480347,-0.62222960444448,-0.1740539230194,10.14456294084
1753,876.7480347,-0.08532805201599998,0.622086034686,9.47232347056
1754,877.2482347,0.22808385069311998,-0.33494731829411994,10.23850521072
1755,877.7482347,0.39687356202196,-0.30991839188139997,10.19931076928
1756,878.2482347,-0.9511470052008,0.5917928902386,9.7681719975
1757,878.7482347,0.9689495935344,-0.07680961271884001,9.09846882736
1758,879.2482347,-0.3239403326739,0.11676974748039999,9.889009590319999
1759,879.7482347,0.58839509304112,0.1659183257264,9.11282578416
1760,880.2480347,0.36729827284562,-0.3797888079194,9.50745005086
1761,880.7480347,-0.49722854188360005,-0.80896549590524,9.03654252974
1762,881.2482347,1.368263841869,-0.7841279835574,9.063007154780001
