Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1183,591.7505805,-0.0726501481758,0.0774454361038,-0.299232112264
1184,592.2505805,-0.00020158438515999855,-0.060280133448000005,0.21769387662859999
1185,592.7505805,0.035326310246999997,0.0939998739906,0.03645030259715999
1186,593.2505805,0.005809323580959999,-0.09825148977539999,0.35533392977379996
1187,593.7505805,-0.241248824912,0.14978404525859998,-0.5295647852796
1188,594.2505805,0.1775845029452,-0.133535039487,0.38360475933018
1189,594.7503805,-0.06831300631380001,0.189135949588,-0.499681279368
1190,595.2505805,0.0885081963732,-0.1888060856992,0.34326324731
1191,595.7505805,0.03398240823758,0.038521134088719995,-0.3166051075268
1192,596.2505805,-0.1122219672798,0.1822453928754,0.20519558922088
1193,596.7505805,-0.0894611509802,-0.03187492334536,-0.2857564352304
1194,597.2505805,0.07919861872182,-0.02693913526135999,0.37213271631087996
1195,597.7505805,-0.0306104350398,-0.078618296479966,-0.045454452155159995
1196,598.2505805,-0.0364991742814,0.0900781187826,-0.14371815787439998
1197,598.7503805,-0.08793398507540001,-0.059192798315840005,-0.0064446214121999966
1198,599.2503805,0.1608956709106,-0.033964083862600004,0.014776817615200001
1199,599.7505805,0.16755409997664,-0.1889404765964,0.22314279783808
1200,600.2505805,-0.00048257996960000105,0.2370521875848,-0.3131842642426
1201,600.7505805,-0.047995646506339994,-0.033646432318540004,0.1018494853284
1202,601.2505805,0.010341941763960005,0.094855081931704,-0.2530873837296
1203,601.7505805,-0.09954041545437999,-0.21376602163494,0.30535297731078
1204,602.2505805,-0.1994901127408,0.09561255426686001,-0.2713888949344
1205,602.7503805,0.14463445672626,-0.09910670058783999,0.298181421565278
1206,603.2505805,-0.2888474150364,-0.011288780905959998,-0.42706167479317997
1207,603.7505805,0.1639377846458,0.0038362285980000003,0.405852451654
1208,604.2503805,-0.054446378323159995,-0.024019205808000006,-0.1524168703666
1209,604.7503805,0.01797774818468,-0.00911410038228,-0.0338968873072
1210,605.2505805,0.004489856496959999,-0.058120729094600004,-0.021887283369299997
1211,605.7505805,-0.050374962679819994,0.056804316729,0.09007506147819999
1212,606.2505805,-0.04356076690816,-0.0941220447223,0.0535667341114
1213,606.7505805,-0.074702656866,0.19542786066026,0.0288267073458
1214,607.2505805,0.021459680509599996,-0.1751471521604,0.155862148308988
1215,607.7505805,-0.056498885022,0.1026008488438,-0.3625177030218
1216,608.2505805,-0.023121233017097998,-0.1345979435342,0.28806550558436
1217,608.7505805,-0.09624174823385999,0.207107595207,-0.3917903421814
1218,609.2505805,0.129888175017,-0.06361545790494,0.38584052339860003
1219,609.7505805,0.3007226230206,-0.006621773176900003,-0.45844791376579996
1220,610.2505805,-0.040042183418219995,0.13282643346706002,0.17132924677904002
1221,610.7505805,0.022791366276199994,0.0101770058428,-0.2401614906532
1222,611.2505805,0.09045075012855999,0.0633833288424,0.18023565340699998
1223,611.7505805,-0.291657388327,-0.07819069128346,-0.1374018129724
1224,612.2505805,-0.08843489482464,0.08721927151814,0.43754411593320003
1225,612.7505805,-0.05414094836322,-0.04626689439360001,-0.2110354577002
1226,613.2505805,-0.05743961463252,0.13324182945054,0.11291835838616
1227,613.7505805,0.054922853256,-0.2597152706954,-0.20619740291046
1228,614.2505805,-0.053591171576,0.0493090057484,0.201200526265
1229,614.7505805,-0.0916846938362,-0.1048366196368,7.94112446000017e-05
1230,615.2505805,0.19372355029454,-0.013817758729240005,0.10374316330920001
1231,615.7505805,-0.03276067851858001,-0.07084809845279999,0.08626021288858
1232,616.2505805,-0.0465540045464,0.1369680998834,-0.3148335975326
1233,616.7503805,-0.026627596911699997,-0.07181326439899999,0.3508501853218
1234,617.2505805,0.020555601209306006,0.14617994575280002,-0.1771080285288
1235,617.7505805,-0.0931018942274,-0.14377313406279998,0.18424292638648002
1236,618.2503805,0.105600194676816,0.13635723462656002,-0.11373691373618
1237,618.7503805,-0.2442420661324,0.055833044171,0.15350420698859998
1238,619.2503805,-0.011527017184500006,0.120291491919,-0.2809306031382
1239,619.7505805,-0.02395200883618,-0.16202577062860002,0.31819335448701996
1240,620.2503805,-0.0516608356866,0.16333302313188,-0.4390101875026
1241,620.7505805,-0.0322719832272,-0.3867873551886,0.26798026703428
1242,621.2505805,0.078563319743,0.023664903339599988,-0.368711872768
1243,621.7505805,0.1562408857332,-0.0717033161752,0.26883548243832
1244,622.2505805,-0.08450092217640001,0.19799348924139998,-0.2817369458384
1245,622.7501804999999,-0.05439750715080001,-0.033255478208799996,0.3322432467338
1246,623.2503805,0.064488995042,-0.0218445224859,0.019908081477199996
1247,623.7505805,0.02789819682244001,0.079864459827,0.1187459990124
1248,624.2505805,0.004196642107199998,-0.07472097950079998,-0.1588676012085
1249,624.7503805,0.32592690022752,0.17745621701706601,-0.12894744467618
1250,625.2505805,0.1177014250058,-0.0558208222782,0.07102219297968
1251,625.7505805,-0.007119628517856,0.12133301540567999,-0.1389473033358
1252,626.2503805,-0.2423972522824,-0.09569807853331999,0.16033367866064002
1253,626.7505805,0.36568198289576004,0.24284318520372,-0.19880593718
1254,627.2501804999999,-0.54596040375696,0.5067734175782,0.065380853032
1255,627.7505805,0.33556634623238,0.2988717048185,-0.14264303445334
1256,628.2505805,-0.2001742788014,-0.47173421204531996,-0.07333431852602
1257,628.7503805,-0.3560303244413,-0.57299116311606,-0.2018969182728
1258,629.2505805,0.3073688342916,0.05737241942708,0.4963459629144
1259,629.7501804999999,-0.014850118238399991,-0.2840276964298,-0.0775737164024
1260,630.2505805,-0.023854269599439995,0.036480842401799995,0.222177629262
1261,630.7505805,0.09647387493416,-0.073132731689,-0.17856188400948
1262,631.2505805,0.0373299464966,0.0378125320207,0.24214068621399998
1263,631.7505805,-0.1797591774184,-0.13115266881096,-0.11468986624856
1264,632.2505805,0.09054848766877999,0.007415898007599988,-0.040750784914200006
1265,632.7505805,-0.0511110559214,0.297723268207,0.0852217464604
1266,633.2503805,0.0055527584995999964,-0.050090913584399994,-0.1909502162258
1267,633.7505805,0.0574884863254,-0.258970010144,0.022375978271
1268,634.2505805,-0.0664071153774,0.15795741539226,-0.1485439913178
1269,634.7505805,-0.1059697684716,-0.009853251718433993,0.26730832308096
1270,635.2505805,0.007849613127999998,0.21128591181432,-0.18440174926400002
1271,635.7503805,0.03866162922984,-0.162661068711,0.35826608474066
1272,636.2505805,-0.1255510382566,0.1599732723776,-0.39378176234740003
1273,636.7505805,0.25258647457239997,-0.0471221087066,0.3146992074032
1274,637.2505805,-0.22265410501462,0.13277756652560002,-0.28298311207619997
1275,637.7503805,0.025796819898140005,-0.1854341145628,0.240906740408948
1276,638.2505805,-0.047690212252039996,0.04003607734979999,-0.29924433023322
1277,638.7505805,0.17498221740848,0.0013072533488000038,0.3885649780666
1278,639.2505805,-0.02009134334674,-0.034037386244079995,-0.25957477010720004
1279,639.7505805,-0.02868010509253999,0.04948004956120001,0.06382925967993999
1280,640.2505805,0.0847819221822,0.10486105248560001,-0.1045250690642
1281,640.7505805,-0.12508677917356,-0.0031887166517999966,-0.11335817540880001
1282,641.2505805,-0.01707366743154,-0.24647171971219997,0.1604314190122
1283,641.7505805,-0.067030195411,-0.013781112603600003,-0.2346881439118
1284,642.2505805,0.019443825054462006,-0.20892797361260002,0.40542484718784005
1285,642.7505805,-0.033860236552199996,0.1234557715062,-0.2493611128992
1286,643.2505805,-0.04679835130876,0.05481900485274,0.32099111587118
1287,643.7505805,-0.06605281004818,0.0726073859244,-0.38566947694820003
1288,644.2505805,0.20214126018755998,-0.0037262752804000086,0.39149713282798
1289,644.7505805,-0.26289786435362,0.025485281346999993,-0.518300438360804
1290,645.2505805,0.22930031017139998,-0.06747612065320001,0.24602578577
1291,645.7505805,-0.16504955424544002,-0.0391442145068,-0.09789108029238001
1292,646.2505805,0.16795726876688,0.08922290890800001,0.41703127500284
1293,646.7505805,-0.012712102612999997,0.03413512000140001,-0.3013212688772
1294,647.2503805,-0.09183130399320001,0.020097451494860002,-0.1258564779882
1295,647.7505805,-0.004453204167080002,-0.137359054614,0.24226286587065998
1296,648.2503805,0.14417019744806,0.1962586385132,-0.20525667096820002
1297,648.7505805,0.1158993756732,-0.2271195258732,0.02070220848048
1298,649.2505805,0.12189806841419999,0.211004912329,-0.17374826956279998
1299,649.7505805,0.03888154320888,-0.11476927605831999,0.25903720882402004
1300,650.2505805,-0.05350564659094,-0.06515483531776,-0.33796093722086
1301,650.7505805,0.07896649069028,-0.024959935174480002,0.3426279456516
1302,651.2505805,-0.31108288879991997,-0.135245458670194,-0.033615888803019994
1303,651.7505805,-0.0212031160593,0.168268814932494,0.151085186258298
1304,652.2505805,-0.06490438158822,-0.22215930527254,-0.03624260597976
1305,652.7505805,0.0375009927198,0.023249511349999995,0.1441457629264
1306,653.2505805,-0.07040216391418,-0.07586940374040001,0.16789618371704
1307,653.7503805,0.015656463791699996,0.31542613841739997,-0.21019246376474002
1308,654.2505805,-0.0283044205144,-0.25278195070077997,0.1326828876552
1309,654.7505805,-0.15958536817719998,0.19356471881046,-0.438637562404
1310,655.2505805,0.09328516385616,0.05029860466356,0.3798418344216
1311,655.7503805,-0.1319529033468,0.021722352878400006,-0.25279416680059996
1312,656.2505805000001,0.08723760218986,0.12191639425548001,0.1502055396088
1313,656.7505805000001,-0.1561675815186,-0.2455554231988,-0.2327822418428
1314,657.2505805000001,0.13386185529759997,0.0364503037286,0.606417675818
1315,657.7505805000001,0.05486176895811999,-0.05606516936772,-0.35906021186681997
1316,658.2505805000001,0.0190284401914,-0.12394445988252001,0.33625051826400004
1317,658.7505805000001,-0.08545387384386,0.03528354981388,-0.14139687537998
1318,659.2553844215687,-0.08578158769215685,0.10246358277960783,0.04833916829921568
1319,659.7555805,0.008187456322040817,-0.05461006278514286,-0.0346167128844898
1320,660.2505805000001,-0.07268679899239999,0.10950361750599999,-0.21718075261199998
1321,660.7505805000001,-0.08495601967272,-0.06462643772352,0.052705413723200006
1322,661.2505805000001,0.0014721827531799952,0.270833008659,-0.1616531474918
1323,661.7505805000001,0.035912738309540004,-0.102185460063,0.29397867532300004
1324,662.2505805000001,-0.12368179417878,-0.1126556832234,-0.86036029782448
1325,662.7505805000001,0.13329680317834,0.18517754537840003,-0.0049907649427999995
1326,663.2505805000001,0.0663460275182,-0.03251022577452001,-0.3219440672232
1327,663.7505805000001,0.1187704384262,0.072815080879966,0.5403526575934
1328,664.2505805000001,-0.1873827700352,-0.10681581670510001,-0.21578798314958
1329,664.7505805000001,0.06725010176454,0.2330204803118,0.06822747957122001
1330,665.2505805000001,-0.040665266687479995,-0.35524230695520004,0.1833877138882
1331,665.7503805,-0.07304109645660001,0.25711298552830003,-0.117951879626
1332,666.2505805000001,-0.0370978194249,-0.20289262662879998,0.3120847070692
1333,666.7505805000001,-0.0711718548473,0.18701014199654,-0.1846216599624
1334,667.2505805000001,0.18116416696119997,-0.10037730224379998,0.22524416754263998
1335,667.7503805,-0.0656129853776,-0.015112790845640003,-0.4334268885294
1336,668.2505805000001,0.021423028128880004,0.011655301352966002,0.6069246993982
1337,668.7505805000001,-0.13141534230739998,-0.029749114120880004,-0.30885934474652
1338,669.2505805000001,0.18022343409382,0.094305306544,0.3015045328314
1339,669.7505805000001,-0.09541097103806001,-0.06924763029546,-0.3077231351624
1340,670.2505805000001,0.018417568565999992,-0.03248578699834,0.311107323888
1341,670.7505805000001,0.16583146350792,0.1569800290564,0.051282099513600014
1342,671.2505805000001,-0.04486801749806,0.05434253045000001,0.14029731722039998
1343,671.7505805000001,-0.11065815651720001,-0.1389961708256,0.006371318169039996
1344,672.2505805000001,0.14120139718619998,-0.10228319979520001,0.17676593881820002
1345,672.7505805000001,-0.0943969356978,0.16278324738910002,-0.11704780056320001
1346,673.2505805000001,-0.1186604803032,0.186020543673966,-0.001496622670180001
1347,673.7505805000001,-0.060249592832820005,-0.31574378804496,0.43886358865360003
1348,674.2505805000001,-0.09611957309659999,0.2376141855214,-0.3182666591624
1349,674.7505805000001,0.0396512328316,-0.04732980207819999,0.5605844995708
1350,675.2503805,0.08183755392584001,0.0501642167572,-0.0341901029096
1351,675.7503805,0.004697550537979996,-0.1322033540142,-0.2445230618082
1352,676.2503805,-0.1539684727804,-0.12384672590279999,-0.5511527484926
1353,676.7505805000001,0.1619219243342,0.1034804905702,0.2691653475246
1354,677.2505805000001,-0.07047546954916001,0.057091425851,0.007067702269180005
1355,677.7505805000001,0.0422779493002,0.08674280186979999,0.0982087303524
1356,678.2503805,0.14744443349164002,-0.33218826549680003,-0.16448755765731998
1357,678.7505805000001,-0.2151771199584,0.13902060731922,-0.0578061367114
1358,679.2505805000001,-0.029046621250519995,-0.18654588712085998,0.1239383535882
1359,679.7505805000001,0.05118436073098,0.1363450202516,-0.1900094911222
1360,680.2505805000001,-0.115850506988,-0.1354287232137,0.22083372514506
1361,680.7505805000001,0.06777544905077999,0.1670715166226,-0.061153673476662
1362,681.2505805000001,-0.00442876736978,-0.15497639348988,0.3495795890542
1363,681.7505805000001,-0.34878546457959997,0.2333014802318,-0.75359334021596
1364,682.2503805,0.14738334490144,0.11276563442460001,0.24420541580812
1365,682.7505805000001,0.2137476925216,-0.1175792518358,-0.12037090245359999
1366,683.2503805,-0.09180686711036,-0.040549208070006004,0.4715937199516
1367,683.7505805000001,-0.059638728062799996,-0.17150639726320002,-0.5201574694146001
1368,684.2503805,0.0709275111294,0.1657031780639,0.54993102388002
1369,684.7505805000001,0.024233007019739995,-0.12957663617788,-0.0278859787806
1370,685.2505805000001,0.0915503083208,0.28460190221034,0.30927472724
1371,685.7505805000001,-0.048716465491800004,-0.34418565209286,-0.4345875269922
1372,686.2505805000001,0.0352896590564,0.1877676169966,-0.01138041477340001
1373,686.7505805000001,-0.011490367954679994,-0.09789718919020601,0.32435087469179996
1374,687.2505805000001,-0.17854966597309999,0.1399491244057,-0.15036436809019998
1375,687.7505805000001,0.085734869972,-0.11513579242860601,0.05794052728984
1376,688.2505805000001,-0.0789420588314,0.10646151272291998,-0.1434005102488
1377,688.7505805000001,-0.025967862977999995,-0.2047130040356,0.12574651587794
1378,689.2505805000001,-0.1005055850414,0.0445686990194,-0.203362998239884
1379,689.7505805000001,0.056230101630579996,-0.06532587908679999,0.39968271898526
1380,690.2505805000001,-0.051648615926298,0.021759002912880007,-0.29984297447716
1381,690.7505805000001,-0.14021179414576002,-0.03841117179806,0.28801663368020003
1382,691.2505805000001,0.017916662588400002,-0.0347704194144,-0.23913523416152
1383,691.7505805000001,0.01235779482216,-0.050335258544600005,0.791711296152
1384,692.2505805000001,0.0006536261612000038,-0.0708358774542,-0.36383717011039995
1385,692.7505805000001,0.186820775785762,0.011887429428400001,0.37021459590399997
1386,693.2505805000001,-0.1837786700362,0.04140441130938001,-0.12033425188939999
1387,693.7503805,0.37055668291239996,0.1437242655972,0.44150251777
1388,694.2505805000001,-0.220809292497,-0.21460901599020002,0.385877171429738
1389,694.7505805000001,0.20519558881984198,0.16108504110250202,0.84106916887848
1390,695.2505805000001,-0.0014477533018400067,-0.1593868364078,0.3282115394646
1391,695.7505805000001,0.01863748110792,0.24579976790708,-0.1653672000646
1392,696.2505805000001,-0.10536806434608,-0.040989024067599994,-0.2338818002338
1393,696.7505805000001,0.066089457905,0.07086031069359999,-0.6160510167038
1394,697.2505805000001,-0.158391130567,-0.2285856025688,-0.1508041879492
1395,697.7505805000001,0.091965690945382,0.3033187996568,0.023793177760600002
1396,698.2505805000001,0.0299873511524,-0.32548097264405995,0.6353909997086
1397,698.7505805000001,-0.10836130695712001,0.1306028874232,-0.143339425246
1398,699.2505805000001,0.07614429464212,-0.187792051869,0.27275723142994
1399,699.7505805000001,-0.0405553135068,0.19248349323220001,-0.037354378739220005
1400,700.2505805000001,0.08949779735378,-0.0887708664708,0.345535660444
1401,700.7503805,-0.18867780826887998,0.3042839644794,-0.2395628411657
1402,701.2505805000001,0.025466947276820005,-0.024349069338400003,0.37615220741759997
1403,701.7505805000001,-0.0742383976958,-0.3156826967336,-0.45308451516422
1404,702.2505805000001,-0.010329721572000001,0.21182346858620002,0.514403122662
1405,702.7505805000001,-0.08068913065700001,-0.06701186486380001,-0.16778623047078
1406,703.2503805,0.1243659602044,-0.0477818407112,0.657614259404
1407,703.7505805000001,0.0542753351006,-0.020097446365199997,-0.3877586344906
1408,704.2505805000001,-0.0809701249362,-0.1481835780496,0.1438892025496
1409,704.7505805000001,-0.15635083795838,0.07314495231456,-0.29463840960599996
1410,705.2505805000001,0.006139187700239994,0.1694294516748,0.0214352459844
1411,705.7503805,0.0835968458656,-0.15597821127368,-0.04178925939239999
1412,706.2505805000001,0.0377086838142,0.04195419474319401,0.14898380860080002
1413,706.7505805000001,0.0936150284468,0.0783250830096,0.18077320774409802
1414,707.2505805000001,0.47363400557810204,0.1601687420064,0.13197733508666
1415,707.7505805000001,-0.18282571852862003,0.31178538468924,-0.01179579658899999
1416,708.2505805000001,-0.0361570822319,0.2290009929096,-0.2595503352372
1417,708.7503805,-0.44278533637800005,-0.43795339937800004,0.11880709059385999
1418,709.2505805000001,0.0009590584592000017,-0.20997865662079998,-0.25628831952938
1419,709.7505805000001,0.252403217215104,0.0963333769498,0.34571892376346
1420,710.2503805,-0.0941159384694,0.0693453704425,-0.3937939801746
1421,710.7505805000001,0.33704464520919997,0.01985310414904001,0.0822407235262
1422,711.2505805000001,-0.129081837248796,0.4684355523514,-0.079956091194
1423,711.7505805000001,-0.46177101387454,0.4155468750688,0.22387583094198
1424,712.2505805000001,-0.33921931616626,-0.2945467804046,0.01777005781654
1425,712.7505805000001,0.15192817904582,-0.136564935753,0.1508897134708
1426,713.2505805000001,-0.010916147963,-0.12500737060460002,-0.2909121345254
1427,713.7505805000001,0.1094364257242,0.06326115690442,-0.08885028182039999
1428,714.2505805000001,-0.095362099353752,-0.40168024653348,0.2652191654682
1429,714.7505805000001,0.02291353630492,0.1874255333588,-0.3568610997456
1430,715.2505805000001,-0.045356714245200005,-0.17741956784250001,0.36610958643499997
1431,715.7505805000001,0.17633833458022,0.06039009612400001,0.27175541366736
1432,716.2505805000001,-0.09841642304600001,0.003078767806799996,0.37000690367940003
1433,716.7505805000001,-0.21807261800928,-0.09035911499560001,-0.6579563397552399
1434,717.2505805000001,0.24964210998064001,-0.1605352607128,0.21411421155154003
1435,717.7505805000001,-0.173015226675,0.0975184536594,-0.241517609207
1436,718.2505805000001,0.0373665988354,0.13060288131339998,0.3446926633283
1437,718.7505805000001,-0.0031703852850000036,-0.11744486287860001,-0.35892581801
1438,719.2505805000001,0.17211114896659999,-0.07435751713940002,0.22630401139819997
1439,719.7505805000001,-0.2446208007674,0.07035940729932,-0.4350029195418
1440,720.2505805000001,0.1226921901816,0.10594838874299999,0.026578723442220006
1441,720.7505805000001,-0.06335278292458002,-0.131494751018,-0.3289934463718
1442,721.2505805000001,0.06964469656248,-0.12438428400806,0.115044158021
1443,721.7505805000001,-0.09612873767174002,-0.17056260745233198,-0.0009193506628000048
1444,722.2505805000001,-0.015271620087200004,0.3224083214944,-0.0025411979561800104
1445,722.7505805000001,-0.13564252547980002,-0.17074892204640002,0.2597946829294
1446,723.2503805,-0.08391449509396001,0.36767950924540005,-0.2951881926264
1447,723.7505805000001,0.11108576446079999,-0.33073440446040003,0.324436395582
1448,724.2503805,-0.2194653892936,0.12978433133900003,-0.73299497367
1449,724.7505805000001,0.21624307363700002,-0.0864282066224,0.1949605457608
1450,725.2505805000001,-0.34366641412619997,0.15787189298540003,-0.5639686941896
1451,725.7505805000001,0.5764181102074,-0.302207019044,0.28970262094919996
1452,726.2505805000001,-0.4601583321576,0.19326539776680002,-0.45999950918960003
1453,726.7503805,0.24017370416600003,0.14147628224322,0.44075726551180006
1454,727.2505805000001,-0.2623603146358,0.28556706904358,-0.43822829125699997
1455,727.7503805,0.25570188736992,0.08615636453282001,0.1622151476914
1456,728.2505805000001,-0.0985141628584,-0.06394532297248,-0.4240928688996
1457,728.7505805000001,0.05172192250016001,0.2272172620868,0.396225230881
1458,729.2503805,0.019688173591599994,-0.10096373567059999,-0.292280473128
1459,729.7505805000001,-0.0037934708660399994,0.0512882078414,0.0552282893522
1460,730.2505805000001,-0.030024004913799994,-0.06775711809848,0.004001165024799997
1461,730.7505805000001,0.149496940220402,0.065948963757234,0.04468475635899999
1462,731.2505805000001,-0.09560644779129801,-0.19313100534255997,0.10485493604698
1463,731.7505805000001,-0.12685828789954,0.168794155434,-0.38751429302673995
1464,732.2505805000001,-0.0966693511698,-0.1208657053182,0.4303603462432
1465,732.7505805000001,-0.0176356678392,0.175073846195006,-0.1488738566112
1466,733.2505805000001,0.008057305157,-0.1696249320107,0.08682221386016
1467,733.7505805000001,0.26261688006324,-0.16388280103094,-0.387367681325742
1468,734.2505805000001,-0.017232498646800008,-0.1737055072854,0.3450347521162
1469,734.7505805000001,-0.25655710066072,0.1073289377322,-0.31230461861119996
1470,735.2505805000001,0.2773142829338,0.0681114252482,0.33041065060382
1471,735.7503805,-0.2191233050032,0.04085463543446,-0.27192645657624
1472,736.2505805000001,0.09669378223283999,0.0359432825252,0.22341157913259999
1473,736.7505805000001,-0.11476316665729999,0.18775539459420001,-0.040958483500344
1474,737.2505805000001,0.18248363678316,0.025314237706399997,0.219257697472
1475,737.7505805000001,0.0165971950022,-0.06234485998679999,-0.0006169748613999971
1476,738.2505805000001,-0.0178677920304,0.01937663208868,-0.08503848121039999
1477,738.7505805000001,-0.015851943910959995,-0.13869074159148,0.25433354713716
1478,739.2505805000001,-0.006517928199399998,0.1451659031098,-0.11337039038819999
1479,739.7503805,-0.035143049594720005,-0.383036650236,0.3652543783016
1480,740.2505805000001,-0.03588830446126,0.23552502446399998,-0.4870852462198
1481,740.7503805,0.22905596906757,-0.05125155599176,0.5554043679918199
1482,741.2505805000001,-0.313807344857818,0.005510005790000011,-0.5700406885892
1483,741.7505805000001,0.20751687619392,-0.0529375387272,0.286281780759
1484,742.2505805000001,-0.100982057488,0.235586113728406,-0.036584694519600024
1485,742.7503805,0.103144518359,-0.07985224285459999,0.5826978050234
1486,743.2505805000001,-0.12523338798204,-0.14262470615831999,-0.491740036008
1487,743.7505805000001,0.14195886283602,0.0790336888232,0.59335128172326
1488,744.2505805000001,-0.1870651205918,-0.0041905359794,-0.2875768131068
1489,744.7503805,0.031746641512184,0.1008904239396,0.45314560366
1490,745.2505805000001,0.08670003876018001,-0.13094497370660002,-0.251193703842
1491,745.7505805000001,-0.007483097634400004,0.0831020511532,0.035924956631999995
1492,746.2505805000001,-0.08374345606636,-0.182917351576,0.018112139394
1493,746.7505805000001,-0.0612269792358,0.16539774691759998,0.1687025292146
1494,747.2505805000001,0.04264447301012,-0.12031592592182,-0.0260778200686
1495,747.7505805000001,0.1298270902722,-0.07072592268894601,-0.16805501072999998
1496,748.2503805,0.04470919442018,-0.07111687741667999,0.3301540899266
1497,748.7505805000001,-0.2552498488044,0.06102539166638,-0.15953955434724
1498,749.2505805000001,0.1806143869482,0.0397428670554,0.3145037323262
1499,749.7505805000001,-0.119442389627984,0.020854922355599995,-0.20473133142448
1500,750.2505805000001,0.1481652528418,-0.12371233589040001,0.18592891327219999
1501,750.7505805000001,-0.1520870040646,0.1582139782021,-0.34653748186628003
1502,751.2505805000001,0.11850166041880002,-0.1232480769805,0.2862573465714
1503,751.7505805000001,-0.13198955170659998,0.06546027051296,-0.17009529673506
1504,752.2505805000001,0.09858746633519999,-0.0017348548088,0.28255550009339997
1505,752.7505805000001,-0.14563627525359998,-0.0184725469732,0.040628617293980006
1506,753.2505805000001,0.005491674657379997,0.1523130240593,-0.070719822651
1507,753.7505805000001,0.0875674657536,0.022760826202799997,-0.054568550887599994
1508,754.2505805000001,-0.039455756469800006,0.238310573671,0.009963197258000003
1509,754.7505805000001,-0.06172788552979799,-0.4467498461148,0.020922118043419993
1510,755.2505805000001,-0.06641932770919999,0.057946635966899994,-0.224486697312
1511,755.7505805000001,0.33104594840940005,-0.2473024979012,-0.030378306858140004
1512,756.2505805000001,0.03423897476334,0.383757469428,-0.1797713924298
1513,756.7505805000001,-0.21290470287080002,-0.0623692928992,0.3575452673464
1514,757.2505805000001,-0.44076948515959996,-0.04614473007340001,-0.493169458194
1515,757.7505805000001,0.32829705552552,0.0038484436274000087,0.5750131151244
1516,758.2505805000001,0.4544039826418,0.021416917514999998,-0.2212368992738
1517,758.7505805000001,0.031282382122000005,0.1486844874522,0.20974042357000003
1518,759.2505805000001,0.14068826643895999,-0.06756164176856,-0.07378635507118
1519,759.7505805000001,-0.74152263447148,0.6869907416458,0.07674294192131999
1520,760.2505805000001,-0.2626535268082,-0.6224345522646,-0.2900447076364
1521,760.7505805000001,0.44759895660219995,0.11092082634020001,0.1284831931822
1522,761.2505805000001,0.27537174285380006,-0.2634904121278,-0.04176482838260001
1523,761.7505805000001,0.23682616692124,-0.04894249022199999,-0.08250950746939999
1524,762.2505805000001,-0.001753184734979999,-0.1613660377212,0.2328433274362
1525,762.7505805000001,-0.41611498645962003,-0.014538582392900005,-0.09943046156419999
1526,763.2505805000001,-0.43962105572786003,-0.2384205250752,0.37114311835720004
1527,763.7503805,-0.20419377139759998,0.1788734262686,-0.37827800820679996
1528,764.2505805000001,0.37484495385919997,0.0999985639317,0.0028160885735999995
1529,764.7505805000001,-0.37089877030331997,-0.050335255979579996,-0.18614882365944
1530,765.2505805000001,0.4895897937258,0.0124372099242,0.33820528415782003
1531,765.7503805,-0.23422388029792,-0.27782130018100004,-0.500793057211
1532,766.2505805000001,0.008265002163600006,0.15774972046088,0.2487624704604
1533,766.7503805,0.06116588957639999,-0.06735395033076,0.3863902977614
1534,767.2505805000001,0.13512939472441998,0.03534463995919999,-0.006725625398000006
1535,767.7503805,-0.06869174390276,-0.06588787440959999,0.1252456035244
1536,768.2505805000001,-0.06028624525058,0.1171272021208,-0.1712925915234
1537,768.7505805000001,-0.16239840255984,-0.1413174561416,0.104146338138
1538,769.2503805,-0.11767088306093999,0.2287688657526,-0.04649292349351999
1539,769.7503805,-0.2769477666032,-0.07595492333480001,-0.0767551564624
1540,770.2503805,0.07830675650379999,0.06183173384,-0.57331492712566
1541,770.7505805000001,-0.04010327042,-0.13386490877658,0.44443467254220004
1542,771.2505805000001,0.19143891394756,0.1335472573425,-0.1006399710028
1543,771.7505805000001,0.18831128529053998,-0.158788185991366,0.3214675892148
1544,772.2505805000001,-0.16652784603375997,0.018619159253239995,-0.45302342414560004
1545,772.7505805000001,0.1288863607438,0.09059124864424,0.3634095656924
1546,773.2505805000001,-0.3217608099006,-0.04039038014079999,-0.32337348702599994
1547,773.7503805,0.3176313595652,0.1287336471342,0.1678717547472
1548,774.2505805000001,0.0915503046883,0.161280519213,0.25498106777777996
1549,774.7505805000001,0.1582323028422,0.321058306986,0.21218387817202
1550,775.2505805000001,0.01426369602524,-0.473493507349,-0.40023249783338
1551,775.7503805,-0.34376415267,-0.20569038879,-1.4520805458336
1552,776.2505805000001,0.12873975060839998,-0.13044405662326,0.646801947878
1553,776.7503805,-0.68022847500982,0.2328250079898,-0.862693779844
1554,777.2505805000001,0.007874043955199994,0.11310772544102,-0.05732966026874
1555,777.7505805000001,-0.010341941859200001,-0.35023321218912,-0.08126334138840001
1556,778.2503805,0.1261008133716,-0.02757444219580001,0.27886587737060003
1557,778.7505805000001,-0.19203756090340002,0.1505903835514,-0.827117014852
1558,779.2505805000001,0.2477484342826,-0.03012784649479999,0.481734070032
1559,779.7505805000001,-0.2313650374822,0.16136604051679998,-0.6097957664879999
1560,780.2505805000001,0.10189835373179999,-0.1613293856192,0.47209462748459996
1561,780.7505805000001,-0.2995253229968,-0.2244195035458,-0.945588138028
1562,781.2505805000001,0.12170259228180001,0.0956980767084,0.5145130783082
1563,781.7505805000001,-0.0326018546472,0.16070630420824,0.017354670225880005
