Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
945.7464607,-0.8907429906026411,0.3209759088673172,8.831116052970039,-0.5758061114215742,0.5323882722926814,-0.415479572195525,0.6478539871271473,-1.3356061186352546,0.6311118162240591,-0.3879057891887146,-4.15479572195525,0.1353158182370063,-0.7782276234554948,-0.5515975881511055,-1.1624946487952366,-0.1438679581168056,0.1730969014295182,0.4765216255143089,-0.1741441221568307,0.2156228253090487,0.2421801318561671,1.730969014295182,-0.4640639854749581,-1.0567165288619347,0.22800659068768192,0.4765216255143089,0.30868050058972,9.587163744362837,10.27699939935976,8.831116052970039,0.4463270575502313,9.666311822734308,95.87163744362837,-0.6100555448920526,0.13970234595908287,9.531754473389771,9.90010004171803,9.685080949326656,13.020108557823388,46.661921170169485,1.9902293072508865,8842.27929301371,20.044474241905892,20.044474241905892,2.119167192969419,1587.7297286281832,25.034411732514933,25.034411732514933,1.9538050981372583,2380.073561619091
946.2464607,0.0035077809341645,0.7847278504497439,10.114649742182255,0.10527163093964509,0.20662785661129668,-0.4393644702615614,0.6478539871271473,-1.3356061186352546,0.6075283256012488,-0.3879057891887146,-4.393644702615614,0.16843954346753276,-0.4195006947906599,-0.4506693392265109,-0.8907429906026411,-1.1624946487952366,0.21814454729626717,0.7847278504497439,-0.1741441221568307,0.2879559320462239,0.2421801318561671,2.1814454729626718,0.5197846993432066,0.3128427002982172,0.32922863791714774,0.3209759088673172,0.4765216255143089,9.648863269165988,10.27699939935976,8.831116052970039,0.47434537805340954,9.749015812879527,96.48863269165987,-0.8071166589854387,-0.03507046579012548,9.637735431352041,8.831116052970039,9.90010004171803,36.588379248834656,46.661921170169485,2.103049380156145,10148.839592318802,8.501395021759693,20.044474241905892,2.0903463740060824,1500.0292768829916,33.55366124843481,33.55366124843481,1.8680715433762183,3383.945354810291
946.7462607,-0.7865878103714107,0.705332533245768,9.308187386407628,-0.4394400267423837,0.6963795427737427,-0.4453751620620675,0.6478539871271473,-1.3356061186352546,0.6109721689957455,-0.3879057891887146,-4.453751620620675,0.1914209914417627,-0.48431457641172465,-0.5117454248892199,0.0035077809341645,-0.8907429906026411,0.306092212836527,0.7847278504497439,-0.0937068293747663,0.2891330689296175,0.2992853450125764,3.06092212836527,0.3450516577425176,-0.5115513056775549,0.39761116434053323,0.7847278504497439,0.3209759088673172,9.594387886092901,10.27699939935976,8.831116052970039,0.4795563243203295,9.666311822734308,95.94387886092902,-0.41356943824919107,-0.6184416196662715,9.577817604998511,10.114649742182255,8.831116052970039,25.506446597264386,46.661921170169485,2.103973513274896,10163.156984691139,6.479605860989144,20.044474241905892,2.0641624172868385,1466.760691102111,16.324399065463812,33.55366124843481,1.8930230134065662,3480.819978759079
947.2464607,-0.1805482775187843,0.4793181750388683,9.491486524521829,-0.036210872678640094,0.18257078126628756,-0.5282153885266606,0.0035077809341645,-1.3356061186352546,0.4905712312667497,-0.3879057891887146,-5.282153885266606,-0.5055100728657773,-1.3031747832877447,-0.4515277617309589,-0.7865878103714107,0.0035077809341645,0.36339471327789047,0.7847278504497439,-0.0558714659725159,0.2559760358135702,0.3148282047285186,3.633947132778905,0.21441699721514892,-0.25940321592347715,0.4124669844675032,0.705332533245768,0.7847278504497439,9.578782268930889,10.27699939935976,8.831116052970039,0.48017315363804897,9.588283736924243,95.78782268930888,-0.2916103871321054,-0.7091192971600313,9.56212104491184,9.308187386407628,10.114649742182255,4.215363331242638,46.661921170169485,1.988804305157657,8651.265560278305,1.1636130467881167,20.044474241905892,1.9505848452041503,1360.6857401679722,32.52361810111078,33.55366124843481,1.9922519053548606,4536.948512395716
947.7464607,0.9324775911438152,0.4569042955586024,10.10671732819566,0.7978262995047525,-0.49366933781042155,-0.41265815623129615,0.9324775911438152,-1.3356061186352546,0.6727168648980888,-0.36663256204319206,-4.126581562312961,0.5616288782193565,0.40542797084097515,-0.1998904248446363,-0.1805482775187843,-0.7865878103714107,0.3960949687004147,0.7847278504497439,-0.0558714659725159,0.24341222127204437,0.3889401022129598,3.960949687004147,-0.12731837022500192,0.36448219494698214,0.4205464955749757,0.4793181750388683,0.705332533245768,9.641182217061328,10.27699939935976,8.831116052970039,0.5061451082693194,9.749015812879527,96.41182217061328,-0.5553445598054443,-0.8900381498745945,9.661138550963443,9.491486524521829,9.308187386407628,17.377730003600288,40.18021209829729,2.0011218233959434,6775.916173065224,3.81067182093196,20.044474241905892,1.8451755981098599,1148.0140456723777,19.737394830688178,33.55366124843481,2.0236354606300284,4726.94258629757
948.2464607,-0.4444840906335363,0.1507253401914553,9.761889296118916,-0.46489133018441775,-0.04577171098727639,-0.45610633691632874,0.9324775911438152,-1.3356061186352546,0.6576841117216682,-0.49860046860056806,-4.561063369163287,0.8172735074261763,1.1115628870114256,-0.2443620004426181,0.9324775911438152,-0.1805482775187843,0.38217848377601693,0.7847278504497439,-0.0558714659725159,0.2539106796385746,0.3889401022129598,3.8217848377601693,-0.021584183336254958,-0.2257371026374503,0.3714881036870629,0.4569042955586024,0.4793181750388683,9.589671206737245,10.114649742182255,8.831116052970039,0.45818709223383564,9.723485122722785,95.89671206737245,-0.6936530781377336,-0.6507081851683202,9.679456868264438,10.10671732819566,9.491486524521829,16.69500140594017,40.18021209829729,1.9871131117308052,6685.5215361924575,9.726127865210419,20.044474241905892,1.890313936720717,1200.7969474456409,17.29776470136645,33.55366124843481,2.0326769154849775,4778.762998296798
948.7464607,-0.0546446161532187,0.4149590360018459,9.412772844895454,0.0676258633128719,0.08977079429579948,-0.4062991138748906,0.9324775911438152,-1.3356061186352546,0.6683284160494148,-0.3125161840761603,-4.062991138748906,0.5293226428754537,0.48735289173312524,-0.20986793057181818,-0.4444840906335363,0.9324775911438152,0.4292615339734532,0.7847278504497439,0.1507253401914553,0.20200505193938598,0.43593166578022413,4.292615339734532,0.48238708374222333,-0.2506624379173701,0.37939190956247804,0.1507253401914553,0.4569042955586024,9.642495084276886,10.114649742182255,8.831116052970039,0.39378360260622525,9.723485122722785,96.42495084276887,-0.8142060827558196,0.6601591538797658,9.63096886401553,9.761889296118916,10.10671732819566,22.47145311103931,40.18021209829729,1.9761744709033802,6092.8604149261,21.17412948239122,21.17412948239122,1.8262083943978142,1509.8172593979375,13.064059551266457,33.55366124843481,2.0227022373154853,4738.934215272073
949.2464607,0.3987409588751289,0.0743797575811194,10.190750861496154,0.1517080012212495,-0.59972060148446,-0.23286440612385234,0.9324775911438152,-1.1624946487952366,0.6239344584883063,-0.16220811781779496,-2.3286440612385233,0.335568227927748,0.03553439203848997,-0.09921176885419142,-0.0546446161532187,-0.4444840906335363,0.417252502303875,0.7847278504497439,0.0743797575811194,0.2202590006570135,0.43593166578022413,4.17252502303875,0.16411454745164766,-0.2364572053205463,0.3239351546567764,0.4149590360018459,0.1507253401914553,9.680275102783261,10.190750861496154,8.831116052970039,0.4285434920891442,9.723485122722785,96.80275102783261,-0.6811799020661518,0.0899549464989369,9.732747409012006,9.412772844895454,9.761889296118916,26.021416678329032,36.588379248834656,2.041069521538868,5155.525096609165,21.34445621817596,21.34445621817596,1.8119274374246919,1812.4613618429648,25.482857555247843,33.55366124843481,2.058410383159477,5158.547506201058
949.7462607,-0.1053146837790836,0.2089257718019545,9.717829308512115,-0.13089111708699708,-0.13897859795630474,-0.2290090786900801,0.9324775911438152,-1.1624946487952366,0.6246641590858603,-0.14293148064893396,-2.290090786900801,0.3120296496792604,0.002863945839305667,-0.10032138974962634,0.3987409588751289,-0.0546446161532187,0.40727702942509836,0.7847278504497439,0.0743797575811194,0.22785065596854948,0.43593166578022413,4.072770294250984,0.22141442026209074,-0.5769261903389723,0.3030243577740815,0.0743797575811194,0.4149590360018459,9.683549938701809,10.190750861496154,8.831116052970039,0.42870939369896627,9.739859302315516,96.83549938701809,-0.7089424496212646,0.11646815881894616,9.730035027102934,10.190750861496154,9.412772844895454,8.173670151542805,36.588379248834656,1.971505924705551,4886.132559702309,11.141449023345507,21.34445621817596,1.8514621415239707,1874.570476819843,28.454508906546536,33.55366124843481,2.0580834496452205,5411.347762929983
950.2464607,0.1181874537658131,0.6693579637250774,9.075460139473424,0.40127180072963853,0.3124581899779131,-0.10094086843397512,0.9324775911438152,-0.8907429906026411,0.5371719425318349,-0.07997964996615115,-1.0094086843397512,0.3441831925921453,0.455982729279106,-0.06059250911045552,-0.1053146837790836,0.3987409588751289,0.42656066324617525,0.7847278504497439,0.0743797575811194,0.24207811171195343,0.43593166578022413,4.265606632461752,0.058193139101144466,-1.192088443162731,0.36963046794698984,0.2089257718019545,0.0743797575811194,9.601085948477348,10.190750861496154,8.831116052970039,0.4605554446274041,9.604657916516972,96.01085948477348,-0.22651496551478278,-0.9763121803385896,9.611021411170295,9.717829308512115,10.190750861496154,27.139520460292125,36.588379248834656,1.977121648127603,4742.732186399615,18.88952472332212,21.34445621817596,1.8559163520496433,2011.3883365636207,13.498103143843089,33.55366124843481,2.1210629076984993,5577.5226583041795
950.7464607,0.909909351683899,0.2883264159450159,10.072204753749126,0.7179836626329956,-0.619238423008865,0.07912436579467888,0.9324775911438152,-0.7865878103714107,0.5447506210432275,-0.025568417609527102,0.7912436579467889,0.3510208694640451,-0.2250894150818549,0.1158623746703362,0.1181874537658131,-0.1053146837790836,0.4232957139539451,0.7847278504497439,0.0743797575811194,0.2438738921294024,0.43593166578022413,4.232957139539451,0.09310213188589732,-1.2631839213157754,0.35484791303754004,0.6693579637250774,0.2089257718019545,9.725194818555256,10.190750861496154,9.075460139473424,0.3921551606976944,9.739859302315516,97.25194818555256,-0.3056519392461004,-1.3249209653650915,9.694872928002809,9.075460139473424,9.717829308512115,21.694711526777706,36.588379248834656,2.0242491730742933,5043.869467772211,6.280452562133952,21.34445621817596,1.7666944073791662,1649.0514733144068,24.134284603826053,33.55366124843481,2.1202860303043884,5533.264580849574
951.2464607,-0.187143425684095,0.326150932972967,9.610446790995308,-0.13127963917192487,0.02504369398171935,0.060059245132852934,0.9324775911438152,-0.7865878103714107,0.5509915337882906,-0.07997964996615115,0.6005924513285293,0.45372549136727247,-0.31195237762455413,0.06077041096953051,0.909909351683899,0.1181874537658131,0.3774380222062674,0.705332533245768,0.0743797575811194,0.20897764835736207,0.3705549844874064,3.774380222062674,0.2530460963991666,-0.8004042106546646,0.3496302802985267,0.2883264159450159,0.6693579637250774,9.674774523436561,10.190750861496154,9.075460139473424,0.368199966994015,9.664138049753712,96.74774523436561,-0.020754461419440064,-0.9712898324354272,9.679522721274171,10.072204753749126,9.075460139473424,17.776977625223683,27.139520460292125,2.088570250507334,4021.18090520336,4.068757180066206,21.34445621817596,1.7000473188856953,1593.3325409887466,19.383599047640445,32.52361810111078,2.1436224765827867,4783.140309714547
951.7464607,-0.2292289415077355,0.1087461401993155,9.24231057679507,-0.17072709756249305,-0.051077262422042136,0.11579513201922045,0.9324775911438152,-0.4444840906335363,0.47936724036576633,-0.07997964996615115,1.1579513201922045,0.9854771168527408,-0.28452261175622845,0.008043255973663954,-0.187143425684095,0.909909351683899,0.31777938290162216,0.6693579637250774,0.0743797575811194,0.1891894706567818,0.30723867445899145,3.1777938290162218,0.44617386843092355,-0.4613952209531931,0.30583316391685195,0.326150932972967,0.2883264159450159,9.668186842475306,10.190750861496154,9.075460139473424,0.3759943708140584,9.664138049753712,96.68186842475306,-0.03639340821476216,-1.0648682104145308,9.600029604096154,9.610446790995308,10.072204753749126,17.020736144158796,27.139520460292125,2.084906065555927,3660.307546073333,13.76516377125011,21.34445621817596,1.7886041105425725,1740.8269825243185,2.5093562671809106,32.52361810111078,2.0501096729544357,4522.95117374167
952.2464607,-0.4358328736752819,0.6247677086879652,9.700979070531783,-0.25229759049911404,0.3712152034496585,0.0902666724035707,0.9324775911438152,-0.4444840906335363,0.503111825211566,-0.07997964996615115,0.9026667240357069,0.8882042035182633,-0.45540571942400376,-0.07266149487159893,-0.2292289415077355,-0.187143425684095,0.33232433626653185,0.6693579637250774,0.0743797575811194,0.20767640329946246,0.30723867445899145,3.3232433626653184,0.4574479830192376,-0.96558705861037,0.36382126296614525,0.1087461401993155,0.326150932972967,9.6891360970763,10.190750861496154,9.075460139473424,0.370856293989915,9.70940418952195,96.891360970763,-0.23489152444804828,-0.8450604635540557,9.618384052538996,9.24231057679507,9.610446790995308,14.222182517381704,27.139520460292125,2.161749805195346,3844.808733616666,2.97262278501237,21.34445621817596,1.8063968200005764,1748.3094734236374,18.817604937593497,28.454508906546536,2.092483039941096,3819.267694942113
952.7462607,-1.6074651122404302,1.2309004491459343,9.658852002755648,-1.0361182697162383,1.4322840059890982,-0.16372759793485386,0.909909351683899,-1.6074651122404302,0.6502936657394076,-0.14622905473158931,-1.6372759793485385,-0.8143699582966241,2.729156603571603,-0.35171669802956823,-0.4358328736752819,-0.2292289415077355,0.409723951625265,1.2309004491459343,0.0743797575811194,0.352794755596896,0.30723867445899145,4.09723951625265,1.5447282238932887,2.5451799272410005,0.5214720240897432,0.6247677086879652,0.1087461401993155,9.6443495645323,10.190750861496154,9.075460139473424,0.34063571678389976,9.679915536643716,96.443495645323,-0.06288333377859595,-0.1793150245651413,9.625741861669296,9.700979070531783,9.24231057679507,7.467183342005871,27.139520460292125,2.095580001877962,3598.582060601766,27.202433208618743,27.202433208618743,1.8528117381339864,2473.7606261661567,18.271211318003946,28.454508906546536,2.0886602187923122,3763.540103266792
953.2464607,-0.0859949232253179,0.5805922548374359,9.819210618953669,0.012322822280481649,0.14543210118505634,-0.127878681194032,0.909909351683899,-1.6074651122404302,0.6429362658509521,-0.09565480350220075,-1.27878681194032,-1.0401717335099492,3.37830889040341,-0.303403648065159,-1.6074651122404302,-0.4358328736752819,0.45271064308986314,1.2309004491459343,0.0743797575811194,0.34380459503058586,0.3705549844874064,4.527106430898631,1.2739456227032404,2.051035734724256,0.5322211569529601,1.2309004491459343,0.6247677086879652,9.650081696815777,10.190750861496154,9.075460139473424,0.343305249723054,9.679915536643716,96.50081696815776,-0.11126883993964314,-0.2871222374528024,9.660917999357363,9.658852002755648,9.700979070531783,13.499217237953182,27.139520460292125,2.0777683795478494,3502.0878546948743,12.489213464319905,27.202433208618743,1.8807182354673762,2535.143515873083,6.039646170032798,28.454508906546536,2.004951240826575,3500.804765462144
953.7462607,0.0140434313978656,0.5987597772338691,9.22212950722519,0.2466292853591372,0.2630512310407882,-0.12100987643892358,0.909909351683899,-1.6074651122404302,0.6441713221470238,-0.09565480350220075,-1.2100987643892358,-1.0729070498364564,3.3903406612738363,-0.2456859972537,-0.0859949232253179,-1.6074651122404302,0.47109071721306545,1.2309004491459343,0.0743797575811194,0.34646489169195294,0.45337159390520143,4.710907172130654,1.0562620560072877,1.4784692499674503,0.5443190879131253,0.5805922548374359,1.2309004491459343,9.63101736304875,10.190750861496154,9.075460139473424,0.36269355714378504,9.679915536643716,96.3101736304875,-0.08630128416430036,-0.7645961114122858,9.58113827351515,9.819210618953669,9.658852002755648,8.46597399514003,27.139520460292125,2.0112211282940846,3068.794365459623,14.164158816220452,27.202433208618743,1.8644794087684824,2287.42315150713,10.43581460292673,28.454508906546536,1.9831295133743798,3439.0413399297668
