Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
38.75297944,-0.0573146996601834,0.1942664810430163,-0.0396034557761898,0.003318777637706525,0.05990342526030874,-0.00345789948900125,0.03318777637706525,0.6402147258559319,-0.690441161046473,-0.0531418659247133,0.0327772501990172,0.0010453567445121326,0.16589741581064377,0.02108101184326225,0.010453567445121326,-0.14339540959597155,-2.0521769022932363,-0.0819037444289563,0.1240657681154808,0.011244029058473935,0.08537028574816212,0.0128530423388013,0.11244029058473935,-0.31924059117183406,-1.001565393857393,0.1089771268536227,0.1224639328051006
39.25317944,-0.00743300106389,-0.1569268167798223,-0.0851297954098234,0.0038386622422932545,0.05977202870225559,-0.0008584764660675998,0.038386622422932545,0.6136595577935169,-0.6935700966649841,-0.0573146996601834,-0.0531418659247133,-0.001306935367806375,0.16816686372925502,0.02108101184326225,-0.01306935367806375,-0.12936197914313777,-2.1060627562161836,0.1942664810430163,-0.0819037444289563,0.0016447647596540744,0.090651396502723,-0.0057676263028026,0.016447647596540743,-0.034775668170350486,-1.590757160720339,-0.0396034557761898,0.1089771268536227
39.75317944,-0.0172482145493461,0.1353636500142678,-0.076787646951782,0.0015422359741831641,0.060131942699781796,-0.01234060780661805,0.015422359741831641,0.7400017495516993,-0.6163296638289114,-0.00743300106389,-0.0573146996601834,-0.0005557515925554951,0.1688234023264164,0.02108101184326225,-0.005557515925554951,-0.1330497274572217,-2.118140406410165,-0.1569268167798223,0.1942664810430163,-0.003396150965040866,0.09373207283037065,-0.012380109338481202,-0.03396150965040866,0.09276985018868486,-1.8321591204974799,-0.0851297954098234,-0.0396034557761898
40.25317944,0.0158947377740546,-0.0170319980813447,-0.0374742730176366,0.008100479704675494,0.0574398595667452,0.004230868355082301,0.08100479704675494,0.5194783124753205,-0.5318445389509178,-0.0172482145493461,-0.00743300106389,0.013005746148997393,0.16048975552535985,0.05351688501706805,0.13005746148997394,-0.3545313055642729,-1.6915667950686897,0.1353636500142678,-0.1569268167798223,-0.008627901976727265,0.09406040862297602,-0.0385388643969132,-0.08627901976727266,0.29300245928266794,-1.797574178996129,-0.076787646951782,-0.0851297954098234
40.75317944,-0.0594916765504133,-0.1003151089839429,0.0894112130233655,-0.009124083236911565,0.0475435842858805,-0.01234060780661805,-0.09124083236911565,0.46027638847097935,-0.9961894772133674,0.0158947377740546,-0.0172482145493461,-0.013542939048410385,0.15436301133425034,-0.0494678712551505,-0.13542939048410385,0.06558723117962367,-1.6678425497603375,-0.0170319980813447,0.1353636500142678,0.010251418807572275,0.09275853923098125,0.01704338949943375,0.10251418807572274,-0.17537836820359118,-1.8470830045941438,-0.0374742730176366,-0.076787646951782
41.25317944,-0.0266159020261883,0.1531521919987546,-0.1206928700632396,-0.006316639903546885,0.0453313659769972,-0.01234060780661805,-0.06316639903546885,0.43151050440890193,-0.725450618270562,-0.0594916765504133,0.0158947377740546,0.0257278474279209,0.13973586894244053,0.05351688501706805,0.257278474279209,-0.17283279891802492,-2.0519281295415026,-0.1003151089839429,-0.0170319980813447,-0.008973973400402097,0.09839190233762682,-0.0385388643969132,-0.08973973400402097,0.23516946226260513,-1.8832365187714832,0.0894112130233655,-0.0374742730176366
41.75317944,-0.0136492023307571,-0.1788474053117375,0.1306446711715203,-0.015239983802114873,0.035030378720073925,-0.015448708440051601,-0.15239983802114873,0.137015209930516,-1.2806902122071275,-0.0266159020261883,-0.0594916765504133,-0.007609176247146418,0.14525239805779752,-0.0494678712551505,-0.07609176247146418,0.23872912137338526,-1.9387236016484373,0.1531521919987546,-0.1003151089839429,0.016904009913230964,0.09759666140622131,0.019878461739867702,0.16904009913230963,-0.11982943457693834,-2.0127956958816116,-0.1206928700632396,0.0894112130233655
42.25317944,0.0116324202351779,0.1523475324213721,-0.0499795345805413,-0.017459015389724185,0.03216257573471647,-0.015448708440051601,-0.17459015389724183,0.024199212174269794,-1.1561834323031697,-0.0136492023307571,-0.0266159020261883,0.022417055000708792,0.14405595858397766,0.05351688501706805,0.22417055000708794,-0.23101475963366952,-1.9360776104214377,-0.1788474053117375,0.1531521919987546,0.0041829368054396325,0.09714923052907397,-0.0385388643969132,0.041829368054396326,0.29408497238766607,-1.9137285444064622,0.1306446711715203,-0.1206928700632396
42.75317944,-0.0161403031927101,-0.1860161729416879,0.0086134058042712,-0.022350770728896914,0.026974567074262743,-0.0166942588710281,-0.22350770728896913,-0.16776151933913627,-1.1126467279237937,0.0116324202351779,-0.0136492023307571,-0.008591139105008076,0.1528492145320413,-0.0494678712551505,-0.08591139105008076,0.1859155442645884,-1.9828286995847233,0.1523475324213721,-0.1788474053117375,-0.007202115894643308,0.08798661370569803,-0.0385388643969132,-0.07202115894643307,0.5467049645080334,-1.2003706887645376,-0.0499795345805413,0.1306446711715203
43.25317944,0.1440277920640602,0.1882640423253777,-0.1207442754946107,-0.002633804930019565,0.05714969877450143,-0.0148947527617336,-0.02633804930019565,2.080303813131537,5.5355322553831945,-0.0161403031927101,0.0116324202351779,0.018425639570425322,0.1620507816513047,0.059165825966461555,0.18425639570425323,-0.21378392416521055,-2.1132643542902425,-0.1860161729416879,0.1523475324213721,-0.03017425612946665,0.08419013601099043,-0.04479149517836555,-0.3017425612946665,0.969823963437074,0.10961639568819491,0.0086134058042712,-0.0499795345805413
43.75317944,-0.1297269296291665,-0.3051263361892009,0.0011490985559891,-0.009875027926917874,0.06833991970090868,-0.0148947527617336,-0.09875027926917873,0.7934103052510106,3.407099951121346,0.1440277920640602,-0.0161403031927101,-0.031513642152796395,0.17800457653356533,-0.0586735535326438,-0.31513642152796395,-0.0465290141709301,-1.6589293034313728,0.1882640423253777,-0.1860161729416879,-0.026099000696248754,0.08466796369626929,-0.04372690379908895,-0.26099000696248753,0.7800705083512507,-0.24923452695283949,-0.1207442754946107,0.0086134058042712
44.25317944,-0.0966807093861215,0.2147603219513265,0.0337290481842737,-0.018799798759141024,0.07360996997452916,-0.0166942588710281,-0.18799798759141023,0.8642713855911743,2.3228172929478856,-0.1297269296291665,0.1440277920640602,0.005655071720318483,0.1874619758534041,0.059165825966461555,0.05655071720318483,-0.4376922670416345,-1.4750702839491676,-0.3051263361892009,0.1882640423253777,-0.014213116336839046,0.0837986972363177,-0.01816258723082375,-0.14213116336839046,0.36783543585618134,-0.6398404479020066,0.0011490985559891,-0.1207442754946107
44.75317944,0.041827073378988,-0.1809472312395722,0.0536814013492372,-0.012892269966307612,0.07607749730386128,-0.0148947527617336,-0.12892269966307612,0.5613188297056586,1.2425433699288126,-0.0966807093861215,-0.1297269296291665,-0.025976016405065517,0.18981534253195173,-0.0586735535326438,-0.25976016405065516,0.033446183594703,-1.7521681163572598,0.2147603219513265,-0.3051263361892009,-0.0011662115067371255,0.08312766040536253,0.0048812521801301495,-0.011662115067371255,-0.08220450795416591,-0.7024349395186259,0.0337290481842737,0.0011490985559891
45.25317944,0.0238701717593326,0.2079591593666061,-0.0430171114228269,-0.012094726567779815,0.07645368599240926,-0.0148947527617336,-0.12094726567779815,0.5219803305882675,1.1052621151715851,0.041827073378988,-0.0966807093861215,-0.003476900660270438,0.20381155436968143,0.026016211718714606,-0.03476900660270438,-0.17880780351897313,-2.033971927938378,-0.1809472312395722,0.2147603219513265,-0.0017204953472561555,0.08341464133909732,0.0048812521801301495,-0.017204953472561554,-0.06252732539993235,-0.7493631000537481,0.0536814013492372,0.0337290481842737
45.75317944,0.0283006592454978,-0.1622468031706997,0.0675965321658702,-0.0033154929881887034,0.07544023522801957,-0.0010083910477895995,-0.033154929881887035,0.1604787111508866,1.1103115122558802,0.0238701717593326,0.041827073378988,-0.009670070078946118,0.20797944266164026,-0.004949635374663794,-0.09670070078946118,-0.10433750622848674,-2.1794007206959436,0.2079591593666061,-0.1809472312395722,-0.0039019634330056856,0.08101734760064129,0.0048812521801301495,-0.039019634330056854,-0.07792810910205682,-0.5594143134289001,-0.0430171114228269,0.0536814013492372
46.25317944,-0.0696293771982299,0.1043156196668642,-0.1078120175815044,-0.0076168405053928636,0.0780958585431871,-0.0010083910477895995,-0.07616840505392863,0.2700856700339028,0.575492498932112,0.0283006592454978,0.0238701717593326,-0.014553727312135157,0.20427165585933582,-0.02896559175191775,-0.14553727312135156,-0.06665518839858113,-2.101955586714982,-0.1622468031706997,0.2079591593666061,-0.002613878184832165,0.07903226300115565,0.0048812521801301495,-0.02613878184832165,-0.012528823311312071,-0.5555914280047644,0.0675965321658702,-0.0430171114228269
46.75317944,0.0513855995398622,-0.084930659252396,0.0566491165173766,-0.001113360318330933,0.08021679935652447,0.01775129599725525,-0.011133603183309332,-0.00021498317383145146,0.062380965453974015,-0.0696293771982299,0.0283006592454978,-0.005162052706201008,0.19793956678387245,0.009692480207234101,-0.05162052706201008,-0.1781562975718682,-1.8751455993754138,0.1043156196668642,-0.1622468031706997,-0.010013433650246532,0.06784100260446536,0.0048812521801301495,-0.10013433650246532,-0.5690313432632781,-1.0231068323738377,-0.1078120175815044,0.0675965321658702
47.25317944,-0.0159934192740758,0.1476832745848945,0.0428556789612564,-0.003875944269256303,0.08020477723565769,0.0039383762426284,-0.03875944269256303,0.12756286077571838,0.07877254554891065,0.0513855995398622,-0.0696293771982299,-0.00562847848984877,0.19753224716340742,0.009692480207234101,-0.056284784898487705,-0.17647812677173186,-1.867439294749491,-0.084930659252396,0.1043156196668642,-0.000729912296066762,0.06811561321005294,0.02117122699427245,-0.00729912296066762,-0.9837852217287619,-0.3997988579550475,0.0566491165173766,-0.1078120175815044
47.75317944,0.0499559234122689,-0.099991069779089,0.0168795433753169,0.0027336783912415966,0.08178959522520748,0.0260854155024152,0.027336783912415966,-0.14342160881697827,-0.21719527472244035,-0.0159934192740758,0.0513855995398622,0.0029740318264111195,0.1905534175653716,0.009692480207234101,0.029740318264111193,-0.2650490511081011,-1.5959082269759415,0.1476832745848945,-0.084930659252396,9.670146103780801e-05,0.06829152647918726,0.0253042957797953,0.0009670146103780801,-1.0195699658527382,-0.36349936870305555,0.0428556789612564,0.0566491165173766
48.25297944,-0.0315618498457107,-0.0137549015037426,-0.0881346424514463,-0.014825285799735494,0.06526427085132296,0.0039383762426284,-0.14825285799735494,-0.6758034568142886,-0.9573534558618023,0.0499559234122689,-0.0159934192740758,-0.017227862556500908,0.17909083615915264,-0.0493427803780693,-0.17227862556500909,-0.04819569608700469,-1.257757548327429,-0.099991069779089,0.1476832745848945,0.0033576647653542485,0.06240502367598684,0.0253042957797953,0.033576647653542485,-0.9164057147986855,-0.5651658525371899,0.0168795433753169,0.0428556789612564
48.75317944,0.070070402703901,0.0244902778868991,0.0433408810082522,0.0051544474335712565,0.056122701109912965,0.0260854155024152,0.05154447433571256,-0.7878052157853279,-0.6123108658024304,-0.0315618498457107,0.0499559234122689,0.015733798851109086,0.14781817256352392,0.0053676881915782505,0.15733798851109088,0.09193465638841643,-1.5590556932318915,-0.0137549015037426,-0.099991069779089,0.007576843010580559,0.06365291996948903,0.038292363572765054,0.07576843010580558,-1.0780992773826958,-0.42120083685726634,-0.0881346424514463,0.0168795433753169
49.25297944,-0.0250901848774087,-0.0792407013990037,0.0675517107024832,0.012313499884442537,0.04519050603100578,0.0260854155024152,0.12313499884442537,-0.5608953083746501,-0.7963769228340232,0.070070402703901,-0.0315618498457107,-0.01366630348392393,0.13225264033805015,-0.04649780145137315,-0.1366630348392393,0.452466310294944,-1.0173147783538181,0.0244902778868991,-0.0137549015037426,0.010959109262401508,0.06605039965814977,0.0430982799847543,0.10959109262401509,-1.0617667384594378,-0.5060013055255094,0.0433408810082522,-0.0881346424514463
49.75317944,0.0715030543401692,0.0346189205240448,0.0664578056147824,0.015281097980560654,0.04821701229245174,0.0260854155024152,0.15281097980560654,-0.4678198926501152,-1.0043243686043815,-0.0250901848774087,0.070070402703901,0.007890311692437767,0.11884561665153974,0.0053676881915782505,0.07890311692437768,0.3316666796451184,-0.8640110119652071,-0.0792407013990037,0.0244902778868991,0.01223674968895603,0.06708409735389108,0.0430982799847543,0.12236749688956029,-1.0420975250240054,-0.5500482359216582,0.0675517107024832,0.0433408810082522
50.25317944,-0.0625490871747843,-0.183847351438134,0.1115195713682825,0.006639172087148966,0.05391439631609423,0.0061536199857110015,0.06639172087148966,-0.14621335672109198,-1.709745971756515,0.0715030543401692,-0.0250901848774087,-0.03129033938803624,0.10979935176785334,-0.04649780145137315,-0.3129033938803624,0.24200070199395837,-0.9389427263736856,0.0346189205240448,-0.0792407013990037,0.027690417968066972,0.07064655054889467,0.0499949987628144,0.2769041796806697,-1.2751601898241849,0.6955629731792803,0.0664578056147824,0.0675517107024832
50.75317944,0.0144616440777366,0.0760618763256946,-0.0736373985547607,0.005255270570372845,0.053472400335968485,-0.0007658875981695996,0.05255270570372845,-0.061590752988068855,-1.6454125388577354,-0.0625490871747843,0.0715030543401692,-0.007459471438396812,0.1039224491722463,0.0053676881915782505,-0.07459471438396813,-0.16023364596757747,-0.7986752545210349,-0.183847351438134,0.0346189205240448,0.01356702489600388,0.07571770824168286,0.0430982799847543,0.1356702489600388,-0.6804296410411733,-1.0510314956027997,0.1115195713682825,0.0664578056147824
51.25317944,0.0686355988668194,-0.0432173670074622,0.3657891845991017,0.019081768176877772,0.04970056288762569,0.03220878374500275,0.19081768176877772,-0.38673188567205197,-1.5263194869594463,0.0144616440777366,-0.0625490871747843,-0.022212770105829456,0.09649826530729688,-0.028486134255602397,-0.22212770105829455,0.1552403921210099,-0.09301516496946911,0.0760618763256946,-0.183847351438134,0.060927145114064496,0.12405030791077364,0.0499949987628144,0.609271451140645,1.64565168892285,4.388939683938467,-0.0736373985547607,0.1115195713682825
51.75317944,-0.0811576820408216,0.1625956530569257,0.2272158799860065,0.005827440018809392,0.057231451407734016,-0.0007658875981695996,0.05827440018809392,-0.13877012573572012,-1.5481397298771584,0.0686355988668194,0.0144616440777366,0.002539861125102716,0.10949425605950239,0.0053676881915782505,0.02539861125102716,-0.06359757836612095,-0.5474947621929803,-0.0432173670074622,0.0760618763256946,0.07798382146092749,0.13466858487554645,0.0548993433115173,0.7798382146092748,1.069982408887817,1.4108729394848578,0.3657891845991017,-0.0736373985547607
52.25317944,0.0020622176254422,-0.0169360662106187,-0.098126922494632,0.007633003708761193,0.05674932957913274,0.0082619308515894,0.07633003708761193,-0.25383827918962354,-1.4180084527577204,-0.0811576820408216,0.0686355988668194,-0.013922072954448602,0.09689838751590715,-0.01534548385718065,-0.13922072954448603,0.08422494390057518,0.4925240945501973,0.1625956530569257,-0.0432173670074622,0.06388556131533865,0.1456838464778427,0.0548993433115173,0.6388556131533865,0.9659164979004584,0.8015967709776797,0.2272158799860065,0.3657891845991017
52.75317944,-0.0305326999475502,0.1109334146793128,-0.1781850381646917,-0.0004158586272207169,0.055779254629740864,-0.01151398362598325,-0.004158586272207169,0.1728176877446397,-1.3235281171320783,0.0020622176254422,-0.0811576820408216,0.0071703754913915755,0.09901502932613947,0.0053676881915782505,0.07170375491391576,-0.3636243592267019,0.4672057161865847,-0.0169360662106187,0.1625956530569257,0.04437910316133778,0.16451870492578663,0.0548993433115173,0.4437910316133778,0.6784462435579474,0.18274202866821757,-0.098126922494632,0.2272158799860065
53.25317944,0.0395097198615721,-0.14390525380662,0.1085111868411599,0.006691298343507563,0.05589751482257705,0.0082619308515894,0.06691298343507562,-0.2332922696593329,-1.3178518053089228,-0.0305326999475502,0.0020622176254422,-0.005844659738896164,0.1100140654755448,0.0037771058381402007,-0.058446597388961644,-0.17787973234679114,-0.7072299088432992,0.1109334146793128,-0.0169360662106187,0.0640436860905984,0.15856429176172984,0.0670047581586328,0.6404368609059841,0.3803268855005957,0.3223373527514336,-0.1781850381646917,-0.098126922494632
