Time (s),X,Y,Z,pca1,pca2
345.2531794,-0.18722133009965,0.202185444127991,-0.1147523642548154,-0.09896565849742532,0.2550159363521493
345.7531794,0.1365955142159661,0.0333952448039525,-0.1597719365939686,-0.16540552922907287,0.0042109861695461635
346.2527794,-0.1216140338371596,-0.0697463725555148,-0.0162536277176414,-0.014769161891039263,-0.029123911053823084
346.7531794,0.1075432534679441,0.1144503670801283,0.0929451122863582,0.09147802528983835,0.07687920642338106
347.2531794,-0.1058771639990946,0.007095877902647,0.0147524693163525,0.018626638349067037,0.03841711803659988
347.7531794,-0.0143657618687072,-0.0522086824555022,0.0382203089193784,0.0354973115436434,-0.04546300241898606
348.2531794,0.0379787171429969,-0.2019210619491784,-0.2243929092005272,-0.2351316258612833,-0.18995852505009164
348.7531794,0.0392146790573928,0.0841921345478336,-0.0397366095459056,-0.039124816532984226,0.07411733701631046
349.2531794,0.0079330150771572,0.0900378731201072,0.1481944931369976,0.15010501574994958,0.07875418249042684
349.7531794,0.0081871566372084,0.0313695794399186,-0.068202198322392,-0.06831034793107223,0.03377064755723605
350.2531794,-0.0383118205472255,-0.1228710622575477,-0.0463827548534779,-0.0507726899793805,-0.10197084256849953
350.7531794,-0.109042728762608,0.0800846304210267,-0.1562179285796325,-0.14888646855526647,0.11813870816201785
351.2531794,0.0089136971485991,0.1453440318439366,0.2640764013316432,0.267998666840784,0.12540967085743748
351.7531794,0.0865886945704715,0.0562974306096874,-0.0762789971006256,-0.07887676848732084,0.035920909103523656
352.2531794,-0.0146776429590389,-0.082340517446322,-0.2016691556291373,-0.20516987615435753,-0.061727978564311725
352.7531794,0.3288781351571342,0.0010378461677497,0.2179287928620257,0.20161165050776583,-0.1007961489232578
353.2531794,-0.1602482827010009,-0.120663767861232,0.2108066515140942,0.21151709397220628,-0.07882093099689334
353.7531794,-0.0339216688113616,0.0410222846815705,-0.1414535159398703,-0.13913420803601664,0.05873162222271566
354.2531794,0.0233150905773997,-0.085614471206955,0.0308782146667374,0.02510132090655065,-0.08772256489333854
354.7531794,-0.0975898919176025,0.1197543249858601,-0.0503895436944215,-0.042141046583566065,0.14738269693522085
355.2531794,-0.0868578481816616,-0.1545716587721475,0.1065900651101132,0.10279891063555484,-0.12659782311762688
355.7531794,-0.0260209038020631,0.1533472871165423,-0.1292092794082261,-0.12265568700788772,0.16345179583947392
356.2529794,-0.2592891651647395,-0.030287037342351,0.0707923522237506,0.07993125910051596,0.0430258819745441
356.7531794,0.2975264649665043,0.0553482924107742,-0.2172247264220606,-0.22909242674830527,-0.017227676187206612
357.2531794,-0.0903518274060579,-0.0026626843264979,0.3131524472413843,0.31537292655046084,0.009124379513581526
357.7531794,-0.0155753587388917,-0.0518952721812142,-0.0835578512976038,-0.08598734108988944,-0.03847113935306868
358.2531794,0.1797962312952791,-0.0409306977272818,-0.0733735336456863,-0.08416392435689565,-0.08369127224067482
358.7531794,-0.0360343732552609,-0.0413245923639378,-0.0009761785101251,-0.002204272572377602,-0.026872547741033086
359.2531794,0.0473503656383757,0.1212452894037095,0.108156277648733,0.10964880645534307,0.09959875379458681
359.7531794,-0.0544611216824944,-0.0780466386522395,0.0119373787505667,0.01000657349272813,-0.05751467283196599
360.2531794,-0.0702900556326042,0.1883066858922069,-0.0897811339699869,-0.07987295554741079,0.20738756264962174
360.7531794,0.0014882975912746,-0.2014201379212364,-0.0482634926575552,-0.057666633095625607,-0.18835438217225298
361.2531794,-0.0696881757065144,0.1226342538820216,0.0219082097387917,0.028885026024311474,0.1384892726136841
361.7531794,0.0711038956102331,-0.0963158112971853,0.1775022860579236,0.16886296925468447,-0.11911846431041377
362.2531794,0.0025790314387394,0.2062102156072355,-0.2227249601004434,-0.2151139395825452,0.21088348694105588
362.7531794,-0.0102656638437463,-0.2040275434238841,0.0188305743835983,0.00972469430637429,-0.1910299803657713
363.2531794,-0.0157513337690814,0.1447826859179332,0.0363862614461623,0.041818400819361015,0.14371232962291497
363.7531794,-0.0325990963888342,-0.1937125242588142,0.0496569771658709,0.0419224831992966,-0.17644805093425012
364.2531794,0.0375522052415977,0.1795805234770774,-0.167775187558141,-0.16293365976712812,0.17263119255620044
364.7531794,-0.0151244761943752,-0.1804549979433301,0.0779325364278176,0.06990353174768063,-0.17016020740430235
365.2531794,-3.609335519879742e-05,0.2001763983190015,-0.1032356859701245,-0.09597670515897143,0.19961214499097202
365.7531794,0.1237020118471023,-0.0663460002128327,0.1241070894448871,0.11443059817708985,-0.10248635317551855
366.2531794,-0.0464839838325264,0.2177743475143119,-0.2378134384889899,-0.22749154870538113,0.23660702412792234
366.7531794,-0.1937512818514524,-0.1762248754500045,-0.0907783654434039,-0.09028160196565758,-0.10684999056258272
367.2529794,-0.0309221643050184,0.3480579835124696,-0.1784488078890254,-0.16358746286602344,0.3539076445389315
367.7531794,0.0650366275625067,-0.0595070591652036,-0.3364419087495343,-0.3423419957221672,-0.05534828328847096
368.2531794,0.1009205499712601,0.2612855899910372,-0.3106854708154239,-0.3050750438367456,0.24044305104114033
368.7527794,-0.0100827431263889,-0.0909045554850953,-0.316258853262632,-0.32010518552747697,-0.06525395811760606
369.2531794,0.1560747652034885,0.2243007665317499,-0.2996975084468267,-0.2981083452217859,0.18886337370305722
369.7531794,0.0985741427286252,-0.0566341341331565,-0.3618806135666457,-0.36912474979640597,-0.06074416596135593
370.2531794,0.0766900875831127,0.1226132728531394,-0.3253772358143136,-0.3243436098254011,0.11522677069946813
370.7531794,-0.0620218820971365,-0.3526404989245821,-0.1482877321910882,-0.16085675809186797,-0.31004393995741997
371.2531794,0.0633870250082471,0.1504545259882755,-0.2817911398591852,-0.2790965113045073,0.14337984026579112
371.7531794,0.043823541354919,0.0724584636327755,0.1211287013820941,0.12075243796865627,0.053188149193073214
372.2531794,0.0186184522133586,-0.0638795202758926,-0.219289078770027,-0.22349738911556283,-0.05253231838769364
372.7531794,0.0998768875533201,-0.273046036593891,-0.2656446531551176,-0.2820130467137142,-0.27342052835930486
373.2531794,-0.0620467680944072,-0.189417522507076,0.3573899784066248,0.35058546756172343,-0.1800615814980479
373.7531794,-0.0575671710421305,-0.0260501734289014,0.080894565135357,0.08111066770344191,-0.010428068351449786
374.2531794,0.0387310322855659,0.1283812188476678,-0.1936717659109288,-0.19093766564041512,0.12460724226288127
374.7529794,0.0239260262112842,-0.0136477752242595,0.1006425887569741,0.09766389922189204,-0.02259958447577164
375.2531794,0.0091587982456353,0.1074291008946327,-0.0586405803227769,-0.055686861733461226,0.10585123667991796
375.7531794,0.0265318832941799,0.0677974335417857,-0.1932783523044494,-0.19248383883829717,0.07000271842452802
376.2531794,-0.1585994714925759,-0.4341823202729524,0.1863561528727873,0.17416329107023454,-0.37831567629146673
376.7531794,0.0223881674022221,0.2457670231055673,-0.4136332582142575,-0.40493470470001175,0.25313166726553815
377.2531794,0.024241200498665,-0.0239334895277018,0.3799121871049761,0.37597819279044137,-0.047102932391292755
377.7529794,-0.0576526137308878,0.161963817182078,-0.0982724361145325,-0.08999896341418247,0.17902778526728924
378.2531794,-0.1828096342188802,-0.3603427376003205,0.692067862295236,0.6830573589259569,-0.3271187980027949
378.7531794,0.0678030158552692,-0.1084188706383186,0.4722849578898931,0.46274962427450456,-0.14514994795801361
379.2531794,0.1064346090396187,0.246443590670828,-0.3545185383092358,-0.3496843199210288,0.22695455624434221
379.7531794,0.1075038962302594,-0.0332121361789802,-0.259143843449138,-0.2660188599692468,-0.04618907487606213
380.2531794,0.030080140403778,-0.2745833154865943,0.8174266581650932,0.8021243749486977,-0.31165106680205834
380.7531794,0.0757946979082164,0.0330898889818749,0.2299630746881473,0.22632920949147392,0.000772225085736999
381.2531794,0.0652986093245115,0.087319935053879,0.2812471421707164,0.280217305058253,0.05300745657865089
381.7531794,-0.5101614373474018,0.1424519273145847,0.2139980325234342,0.24125431284639826,0.2718868958932122
382.2531794,0.0234380420345577,-0.2940999529676166,0.1635545182773135,0.14896426867835708,-0.294373447951776
382.7531794,-0.0690535410864494,-0.1835963470310734,0.2571918158690968,0.2511277904308526,-0.16728168901487778
383.2529794,0.5095036968164437,0.1445215737680014,-0.0522433848643849,-0.07029520808106035,-0.000298253523456114
383.7531794,-0.5584424453274197,-0.010481698106274,0.2011051130240931,0.22427795414229046,0.13971077615326377
384.2531794,0.3560336611263068,0.0155459842755419,-0.2005525757598918,-0.21671869016676565,-0.07274967749705237
384.7531794,0.2065037265795857,-0.035787663979449,-0.0392735428691061,-0.05111798556661419,-0.08808784817755437
385.2531794,-0.0401749413742207,0.3070427174690727,0.1200120978582604,0.13305117615823217,0.30167217424693776
385.7531794,0.143183295207594,-0.0043333143277295,-0.46228707698511,-0.4692045255069153,-0.018014105125865598
386.2531794,0.0669841065860443,-0.0121868481392502,-0.5051120054507315,-0.5088432436535256,-0.0017776741905775506
386.7531794,0.1351390683489032,0.3090569310527518,-0.5893304380088986,-0.5827806412498229,0.2910638572916108
387.2531794,0.0775638227963321,-0.3865530309091653,-0.822926180514501,-0.8419164003314998,-0.3467812364227429
387.7531794,0.1905378442757878,0.0702504840663759,-0.1303244976844093,-0.13692689034439864,0.022738856998016494
388.2531794,-0.1845915780147293,-0.199484794980227,0.3375528737741874,0.3358866429870506,-0.1540518413386034
388.7531794,0.0020011781633555,-0.0699832509909277,-0.1257780299946938,-0.1296628627165125,-0.058560489506209436
389.2531794,0.2152578684510432,0.2607403300645269,-0.0760008043635658,-0.07599417664965229,0.1953837311450217
389.7531794,0.1838490419239209,-0.2794549699747246,-0.0198320919157294,-0.04069923136661971,-0.3160986110844279
390.2531794,-0.2600712014101345,0.1011903572662617,-0.2365628224856012,-0.22141874170984568,0.18520911224763134
390.7529794,-0.1991980570919989,-0.0910500750617965,0.0899204152195674,0.09382432154534183,-0.033148872189287935
391.2531794,0.1059273526722303,-0.0610275252419204,-0.162933757769782,-0.17105876386642735,-0.07740343847965189
391.7531794,-0.2068714744099461,0.0086143298947928,0.0200632183263047,0.028534889118601848,0.0681250397118585
392.2531794,0.0518417253223727,-0.1784020973197558,0.0520019981740935,0.04109180428784716,-0.18575934354459714
392.7531794,-0.1603925351234618,0.044859921360642,-0.0878408377994539,-0.07977199975989899,0.09533933835491341
393.2531794,-0.1545032975917867,-0.4550320320161584,0.0600382620097858,0.04703951101191689,-0.3928570561469637
393.7531794,0.0326961837100674,0.1343846054161279,-0.1151786520098042,-0.112072241406964,0.12796948654635182
394.2531794,-0.0602236240915815,-0.1003808997335542,0.146362997506536,0.14352467715790215,-0.08428911994030704
394.7531794,0.070179644263487,0.3073034621257515,-0.2845538703490373,-0.2757188540195287,0.29184284981963143
395.2531794,-0.1535001532988107,-0.3167269691721748,0.2706687962071044,0.26291310047756267,-0.2716479105222588
395.7529794,0.0735919412943757,0.2664210190176435,-0.1908925231973501,-0.18406386683292653,0.24683577967263073
396.2531794,-0.0877970341699375,-0.1353743980119167,0.1613264648335089,0.15826423178690022,-0.11079855753887274
396.7531794,0.2167553295810443,0.0179263850357407,-0.2558114770070416,-0.26550930369569353,-0.028242768385011364
397.2531794,-0.2288491772166618,-0.1767951431149555,0.0985598889497648,0.10026103792634103,-0.10735402739963149
397.7531794,0.1393787406301627,0.0481920356796403,-0.2329081507501696,-0.23792352114293294,0.021411441157460024
398.2531794,-0.2709168073782029,0.0501156256149267,0.2975848526533683,0.310127472876071,0.11149857570665071
398.7531794,0.2777677917961202,0.0153413171566957,-0.1487809643757491,-0.16152947724230687,-0.05353555752927546
399.2531794,-0.1309627020551563,0.123915407737729,0.1038555709356056,0.11349029660613198,0.15275314280569913
399.7531794,0.0477057193872183,-0.1488650387202365,-0.0769575717703685,-0.08622916446357971,-0.14957443327725672
400.2531794,-0.0429577171027992,0.0916872025228769,-0.0040434751378776,0.0005077758814779761,0.10264861709543512
400.7531794,0.0100949690946513,-0.1226633030942951,0.0270166645368322,0.020320487929003064,-0.1192738327860228
401.2529794,-0.1288303624571762,0.2218660687854336,-0.2382695389843538,-0.22407297160127834,0.26381250909329923
401.7531794,0.0983887780309448,-0.2921655816829641,-0.2072498299925964,-0.22444485967109845,-0.29435872982740846
402.2531794,-0.0255368622406187,0.0618465218756572,0.4489804016459416,0.450680781769256,0.04552208240752646
402.7531794,0.0180421583435256,-0.1271534055124248,-0.1918580408517556,-0.19868968751414082,-0.11440679533021392
403.2531794,-0.1149466104196427,0.1219893458421269,0.0111153023742238,0.02012243312397215,0.15121961281587534
403.7531794,0.1956106716640234,-0.0995168087001148,0.0433762249343954,0.02925146390051041,-0.15036326775580813
404.2529794,-0.1452997599377159,0.0640348522072317,-0.0987443243954715,-0.09054703684145371,0.11001096866918918
404.7529794,0.0880044727146121,-0.1091965566796668,-0.0170002100030074,-0.026567752900480416,-0.12608855218596085
405.2531794,-0.0482784696333242,0.1173008674852352,0.0760817123694722,0.08177539455735565,0.12450774548650602
405.7531794,0.0696086553613505,-0.0974963067601113,-0.0171061367895476,-0.02536515605066238,-0.10967921105083335
406.2531794,-0.0541596798468697,0.1589144162305974,-0.0368564050478235,-0.0289794261560788,0.17191772246370368
406.7529794,-0.0157197032406584,-0.1681216404029518,0.0458193764881437,0.03838327330459419,-0.156504048639956
407.2531794,0.0745228524652736,0.241311357717479,-0.0308990775575747,-0.025440620535469038,0.21417885800963304
407.7531794,0.0116516318037056,-0.1051487351745697,0.0898002609343969,0.08363663916742892,-0.1062110105138255
408.2531794,-0.0265905438943905,0.2000230446382557,-0.1867373573830036,-0.17813454926807495,0.2113208380311113
408.7531794,0.0916162846203472,-0.1186025573612003,-0.1081770942391073,-0.11812407139473169,-0.13136411814099033
409.2531794,-0.1746725147700727,0.1394515528046945,-0.7841867827291541,-0.7702974785827733,0.22628802269464324
409.7531794,0.2057883306791326,-0.1367720949798129,0.9245519217458704,0.9068024845944105,-0.23487111770537245
410.2531794,-0.294547485557447,0.1353401857486211,0.143071374463593,0.16046416017709828,0.20786340981691803
410.7531794,0.0262802272530674,-0.2646210291496964,-0.1331665476045327,-0.14612300409696707,-0.2514678299289849
411.2531794,0.0552763718563745,0.1212321348300487,-0.0869011989689,-0.08540358317080783,0.10751810485152433
411.7531794,0.0052902089040729,0.1348379220882747,-0.4585898004044269,-0.45359354815222147,0.1540524592337331
412.2531794,0.034669109273056,-0.0491429497549159,0.5853597662775776,0.5795396534677423,-0.08490844581031098
412.7531794,-0.0863475283167814,0.0184994585408174,0.0238627943517762,0.02730943929568927,0.043347972314509424
413.2531794,0.0985188595138698,0.0479539988212429,-0.0838537351568687,-0.08731694541123103,0.02495391064331695
413.7531794,-0.0690657862352636,-0.2813008614496983,-0.0730461733193304,-0.08250843067273683,-0.243644733850614
414.2531794,-0.0227233860361972,0.2279980070163783,-0.0462099875444067,-0.036893459625031516,0.22969660681988377
414.7531794,0.0204488029082665,-0.1187447035107039,0.4024815239181093,0.39478288866577255,-0.13802341523060255
415.2531794,0.0760798034362314,0.2241779468980057,-0.1118754839081943,-0.10704025745708308,0.20155018629301918
415.7531794,-0.0741608846706022,-0.136527892124453,-0.0371454220154052,-0.0405000250173349,-0.10540652872289
416.2531794,0.1445719007191403,-0.0569458120953608,-0.0945275313704676,-0.10435109490571763,-0.08797761162735546
416.7531794,-0.0987610224872739,0.0588745878978951,0.1331123271886873,0.13857267105010346,0.07983139156486793
417.2531794,-0.069151797911648,-0.1846488503590901,-0.2645463508492878,-0.2696800485723768,-0.14105674053136147
417.7529794,-0.0070034797204748,0.1566219765764163,-0.0608731288332666,-0.0551678311979219,0.1576528341683308
418.2531794,0.0694091241584001,-0.066494906801342,0.5552373173929509,0.5471972125967749,-0.10977221463245714
418.7529794,0.0524077567262912,0.0866948224908608,-0.2146056597596557,-0.21415999974356292,0.08190586920034541
419.2531794,-0.0407600605945653,-0.0633849733009651,-0.161636382975527,-0.16325928404258483,-0.03829070191955431
419.7531794,-0.0558159146589844,0.1326550340692546,-0.4507947574537182,-0.4431526863173576,0.1688172947407869
420.2531794,-0.0095338639407568,0.0047973638366588,0.3802281991932077,0.3789934069209616,-0.010058259358854604
420.7531794,0.006288238477652,-0.004792173767446,0.0639448458422912,0.06219172134473948,-0.0072211000708812135
421.2531794,0.1508934124022166,0.149957543869538,-0.1243996685251418,-0.1259558218730161,0.1099767180062249
421.7531794,0.1314624814855145,0.0483268809403075,-0.2998610470804984,-0.3043902627131932,0.02726807521871812
422.2531794,0.3899716270546908,-0.072664026982415,-0.9257939721437254,-0.9457625625981975,-0.12901225521076026
422.7531794,0.031788125672124,-0.191487722759324,-0.829430263754909,-0.8383380918248992,-0.14666727845108055
423.2531794,-0.0565066377439484,0.0613109140671437,-0.4989061782851241,-0.4940733751547623,0.103184124586724
423.7531794,0.0248691908755917,-0.3192326600348077,-0.0284425072063467,-0.04377259365065397,-0.3088396908220235
424.2531794,0.1113849524227734,-0.1389216370621608,0.2635811167454027,0.2512195624531607,-0.1757961397241411
424.7531794,-0.304106316139807,0.0879681861644525,0.3802803436132917,0.3957173742047373,0.1528194972545203
425.2531794,0.0973396213735707,0.0794448052964745,0.558813871499106,0.5555031355820514,0.02193948972661627
425.7531794,-0.1547444896859527,-0.1963469184169429,0.1373747441807188,0.13486600104353882,-0.1490398613405608
426.2529794,-0.1675920144113477,0.2961097505220535,0.2375230168235682,0.25562896712693955,0.32106727152525727
426.7527794,0.3641551809104681,0.1704486301193829,-0.0279053583351964,-0.0383966359584758,0.06432715419605829
427.2531794,0.0767339625047891,-0.2659876877556072,-0.4408006075292341,-0.4555123081959125,-0.2509886527029609
427.7531794,0.0261242265011399,-0.2708069620674866,0.4213151617130609,0.40708175514124,-0.28626165950727034
428.2531794,-0.0977784345661423,-0.2412017628321088,0.8634471055859799,0.8551841152835413,-0.24595678849304092
428.7531794,0.0296089970381709,0.3309204477506071,0.3114884912985474,0.3220119705857274,0.29484557447218246
429.2531794,0.005693155547865,-0.0520380297483815,0.4196926482482782,0.41536537084589914,-0.07085744773660581
429.7529794,0.0945404848123386,0.2519816658240026,-0.2483151856885621,-0.2429155535183742,0.23008140518289508
430.2531794,-0.0710700047735196,-0.0613922825262414,0.2943543968637572,0.29333035171450805,-0.051596616182811764
430.7529794,-0.088515623544585,-0.0222422944579013,-0.0519249299890126,-0.049912984204995375,0.008887788534341287
431.2531794,-0.2017841159047623,0.109259306324721,0.1920394475414784,0.20409567622541872,0.15412325890967404
431.7531794,0.1190569429926392,-0.2527805151545857,-0.1319694039881659,-0.14861705621537094,-0.266397774736063
432.2531794,-0.0292450115711747,0.1364784235318469,-0.3431611693952024,-0.3367577822858133,0.1593609733387662
432.7531794,0.001791999998472,-0.2704814139285884,0.2682015052705178,0.2553608899308357,-0.2710921944561115
433.2531794,0.0545397935645135,0.1764820986748199,-0.0324283214217535,-0.028729922050916054,0.15780697547931982
433.7531794,0.1464308177428749,-0.0794426746241041,0.136327300648436,0.12506744389385926,-0.12208899106077802
434.2531794,-0.0191187000539936,0.0835666948272658,-0.082411576039907,-0.07912104113491109,0.0922223790517646
434.7531794,-0.0555054169677592,-0.0600677765485449,0.22530010301962,0.22375826854967112,-0.051124113677206574
435.2531794,0.1903561165500552,0.0345932363534439,-0.3157145061795863,-0.32342861072751394,-0.0016972067249953382
435.7531794,0.1140141403582887,-0.0587016697749704,0.0337078475252544,0.024949163915939317,-0.0877137052102451
436.2531794,0.061322081088672,-0.1007322478066899,-0.0231358241498862,-0.031143608161134876,-0.11012343262321243
436.7531794,-0.4708985906446554,0.1193267991101812,-0.0148924478650177,0.01007243878714599,0.2505801051786543
437.2531794,0.1100738836818445,0.1173953043292514,0.2020474523334389,0.20038475583617496,0.07329613130313563
437.7531794,-0.0962712941401692,0.0506115956544152,-0.2340734575889286,-0.22838242862048636,0.09035975132753339
438.2531794,0.1826128203307186,-0.1385653351834146,0.067649151117066,0.05246072811490771,-0.18535976861813122
438.7531794,-0.0968803131519287,-0.0879920927149377,-0.1279517059934509,-0.12812209801665694,-0.04776339161603652
439.2531794,0.1656734472409068,0.0226788366748101,-0.0251894212149067,-0.03282164965369753,-0.021285726635609663
439.7531794,-0.1282081025025174,0.0969173383558563,-0.3439864832812484,-0.3347525225298144,0.14946698700607822
440.2529794,0.1661195556570123,-0.1539645140115405,0.2847485505285228,0.26926674549444723,-0.20677096908089151
440.7531794,-0.1642702027978889,0.0997118846488643,-0.1319790462652996,-0.12140124134654637,0.1512762681115509
441.2531794,0.0747608441143311,-0.2230196106832239,0.1179525860032523,0.10405626682625256,-0.23840969320904465
441.7531794,-0.0510858106916253,0.1653722740440598,0.0597325051451865,0.06755692773539972,0.17219853365447213
442.2531794,0.0067985852045998,-0.0819516341642371,0.0572810663292407,0.05234882893087823,-0.08092502451537346
442.7531794,-0.0080237960045762,0.2065654582814843,0.0917627423982216,0.09928134653208738,0.19782046603352604
443.2531794,0.0649074636289023,-0.0238592789526488,-0.1165930083141243,-0.12143178848216228,-0.032630275052366785
443.7531794,-0.0979605106236573,0.0124615966472907,-0.0189492340379718,-0.015148393424317615,0.04307758879303344
444.2531794,0.0883157808773296,-0.1753130728753626,-0.0049526407696227,-0.01727162125703285,-0.190134437600182
444.7531794,-0.1004523432294851,-0.0542337179260623,-0.0672310405930438,-0.06596719536324606,-0.017585031680927767
445.2531794,0.2182660084204742,-0.0565574417180571,0.101679564214539,0.08819106479000073,-0.11865478612920942
445.7531794,0.1255074387499517,-0.0397720878749246,-0.0360526759986099,-0.044421672543856365,-0.06919122738179193
446.2531794,0.133280922201189,-0.0357136908506971,0.0044495336179623,-0.004177866459086267,-0.06961179344658874
446.7531794,-0.3305524705974902,0.1175911480725466,0.1265104476590483,0.1448254575578635,0.20189726266682922
447.2531794,0.0592700162442633,0.1301022303202618,-0.025705203081563,-0.024136736091168964,0.11169516288173242
447.7529794,-0.2357988966204693,0.1294418175125338,0.1653935657896305,0.17985883157384128,0.18445350831888377
448.2531794,0.3892237437696743,-0.0983268428924954,-0.1823758229635231,-0.20474548668159395,-0.19214665858792512
448.7531794,-0.0592643613815739,-0.0735796273501305,-0.0816086248369417,-0.08296607412512932,-0.04700122229195601
449.2531794,-0.2123473565805158,0.0242658316112279,-0.0606997354338623,-0.05118889559643866,0.08887502329912816
449.7531794,-0.0616708046725513,0.1248595016676157,-0.0872563266840705,-0.080346161715675,0.14404809698868098
450.2531794,0.0391733125613748,-0.2083098825917858,-0.0680981940644449,-0.0794433419810485,-0.20456530429764294
450.7529794,-0.1683182475236262,-0.105031489793988,0.1746633542411031,0.1764460360987775,-0.059683177006462945
451.2531794,0.185596493243848,0.0523982617218194,-0.0778218943064107,-0.08503253115958397,0.004297326759017119
451.7531794,-0.2492518549788202,-0.0333031169510112,0.0623406574744102,0.07091970360153607,0.03774214030496822
452.2531794,0.1317796737307124,0.0928973804455491,0.1433817540499056,0.13984521281139134,0.046758047858949034
452.7531794,0.0087273683729975,-0.1571643682992997,0.0578296283197717,0.049720989297133304,-0.1535410553281662
453.2531794,0.0197021322548432,0.0811494986010597,-0.1734736293077842,-0.1718602486536744,0.08368868100263034
453.7531794,-0.0374319096776199,-0.2198444485036757,0.14935768575928,0.140582390013852,-0.20531204063287972
454.2531794,-0.0179092927612002,0.204769855306765,-0.0649176486646722,-0.056736873517695845,0.20706303824073946
454.7531794,-0.0196477023409659,-0.1054482271325892,0.2901280897445806,0.28498861435901385,-0.10810179599404127
455.2531794,0.0054905230656107,0.1192083788778715,-0.0946320805785513,-0.09096271424173069,0.12004702179085416
455.7531794,-0.00550330944909,-0.1933929871891602,-0.063000886193425,-0.0717323792328789,-0.17792201590216739
456.2529794,0.0102274058800306,0.1131367006479897,0.0093127691501472,0.012326554901275273,0.10747305193041333
456.7531794,0.1365008459098873,0.0971418649084236,0.06190592908236,0.05848256173240102,0.053738368507777245
457.2531794,-0.1651931341405414,0.0952058662000474,-0.1803560139772988,-0.16983185261103,0.14974345128825078
457.7531794,0.1560794548509932,-0.0673664799053926,0.0820161135039038,0.07091882964548414,-0.11041551066870987
458.2531794,-0.19262117332355,-0.0649672278875324,-0.1195939162826702,-0.11452573294318469,0.0009015008194871816
458.7529794,0.2186584860872291,0.0188749286163624,0.0732697015434247,0.0629139123806232,-0.04503133147968982
459.2531794,0.1082086727553359,0.0066972057125162,0.2264064005754357,0.22023662155982388,-0.03347934952149411
459.7531794,-0.0312049629644718,-0.0531618177043322,-0.257458510287461,-0.2589136168760042,-0.026201199611593548
460.2531794,-0.0269390683530856,-0.3232993634947291,0.2484897034979638,0.23480972801416283,-0.3125396638224964
460.7531794,0.0048844163689682,0.2153484073354541,-0.2327645702202016,-0.22486339323554477,0.21950875053286215
461.2531794,-0.0295096047062563,-0.2076150277671172,0.0339198955168692,0.025504696779444447,-0.18981674814107727
461.7531794,-0.097470047572231,0.1594982965061425,-0.0826953577202076,-0.07276017493195226,0.1871021675877572
462.2531794,0.1389784802197013,-0.1013689601317109,0.2578396071723926,0.24578902217579116,-0.14732194126310977
462.7531794,-0.1032274546904031,0.0306223912054713,-0.2578900042927737,-0.2526625395888552,0.07442004447491657
463.2531794,-0.1272670031176773,-0.111004110460478,-0.1046420504899587,-0.10443323822637163,-0.06243682513330126
463.7531794,-0.0468500149625731,0.0222801205056844,0.2301837675832741,0.23162493074793494,0.02505310039619132
464.2531794,0.0824309316463488,0.0628491551991554,-0.1229235765680342,-0.12497855140030929,0.04580324787707351
464.7531794,-0.018948229429031,-0.1105729710462007,0.0430160298664444,0.03809364034292843,-0.10032280744652257
465.2531794,0.0590946374036483,0.0708852517596766,-0.1886521684359138,-0.18920485829719852,0.06352034345086402
465.7531794,-0.2271762910436824,-0.223632829261411,0.2748280169823393,0.274203092542156,-0.16188137415866696
466.2531794,0.0563125737280579,0.2519786585727134,-0.0956734095097404,-0.0888370749389172,0.23291842129647508
466.7531794,-0.0589253383493626,-0.1658231183670342,0.0351281120645643,0.029750623954081665,-0.14153954824071419
467.2531794,0.0422030514746665,0.1738825240041154,-0.1649874584360388,-0.16059439543572598,0.16571415746165274
467.7531794,-0.2051094805662545,-0.169946981092328,0.0358210863009653,0.036851640213483354,-0.10422942878681525
468.2531794,0.2823516694479195,0.1180205216114714,0.2686913836556193,0.25917761340099643,0.021752315205485703
468.7531794,-0.1457864224759954,0.035696053715257,-0.1317076287281601,-0.12459093284356904,0.08472294309370855
469.2531794,0.0147624937883775,-0.0367842870818516,-0.0190694890741871,-0.022363522703736982,-0.035930026669858194
469.7531794,0.1586013257295267,0.1193572161588973,-0.0393357044609191,-0.042653331137210794,0.07405318580556226
470.2531794,-0.0605659331455132,-0.1234708944567817,0.0639078249575743,0.060289887726074326,-0.10200966869726262
470.7531794,0.0553424362411305,0.098321943157645,-0.1642225321739556,-0.16352506368851055,0.08958671993800096
471.2531794,-0.0624415322363906,-0.1396142309983133,0.0604461754687096,0.05625615519645324,-0.11676222118078751
471.7531794,-0.0995177188677855,0.089730466748098,0.074176400278669,0.08104735565796951,0.11267360790314337
472.2531794,0.1892747478740999,0.0893535335480495,0.0284764060838161,0.02242034353135183,0.03311308229098885
472.7531794,0.0506315523178168,-0.0023393712582385,0.2011553563043663,0.19725252051806155,-0.024553105751631346
473.2529794,0.0492427851953251,0.1519371989181708,-0.319020743221459,-0.3155595471269418,0.1507369845117076
473.7531794,-0.1904424470772325,-0.298974685953884,0.1181310111203795,0.113050145659606,-0.23625398489982347
474.2531794,0.0756870358833521,0.246151062274648,0.1331345181982646,0.13843463276135493,0.20993238500959127
474.7531794,-0.0373589859924333,-0.1169996409595373,-0.0421047439009835,-0.04630439781485958,-0.0968391408934826
475.2531794,-0.0547018011404972,0.0806210988136041,-0.0893189587814127,-0.0845352193067375,0.09981316476264056
475.7531794,0.078354152750556,-0.0115026072402301,0.0035970434711473,-0.0015627038820260617,-0.030860202046268926
