Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
30.74626074,-0.5786321948598523,0.2379863974766619,9.78116276158604,-0.495909220133132,0.44701485259207263,-0.6642341382039318,-4.95909220133132,0.4624578491376047,-1.092655165681945,-1.1367778358146785,-0.7960351413048494,0.28378346229047274,0.14420030770463016,0.23765274600230885,2.8378346229047273,0.3529775496329052,-1.3588993235837898,0.4405938733164108,0.1160864028955633,9.622139024550249,0.24757324506533535,9.69551250534749,96.22139024550249,-0.5860390525690152,-0.3009298774770909,9.28110740784494,9.98231298707758,-0.553032454033997,0.08505819185355845,0.26215773505080264,217.49067654124823,3,21984854.661181107,-473691.08440981596,58.518494778825755,0,8629061.948504198,-278733.59504448593,60.89369703244599,0,588732679.1214073,-443957.5244573422
31.246460740000003,-0.7231414365597986,0.5759482730291876,9.736799486176764,-0.5863681926170318,0.3814291160144956,-0.7364887590539051,-5.863681926170318,0.84506492957368,0.23200170997051778,-0.5786321948598523,-1.1367778358146785,0.2901994713076276,0.1563848639290565,0.23765274600230885,2.9019947130762755,0.5980077206775097,-0.6861163015429003,0.2379863974766619,0.4405938733164108,9.621579767783533,0.24727755610389052,9.69551250534749,96.21579767783533,-0.5817892490577496,-0.29202763636094836,9.78116276158604,9.28110740784494,-0.5346851173280358,0.4509538839356315,0.31557091900656964,68.9462282718852,3,21984854.661181107,-473691.08440981596,121.94955043539073,0,8629061.948504198,-278733.59504448593,50.67992803486901,0,588732679.1214073,-443957.5244573422
31.74626074,-0.001700821602583,0.5370110961777952,9.656404958755203,-0.5073075224228842,0.4145027229347894,-0.6508868157098254,-5.073075224228842,0.3403987385885199,-1.0505862488074413,-0.7231414365597986,-0.5786321948598523,0.29999420126752385,0.1692801932621094,0.23765274600230885,2.9999420126752385,0.5902608779228521,-1.0768190457523938,0.5759482730291876,0.2379863974766619,9.632472918720964,0.24604655112847984,9.69551250534749,96.32472918720964,-0.752520012686568,-0.025823929550813522,9.736799486176764,9.78116276158604,0.1071671285216893,0.11007334054296658,0.2987752551517673,116.48558654353656,3,21984854.661181107,-473691.08440981596,158.86405313750083,0,8629061.948504198,-278733.59504448593,89.79285929683394,0,588732679.1214073,-443957.5244573422
32.24646074,-1.4240909141034004,0.4052579812579692,9.6233498503659,-0.6600243737791457,0.44484828740290694,-0.7364887590539051,-6.600243737791457,0.04444609770165975,-0.020128324883094097,-0.001700821602583,-0.7231414365597986,0.30466597218011876,0.17170278617014753,0.23765274600230885,3.0466597218011877,0.4900633510532517,-1.3217418965257006,0.5370110961777952,0.5759482730291876,9.612692689822065,0.23697654722783432,9.66127829180984,96.12692689822065,-0.5985666388057207,0.189465094110926,9.656404958755203,9.736799486176764,-1.1978384194945773,0.6509288848151953,0.08411063626233606,140.06383881847887,3,21984854.661181107,-473691.08440981596,52.93312989990815,0,8629061.948504198,-278733.59504448593,67.0521051535348,0,588732679.1214073,-443957.5244573422
32.75126466156863,-0.0870080007118342,0.5576077815819572,9.523123071196215,-0.593741565695528,0.47811638561291897,-0.6508868157098254,-5.93741565695528,-0.24776224137962727,-0.6639067068007404,-1.4240909141034004,-0.001700821602583,0.338528850532263,0.1857438430605452,0.32162218936731557,3.38528850532263,0.05941526742208645,-1.8573642586836756,0.4052579812579692,0.5370110961777952,9.6160993900297,0.23524020866701495,9.66127829180984,96.160993900297,-0.6537328812812878,0.3696322795637203,9.6233498503659,9.656404958755203,0.07080629340144684,0.19933841461387014,0.17159335380972252,224.8464696409302,3,21984854.661181107,-473691.08440981596,106.21690088903017,0,8629061.948504198,-278733.59504448593,38.26931597359602,0,588732679.1214073,-443957.5244573422
33.25146074,-0.5283159271358624,0.4341753802070079,9.543889550006057,-0.6467133353304872,0.4319699507341643,-0.6508868157098254,-6.467133353304873,-0.23627201878791879,0.030579538274388085,-0.0870080007118342,-1.4240909141034004,0.3713990685777479,0.16817179940921886,0.4197166807324886,3.713990685777479,-0.26807957965442725,-1.5520564719609062,0.5576077815819572,0.4052579812579692,9.598001006447255,0.23289209850488962,9.63987740456055,95.98001006447255,-0.3999273740341255,0.28745596929545364,9.523123071196215,9.6233498503659,-0.37450336031365516,0.2887989495207035,0.10744029247715048,76.73982308834653,3,21984854.661181107,-473691.08440981596,24.134185397220737,0,8629061.948504198,-278733.59504448593,21.378512316722748,0,588732679.1214073,-443957.5244573422
33.74646074,-0.1916529905324732,0.0655685000217841,9.891539108862837,-0.589936492143384,0.45234242809925734,-0.5534740609978573,-5.89936492143384,-0.5356454590396322,-0.24596072278199393,-0.5283159271358624,-0.0870080007118342,0.3607554780492293,0.18474517939217444,0.4197166807324886,3.607554780492293,-0.4413540157691473,-1.2815783120132243,0.4341753802070079,0.5576077815819572,9.668584080673602,0.19846865381904352,9.66127829180984,96.68584080673602,-0.3478585043640351,0.665115745469058,9.543889550006057,9.523123071196215,-0.30532054008859166,-0.26543976860511753,0.3484929039369078,110.62692925781498,3,21984854.661181107,-473691.08440981596,33.71496492673614,0,8629061.948504198,-278733.59504448593,22.209926362554267,0,588732679.1214073,-443957.5244573422
34.24646074,-0.6544286207095353,0.1708935465095916,9.328628451310928,-0.6121783883334867,0.4491713828852072,-0.6165304077846938,-6.121783883334867,-0.36765843419191413,-0.2757283945823268,-0.1916529905324732,-0.5283159271358624,0.35411292324739285,0.19077235086936517,0.4197166807324886,3.5411292324739287,-0.369486153594067,-1.5693591653492038,0.0655685000217841,0.4341753802070079,9.634831763318246,0.22575305652273944,9.63987740456055,96.34831763318246,-0.1453362419185914,-0.6286802042907864,9.891539108862837,9.543889550006057,-0.5422659657863185,0.1737750891082146,-0.1928667100848056,133.4952541697569,3,21984854.661181107,-473691.08440981596,36.41716783136427,0,8629061.948504198,-278733.59504448593,66.10657937069486,0,588732679.1214073,-443957.5244573422
34.74646074,0.0824950038126601,0.1000220500394837,9.810079759669316,-0.5243253738217357,0.49299320204708336,-0.5534740609978573,-5.243253738217358,-0.5584049216638838,-0.43383842293417274,-0.6544286207095353,-0.1916529905324732,0.3525064879617849,0.1930534036131243,0.4197166807324886,3.525064879617849,-0.3816823114500616,-1.568175520410661,0.1708935465095916,0.0655685000217841,9.61760844057742,0.20157221304911668,9.63987740456055,96.1760844057742,-0.5031006590905982,-0.6604268468909582,9.328628451310928,9.891539108862837,-0.02979130496908633,-0.34023435631369736,0.31016268443222295,26.67175770640124,3,21984854.661181107,-473691.08440981596,64.87041247064883,0,8629061.948504198,-278733.59504448593,25.12368586806317,0,588732679.1214073,-443957.5244573422
35.24626074,-0.2749703698928682,0.0781055149315143,9.561959001918105,-0.43814462722955466,0.4472371188546927,-0.40164314851436533,-4.3814462722955465,-1.0997274583843917,1.5717701091471301,0.0824950038126601,-0.6544286207095353,0.31625765212329526,0.20811943028633934,0.32162218936731557,3.162576521232953,0.02697387332824313,-1.9650462654501315,0.1000220500394837,0.1708935465095916,9.645693599984737,0.16588428592961152,9.63987740456055,96.45693599984737,-0.39021450937926916,0.06425487877147061,9.810079759669316,9.328628451310928,-0.29766197864726873,-0.13549793820567757,0.03420247059678161,134.87684303451113,3,21984854.661181107,-473691.08440981596,68.76909392429957,0,8629061.948504198,-278733.59504448593,40.13623741942641,0,588732679.1214073,-443957.5244573422
35.74646074,-0.1388603633159806,0.0199112785080165,9.848618896046416,-0.3941674440751676,0.4534661266191392,-0.2333116802126707,-3.941674440751676,-1.375911648620525,2.0207158738738724,-0.2749703698928682,0.0824950038126601,0.2944501402264307,0.22773336833138966,0.2880757638837804,2.944501402264307,0.08049623030545647,-2.1202783477932505,0.0781055149315143,0.1000220500394837,9.652439213430773,0.173214740165213,9.63987740456055,96.52439213430773,-0.3319844092463326,-0.24232767000371677,9.561959001918105,9.810079759669316,-0.26699801442646987,-0.31788875374617787,0.2985501765631202,233.94551337137688,3,21984854.661181107,-473691.08440981596,109.84564067084158,0,8629061.948504198,-278733.59504448593,67.41183779951233,0,588732679.1214073,-443957.5244573422
36.24646074,-0.4218617233615165,0.4980965050399794,9.7436414566353,-0.3640394727553393,0.4389570835431175,-0.2333116802126707,-3.640394727553393,-1.7163096951646681,3.5202491639969873,-0.1388603633159806,-0.2749703698928682,0.2866649634275099,0.21817091587827123,0.2880757638837804,2.8666496342750993,0.040049790348293424,-2.1501421063975226,0.0199112785080165,0.0781055149315143,9.653123410476628,0.17359807608582675,9.63987740456055,96.53123410476627,-0.3403688105576776,-0.2656907429716157,9.848618896046416,9.561959001918105,-0.3008023677952978,0.24588401144483507,0.3266335945986203,80.39868722266104,3,21984854.661181107,-473691.08440981596,51.0584467573706,0,8629061.948504198,-278733.59504448593,28.501792063378137,0,588732679.1214073,-443957.5244573422
36.74646074,-0.3901058642242975,0.518295260933835,9.58852412966955,-0.40287997701751077,0.42011297444400875,-0.3325381170585828,-4.028799770175108,-1.6991244677132002,3.819073924619491,-0.4218617233615165,-0.1388603633159806,0.2847933799031139,0.2158526547612799,0.2880757638837804,2.847933799031139,0.028815724042886074,-2.1593838048303176,0.4980965050399794,0.0199112785080165,9.646335327568062,0.1747786365066954,9.605936990017724,96.46335327568062,-0.19480723272030992,-0.43590969980475436,9.7436414566353,9.848618896046416,-0.2285938142022932,0.28707656097217726,0.19037315240923824,195.25116483733362,3,21984854.661181107,-473691.08440981596,119.82522923627354,0,8629061.948504198,-278733.59504448593,74.3647887736376,0,588732679.1214073,-443957.5244573422
37.24646074,-0.4940705788046113,0.6597244068890188,9.794421140039445,-0.3098779434876319,0.22788992642386155,-0.3325381170585828,-3.0987794348763193,0.21920612948119955,-0.7025463138691437,-0.3901058642242975,-0.4218617233615165,0.31024002246621885,0.24470334778330352,0.30253446335829975,3.1024002246621887,0.11126079380442569,-2.029897623203712,0.518295260933835,0.4980965050399794,9.663442456535417,0.18055552642094383,9.666082793152425,96.63442456535417,-0.4562713447613886,-0.6475391301668425,9.58852412966955,9.7436414566353,-0.31146021890276643,0.4044960289638173,0.4196116125140321,36.6462014174637,3,21984854.661181107,-473691.08440981596,43.549030924817885,0,8629061.948504198,-278733.59504448593,63.41876827080585,0,588732679.1214073,-443957.5244573422
37.74646074,-0.9520129743975304,0.837330944145656,9.658132323534463,-0.39637844085620155,0.2896832356534608,-0.405983793792907,-3.9637844085620157,-0.31256544008318443,0.5918211309717633,-0.4940705788046113,-0.3901058642242975,0.3382123387225887,0.2882373794956512,0.30253446335829975,3.3821233872258873,0.4644198039361666,-1.211880860335808,0.6597244068890188,0.518295260933835,9.676943381769242,0.17381938291070365,9.700886890084881,96.76943381769242,-0.7302578228670191,0.15152717589290735,9.794421140039445,9.58852412966955,-0.613920389825886,0.798040055085043,0.30354738128211345,138.34886776406626,3,21984854.661181107,-473691.08440981596,23.237743139791387,0,8629061.948504198,-278733.59504448593,11.54485166063263,0,588732679.1214073,-443957.5244573422
38.24646074,0.0825621908795633,0.8954960886940868,9.755196573826248,-0.335290629054659,0.32143892008394204,-0.3325381170585828,-3.35290629054659,-0.4819478320628754,0.13013607717378914,-0.9520129743975304,-0.4940705788046113,0.3843444095712966,0.3379351804201072,0.3344950257747855,3.8434440957129663,0.3924148417777921,-1.6284970891503272,0.837330944145656,0.6597244068890188,9.698074084151262,0.16861322439496143,9.749419015230774,96.98074084151261,-1.1905675015220845,1.4100951517535043,9.658132323534463,9.794421140039445,0.3031876358909371,0.35436576787213814,0.5161889138318081,192.87666766658342,3,21984854.661181107,-473691.08440981596,31.972540841187758,0,8629061.948504198,-278733.59504448593,61.574749974700744,0,588732679.1214073,-443957.5244573422
38.74646074,-0.5557698126761073,0.718922370878311,9.565579938506136,-0.37170231126902237,0.32397325117565734,-0.405983793792907,-3.7170231126902236,-0.10316876551534016,-0.19180629419949977,0.0825621908795633,-0.9520129743975304,0.4496797966569493,0.33257227771101827,0.5081958829869072,4.496797966569493,-0.07180146067139045,-1.7794830486316922,0.8954960886940868,0.837330944145656,9.665478167115591,0.1582455264375262,9.700886890084881,96.6547816711559,-0.9909771088975783,0.9040798893565218,9.755196573826248,9.658132323534463,-0.2892260458976046,0.5396980871911856,0.21736044460176807,70.76704077457792,3,21984854.661181107,-473691.08440981596,40.917805423138674,0,8629061.948504198,-278733.59504448593,31.433915587652148,0,588732679.1214073,-443957.5244573422
39.24626074,0.3125398728309372,0.4392797614649341,9.802682492452716,-0.2750054619149751,0.37109124379591124,-0.3325381170585828,-2.750054619149751,-0.13828114664918983,-0.06451665319516613,-0.5557698126761073,0.0825621908795633,0.4765184181524836,0.31808841372940755,0.5081958829869072,4.765184181524836,-0.3058017351432721,-1.3310407380527849,0.718922370878311,0.8954960886940868,9.712883571229769,0.1096759834941372,9.749419015230774,97.12883571229769,-0.41387792532679146,-1.6545654032268777,9.565579938506136,9.755196573826248,0.312204942175228,-0.15233585233524183,0.43587614921387363,157.65981500936343,3,21984854.661181107,-473691.08440981596,42.15411078623673,0,8629061.948504198,-278733.59504448593,28.956553850383372,0,588732679.1214073,-443957.5244573422
39.74646074,-0.7573573198030151,0.5644035167584733,9.649787029350293,-0.3589906942765426,0.3761943853710429,-0.405983793792907,-3.589906942765426,0.3079472259835663,-0.040593061278707,0.3125398728309372,-0.5557698126761073,0.5229565648243825,0.2896418115979179,0.5413493888461542,5.229565648243825,-0.7030751657964535,-0.1805694742076684,0.4392797614649341,0.718922370878311,9.696854298197866,0.10552729547337032,9.700886890084881,96.96854298197867,-0.028365805780969082,-1.636173067861638,9.802682492452716,9.565579938506136,-0.5494636157595534,0.47808668679892596,0.22657326342321404,192.86707500511596,3,21984854.661181107,-473691.08440981596,64.28200399444168,0,8629061.948504198,-278733.59504448593,78.33390577788772,0,588732679.1214073,-443957.5244573422
40.24646074,-0.0839718925102769,0.4583269892501097,9.3940725559035,-0.3398908465382835,0.3856636163580667,-0.405983793792907,-3.398908465382835,0.1488592260844962,-0.4667940611099302,-0.7573573198030151,0.3125398728309372,0.5609787122562421,0.24649974075405276,0.5413493888461542,5.6097871225624205,-0.9103156645295406,1.8752242110193689,0.5644035167584733,0.4392797614649341,9.680065653596406,0.13779435057044725,9.700886890084881,96.80065653596407,-0.896570253978174,0.6161031322467687,9.649787029350293,9.802682492452716,0.0634456870078286,0.14482947832829063,0.018314110221757218,42.535063160376666,3,21984854.661181107,-473691.08440981596,77.06983474699763,0,8629061.948504198,-278733.59504448593,36.971907916854356,0,588732679.1214073,-443957.5244573422
40.74646074,-0.8658282203622119,0.223382954797347,9.796159373741352,-0.4125876322429066,0.4112280341075735,-0.45796615108306393,-4.125876322429066,0.4866082247169365,-0.601874128898317,-0.0839718925102769,-0.7573573198030151,0.5813258798851751,0.20109034868616,0.5413493888461542,5.813258798851751,-0.009305079956643817,-0.12828438830440447,0.4583269892501097,0.5644035167584733,9.6748197013659,0.13152013095205684,9.700886890084881,96.748197013659,-1.0782622890192497,0.8861831803559639,9.3940725559035,9.649787029350293,-0.8167206399750748,0.1991840672555032,0.24309098028182596,139.50241256178256,3,21984854.661181107,-473691.08440981596,56.24103284173137,0,8629061.948504198,-278733.59504448593,21.444249348084274,0,588732679.1214073,-443957.5244573422
41.24646074,-0.3666420858300162,0.2127569414429224,9.515252470237078,-0.40706566848975667,0.41146034343218824,-0.44208822151445437,-4.070656684897567,0.4356495790492161,-0.6491464103571454,-0.8658282203622119,-0.0839718925102769,0.5527919235254695,0.2320703968637399,0.5413493888461542,5.527919235254695,-0.0923594162254548,-0.8304602249321468,0.223382954797347,0.4583269892501097,9.651980802726078,0.1379158430798259,9.653959676442378,96.51980802726078,-0.5401591649697879,-0.5273020803501254,9.796159373741352,9.3940725559035,-0.31381726086936723,0.03292605695279738,0.024791042582318568,143.3807621008713,3,21984854.661181107,-473691.08440981596,58.643262848896086,0,8629061.948504198,-278733.59504448593,48.0518557695025,0,588732679.1214073,-443957.5244573422
