Time (s),X,Y,Z,pca1,pca2,pca3
923.2492393,0.1059394941007085,-0.1825312348074077,0.2535016017847691,0.04575307658855626,0.26133485227515896,-0.008080939655941713
923.7492393,0.2275283947618812,0.0039928461396196,-0.386468463902765,0.2807241774657974,-0.3729593143217392,-0.04803429354414805
924.2492393,1.2706333381293031,0.202950942779143,0.2148543214041045,1.229387546726296,0.3039004279783379,0.31409833451079233
924.7492393,-0.9724965188971924,-0.5969565224103691,-0.0268960355120561,-1.0053396627144022,-0.05352023663253727,-0.4657551846280363
925.2492393,0.0482692059474806,0.1451393295715556,0.0551740083586639,0.046489192514763765,-0.03918852893224811,0.2362811905756182
925.7492393,-0.0846855980984229,-0.2570212452404394,0.002204350658024,-0.10854291170088606,0.018472025733734958,-0.1572365340404413
926.2492393,0.2574921156729997,0.1475842675844884,0.0299903171277528,0.25658073392363784,-0.026891914276220213,0.22511161241177768
926.7492393,-1.46075962256386,-0.8786549982560689,-0.0362140055684217,-1.507237630200703,-0.056239550186098254,-0.7225289173751503
927.2492393,1.4002157558893296,-0.1292492934847349,0.1447971362848482,1.3411075705637014,0.36884492864364193,-0.025544797703371397
927.7492393,-0.2034516998982176,0.0723448587808415,0.350484719032546,-0.2534199109670796,0.21507410290553797,0.27200105837816896
928.2492393,0.305475999745476,0.0403348016702008,-0.5635924315032411,0.38812631811670745,-0.535838465964193,-0.07457914044211354
928.7492393,-0.2987352181515424,-0.235806391693677,0.0889324352239856,-0.331115473586547,0.05491303862187757,-0.1031756629439095
929.2492393,-0.091577515047536,-0.0137300673079176,-0.2070616763326426,-0.06291877715242589,-0.2560620210524898,0.002700520244576718
929.7492393,0.2566340858988339,-0.0949367629847559,0.1334231743191071,0.2199656527665478,0.14761782206953072,0.030892071215159217
930.2492393,-0.1410462934316838,0.041709563737722,-0.1407810087792156,-0.11752076368183521,-0.22099202554270903,0.07821580411884049
930.7492393,0.0316406563518149,-0.2233569337642288,0.0329330235165996,0.003867499589454304,0.05645501711504252,-0.1181145903706519
931.2492393,-0.2080002830980864,0.1068037421124336,0.1173904978936799,-0.21860932744284328,-0.013642076781743888,0.2270772050051757
931.7492393,0.2970754713700183,-0.2060377586387793,0.2878440041327949,0.22662342131608298,0.33423026113321497,-0.023478888672778378
932.2450651479166,-0.2198458748972891,-0.1810414338669256,-0.2588254483351884,-0.19457491524622816,-0.2724488967388779,-0.1691234746390965
932.7625060369566,0.2635907353499671,-0.0278455683930877,-0.1724613890363744,0.28013526926685667,-0.15734273360643208,-0.007755906668688167
933.2492393,-0.3668273021138034,-0.0823854394544799,0.337579047033,-0.42470480359078,0.2246278594824535,0.12581685863273434
933.7492393,0.3269950623230374,-0.1404032058726567,-0.1250018561525243,0.3260315190885161,-0.0657240538438256,-0.09963239694943478
934.2492393,-0.0738633192462022,-0.0909256899236687,0.0533659206417039,-0.09249940194675303,0.014198671042298085,0.01610332200307467
934.7492393,0.2674124917140329,0.0580257749809705,-0.1010864063676959,0.2796480603367736,-0.11808260461684372,0.09684469794096587
935.2492393,0.0407689091804788,-0.0593488091875214,-0.0530237225389989,0.03955053683423141,-0.07495592927921028,0.00769652257289577
935.749239012,0.2073214405817539,0.0075568392809926,0.0904467438883359,0.1864263585542663,0.06588351678422835,0.11442810026502194
936.249239,-0.144321376601014,-3.0438747244219134e-05,0.3363342357416574,-0.19883882293907248,0.23564967119700359,0.197621183263736
936.749239,0.3245851131833988,-0.0906385187712897,-0.165093613878832,0.33395432668443764,-0.11953075019943407,-0.06599091181826199
937.249239,-0.5901263798448285,-0.1554400288887923,-0.0591745439797245,-0.5882664060823998,-0.15967239776198985,-0.06956424999003556
937.749239,0.1280983233679964,-0.3468590653885057,-0.0677717069442013,0.10462235599591437,0.019592522957370274,-0.2703903803509259
938.249239,-0.2294305400331243,0.0403099293855701,-0.2287919075740037,-0.1908510447262337,-0.31781008332703653,0.04978015924993405
938.749239,0.2495400788294568,-0.2870871616304043,-0.0872714774389324,0.23204184807547487,0.0033094087766962627,-0.22348457336989197
939.249239,-0.1825058105189115,0.1211046976702081,0.0535900995184544,-0.18236719116196187,-0.0731537451368809,0.21871986199561683
939.749239,0.18083860611102,-0.1291800912831679,-0.3823483219029519,0.22337277719916102,-0.3341859561630313,-0.17107650898554444
940.249239,-0.1996034052706155,-0.1462371993985044,0.207670862838442,-0.2449032606697837,0.15365478583753348,0.01834014848249045
940.749239,0.3454859454992467,-0.2245917091355464,0.1635218530636527,0.29225070522551194,0.2330635900356679,-0.0834970908836387
941.249239,0.0059364800373637,0.0939891148888111,-0.0725787440854814,0.020699673347793154,-0.14883300626022045,0.14660310409547955
941.749239,-0.1353326572255631,0.0420472573883344,0.238646866127281,-0.17129534105040986,0.13275632245234442,0.2045830192157925
942.249239,0.3123314155060192,-0.1267909934759865,0.0007521816583893,0.2930001021626721,0.04426176989271007,-0.044619335201139296
942.749239,-0.0685339574441203,-0.1786740651075138,-0.251054615754629,-0.04665605009136816,-0.2395852023480569,-0.1679949537142852
943.249239,-0.0535198065574543,-0.3374407075181876,0.6947781313281263,-0.19282536207220716,0.6940106533814477,-0.0034800081225248164
943.749239,-0.1616568760175615,-0.2143550811161773,-0.758150999559252,-0.06178002123070784,-0.7158796471890084,-0.3680115096425332
944.249239,0.0527054144718498,-0.0027222520539648,0.1953272612604178,0.016973135995594787,0.13976674080445844,0.14338622081495286
944.749239,0.6256992267173649,0.0235532365095684,0.0955551114818722,0.5987501135235829,0.13846268371798623,0.1210112371088696
945.249239,-0.2170683882894432,0.1026517017118026,0.3587301187796485,-0.2656693046851556,0.2105602120452021,0.3036472696998381
945.749239,0.4049929309803854,-0.2660585571992352,-0.7845378555993089,0.4959658774680888,-0.6248132979848174,-0.439341390540039
946.249239,-0.1294292919459628,0.0833425263440328,0.3490273918529,-0.17943973117167297,0.22307689427947397,0.28008052005909795
946.749239,-0.3455345234200798,0.0475647923496445,-0.0500177551420082,-0.33255297710128234,-0.1741602994478793,0.11890517299584842
947.249239,0.3197578109999374,-0.0085569091978001,-0.3227765096407662,0.36052263752123814,-0.29357305493349733,-0.0409311808829777
947.749239,0.0956419653148264,0.3327827087607595,0.3778137853504115,0.057731281338751265,0.2084135364799966,0.5193314942733329
948.249239,-0.3843888514736057,-0.0143654637359886,0.199102533857708,-0.41481437810470523,0.07077478949062133,0.14431772757558475
948.749239,-0.2332955901124291,-0.127324811898233,-0.3278374089700133,-0.19267077538029317,-0.35635586049305096,-0.14110532497347333
949.249239,0.1454731814838406,0.0171437787819985,0.280298704157669,0.09658459342563479,0.2285481640217319,0.188113601947628
949.749239,0.2334480004537166,-0.0197595061760248,0.2285307741909734,0.1883131025354073,0.20769626083264514,0.13396179185411822
950.249239,0.2324399682092952,0.1375936449225678,-0.6260070444838448,0.333856732359464,-0.6380957506454685,-0.0018647113498706236
950.749239,0.2207511055416557,0.1635417869335218,0.3320722262476716,0.1743900639877404,0.24246424293403318,0.3415159869652918
951.249239,-0.0357225440935232,0.2737594502516826,0.0065543653085653,-0.01819452849259671,-0.14067555669743,0.3434167058871667
951.749239,-0.0850032951350754,-0.2035827836925329,-0.4225436324338296,-0.03801916836452247,-0.3938811377749021,-0.2481094640848593
952.249239,0.6988623888132313,-0.1377432098852732,0.145252789911613,0.6499689080258283,0.24963533404862998,-0.016307836791929486
952.749239,-0.6873445465825779,0.3210121565530662,0.1083955680349077,-0.6717602171243167,-0.17495784194119088,0.4377156905858851
953.249239,-0.1510721266435753,-0.0733709804620672,0.1997441385817276,-0.1900095796797721,0.1311752475772727,0.08321663090626637
953.749239,0.1103191376241815,0.1202798057978278,-0.3815624296528629,0.17396412466475392,-0.42647427546007277,0.0660848379705257
954.249239,0.049447253439143,0.0256076215717511,0.1718945048194305,0.019722131994347598,0.10823992844794733,0.16238081349347308
954.749239,-0.1370231479951403,0.1831612625361718,0.5208288730172743,-0.20576727930820832,0.34922703463820415,0.431507723597813
955.249239,-0.1512765325387632,-0.1021871873248625,-0.5846065287710593,-0.06969098989154882,-0.5889678109821189,-0.2048003774397505
955.749239,-0.2171203597064464,-0.1066923253168547,0.328987449972328,-0.27795565931552907,0.2506253400276567,0.09639529332559073
956.249239,-0.2524633776762092,0.3070028717369908,0.0199004858659513,-0.2309524305670338,-0.17683985992977214,0.38447825998224616
956.749239,-0.3367944512718906,-0.1768890331004891,-0.3409075717806731,-0.2965032166008028,-0.3705339857359608,-0.18965695064527338
957.249239,0.5695327957442712,0.0498106797402135,0.157886753648815,0.5358188212307409,0.1781335075987815,0.16786455173510992
957.749239,0.2257050496863961,0.4576129253056298,0.0209569514434248,0.2517242106061057,-0.1411507276742226,0.5151652722923986
958.249239,0.5513611093066013,0.246045639299857,-0.1116018600392663,0.575974405085014,-0.13914935699125247,0.26368519341399066
958.749239,-0.0494127004492857,0.1450274145711102,0.1193781161509171,-0.059729337052395054,0.003511409582687572,0.2599090141547065
959.249239,0.5142098782239012,0.1312947774534487,0.162300222268045,0.4872456476997882,0.14621987282494692,0.247500779778714
959.749239,-0.4715923265220544,-0.3110536937800287,0.4388013894044298,-0.5621373343529359,0.37446863109150513,-0.053545584823601736
960.249239,-0.2313935229125838,-0.1239983162856508,-0.2041106454509184,-0.20990813880053627,-0.24203675859460785,-0.0968672001595176
960.749239,0.1982743138368174,-0.2900778026940058,-0.0965754494486975,0.18279390421525762,-0.013321011156375032,-0.2281488683649494
961.249239,0.1346960451767736,0.0420327239938705,-0.1585274615899864,0.1567135771180212,-0.1894852036337226,0.06589814117326533
961.749239,-0.2932434051319885,-0.1299867441357882,0.1643649795078968,-0.3289844728727395,0.0917836622992306,0.0215401840935161
962.249239,-0.0056158963890981,-0.0171423463254916,-0.1176598459846308,0.0074206174261200715,-0.15681623788103558,0.027121308377957246
962.749239,0.0573229442085994,-0.1823673768296946,0.2480216087582651,-0.0012314476382803631,0.2477022760164549,-0.008564100237680339
963.249239,-0.2250531015675841,-0.135174122988205,-0.2812564105957003,-0.19248617221087214,-0.30905848450361584,-0.13321457990531582
963.749239,0.5533488511002137,-0.0227807980116877,-0.0283111740580468,0.5431924742015111,0.025636362334961492,0.0378977832247386
964.249239,-0.0146520941278156,0.0522457716544965,0.1715997230911625,-0.041178692164752034,0.08816196205110702,0.18895842017123335
964.749239,0.2291389466159671,-0.0107050691451164,0.0037096781913421,0.22001365904303619,-0.005064539912598191,0.0678331871149569
965.249239,-0.3452300087583798,-0.1492000273679907,0.0930744708184872,-0.3705427564984401,0.02263009202962251,-0.019015784880425893
965.749239,0.063515720816205,0.0063879779436773,-0.0481308237485307,0.06647996748039461,-0.08770592313728443,0.07074354075924669
966.249239,0.1741860315698564,-0.1414600431732666,-0.0210354931665855,0.15924441063548025,0.0046404267403866925,-0.062327950253098216
966.749239,-0.0515159177448167,0.0932839461992521,0.3466301229289233,-0.10156747526391365,0.2312262604107866,0.28675676136193357
967.249239,0.1680346449637544,-0.4316209416377319,-0.55046849091085,0.21269397022515887,-0.3949124358048421,-0.5118066930952319
967.749239,-0.1313875218849589,0.132166844524483,0.3090240766780531,-0.1711620079066266,0.16973553091426763,0.3128538657404026
968.249239,0.3886964877066979,-0.2837715980826308,-0.401814826734663,0.41855279811495955,-0.2660007303596097,-0.32835941379016426
968.749239,0.1209310809719805,0.1703138662769244,0.195986905677882,0.09799176139761709,0.09629843097989568,0.3050746969848044
969.249239,0.1423610199793922,-0.0199791484253369,-0.0508935348197885,0.14239680351831663,-0.06798598477774963,0.043045216574511075
969.749239,0.299899949522163,0.1262804755282125,0.1980989102669269,0.2702768011706055,0.143738679648493,0.259902317691404
970.249239,0.3496166989297697,0.0769628805180198,-0.1968719888879089,0.37709645390875757,-0.19894444868291336,0.08083856682504602
970.749239,0.1300354257587504,0.0045136501791443,0.0016675025451624,0.12400840348006477,-0.02918073529153646,0.0839169606233932
971.249239,-0.4782295111627077,-0.2782760690190688,0.3056625271932298,-0.5451733847687628,0.23888854293875744,-0.0667609413006746
971.749239,-0.1964892556453895,-0.0989284410754919,-0.1946167097308709,-0.17501376161613255,-0.2352284973482726,-0.0709255087789757
972.249239,-0.3681455270224014,-0.115163324118504,-0.1732897695964996,-0.3486350983761825,-0.24009487702601165,-0.07495478619050987
972.749239,-0.5986477033745009,-0.1194902081797719,-0.0717974923800194,-0.5917763646402484,-0.18453015628882838,-0.03966252057570002
973.249239,-0.4760316128812979,-0.0649769394227165,0.3605844044997612,-0.5343990802207598,0.2213343511183974,0.1525414224835115
973.749239,-0.3229795660656711,-0.1924722398231774,-0.1527341617712313,-0.3136337294830725,-0.18808370565488544,-0.14210318690009632
974.249239,-0.4341706586302725,-0.1214344181697981,0.2163790486631384,-0.4751634604035382,0.11279770983258314,0.0503361883097438
974.749239,-0.1239831277100784,-0.2296452379474146,-0.2288512417660815,-0.10882854476298207,-0.2121200333041328,-0.20731296683842926
975.249239,0.1726204292608796,0.0073098739482171,-0.0058510231910601,0.16733043656006374,-0.029646745994770747,0.08301479449165017
975.749239,0.9696403371515824,-0.1279896771510053,0.1591098608635212,0.9151277724500484,0.30661532667149966,-0.009103381195070703
976.249239,0.2952385565330405,0.1449184851457322,0.1057933890053045,0.28164927791896016,0.05105251827652873,0.24688865159687284
976.749239,0.0027862205203513,0.0976254107937502,-0.071658482076537,0.01774800204126773,-0.149703421780017,0.15041409850888954
977.249239,-0.0897881881615734,-0.1326688297154477,-0.0035455922922359,-0.10263021723002204,-0.028000524619931386,-0.04178973406788182
977.749239,-0.6287278723503162,-0.2702379389701883,-0.3084877467064402,-0.5964804319575687,-0.36112114753753155,-0.2597658257704512
978.249239,-0.2468603333339471,-0.1426687902327235,0.4567459538110496,-0.33014317190096765,0.3758892221058173,0.1056921067134772
978.749239,-0.0519363975263214,-0.189556328249688,0.2732349760459395,-0.11331066158712293,0.2544112000519291,-0.004293408520147313
979.249239,0.3827017039500383,0.0899733841320531,-0.4275200006283359,0.44683795837154294,-0.41187915436182354,0.015590350343694659
979.749239,0.1003352501087768,-0.2565526807960311,0.1085096351938962,0.056971846369973364,0.1494672196696292,-0.12594961391964243
980.249239,0.0472126701859325,-0.1284643505066596,-0.216590120261971,0.06593386578849236,-0.20358245680396944,-0.11201806693905984
980.749239,0.2406408867102395,0.0188173353690448,0.0826443751306486,0.22135527805323404,0.06079810054290966,0.12163714631676784
981.249239,-0.4562643812803753,-0.1214628742817688,-0.0231782316874715,-0.45939434153335684,-0.11383195199714474,-0.028822861888398152
981.749239,0.2837237286824565,-0.0379631646787233,0.183707182171107,0.24335364610215915,0.18067385495071983,0.10066757948011253
982.249239,-0.1537336157390257,-0.0175479667865705,0.1618809777132833,-0.18219452982220188,0.07743700947187343,0.12331698117930875
982.749239,0.6228210448161187,0.0842960457646008,-0.4091034067032343,0.6798584747933402,-0.35101588495719477,0.010510751481574543
983.249239,0.0888906248662915,-0.1488388357335246,0.0791029118065469,0.05900415893236489,0.08527116779159327,-0.03390210512993139
983.749239,0.0989879922660258,0.0552651117986529,-0.1865964959443989,0.12702811419260635,-0.2261010929083067,0.06990834850173631
984.249239,0.5239146392907326,0.0154930747380101,0.0964233898220698,0.4977713531028329,0.12411732415816831,0.11618185250440519
984.749239,0.4589777583295455,0.1211792109782587,-0.2830344920888682,0.5018096724453962,-0.27429754004026446,0.09120326148475441
985.249239,-0.1618102891457133,-0.2169099138636384,0.3398690168607796,-0.23410935933431082,0.3060576861558127,-0.005242722245034012
985.749239,-0.5880524038727024,-0.051505367010918,0.0679213351103692,-0.5977434131374841,-0.07474236119860457,0.07063971936998169
986.249239,1.0168067615999814,-0.0027467317703952,0.0321703903129402,0.9915444158225217,0.15627131610971073,0.0656045250157164
986.749239,-0.25662129075214,-0.0030446483718088,0.094256682347586,-0.2717109864566235,-0.00809813323564118,0.11700757613809593
987.249239,0.5739997631228335,0.0106329979754973,-0.1478823796455285,0.5849440113171751,-0.09277030769960135,0.029129386844070494
987.749239,-0.5314004308892983,-0.1129968677646869,0.1742460025475091,-0.5635924594526402,0.05391881483439457,0.04664805920019022
988.249239,0.117580280240111,0.0630161219977984,-0.2004798727149668,0.14812946024831472,-0.23827601096383186,0.07214532117716232
988.749239,-0.7130364965139221,-0.1682869696157244,0.1118190379399825,-0.7370715678197282,-0.01794198153616225,-0.02181219579166359
989.249239,0.3022059200365604,0.3141599651489407,-0.3219954514620536,0.36916537118276205,-0.40032603370407926,0.2640015405407202
989.749239,-0.8009062670972004,-0.2005515442561798,0.1673611357582652,-0.8348694432102561,0.028817761933081006,-0.03161657996061963
990.249239,-0.3310422976938251,0.2060669259136742,-0.0097871865423698,-0.31179768335535585,-0.18550200359347593,0.2813614228888412
990.749239,0.942570238134233,-0.2524634673382677,-0.0102357870487387,0.9049593956101961,0.18467769556649588,-0.18211286476217925
991.249239,-0.1559961715550878,0.150633832325882,-0.0399696737292721,-0.13923597558893205,-0.16509107265627462,0.2147971112444525
991.749239,-0.8310910842905028,-0.1876370123463143,-0.0373575793114762,-0.8314768072520493,-0.1710123166921809,-0.08678985538565413
992.249239,-0.6003547098437901,-0.1147234635292191,0.0641889914856122,-0.6143702398814427,-0.05990551012891761,0.010098647928363846
992.749239,-0.6286206820850267,-0.0244047842355924,0.0833903311348418,-0.63791288188606,-0.07620392192653175,0.10232243141576071
993.249239,-0.5293301202760765,-0.0840574053877103,-0.0940654383996568,-0.517196196753791,-0.2046079111305669,-0.01535296322093814
993.749239,0.1559862333641025,-0.0084304550330343,0.3004623884386287,0.10171137317447061,0.2574091323646825,0.17045289713271766
994.249239,0.1984224977962881,-0.058278140261094,0.0784645027951465,0.17423058053162763,0.07448869233051345,0.048593278416235765
994.749239,0.8332519904378244,0.0707363006523907,-0.2698265946826038,0.8640897762678871,-0.18038497920440513,0.03891852310063369
995.249239,0.671153344549451,-0.0985228444603974,0.1124359765270122,0.6309980807805888,0.20159133656562112,0.010428906807031069
995.749239192,0.3784860002009029,-0.0205400683564649,-0.1828066047041394,0.39544299340989303,-0.1492788409313991,-0.007109307068225934
996.2492392,0.3347121477971121,0.0776676362983435,-0.0077672938436779,0.33286430913218,-0.0259094976205635,0.14475766484951436
996.7492392,0.1980336947712962,-0.1403485459723017,-0.2173432206689878,0.2135544747799958,-0.17412034876269214,-0.1271482589341818
997.2492392,0.4773530267512099,0.0456524729856109,0.1943143417534007,0.4390401975617058,0.19727110265456227,0.1783058220770639
997.7492392,-0.2457985826394399,0.0284118176356983,-0.3922764582027296,-0.1823181928999116,-0.46885399096448377,-0.01540883201064136
998.2492392,0.248622743128272,-0.1703442076099014,0.2951146007764675,0.18067030632619274,0.32098826385966606,0.013770524283775176
998.7492392,-0.2424856715632259,-0.1930852870045499,-0.042718904588952,-0.25167911496482803,-0.07152762010483028,-0.10805462814874282
999.2492392,0.1436483530935897,0.1204345552190158,0.2066200549482834,0.11466316697127307,0.12628977136545605,0.2610330380044525
999.7492392,-0.1970752616095456,-0.1445366278363691,-0.1522594260121036,-0.1859050664074904,-0.18118253653918748,-0.09982193047443504
1000.249239,-0.4109559020189419,-0.0154520858374111,-0.0576399125539849,-0.4008424557099089,-0.1722749375712302,0.0585547502981836
1000.749239,0.3339348918127567,-0.0684297044670487,0.1663393550478913,0.2930409245930341,0.18314123211581507,0.0649450547282345
1001.249239,-0.2695627820772016,-0.1606675178385637,-0.2857577689870877,-0.23765181749284386,-0.3127627950907668,-0.15766104461433378
1001.749239,0.2907545335863353,-0.1705690014888078,-0.2601946375443841,0.30909754012006485,-0.1880141797736167,-0.17215001374087524
1002.249239,-0.1030589592433581,0.1373353031343902,0.2795688059410775,-0.13824622620895383,0.1456135652530868,0.30724000006674096
1002.749239,0.2337600152222393,0.1318053853988244,-0.2060757351505417,0.2689192906776416,-0.24546455841288203,0.13230468376187057
1003.249239,-0.2403933378983757,-0.0287348452019487,0.3719341279364894,-0.3012999304316815,0.2612804083600991,0.18474081892158187
1003.749239,0.5233144567383023,-0.131687922410908,-0.403998300392028,0.5636796130956873,-0.2937487935328696,-0.1889877448150436
1004.249239,0.0893052813923091,0.0917538496560777,0.3488341946500388,0.03658213383325485,0.2583434567654025,0.28261521308067106
1004.749239,0.3354042646136722,0.0891309447630367,-0.2465386216497438,0.3718670793875694,-0.2515504760441157,0.07613867172528066
1005.249239,-0.1314769063895221,-0.0096282468810779,0.1444334715873402,-0.1569142569514584,0.06253235052493039,0.12443835967054973
1005.749239,0.1488536954166525,-0.1177728025438093,-0.2327456093502261,0.16937794218693933,-0.20433035771879907,-0.10978855179706783
1006.249239,-0.0721102879359638,-0.0630466022361814,0.052368294576197,-0.08836777804417838,0.004556372425320865,0.042012155788804476
1006.749239,-0.1767988585364992,-0.238054823497435,-0.0275689824737993,-0.1930215678219931,-0.03142644511896032,-0.1470126143136744
1007.249239,-0.2709628884591914,0.0195382955912612,0.026407888489149,-0.2733793566273277,-0.08100554488139818,0.11608265507963712
1007.749239,-0.4817227427766863,-0.104266144050314,-0.0799561576828809,-0.47417414716835343,-0.17664073617036996,-0.030872875825766935
1008.249239,-0.0590158524769756,-0.2800353890422819,-0.2230490459965144,-0.04985266533814379,-0.17908375155575565,-0.2544725829165363
1008.749239,0.3506730402650738,0.1222758945279143,0.2779997658860095,0.3074183814964366,0.2282002126740944,0.28146252620390133
1009.249239,0.1076964608553028,-0.108984906994523,0.0350845816643398,0.08762607518918873,0.03472152635140636,-0.01142704891769361
1009.749239,0.2351963059234235,0.0085851621124086,-0.1032229077653462,0.2442807379524637,-0.1096942669564181,0.050308585462641976
1010.249239,-0.0622078394439194,-0.0727873314638328,0.0860217385896013,-0.08467709794849217,0.04073300175020599,0.04377991061018644
1010.749239,-0.2742135734671604,-0.0349320312542156,0.1975605873409412,-0.30778077549564165,0.09522009275447957,0.12173038060426195
1011.249239,0.6937266458494684,-0.0300528360565988,-0.3614543450758462,0.7329644210967972,-0.2573324576072511,-0.08317424204893721
1011.749239,0.1207367636112538,0.0922074681550165,0.2279831456629177,0.08648624875752735,0.15129212638790693,0.24208483109945522
1012.249239,0.3815354035630625,0.0181447707829836,-0.1132813270134577,0.3906773908718315,-0.09660624329987996,0.05240931496953523
1012.749239,-0.3841049345274245,-0.0812276418415747,0.2989153681441323,-0.4355632104618446,0.18528193706061954,0.114470910838408
1013.249239,0.3648115677737177,-0.0368129180558198,0.0467325225885807,0.34471882664926395,0.06706719038373316,0.05422143839013877
1013.749239,-0.0469748968396998,-0.0299479691787918,-0.067897831443839,-0.04211850825835037,-0.1136120753117281,0.03260622854099553
1014.249239,-0.0336092620614739,-0.0817942937924396,-0.2205333103969365,-0.009240010467015305,-0.23645277832593353,-0.0673609514240865
1014.749239,0.0153135994106457,-0.1285343030497939,-0.150792925491711,0.024222985535165154,-0.14793587903685287,-0.08942410091665857
1015.249239,0.4959288025488469,0.084192319238787,0.0808537485049341,0.47820567341481873,0.08252652751426898,0.1764528803431363
1015.749239,0.1429961865615542,-0.0507768990007893,0.1398080157783229,0.11066901599733696,0.11943838403515544,0.07741729465726054
1016.249239,0.4924552230839631,0.0373868303440272,-0.002479271037844,0.48406099259888674,0.019566456652994745,0.1046966513069795
1016.749239,0.1153327581054505,-0.0372118456189704,-0.2239884912079003,0.14151089479239035,-0.22810149176121394,-0.03010938894457897
1017.249239,-0.3251603133736654,-0.2166370950834396,0.3446378065432528,-0.39562891772546877,0.2819007819652116,0.0005815749182694063
1017.749239,-0.1185125340059108,-0.2070817751823924,-0.2822236691092069,-0.09326351631518374,-0.26810130126696,-0.203924637660917
1018.249239,-0.5148053433852094,-0.0558531769160763,-0.1911473568800538,-0.48541763718786785,-0.3014833662277087,-0.021404070134616912
1018.749239,-0.0412238474915287,-0.0897654997340808,-0.0369455981138256,-0.046132284540902534,-0.06446931272468118,-0.01363369753723677
1019.249239,-0.9799681446275436,-0.1625064903241803,0.1064149796018918,-0.9985146608282476,-0.07141578806442478,-0.011654258720965566
1019.749239,0.0369634139680305,-0.1467974746358021,0.1066298066451251,0.003742726284393702,0.10114919744367895,-0.02155728587977032
1020.249239,-0.0373131542834397,-0.1019140584391944,0.0039792271475573,-0.04967277952614897,-0.021796895840269608,-0.011571646335995542
1020.749239,0.2479539361901066,0.0743855669413595,-0.085026089180221,0.2592987220225679,-0.11183550244559645,0.11808357994692913
1021.249239,-0.1954001503157239,0.1117024914371215,0.0503441117801526,-0.19531016587704259,-0.0753802987079416,0.20909054312238717
1021.749239,-0.1034190662584704,-0.2767045997138742,0.1012261126365553,-0.14408053170093138,0.11366013737161298,-0.14240455556450787
1022.249239,-0.5833982790197855,-0.0292408239539985,0.2744452632072009,-0.6237112324094845,0.11092922583360021,0.1602010824872569
1022.749239,0.7045137349253724,0.1077918475575151,-0.089287799896742,0.7120796702725996,-0.046940870273407695,0.13703328181955582
1023.249239,-0.3734957149931467,0.0333031657790124,0.080405164303681,-0.38165450605475254,-0.053134120727193646,0.14951667511617617
1023.749239,0.3502265632022532,-0.0377709317332897,-0.2467311341124016,0.3762470189283131,-0.20808337816482722,-0.04392485890062588
1024.249239,-0.2305146319762584,-0.042350754029888,0.0147851647502172,-0.23673777188590003,-0.06473198571678776,0.05288479781863159
1024.749239,0.5644519915437286,0.0341432966050573,-0.1072235400277989,0.5710748194540254,-0.06423126822600406,0.06504879755507342
1025.249239,-0.1046297482864543,-0.028893302906765,0.0870068840749278,-0.12304755031842539,0.020044689129846534,0.08652305871943601
1025.749239,0.6093480469226106,-0.0111437531543354,0.0996701434670653,0.5792102696406096,0.15066279427535187,0.09006729644072456
1026.249239,-0.1285074340491082,0.0707996304324877,-0.0858312290376901,-0.11143681130876398,-0.17711407555509032,0.12361012421475467
1026.749239,0.6217466312357608,0.122065939833109,-0.1070824113130295,0.6345461972214417,-0.08255029046657507,0.14658948969964986
1027.249239,-0.3596680489842148,-0.0358557655311922,0.312493718444694,-0.4099738553320097,0.18749332141674777,0.1611660370844094
1027.749239,0.4520408651344592,0.0584706422693808,-0.3004399150650096,0.49264692400240784,-0.2714050202048207,0.02646446943804899
1028.249239,-0.3246899106631641,-0.0181127514099776,0.2387080844907741,-0.36255475461699804,0.11923671886129797,0.15250176657495657
1028.749239,-0.0729063964578375,-0.1644810760809293,-0.2588532669366701,-0.04859332691920285,-0.2521929724292914,-0.15710141375852976
1029.249239,-0.2519858445521053,-0.0694826717118566,0.0905502798228134,-0.2719289262906383,0.010760193363422786,0.053026705976823664
1029.749239,0.3114328821798624,0.0898119939242119,-0.0610465240815839,0.31927383160236417,-0.08344960366844925,0.13905493558390125
1030.249239,0.2333510402334541,-0.0750589378461515,0.0305893793380443,0.2147567720994264,0.041490063282584345,0.015999659893960544
1030.749239,0.0669170745062728,0.0891437291448341,-0.1250330387291385,0.08855072250928483,-0.1854060251500604,0.12310388903792231
1031.249239,-0.198241981477242,-0.256505071240748,-0.0633497001875639,-0.210014149663283,-0.06247383906121713,-0.17578396143394193
1031.749239,-0.336610167740276,-0.1302160803801318,0.1632995906779029,-0.37152448007254085,0.08329985657519223,0.02202657434140378
1032.249239,0.3356045802869485,-0.0179910282218086,-0.1157841574016483,0.3429410109026928,-0.09525653843525017,0.01862889193031307
1032.749239,0.2896056764096237,-0.0506995972608273,-0.1811145151551875,0.30525424589687006,-0.15345600134328627,-0.032813654189733005
1033.249239,0.0560164399099637,-0.0468172292266852,0.1424751449132989,0.02495173092156924,0.10546019277512836,0.08415718326577055
1033.749239,-0.1385614374269713,-0.1959919534920201,0.0555745317540095,-0.16500990399007176,0.03895795134567869,-0.08063782400872811
1034.249239,-0.1289519261787927,-0.128028232043926,-0.0151243931258996,-0.13899334549125897,-0.04710389212907319,-0.04031108473708374
1034.749239,-0.1478453873326115,0.0251375218376936,-0.2907422927396801,-0.10206384426102819,-0.356277562899387,0.01288469390468168
