Time (s),X,Y,Z,pca1,pca2
723.7462607,-0.7890859732139327,0.133255771666613,10.18050830746906,-0.8741291991671294,-0.007732141489726896
724.2464607000001,-0.5344071880242162,0.6907660025612786,9.132343307794226,-0.18121816136755475,0.61289403870428
724.7464607000001,-0.4301247366147824,0.8074791147134781,9.540805388086929,-0.13656891657357173,0.5646188076477636
725.2462607,-0.55504377143669,0.932459020640435,9.769024642160897,-0.24978741952455863,0.6719509475591114
725.7464607000001,-0.6224277507697933,0.9726587557934906,9.541618280316332,-0.24056735948897057,0.793112373098404
726.2464607000001,-0.506082126853814,0.3789228516170698,9.874510797908409,-0.4536914097750673,0.1497478888008683
726.7464607000001,-0.6039637028500908,0.3362398668237701,9.594812849861604,-0.49272051031005937,0.226700834555577
727.2464607000001,-0.9543286814174362,0.0846131026367049,9.827649689220944,-0.9582521046858288,0.11275617068505062
727.7464607000001,-0.893563433456,0.5863887471888212,9.149765765640614,-0.5453310029487026,0.6822138588707247
728.2464607000001,0.6079407382670671,1.0002658693348896,9.773772719080164,0.8063164801588076,0.20105770507309284
728.7462607,-1.3204783427504063,-0.3301283774529955,10.77430535953681,-1.6688814885322092,-0.3099761517361119
729.2464607000001,-2.294934956631494,-1.069146590668503,9.612702473681248,-2.560052216507794,-0.21361088614464752
729.7462607,-1.025777149038565,-1.644318508594103,10.72521688788212,-1.925516212388517,-1.5567863516535723
730.2462607,-2.472895863089887,-0.3526090101035297,9.340257697204018,-2.366074142781534,0.5479277999856114
730.7462607,-2.886690230916859,0.4225345086575183,8.675656839351253,-2.2664531793242095,1.563520178288806
731.2464607000001,-1.7396735364656657,0.2319993121399796,9.56032527247326,-1.5324425272964608,0.6613672296344602
731.7464607000001,-1.5937474682108403,-0.2986917381698409,10.06331765047021,-1.7334225447862122,0.016547024100223684
732.2464607000001,-2.494124028871545,-0.7997817556685736,9.333476480484968,-2.5632993174675236,0.17637187803915766
732.7464607000001,-2.464921217595296,0.0194334586384231,9.058976206230948,-2.144055427108817,0.9323163216570229
733.2464607000001,-0.8983432034783061,0.026600615197713,10.33253894259283,-1.0490563831302486,-0.08701432790170083
733.7464607000001,-0.3276955437928331,1.9832707335815165,9.272880410721044,0.4895289962184992,1.591005056181388
734.2464607000001,0.3819489870256492,2.621148022496072,9.210750514282472,1.3891354958118076,1.8304478011942176
734.7462607,0.259378956484514,2.0343912381830824,9.461708280433578,0.9862351545989079,1.321717164516909
735.2460606999999,1.3125084278892296,1.2230300839880868,9.3899439331605,1.6089030378185893,0.1668401447548873
735.7464607000001,-0.6738496492926985,0.734872234092534,9.342393176612893,-0.33564025195614766,0.662061293996782
736.2464607000001,0.2923028117542015,0.94159929422753,9.64822599432162,0.5322819952716247,0.32507489259222755
736.7462607,0.6133787264628527,0.2431399635319337,9.601846725642943,0.5462227082922289,-0.4071917589408569
737.2464607000001,0.0339092870354653,-0.4729066251065792,9.5919240310445,-0.2528673325373654,-0.7548421295727801
737.7464607000001,0.4639944205029619,-0.8120784204487288,10.110044228286856,-0.12861848232587558,-1.3683765871813094
738.2464607000001,0.127635394558866,-0.2981182512058744,9.36428061583582,-0.0467419790604402,-0.5915025286959259
738.7464607000001,0.097965238553016,-0.6447898205707354,9.746196577406614,-0.30108815059133764,-0.969177084874921
739.2464607000001,-0.1391510455286635,-0.6215838932125457,9.905704497691254,-0.5387051545935426,-0.8810964110493806
739.7464607000001,0.2823213693602422,-0.4157126341964128,9.270843411753363,0.06456806885678823,-0.7393073749520549
740.2462607,-0.4480672814315126,-0.4715443324219118,9.965496275695298,-0.765738834976927,-0.6272113493710099
740.7464607000001,0.2682328513367569,-0.2373084832908406,9.336729765380548,0.10863132006102116,-0.5964383532473878
741.2464607000001,-0.7177112914801402,-0.9069669710645826,10.14206993219976,-1.220726544384465,-0.9212566214023146
741.7464607000001,0.9064856433222016,-0.572811462184136,9.351428014725723,0.5353972275220316,-1.1769689413163396
742.2462607,-0.7681676337484368,-0.8296203319260216,9.956182100422058,-1.1911871549007382,-0.7862263480135057
742.7464607000001,0.4814028477370521,-0.5632293935907504,9.50719796319556,0.12670420537737215,-1.0143282692863895
743.2464607000001,-1.299387481111363,-0.2038803157284222,9.493789844556836,-1.3025653669310913,0.10479743644258899
743.7462607,-0.0891980796448981,0.1017651271873734,10.055806392169163,-0.23809575073836386,-0.3215134424074111
744.2464607000001,-1.9457094516928115,0.540470157083017,9.235010762675769,-1.5153286889198156,1.0993219158886771
744.7464607000001,-0.981971552744038,-0.0673872181840509,9.67146332112399,-1.0077121251757526,0.03373366890187013
745.2464607000001,-1.7266197166906627,-0.1837606201512698,10.2764763560276,-1.8542380985932772,0.12260431455446641
745.7464607000001,-0.2301596502683989,0.4251875451311905,9.101219844118468,-0.011471432356406908,0.2551242812790351
746.2464607000001,-1.759105528407124,0.389996022676041,9.613663185609235,-1.498417115908981,0.792287686455293
746.7464607000001,-1.1344656988399606,1.134564290527749,9.241500435787064,-0.5592780561531021,1.23822391375944
747.2464607000001,-2.1981223059792345,0.7749498591617813,9.25652041497051,-1.649461437191286,1.4093164295769371
747.7464607000001,-1.3746434279571504,0.2943330529513721,10.75608350361985,-1.4612640669067543,0.2537617815400961
748.2464607000001,-1.7261678833847127,0.3201829422894677,8.683653362950011,-1.2817755919846716,0.9472542885496216
748.7464607000001,-0.645253351082017,-0.441210158543427,9.633107101756512,-0.8511046711412136,-0.4296630755130537
749.2464607000001,-1.047449217267646,0.4432233347577449,9.632812787853014,-0.8512052707448174,0.510172869885557
749.7464607000001,-1.2416368996677685,0.6814026241008585,8.949068339769234,-0.7688097228710982,0.9710903462384044
750.2464607000001,-2.4044700063891,0.6361178719524722,10.51894662981738,-2.18070875264023,1.0723079273311487
750.7464607000001,-0.3311999386479921,0.7978348872842648,8.667029606699497,0.1496937134087084,0.7272672731731811
751.2464607000001,-1.6649944861635873,0.421712826220854,9.362158569462428,-1.344009685763767,0.8388493963605306
751.7462607,-0.7815986747834551,0.3748474956274408,9.604095643292949,-0.636640911001475,0.3380764956649167
752.2464607000001,-1.4372559789794823,0.1935058853632421,9.179725013413586,-1.1919011917954934,0.5851669109202671
752.7464607000001,-1.0910767544949609,-0.7352455071284019,10.498651287465124,-1.5649025540091412,-0.6928589370200311
753.2462607,-1.121874017153501,-0.2017973087592731,9.25667210430398,-1.0895619650455628,0.08458485215793865
753.7464607000001,-0.480355004374085,0.0087315633636384,9.214376393456094,-0.4269014032131433,-0.01584567074337251
754.2460606999999,-1.6883083117939115,-0.1285823689637159,9.445857106047647,-1.6055641690790763,0.3576016347491682
754.7464607000001,-0.532209142550439,-0.351350372968029,9.868923408911762,-0.7694864383470308,-0.46226717624003655
755.2464607000001,-1.249121641029186,-0.2567242195649621,9.354331268364524,-1.246995937845087,0.07118434464446599
755.7464607000001,-0.6221927501151641,-0.1522397638291801,9.873965235293785,-0.7701955396075442,-0.25220047981836347
756.2464607000001,-1.3855979620929886,-0.1835983934271309,9.331665775759136,-1.333167290203321,0.20132618148969517
756.7464607000001,-0.6783495951864745,-0.2697397417835258,9.82692562714882,-0.8563195867693758,-0.31570049530655764
757.2464607000001,-1.5661082040370726,0.0869959917943614,9.70179608377625,-1.4698973035759564,0.42351155823683384
757.7464607000001,0.2957154840009486,1.480066534140983,9.274887799241398,0.8385892957617302,0.8767602301614963
758.2464607000001,-0.6079478220281428,1.238475605930884,9.331225155684908,-0.07197788462906685,1.0660920281578588
758.7464607000001,-0.0235854676655542,-0.2086995114214755,9.625766701337314,-0.20527814768122976,-0.5108973891265367
759.2464607000001,-0.6535463793396111,0.0018905523696213,9.603868952251876,-0.6733126263441767,-0.039300709496392194
759.7464607000001,0.1079893411684516,-0.6280101006556275,9.688512594069556,-0.27208578625038937,-0.945113149043399
760.2464607000001,-0.7546269690533325,-0.5497767304347622,9.850906731495366,-1.042149423501662,-0.5267721389032154
760.7464607000001,-1.1495850253059667,-0.0060206882188858,9.58818769525105,-1.1121418841454465,0.18290679750388072
761.2464607000001,-1.5131612369390297,0.1646647512363304,9.197168976131447,-1.2747737581111958,0.5906119678501633
761.7462607,-0.9606716780810518,-0.3284601501492044,9.966615992183035,-1.1623534152739006,-0.2723549077915517
762.2464607000001,-1.210452414837588,0.169692024895312,9.229335699387777,-1.0121348169958293,0.44959912612918895
762.7464607000001,-1.0453032951406624,-0.1505741433538759,9.797545893905298,-1.1265075852831141,-0.03988833847484985
763.2464607000001,-1.8041645989895927,-0.117114111216585,9.467518186278488,-1.7085683962898979,0.4146478743651594
763.7462607,-0.6997903373669342,-0.0074244097641642,9.519905541442691,-0.698552108864738,-0.005553331872680811
764.2462607,-1.5727512584545018,-0.0046471723723071,9.428876888947904,-1.4494067673092266,0.41546606370938344
764.7462607,-0.700960978458926,0.1743442190757169,9.765629964722102,-0.6833808839477897,0.08991889487445426
765.2464607000001,-1.7447949068969502,0.2760705184135634,9.456137951742896,-1.4950877655287993,0.7271560904362613
765.7464607000001,-1.1226075823149473,0.1315544266819467,9.863586623389324,-1.096710853864285,0.22043830127608688
766.2464607000001,-2.254707295167502,-0.1010888150850286,9.679970074504588,-2.150353274833106,0.5803602622401272
766.7462607,-1.5277041679474543,0.4712677409811294,9.39045031348226,-1.2090396491338273,0.8119865008367781
767.2462607,-1.081308632539498,0.5232128552921196,9.329699238633882,-0.7787315639591985,0.6688856491514699
767.7462607,-2.1041173404767166,0.3965010531428304,9.306076910795142,-1.7300348743677785,1.0303931316478359
768.2464607000001,-0.3326459606616864,0.0752796102972713,9.502729736764325,-0.3361463517501049,-0.09711555774454661
768.7464607000001,-2.243320349523701,0.4436444852165262,9.844258349700468,-1.9590825352231191,1.001012515803459
769.2462607,-1.0434856631548164,0.1334033694037651,9.571882868396274,-0.9582818927912475,0.2581578240622189
769.7464607000001,-1.7738056827866548,-0.0985927879078631,9.27732638021742,-1.6301419620522926,0.46370062165083925
770.2464607000001,-0.3649661732954963,-0.3369907237168124,9.819987874557926,-0.604256905992747,-0.5137836802603881
770.7464607000001,-1.669054804647408,0.3778240381297411,9.076211826480144,-1.298989887638474,0.8737360391885292
771.2464607000001,-1.1493839713123108,0.7963141366259718,9.950133167684369,-0.872902719482473,0.7803748960071564
771.7462607,-2.4110281308455983,1.1252667284566291,8.689430446117685,-1.5655443649772374,1.9459288569438615
772.2464607000001,-1.220122661736196,0.3487613895742079,10.1942996268709,-1.172295276426032,0.3689847920091953
772.7464607000001,-1.8535224463222173,0.2147136490544261,9.667110857067035,-1.6649748939011069,0.6718602632060635
773.2464607000001,-0.739748467323387,0.1907517349719635,9.474204633556925,-0.643573964154847,0.19354321882870051
773.7464607000001,-1.5506534920744748,0.287501052336793,9.210305924090754,-1.261576498388214,0.7095529873611766
774.2464607000001,-1.389647494540057,-0.0645824334213373,10.01184702389949,-1.446511144483709,0.13707766780790331
774.7464607000001,-2.2481414752449504,0.3517929112969717,9.61564894027384,-1.9473333435374784,0.9810184520676657
775.2462607,-1.230760918130548,0.2138238106644446,9.471819361011288,-1.0685625882830863,0.43671359877650917
775.7462607,-1.5281756295036268,0.4638059458495956,9.213467881314594,-1.1714365825588655,0.8495216237410821
776.2464607000001,-1.2501266772731447,0.205223970029835,10.09619241201718,-1.2339023637954183,0.2839356666108417
776.7464607000001,-1.6439587085745606,0.6451428964346206,9.460347480362822,-1.2582048528396323,0.9963514286429611
777.2464607000001,-1.0910136288842611,0.0593572933091209,9.40422401694889,-0.991313890691913,0.2577363554604015
777.7462607,-1.904334624082184,-0.104538746027295,9.537135807226353,-1.808351836239146,0.4536794282343324
778.2464607000001,-0.8543573561113132,-0.0137179295759697,9.340685576252072,-0.7964233779185386,0.10346504303056081
778.7462607,-1.5788071101250063,0.498231504953884,9.28962938922056,-1.2200715254323953,0.8831637309868043
779.2464607000001,-1.1883494711100768,0.1991998788765407,9.718826458273714,-1.0941462354278375,0.34394186694287066
779.7462607,-1.614679664891307,0.2621873622612564,9.760993980088935,-1.4561141543606855,0.5809304667301645
780.2464607000001,-1.1829562992635794,0.2362941410905982,9.139656911865996,-0.9401886155542925,0.5162932850386421
780.7464607000001,-1.5708279360961517,0.2129433159504584,9.503478997382446,-1.3774106616525947,0.5824670707970789
781.2464607000001,-1.6908111963233057,-0.2784067233370747,10.15748475855296,-1.8330423194917342,0.05470676014661002
781.7464607000001,-1.8918137116904647,0.3318334316795864,8.735257157099548,-1.43573951896333,1.0196565922636716
782.2464607000001,-0.9514222329770908,0.2029527374564882,9.98969922019427,-0.9456063669105199,0.1727364077889395
782.7464607000001,-1.9985528685999048,0.2210190237301936,9.673556715025176,-1.7923663515387869,0.7414834144576945
783.2462607,-1.1630765952463238,0.1048723046174442,9.735536537026803,-1.1136076969792166,0.2475835895786893
783.7464607000001,-2.125084768735005,0.2414745644409641,9.468248532313837,-1.8485960682422915,0.8671244522754404
784.2464607000001,-1.3571048967926074,0.1439809221900128,9.967931611409892,-1.3235609005693392,0.31172497931781673
784.7464607000001,-1.8582100858134132,-0.0032417551947777,9.062448383503408,-1.616699081332214,0.6367118710550403
785.2464607000001,-1.279751955144937,0.0561646940032263,9.440899116908078,-1.168242233952431,0.3315968041015227
785.7462607,-2.37706620999796,-0.0821478077424419,9.693911814695662,-2.2543187804593114,0.6486620234107527
786.2464607000001,-0.6905239201496448,0.5206765891580273,9.012686891794845,-0.36020034677745194,0.5676648988795947
786.7464607000001,-1.8549595650156836,0.2061437065605952,9.608285164024792,-1.6560615160127545,0.6797033108811088
787.2464607000001,-1.0510009656533903,0.2086650838213623,9.634743783232404,-0.9492136113421257,0.3104816471646412
787.7462607,-1.95826562428272,0.0821927181761431,10.059313191981794,-1.9019874142686048,0.5090676474389335
788.2464607000001,-0.8952781073712369,0.2225853272863829,9.327818281456622,-0.7345613761472429,0.32753343419439473
788.7464607000001,-1.653280436715385,0.5822116597516956,9.589170843059508,-1.3216522695232271,0.914884833451735
789.2464607000001,-0.9945427650593108,0.2694048095433495,9.54794857950466,-0.8546474600163925,0.3583009908084467
789.7464607000001,-1.8696465863345504,0.5307534732870258,9.351424270677432,-1.478864873418536,1.0277333890523386
790.2464607000001,-1.139857493009502,0.0373911557971552,9.617758774637958,-1.0929076078179611,0.2083578061937319
790.7464607000001,-1.9961903833757952,0.7541270452379009,9.424095953049603,-1.517860800961043,1.2584624614253004
791.2464607000001,-1.4085973605668658,0.8717670068190587,9.823268955267697,-1.042677288310514,0.9939429133525852
791.7464607000001,-1.6903841000036013,1.117870220553714,9.446393786526333,-1.1057993654160603,1.42560983681474
792.2460606999999,-0.3653692347707086,1.3078779431950514,9.718895890255023,0.08091868044075579,0.9196843278715079
792.7464607000001,-1.387147064441046,1.078174949800564,9.420064223138352,-0.847135253327902,1.2605133450556667
793.2464607000001,0.2757741860974741,0.9292769671091068,9.177985696897196,0.621685271325858,0.4381621727600329
793.7462607,-1.6778035583540132,0.4119453061482522,9.17860568371938,-1.316737598668257,0.8816320606549859
794.2464607000001,-0.5104452498154943,0.1790220799137446,9.926233136955688,-0.5500093288569996,-0.03219889253146979
794.7464607000001,-1.6399897451900802,0.2314275038886771,9.553323247410315,-1.4427721168761658,0.6173692867975005
795.2464607000001,-0.4500236146753407,0.5151959251214909,9.349423722838186,-0.22748011988737948,0.3706656577123042
795.7464607000001,-2.796361390011991,1.784969929129716,9.64351862866472,-1.862395006013656,2.4499941353229757
796.2464607000001,-0.9496767387034344,1.294945028482902,7.928699169216002,-0.02677191151569902,1.61590710000401
796.7464607000001,-2.650817005315854,0.2436666351550935,10.190276050050077,-2.480653672139178,0.9292634895003913
797.2462607,-0.1469168720149157,0.0449555346527447,9.318119218306316,-0.14108309017200105,-0.1617709334424151
797.7464607000001,-1.9330094443683328,0.0902569355423994,9.934653223622757,-1.847479212323111,0.535298228367945
798.2464607000001,-0.2275799198782606,0.2316627729124133,9.461766369593422,-0.17065919742988012,-0.0007854098051902625
798.7464607000001,-1.7863351626141943,0.0269080107481297,9.941459470126665,-1.7446652172557089,0.4128161150257863
799.2462607,-0.4030513679214486,0.1603840555113649,9.469463416602308,-0.35652798787273277,0.015916597719255243
799.7464607000001,-1.4152159882113395,0.234057102412522,9.680102023170267,-1.2720465465073265,0.4863048146608835
800.2464607000001,-0.4898099374265515,0.0451384443474549,9.306107946544182,-0.44188297612176664,-0.0030389598725339972
800.7464607000001,-1.276069506289602,0.2780177142684369,9.910450121812763,-1.1845207946722458,0.4039073367560928
801.2464607000001,-1.0819921308553968,0.0709642808670807,9.643652803679776,-1.0341516402321838,0.20444763221980056
801.7464607000001,-1.379414851938684,0.1049956033162118,9.836014469119304,-1.3284324878669764,0.32105067251652186
802.2464607000001,-1.2100726073869534,0.3448719665190244,9.079629197362976,-0.9065826479717058,0.636387323222432
802.7464607000001,-1.271486372723272,-0.0503432098337894,10.125762053421807,-1.3625441675556296,0.0675122925542131
803.2464607000001,-1.5525850738290603,0.4985725925187146,9.93096415514536,-1.3453726131507913,0.7131635583516769
803.7464607000001,-1.306562871332649,2.323935509086532,8.060015729425238,0.040933272017726896,2.6264447007165024
804.2464607000001,1.646381782641683,2.804937337762041,9.297005136736804,2.5628722381201756,1.392689107793889
804.7464607000001,4.567229526507953,3.1512468871713666,6.331343952858126,5.9763351379544405,1.096118466842698
805.2464607000001,3.107447107854977,2.828849854938324,9.287357260614806,3.8686176192760073,0.7524968592029535
805.7464607000001,3.864698929050525,2.9976943429202323,7.701513506052762,4.974780356533261,0.9450703375903837
806.2464607000001,3.4500954100723447,2.5794527613779006,9.806459323001306,3.951343459959614,0.25526386367170484
806.7464607000001,4.27443129607664,3.4122563474887504,7.844982363685436,5.471244825144238,1.0786393793948577
807.2464607000001,3.510095786259037,2.8066366737518083,7.769012764812486,4.568200965678551,0.9257414925905425
807.7464607000001,4.929739395395145,3.8859661736991313,7.492982093056097,6.323842227116609,1.2737724373715302
808.2464607000001,4.689252097920793,3.755297781528877,7.537911506300584,6.047860825366263,1.2599352417102243
808.7464607000001,4.993211629720838,4.438932577826218,7.08256653172558,6.697767521695006,1.8197731670871011
809.2464607000001,4.717515518296344,3.673473815672279,7.6116445132498685,6.0228629348327205,1.1588421485449825
809.7464607000001,4.510273170579216,3.97432588084802,7.735208221182852,5.931792666533276,1.4799604365025254
810.2464607000001,4.809047695385456,3.7757525236675513,7.04300227855282,6.2769012640487745,1.3453129024841175
810.7462607,3.089962713119152,3.832053977187433,7.680283891897952,4.6294639610574375,2.01626725494878
811.2464607000001,2.194589643996506,3.092678665461493,8.020731728757516,3.460011915021979,1.7054718348564215
811.7464607000001,3.02229371960736,2.7473674469587737,9.27226982409929,3.763906448978463,0.7251023337598086
812.2464607000001,2.9196959654382333,2.586739531745124,8.948229110900124,3.6835036691583785,0.7141638733215263
812.7464607000001,2.074780769010932,2.308354918269023,9.053242573031278,2.7988690090325283,0.8333110655017006
813.2464607000001,2.362025800295359,2.595573176473905,9.16331317385419,3.1433443819610654,0.9216844803113757
813.7464607000001,3.2348528108956303,2.1518094855909387,8.66362081227273,3.85350050455965,0.2690503098918211
814.2464607000001,3.328242707631341,2.45985007207052,9.73766852234026,3.8112362568378666,0.22514903983842016
814.7462607,2.752516332533663,2.83814446292542,6.851563015830443,4.122652631117538,1.5231018528416227
815.2464607000001,3.205767875772931,3.183390404082387,8.461619303042115,4.289803500972377,1.215366319650256
815.7462607,2.958009743745321,2.76932534412282,8.630418629233546,3.8645964061403433,0.9315951472416815
816.2464607000001,2.330486020822525,2.247487293830162,9.140033801678868,2.9806966020979924,0.6437197491174087
816.7464607000001,2.593532767794018,1.6289766173866516,9.13852907273058,2.9650275642257875,-0.004844239237170367
817.2464607000001,2.3041085613378014,0.9092987942805524,9.876000875498812,2.248088428109514,-0.6718157968572318
817.7464607000001,3.3359216803153338,1.901286240033244,8.804943932120517,3.8094045359881235,-0.026214114233708674
818.2464607000001,2.8423879788130977,2.5219361467913,9.451876886873178,3.472212234591567,0.569375838919526
818.7462607,3.0427058863509355,2.640673660784267,9.022075061713847,3.797030711907481,0.6862803674926514
819.2464607000001,3.076248899121739,2.4349281711235697,9.515134818996811,3.629627861906619,0.3731287493563349
819.7464607000001,2.5436827246272453,2.3301880962736576,9.138066783641213,3.2032434136833086,0.6182618754578639
820.2462607,3.172462415402654,2.4601793434349237,9.300640132355484,3.7747157981842365,0.4040600793540259
820.7464607000001,2.531284986344204,2.136392213288325,8.695500926944995,3.2168425100022757,0.5672640483926159
821.2464607000001,3.906357847616932,3.3869282396937064,8.511227390338245,4.980658698098715,1.0594453009885858
821.7462607,4.638153136802742,3.471155072040188,8.57951551183986,5.646792989598685,0.7825967357098373
822.2464607000001,2.85442646449014,2.819587461378215,8.183290478331461,3.8967406299982397,1.1320648783826108
822.7462607,2.6280670756132243,2.755233035849246,9.42010222721409,3.38368785929417,0.8742308493244355
823.2464607000001,2.6254310324322376,2.199956181161425,8.608350074827584,3.3460033585695115,0.6004861241386417
823.7464607000001,2.3834246436422237,2.7562535104152137,9.677821886030024,3.1077104357553402,0.9224763989182976
824.2464607000001,3.036766166576641,2.529833798791353,8.667841603501676,3.829265432445834,0.6815621175305606
824.7462607,2.0828033512088204,1.9860018739074925,9.249880342158866,2.6306384747093463,0.5051110512957842
825.2462607,1.5461543721324085,2.1606396586478698,8.908468349752388,2.304829784064528,0.9824911147301219
825.7464607000001,1.6629832150010444,1.9110548429113785,9.655001300978832,2.13478190574796,0.5314076446392351
826.2464607000001,3.013665516214338,3.0150138822378763,8.585421355166796,4.0232096730001805,1.1278067835241834
826.7464607000001,4.37115153112832,2.228919893726544,12.02939715581546,4.110638132293736,-1.0118500709770593
827.2462607,3.7594674726923767,2.570458473423173,8.725858445013666,4.472176246695197,0.37404555861388356
827.7464607000001,4.28210261900356,2.998857128961014,8.420742218185074,5.178175266789938,0.5790131574274069
828.2462607,3.5446765585067594,2.927134969308882,8.498397935837714,4.478258478656865,0.8330792130157219
828.7464607000001,3.853065474595246,3.201241729595712,8.579705782664119,4.842847803841286,0.9077349887432056
829.2464607000001,6.076244436330704,2.462427465166609,12.194232001066132,5.676410756806227,-1.6264244849299074
829.7464607000001,4.145992975276831,3.013131770500629,8.57988203826627,5.026497533905797,0.6136998729814227
830.2464607000001,2.775679836568606,3.2727264887960583,8.440576717614142,3.9497656415452735,1.4922308376039264
830.7464607000001,2.5881155887146594,3.1285253203323045,9.320246303119031,3.521713403441324,1.2366316847047283
831.2464607000001,2.8817362798747337,3.756366655634778,7.687157597111808,4.413004436676099,2.044262606012915
831.7464607000001,3.500128682169789,3.528754343866,9.210206044866082,4.515978854886189,1.1925979773778623
832.2464607000001,3.287222272161641,2.728512183760689,8.658509901328353,4.133199171550475,0.7403130722355988
832.7464607000001,2.878455651043648,2.661007793651928,8.176665504676008,3.855723771293026,0.9870222066456189
833.2462607,2.109209426347916,2.9055377254237693,8.972085542518817,3.0885508033102154,1.349031750015921
833.7464607000001,3.848183652152252,3.103599729068313,7.774943157308263,4.985763494398874,1.0251050311195185
834.2464607000001,3.775181027641174,3.2850214937138422,8.82793237526124,4.750060264060112,0.9535059082016428
834.7464607000001,3.456435692651403,2.041164958645093,8.34429166447313,4.079211551965827,0.15262644845060036
835.2464607000001,4.326037528832073,2.4685556054667126,8.77079973463731,4.922481134025443,0.018582022526667963
835.7464607000001,2.7257448638405823,2.581856677656345,8.940753477474725,3.511512693228351,0.7998468004571744
836.2464607000001,4.443782429733203,2.4948186149038984,7.387281783157878,5.358021026642816,0.32932560502601693
836.7464607000001,3.3968785883834083,1.5397907415959218,8.002564020812184,3.90386563741899,-0.16521933492366347
837.2464607000001,5.729434217989539,2.007908282246869,7.461021453504714,6.283476812148379,-0.6892171802546847
837.7464607000001,4.918990180098857,1.6156740515611958,8.837875931650238,5.088731799182179,-0.9973004992331167
838.2462607,3.912420982609977,2.4362901087963342,8.115305768172263,4.695146855523449,0.34055000203214214
838.7464607000001,4.752368155081843,2.489642768144229,8.661511479304101,5.333849962278759,-0.12984599871909808
839.2464607000001,5.0295073590195125,2.7939008586900926,8.023412747359822,5.849658801260238,0.16248046030323793
839.7464607000001,4.407689942374423,3.186217494319223,7.9552232873361985,5.47271568169379,0.7974065795436558
840.2464607000001,4.676014370798497,3.123019712098415,8.023879866957065,5.668984134664875,0.604572245086348
840.7462607,4.479964664595686,3.4447861763257803,7.697794860550655,5.700471924510095,1.0495689241087298
841.2464607000001,3.62665912344275,3.192047536472049,8.238310003269582,4.717781784692426,1.0869244136161074
841.7462607,3.1585724753630187,2.6730992700034086,8.882476530435293,3.9450500504357393,0.6959382497349489
842.2462607,2.569210369455336,2.98352190123379,8.696821414668817,3.591112509570338,1.2750298782256348
842.7462607,2.5129686626392407,2.5229992147396003,8.854643370977838,3.3193518744723267,0.8672809123295093
843.2462607,3.14950689240724,3.197807201327403,8.520637208112056,4.232103044396965,1.2386658901316454
843.7462607,3.45201051313046,3.505958588317839,8.285905015990794,4.678441666413337,1.4231944506348082
844.2464607000001,2.945912827912358,2.599151211438461,8.88376686315447,3.726658889171744,0.7288135250322247
844.7464607000001,2.376670057005876,3.0693132957072136,8.941937271003605,3.3983193363160495,1.3753235820718235
845.2464607000001,2.4989570583204865,2.5988532070039465,8.535905229874,3.411359411436128,1.0173045799879896
845.7464607000001,2.4589802507141054,2.829286003137126,8.836844264022806,3.398954732191547,1.1584167008814772
846.2462607,3.0796704074983463,2.361003684004237,8.612808162000539,3.8120587807882607,0.531132988241031
846.7462607,3.2651630090981985,3.0455259384225424,9.133509547408078,4.131165907725585,0.9044353835066594
847.2464607000001,2.641089503868751,2.33621266092794,8.898340204512795,3.347497594095815,0.6384216777222413
847.7464607000001,2.9444194005190405,2.9011960601751765,8.317021961556797,3.978286953165391,1.1280693329909646
848.2462607,3.2220231824740644,2.590798303367169,7.553525928503124,4.276160104757274,0.9248932581687217
848.7464607000001,4.885794686251124,3.076251467578561,8.552552782267458,5.713389877342454,0.338761112535908
849.2462607,3.063346051775903,3.2161125018891057,7.888896335890938,4.309605576802992,1.4494623938822726
849.7464607000001,4.644061546525832,0.6050858243288861,9.53691632724789,4.276439391684847,-1.9104330264306641
850.2464607000001,4.617717976961479,-0.1610427660171918,8.342836337665723,4.221509881304593,-2.2595232549243676
850.7464607000001,4.34866018414828,-0.4399167698127287,8.768302862438583,3.772363128228376,-2.4812691794648405
851.2464607000001,5.541170086688015,-0.7646624544259744,8.328254218310732,4.799704947315631,-3.1918077115458106
851.7464607000001,3.930758081585583,-0.575723656601953,8.553905598638366,3.3973105015197858,-2.3549462952660596
852.2462607,5.057353286453423,-0.4170192681481913,8.163375740296038,4.549401943037891,-2.633877230743817
852.7464607000001,3.243677116047973,-0.3647725053430385,9.215434625459658,2.7204204378761063,-2.025906630972485
853.2464607000001,3.999353141749252,-0.5469208276384685,8.848711898792706,3.401314998458872,-2.4342240634936365
853.7464607000001,4.119873083445472,-0.5240588709336333,8.244634133502364,3.6572708859680976,-2.320152412742881
854.2464607000001,3.8462408546713824,-0.930992398512529,9.017982473295891,3.0718878193254664,-2.735382930923918
854.7462607,3.8205455169861575,-0.5244095732756745,8.692812020245878,3.288165920178935,-2.295302122197355
855.2464607000001,2.990752309467989,-0.811355599846714,9.563080135227564,2.23609241435307,-2.379344851808577
855.7464607000001,3.245858917262007,-1.2665032285082938,9.0140190137966,2.4060717399566522,-2.7492042841431683
856.2462607,3.2324509797661563,-1.327740426036085,8.577776270886888,2.470668638634176,-2.6878100488915946
856.7464607000001,4.411851358364429,-1.8658517791932687,8.945149851872046,3.213357433967437,-3.774492066678577
857.2462607,4.087049303512412,-1.0593484395615134,8.883529393195456,3.2646413803134364,-2.9213553686550373
857.7460606999999,3.794768024926252,-0.9870673079424108,8.747153383517661,3.066510810493448,-2.6931472042741484
