Time (s),X,Y,Z
402.75018839999996,0.02517370085781744,-0.014935872901405564,0.0035688274631760974
403.25018839999996,-0.007071313892958791,0.0008919511224718016,0.002696764241656981
403.75018839999996,0.00803374713446047,-0.0014637591351541726,0.0004367185357704727
404.25018839999996,0.01327572632537739,-0.006734597912801113,0.0026011286316743815
404.75018839999996,-0.003010365543608956,-0.0016724771526800252,-0.0006507864566223644
405.25018839999996,0.01181798059448644,-0.004419713092684796,0.0030349414470518536
405.75018839999996,-0.03475088467304805,0.017974419692711414,-0.004499063427974674
406.25018839999996,0.020415129534975637,-0.014798131791538131,0.0034388338890466506
406.75018839999996,-0.009263395784379016,0.007089058340819651,-0.0010340176398722684
407.25018839999996,0.029795741983881453,-0.01585316111455763,0.0044392353622525
407.75018839999996,0.0010282685908301142,0.0011985954404721355,0.001728005462790871
408.25018839999996,-0.020386888728508624,0.00932920127774078,-0.0022411295374792687
408.75018839999996,0.0008557296457568001,-0.0021715117367018338,0.00037657137113262596
409.25018839999996,-0.01670175662449839,0.008692124734828648,-0.002735051962786404
409.75018839999996,-0.002578814091622163,0.004113089027714397,0.0006655920923185082
410.25018839999996,0.0022330302650839457,-0.0015874800773749607,0.0007092387601435714
410.75018839999996,0.005277357999804215,-0.0030130361545743674,0.0007082307201283942
411.25018839999996,-0.022360804853670598,0.009085441751224171,-0.00658344529047923
411.75018839999996,0.012836949417437677,-0.0017720938359342933,0.006145807576288445
412.25018839999996,0.04295945747189217,-0.04074889243772547,0.0045967509791270495
412.75018839999996,-0.042242322742211694,0.03552637056550238,-0.003365101976671556
413.25018839999996,-0.002954678256848688,0.002410934028837386,-0.0001180827898287428
413.75018839999996,-0.0048602260500209375,0.01060448017199239,0.004714089921096389
414.25018839999996,0.022521064951525883,-0.017302985684578207,0.005369802894997175
414.75018839999996,0.003501780307524332,0.0014764759079291547,0.0065740277262867795
415.25018839999996,0.01620626199294706,-0.012190878984939583,0.006303827159574988
415.75018839999996,0.009132597202132421,-0.007655403160863915,0.002864410623321144
416.25018839999996,-0.016921640247962583,0.004318827088219945,-0.007664257083974248
416.75018839999996,-0.02016145718535751,0.0037913260554431807,-0.0010604533509774785
417.25018839999996,-0.0012508620004515953,-0.0007982580590246302,0.0005592980478778002
417.75018839999996,0.004503624910124207,-0.0059292298550379305,0.0008886715828768923
418.25018839999996,-0.00945117039685727,-0.009983159670861332,-0.008130059020042602
418.75018839999996,0.012402833266121897,-0.04344685552446732,-0.013051906240562237
419.25018839999996,-0.018092081420500658,-0.024955028259528892,-0.043258718918183565
419.75018839999996,0.027236202833435256,0.0020794893493695783,-0.03669010779231061
420.25018839999996,-0.021304536469296986,0.0013941020189684838,-0.03518396768600352
420.75018839999996,0.019922481389682285,0.000481998115092975,0.016142463103876164
421.25018839999996,0.13638152321272837,0.08179013498867561,0.05534912933458273
421.75018839999996,-0.34612000149619937,-0.060780394808648205,0.02031086445227893
422.25018839999996,0.2269847724127505,0.0825710562644535,0.15376859061858392
422.75018839999996,-0.03668240326452929,0.06704619354186811,0.040604028959749454
423.25018839999996,-0.07764914720248493,-0.03572963034722481,0.043201687711190505
423.75018839999996,0.04336380135580689,-0.022483347403190242,-0.004574964341439114
424.25018839999996,-0.12428441040648068,-0.09339636028743364,-0.05331778669251099
424.75018839999996,0.08078392746564259,0.042430391511346296,0.002115793345271399
425.25018839999996,0.008606759864582744,-0.0014684896522784159,-0.04254885795398193
425.75018839999996,-0.07810075763342286,-0.24068502695737004,-0.06543397748898991
426.25018839999996,-0.3324713772628942,0.03454581422412287,-0.2442154446888803
426.75018839999996,0.18128420330453235,0.24935499868097075,0.0044357637796341685
427.25018839999996,0.07547340297013622,0.2975726524311715,-0.14497201355359388
427.75018839999996,-0.13789841207835252,-0.04262535064745428,0.1074501282170468
428.25018839999996,0.032645208668502235,-0.054261684721592464,-0.15877546246176086
428.75018839999996,0.0009344310504174704,-0.40667941100187055,-0.1970061192211716
429.25018839999996,-0.08265268587996079,-0.07278680801797224,-0.18784798653040943
429.75018839999996,0.05520387211073875,-0.014086887409804145,-0.0073285256930432805
430.25018839999996,-0.0808007990195744,0.021097014290239843,0.3036105217732811
430.75018839999996,0.16273057720410133,0.00849468822200289,-0.043836009464132436
431.25018839999996,-0.07892056776146422,-0.02369753748804387,0.2366542944106194
431.75018839999996,-0.14497605498336652,-0.24831529900830362,0.10398130633039734
432.25018839999996,0.16078287582652198,0.044071567038103235,-0.09274211656044862
432.75018839999996,0.09263255859401662,0.18169925824622413,0.0875696864460234
433.25018839999996,-0.13535336200176742,0.003585174004556716,0.0012616906919555777
433.75018839999996,-0.08100481842577345,0.0969754948527953,-0.003888582363364043
434.25018839999996,-0.1527551847909312,0.11267004742192746,0.04649971510678829
434.75018839999996,0.1481714087233888,-0.4086358732545011,0.006471380427252316
435.25018839999996,-0.09359539335073426,0.21242188987335087,-0.011858593836671854
435.75018839999996,0.012685818600848508,-0.03108103395333152,0.0044966969634553785
436.25018839999996,0.017148448053084294,-0.0392593113705233,0.0022732671546511073
436.75018839999996,0.03224160614960594,-0.06757999461836055,-0.010020452081819837
437.25018839999996,-0.011053055767112048,-0.02170212925942584,0.018001711830143367
437.75018839999996,0.006809045181182736,-0.017579261942543136,0.023568308959619432
438.25018839999996,-0.014401665918774075,0.015544007285225309,0.0045666395421249464
438.75018839999996,0.0025391347530528143,-0.0195386886083734,0.01393069766345249
439.25018839999996,0.02613302310799102,-0.07893036346182117,0.006195138231884549
439.75018839999996,-0.010551415119159913,0.0028036482199743974,0.02192189323282688
440.25018839999996,-0.023645234139982974,-0.0022713826929395293,0.011328338024382285
440.75018839999996,0.006784041020196513,-0.021442321287535794,0.004559873078019375
441.25018839999996,-0.022254562651774522,0.03322024007184736,0.01896640127923564
441.75018839999996,-0.04695194144412997,0.10632098627025773,0.011658732664251492
442.25018839999996,0.05494729710226659,0.2283067692555533,-0.08189448795422578
442.75018839999996,0.48366556399115834,0.05379185227909068,-0.2235083132983374
443.25018839999996,0.15701700197936597,0.045831292972874985,-0.09698677515825031
443.75018839999996,-0.1713334359316433,-0.07760620152680879,0.026077737270830004
444.25018839999996,-0.06822871022236594,-0.1639013448757034,0.06882390394985743
444.75018839999996,0.012755350963652275,0.03952694506797622,-0.04607997930329961
445.25018839999996,0.0896308695686172,-0.04910073739784368,-0.04395909173346073
445.75018839999996,-0.04953475914686468,0.013758466027816545,0.03662277558424515
446.25018839999996,-0.03902276466013387,-0.02482840425811827,-0.009475422080394957
446.75018839999996,0.02318166151873096,0.04128465701862929,-0.02105920411825408
447.25018839999996,-0.11375266096898176,-0.05801674771606129,-0.023461335891174957
447.75018839999996,0.009765043567096393,0.0249246316588928,0.015111788890057796
448.25018839999996,0.007189906683844971,-0.007577918700303093,-0.0030340583288394297
448.75018839999996,0.28322872601831545,-0.015095377972847948,-0.027988582751789493
449.25018839999996,0.01982227812152948,-0.026641026743265284,-0.16820682449171923
449.75018839999996,-0.1563716440994885,-0.11869401319884428,-0.09208859412498892
450.25018839999996,-0.08782195223996082,0.2182321884503743,0.34157919254627894
450.75018839999996,-0.29573663315260346,-0.15065700338564952,-0.2083538933954606
451.25018839999996,0.028249006132975683,0.12855773698980774,0.01611130983482612
451.75018839999996,0.08061714268487917,0.09874987270215475,-0.1066833241979523
452.25018839999996,0.08732099932317833,0.008747917958915429,0.14518485394526304
452.75018839999996,0.09203461827609859,-0.08263243391064033,0.0781934789025888
453.25018839999996,-0.10039274382774188,-0.08355033956792945,0.08807152456043583
453.75018839999996,0.03340512087291444,0.0788223390644541,-0.04019703007966436
454.25018839999996,0.07813504496963991,-0.13008861235899014,-0.11669221442103503
454.75018839999996,0.07095188896440024,0.04710301673526433,0.010659928950000466
455.25018839999996,0.0923462650881698,0.054882042073603976,0.12362180895074797
455.75018839999996,-0.13558722882352026,0.13320537994113812,0.04783792680797133
456.25018839999996,0.0352591704922048,-0.02133888842919133,0.03317891784259532
456.75018839999996,-0.04085430218833999,-0.011433978434979668,-0.025058666852896008
457.25018839999996,0.012983068800922672,-0.024971164390369435,-0.01542434440433005
457.75018839999996,0.002599686272162206,-0.005518787843891486,-0.004050604054106243
458.25018839999996,0.0015360809771758832,-0.02028480351975708,-0.0031251396308623527
458.75018839999996,0.005806483474352813,-0.026192353751996116,-0.002488558989994203
459.25018839999996,-0.006052821320772314,0.0005800278632465023,-0.0060543632289792315
459.75018839999996,0.0022530777085410588,-0.003716025896556091,-0.0014800802584618064
460.25018839999996,3.4597705394516094e-05,-0.005594899101848682,-0.000868417615801987
460.75018839999996,-0.0002436023285624072,-0.0032779889229121216,0.002260166258799826
461.25018839999996,-0.0021120454102855407,-0.00422655215682405,0.0006783587885444798
461.75018839999996,-0.0002995104094102172,-0.0007482212438950127,0.0007156561671357226
462.25018839999996,-0.00038270589199107947,-0.001038816063729784,0.001123925862461818
462.75018839999996,-0.003096851622354552,-0.0015080630151712569,-0.0011693137523938017
463.25018839999996,-0.002845456029611058,-0.0026031211335034443,-0.001987825397968649
463.75018839999996,0.0014566826497818478,0.0018485037743443836,-0.00020594525114005734
464.25018839999996,0.0002773623856000888,-0.00355826114582248,0.0020309596998906347
464.75018839999996,-0.001115285518785968,-0.0014497137550281306,0.0004618484057347174
465.25018839999996,-0.0005808452353789721,-0.0013272913412959758,-0.0003490684942057973
465.75018839999996,0.0006110424581790283,-0.003840254321335354,0.0005380298907745484
466.25018839999996,0.009494216020087133,-0.00033243654065099617,6.55185095050268e-05
466.75018839999996,-0.006757877212304371,0.0047942664739065895,-0.01361158708944524
467.25018839999996,-0.18340708845835846,-0.08698601481437111,-0.09090703670017695
467.75018839999996,-0.06604103701040293,0.16623517514886502,0.0066321259566273225
468.25018839999996,-0.19238207397559287,-0.010096344310400207,-0.2046042452952218
468.75018839999996,-0.07820129801360799,-0.01526467979437331,-0.04365174061836309
469.25018839999996,-0.017496397724531633,-0.020624416664417007,-0.0016035667160883844
469.75018839999996,0.08544650104516044,0.023436330013797527,-0.03247739804910509
470.25018839999996,0.041200112642152925,-0.05201129476716232,-0.0101977699630055
470.75018839999996,-0.04045145612795296,-0.026346652296082334,-0.03973104430503006
471.25018839999996,0.04374260065719536,-0.026812508262713017,-0.012453335717473398
471.75018839999996,-0.01156871048847332,-0.008760152884099362,0.028595135541283546
472.25018839999996,0.11027380152647287,-0.015072872620571278,0.03582271058645892
472.75018839999996,0.03308954413183951,0.11012273025021743,0.14326055736487245
473.25018839999996,0.17064087029815314,-0.03448851902338616,0.38806281057866726
473.75018839999996,0.08842218562069767,0.3026453220837881,0.02885580204592933
474.25018839999996,-0.0844811661856872,-0.098002550985717,-0.014184357677075796
474.75018839999996,0.024661976020209107,0.09160790593674634,0.030201732155207633
475.25018839999996,-0.06782502707079505,-0.030007817604317043,-0.0180734141574766
475.75018839999996,-0.01896874357318703,-0.011656233918420014,-0.01759025818202973
476.25018839999996,-0.008576635723871824,-0.002392199867944651,-0.01842678661729145
476.75018839999996,0.04432778497879035,0.04592183304515276,0.002843932646020468
477.25018839999996,0.04960984870748411,0.030734386535125956,-0.008835139396479135
477.75018839999996,-0.050392514972112216,-0.012386312818069074,0.0014328980818603771
478.25850644255314,-0.019211029033545726,-0.039962528808571283,-0.005399137199980345
478.7515012,0.006781614620583782,-0.01119320194220775,0.0019301323124304615
479.2515012,-0.007727002877861739,-0.018117507095311985,-0.009009015269494658
479.7515012,0.01389842408373414,-0.005764457160434669,0.00559848983014439
480.2515012,-0.0040352144907268754,0.002822387256225848,-0.0011662362900085933
480.7515012,0.001502197581142026,-0.013950448438444195,-0.0015136967024892822
481.2515012,-0.0005022966757885297,0.0032374062004992643,0.007265067077744424
481.7515012,-0.026590519997152114,-0.022254103879799262,-0.005027112901939341
482.2515012,0.0005276288641724824,0.0009584837401437382,0.009455399270812572
482.7515012,0.024582989626702124,0.020126516812453907,0.005418612997747116
483.2515012,-0.0024078129914484113,-0.015521431929665144,0.0016152605385620833
483.7515012,-0.019123209250400112,-0.0014744756998984893,-0.0017131879286261557
484.2515012,-0.010058300877189626,-8.617562843998551e-05,-0.017320781655206136
484.7515012,-0.04190241324587186,-0.0732368807999,-0.03309020715886198
485.2515012,0.009239804919736354,0.0004185799923870226,-0.009079885146955426
485.7515012,0.02617683258067549,0.0282203444741941,0.005077300443121864
486.14150120000005,0.013924952521311032,-0.015095526314269967,0.002032799676287145
