Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
0,0.24730503284000002,-0.5059384122844,2.2430798224924002,8.87799416514
1,0.747279962,-2.579223532684,0.4111826449034,9.58689172708
2,1.2472799620000001,-0.19573289125932,0.7602476118402001,9.24275606162
3,1.747079962,-1.095529916858,1.539542094468,9.62225770016
4,2.247079962,-0.6188796532238,1.095051356564,9.542528838760001
5,2.747279962,-0.4967021282012,1.283701494938,9.39580095262
6,3.2470799620000004,-0.3740460372428,2.10936888694,9.204470929740001
7,3.747279962,-0.150987106231,1.926557218956,9.51812202446
8,4.247279962,0.267613284278,1.744128427478,9.95289794964
9,4.747279962,-0.2476571458942,2.55658742668,8.98629327728
10,5.247079962,-0.06417550040896,1.82926505574,9.617759189480001
11,5.747279962,0.049962138514000005,1.7130217457,9.27826546658
12,6.247279962,-0.16965112641219998,1.74494199038,9.68260471354
13,6.747279962,-0.2950350330362,1.89961405046,9.4974480437
14,7.247279962,-0.43357946165506,2.02681650154,9.49988876344
15,7.747279962,-0.3052284533044,1.95929104326,9.52204620382
16,8.247079962,-0.25153351517364003,1.9224894309999998,9.42872613922
17,8.747279962,-0.1517528103276,2.0113588358000003,9.50146814348
18,9.247279962,-0.14079368648239998,1.93574564452,9.49467235542
19,9.747079962,-0.05795416434574,1.9633109902199999,9.28888972306
20,10.24727996,-0.13500305400858,2.15861316676,9.60943212518
21,10.74727996,-0.01780260032482,2.45216464036,9.18441898342
22,11.24727996,0.0032542388134400007,2.6221507645,9.427673377460001
23,11.74727996,0.06216553192588,2.46398518562,9.47686975536
24,12.24727996,-0.0895394236984,2.37353649144,9.28132834414
25,12.74727996,0.0035892328429599995,2.1912033986,9.538174037940001
26,13.24727996,-0.0199082848076,2.33778771394,9.28635332102
27,13.74727996,-0.1205982620252,2.35736101624,9.54721878062
28,14.24727996,-0.11724830944280001,2.15033398862,9.34067037576
29,14.74727996,-0.09437292419820001,1.821273018112,9.5060143469
30,15.24727996,-0.31317262544162,1.73465284584,9.463661422700001
31,15.74707996,-0.2951786016502,2.00934888602,9.54841522194
32,16.24707996,-0.5463292651480001,2.06175170664,9.4092964165
33,16.74707996,-0.4100340896486,2.0095881653000003,9.41599645572
34,17.24727996,-0.21382263257036002,2.01738875384,9.43394260428
35,17.74727996,-0.31714471441752,2.048064766,9.36254070284
36,18.24727996,-0.41721255314600003,2.03126714948,9.69897159514
37,18.74727996,-0.4104169418614,2.02274868964,9.38551179896
38,19.24727996,-0.37557744004612,2.2593988466,8.981076994
39,19.74727996,-0.15677773895328,1.9241644227599999,9.87704542098
40,20.24727996,0.050201417477,2.080272135726,9.33928248316
41,20.74727996,0.049148575341439994,1.9037296796199998,9.58100545922
42,21.24727996,0.0493878592154,2.00446753036,9.33267837556
43,21.74727996,-0.028139591417480004,2.05179757362,9.477109070120001
44,22.24727996,-0.16352549888856,2.03011859658,9.53793460816
45,22.74727996,-0.2152104726428,2.06414453748,9.289416103
46,23.24727996,-0.2054956079062,1.83907561064,9.63273823756
47,23.74727996,-0.1489771366108,1.72445942162,9.39522668836
48,24.24727996,-0.3285824062756,1.8303178978599999,9.35727655496
49,24.74727996,0.00981057261258,1.74001276968,9.44877801858
50,25.24727996,0.0571884601554,2.00126114366,9.430305404979999
51,25.74707996,0.1263410347698,2.04390123842,9.76845912874
52,26.24727996,-0.18568303621479998,2.31017454138,9.2177749252
53,26.74727996,-0.2172682954151,2.0389241886600002,9.6669556812
54,27.24727996,-0.3810809344724,1.9703459047319998,9.15848080656
55,27.74727996,-0.2618705058786,1.643342737024,9.80066654258
56,28.24727996,-0.2824966371484,1.8314664555,9.17848483042
57,28.74727996,0.1102134118087,1.7019190478,9.82866256726
58,29.24727996,0.7697231906580001,1.73163789022,9.341101007759999
59,29.74727996,1.186552889371,1.7821743107399999,9.568275604
60,30.24727996,1.6050575684800001,1.8296479129599998,9.435521793520001
61,30.74727996,1.3216516542260002,1.8832471346200002,9.502473030280001
62,31.24727996,1.087011475006,1.95546251068,9.46610204752
63,31.74727996,0.91573323246,1.9644595337600002,9.5119485474
64,32.24727996,0.63031734229,2.21312168596,9.17140206284
65,32.74727996,0.92975516625,2.2401127101,9.54071039164
66,33.24707996,0.772881720074,2.11429806698,9.418293523180001
67,33.74727996,0.797779034952,1.91936679112,9.34117280986
68,34.24727996,0.781184806214,1.78516533624,9.82658075326
69,34.74727996,0.7818308687379999,1.8936319850399999,9.38871824276
70,35.24727996,0.57920664882974,1.994274106,9.421691208
71,35.74727996,0.7009056055439999,1.85520327568,9.59129459398
72,36.24727996,0.6455835532157,1.8777914906000002,9.4584929466
73,36.74727996,0.666544675234,1.77753222708,9.56664844498
74,37.24727996,0.33336805142020004,1.7683916426,9.60694362646
75,37.74727996,-0.16137195907420002,1.2040683533598,9.698205948
76,38.24707996,-0.42606600124192,1.4433027590040002,9.223996381880001
77,38.74707996,0.09126225664460001,1.557248980535,9.80349012378
78,39.24727996,-0.5311587705568,2.77332930792,8.88325835242
79,39.74707996,-0.032015966716599994,2.22140084272,9.88427182248
80,40.24727996,-0.051302118200219994,2.20034398086,9.51486785884
81,40.74727996,-0.1385444317522,2.48255347974,9.25586871134
82,41.24727995999999,0.13347164791364,2.5026532126000003,9.52108909642
83,41.74727995999999,0.08805587405700001,2.8121887398000003,9.154891529499999
84,42.24707996,-0.026991036801319996,2.9132615757999996,9.24361740128
85,42.74707996,-0.03656232972178,2.77021862982,9.54391670222
86,43.24707996,0.13471591640379998,2.9793991852,9.11698929792
87,43.74707996,0.10423135443050001,3.0117501687200003,9.413890676040001
88,44.24727995999999,0.1419422389118,2.9763363837999997,9.428008327779999
89,44.746879959999994,0.35265420012040005,3.02639423842,8.96825138124
90,45.24727995999999,0.4129533316192,2.96877505302,9.2645786095
91,45.74727995999999,0.4314737810282,2.92374212256,9.41671422994
92,46.24727995999999,-0.17218751956168,3.07793560974,9.18882176406
93,46.74727995999999,0.0959521874895,2.8892855048,9.21016570086
94,47.24727995999999,0.16151552445888,2.6459354161800004,9.33444896704
95,47.74727995999999,0.13294522420904,2.73035421362,9.12014780078
96,48.24727995999999,0.09643075286484,2.8698078966000002,9.309133005
97,48.74727995999999,0.11638689143084,3.45490090852,9.24897732718
98,49.24727995999999,0.9622018370569999,4.0382232380400005,8.67795418736
99,49.74727995999999,1.1202238476120001,4.26903489586,8.6994417
100,50.24727995999999,1.0275737428628,4.26405776502,8.68235693932
101,50.74727995999999,0.4693282355436,2.67484068632,9.7147164062
102,51.24727995999999,0.29637501426956,2.2678694462799998,9.28065829314
103,51.74727995999999,-0.1289731403532,2.243893355204,9.37871628758
104,52.24727995999999,-0.24650858860859998,2.57434215554,9.513623599699999
105,52.74727995999999,0.6460142543722001,2.97652781006,9.290038214019999
106,53.24727995999999,0.18027526066400001,3.2947253560400003,9.32846704462
107,53.74727995999999,-0.05905486217214,2.8762685251200004,9.471701221
108,54.24707996,-0.11380264478680001,3.14235041142,9.33698537836
109,54.74727995999999,-0.0780538744285,1.430525091932,9.569232788
110,55.24707996,-0.17458033898025999,1.275230902504,9.5568378448
111,55.74727995999999,-0.326907433214,1.0981141734125999,9.694377422259999
112,56.24727995999999,-0.91190470456,1.9826928472399998,9.2692685411
113,56.74727995999999,-0.405822718715,1.41262677672,9.60971939076
114,57.24727995999999,-0.77943805454,1.55988108158,9.506157894540001
115,57.74727995999999,-0.900562732222,1.69148633716,9.456817989480001
116,58.24727995999999,-0.7971449369020001,1.4471791267,9.50165946962
117,58.74727995999999,-0.59777495265,1.272981649698,9.60038724872
118,59.24727995999999,-0.48957151532399995,1.322273792044,9.55339227656
119,59.74727995999999,-0.43137806535,1.2457034730399998,9.56722276684
120,60.24727995999999,-0.493639310604,1.3040404796799998,9.56124067304
121,60.74727995999999,-0.5477649635040001,1.3052847505,9.6039766312
122,61.24727995999999,-0.52173104643,1.28470647802,9.5707163239
123,61.746879959999994,-0.410034089674,1.2470913053,9.56415994646
124,62.24727995999999,-0.37682170897580003,1.242162086982,9.58047899214
125,62.74727995999999,-0.333320195366,1.21517105104,9.59268239978
126,63.24727995999999,-0.37246677399,1.24177924394,9.558321495080001
127,63.74727995999999,-0.30709485858,1.19564561604,9.61814205162
128,64.24727996,-0.38098521956875997,1.0746166538458,9.4013044167
129,64.74707996000001,-0.11059626249836,1.122425248018,9.83569740298
130,65.24727996,0.0035413777736000057,1.26853099104,9.51821771614
131,65.74707996000001,0.18405591662424,1.19861272336,9.5727740859
132,66.24707996000001,0.2596691121154,1.148172013698,9.56377704616
133,66.74727996,0.16998612165899998,1.133815072708,9.59383089068
134,67.24707996000001,-0.011533404534499999,0.9739745235339999,9.65015806196
135,67.74727996,-0.08298308860560001,1.068491020232,9.59210817302
136,68.24727996,0.0115812617085,1.0332686710180001,9.6429317284
137,68.74727996,-0.010289137337100001,1.0170931910899998,9.61565351484
138,69.24727996,0.1624726580082,0.9815837096900001,9.617807025880001
139,69.74707996000001,0.25660629980419997,0.934588670724,9.60747011178
140,70.24727996,0.324945314534,0.895729223552,9.66020788184
141,70.74707996000001,0.314656178958,0.961101149376,9.6168499375
142,71.24727996,0.267565427426,0.922576700444,9.61498353948
143,71.74727996,0.2138704860162,0.9583733284279999,9.62584695822
144,72.24727996,0.19190437644799999,0.965360358988,9.628574714600001
145,72.74727996,0.205591319788,0.9659825002760001,9.61254280086
146,73.24727996,0.226935299032,0.9633025372180001,9.61948205948
147,73.74727996,0.24148366034199997,0.9294680309660001,9.61857276908
148,74.24727996,0.214636189036,0.942437123094,9.61847702024
149,74.74727996,0.21425333946400002,0.935641514096,9.62685195912
150,75.24727996,0.1913300995532,0.9228159821040001,9.64728660586
151,75.74727996,0.2130569282142,0.96641321061,9.62551195144
152,76.24727996,0.21458833530620003,0.948514902526,9.615940570920001
153,76.74707996000001,0.20951555028920002,0.7923114320850201,9.67504335404
154,77.24727996,0.2187518455096,0.25397419359379997,9.67198059078
155,77.74727996,0.19506290257199999,-0.2907758098822,9.7611848449
156,78.24727996,0.220761816202,-0.46999822557000004,9.749938678780001
157,78.74727996,0.29824141561600004,-0.6362515407880001,9.8066485598
158,79.24727996,0.243637202078,-0.17927027032120002,9.71548215812
159,79.74727996,0.2142054846536,0.1217468159037,9.80999860762
160,80.24727996,0.17601603631079998,0.07609175974231999,9.42240921994
161,80.74727996,0.3386322609336,0.11954542007219998,9.657671585340001
162,81.24727996,0.5420221875598,0.253974197436,9.57578908938
163,81.74727996,0.787047219594,0.23933011911600002,9.885181083600001
164,82.24707996,1.2060304678059999,0.35882768568907997,9.686289672540001
165,82.74727996,1.61395887376,0.41912681371399996,9.52228557582
166,83.24727996,1.95196901088,0.5663811175622601,9.627139034099999
167,83.74727996,2.18469490766,0.286899436784,9.610341510440001
168,84.24727996,1.976519369184,1.097444174704,9.50122872296
169,84.74727996,1.7689659309199999,1.669711639882,9.50697143578
170,85.24727996,1.809261037718,1.960343880108,9.21681782716
171,85.74727996,1.8705651648500001,1.3522797881856,9.687916746339999
172,86.24707996,2.17196511735,1.38941639416,9.39431741716
173,86.74727996,1.4384214044160002,1.480678661482,9.56004440352
174,87.24707996,0.8260980859407201,1.16731459912,9.86608631074
175,87.74727996,0.4574119806396,1.052554827884,9.95859287318
176,88.24727996,-0.0160319105588,0.9299944543399999,9.6989237022
177,88.74727996,-0.498424958602,1.054062314062,9.479801073139999
178,89.24727996,-0.42991844716899996,1.10573530679,9.54221776996
179,89.74707996,-0.749384198774,1.217228882366,9.71270641338
180,90.24727996,-0.3767738480154,1.469145252186,9.47256271354
181,90.74727996,-0.7065048117256001,2.17105583906,9.33837315602
182,91.24727996,-0.6340022865016001,2.27648360968,9.35923860946
183,91.74727996,0.033355943872000006,2.5468725604566003,9.11962140084
184,92.24727996,-0.585906549574,2.67216079712,9.04951163306
185,92.74727996,-0.26263621360286,2.6977639722999998,9.430161934000001
186,93.24687996,-0.09403793290433998,2.73762838364,9.30262446372
187,93.74727996,0.133232362365,2.8745457077,9.27821767804
188,94.24727996,0.010528418206000001,3.14723178394,9.32439920396
189,94.74727996,0.061782682498500004,3.2568709182999998,9.237683305640001
190,95.24727996,-0.3659104400167,3.55621299266,9.08291551606
191,95.74727996,-0.795039253858,3.9994116258399997,8.81051655774
192,96.24727996,-0.8160960864979999,4.06195999626,8.828701972840001
193,96.74727996,-0.6954021086519999,4.19045458322,8.897136631119999
194,97.24727996,-0.8596933120679999,4.35675576212,8.798983097059999
195,97.74727996,-0.750819894684,4.08569684028,8.90254449852
196,98.24727996,-0.7523991515391999,3.7146178770400002,9.1053601745
197,98.74707996,-0.9428678262140001,4.1835632371600004,8.70776877426
198,99.24727996,-0.8555298119939999,4.29396809098,8.73973684308
199,99.74727996,-0.691621454682,4.17619331838,8.80252435676
200,100.24708000000001,-0.5908836226199999,3.0719535636799997,9.202317371420001
201,100.74727999999999,-0.3342294654524,2.5604159331800003,9.21921073902
202,101.24727999999999,0.1335195020856,2.13755632642,9.4656235312
203,101.74727999999999,-0.17525032963488,2.39215263374,9.41537414546
204,102.24727999999999,-0.12189038556418,2.2713629913599998,9.38589466096
205,102.74727999999999,-0.03148954708212,2.08477066286,9.46150798786
206,103.24727999999999,-0.08930014077161999,1.9836021185000001,9.49778297432
207,103.74727999999999,-0.034025938208939996,2.0682601856600002,9.441073169720001
208,104.24727999999999,-0.051972107658800004,2.0841485238199997,9.44270027166
209,104.74727999999999,-0.12394821405586001,2.12769790168,9.49328453036
210,105.24727999999999,-0.0893479964352,2.1042003941800003,9.391158923919999
211,105.74727999999999,-0.023688945699699995,2.04040771964,9.4250412465
212,106.24727999999999,0.018855443268440002,2.08496207944,9.525683365139999
213,106.74727999999999,-0.09265009091835999,2.0751036477600002,9.50165946974
214,107.24727999999999,-0.2253081802836,1.95431397204,9.47686975484
215,107.74708000000001,-0.031345977632679996,1.9521604347,9.44538022996
216,108.24727999999999,-0.09901500128764001,1.9479969095799998,9.48457464214
217,108.74727999999999,-0.0956650499075,2.01025815956,9.47950189586
218,109.24727999999999,-0.41309689656559995,2.23614063026,9.3910631562
219,109.74727999999999,-0.59026148657212,2.46685658692,9.43102323502
220,110.24708000000001,-0.7359843802320001,2.46455947866,9.36091362042
221,110.74727999999999,-0.6608497544334,1.771454459464,9.4814639187
222,111.24727999999999,-0.8535676971486601,1.515087451974,9.53051685344
223,111.74727999999999,-0.053503514213,0.71889963062888,9.70662862818
224,112.24727999999999,-0.10581061607768,0.9127661239479999,9.598712329800001
225,112.74727999999999,0.3679682635624,1.2009098166199998,9.54099754328
226,113.24727999999999,0.4247260192886,1.124578798436,9.74725871084
227,113.74727999999999,0.40811982895779997,1.42009238474,9.6088100628
228,114.24727999999999,0.3870629905212,1.84156415938,9.37847681054
229,114.74688,0.44702712894880003,1.691725599722,9.695478076839999
230,115.24708000000001,0.3600240912804,2.07242367984,9.54401232736
231,115.74727999999999,0.3863451509806,2.4895405196400002,9.27773908652
232,116.24708000000001,0.1169611721612,2.6121966266200003,9.27654268282
233,116.74727999999999,-0.38849867765064,2.41111578464,9.15791851936
234,117.24727999999999,-0.614895595898,2.46649765016,9.34987077732
235,117.74727999999999,-0.7385686347076,2.51533517362,9.27831334078
236,118.24727999999999,-0.797384220931,2.50150463106,9.3966144753
237,118.74727999999999,-0.4949792864986,2.6500510645600004,9.14120457676
238,119.24727999999999,-0.052546382640360004,2.1911076784,9.8734083745
239,119.74708000000001,-0.1044227856546,2.6612494611599997,9.1892524717
240,120.24727999999999,-0.22535604097280001,2.8330063009,9.1009573653
241,120.74708000000001,-0.22573888712559997,2.7357619763,9.22854260478
242,121.24727999999999,0.35877982925578,2.5686472416200004,9.22524053564
243,121.74727999999999,0.2804866722676,2.83448984624,9.21298923532
244,122.24727999999999,0.10734202391050002,2.7087709522799996,9.3488537884
245,122.74727999999999,0.10681560381803999,2.45632814172,9.40427158376
246,123.24727999999999,0.05149354072956,2.4932733512,9.3512944504
247,123.74727999999999,0.41271404835380004,2.60731525428,9.3837890243
248,124.24727999999999,0.5628397436824,2.7490660858399996,9.12134423222
249,124.74727999999999,-0.2140140548298,2.7767270826600003,9.320331316079999
250,125.24727999999999,0.04689932364294,2.9210143183399997,9.289368229199999
251,125.74727999999999,-0.0798724155301,2.87191358566,9.1994937226
252,126.24708000000001,-0.4720081978002,3.02921774384,9.14651666654
253,126.74727999999999,0.1741496310962,2.83051775462,9.15249873198
254,127.24727999999999,1.06131255551,2.53184562684,9.45059662842
255,127.74727999999999,-0.5720281837762,2.5949682998,9.17690554648
256,128.24728,0.3007778019202,2.32027227882,9.36110507962
257,128.74728,0.249762832905,2.45647174132,9.3908717058
258,129.24728,0.759769048344,2.99911601534,9.101770935
259,129.74728,0.40443488552394,2.6552674245600003,9.30640512458
260,130.24728,0.45296132879416,2.24748258834,9.545256614580001
261,130.74728,0.3128854915724,2.6150201463999996,9.167956419
262,131.24708,-0.28120451755403997,3.43106842986,9.03754758806
263,131.74728,-0.05680560926452,3.3991481209,9.10201015474
264,132.24728,-0.5724110285708001,3.652930913,9.0750670619
265,132.74728,-0.48536014280160006,3.80702866074,8.776107721219999
266,133.24728,-0.1591227074916,3.7485002184000003,8.913934364640001
267,133.74728,-0.3824687758628,3.6057444667,9.18590252872
268,134.24728,-0.4551627251494,3.5662628412,9.04836314204
269,134.74708,-0.45559343574975997,3.7726677584,8.84430317866
270,135.24728,-0.5402993527784,3.5816247654,9.055063066359999
271,135.74728,-0.9880921786718,3.43671544554,9.0678406624
272,136.24728,-0.5966742555764,3.42647415628,9.24352170916
273,136.74728,-0.5179025354005,3.49237250802,8.67020142556
274,137.24728,-0.28158736922556,3.24294466972,9.06329437268
275,137.74728,0.05977271031079999,3.2082008838,8.82382064826
276,138.24728,0.07676175350812,3.1067451954000003,8.77768701534
277,138.74728,-0.038859433610600014,3.00270527846,9.04592243208
278,139.24708,-0.03943371382392,2.8682286500600003,9.64393663398
279,139.74728,0.012155539706540009,2.70700024368,9.442461099780001
280,140.24728,0.18151952186839998,2.66550870422,9.1061737539
281,140.74708,0.15304494172774,3.1950403595,9.0019902327
282,141.24728,-0.4983292364048,3.35425879472,8.88593829202
283,141.74728,-0.41639898930610003,2.9045995569399996,9.43274618164
284,142.24728,-0.374620308951,3.09951888086,8.88617773028
285,142.74728,-0.28618158962204,2.8940711308,8.99940602324
286,143.24708,-0.3117369276582,2.79706609016,9.53013402954
287,143.74728,0.5982535254960001,2.4040688991,9.17216773034
288,144.24728,0.37787455051560004,2.4912633680400003,9.43844107642
289,144.74728,0.0990628567732,2.3677937292999998,9.61306916246
290,145.24728,-0.135338047146,2.18756631144,9.314636392359999
291,145.74728,-0.4046741610238,2.044571226804,9.51094348996
292,146.24728,0.29537003281380003,1.882864289294,9.35541008974
293,146.74728,-0.3418386277004,2.61200520268,9.406472945320001
294,147.24728,-0.7090890602331601,2.6787171149199995,9.46126863494
295,147.74708,-0.5756652735794,2.83535125728,9.20250870756
296,148.24728,-0.4914857714286,3.0343862438,9.289368247879999
297,148.74728,-0.4643990228172,3.0512795639799997,8.9176193044
298,149.24728,-0.677886653636,3.0580273533,9.09918672542
299,149.74728,-0.87409811476488,3.03290271292,9.27070426892
300,150.24708,-0.13246665699199997,3.099662471964,8.77318849546
301,150.74728,-0.30776485510720003,2.8214729022,9.67236337628
302,151.24728,0.3572484220132,3.2606994247400003,8.66761712956
303,151.74728,0.6135197198816,3.1894411754800003,9.30516084654
304,152.24728,0.17065611036,3.40623087636,8.9710748814
305,152.74728,0.766277520342,3.24390178688,9.44954376178
306,153.24728,0.5442235877696,3.19623675352,8.85353948614
307,153.74728,0.3158525954952,3.57808342462,9.07741201444
308,154.24728,0.8418907156862001,3.38584403038,9.18130834592
309,154.74728,0.22047467448426,3.4389646958399998,8.77409777662
310,155.24728,-0.30240492504014,3.0549645234000002,9.44595459984
311,155.74708,-0.47397031073,3.16493864542,9.01361922236
312,156.24728,-0.1585962909662,3.11942716124,9.24021956468
313,156.74728,-0.3228396280044,3.06089872838,9.0518087962
314,157.24728,0.15471991321828,3.17025074478,9.033479747400001
315,157.74708,0.046516468345960016,3.3408111381600003,8.99179677976
316,158.24728,-0.8320322916531999,3.47184207916,9.19327243816
317,158.74728,0.07834101184259999,3.37354494336,8.86000011394
318,159.24728,0.44080577099600005,2.96035233313,9.163553585979999
319,159.74708,0.1035135088162,3.41259580616,8.7907039781
320,160.24728,-0.25794628140299997,3.44963668822,9.14637309138
321,160.74728,0.11552547676760003,3.40809730052,9.06482578284
322,161.24728,-0.18970298128180002,3.5308012294799997,8.86760934806
323,161.74728,-0.13730016365480002,3.4624143743399998,9.05066024796
324,162.24728,-0.07733603144222,3.396324606,8.95418161368
325,162.74728,-0.15127425017092,3.34904242512,8.76309082992
326,163.24728,-0.14500505485959997,3.21207727422,9.46399653476
327,163.74728,-0.1729532219639,3.3131979465400003,8.88440691004
328,164.24707999999998,-0.354807740424,3.46528573514,8.93843682322
329,164.74728,-0.7084669267722,3.62029282568,8.90675583828
330,165.24728,-1.3537633229702002,3.71069368354,8.861435852
331,165.74728,-2.009109605628,3.6500595283400004,9.05448874498
332,166.24728,-1.3354821799587,2.95489666934,9.07664627064
333,166.74707999999998,-1.2194302776000001,2.66378587962,9.16819564798
334,167.24707999999998,-1.005751211718,2.513995212368,9.46327863228
335,167.74728,-0.5786802211302,2.9149365544199997,8.96456641638
336,168.24728,-0.61179689210736,2.78505413058,9.3480881116
337,168.74728,-0.6109833308518,2.75610100742,9.17001417138
338,169.24728,-0.5767181142114,2.47149866106,9.4470551299
339,169.74728,-0.21291335754418,2.238389874718,9.24577107418
340,170.24728,0.552885601489,2.47953853848,9.47758770906
341,170.74728,-0.05704489549127999,2.56333519815,9.27994049056
342,171.24728,0.2621576502188,2.19517550468,9.25381092944
343,171.74728,-0.0930808043876,2.027486484,9.08200613042
344,172.24728,-0.5100062142003,2.049309009264,9.33578899392
345,172.74728,0.44506500643148,2.73432631309,7.58845415588
346,173.24728,1.9320128764646,0.9796215942858,10.89605287056
347,173.74728,1.580459345051,3.0272556833952002,8.688291158272
348,174.24728,1.1780823018764002,2.4971018552722,10.14528077342
349,174.74728,-0.004498508108540022,2.982318435806,8.36712650754
350,175.24728,-0.852801995598,2.73915979866,9.81205638882
351,175.74707999999998,0.15093925340076,2.46020452014,9.1476174929
352,176.24728,-0.266991151804,2.330752821,9.29372322098
353,176.74728,-0.3158047288066,2.1626809692986,9.39824161522
354,177.24728,-0.21272193438202,1.951538292066,9.74156384444
355,177.74728,0.6243831397588,1.752216171116,9.36440714868
356,178.24728,0.9381778944752,1.236467158997,10.06531266238
357,178.74728,1.160614702678,1.655115408944,9.006153745619999
358,179.24687999999998,0.7733124299441999,1.4643117612220002,10.02276839316
359,179.74728,0.4219024961286,1.757384651838,9.048075986726
360,180.24728,-0.4112304873026,1.5545211572982,9.94677231296
361,180.74728,-0.2737867737672,1.728144375962,9.63962968808
362,181.24728,-0.21406191249656,2.048304049692,9.40881791142
363,181.74728,-0.19448862386156,2.2961526107,9.09339613014
364,182.24728,-0.21195622963519997,2.197041892192,9.28070611984
365,182.74728,0.0894437028108,2.258058888916,9.5565029911
366,183.24728,-0.2109034037152,2.5112195169200002,9.06243286134
367,183.74728,-0.06407979555950001,2.26274880168,9.9993186577
368,184.24728,0.44042293204419997,2.82678494452,9.16183081616
369,184.74728,0.26952753661580003,3.1366076184000002,8.783046941599999
370,185.24707999999998,0.03096312403739999,2.8052016878,9.6010573385
371,185.74728,0.25258635888290004,2.8327670144400003,9.0351069357
372,186.24728,0.5471906840186,3.2893654393999996,9.34995438598
373,186.74728,0.5363751217652,3.98208757872,8.89464818
374,187.24728,0.44161934461560004,3.74696882958,9.03075188592
375,187.74728,-0.29278578143032,3.0713792658659997,9.247828846380001
376,188.24707999999998,-0.2304766710246,2.8414768862599997,8.915130700959999
377,188.74728,-1.4150674457573,3.4919418002,9.29707306836
378,189.24728,-1.6498990854300002,2.6600530964299995,8.359613044131
379,189.74728,-2.7175286829279997,2.91139517066,9.427194785840001
380,190.24728,-2.888759071836,2.8730142736200004,9.1971489335
381,190.74728,-2.80448385234,2.88095845226,8.81228732122
382,191.24728,-2.6425376319,2.9359933806,9.242516775079999
383,191.74728,-1.8578353631459998,2.779407053,9.05903507236
384,192.24728,-1.017858903368,2.69848180292,9.22390069968
385,192.74728,0.2536392039384,2.5985575437199997,9.2761598683
386,193.24728,1.3556297206799999,2.17584147446,9.53769536008
387,193.74707999999998,2.0865892076,2.38746270892,9.10009590104
388,194.24728,2.56615872388,1.829121488912,9.55090366376
389,194.74728,2.81075305218,1.84118132826,9.337751044340001
390,195.24728,2.4938476132400003,2.25466107846,9.14790466358
391,195.74728,2.10429609304,2.10922529216,9.46916486752
392,196.24728,1.52489801769,2.0936240911799997,9.22935621228
393,196.74728,0.871944564622,2.25619247674,9.490126075900001
394,197.24707999999998,0.036658044145800005,3.1355548215200004,9.19035325994
395,197.74728,0.2502413887448,4.1618364477,8.49140971176
396,198.24728,-0.484546615842,3.324013482356,8.669292089014
397,198.74728,0.04608574899439999,3.487826142352,8.725954161438
398,199.24728,0.006125630716000013,3.2338998055,9.13560538306
399,199.74728,0.207362008086,3.1899675750800003,9.14326249084
400,200.24728,0.2759881663978,3.71437859058,9.01988844904
401,200.74728,0.52560742184,3.58473546982,9.3025766375
402,201.24728,0.4086941048314,2.54165622006,9.31937423724
403,201.74728,0.37481173962139996,2.50729526032,9.32368133546
404,202.24728,-0.14438291897892,2.4991596699,9.26816785798
405,202.74728,-0.06805187741575999,2.1246829319200002,9.47954975128
406,203.24728,-0.06872186677066,1.95393110036,9.46284778558
407,203.74707999999998,0.34725839278633996,1.8656359743600002,9.894010506319999
408,204.24728,-0.13820943582912,2.03346853262,9.6011051371
409,204.74728,0.0524028152236,1.8857356870620001,9.3951310157
410,205.24728,0.3617947789341,1.96532094724,9.57205621762
411,205.74728,-0.18410377062313998,2.19503192664,9.50883791882
412,206.24728,-0.06632904258252,1.93641566522,9.69332447956
413,206.74728,-0.27101109082252,2.0120766972618,9.415804958119999
414,207.24728,-0.15065210420039998,1.4916377871042,9.503429994954
415,207.74728,-0.3048456082594,1.8443877006540002,9.6378110692
416,208.24728,-0.6247181357356,1.8966469478199999,9.525156946380001
417,208.74728,-0.44740998052579994,1.92832793004,9.26395644178
418,209.24728,-0.6465885296071999,1.8652052498,9.54468240722
419,209.74687999999998,-0.1523270878984,1.99192914252,9.47624763514
420,210.24728,-0.15835700361494,1.94445552584,9.472562656320001
421,210.74728,-0.028570303410560004,1.94273271318,9.19150177938
422,211.24728,-0.36394832775526,1.8469240831600002,9.66815198924
423,211.74728,-0.461240495746,1.89320127722,9.42752981148
424,212.24728,-0.3233181948192,1.8964555049,9.60402446772
425,212.74707999999998,-0.3814159290992,1.92009661206,9.33564534172
426,213.24728,-0.50024350147646,1.92981147292,9.61493566522
427,213.74728,-0.40342990280873997,1.85840963116,9.5062059017
428,214.24728,-0.47708097160564,2.06495810032,9.55109513242
429,214.74707999999998,-0.45726840624452003,1.97307371378,9.5905767632
430,215.24728,0.057092742214239996,2.08639776948,9.28142404562
431,215.74728,0.8069076488883999,1.8280208014600001,9.83904744122
432,216.24728,1.7171852379800001,1.511258929906,9.469787030200001
433,216.74728,0.3956771341036,1.987334914894,9.222225656560001
434,217.24707999999998,0.6385486571868,2.8339155697600003,8.93264616992
435,217.74728,-0.38457445237834004,3.1313434171,9.17532636632
436,218.24728,-0.53350373809484,3.3359297466399997,9.1086143968
437,218.74728,0.08824730097672001,3.42599560742,9.129096994740001
438,219.24728,0.4997649393126,3.07981399554,9.87125489316
439,219.74728,0.698464934502,3.61445429798,8.8598086833
440,220.24728,0.5461378395328,3.99596593858,8.61363514896
441,220.74707999999998,0.20391634558,4.11651636596,8.435178432359999
