Time (s),X,Y,Z,pca1,pca2
278.2487239,-0.2495477703133554,-0.6698564474639369,9.677592795053371,-0.6996165731282404,-0.3585188156268213
278.7489239,1.0355248014426122,-1.6440599215244236,8.587502476058848,-2.2028724936700477,0.3334141172675671
279.2487239,0.0627397209960314,-0.1964634377102098,9.47957196230572,-0.4952927346478047,0.20151820510224328
279.7489239,-0.1210737551562042,-0.985743521484448,10.04754394249935,-1.0440781604225209,-0.5153418508990564
280.2489239,0.5993902482916499,-0.801460463541253,9.26438363392698,-1.2918106975586794,0.32651350405660495
280.7489239,0.5277960210429488,-1.307711910331316,11.32440945811855,-1.735381202127503,-0.45446280933906946
281.2487239,1.4722758646057486,-0.9269379507635456,9.34415373938702,-1.9118891482488656,0.9299900212333079
281.7489239,-0.904073066155336,-0.988787257120022,9.89555934516062,-0.5779480590706045,-1.105791882282304
282.2489239,1.2127435449463773,-0.8312331192231841,8.413206814541075,-1.6461224680474127,0.9754212952762098
282.7487239,0.5666386133346648,-0.9649371158686184,9.623493146744538,-1.417763024139119,0.13129131524205917
283.2489239,0.4175057087999648,-1.7343590367757276,8.857924846045403,-1.9205574825407876,-0.26527122590417473
283.7487239,0.5326001238842588,-0.5009844678499848,9.523143941418423,-1.020031425449984,0.39073885240726747
284.2489239,0.0062888810850234,-1.2936391137185448,9.7480254821902,-1.3560964921752137,-0.5271832447469551
284.7489239,0.4246328384769211,-0.5437966335181942,9.73324499101306,-0.9986614838707917,0.23631946198827203
285.2489239,-0.4378143443260968,-1.4065911178639867,10.063606870021784,-1.1965440275712862,-1.0104648513877081
285.7487239,0.0185742245265462,-1.5056649057487654,10.768382890864546,-1.572822830020183,-0.854014244793051
286.2487239,-1.2315076525206696,-0.3395504767365498,9.17775471973579,0.16587264750565747,-0.8427096800535927
286.7489239,-0.3803547748291748,-0.5606702540060781,9.151707894857122,-0.5144133412700878,-0.288812042007208
287.2489239,-0.4580603694824672,-0.7201499630953638,9.18054262947208,-0.5980682820243801,-0.4476843835967328
287.7489239,-0.8121575615293781,-0.2963030616638927,8.966166050566152,-0.03914752078064809,-0.44085330877124473
288.2489239,-0.8878401337832602,0.3984875617953413,9.12857427565844,0.5592400995970805,-0.13790154208350724
288.7489239,-0.8424875847294055,-0.1369776518296386,9.916401286168474,0.07117296103631733,-0.5743592632384744
289.2487239,-0.6122610065536405,-1.241080725999418,10.202564129580647,-0.9653367670803972,-1.0834719677162798
289.7489239,-1.0914355374606846,0.1307654653535931,9.88234802233439,0.4353383128520421,-0.6114694752252658
290.2489239,-0.4592835410456659,-0.7405925090954399,9.65177200637359,-0.631657781687428,-0.5597963001984665
290.7487239,-0.6065246980069872,-1.785314300110253,10.293227819306788,-1.4106556300874036,-1.40921316404632
291.2489239,-0.3408783626570414,-0.680960020429491,8.080539055397304,-0.5941099455388215,-0.1002132773054063
291.7489239,0.2841217946420519,-0.7289836908957554,9.40487705660741,-1.0523806431730476,0.08834415032413512
292.2489239,-0.5994224131113763,-0.8011372087651076,9.5733632522142,-0.5946350730285359,-0.6889695883529372
292.7489239,-0.6775579709952321,-0.872941702571771,9.571550455338365,-0.6062345259666184,-0.7915880696892081
293.2489239,-1.6503608314230531,-0.4057308315795733,9.832087364900598,0.3353585568930883,-1.3507261222302405
293.7489239,-0.3496987031664724,-0.4859544312963634,9.373651261849904,-0.4807378403445543,-0.2686316098546002
294.2489239,-1.338949315118624,-0.4679210626298093,10.270695280090294,0.08457034850356676,-1.2319548407856975
294.7487239,-0.9198235247632988,0.6047341436569189,9.13926185482861,0.7439160259302235,-0.04759743770543601
295.2489239,-0.9326604532577774,0.3299213997522354,9.682632997525705,0.5095108580374126,-0.3295737513610595
295.7489239,-0.8555545226970929,-1.3125260845964968,8.860219816372165,-0.8282673242012137,-1.0339039023379932
296.2489239,-0.5879826424096435,-0.8918817544695079,9.170699321551716,-0.6592653532472688,-0.6467975072495764
296.7489239,-0.9774322438700732,-0.7422780508598231,9.259532502671384,-0.31188904915652854,-0.8887812394787002
297.2489239,0.0781295457461036,-1.5099469222971484,9.63204630835301,-1.5684518010111794,-0.5694173898480468
297.7489239,-0.5321430006515065,-1.1826785090750276,10.455290922248356,-0.9752076235194365,-1.0399004556093625
298.2489239,-0.0748191256422101,-0.7287216438080705,9.564214139282589,-0.8460336732105143,-0.22971440867125725
298.7487239,-1.260372334575313,-0.5961002306982958,10.36059267348819,-0.06855539111762887,-1.2619134428530954
299.2489239,-0.6063999602131439,-0.2604470589833573,9.85204806941972,-0.16542178917277464,-0.4441906102149895
299.7489239,-0.1290667546136041,-0.0608676386949635,9.671835833422108,-0.2799449915094092,0.08639409068570547
300.2489239,-0.6516473550578654,-0.9498102689397544,8.816957150310664,-0.6549136612013229,-0.6557338611747876
300.7489239,-0.0572353458211444,-0.5537075968900953,9.593489179067552,-0.7165249029306311,-0.12189137798353977
301.2489239,-0.6541642614148105,-0.7590729778894567,9.90446136210771,-0.5409217709606451,-0.7782006825901773
301.7489239,0.1236000717865485,-0.5851788179944589,9.501413636746443,-0.8452866232770702,0.0229205151384142
302.2489239,-1.226028067317649,-0.1690776501978093,9.843404877897346,0.27478278110440485,-0.881388698135245
302.7489239,0.307849233574652,-0.4684658663823235,9.159562986141994,-0.8472154539256318,0.3078760345193279
303.2489239,-0.9041433969633984,-0.8986421399785087,10.571672851179391,-0.5308745414335567,-1.1970050747921257
303.7489239,0.1228809410984963,-0.6650337793480585,10.126643306172529,-0.9328741134598553,-0.1552618769402625
304.2489239,-0.7805300391969903,-0.4223888220340502,9.877379913468834,-0.19393164960737963,-0.680179674074771
304.7489239,0.5647254318362449,-0.8613282456216819,9.228686222303756,-1.318205055585995,0.272336035020599
305.2487239,0.263403278439583,0.4831831248659562,9.100989174408252,-0.051971020363400636,0.8290856241407514
305.7489239,-0.1517036976720616,1.0218857292749908,9.332861944862412,0.6186570863311167,0.7590301425995911
306.2489239,0.3831979313529936,0.9723525889898924,9.200812528010708,0.26756891495673524,1.1826670566821191
306.7489239,-0.8575334508209993,0.8877832484316889,9.499850206234123,0.9214999942519999,0.0875121733289781
307.2489239,-0.1824604439369961,1.1316498897877991,9.772988748106744,0.7086114679323545,0.7045103548468559
307.7489239,-1.76704747281835,0.4540323340563394,9.96014001541272,1.092204636804201,-0.9787131971186538
308.2489239,-0.3534342626040865,1.3980174050567782,9.771123826700512,1.024359539107686,0.7216405807406432
308.7489239,-0.6365380729874741,0.4030417640128717,9.916599375890792,0.3845294999854227,-0.10237287334261769
309.2489239,-1.109665505583308,1.531228883105325,9.030645369400396,1.6067311576084684,0.35451782260455444
309.7489239,-0.8246503874995958,1.604122850936524,9.148379628913428,1.4925336376259142,0.597314253164192
310.2489239,-1.6493589712494992,1.618695898827193,8.904055853410915,2.001008139257261,0.003356311431019332
310.7489239,0.8487825318424513,1.390599333829676,9.7763327124596,0.30755954537208197,1.6694557225262168
311.2489239,-1.1593390095803056,1.2747790545291844,9.931049644815891,1.3953771666761206,-0.021518125800485066
311.7487239,-0.2941576060027748,1.8297051354514715,9.76291906201017,1.3374478926663027,1.0171771356023376
312.2489239,-1.2160619088169728,1.157960144928707,10.246362420601958,1.3228450970557137,-0.19982644909643632
312.7489239,-0.2447202258610814,1.4620682675593315,9.59308551426407,1.0184465042591766,0.8820278546837894
313.2489239,-1.149099987875125,1.355161797985696,9.820968632836392,1.4582581400301942,0.05578982831368773
313.7489239,-1.2422947594844136,1.5682343438447186,8.698418150403636,1.7275223659773729,0.34063991828462203
314.2489239,-0.2233216408538758,2.376871776047184,8.714985089518404,1.7761125869953471,1.6073392954188894
314.7487239,-1.0606577383887388,1.5451307843831348,9.493522859068534,1.5714382815700594,0.30362900675763016
315.2489239,0.4225940895494156,0.9153529818925722,9.104438680725522,0.20200564272213886,1.2016532638990505
315.7489239,-0.7229810004865276,0.8871635927184468,9.746577716646923,0.832125659994184,0.14176267868852177
316.2489239,-0.3913983421611902,0.8645526228883642,9.346877063401688,0.6330439242919348,0.4760827475152365
316.7489239,-1.457014235008363,0.105147588524713,10.712064491591802,0.5993751492651096,-1.0910728098373776
317.2489239,0.4892915006570644,0.4409307674903152,9.6160901615277,-0.23903872614713956,0.8753062692767839
317.7489239,-0.1493035920078574,0.3162022531326091,10.217068211245431,0.015182992718274294,0.17085843741427142
318.2489239,0.3222098898279901,0.3765081274650327,8.993506958404959,-0.1686112053476921,0.8374046401106885
318.7489239,-0.6876088043993082,0.3154924882275714,10.098533165404854,0.3372893472980879,-0.2313155891871106
319.2489239,-0.5219287632008968,-0.502777615160332,8.82992482143355,-0.37190132298552686,-0.3000440772905151
319.7489239,0.0589264747282695,0.0771451412721721,9.337343564079866,-0.2672040061164327,0.3849427491405628
320.2489239,-1.1193220710309126,0.0072014959977296,9.650213613462869,0.36105407132313544,-0.6552311896890113
320.7489239,-1.01024046275975,0.1525913248057432,9.1012094304142,0.43450506361879254,-0.3697550324751844
321.2489239,-0.9663167166948868,1.2926534790879405,9.836121705349225,1.2992781979314365,0.1617702651864601
321.7489239,0.1184240105740283,0.2926359974723598,10.161548732966995,-0.15995534333606354,0.3813654315223649
322.2487239,-1.101399280505452,0.364786005469538,10.239016019947364,0.6162767851141708,-0.5608486430986122
322.7489239,0.2388218716377873,0.2185456808755864,9.837752143966007,-0.27855792149582487,0.5027994358830774
323.2489239,-1.065478468001535,0.6904390178605108,9.694211675305922,0.8780540243104626,-0.23120134363183054
323.7489239,-0.5110606703710977,-0.0009453055375912,8.677200564093402,0.03178927830197037,0.027717664363933636
324.2489239,-0.7570499152793404,0.1611366259256597,9.861988513604128,0.2629254521812527,-0.32469692002513995
324.7489239,-1.5988154851393872,0.2988128718594918,9.728434687793934,0.8764740036731034,-0.8851748546446654
325.2489239,-1.3769892933576495,1.1340466026875966,8.73276706231101,1.4560090843153866,-0.021637462325096113
325.7489239,-2.106649623358259,1.0333780024585204,9.5484475869124,1.7753154136199185,-0.8298426276038882
326.2489239,-0.6832035065587051,1.632960832137947,9.91428594272344,1.4031612237775248,0.5642982402285994
326.7489239,-0.9279868468680824,2.029655926350354,9.54128612008352,1.8815962358363822,0.6757512928509817
327.2489239,-0.4244973201278589,1.5824176856154415,9.865260997714191,1.2113739168490407,0.7508585989724699
327.7489239,-0.9190107424172824,1.0425959812455552,9.969427609996057,1.0647942860812565,0.02817609999510351
328.2489239,-0.4834418621790303,1.2514341397591224,9.346453642207775,0.999181565650473,0.6243885636517534
328.7489239,0.2207744064900851,0.7280501897590546,8.87114836973369,0.1792212893375483,0.9837944377718626
329.2489239,0.6783874597869213,-0.1367172688597173,8.866169257454708,-0.7878369794117437,0.8532426050321793
329.7489239,0.9390014674482632,-1.043901787684696,9.780920460010815,-1.707448636783786,0.34814042560633074
330.0639239,3.845516837831911,-2.856236410935739,11.093163873483205,-4.935382938563077,1.3393999562087777
