Time (s),X,Y,Z,pca1,pca2
141.750292,-0.1896799858161885,-0.2963255979549399,-0.1955227273820745,-0.0859858520797375,-0.19545536003690572
142.250292,-0.195368152450105,-0.1160792448274458,0.3219126000508898,0.32570122725096223,0.12468979740572056
142.750292,-0.0111502759179809,-0.2045135098893328,0.6086366669883263,0.3633388391033867,0.4739238261955095
143.250292,-0.0339230754253044,0.063907792505641,0.5230032142725014,0.41758439876834363,0.30265484641567236
143.750292,-0.3704759300669775,0.6273990071438432,-0.2831526554576253,0.3053796454769271,-0.6877968187005642
144.250292,0.2582521281245152,0.1062996163039812,-0.3550681598970543,-0.3418661179675623,-0.20393230260064696
144.750292,0.3022530433655557,-0.4921537414206001,-0.6532128838235102,-0.7829389338128124,-0.19145498742047282
145.250292,0.3977886064618319,-0.1978050571624101,0.0219381681437146,-0.2921987092641089,0.2634764924931526
145.750292,0.1817328506551804,-0.1884150298225567,0.1821452190916208,-0.04061916226771669,0.25816981812569995
146.250292,-0.2693297890742236,0.0177774996034333,0.2168708678226338,0.35249629436551655,-0.04259282208336138
146.750292,0.5950718210315058,-0.0217003949233656,0.4947378621682941,-0.0449176872333825,0.6660932599493529
147.250292,-0.9441039950588724,-0.0799521423382764,-0.076490995324372,0.565956561669293,-0.6077336961591339
147.750292,0.5856040836671904,0.1911599319238234,-0.1189676423507224,-0.36977085850737074,0.12715736696731397
148.250292,0.4784393064569399,-0.0530541893854866,-0.1106280810355953,-0.38130988699298385,0.1589146560301858
148.750292,0.326021824821925,-0.068467159081316,0.0312244722551184,-0.19258748103712153,0.18447556917951835
149.250292,-0.0757038200782033,-0.372315980355722,-0.445976155505893,-0.3542687510536914,-0.2916978351559614
149.750292,-0.2897329421923171,-0.4147837182350177,-0.2530439597926077,-0.10087186416717897,-0.2531586359175697
150.250292,0.2246493159722585,-0.0916987330523279,-0.2960813528678538,-0.3515534879160182,-0.10912345598657502
150.750292,-0.1826743889757094,-0.4573505948617679,0.5323629891734436,0.334824288482667,0.4092024022035147
151.250292,0.3948528180443632,-0.0788900600273159,0.4123717656899511,0.01143102941388888,0.5118204576402922
151.750292,-0.11889510734228,-0.2273245229492171,0.0765830208489983,0.07282390458435997,0.023545987652317434
152.250292,-0.1106362376770176,-0.3006357380695029,0.1926576994536867,0.11818216750056615,0.140751112176947
152.750292,-0.5484170163518495,-0.2445768308078863,0.2131688075555209,0.43937818364277553,-0.11033566746200582
153.250292,0.4599566465616188,-0.1079455868306733,-0.0771006070899461,-0.3665771129141019,0.19287011921112365
153.750292,-0.8503434188723893,0.0882493936760079,0.1637880825679638,0.7240786581021496,-0.43447228074307565
154.250292,0.3433149450404463,-0.0410767037061714,0.1077741987719643,-0.14333247016457407,0.24180228222483008
154.750292,0.3500281749526014,-0.2599987204430648,-0.2159111250805651,-0.4409569322218971,0.08066018714872353
155.250292,-0.0213950458948732,0.0158187578094164,-0.3463647060750252,-0.18483533056496962,-0.32318210603317266
155.750292,-0.0388387407089644,-0.1401100419651076,-0.5523254174925892,-0.3659070108672574,-0.43210369493181316
156.250292,-0.095213651396942,0.1356633059527542,0.3084245831377427,0.3411232666868609,0.08248540427207157
156.750292,-0.6570296574276127,0.0670674878612055,-0.5060085095748589,0.14501396163237845,-0.8187284655285634
157.250292,0.0843186815593811,-0.4876485803362061,0.2824137282167046,-0.017254051350873982,0.38349005011934606
157.750292,0.2970958449342099,-0.2275908073324777,-0.6574815295105805,-0.6876447641147982,-0.2906233336958711
158.250292,-0.3398682562537683,-0.6305252985347988,0.3139637017360914,0.2311014678521448,0.21829897637578027
158.750292,-0.1705530731945271,-0.2063133572855321,-0.1037701528338457,-0.005420621941219242,-0.1477617621774014
159.250292,-0.5336521227948113,-0.2403057369119658,0.3379719446146845,0.5140387505481726,-0.010233115050034713
159.750292,0.8649742536649206,-0.2875966757136243,0.6640128960544008,-0.20504906432044415,1.0382540053124032
160.250292,-0.0307190844795168,-0.4338010284447595,0.024271657952623,-0.09374168190549284,0.1067713313336624
160.750292018,0.231085087519805,0.6182106115136863,-0.2955727120729448,-0.10122348444800447,-0.3548581902981258
161.2502921,-0.2273660145917345,-0.2456637542429357,0.7734316951534165,0.5999698359229516,0.48973605478447985
161.7502921,0.207156573258332,0.3121436867177525,-0.4968821074465396,-0.32871396399850183,-0.4111397936619317
162.2502921,0.0779912755414485,-0.0630274108369324,-0.3307045529237389,-0.26794816922748266,-0.22773340583475668
162.7502921,-0.2553911555408922,-0.2613015126966023,0.0267798897796702,0.11724658678530137,-0.0786445611928541
163.2502921,0.1093920706978826,-0.2187812929036061,-0.0950774586125294,-0.18796787923442762,0.020875534529238453
163.7502921,-0.8820414583794092,-0.0050755297959703,-0.2474547597909117,0.43854778764820385,-0.7268894010833435
164.2502921,0.9790826254847512,-0.4767168621240706,-0.7209609855084289,-1.2668751414516004,0.13388044598713733
164.7502921,0.0331337986593772,0.0782730951746994,0.7798629098172267,0.5491590671595066,0.5273801672273265
165.2502921,-0.4575942060213993,-0.4627615974391129,0.1061853552368457,0.23059751008719978,-0.062364895333755124
165.7502921,-0.3260951688153867,0.0653921680733779,0.2019684422836943,0.3969370555523329,-0.10247050099588428
166.2502921,-0.0476226946351527,0.0391864082583805,0.1539539669560054,0.17280272404708483,0.02778369627079149
166.7502921,0.1901184450160567,0.0870194402696283,-0.3283314826701421,-0.2862798925982113,-0.21555963945228993
167.2502921,-0.2152655547453832,-0.1256683326083928,-0.3441489424090181,-0.10670866239325291,-0.3810009242939585
167.7502921,0.4331298920499825,0.074347728383566,0.0515769186054415,-0.19828039460144295,0.20980393610013398
168.2502921,-0.1313427473622498,-0.1433371475024964,0.0319084885179095,0.08142568612502162,-0.04640692822510144
168.7502921,0.2252471778837559,-0.0212133606371352,0.1651078812031179,-0.020628903918331234,0.21113572659443403
169.2502921,-0.2971814043199473,-0.0065374913284844,0.0576285339031729,0.25639640383400725,-0.1687604233709351
169.7502921,0.110658995116315,0.0396951928411976,0.2284357199765722,0.11846592380210835,0.17247089827281803
170.2502921,-0.2463260153647948,0.025665680011536,0.2475139474022005,0.36055034887765497,-0.00950047553514706
170.7502921,-0.248547106568337,0.1522792243312751,-0.7786795686327269,-0.2737019674625698,-0.8223282636597791
171.2502921,-0.0283355734345935,0.0706110418076509,0.1336022867744945,0.15788250877501817,0.01238534237455196
171.7502921,0.083822015619483,-0.2597085643587148,-0.6784541934280703,-0.5729993015204022,-0.41518400645019815
172.2502921,0.0686982237799435,0.0348212603731867,0.2551747526307242,0.16202376679114291,0.17052616900328382
172.7502921,-0.0385421856356249,-0.2224678032855581,-0.0499402610639594,-0.06217738818090437,-0.027452930531100303
173.2502921,0.0067930099126726,-0.1624835040488366,0.4278014693397747,0.24659125438758858,0.33408295526886245
173.7502921,-0.1769565037618584,0.0361834812946035,0.2855971737032687,0.3440335617268224,0.05435583377183848
174.2502921,0.2106394122670508,0.2139931256550453,0.2419833652479047,0.12421200865778981,0.17762089259955974
174.7502921,-0.0207359898290818,0.2014225409266282,-0.6343291413168515,-0.3099159753585758,-0.6033456419730903
175.2502921,-0.0988796973852118,-0.063036385498947,0.0156426463907658,0.07806651105066385,-0.06852075396481835
175.7502921,0.2459810545350616,-0.1627134934258934,-0.4959900187863145,-0.5236662688239678,-0.22154302378663948
176.2502921,-0.1134702177859182,-0.0773887632934029,-0.0419145825359466,0.04431024226177519,-0.11471516655866945
176.7502921,0.4379967210006914,-0.180984012493905,0.1671363285940741,-0.2162180931720248,0.38874611014414046
177.2502921,-0.44454688550262,0.1711522423421891,0.3262863560033318,0.5951077266813651,-0.11350358715719644
177.7502921,0.1812772125629614,-0.0611122903013004,0.410388278634523,0.15674480840912275,0.38373037149436495
178.2502921,-0.3095425807777019,0.2078633220736088,0.0941242335652313,0.3655126061041209,-0.22387206907856974
178.7502921,0.1338210171398371,0.0143293941505874,-0.5090896829960275,-0.3953007704919143,-0.35682105350506266
179.2502921,-0.1275280899514099,0.2253618889644622,-0.2802651566916984,0.0037723073194560267,-0.40729928922817304
179.7502921,0.0577711351025216,-0.4255700383398259,-0.3748646864336704,-0.41380320681739263,-0.1445953541140181
180.2502921,-0.2817648738576525,0.1258095512374922,-0.2312783835381307,0.10192714211253859,-0.4225769584210388
180.7502921,-0.3810812306407732,-0.7882762798733524,0.539397459147615,0.3512900694308564,0.4190723458304617
181.2502921,0.8320083935809935,-0.4100340567747601,-0.216083210445596,-0.811335225785032,0.40491691766434174
181.7502921,-1.0722467636049366,-0.1484868309229625,0.8695780048209218,1.2534462453131525,0.051310577499148115
182.2502921,1.0966955296671277,-0.3055895306514868,0.5003048845285571,-0.4723209587469555,1.0527980677861557
182.7502921,-1.565599364828864,0.2402653971785027,0.8005957285193754,1.6708824410433962,-0.41502359283484014
183.2502921,1.278366989133417,-1.0896174014015911,-0.6473970798939551,-1.6340857095137085,0.5731324456165301
183.7502921,-0.729114222304478,0.397247349300344,-0.3303413077449852,0.42717716364935426,-0.8442010160767813
184.2502921,0.8179990737725658,-0.5877502183525363,-0.5033975454667817,-1.05645623816262,0.24478707100062574
184.7502921,-0.421485440658385,0.1535346399494501,-0.3746323461860232,0.1084764023600682,-0.6182160899777757
185.2502921,-0.2648642671563037,-0.4882662763906207,-0.0742605088165936,-0.0248655231463872,-0.0796612944238092
185.7502921,0.1797746869688885,-0.0763391131875783,-0.2961817397841681,-0.31664879747668434,-0.13988950808190362
186.2502921,-0.2567187642794853,-0.4056896582007554,0.8608662470078501,0.6199690827425065,0.5948448507443223
186.7502921,0.3298136532055787,-0.1923908563237376,0.0992222191471154,-0.19432699829505343,0.28103320737550197
187.2502921,-0.7927561943958055,0.0676014140139836,0.4417639324181167,0.8633482615189817,-0.18698242284785943
187.7502921,0.6943408924560833,-0.2362935180300144,0.1989992607088864,-0.38322987894488963,0.576473986610328
188.2502921,-0.2948783124018636,0.4278562643725846,0.3929730427858474,0.632997890781292,-0.06962434013882514
188.7502921,0.6417981930670831,-0.3609104318546277,-0.9642636945020032,-1.1653682811441297,-0.27878294269233067
189.2502921,-0.6984464661950578,0.4749727972615689,0.0804211667991058,0.7074796752528305,-0.5472357351999008
189.7502921,0.6810618262250459,-0.6460506546638078,-0.5432651381641767,-1.0138601516300183,0.15833110863051664
190.2502921,-0.8529585804862901,-0.0863898781597641,-0.1805831140290701,0.4347096766093641,-0.6319112436084798
190.7502921,-0.0896641701613498,-0.6399970892829281,-0.0811475567506697,-0.19883229319104975,0.06729704770133665
191.2502921,0.2635810656919526,-0.1862412200256104,-0.1269477214794867,-0.2987287981139438,0.07249459721017634
191.7502921,-0.1312521946272856,0.3042977474255924,1.553086027936869,1.2512208813834318,0.9331820178248135
192.2502921,0.9649536997395854,-0.6497230442035974,0.0933170912975133,-0.7791397465705923,0.7954179308263152
192.7502921,-1.0005208497610818,0.4393264839448514,0.5318230565958451,1.1926802452465755,-0.3675165608677418
193.2502921,0.6689929760054665,-0.4206427738060038,-0.7800969358383492,-1.0823929014881988,-0.10478825439927172
193.7502921,-0.6781891710513815,0.5224790234559019,0.0182839312212937,0.66994941720226,-0.5989776388288195
194.2502921,0.725360189394472,-0.6686711309051173,-0.4240330675275008,-0.9719226621021462,0.2803724200723994
194.7502921,-0.090499190777673,0.1150171129511394,-0.0998854269181769,0.059651537351285706,-0.21278841756406028
195.2502921,-0.3731699991816446,-0.5916909647246485,0.2413710591109898,0.21870131620775093,0.13161142423867742
195.7502921,0.2437205590926132,0.0318482257042897,-0.4384386057999492,-0.41431400057311657,-0.24824528480181624
196.2502921,-0.6859432023587521,-0.2622381849281659,0.914928554152043,0.9891079847064383,0.342913602893933
196.7502921,0.6658927636392257,-0.6084099417133695,0.2241018700511408,-0.4811422008939429,0.7101142713997498
197.2502921,-0.3519860248692951,0.1553509028692794,-0.2442640006290592,0.15000491940851893,-0.4822463811764501
197.7502921,0.1853649541040566,0.3767176300577236,0.9113180580408212,0.6432983171390924,0.6064309897498528
198.2502921,-0.6262403914994704,0.3267266004361103,-0.4651425154520693,0.24489893995374115,-0.8621790975056052
198.7502921,0.9040090260549448,-0.995354912773667,-1.0488960396304727,-1.6209357605814003,0.028911816193353097
199.2502921,-0.3769425010959486,0.4901961507315832,0.3930244327120533,0.7092508995354957,-0.13776124055717115
199.7502921,0.0514790478454142,-0.5677684317256645,-0.346794362701014,-0.44196292036082585,-0.07713523392684232
200.2502921,-0.0277129507429177,0.0011411197055156,-0.0761034698662446,-0.006578544394971561,-0.11957051400884264
200.7502921,-0.3195661328316724,-0.3954501535991327,0.6367293578650781,0.5161579251550197,0.3882946944191628
201.2502921,0.3975577472772212,-0.280823609390504,-0.4514857831888154,-0.6359722459011689,-0.06131169588114555
201.7502921,-0.6922703821961141,0.2371516375662185,1.1331658604849515,1.3169322102351644,0.32678872050749963
202.2502921,0.7720502838378366,-0.4818147920328449,0.0690301950311748,-0.6084424597398739,0.6094912071547964
202.7502921,-1.0551716329616094,0.3639994563625346,0.3353607868056316,1.0712113603789646,-0.5186604882381621
203.2502921,0.5936633636106398,-0.3799183435849854,-0.6727846762344829,-0.9471177126524453,-0.08135316658280735
203.7502921,0.1168339774026537,0.3365269443212485,-0.2713374278782504,-0.11097702154539393,-0.3020312695350087
204.2502921,0.1592968901421242,-0.3925626014759658,-0.4145117664586666,-0.49497185894734075,-0.12863014732266184
204.7502921,0.1335554243416967,-0.0157132579175021,-0.2517511619764836,-0.23509739833019883,-0.15405272762267036
205.24681927291667,-0.4815336273395731,-0.1745565012759805,0.4629937785175944,0.5863281750763611,0.08945466178069814
205.76058552608697,0.1480797061206005,-0.1114437678524194,-0.1157536343963731,-0.18866010706413644,-0.010538524261319009
206.2452921,-0.4426849373978646,-0.0210947481983543,0.4954888582007573,0.637335337319508,0.08164831525568716
206.7452921,0.5331850046939627,-0.3094235286745098,0.1902936734512929,-0.30935767887235277,0.5048795895655452
207.2452921,-0.428436399803781,0.5218534726432662,0.7833793086577836,1.013471470720103,0.1138572740442258
207.7452921,0.5818654220541446,-0.3702800196994238,-0.4313126445264697,-0.7756608583910641,0.08909747415446975
208.2452921,-0.37396930406525,0.3735912657757023,-0.4833070450433693,0.08394915815760529,-0.7500840121832221
208.7452921,0.0792586176168055,-0.7834532832043188,-1.035369286122599,-0.9944286973672987,-0.5002837687999377
209.2452921,-0.0996216867611371,0.1115617191072003,-0.0715758065781655,0.08319345639070061,-0.19555331964038447
209.7452921,-0.0734727644704408,-0.5579879314804105,0.491652979264389,0.20005084941540124,0.47571397614386685
210.2452921,0.7975627568465964,-0.1599293052877669,-0.2339159071322815,-0.7109856363181632,0.28419181609412475
210.7452921,-0.9098298138445844,-0.1744689944833709,1.1698783422743098,1.3367757020853177,0.3764368320128738
211.2452921,0.2682842699847459,-0.280254398366828,-0.3094260019203807,-0.45658870213934954,-0.02817628640535591
211.7452921,-0.5119492422272072,0.1855712217964509,0.8158284352663309,0.9694303107126716,0.20935263898255702
212.2452921,1.1207021407065292,-0.280036672391554,-0.3522963859084801,-1.0447804466850312,0.4200550686140862
212.7452921,-0.8453702912369799,0.4561951155692638,-0.3009358122851476,0.5441520410109143,-0.9084713869129157
213.2452921,0.3541598366955149,-0.7575564581535,-0.4268463935405803,-0.7618370733152339,0.10036129355383266
213.7452921,-0.311250376189001,0.1448238773367489,-0.3134794725911815,0.0735463331745565,-0.507323332273568
214.2452921,-0.1594106489779549,-0.38965288004451,0.1230757127720512,0.072157921195494,0.09257212080689356
214.7452921,0.7843743562861174,-0.1645354713582255,-0.3747273351115072,-0.7974257251667288,0.1731300295990477
215.2452921,-0.5478178667802812,-0.201077948594885,0.6815115711662427,0.7653856053689915,0.2247648634570681
215.7452921,0.6793622799449437,-0.2640184682194062,0.0993939944520291,-0.4494259205779859,0.5033362127253189
216.2452921,-1.2950500790169668,0.1481852934550395,1.0909887731677954,1.652952054413588,-0.01311539536465358
216.7452921,0.8147083061700658,-0.6678329439708722,-0.2030664156858586,-0.8836526946817561,0.49558951574595683
217.2452921,-0.6401630191005084,0.5720292028502986,0.0960682901055295,0.7143429891247634,-0.5368403336599142
217.7452921,0.4011181238361789,-0.7142401139777858,-0.8454958089579833,-1.0550089641805094,-0.20133729038888296
218.2452921,-0.2836565832740875,0.3380516217915222,-0.2013570411876623,0.19903137742295116,-0.47594349479852077
218.7452921,-0.0191165160999644,-0.2637930169167182,-0.3268241228542164,-0.27349247047273806,-0.20892675243759326
219.2452921,0.8306693176950577,-0.249335233149381,-0.4445118222435604,-0.9045101015600436,0.17688920561331234
219.7452921,-0.8650040398658386,-0.2851308186781356,0.9457652746513936,1.1189720965880063,0.27311240778702567
220.2452921,0.3455911186746372,-0.4238037831582453,-0.2759443946118737,-0.5365437875419187,0.09091319225929614
220.745291956,-0.7634894081286467,0.3374612278647683,1.0210868228377976,1.3252423986941764,0.16759320797926994
221.2452912,0.7402326845675214,-0.5832139010782798,-0.09014548859855,-0.7294973719717315,0.5082562276862955
221.7452912,-0.8869460737432115,0.6113858316021168,0.7372169063346959,1.3160188272324589,-0.21052183459908425
222.2452912,0.6158271491143492,-0.8361172517439097,-1.2839024211376873,-1.5306178163542772,-0.3651591565803899
222.7452912,-0.3639152773414363,0.4862808880647559,0.2293473678132877,0.5906661575858896,-0.25138419517387256
223.2452912,0.2730927648989569,-0.7111960709124142,-0.4730180665389289,-0.7226379330905238,0.0038580731801287696
223.7452912,0.5529581836526721,-0.002392729145531,-0.4521626928751286,-0.6387730663391159,-0.07219713177241492
224.2452912,-1.0135556254701203,-0.57271567301262,0.5680226889427357,0.8628521843867478,0.008225736327252958
224.7452912,0.5639477586914033,-0.2018226994072351,0.0212759396263884,-0.40320050847133476,0.3580283367270449
225.2452912,-0.9198013592913236,-0.0007530189100683,0.9391527866312986,1.252407170346177,0.1372483643728144
225.7452912,0.9101660153203056,-0.4223699253847366,-0.2151290376851129,-0.8664487947645052,0.45401292131055887
226.2452912,-1.0805242589116917,0.3254502749568349,0.62253370033472,1.2646443490700348,-0.3047366898932045
226.7452912,0.7951700364047087,-0.2326276818146538,-0.9310866086422368,-1.1981371989629035,-0.21268600239248353
227.2452912,-0.3010321515116057,0.2115486271920169,-0.057679593064439,0.2604958824696458,-0.3338394227693864
227.7452912,-0.1079238878336396,-0.7115078815301278,-0.41107302011883,-0.43140929677720896,-0.16444027772953015
228.2452912,0.2740102903509709,-0.0422521854388682,-0.23643920782825,-0.32668147252577473,-0.05412283612041019
228.7452912,-0.5688874496869264,-0.2830569323410963,0.4319862313584918,0.584264247412714,0.055222316465782635
229.2452912,0.3989400022300325,-0.3716231962266167,-0.2557550716097262,-0.5394952956453388,0.11771000584987248
229.7452912,-0.8437969422712632,0.2276191537841009,1.1986240507760129,1.4564748528682883,0.29368155318672556
230.2452912,1.434608245971881,-0.6625062059475277,-0.0031079374201996,-1.1561531160836178,0.9924996751097338
230.7452912,-1.6659048201097202,0.2425693557857591,0.3151858781716654,1.415431427977976,-0.8351803288895929
231.2452912,0.7265323194643216,-0.4171658184286102,-0.475209396136706,-0.9165922781349267,0.15430292279040086
231.7452912,-0.4462289424212934,0.249905945584561,-0.3973656822509613,0.14414974038432757,-0.6830544414030996
232.2452912,0.5342867190096969,-0.4609082062356638,-0.0084666243692814,-0.4962387705665918,0.41022722485359747
232.7452912,-0.0038045376819856,-0.0572946526847879,-0.3950166362309732,-0.2548584219091767,-0.32391389849699215
233.2452912,-0.4335563623232953,-0.3465188835809661,0.2638900897768487,0.3611009939747631,0.02816470719457579
233.7452912,0.2151765196549706,-0.3038222924718515,0.2260574652038464,-0.07476729332783377,0.3504378869399152
234.2452912,0.1545173156971418,0.1830070777346917,0.2745711402576443,0.17160103154056605,0.1812537731510787
234.7452912,0.251443183924686,0.1107423547295379,0.3169228196867167,0.11017519640150072,0.2929513933015114
235.2452912,-0.5885168704472314,0.4702425251891573,-0.0853121045572498,0.5235986497124561,-0.607502797569151
235.7452912,0.5653921333648791,-0.6060947417938968,-0.6426531420166597,-0.9895474433518836,0.004804931397380578
236.2452912,-0.1479765734079071,0.1494695357460707,-0.3802597076353621,-0.07633858313502365,-0.4668654140474556
236.7452912,-0.2105354747337735,-0.6446755339295461,-0.1231112715691727,-0.14897642773902658,-0.030536122004795246
237.2452912,0.1164042822688482,-0.2790190619187649,-0.2106625947074258,-0.2908543905056751,-0.040376488044760524
237.7452912,-0.7050508475305342,0.0411892371453066,1.602253782369968,1.566469849127451,0.7391475423362014
238.2452912,0.7882494973649798,-0.3108072758643722,0.1747030191854017,-0.487711600514633,0.6374461475738047
238.7452912,-0.6228181787416144,0.1679706811889471,0.1431919113951312,0.589532675841728,-0.3496981876110787
239.2452912,0.3721582002348667,-0.0767657760820366,-0.58361639266267,-0.6339088566631932,-0.24617280418842227
239.7452912,0.1568516213863143,0.2772260122664587,-0.3322142673561285,-0.19889595682946734,-0.30412171913508595
240.2452912,-0.1455711736158904,-0.3293743317465304,-0.2391594134416187,-0.15574896299564261,-0.19158947111698596
240.7452912,0.3904253694030867,0.0423763311093057,-0.5151319510559152,-0.5577898766196665,-0.2266032892270433
241.2452912,-0.5395977894623565,-0.6012127190463644,0.482549585535531,0.48465395105969916,0.2214465809113788
241.7452912,0.190288777832888,0.0694442470716666,0.0505716705569016,-0.041219694703186115,0.07393255841733701
242.2452912,-0.7543083021646065,0.0782293439927337,1.1962468103572084,1.342629665256557,0.3948873936809886
242.7452912,0.634936406702825,-0.5456754091173642,-0.1386756341281413,-0.6791102804777087,0.39944007864523673
243.2452912,-0.7892280490794904,0.2865781598254169,0.6829496837246601,1.0995140933004477,-0.08175318218944558
243.7452912,0.8211470622863302,-0.5520259785051619,-1.313521844751909,-1.5833840374663706,-0.3715386768450319
244.2452912,-0.157444255818064,0.1659981490165969,-0.2083786282757634,0.04987005006885441,-0.3495417565394624
244.7452912,0.1111142043091221,-0.7717839178539385,-0.5635909261468149,-0.698066748980317,-0.13380433713521356
245.2452912,0.2835470242467139,-0.1071008816865913,0.1596621095197458,-0.09328738965679528,0.2701328700707639
245.7452912,-0.7013778848797091,-0.3468856804321474,0.938015020713148,0.9842539864868805,0.3812504659868999
246.2452912,0.5700219621974518,-0.1640116028358016,0.0857127369087194,-0.35088489096210734,0.3963132085539153
246.7452912,-0.9452690673542564,0.1598271110891671,0.6515772923622251,1.135782189244733,-0.1485441603600321
247.2412328020408,0.5414401092031086,-0.2146203637145265,-0.0380876565554927,-0.43239935492962256,0.3054753719834274
247.7517283891304,0.1323728553584864,0.0475293786756934,-0.566792101503939,-0.42075598985072515,-0.4124466690709713
248.2452912,-0.2955069092757677,-0.0825322534590952,-0.0972415531142455,0.12530065063841217,-0.2568408939671206
248.7452912,0.240572272104085,-0.1227918392383476,-0.5545678507770129,-0.5446943335995788,-0.28241948854027504
249.2452912,0.0666767614785419,-0.1457540067832627,-0.2934215552520567,-0.26539839872618415,-0.17713923945127874
249.7452912,-0.0333443805982118,-0.1359546042078503,0.0463871149014579,0.029318800398903236,0.017041785740116465
250.231010225,-0.7559116594011378,0.0711000514896924,1.5412626497317634,1.5701054907975744,0.6543760159834998
250.7452912,1.0125338302485856,-0.5830462814455987,-0.4497710638935381,-1.1469406059157057,0.3928392578114576
251.2452912,-0.9892998673525596,0.4263505797298919,0.964391263854552,1.4677457924152795,-0.03330288087171791
251.7452912,0.5484690058682663,-0.9787965407960112,-0.4981949174099603,-1.0160258764264567,0.23435872836027
252.2452912,-0.6249920869470782,0.4921175883608304,-0.0943520866051358,0.5493873643786162,-0.6425096847819078
252.7452912,0.4931901457626038,-0.9657866166678304,-0.9316853117553764,-1.2627566385454936,-0.12538356165682749
253.2452912,-0.5737635300265307,0.291126411505021,0.3901975820438408,0.7653482862912592,-0.18075464846783734
253.7452912,0.0321634644447003,-0.5951065047814399,-0.1361042294638513,-0.29923914499510335,0.07907904180234732
254.2452912,0.0433069152988455,-0.1288456005035981,-0.4050100857380963,-0.3180532363568608,-0.2796643044950738
254.7452912,0.0090955977989,-0.0558959902937865,0.9552286853603762,0.633284482057055,0.692112241856943
255.2452912,0.3569063292543962,-0.3433277615210335,0.2418936239787995,-0.17148410631573016,0.45603959690876944
255.7452912,-0.5526246121451165,0.2979336654139671,0.551533916637888,0.8609768690604119,-0.05064548057661885
256.2452912,0.8747133511099422,-0.7262832075643582,-0.7103029521423743,-1.2806280328057122,0.17082888127050744
256.7452912,-0.2971237745754286,0.791711901204824,0.2539514168168237,0.6725054056045078,-0.3028043157986067
257.2452912,0.2175817238967098,-1.1937917882785682,-0.7753662837858397,-1.0596581506343343,-0.08364116192920423
257.7452912,-0.2628615971430934,0.3190816902750187,-0.0888092874297894,0.2532756036872668,-0.3734271978046765
258.2452912,-0.2867667079749679,-0.470103009846477,0.3210459589170577,0.25837509500392736,0.19708071845631103
258.7452912,0.2511687871229838,-0.169848420345807,-0.0531468945262848,-0.2357276492307973,0.11489604747085541
259.2452912,-0.6790875219159713,-0.2924669392357792,0.9078336461849674,0.9690719757810428,0.3521080458867472
259.7452912,1.0049818732773064,-0.2078656602877193,0.2972189950333522,-0.5118753485636052,0.8149395273098492
260.2452912,-1.3625025465694176,0.2134102348762669,0.4297270664279597,1.2817499963483772,-0.5683356221297211
260.7452912,0.475967255523612,-0.6579938337326904,-1.0143021478170977,-1.1960549458701621,-0.3051209234722355
261.2452912,-0.1188364417648809,0.4733088664089219,0.0269509715937268,0.290743538167916,-0.2599970813135934
261.7452912,0.2546177071199411,-0.804756753051754,-0.575984903072599,-0.8123445053173903,-0.05060204003026722
262.2452912,0.2370899458412167,-0.0121185325771348,-0.2864268161877706,-0.3248186302473595,-0.12289242170196457
262.7452912,-0.3061119847635238,-0.1687011509252185,0.8041207950918835,0.699613295452542,0.4412251821070546
263.2452912,0.3162970971124437,-0.5647023214444867,0.074782877454829,-0.33499473386233874,0.3861258762246235
263.7452912,-0.2453284707038376,0.2794403557245571,1.056877813981142,0.9879207108928718,0.5067490850537025
264.2452912,-0.142653072625806,-0.6917531458543045,-0.3303100464229207,-0.34792725057548823,-0.1305935863240223
264.7452912,-0.0915966568233035,0.6939642647040692,0.2924104384773854,0.5280477624147377,-0.12385294577089484
265.2452912,0.1561234710748189,-0.6213281050791921,-1.1297920874619714,-1.0495172285453858,-0.5845806220265763
265.7452912,0.0374866664208266,0.347773774012818,-0.0154495015850239,0.11498566344061284,-0.15943644120219486
266.2447863354167,-0.1616956467996519,-0.5559001555642284,-0.5058917742480417,-0.40330005390343016,-0.3203561970272133
266.7602912,0.1048353851752229,-0.1869890938093808,-0.3534673145566578,-0.3450754848599441,-0.18601153142697335
267.2502912,-0.3382723556542747,-0.2397868631008757,1.2612781995760365,0.9986790571202704,0.7898147460942178
267.7502912,0.2637908767296901,-0.1314897255740752,-0.180311249381916,-0.3146756835550402,0.013464722119644015
268.2502912,-0.4330027302858559,0.1950714132335416,0.7427922893394215,0.8725131761145144,0.19590691338637006
268.7502912,0.0888382815683503,-0.513740259542965,-0.0029512054863353,-0.21895317465826478,0.18191812272483274
269.2502912,-0.0894148555223656,0.6668301424321483,0.0439299147565945,0.3519896568835206,-0.2988060695111372
269.7502912,0.4667980028576348,-0.8662569127134462,-1.1322381439222096,-1.3428825860369182,-0.3251742735623496
270.2502912,-0.1384063797406301,0.4117780995235284,-0.0444715355823778,0.23416090568521417,-0.30276410497634115
270.7502912,0.0969047291754087,-0.6649849160467235,0.0472508788438707,-0.24509407201387423,0.27719444772740054
271.2502912,0.2243881221937213,-0.018424590081293,-0.0940332503647529,-0.19104964274527902,0.015974012699291003
271.7502912,-0.3367997661604037,0.0417604277969775,0.7973258622374972,0.7906241024158303,0.34481415120675357
272.2502912,0.2955196212093153,-0.7461536250754682,0.0614875749776556,-0.3951508176477561,0.4283131838858615
