Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
29.75029063,0.1368552383453764,0.0997776297352856,0.0709875929551207,-0.07409901548416595,0.5565362226446072,0.0128995854982075,-0.7409901548416594,-1.1497424765109268,1.7793840717512472,-0.3240239166337667,-0.5568622024237789,-0.3598147231284542,0.45384943821875934,-0.33085439656780574,-3.5981472312845417,-0.9237811764548239,0.7182139365502584,-1.3084211657242368,-0.776254362977114,0.06553214505658145,0.43321605528313173,0.0972577488168391,0.6553214505658145,-0.877938682041401,1.8100616208876101,0.3999171167563354,-0.1374020546807791,0.018284111650458297,0.04841077837516263,0.2624433973496942,3.926398182335348,283,91423.19457067217,-13120.986466215541,6.762649956535238,0,58973.388691558546,-9688.015464951302,1.9786799295816755,283,98542.71888271497,-15174.401680589992
30.25029063,-0.6100019131785891,-0.2709503461918931,-0.0995620567011769,-0.18893187844310871,0.5341508191675647,-0.0583658147496193,-1.889318784431087,-0.8300462219363058,1.0443323829754547,0.1368552383453764,-0.3240239166337667,-0.3552167175361055,0.4545645302055155,-0.30786436860606237,-3.5521671753610553,-0.956440661392805,0.7463716230137659,0.0997776297352856,-1.3084211657242368,0.07314993800833565,0.42915277018602394,0.0972577488168391,0.7314993800833565,-0.9529129036882344,2.1318665423452776,0.0709875929551207,0.3999171167563354,0.2628298063688663,-0.36951425607586197,-0.43745523008805237,3.72529462645944,283,91423.19457067217,-13120.986466215541,5.308172758180734,0,58973.388691558546,-9688.015464951302,3.759917582329038,283,98542.71888271497,-15174.401680589992
30.75029063,0.0362477780697779,0.1514233243413659,0.349781862371111,-0.05489815299925155,0.3644376021105379,0.00791670089542605,-0.5489815299925155,-0.04972612751969463,-0.11612102243427966,-0.6100019131785891,0.1368552383453764,-0.28754765519445696,0.4762861092590973,-0.1753441962147566,-2.8754765519445695,-1.1947365392859464,0.9842445032074677,-0.2709503461918931,0.0997776297352856,0.0630523746080219,0.420379067958696,0.0972577488168391,0.6305237460802191,-0.9848210064963402,2.4325968639580315,-0.0995620567011769,0.0709875929551207,0.2878782770278679,0.1819345748792695,0.264844491940552,1.8140518518179078,283,91423.19457067217,-13120.986466215541,4.978523637453901,0,58973.388691558546,-9688.015464951302,3.9560506103450535,283,98542.71888271497,-15174.401680589992
31.25029063,0.8693171259488944,0.2630324816836725,-0.2068997382630495,-0.02639134052065032,0.42594617631801696,0.00791670089542605,-0.2639134052065032,0.6670199920573268,1.321601283948286,0.0362477780697779,-0.6100019131785891,-0.20630562047797518,0.4955593506569164,0.010019791748832753,-2.063056204779752,-1.4706214908420328,1.7158048759764017,0.1514233243413659,-0.2709503461918931,0.050493132923284355,0.4269952020145403,0.0972577488168391,0.5049313292328436,-0.8591429979112215,1.8855178506943915,0.349781862371111,-0.0995620567011769,-0.5887170029738922,0.196024728808254,0.7625770802888545,2.2133388986519953,283,91423.19457067217,-13120.986466215541,2.0615024610960804,0,58973.388691558546,-9688.015464951302,5.675923112505281,283,98542.71888271497,-15174.401680589992
31.75029063,0.1750835252075442,0.2742799650352227,-0.097129649845357,-0.0068415503720033076,0.4307107511685434,0.04123066267255935,-0.06841550372003308,0.4890025836609188,0.9218852583908514,0.8693171259488944,0.0362477780697779,-0.17090381935069093,0.5177539000480783,0.09979077465344455,-1.7090381935069092,-1.4372980817317256,1.4662460086121527,0.2630324816836725,0.1514233243413659,-0.029113556259836755,0.3619184372016512,-0.013071028445118149,-0.29113556259836754,-1.3795515027770406,2.995743539645516,-0.2068997382630495,0.349781862371111,-0.05590653522928101,-0.11709596873990416,0.4276073729719158,1.8549548003747187,283,91423.19457067217,-13120.986466215541,4.603292984007442,0,58973.388691558546,-9688.015464951302,4.02510602319529,283,98542.71888271497,-15174.401680589992
32.25029063,0.0500900902380394,0.4050705834242681,0.0663075769051958,-0.027339798037147457,0.42164310683296696,0.04123066267255935,-0.27339798037147456,0.6707533318622465,1.5339513754695702,0.1750835252075442,0.8693171259488944,-0.14037715296542447,0.5438307506597715,0.1014131908873509,-1.4037715296542446,-1.303170270992248,1.1141556500909016,0.2742799650352227,0.2630324816836725,-0.03483558903717292,0.35968241503125015,-0.015411036470080602,-0.3483558903717292,-1.353799583171659,3.0354925099850965,-0.097129649845357,-0.2068997382630495,0.18148603048033424,-0.11138104943852661,0.4828647813002216,3.849302886134521,283,91423.19457067217,-13120.986466215541,10.509424478462385,0,58973.388691558546,-9688.015464951302,8.06010009191921,283,98542.71888271497,-15174.401680589992
32.75029063,-0.4348422268706977,-0.2633832405004515,0.0752444541324338,-0.06119229540218594,0.4409442658483683,0.04123066267255935,-0.6119229540218594,0.7659048405950545,1.0303143671637218,0.0500900902380394,0.1750835252075442,-0.17702035221941123,0.5379192477703229,-0.08180280538258294,-1.7702035221941124,-1.1052498482268527,0.8213162426614053,0.4050705834242681,0.2742799650352227,0.06044733073482563,0.20424551880042294,0.06864758493015825,0.6044733073482563,0.4944831478216414,-0.7738948324976879,0.0663075769051958,-0.097129649845357,0.26651841157068906,-0.14281076901910045,-0.3380197425908034,4.594269386292198,283,91423.19457067217,-13120.986466215541,3.994388622943617,0,58973.388691558546,-9688.015464951302,7.818097715297742,283,98542.71888271497,-15174.401680589992
33.25029063,-0.3304032487811507,-0.164194826856183,0.0462950707291847,-0.09885397500783508,0.4467961393859576,-0.14388806928199438,-0.9885397500783508,1.0208213657376823,1.2395410183296502,-0.4348422268706977,0.0500900902380394,-0.15896199580300638,0.5346831612428717,-0.0322085985604487,-1.5896199580300638,-1.2478537600683386,1.1967395582412408,-0.2633832405004515,0.4050705834242681,0.046754017435901886,0.19963749451669022,0.056301323817190246,0.46754017435901885,0.7548253157418257,-0.19441601382199686,0.0752444541324338,0.0663075769051958,0.2142356980735992,-0.14048990285094085,-0.20074250560413331,4.911235881918557,283,91423.19457067217,-13120.986466215541,3.006683576972359,0,58973.388691558546,-9688.015464951302,5.035722261090486,283,98542.71888271497,-15174.401680589992
33.75029063,-0.0482827181248446,0.0137410839198326,-0.0418387024826467,-0.04799602657794165,0.4168082050254473,-0.006017470027533351,-0.47996026577941653,0.9818267121780153,1.7796354514878001,-0.3304032487811507,-0.4348422268706977,-0.07996245111331171,0.48982331880571267,0.0567593568275591,-0.799624511133117,-1.9496211763826412,4.642065751733065,-0.164194826856183,-0.2633832405004515,0.05631035265571512,0.19198325698088634,0.056301323817190246,0.5631035265571512,0.7708574145810863,0.06190237881165318,0.0462950707291847,0.0752444541324338,0.03418294470823599,-0.10998310749242848,0.09195372871490613,5.797211226818774,283,91423.19457067217,-13120.986466215541,5.4499973267745006,0,58973.388691558546,-9688.015464951302,6.282207186736554,283,98542.71888271497,-15174.401680589992
34.25029063,0.0636991471615712,0.0883232113346876,-0.0195025403483655,-0.009223720198407868,0.4061763733372983,0.04316893415390865,-0.09223720198407867,0.7482681646034356,1.8440468345051033,-0.0482827181248446,-0.3304032487811507,0.059711986592580736,0.23177137154485494,0.0940504205349866,0.5971198659258073,-0.23281295763250945,-1.0492759073775366,0.0137410839198326,-0.164194826856183,0.014368386945245037,0.1497437960808274,0.0133962651904096,0.14368386945245037,1.009275435241986,2.3543745004852417,-0.0418387024826467,0.0462950707291847,0.002171531690816561,-0.05642168391286097,0.2132293625512126,6.15163926841409,283,91423.19457067217,-13120.986466215541,6.1605760160436445,0,58973.388691558546,-9688.015464951302,4.8899376029433,283,98542.71888271497,-15174.401680589992
34.75029063,-0.0192427300281727,0.0026797867362613,0.0333243814520725,-0.024833517035762778,0.40292512085893134,0.0085025240208026,-0.24833517035762778,0.9052679233459593,2.2450345865235195,0.0636991471615712,-0.0482827181248446,0.05000220229267831,0.23194020660471837,0.0510321476272601,0.5000220229267831,-0.07799642212981094,-1.0994270635818064,0.0883232113346876,0.0137410839198326,0.010602065794940215,0.14863100606339388,0.0069109205518535,0.10602065794940216,1.1197730279968987,2.7233478807261813,-0.0195025403483655,-0.0418387024826467,0.061033430825000574,-0.033546211211766076,0.09913806395823009,5.88557785564193,283,91423.19457067217,-13120.986466215541,6.097199598347794,0,58973.388691558546,-9688.015464951302,10.413070279615734,283,98542.71888271497,-15174.401680589992
35.25029063,2.6795565372667584e-05,0.0135826915865545,0.0545075587954359,0.0361693538386334,0.34675004733184583,0.018137286817575284,0.361693538386334,1.4206416931713568,3.957127601274891,-0.0192427300281727,0.0636991471615712,0.07845550607052307,0.20395704133227668,0.0510321476272601,0.7845550607052307,-0.10119664728472041,-0.40042399928031813,0.0026797867362613,0.0883232113346876,0.026009027344601497,0.1438511566628272,0.0398097260906286,0.260090273446015,0.8981305196308512,2.896580130051032,0.0333243814520725,-0.0195025403483655,0.06634126465900511,-0.010689595622472119,0.11884382395192415,0.5220091510198995,283,91423.19457067217,-13120.986466215541,7.342989922931076,0,58973.388691558546,-9688.015464951302,2.163534461298437,283,98542.71888271497,-15174.401680589992
35.75029063,-0.0787436542081218,0.0422542221837783,-0.0009197902837425,0.02467021061084343,0.3486486687897841,-0.009607967231400016,0.2467021061084343,1.516318418917912,4.081989664575019,2.6795565372667584e-05,-0.0192427300281727,0.06753859585476431,0.20253414349914675,0.02799765305180545,0.675385958547643,0.09171595347002719,-0.29520298013023855,0.0135826915865545,0.0026797867362613,-0.00906113792088385,0.08808805257579995,0.016202295584165,-0.09061137920883851,-1.4086248823351226,1.8411613722497964,0.0545075587954359,0.0333243814520725,0.09155503293957054,-0.10659401320554185,0.10254535692593064,5.329486058034317,283,91423.19457067217,-13120.986466215541,5.524556706378794,0,58973.388691558546,-9688.015464951302,6.802486396290593,283,98542.71888271497,-15174.401680589992
36.25029063,0.0332819482601971,0.0209685068879132,0.0024647533309701,-0.05893330715802629,0.18581750809806102,-0.009607967231400016,-0.5893330715802629,-1.2149466891209115,0.9427177591897475,-0.0787436542081218,2.6795565372667584e-05,0.04333219837518838,0.19069234400144786,0.0173547954038729,0.4333219837518838,0.4370798258045826,0.7248022232474156,0.0422542221837783,0.0135826915865545,0.01187531123851811,0.054206324363626546,0.017894567391521298,0.11875311238518109,-0.8197945545229102,0.2194238791801639,-0.0009197902837425,0.0545075587954359,0.01260697359669209,-0.0334477443871664,0.14037523537497715,5.208660269670754,283,91423.19457067217,-13120.986466215541,5.932718715899464,0,58973.388691558546,-9688.015464951302,11.092415032271434,283,98542.71888271497,-15174.401680589992
36.75029063,0.0085034041531565,-0.0120608876111197,0.0366381009389545,-0.07559131926346509,0.16923430679614962,-0.009607967231400016,-0.7559131926346508,-1.5962471451625662,1.4432155251393601,0.0332819482601971,-0.0787436542081218,0.014698113110554143,0.17282121307785242,0.01366188775319355,0.14698113110554142,0.8787946818031841,3.0636752753519465,0.0209685068879132,0.0422542221837783,0.02525208631694926,0.03856691660390602,0.0349812411955135,0.25252086316949257,-0.4621646059370493,-0.8817342949774972,0.0024647533309701,-0.0009197902837425,0.03973196009205877,-0.010248268164991949,0.10039081032701162,3.4423650875749128,283,91423.19457067217,-13120.986466215541,4.308238140362998,0,58973.388691558546,-9688.015464951302,12.635553999108366,283,98542.71888271497,-15174.401680589992
37.25029063,0.0384398958933651,-0.0273652591321479,-0.0364226146126172,-0.0767563386979325,0.1683105542356454,-0.009607967231400016,-0.767563386979325,-1.6113537023085776,1.4786646535128756,0.0085034041531565,0.0332819482601971,-0.02854547114508746,0.10513648860206697,0.0081312391614079,-0.2854547114508746,-1.5762575502565213,2.1002931648972867,-0.0120608876111197,0.0209685068879132,0.014979067165167961,0.0400687322115595,0.017894567391521298,0.1497906716516796,-0.08316634926935176,-1.3053240847595262,0.0366381009389545,0.0024647533309701,-0.03389710854501501,-0.04260423392773883,0.1000203869611966,4.893823799214847,283,91423.19457067217,-13120.986466215541,5.160498901574402,0,58973.388691558546,-9688.015464951302,8.230817150105509,283,98542.71888271497,-15174.401680589992
37.75029063,-0.0424334352203241,0.0203003301895166,-0.0222957192849899,-0.03751545953289515,0.11180840577732154,-0.009607967231400016,-0.3751545953289515,-2.306308824192099,6.17917069927261,0.0384398958933651,0.0085034041531565,-0.0001771140760906481,0.06555119177188373,0.01366188775319355,-0.001771140760906481,-1.7954505281536741,4.990831672222195,-0.0273652591321479,-0.0120608876111197,0.005225049823425589,0.03536415951675032,0.0007724815236138,0.05225049823425589,0.09249149822528482,-1.659361098008785,-0.0364226146126172,0.0366381009389545,0.04566039511641605,-0.09438692344736492,0.10112941341674979,3.941314756211202,283,91423.19457067217,-13120.986466215541,7.374377609428505,0,58973.388691558546,-9688.015464951302,7.586069153740695,283,98542.71888271497,-15174.401680589992
38.25029063,0.1556606164226933,0.3815666865513901,0.0848764519758337,0.011090926987489244,0.0670141009600669,0.0042650998592645845,0.11090926987489244,0.96066679030551,1.4169475250121866,-0.0424334352203241,0.0384398958933651,0.05439903726466666,0.11912345834125992,0.0170207070546746,0.5439903726466666,2.7825364290232666,8.166383535329944,0.0203003301895166,-0.0273652591321479,0.00908318794809049,0.04185206878557258,0.0007724815236138,0.09083187948090489,0.5351788393340253,-0.7226115282452484,-0.0222957192849899,-0.0364226146126172,0.116060302937951,-0.029742364378548488,0.5159853423723424,2.7610139009490053,283,91423.19457067217,-13120.986466215541,3.2189967509659962,0,58973.388691558546,-9688.015464951302,13.72974652256426,283,98542.71888271497,-15174.401680589992
38.75029063,-0.2602619521067109,0.6929413321242854,-0.5012974365888461,-0.010106996410697382,0.10854166800624782,0.0042650998592645845,-0.10106996410697383,-1.1785729896365509,3.103468848737009,0.1556606164226933,-0.0424334352203241,0.12231906208511194,0.2327768316991228,0.0206344185387149,1.2231906208511194,2.1119060188671552,3.9840321700654147,0.3815666865513901,0.0203003301895166,-0.03686268546252945,0.1675143347424058,0.0007724815236138,-0.3686268546252945,-2.8587476732880144,8.652834124422949,0.0848764519758337,-0.0222957192849899,0.11169270268135958,-0.8118003675859893,0.5597092973623737,13.99449905574292,283,91423.19457067217,-13120.986466215541,2.440283384940771,0,58973.388691558546,-9688.015464951302,4.1041729274182455,283,98542.71888271497,-15174.401680589992
39.25029063,-0.4158947061949112,-0.1592339998703947,0.3737819251467945,-0.05806638174634562,0.1640619582852032,-0.009607967231400016,-0.5806638174634562,-1.3245748365714651,1.788928750474287,-0.2602619521067109,0.1556606164226933,0.09756334096460373,0.24936662699488346,0.016941510888035548,0.9756334096460373,1.8919050794562504,3.399316291449655,0.6929413321242854,0.3815666865513901,0.002465761086986551,0.21223933701833306,0.017894567391521298,0.02465761086986551,-1.1033947472707089,4.639022210649406,-0.5012974365888461,0.0848764519758337,0.4895003654515186,0.05437100870002865,-0.22971882273211197,6.088618718307499,283,91423.19457067217,-13120.986466215541,4.947718793419958,0,58973.388691558546,-9688.015464951302,8.478582110521627,283,98542.71888271497,-15174.401680589992
39.75029063,-0.3607650155726914,0.1070503198982561,0.4720407202708463,-0.0922186103007975,0.1887686341773468,-0.021203319827475715,-0.922186103007975,-0.7567879703516741,-0.6487602349955495,-0.4158947061949112,-0.2602619521067109,0.10800039428080319,0.24712822245778066,0.0206344185387149,1.080003942808032,1.793169932767392,3.1817252895557147,-0.1592339998703947,0.6929413321242854,0.04633739496886393,0.25942479339425484,0.019551427134962298,0.4633739496886393,-0.42164887717329375,2.134933825262157,0.3737819251467945,-0.5012974365888461,0.6138622165562777,0.06520448956550343,0.031084126338868256,4.060946924449324,283,91423.19457067217,-13120.986466215541,2.811302438033458,0,58973.388691558546,-9688.015464951302,6.941615681595851,283,98542.71888271497,-15174.401680589992
40.25029063,0.158510195660094,-0.3935827422503161,0.1100269860818024,-0.07637027029132537,0.20345526280493606,-0.0169650155335838,-0.7637027029132537,-0.6502160720342679,-0.8635076623859013,-0.3607650155726914,-0.4158947061949112,0.06728385089711615,0.2935877298820122,0.0206344185387149,0.6728385089711615,0.9052825276136126,1.8553438674663048,0.1070503198982561,-0.1592339998703947,0.05188933769750058,0.2602119611665813,0.019551427134962298,0.5188933769750058,-0.49582597582256993,2.1188621912629904,0.4720407202708463,0.3737819251467945,-0.14670113390808817,0.2633549657265315,-0.15225689576524803,3.0454038606284266,283,91423.19457067217,-13120.986466215541,4.334367786763121,0,58973.388691558546,-9688.015464951302,4.810610248481251,283,98542.71888271497,-15174.401680589992
40.750290646,-0.0801746478250773,0.0098122480273949,0.2266587683264414,-0.07651336965302091,0.20345762082069518,-0.0169650155335838,-0.7651336965302091,-0.6475566365178949,-0.8665374340073357,0.158510195660094,-0.3607650155726914,0.0640396534814778,0.2940738854418187,0.015056289108455748,0.640396534814778,0.9412206372244252,1.8786221362551712,-0.3935827422503161,0.1070503198982561,0.07464719355851897,0.26498820360699116,0.060757276457394094,0.7464719355851896,-0.7514894905428849,2.025267956580381,0.1100269860818024,0.4720407202708463,0.23191384960017358,0.07411739868140704,0.08042482419172871,5.689456296423454,283,91423.19457067217,-13120.986466215541,3.596757310431495,0,58973.388691558546,-9688.015464951302,4.696028382566353,283,98542.71888271497,-15174.401680589992
