Time (s),X,Y,Z,pca1,pca2
141.2468958,-0.1113737885765077,-0.1379326753335588,-0.0267911431436815,-0.1098893665827199,-0.13369927060041353
141.7468958,-0.0609591383778457,0.3115888000330606,0.2227296459279389,0.23677506292408596,0.18066331586034173
142.2468958,-0.1592968085708851,-0.2470922985814928,0.048548547059318,-0.09950331254478793,-0.27084036107551945
142.7468958,-0.1061751156573017,0.0130591513941558,0.2548955601662717,0.16433484194538803,-0.10875568541009874
143.2468958,0.281974485494682,-0.1923713197896048,-0.2475070830737142,-0.10952156657475239,-0.018237131034409514
143.7468958,-0.1890722582386296,-0.184706380597351,-0.0724436970161551,-0.19850343226573097,-0.1727782373696249
144.2468958,0.1765204906008069,0.0574013781566055,0.0415149372852926,0.1406791742190365,0.07079413056504734
144.7468958,-0.1250654833797675,-0.0176648491786294,-0.1572264793551804,-0.19383432358836733,0.023178533819092434
145.2468958,-0.040594934967941,0.1582219116579565,0.143612691680062,0.14227373126951917,0.07837259707936503
145.7468958,0.0522722369563023,-0.0603120320208819,-0.2280745519207113,-0.17459912936592828,0.04764192266779222
146.2468958,0.0644672142109649,0.0394606257203225,-0.0059273180932679,0.040772708940181375,0.05157601762737495
146.7468958,0.1207080036665314,-0.1163272147817654,-0.5467912980648207,-0.41828821531236204,0.1369713999112224
147.2468958,-0.3505282632114387,0.1181474844574698,0.1214406525247135,-0.041426118216254935,-0.009398709086890514
147.7468958,0.0310680673344813,0.0285162547621937,0.3246566222678463,0.2946707636394267,-0.09567880026418644
148.2468958,-0.4432273214225102,-0.1629711928998227,-0.4650900966283903,-0.6448736458048729,-0.04748696932506014
148.7468958,0.2860859090412207,0.1189991260428097,-0.0739097298447189,0.1158143159853443,0.19318747529386848
149.2468958,0.0166588077762884,-0.1821396287985854,-0.5555404188687879,-0.49444124420638375,0.06104581248298675
149.7468958,0.0851704394293894,0.048248609883153,0.0578517831391091,0.10613235929659877,0.03825296052395474
150.2468958,-0.073580447340674,-0.1098407740388126,-0.1988440805207967,-0.22608386988514187,-0.03297605409801996
150.7468958,-0.0488159744124631,0.1026716016024868,0.3561471004999234,0.29971965548437557,-0.05723454449684346
151.2468958,0.0597246158927707,-0.096151740732664,-0.3236289414184183,-0.25907316466301794,0.05478137451773001
151.7468958,-0.0810366518760397,0.0929473939162815,0.1982787250527326,0.1505387159635411,-0.009745564782421336
152.2468958,-0.0469519076297174,0.1193706645582664,-0.1935229033733058,-0.14968497627143096,0.17577214693997742
152.7468958,0.1355263498967056,-0.322785142882483,0.1556988683104909,0.11728392843175744,-0.32353990063522514
153.2464958,0.0008040464911728,0.0967872258427075,0.0622024540041733,0.07993456035339899,0.0635843568770765
153.7468958,-0.2309953452169472,0.2526655386510713,-0.2265079543641754,-0.23494926327110202,0.2724431443383586
154.2468958,0.0163036712942783,-0.0296386139362785,0.4811520561545196,0.4018276194039641,-0.2127116097285543
154.7468958,-0.1248029573860743,-0.0143462264875631,-0.6684807415465935,-0.6156932053329406,0.22865517072878092
155.2468958,0.1553041331888278,-0.1099003188578591,0.5429332506533355,0.5019417080227153,-0.28201040819174467
155.7468958,-0.0857731596786921,-0.1410140726919111,-0.5201497368433908,-0.505905327949163,0.06390282158410142
156.2468958,0.192536323528916,0.3261027847572698,0.3488618439229183,0.47166981160424076,0.19330093943008408
156.7468958,-0.2115017836425547,-0.1621296594112364,-0.2747866506468615,-0.3712995969717359,-0.07678332066062345
157.2468958,0.0940278690688246,-0.0700314000430381,0.5223047391563014,0.4644206455035618,-0.2500517274150336
157.7468958,0.0180283714265194,-0.2356963810058673,-0.4063429627392738,-0.3840691475732548,-0.045817274658394316
158.2468958,0.0378291752273081,0.166080229103377,0.1840597057775906,0.21698435311919015,0.08473976053550535
158.7468958,0.0140033316898187,-0.0776187683911762,-0.3415692112324043,-0.29204790590081076,0.06957410563033563
159.2466958,-0.1612208572951051,0.0672120628199386,0.6248403566668455,0.4566170427227987,-0.2174234858238877
159.7468958,0.2672494600773523,-0.0054689952560304,-0.0700794997626054,0.07769514313736323,0.07631489116776356
160.2468958,0.2817098909031306,0.1129924240878383,-0.2255691916016255,-0.013345191168010277,0.24699719706916234
160.7468958,0.0573282487377555,-0.4285104494024503,0.028071712081082,-0.054468372469589715,-0.38314754771198617
161.2468958,-0.394243056845071,0.1853194416441671,-0.2003478957953179,-0.3122482945096964,0.16974398816001393
161.7468958,0.1238984968537926,-0.1264855495246464,0.2272525731146532,0.2208916222668375,-0.17802686474397594
162.2468958,-0.2530466945311745,-0.0559519326358897,-0.2672698316734548,-0.35869501088483186,0.007380466277218392
162.7468958,0.2541512416468701,0.1253787907443644,0.4768360428801919,0.5569675542594713,-0.025418123086940074
163.2468958,-0.1338496546897848,0.0884007930375753,-0.0155395036397574,-0.05389628048392476,0.06051786964889774
163.7468958,0.2346579832810851,0.1225509403646276,0.0524598725672709,0.19550238254250007,0.13627913939699446
164.24689579999998,0.0739976921995433,0.1440536420256042,-0.0668034204414594,0.02196672491902966,0.17138634341963047
164.74689579999998,0.343168336885977,0.0289160933715615,-0.1408405199057723,0.06596605824187621,0.15002858583409193
165.24689579999998,0.2590607161249109,-0.1851838531575443,-0.152358924030314,-0.040455256233285206,-0.053945495055480165
165.74689579999998,-0.1013093562542412,0.1167580217016053,0.2055456745081505,0.15249846466401173,0.004776212389695044
166.24669580000003,-0.0413254505249214,-0.3438815663895247,0.0593889577948224,-0.05627497480751368,-0.3389075361372577
166.74689579999998,0.2142352417106919,0.2952297048100025,-0.3387473372800541,-0.09407021691046397,0.4421252980928786
167.24669580000003,-0.2540759906270506,-0.1490497290274327,-0.1650096288089462,-0.29846492263057706,-0.11684161105758026
167.74689579999998,-0.1479712940331753,0.5757804161969697,-0.0536179687756439,0.032299168682942095,0.5101134793860389
168.24689579999998,0.1199898388275789,-0.1861286485045234,0.0623779914371277,0.06730680962919738,-0.16701551344180765
168.74689579999998,-0.0511299344459629,-0.3816612516268891,-0.0660460000631887,-0.17459480816386871,-0.32505039951604425
169.24689579999998,-0.1627193298252375,0.1319810165320534,-0.1568848862095166,-0.1740901919545267,0.14994406062575902
169.74689579999998,-0.0710761258505512,-0.0335694677420657,0.1740454162672947,0.10309606030326857,-0.11171340841014478
170.24689579999998,-0.0845665288342579,-0.0207792424629189,-0.1418188183545924,-0.1616209588400202,0.02220122171301673
170.74669580000003,0.4458227848969072,0.4309866894712054,0.389181337916083,0.6586196383954096,0.3209581545607396
171.24669580000003,-0.4823290365466153,-0.5155443687849899,-0.2144060859726259,-0.5473593451917913,-0.47072791340813236
171.74689579999998,0.2966605084792676,0.7854883250758965,0.2488917525370022,0.5586866250877587,0.6654068682808154
172.24689579999998,-0.671827650483352,-0.6410897130061894,-0.1236501368996214,-0.5992679887563953,-0.6563548360813066
172.74689579999998,0.3709492900343746,0.0850920256960573,0.1535510538902496,0.33772888929183903,0.08928735663033877
173.24689579999998,0.1038116848061639,-0.4415886418990875,0.0315849112026894,-0.03164804625283517,-0.38718435606247725
173.74689579999998,-0.0283814016997295,0.1727787934853834,0.0459743804770384,0.07135899837431842,0.13248405837317254
174.24689579999998,-0.1190596042152842,-0.2514394090200095,0.0206585081359671,-0.10354642800731013,-0.2558297064109875
174.74689579999998,0.1869146414276439,0.2171529132694906,-0.2634720650501101,-0.06547073346535343,0.3369253603548988
175.24689579999998,0.1489909421173475,-0.0949018805825621,0.2202498776716726,0.23574186166653502,-0.14201106091518473
175.74689579999998,-0.0488258875202583,0.081503547448792,-0.1788070014543712,-0.1481447581565876,0.13560404762336184
176.24689579999998,0.027139066712329,0.0504353831423309,0.0860152305974473,0.10094363277471935,0.017716779390806507
176.74689579999998,-0.1841337464919649,0.0774859509091285,-0.3042663421914429,-0.3206499714015635,0.1552246513293642
177.24689579999998,-0.2009333986545436,0.3786339383613396,0.1350808883144575,0.1113964464299944,0.24815689517574868
177.74669580000003,0.0755175415906951,-0.1987582917269765,0.2447136916961548,0.19262128359683947,-0.2592435775020416
178.24689579999998,0.1765360936653302,-0.0786833438521421,-0.198047824158489,-0.09228059681484611,0.04356434594974853
178.74689579999998,-0.232778795284213,-0.0340583093781328,0.108515183256737,-0.03214982979113441,-0.11781823016706433
179.24689579999998,-0.1940455519859376,0.2756056796834709,-0.1036768326950466,-0.10899678354255726,0.2516102838594271
179.74689579999998,0.1071825538914696,-0.1714634953010164,0.0831557455909288,0.08183588330007813,-0.16458953176424923
180.2468958,-0.3121764293350969,-0.1657996889844477,-0.4866618236998892,-0.5978552466074829,-0.015860442287009266
180.74669580000003,0.3027756980539947,0.120263615554792,0.5468769063480624,0.6379202580000264,-0.04823569746648694
181.2468958,-0.1235338916333398,-0.0562917774634241,-0.497268034298314,-0.48419124194884716,0.1234723743836999
181.7468958,-0.0921833438669822,0.0827676691822038,0.02750956157468,0.0011177507954026897,0.04656346309661866
182.2468958,-0.0880874199036813,-0.2479127099040892,-0.1637908979921295,-0.23969522313919095,-0.1735712902933962
182.7468958,-0.1056510546774689,0.1061180907837173,-0.1421622708218501,-0.13997439156939842,0.13206750404294038
183.2468958,0.001569957989102,-0.0138513278236386,0.2759844684033747,0.2288087147226717,-0.12018504845519061
183.7468958,-0.0259849619984448,0.2509914846707244,-0.1728247590390645,-0.08838219135362059,0.2897658792295688
184.24669580000003,0.0953005117848704,-0.0965667307406452,0.2398562219919421,0.22466235497048623,-0.1617657499731462
184.7468958,-0.2284903222729052,-0.1274891522204478,-0.2700617152444338,-0.36702656223335717,-0.050896257083720975
185.2468958,0.2592273206933069,0.1052706490505887,0.6289181408791236,0.6801422643199329,-0.10268863056822243
185.7468958,-0.2190475526204499,-0.0599298512389607,-0.2056361268917527,-0.2917236024262045,-0.013947117248480476
186.24669580000003,0.1969451428338115,0.0977248883342581,0.1716573852433815,0.2688583476160383,0.05943162246478613
186.7468958,-0.1478954036572469,-0.1052646285507597,-0.3579325139364649,-0.3936791961367688,0.019596355162026777
187.24669580000003,0.0687874187439443,0.1059801901380172,0.1588135266142971,0.19621305545364442,0.046867668103423556
187.7468958,-0.0950108273089312,-0.0690844663289233,0.1702325902858688,0.0788737708378061,-0.14674729683325874
188.2468958,-0.0414709426736343,0.1339111904590799,-0.3030323197494507,-0.23379132557765056,0.2332533771145651
188.7468958,0.1459943887600215,-0.0939674915394775,0.0699526584204178,0.11017608946700881,-0.08224349594139678
189.24669580000003,-0.094352401246405,0.1636470994641747,-0.3470524534506599,-0.2890513898476139,0.2670246729578845
189.7468958,0.0831738022257127,-0.0336901003476051,0.3593308724433309,0.3335014371878009,-0.15503351491136777
190.2468958,-0.0750542915454576,-0.1893299093002461,-0.3657137190230739,-0.38518027586501535,-0.038504567114381986
190.7468958,-0.0891986635638033,0.1598714713619965,0.6250318994504326,0.5165367927690939,-0.12028377181693012
191.2468958,-0.0918729331044829,-0.189573847260088,-0.0492419417956989,-0.13191724728672752,-0.16732904451437414
191.7468958,0.2192448961520204,0.1742351826768853,0.2448487633521859,0.36013657907326946,0.10345422914939433
192.24669580000003,-0.1337228789872764,-0.1678181047022977,-0.4450679502242225,-0.4746651607008459,0.0007482708007622504
192.74669580000003,0.0028475633624873,0.0893766580393772,-0.215103632282138,-0.15028941826086345,0.16714352036644187
193.2468958,0.0779001429854235,-0.0385316419167011,0.2166635610582526,0.21162803962075288,-0.10391464527975783
193.7468958,-0.1718643429772458,0.022330672652096,-0.2687113449933082,-0.2992218260065825,0.0940588751091262
194.2468958,0.1333148806977888,-0.1344449261926615,0.4177319007554032,0.3811051092590094,-0.25875352039952076
194.74669580000003,-0.2833238149388172,-0.1114537665807687,-0.5480780096369396,-0.6203001517414858,0.06285967405411767
195.2468958,0.4130078199870509,0.3038027828611618,0.4002687138158717,0.6188119577679357,0.19604226745344863
195.7468958,-0.3375640714621095,-0.1719828298967316,-0.2944067151789435,-0.45313586691230007,-0.10250129344417593
196.25169972156863,0.0717686444884606,0.0138389367754787,0.4490183980632263,0.4141372080829802,-0.15013491869585177
196.75169171836737,-0.2068026903197974,-0.2415098241889454,-0.2452662062095926,-0.36485183252570397,-0.1587742434310616
197.2468958,-0.0751722618866935,0.3180116277415885,-0.0445490747249789,0.010249788351557858,0.28948477783025384
197.74669580000003,-0.1383595120659244,-0.0464448142725367,0.0321374775233575,-0.05123810469927377,-0.08022693056871905
198.2468958,-0.0618685355207605,0.0302026498854839,-0.0817321732322794,-0.08751644915970944,0.048586793393612805
198.7468958,0.2982700455335732,-0.1500643176851951,0.4182490445683236,0.46008547077112605,-0.24072107973681633
199.2468958,-0.2137049471337682,0.1309312268481881,-0.4683843691049165,-0.45750419638740997,0.2623822060565721
199.7468958,0.2440055819087238,-0.040527823503584,0.4903255563983665,0.5205793535642097,-0.18159516425204572
200.2468958,-0.1769016096725288,-0.0733101102834212,-0.2961065407182816,-0.34888168402858566,0.01811290371822053
200.7468958,0.299115301578687,0.1878545450953248,0.3840192293203709,0.5186962235425435,0.07618020925584869
201.2468958,-0.2613410857003412,-0.0839604232868189,-0.1683133324293326,-0.2881719861627889,-0.058555544884767566
201.7468958,0.1097720394315696,0.0096886441230164,0.0930944171032824,0.13772167738265922,-0.005488659011342391
202.24669580000003,-0.0778812756657379,-0.0193658636448006,0.0060806156360559,-0.03559135608169247,-0.0337892479194829
202.7468958,-0.1947571959230067,0.161593011265564,-0.2536689183110756,-0.2625900228355654,0.2085729757845103
203.2468958,0.1607357102456522,-0.0369023636434963,0.4968050556604684,0.48519443941161755,-0.19718855387578485
203.7468958,0.0673132214055708,0.0911134818448944,-0.2364114628322365,-0.135206329664117,0.18974324687083233
204.2468958,-0.0386382713491699,-0.1952358544057543,0.0709056679060202,-0.007355908182449569,-0.20957728374136853
204.74669580000003,-0.1116831840356459,-9.220806426710638e-05,-0.3409212168433341,-0.3345663317661602,0.11430110561470763
205.2468958,0.1740589960825068,0.0771468648366577,0.2811956442330998,0.3427328023498629,-0.00688083579587778
205.7468958,-0.1919147160417853,0.006296178533796,-0.1849564386905354,-0.2440896766113092,0.04258707573318043
206.2468958,0.1755653798576875,0.1116266819532166,0.2445143253169276,0.3219747723621779,0.03887422449424772
206.7468958,-0.1428022043777646,-0.071113479194128,0.0197438425119348,-0.07002624863734636,-0.098320657934904
207.2468958,-0.1118254017367779,0.2048819657287633,-0.2687614464035213,-0.22248901313801722,0.2696026022124902
207.7468958,-0.1264277896500702,-0.0387475223358291,0.052692079261486,-0.02629669148491636,-0.07912735416907561
208.2468958,-0.0416699200388766,-0.0970874178400116,-0.0670435657173334,-0.09784253994932042,-0.06748549171940604
208.7468958,0.383506187685831,0.0144247645493222,0.1839742864967813,0.35108597110343714,0.016292490985046475
209.24669580000003,-0.1407294647316701,0.0234289525585507,-0.1082732842527245,-0.15066697648212285,0.03760085288371367
209.7468958,0.240052968388413,0.0925296104118215,0.5279845014309467,0.5838066928631752,-0.07790079437031906
210.2468958,-0.2772882483075336,-0.1928401871720593,-0.5684300321566268,-0.6549448010238469,-0.0009213344039439445
210.7468958,0.0260248762008948,0.0774954649429236,-0.157346605999055,-0.09396300817148008,0.13814438287410102
211.2468958,-0.0381077192773714,-0.0374429803169975,0.123439550551586,0.07674911709933475,-0.08870391535655986
211.7468958,-0.009731873935407,0.1413646315877186,0.063840064876112,0.08742692842940247,0.1008709313074499
212.2468958,-0.0831154695793386,-0.3722634980571827,0.0282307042552162,-0.1102233820710939,-0.36020426128572497
212.7468958,-0.0423288726028313,0.2229547798866327,-0.455854042026568,-0.3378212174421954,0.37349051787989174
213.2468958,0.243807435582438,-0.0938515897457928,0.4285528170247524,0.4557407899014921,-0.2050151808687078
213.7468958,-0.3345786529569313,-0.0839255474834252,-0.2567422112195865,-0.3979506421722616,-0.03782688935691783
214.2468958,0.3218666605502611,0.1351575146641824,0.5410078468792698,0.6464325572725754,-0.02881626689429863
214.7468958,-0.1594194334452909,-0.0529469404201605,-0.3167242675588337,-0.3519725926353594,0.0479650544229259
215.2468958,0.0779385124856358,0.0125944333976795,0.0302630451614636,0.07056905492525277,0.01577467010990273
215.7468958,-0.1744107766450792,-0.2186163389208961,-0.1760990005801836,-0.2855757239548493,-0.15929010963316484
216.24669580000003,-0.0918087618329048,0.1944863317848244,-0.0357297544530952,-0.022400801816162642,0.17191262548716105
216.7468958,-0.0912608016751303,-0.1248987798798061,0.2294410796808425,0.11543269146726565,-0.21953638849377194
217.2468958,-0.0010960646203961,0.2259368541398247,-0.1278988566786588,-0.04518342307117839,0.25436304288859657
217.7468958,0.2460828210340916,-0.0085668882519392,0.4209716614776179,0.4724399448133863,-0.1250506666164412
218.2468958,-0.0727104709366015,0.0056839074304433,-0.3010552936787156,-0.28061250231573287,0.11131693019639731
218.7468958,0.0589949868566223,-0.107229781748777,0.193600284625686,0.1655074340401826,-0.16011433836015798
219.2468958,-0.2322710886890304,-0.042342034801432,-0.3713710925535167,-0.4309125794948514,0.06487550892994624
219.7468958,0.1586727119298862,0.0135765731549778,0.1939206571282157,0.24657862120846658,-0.03236509857817484
220.2468958,-0.220021077055266,-0.0998892236025969,-0.0191546001676209,-0.1482072387775523,-0.1238325542909271
220.74669580000003,0.1341767817267584,0.1156007296200217,0.1187979033315882,0.19830388941747823,0.08412924204663082
221.24669580000003,-0.1542287598389136,-0.1671107786752065,-0.0277536963229429,-0.13960075919335138,-0.16787550989041328
221.74669580000003,-0.0639555820269384,0.1473428018213223,-0.2201254282426475,-0.17303623516498784,0.20807850543825587
222.2468958,0.2438677916950135,-0.0452003530599803,0.4854412372725449,0.515274715568824,-0.1838802030798867
222.7468958,-0.2735530329006034,0.1733705028371795,-0.3223570783314761,-0.35581766425059114,0.23093343440840028
223.2468958,0.4440158592307712,-0.0054533186419143,0.4625136205106481,0.6066491306451621,-0.10000846216157736
223.7468958,-0.2734798821729787,-0.1101154642448847,-0.4622364575694075,-0.5440348337520106,0.031993256846502796
224.2468958,0.2432047247095052,0.134255009696938,0.3378572379932728,0.4388172106326324,0.0354386488010739
224.7468958,-0.1781788600153127,-0.1352850949471508,-0.2447615523879097,-0.32291921031023624,-0.05807264740956564
225.24669580000003,0.0830890099869017,0.1249367971654973,0.1355118075959802,0.18895056930513132,0.07589881408401108
225.7468958,0.0818966911477428,-0.0843881856159533,0.1162838096588267,0.11886963898934103,-0.10452722399362009
226.2468958,-0.3019949540864,0.1957239796723692,-0.1821367205551143,-0.24835822931948162,0.18990341231737873
226.7468958,0.280702469851197,-0.1157761699324319,0.2370964343652173,0.3102460028015026,-0.1416590747183494
227.2468958,-0.3697790554563097,0.0933466903452343,-0.6008071325045051,-0.6547531607413305,0.25058378138074744
227.7468958,0.3273396026399264,-0.1763891227074303,0.5467263862233464,0.574153639879911,-0.3095310668051593
228.2468958,-0.2731974554325128,-0.0519834896448418,-0.2985392698233845,-0.39362533205887995,0.01938337123160215
228.7468958,0.3090485055321242,0.1233871287776266,0.4009009713028561,0.521127612147245,0.01359708728116911
229.2468958,-0.2105567949428342,-0.0736401533871375,-0.2556261038059286,-0.3323288027156036,-0.0047928097214597004
229.74669580000003,0.1402361384555345,0.1703281316005657,0.1513309755799541,0.24225189040958012,0.12153295207209593
230.2468958,-0.1178447726090879,-0.1755160919771998,-0.2763979745058465,-0.3291887551418745,-0.0698443854630208
230.7468958,-0.1080124987720631,-0.102441911173774,-0.4680677075146533,-0.46408630408086504,0.07353818302966912
231.2468958,0.4410648310594199,0.0103404029297534,0.3735692805136646,0.535652450535647,-0.05119484512795776
231.7468958,-0.1917341325250056,0.1974124354281147,-0.1089973011658916,-0.13225574373931068,0.1840138444402809
232.2468958,0.0816703534797443,0.028686375169937,0.5203870283172882,0.48191938359971087,-0.1631385841453036
232.7468958,-0.2163615628498425,-0.0351099205122133,-0.6248363336260863,-0.630731381395537,0.17484255336599286
233.2468958,0.1328175874732327,0.0236407663000195,0.2398500688052178,0.27420228261974644,-0.046577760023375256
233.7464958,-0.0686710748766757,-0.1256098160163239,0.2672784126134207,0.15784945100045247,-0.23074066179567762
234.2468958,0.1937446817044094,0.0888310234177528,0.0679146143201496,0.17917825184033626,0.09190663237456959
234.7468958,-0.0343886398729483,-0.1723488856853496,-0.0813053266445453,-0.12525892631484548,-0.1279392620389849
235.2468958,-0.1693477912678639,0.1941750756647635,-0.220413924717971,-0.21402993609941745,0.22960516466263894
235.7468958,-0.0980191037724546,-0.1859164974845633,0.2973692181202678,0.15261255916977745,-0.30250133764791276
236.2468958,-0.0554883934945491,0.0942807489528429,-0.4931520327290428,-0.40819165475644875,0.2702403612176878
236.7468958,0.2946435901867892,0.144124072388054,0.3658953092497419,0.49027494649946074,0.043247602139486134
237.2468958,-0.2521992332420475,-0.143755145759682,-0.1019909127557056,-0.24404996298683412,-0.1366786867678464
237.7468958,0.1141670711328028,0.1803577741253428,0.1742003490931672,0.25068752562999186,0.11637883871866128
238.2468958,-0.1250607201438488,-0.1086107928929426,-0.0364414476930742,-0.11721472169199394,-0.10624623483691877
238.7468958,0.0604706939419607,0.0380406234293574,-0.0865890702844586,-0.028303197345840903,0.08146127100018087
239.2468958,0.1849155724420847,-0.033553067023292,0.2859278702983375,0.3237436071850051,-0.10595235211026921
239.7468958,-0.1330943987966142,0.0967678252997903,-0.117611314108039,-0.13579645459126202,0.10859112302837302
240.2464958,0.0967776464403491,-0.0753538601632164,0.1868817087519962,0.18701820596225133,-0.12146772184301886
240.7464958,-0.2788542160096121,0.0398115775059437,-0.311639341502534,-0.3837937889988152,0.10582355406880982
241.24669580000003,0.206064632852993,0.1442264039882493,0.1269691329829746,0.24836523286458997,0.12063165223195028
241.7468958,-0.3473736729112024,-0.2808462705541961,-0.1749944127411573,-0.387149525915385,-0.249376948088252
242.2468958,0.0153671991804052,0.1960815568577003,0.3826965929030863,0.3777082339984104,0.028608635318522126
242.7468958,-0.0331394087276669,-0.1698414563063043,-0.0604999215031248,-0.10678453192597885,-0.13368392880932312
243.2468958,-0.3397184644526158,0.0933467285585985,-0.231149531808061,-0.3339792070994799,0.11008306203073087
243.7468958,0.2517471754004947,-0.0385316469593817,0.2644250604003788,0.3381304983520798,-0.0888379191589406
244.2468958,-0.183366600234613,-0.0575352539701587,-0.4458520795095325,-0.4719281858590327,0.0902987890866874
244.7468958,0.3278909031004868,0.0627436376804786,0.4330534303292118,0.5416262241845811,-0.049860270849164064
245.24669580000003,-0.1384255478538529,-0.0818287392261828,-0.4112624289426966,-0.42704834537089437,0.06359229959466191
245.7468958,0.1458224344854308,0.0796921827692753,0.1243259707036316,0.19951234151602443,0.05199987192441868
246.24669580000003,-0.1583026208239487,-0.1424557779031785,0.0228729588783542,-0.0934570337223459,-0.16659875775582525
246.7468958,-0.0874864803384031,0.1311260120732067,-0.011953741483675,-0.016791978197702485,0.10649576975608628
247.2468958,0.2780545359189829,-0.2147873005878038,0.1441270806455215,0.20668516233539844,-0.19419555229530083
247.7468958,0.2124535418058819,0.1464803472311456,-0.2740844878972073,-0.07955733963743833,0.2827133019396898
248.2468958,-0.1273899383369366,-0.2008956036975785,0.1820581530622482,0.038710293566292873,-0.276021840361399
248.7468958,0.0783067667410669,0.1420571591902127,-0.0830503249592616,0.010174907877542503,0.17687106965204258
249.2468958,-0.2276217175566966,0.1785270061468964,0.4760845306469589,0.32885020997896947,-0.07162899082693538
249.74669580000003,-0.1845767217311859,-0.1975876427596568,-0.4851826648188052,-0.5409122534787791,-0.020018915374608606
250.2468958,0.125961926604994,0.1383964074522781,0.1704026062643667,0.2427082518905375,0.08254089458345408
250.7468958,-0.1845622587762842,-0.0763666636330336,-0.0500542399083698,-0.14999692598688597,-0.0835596539558639
251.2468958,-0.0143607378630999,0.0502241657520107,-0.3022824667899557,-0.24102560387308156,0.16317266203454162
251.7468958,-0.1184678242742105,0.2402911223221208,0.2545251311905072,0.21604182941817598,0.09286067699083411
252.2468958,0.034036693379049,0.0236432368420287,-0.2342280298582533,-0.1673240597965422,0.12183816581946032
252.7468958,0.3088752967298055,-0.2207568679644431,0.152009889619001,0.2271007582997558,-0.19664704077157855
253.2468958,-0.3411658217268819,-0.0583225224200339,-0.3582081240558462,-0.47861222885093574,0.02403506943023069
253.7468958,0.1716714668591999,0.1127700408828695,0.2214076053228451,0.3012080317486111,0.04828859689505208
254.2468958,-0.0274445976175909,0.0911812948088989,0.0832750244180095,0.08179109075825527,0.04468733537207948
254.7468958,0.0130571742757153,0.1367006494170238,0.2749837599463869,0.2722669570118986,0.017532717507247296
255.2468958,-0.158758212395668,-0.2200575585509483,-0.0679081709557885,-0.18863072232860684,-0.20036458108153307
255.7468958,-0.0790951166808647,0.1686999111977589,-0.2348181538905056,-0.1872977028062402,0.23009823544483404
256.2468958,-0.0279748801757089,-0.3012463692757501,0.0193646133077888,-0.07178299554981336,-0.28219596966119187
256.7516997215686,-0.2706741714274896,0.2583205208926428,-0.4372231677840911,-0.4276336258999894,0.35319863336308654
257.25169171836734,0.6310558094904269,0.0646217984746842,0.2043881590910023,0.5047032771450117,0.10164516542391738
257.7468958,-0.4564963742514273,-0.1614436051400118,-0.2170088301403047,-0.4459440804570952,-0.14694657898410124
258.2466958,0.380680075965018,0.0879021278147232,0.5259253808652126,0.6512951228681817,-0.053742696330623854
258.7468958,-0.3387231028401122,-0.0465500884886153,-0.2156742128818538,-0.3564917694896457,-0.021366050048642296
259.2468958,0.1128221324699276,0.1598153766425212,0.335859101006305,0.3784582205446265,0.033671130595358395
259.7468958,-0.0091853664405729,-0.1064260293109504,-0.0175953307361675,-0.043079445722166404,-0.0890935893710399
260.2468958,-0.1478966191952295,0.1153988902562089,-0.3145914458082205,-0.30135016763842143,0.20041364465326644
260.7468958,0.1949666301678192,0.0135161300263987,0.5083754217389764,0.5248002725277321,-0.1498420147418819
261.2468958,-0.2090389907620266,0.0310145458508501,-0.1862440822329436,-0.24739715096998235,0.06192631044370255
261.7468958,0.3097340248264585,0.0434492669675805,0.3830309217134794,0.48622910552458254,-0.05091309600520438
262.2468958,-0.2098404040236613,-0.0912119623120527,-0.3421760090425507,-0.40805045876072243,0.013854048721701392
262.7468958,0.1898460380912562,0.0870915587409431,0.2575850801443449,0.3336514632136164,0.014477523177404828
263.2468958,-0.4442270551214032,-0.0516733298407477,-0.2638785186431739,-0.4504699982262149,-0.027502020618669125
263.7468958,0.166953211158446,0.0428325725155923,-0.1112903296315863,0.005782414767591361,0.11636066920376904
264.2468958,0.0167121090376497,-0.0516500923807187,0.0373536226235555,0.029348199189772245,-0.05664401257518571
264.7468958,-0.032037726106824,0.1099146173578252,0.1418051491539911,0.13269583562872786,0.03741998266455159
265.2468958,0.2335186790055123,-0.1080589261524679,-0.0155099515610623,0.07968705013927133,-0.043932463466804954
265.7468958,-0.0783324158338802,0.1436612921991681,-0.1010284688944754,-0.08267265037904606,0.1548042465602141
266.2468958,0.2571406668624935,-0.1465411679109688,0.553044186560205,0.5518885001278089,-0.29897799538423325
266.7468958,-0.1944353252659703,0.0086218203843736,-0.375886202871621,-0.40266683757728206,0.11978571367995072
267.2468958,-0.0451280847484008,0.0343030031016524,-0.0718129505399046,-0.06988538936355256,0.05161078536976716
267.7468958,0.0580613026192371,-0.0919005210155341,-0.0810154576878762,-0.05816060734363346,-0.037800358938895856
268.2468958,0.0381414354688397,0.0550858657991562,0.0989959003666543,0.11837593427809379,0.01890019579617115
268.7468958,-0.2055230530595041,-0.1761188643219483,-0.0529219602430135,-0.18839224532258048,-0.17602012071645853
269.2468958,-0.0646362740756208,0.1726634982069926,0.0673628192841042,0.0708755572780762,0.11682284363251641
269.7468958,0.2222722981761825,-0.1693970940664641,0.0361617558998178,0.10109375956319439,-0.12162513667054137
270.2468958,-0.3714043779749362,0.0620249700587787,-0.2571760598234885,-0.37937932987228407,0.0860921326852644
270.7468958,0.5088253328819099,0.1390493558846315,0.2883983975903033,0.5320670137683892,0.11125743026158827
