Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
89.24892390999999,0.4859675518282395,-0.0223366526128651,9.682902911767512,-0.3879014906562844,0.4449984223143282,-0.36949878213980336,-3.8790149065628436,0.35723623131246907,0.6241879884825374,-0.3551900133577753,-0.6716261514479928,-0.05619799465444236,0.49634635678338657,-0.15980148695105845,-0.5619799465444236,0.4730762654073852,-0.7204858930143097,0.5055186195432616,-0.7273327827339261,9.594674656109827,0.5273357938411253,9.65329157491693,95.94674656109828,0.21501063616332577,-0.47764393312569403,8.961792802207869,10.531862686478606,-0.6128636691259159,0.5937063520360477,0.20267817683181555,6.1592225798789935,0,424867.35646386317,-37176.444002972385,11.022131670175382,5,384757.89704617776,-32622.664612907527,5.304633521883169,0,37876650.705850445,-71070.86534684061
89.74892390999999,-0.5647191322258284,0.0128874587120005,9.69183709105293,-0.4296052775340913,0.4394920079125161,-0.4221764472354571,-4.296052775340913,0.6961355291584818,1.1728063328581138,0.4859675518282395,-0.3551900133577753,-0.09789555903258733,0.46766178353174154,-0.15980148695105845,-0.9789555903258733,0.7454284239478545,0.32180655020026044,-0.0223366526128651,0.5055186195432616,9.673620658746696,0.4679253532041954,9.68737000141022,96.73620658746697,0.11943471349236191,0.3804140733004319,9.682902911767512,8.961792802207869,0.03623560151487886,-0.2210583252927849,0.060932901575482035,6.458840364067887,0,424867.35646386317,-37176.444002972385,16.80351452391138,5,384757.89704617776,-32622.664612907527,3.8568631461292164,0,37876650.705850445,-71070.86534684061
90.24892391,-0.2986748702935438,0.1365379615167468,9.46516047773236,-0.3572120591923284,0.3875081231468283,-0.36949878213980336,-3.572120591923284,0.8090229753040004,2.222685634392917,-0.5647191322258284,0.4859675518282395,-0.06214116018542497,0.47086056108419383,-0.06133908707750585,-0.6214116018542497,0.46460202691481367,-0.0809608608597274,0.0128874587120005,-0.0223366526128651,9.650494840664486,0.47236698176959135,9.65329157491693,96.50494840664486,0.28789738864300374,0.273997759921798,9.69183709105293,9.682902911767512,-0.0128130714382301,0.10840547759473784,-0.10185258133338948,6.272379213540863,0,424867.35646386317,-37176.444002972385,5.552411118650428,5,384757.89704617776,-32622.664612907527,5.754812034968623,0,37876650.705850445,-71070.86534684061
90.74892391,-0.267381494459485,-0.4226738909895006,10.366326425104033,-0.3455694535460938,0.3883683270442788,-0.3269324418256595,-3.455694535460938,0.6929665677048205,2.0241889873480168,-0.2986748702935438,-0.5647191322258284,-0.1848084191941731,0.3688872218013805,-0.15980148695105845,-1.848084191941731,0.33678987324298465,-0.09553015310335258,0.1365379615167468,0.0128874587120005,9.78572228573404,0.46340117074945675,9.68737000141022,97.8572228573404,0.047875535485364044,0.00043133347705699113,9.46516047773236,9.69183709105293,-0.5159940770002209,-0.3766960140873459,0.6964472711445406,10.409593225798973,0,424867.35646386317,-37176.444002972385,1.4783489270992036,5,384757.89704617776,-32622.664612907527,9.838173201101272,0,37876650.705850445,-71070.86534684061
91.24892391,-1.551669060158111,1.6969538706386011,10.040714003399572,-0.45468182520699657,0.5456770846443445,-0.3269324418256595,-4.546818252069966,-0.48764867035162507,1.4143987225608419,-0.267381494459485,-0.2986748702935438,0.04393556883319825,0.673128428322158,-0.06133908707750585,0.43935568833198246,1.791362780758835,4.128160081431794,-0.4226738909895006,0.1365379615167468,9.800417534393858,0.46949791181222505,9.68737000141022,98.00417534393858,-0.050824415084802545,-0.20380294628804257,10.366326425104033,9.46516047773236,1.9632811574208227,-0.11434518502842428,0.5158753937120917,14.387165394548116,0,424867.35646386317,-37176.444002972385,3.649428772729007,5,384757.89704617776,-32622.664612907527,6.0329189844970745,0,37876650.705850445,-71070.86534684061
91.74892391,-0.9833006459761858,0.6844395186066065,9.760684097241796,-0.5254478529111605,0.5654079190372739,-0.45995457279180185,-5.254478529111605,-0.08420103246046796,0.5654962863385872,-1.551669060158111,-0.267381494459485,0.13430566592985593,0.6941999409677713,-0.004724596950432301,1.3430566592985593,1.2585642777324242,2.0694175550658085,1.6969538706386011,-0.4226738909895006,9.814117920311402,0.4657515159080978,9.726260594147362,98.14117920311402,-0.154901973412565,-0.05520176720604551,10.040714003399572,10.366326425104033,0.8221283646882149,-0.18350747622850339,0.16999738520662966,1.884363530494205,0,424867.35646386317,-37176.444002972385,13.345788041993023,5,384757.89704617776,-32622.664612907527,10.061041333011524,0,37876650.705850445,-71070.86534684061
92.24892391,-0.5267893667825622,0.6251400762371495,10.23369454538235,-0.4798235165598005,0.542317774122592,-0.44098969007016875,-4.798235165598005,-0.32829926614889954,1.4351570540196406,-0.9833006459761858,-1.551669060158111,0.23887926573759274,0.6799402172104207,0.07471271011437365,2.3887926573759275,0.8853637065514847,1.4507258899900006,0.6844395186066065,1.6969538706386011,9.824063142911132,0.47432948113150025,9.726260594147362,98.24063142911133,-0.17185299380159466,-0.25098557140253874,9.760684097241796,10.040714003399572,0.48659880981598236,0.044695479514417435,0.6905751265132398,8.471401483212215,0,424867.35646386317,-37176.444002972385,5.373274363234618,5,384757.89704617776,-32622.664612907527,6.367245831194697,0,37876650.705850445,-71070.86534684061
92.74872391,-0.3091817410248219,0.9433504752892372,9.20732992412164,-0.5042564923898067,0.5268274703616367,-0.44098969007016875,-5.042564923898067,-0.24722001934386767,1.9658033726085853,-0.5267893667825622,-0.9833006459761858,0.3432484654207311,0.7018347332338506,0.3210282905300042,3.432484654207311,0.39897775569498434,0.3363317992242695,0.6251400762371495,0.6844395186066065,9.794230496448867,0.5049723033267686,9.726260594147362,97.94230496448867,-0.13880226143631233,-0.7982072819653016,10.23369454538235,9.760684097241796,0.6532178963942159,0.6157696073556422,-0.2303742168964149,9.727974294697667,0,424867.35646386317,-37176.444002972385,9.322269757401813,5,384757.89704617776,-32622.664612907527,11.487304281359295,0,37876650.705850445,-71070.86534684061
93.24892391,-1.248960460804495,0.5818254601453883,8.56280205365605,-0.5619899233254569,0.5764994515822859,-0.44098969007016875,-5.61989923325457,-0.10770809879053915,0.47779178705356984,-0.3091817410248219,-0.5267893667825622,0.4741642897086626,0.5937202088884079,0.5436720398443249,4.741642897086626,0.6405706092886215,1.0226186045177315,0.9433504752892372,0.6251400762371495,9.59732443316661,0.5656429997526132,9.68737000141022,95.97324433166611,-0.4758334669695568,-0.3200231692581395,9.20732992412164,10.23369454538235,0.9418358163595024,-0.19998142745585934,-1.0553290641524722,10.224657210408004,0,424867.35646386317,-37176.444002972385,15.852469153198035,5,384757.89704617776,-32622.664612907527,8.95926926490696,0,37876650.705850445,-71070.86534684061
93.74892391,0.0283683690118826,-0.0578381188717063,9.708005689040132,-0.5236340850884911,0.6038956464648051,-0.417985553903692,-5.236340850884911,-0.2080586923978647,-0.10681104620474764,-1.248960460804495,-0.3091817410248219,0.4178286158671658,0.6166972573715778,0.35918171083106754,4.178286158671658,0.8260463390084503,0.7637662805743284,0.5818254601453883,0.9433504752892372,9.671945721849838,0.5198540978782641,9.69992139004653,96.71945721849838,-0.9002540534992253,1.3758104656300014,8.56280205365605,9.20732992412164,-0.37193286170716433,0.20531194764912808,0.1537941474868223,7.61710640315449,0,424867.35646386317,-37176.444002972385,2.759417693066461,5,384757.89704617776,-32622.664612907527,10.914993130687325,0,37876650.705850445,-71070.86534684061
94.24892391,-0.940844670989144,0.3906542333026124,9.456928100918653,-0.6663153073702295,0.4981520809927671,-0.5457542495041953,-6.663153073702294,-0.5017437448511135,-0.6580267028024573,0.0283683690118826,-1.248960460804495,0.4591277044587135,0.5974739791222317,0.48623984672400034,4.591277044587135,0.7042229422534274,1.0262679455284283,-0.0578381188717063,0.5818254601453883,9.649348240764951,0.5242179999785515,9.69992139004653,96.49348240764951,-0.7257807535507309,0.975483221115143,9.708005689040132,8.56280205365605,0.5718273328986343,-0.25370394406603536,-0.1658624938556379,6.290807457589835,0,424867.35646386317,-37176.444002972385,15.830200622321838,5,384757.89704617776,-32622.664612907527,10.743595969062204,0,37876650.705850445,-71070.86534684061
94.74892391,-0.5356273346773486,1.051692897073783,9.50047739454702,-0.6634061276153814,0.4988957130292822,-0.5312083507299554,-6.6340612761538145,-0.5200472222018453,-0.6606130254746846,-0.940844670989144,0.0283683690118826,0.5630082482948918,0.6015598130648193,0.6034827681912689,5.630082482948918,0.22469430777275587,0.4240881468465706,0.3906542333026124,-0.0578381188717063,9.630212271114361,0.5259843656974965,9.604241541793575,96.30212271114361,-0.5852189838234421,0.7564084235405772,9.456928100918653,9.708005689040132,0.8632626665687011,0.4363091251902256,0.03911837395329343,7.147728639937357,0,424867.35646386317,-37176.444002972385,10.832934732630763,5,384757.89704617776,-32622.664612907527,5.56981930599111,0,37876650.705850445,-71070.86534684061
95.24892391,-0.0649805795671276,0.7250111681363421,10.23460825224581,-0.6400366985427399,0.5227805293331286,-0.5312083507299554,-6.400366985427399,-0.4585734273694454,-0.8598947396087512,-0.5356273346773486,-0.940844670989144,0.6218555689568512,0.5837242354335965,0.6547897974218779,6.218555689568513,-0.07641441192951887,0.9010183342162067,1.051692897073783,0.3906542333026124,9.707157048565705,0.5546553881428073,9.734344893140964,97.07157048565705,-0.8396389404075622,0.5922484334813244,9.50047739454702,9.456928100918653,0.29405805325532064,0.46773852234888835,0.7754577912873835,15.407603722215752,0,424867.35646386317,-37176.444002972385,14.98391406380351,5,384757.89704617776,-32622.664612907527,15.195447075713059,0,37876650.705850445,-71070.86534684061
95.74892391,-1.5079860796974558,1.7736278122738105,9.703404434555203,-0.7640971570665369,0.5696245927581125,-0.7382360028332463,-7.64097157066537,-0.05364536621620434,-1.3717187949254293,-0.0649805795671276,-0.5356273346773486,0.8414857392831824,0.5597389508508671,0.7047253433714743,8.414857392831824,0.47063115889325613,0.09768200252965034,0.7250111681363421,1.051692897073783,9.640864849510823,0.5044630429094664,9.705705061797667,96.40864849510822,-0.9299447262584792,1.259181716415389,10.23460825224581,9.50047739454702,2.012008642651165,0.035315122135355814,0.2047608392718523,20.01029183640293,0,424867.35646386317,-37176.444002972385,17.665047633890257,5,384757.89704617776,-32622.664612907527,15.553800576303406,0,37876650.705850445,-71070.86534684061
96.24892391,-1.141295497464448,1.713272407330516,10.100136761706132,-0.7230598007971707,0.51912512187306,-0.7382360028332463,-7.2305980079717065,0.06369783581076167,-1.238072671299984,-1.5079860796974558,-0.0649805795671276,0.843117592952374,0.5625269257015395,0.7047253433714743,8.43117592952374,0.48128054554879546,0.09315067039067516,1.7736278122738105,0.7250111681363421,9.646807125341478,0.510015783197912,9.705705061797667,96.46807125341478,-0.9091012185263212,1.1453668389927631,9.703404434555203,10.23460825224581,1.7316090174823815,0.20780040867836602,0.6373416681838879,13.807745300753641,0,424867.35646386317,-37176.444002972385,1.7607411845282783,5,384757.89704617776,-32622.664612907527,2.627940006599878,0,37876650.705850445,-71070.86534684061
96.74892391,-2.4370589684463058,2.6157834857930227,8.46476008427422,-0.8684356330441826,0.7516015901337919,-0.7382360028332463,-8.684356330441826,-0.8850274249730463,0.7461099694663227,-1.141295497464448,-1.5079860796974558,1.0362519896710154,0.7882530306990931,0.8341808217127897,10.362519896710154,0.8164264698851839,0.4194233009093326,1.713272407330516,1.7736278122738105,9.51721472404472,0.6286997366546737,9.601940914551111,95.1721472404472,-0.6240938692032191,-0.5503066354402851,10.100136761706132,9.703404434555203,3.2866126454149427,0.04162173620076004,-1.012608168173843,13.06190102126992,0,424867.35646386317,-37176.444002972385,11.803410445193302,5,384757.89704617776,-32622.664612907527,7.475196286495483,0,37876650.705850445,-71070.86534684061
97.24872391,-1.34134278990628,1.120530093587473,9.28635049046454,-0.9498909753565543,0.754594359939566,-1.0410700842267961,-9.498909753565544,-0.5150715412792131,0.203297345429531,-2.4370589684463058,-1.141295497464448,1.0857909914060477,0.775000661659948,0.9975216861815102,10.857909914060478,0.6398721927491385,0.4308217535556175,2.6157834857930227,1.713272407330516,9.422480318552939,0.578079109729481,9.478702747732836,94.2248031855294,-0.45544541215238066,-0.3351416097875689,8.46476008427422,10.100136761706132,1.403088351463266,-0.11793921255381079,-0.2789434054334503,17.138953999153454,0,424867.35646386317,-37176.444002972385,5.553619410150506,5,384757.89704617776,-32622.664612907527,7.14151732720203,0,37876650.705850445,-71070.86534684061
97.74892391,-1.590338266600653,1.2228306874416282,9.546904392368925,-1.0780066279141376,0.7423866945403427,-1.1951279791344716,-10.780066279141376,-0.06506814943622641,0.08582778130465536,-1.34134278990628,-2.4370589684463058,1.113739012621287,0.7743322491683929,1.086111495330628,11.13739012621287,0.5077508002638612,0.3167269120878383,1.120530093587473,2.6157834857930227,9.456437765377668,0.5739957113586535,9.523690893457971,94.56437765377669,-0.6786425961483997,-0.012718897399765743,9.28635049046454,8.46476008427422,1.6228283619482495,-0.3118532648761083,-0.045567822265940805,9.923584505957002,0,424867.35646386317,-37176.444002972385,5.956969015421905,5,384757.89704617776,-32622.664612907527,8.682071409198468,0,37876650.705850445,-71070.86534684061
98.24872391,-1.3962077548400194,0.5541016100710086,9.090325903274389,-1.09273135731769,0.7475961926744309,-1.241319143685364,-10.9273135731769,0.001104820636536854,-0.0341009236704838,-1.590338266600653,-1.34134278990628,1.110966627613849,0.7764949039511562,1.086111495330628,11.10966627613849,0.5095580974541019,0.2871882826406146,1.2228306874416282,1.120530093587473,9.509190150339503,0.5025340960284349,9.523690893457971,95.09190150339502,-0.6792342822521656,1.221837168013783,9.546904392368925,9.28635049046454,0.9865625838812491,-0.44390997431248724,-0.5662174514551737,18.119668008141698,0,424867.35646386317,-37176.444002972385,11.39830356124458,5,384757.89704617776,-32622.664612907527,9.40959282891541,0,37876650.705850445,-71070.86534684061
98.74872391,-0.8756995601594707,0.4198426202916837,9.671727078267482,-1.1831381502348255,0.6445157465758139,-1.241319143685364,-11.831381502348254,-0.19409366206413806,1.0549865590498624,-1.3962077548400194,-1.590338266600653,1.1587347015301879,0.7083022732007505,1.086111495330628,11.587347015301878,0.913079598686994,0.4819163472364331,0.5541016100710086,1.2228306874416282,9.505562289262238,0.5010681567956744,9.523690893457971,95.05562289262238,-0.6619973907359131,1.2534637355664304,9.090325903274389,9.546904392368925,0.5487049958743748,-0.23070102594320252,0.05812561153951101,14.131956794864715,0,424867.35646386317,-37176.444002972385,1.0025445871896197,5,384757.89704617776,-32622.664612907527,4.415614198321445,0,37876650.705850445,-71070.86534684061
99.24892391,-0.782208812694561,1.0145569080998331,9.579035764889571,-1.1672745644053668,0.6530379092551827,-1.241319143685364,-11.672745644053668,-0.2526614972804381,0.8373656065976333,-0.8756995601594707,-1.3962077548400194,1.22112496900991,0.6588831600751884,1.086111495330628,12.2112496900991,0.9966243954440105,0.9977974660256338,0.4198426202916837,0.5541016100710086,9.51777305565933,0.5012391000728326,9.562970078629249,95.17773055659329,-0.75213043405925,1.3540961306222081,9.671727078267482,9.090325903274389,0.9761207883898124,0.20299976582060353,0.07350894967763644,11.908302202390207,0,424867.35646386317,-37176.444002972385,10.598465534668568,5,384757.89704617776,-32622.664612907527,8.073379436407444,0,37876650.705850445,-71070.86534684061
99.74892391,-1.0293562115481714,-0.1366011267522644,10.02094129362109,-1.2166474520924493,0.6176832186274387,-1.241319143685364,-12.166474520924492,-0.14509857603441217,1.741836941382031,-0.782208812694561,-0.8756995601594707,1.1022955666273053,0.7874467758439264,1.067543500843653,11.022955666273052,0.44395287119252325,0.35689920856597823,1.0145569080998331,0.4198426202916837,9.569819445566736,0.5256695822950945,9.625381421578528,95.69819445566736,-0.9028863261399757,0.9966010792697243,9.579035764889571,9.671727078267482,0.17797559405376007,-0.7443628902670536,0.2902931762646652,9.016215275386323,0,424867.35646386317,-37176.444002972385,10.078539194022595,5,384757.89704617776,-32622.664612907527,2.290362765373982,0,37876650.705850445,-71070.86534684061
