Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
973.748420962,-1.0068202583984114,-0.4874220956768706,-1.229284709473774,-1.2288720288697335,-0.38745639894648015,-0.6834616423022217,-0.27986763761518707,0.8585179550960089,-1.376449260751469,0.8421754121922435,-0.1923221474360851,-2.7986763761518705,0.007482394861199556,-1.913103075755893,0.2332492498143317,0.3472875195360844,-0.7903214186215368,1.2195053206021746,-2.2726515722539,1.20523265474665,-0.9933235279349009,-7.903214186215369,0.469259017880446,-1.1253428730518316,-2.2726515722539,-1.3527014671793278,0.3339227340897448,3.311749447442667,-1.809875261723768,2.2924415348948584,-1.0448575494944288,3.339227340897448,0.4563943657581234,-2.163909963286314,3.063017219061324,-1.6153860374189852
974.249813098,-1.7350810452005443,0.8567121434602858,-1.7622008344492277,-2.526167888143196,0.547206681348437,-0.42951558007860774,-0.5220097273252041,0.8585179550960089,-1.7350810452005443,0.8807254621327747,-0.7974475897499571,-5.220097273252041,0.25652268413561086,-1.4602763728927555,-1.0068202583984114,0.2332492498143317,-0.5018214599997985,1.2195053206021746,-2.2726515722539,1.2211610679582043,-0.5606838421836723,-5.018214599997986,0.032349190799889314,-1.5107066980184278,-0.4874220956768706,-2.2726515722539,-0.13892525524529722,3.311749447442667,-1.809875261723768,2.173736560288851,-1.1952732067537357,-1.3892525524529722,0.9941594485924565,-1.1322625597764175,-1.229284709473774,3.063017219061324
974.75120524,-0.0643996322578131,-2.199805419583821,2.805037582268988,3.1937309385592374,0.312607929053138,-0.8994768440203427,-0.46666033608233526,0.8585179550960089,-1.7350810452005443,0.891358127204845,-0.5207006335356128,-4.666603360823353,0.03322688604165995,-1.638521660813235,-1.7350810452005443,-1.0068202583984114,-0.7482060717647753,1.2195053206021746,-2.2726515722539,1.2957477505617765,-0.9933235279349009,-7.4820607176477525,0.4084647462220464,-1.4316984900407685,0.8567121434602858,-0.4874220956768706,0.2577046733849714,3.311749447442667,-1.809875261723768,2.323186702047164,-1.078869052214467,2.5770467338497136,0.4617002927669629,-2.1674527733871196,-1.7622008344492277,-1.229284709473774
975.25259752,0.9169704567718356,-2.046194407252543,-1.7886113696077113,-0.33341772218339655,-2.7062018156848433,-0.16851560159648055,-0.2373183643300048,0.9169704567718356,-1.7350810452005443,0.9256478021015175,0.08442480877825931,-2.373183643300048,-0.32483284121500894,-1.3569390027205475,-0.0643996322578131,-1.7350810452005443,-1.0229270906492844,1.2195053206021746,-2.2726515722539,1.244564781333333,-1.4377984276420102,-10.229270906492845,0.9268168332097287,-0.35961937403519173,-2.199805419583821,0.8567121434602858,0.25830441944680826,3.311749447442667,-1.809875261723768,2.322598714727167,-1.078869052214467,2.5830441944680826,0.4619203283041222,-2.1675517234995434,2.805037582268988,-1.7622008344492277
975.7539898,-2.436854154597539,1.6725199462343616,0.2347749716991065,-1.488355831242199,2.564277757358723,-0.41189038915181114,-0.507582377139693,0.9169704567718356,-2.436854154597539,1.1336191812824532,-0.5207006335356128,-5.07582377139693,-0.2906522137218525,-1.0411953358845065,0.9169704567718356,-0.0643996322578131,-0.703385557215379,1.6725199462343616,-2.2726515722539,1.4882828273890025,-0.9933235279349009,-7.03385557215379,0.5534583632335508,-1.342547202763358,-2.046194407252543,-2.199805419583821,-0.04939302812754778,3.063017219061324,-1.809875261723768,2.062372770765415,-1.078869052214467,-0.49393028127547783,0.7731093661914641,-1.4331021644693895,-1.7886113696077113,2.805037582268988
976.2503681938776,0.0568596934568239,-0.6599303122403324,2.1884222237915143,2.02228647820233,0.8764137221033608,0.13781509879099202,-0.5877482033036115,0.9169704567718356,-2.436854154597539,1.0516617099736782,-0.5207006335356128,-5.877482033036116,-0.3605254474337365,-0.7311632933768283,-2.436854154597539,0.9169704567718356,-0.5903913452580445,1.6725199462343616,-2.2726515722539,1.438696542746319,-0.6469379504654031,-5.903913452580444,0.37730689642669213,-1.2375862647990528,1.6725199462343616,-2.046194407252543,0.35043672042398044,3.063017219061324,-1.7886113696077113,2.070703426884406,-0.3468392116280268,3.5043672042398044,0.2903870295282486,-2.090799118829509,0.2347749716991065,-1.7886113696077113
976.7467466,1.2675132195747707,-2.018104250880947,-1.2957298921696947,0.17720877667542795,-2.594223386562343,0.13697228083818097,-0.36329671786479323,1.2675132195747707,-2.436854154597539,1.1898003189211808,-0.0037699694004946008,-3.6329671786479323,-0.4342762030681284,-0.7563675184167862,0.0568596934568239,-2.436854154597539,-0.7288072114770918,1.6725199462343616,-2.2726515722539,1.5082553323309031,-1.00631588970983,-7.288072114770918,0.5548916726038594,-1.3754794044073613,-0.6599303122403324,1.6725199462343616,-0.03284142412536202,3.063017219061324,-1.7886113696077113,1.973431103069712,-1.078869052214467,-0.3284142412536202,0.8044218926090372,-1.3025442170894657,2.1884222237915143,0.2347749716991065
977.24813904,-0.8572922764091863,0.0088868785528481,2.6379651198425766,1.7810681992555235,2.036625272570935,-0.14644178180107253,-0.32785672277096445,1.2675132195747707,-2.436854154597539,1.16677713424502,-0.0037699694004946008,-3.2785672277096447,-0.5315830077751791,-0.4284706203472857,1.2675132195747707,0.0568596934568239,-0.8498690556820245,1.6725199462343616,-2.2726515722539,1.3774057126080017,-1.00631588970983,-8.498690556820245,0.6873414468789089,-0.6455437632467148,-2.018104250880947,-0.6599303122403324,0.3238004273544116,3.063017219061324,-1.7886113696077113,2.111056227415966,-0.4972548688873337,3.2380042735441164,0.308764111264191,-2.134253148022353,-1.2957298921696947,2.1884222237915143
977.74953156,-0.6348529855384565,1.5792896278632782,-0.350999073465858,-1.3253828649642665,1.2241868832256808,0.9210115573058821,-0.4260707732784185,1.2675132195747707,-2.436854154597539,1.1447603771209662,-0.3496263088981348,-4.260707732784185,-0.2714118133023633,-0.37733045220914463,-0.8572922764091863,1.2675132195747707,-0.5566699461777638,1.6725199462343616,-2.2726515722539,1.5586152248346339,-0.5736762039586015,-5.566699461777638,0.2901799985307208,-1.5638365258342597,0.0088868785528481,-2.018104250880947,0.45023912374972436,3.063017219061324,-1.7886113696077113,2.017811475047245,-0.05811205088337576,4.5023912374972435,0.2363388678875801,-2.0203751488294097,2.6379651198425766,-1.2957298921696947
978.25092362,0.9774214824570556,-1.2745260321906642,-1.317029069555063,-0.27732962929263666,-1.9818404393101279,0.37339859415076654,-0.35165355001414617,1.2675132195747707,-2.436854154597539,1.2144498195163662,-0.3496263088981348,-3.5165355001414618,-0.26528069125453013,-0.7831756569240592,-0.6348529855384565,-0.8572922764091863,-0.4568573921714402,1.6725199462343616,-2.199805419583821,1.465705432418846,-0.5736762039586015,-4.568573921714402,0.2996861951324987,-1.3707813201139365,1.5792896278632782,0.0088868785528481,0.012234494888085656,2.805037582268988,-1.7886113696077113,1.8565863322589151,-0.790141891469816,0.12234494888085656,0.6994476290823001,-1.4061426179415102,-0.350999073465858,2.6379651198425766
978.7523157,1.011396624401279,-1.6022654581757831,3.125756345223877,3.544894183481978,0.30616128010927857,0.3227731027439328,-0.14983186173417712,1.2675132195747707,-2.436854154597539,1.2603058579702473,-0.0037699694004946008,-1.4983186173417713,-0.6483693606906991,-0.6415240091918955,0.9774214824570556,-0.6348529855384565,-0.5683417284213316,1.6725199462343616,-2.199805419583821,1.5100172771592788,-0.9672281722154983,-5.6834172842133155,0.49087361055063256,-1.4684368236092809,-1.2745260321906642,1.5792896278632782,0.44773860035785074,3.125756345223877,-1.7886113696077113,2.0351965616531817,-0.05811205088337576,4.477386003578507,0.24373925209972014,-2.0148389671561837,-1.317029069555063,-0.350999073465858
979.25370802,-0.2227148444156841,0.3816891107525372,-0.7445093855768218,-0.9642774742137196,0.024852023083605693,0.4849450466580242,0.00140475834430889,1.2675132195747707,-2.436854154597539,1.133279876369823,-0.0037699694004946008,0.014047583443088901,-1.0153734709157518,1.1220505606564717,1.011396624401279,0.9774214824570556,-0.6158440316921063,1.6725199462343616,-2.199805419583821,1.4670675575344938,-0.9672281722154983,-6.158440316921063,0.5671505885480203,-1.1700511188215914,-1.6022654581757831,-1.2745260321906642,0.5495077452450914,3.125756345223877,-1.7886113696077113,1.9354091949485759,-0.05811205088337576,5.495077452450913,0.2603336915424938,-1.9553263243234258,3.125756345223877,-1.317029069555063
979.750086420408,-0.9370289321420604,1.566435842924668,-1.6237303114813548,-2.4694159553791977,0.6551414613953787,0.6404836217216945,-0.08585817164411584,1.2675132195747707,-2.436854154597539,1.171849861817674,-0.0829275754794301,-0.8585817164411584,-0.709860809510004,0.12983590345035673,-0.2227148444156841,1.011396624401279,-0.23921990544125746,1.6725199462343616,-2.046194407252543,1.4983524067534766,-0.32552171684374215,-2.3921990544125746,0.1608887244339588,-1.7246037655920712,0.3816891107525372,-1.6022654581757831,0.10663095587005707,3.125756345223877,-1.7886113696077113,1.867453080381916,-0.5477542295213399,1.0663095587005706,0.7340451635616546,-1.22860806303778,-0.7445093855768218,3.125756345223877
980.24646496,0.7697123595909683,-1.0773096687967918,3.182651651380336,3.270928102443864,0.7986298404266146,0.4629310281768009,-0.10058398136220256,1.2675132195747707,-2.436854154597539,1.1586992740428883,-0.0829275754794301,-1.0058398136220257,-0.7207701613344639,0.21914318631005106,-0.9370289321420604,-0.2227148444156841,-0.14233143159568235,1.6725199462343616,-2.018104250880947,1.3963803704586195,-0.32552171684374215,-1.4233143159568233,0.20904752035642735,-1.6046851363136798,1.566435842924668,0.3816891107525372,0.6037572579688618,3.182651651380336,-1.6237303114813548,1.9659615490585998,-0.05811205088337576,6.037572579688618,0.31486404422289577,-1.9502116276143673,-1.6237303114813548,-0.7445093855768218
980.74785738,1.4782543038036215,-1.591788557460715,-1.3920555030827786,-0.026518632785072466,-2.4894023560940353,0.5646908712246392,0.2909268644779135,1.4782543038036215,-0.9370289321420604,0.9180305401153002,0.4132860265238961,2.909268644779135,-0.16061672000325364,-1.8011208568636903,0.7697123595909683,-0.9370289321420604,-0.46876228196519004,1.5792896278632782,-2.018104250880947,1.3034387291741063,-0.8686199905185621,-4.6876228196519,0.65209585068095,-0.9450561906775832,-1.0773096687967918,1.566435842924668,0.4410742104906733,3.182651651380336,-1.6237303114813548,2.0647169895282613,-0.5477542295213399,4.410742104906733,0.44330984464022155,-2.03890299458365,3.182651651380336,-1.6237303114813548
981.24924996,-0.9656114302454916,0.4231741768056109,2.546013365615661,1.4796668329025056,2.3044153068612614,0.024636690199683065,0.18867975210768195,1.4782543038036215,-0.9656114302454916,1.0002542442874538,0.2734987575876421,1.8867975210768195,-0.012917916738570406,-2.1271284839163607,1.4782543038036215,0.7697123595909683,-0.3604518330605957,1.5792896278632782,-2.018104250880947,1.3305081144545765,-0.5342113951219718,-3.604518330605957,0.3493343010032138,-1.4259278735210716,-1.591788557460715,-1.0773096687967918,0.4768333246730879,3.182651651380336,-1.6237303114813548,2.1011177672409564,-0.5477542295213399,4.768333246730879,0.41660296623977694,-2.1267492544090465,-1.3920555030827786,3.182651651380336
981.75064266,-0.4123882705019855,1.5534240824225314,-0.2763249601311061,-1.1775746722095493,1.1328105992908173,1.0808205431870788,0.02068960310000632,1.4782543038036215,-0.9656114302454916,0.9380696014556353,-0.3175515574588348,0.2068960310000632,0.41606708951811633,-1.736485945342149,-0.9656114302454916,1.4782543038036215,-0.003298999730247809,1.5792896278632782,-1.6022654581757831,1.3153704421892807,0.19528799465269264,-0.03298999730247809,0.021319058674943617,-1.7789173185530787,0.4231741768056109,-1.591788557460715,0.5787738178769468,3.182651651380336,-1.6237303114813548,2.0290559175543055,-0.31366201679848205,5.787738178769468,0.35950010795960524,-2.061554239936863,2.546013365615661,-1.3920555030827786
982.25203528,1.4195573644734591,-1.070312445573068,-1.7495211197355969,-0.5791059665427323,-2.330010262087948,0.8337740033309102,0.24837456718827083,1.4782543038036215,-0.9656114302454916,0.9768057693273604,0.2734987575876421,2.4837456718827085,-0.014402815464019956,-1.9755800276017261,-0.4123882705019855,-0.9656114302454916,-0.11121893214283943,1.5792896278632782,-1.6022654581757831,1.357845379903498,-0.34431166741026537,-1.1121893214283942,0.2507282948513164,-1.9506156436060214,1.5534240824225314,0.4231741768056109,0.14002519391912943,3.182651651380336,-1.7495211197355969,2.0085731861540093,-0.5477542295213399,1.4002519391912944,0.8382422283107641,-1.2306400325488664,-0.2763249601311061,2.546013365615661
982.75342794,1.169897298930443,-1.4631934077560826,3.3374046183262776,3.7087721203968784,0.430593570362229,0.5393813146757274,0.4288495956351609,1.4782543038036215,-0.9656114302454916,0.9621010847338121,0.873566921024012,4.288495956351609,-0.4981818306107969,-1.629051991139301,1.4195573644734591,-0.4123882705019855,-0.41546723570477545,1.566435842924668,-1.6022654581757831,1.275323147309909,-1.0738110571849298,-4.154672357047755,0.7271403319770265,-1.255354944440072,-1.070312445573068,1.5534240824225314,0.508865563098343,3.3374046183262776,-1.7495211197355969,2.2343528610795778,-0.5104171728539639,5.08865563098343,0.3921315053791887,-2.124146464891068,-1.7495211197355969,-0.2763249601311061
983.2498063775512,-0.0594119029423761,0.2196677696505572,-1.027130606751932,-1.0684547128165904,-0.3238598096968096,0.5034025914794084,0.3251662570952176,1.4782543038036215,-0.9656114302454916,0.9522320156282971,0.3551502283242961,3.2516625709521763,-0.1490011805895939,-1.7659040095997918,1.169897298930443,1.4195573644734591,-0.26604785552065335,1.566435842924668,-1.6022654581757831,1.2507862024450385,-0.42532233796125535,-2.6604785552065335,0.3836170496724775,-1.4968933115757157,-1.4631934077560826,-1.070312445573068,0.5378554093786561,3.3374046183262776,-1.7495211197355969,2.2097758378698127,-0.5104171728539639,5.378554093786561,0.3878705793011087,-2.108743510870022,3.3374046183262776,-1.7495211197355969
983.74618466,-0.6662923419344525,1.3460078134828553,-1.7903282333162718,-2.415332617135887,0.27842484288409197,0.7097747962133791,0.1573973604616445,1.4782543038036215,-0.9656114302454916,0.9655928699271968,-0.1410633736790301,1.573973604616445,0.3157295973277775,-1.731445825957371,-0.0594119029423761,1.169897298930443,0.028779471645210462,1.566435842924668,-1.591788557460715,1.2482970438839722,0.3006784402015472,0.28779471645210464,-0.048593739311931686,-1.7457616873944133,0.2196677696505572,-1.4631934077560826,0.04624695152464122,3.3374046183262776,-1.7903282333162718,2.114878571369123,-0.8858199961643769,0.4624695152464122,0.8918274387278587,-1.189556005240936,-1.027130606751932,3.3374046183262776
984.247577108,0.7181094777346523,-0.9306096700241916,3.3615058049031417,3.3339822426841583,1.0200546552022107,0.5192140814723311,0.25147979267667814,1.4782543038036215,-0.9656114302454916,0.9702648014120953,0.3293487873961381,2.5147979267667813,-0.018541110980368286,-1.8618166995880645,-0.6662923419344525,-0.0594119029423761,-0.10245040643246242,1.566435842924668,-1.591788557460715,1.2757515907060284,-0.3554709501868172,-1.0245040643246242,0.27972277387637917,-1.8374741375002432,1.3460078134828553,0.2196677696505572,0.45684847057263755,3.3615058049031417,-1.7903282333162718,2.3317640425347,-0.6517277834415189,4.568484705726376,0.4020720848429942,-2.131445304673409,-1.7903282333162718,-1.027130606751932
984.74896952,1.5124733027816193,-1.7033013663838306,-1.6988178690585372,-0.2168768594681444,-2.7517226923343867,0.5131061607684404,0.4964300161690461,1.5124733027816193,-0.9656114302454916,0.9457665666537488,0.7439109186628103,4.964300161690461,-0.41056260522983723,-1.5815524271103503,0.7181094777346523,-0.6662923419344525,-0.42942412736331226,1.5534240824225314,-1.7033013663838306,1.2182092244853562,-1.0004610577986297,-4.294241273633123,0.6823677803758458,-1.157269540847118,-0.9306096700241916,1.3460078134828553,0.4493397148149193,3.3615058049031417,-1.7903282333162718,2.339317028438362,-0.6517277834415189,4.493397148149193,0.3992612199779154,-2.131079738567851,3.3615058049031417,-1.7903282333162718
985.25036226,-1.0318758161252763,0.5981835050439384,1.9199915396433065,0.8616227898398724,2.096115538764053,0.06407433523155226,0.3162711985974217,1.5124733027816193,-1.0318758161252763,1.0533930926988475,0.3293487873961381,3.1627119859742168,-0.07542166367333798,-2.008973050930265,1.5124733027816193,0.7181094777346523,-0.2618748099792393,1.5534240824225314,-1.7033013663838306,1.2343148106187545,-0.3554709501868172,-2.6187480997923926,0.243724178119906,-1.6577040655901325,-1.7033013663838306,-0.9306096700241916,0.3230737036412164,3.3615058049031417,-1.7903282333162718,2.2056500434464543,-0.6517277834415189,3.230737036412164,0.46812615244369227,-1.8869201440928787,-1.6988178690585372,3.3615058049031417
985.75175512,-0.069597579925861,1.039743325309055,0.4421096177773478,-0.23602279488748995,1.0329030999951847,1.0488803740480896,0.16148601022447337,1.5124733027816193,-1.0318758161252763,0.9744422052167248,-0.06450474143411855,1.6148601022447338,0.26182714004030677,-1.6301855635848963,-1.0318758161252763,1.5124733027816193,0.0012783782977377367,1.5534240824225314,-1.7033013663838306,1.1992979731114493,0.32142097322808405,0.012783782977377367,-0.20485918531246478,-1.6476873056913217,0.5981835050439384,-1.7033013663838306,0.5064902157272291,3.3615058049031417,-1.7903282333162718,2.1218470520708723,0.08289232882312086,5.06490215727229,0.27413491449535743,-1.8062393979397662,1.9199915396433065,-1.6988178690585372
986.25314776,1.3275634751619287,-1.461860862526995,-1.5499741516112535,-0.26647286257159747,-2.416950198529098,0.5234612244603187,0.3908035007652154,1.5124733027816193,-1.0318758161252763,0.9492313499183713,0.3293487873961381,3.9080350076521544,-0.15228710092073222,-1.7315293260654028,-0.069597579925861,-1.0318758161252763,-0.18722512563552288,1.5534240824225314,-1.7033013663838306,1.2715819245715807,-0.3554709501868172,-1.8722512563552287,0.17190465497076765,-1.929408496775525,1.039743325309055,0.5981835050439384,0.09689146400453756,3.3615058049031417,-1.7903282333162718,2.079310618998273,-0.6517277834415189,0.9689146400453756,0.7751975630698987,-1.0864863698768161,0.4421096177773478,1.9199915396433065
986.749526422449,1.0420368923710792,-1.2395234793543892,3.4500874391338705,3.6565934997128795,0.7035748439525107,0.5821896591244858,0.5362460170525218,1.5124733027816193,-1.0318758161252763,0.9235688059840949,0.8800731850528658,5.362460170525218,-0.6212620548312258,-1.1789279542270807,1.3275634751619287,-0.069597579925861,-0.4665198818132149,1.3460078134828553,-1.7033013663838306,1.1474465308054536,-1.0004610577986297,-4.665198818132149,0.5747794918855745,-1.5327315185565322,-1.461860862526995,1.039743325309055,0.4695327039310352,3.4500874391338705,-1.7903282333162718,2.3244548145497164,-0.29251049448729205,4.695327039310352,0.3655147820472442,-1.9841022943857674,-1.5499741516112535,0.4421096177773478
987.245905006,-0.3881548377347896,0.131845325727498,-1.0616126989040895,-1.1667409456278466,-0.2258420804056775,0.19082291412318675,0.355474796831697,1.5124733027816193,-1.0318758161252763,0.9082528843719463,0.3293487873961381,3.5547479683169705,-0.17009182435531361,-1.604451921478679,1.0420368923710792,1.3275634751619287,-0.34630410468315836,1.3460078134828553,-1.7033013663838306,1.1401100824214274,-0.3993821721483468,-3.4630410468315835,0.229618099121544,-1.7438915611963937,-1.2395234793543892,-1.461860862526995,0.538323546014186,3.4500874391338705,-1.7903282333162718,2.260793770060486,-0.29251049448729205,5.38323546014186,0.37131851760059476,-1.9460007222631275,3.4500874391338705,-1.5499741516112535
987.74729742,-1.2393363708559082,0.6464616696565006,-1.5372445279396671,-2.0787790413394895,0.27992483359870496,-0.16688081974908237,0.11455142985306188,1.5124733027816193,-1.2393363708559082,0.9845477065819919,-0.06450474143411855,1.1455142985306188,0.13552736457362405,-1.4632797334965935,-0.3881548377347896,1.0420368923710792,-0.1353385969419,1.3460078134828553,-1.7033013663838306,1.1051262729845837,0.1757565476890276,-1.353385969419,-0.22934645146218421,-1.6420683802648415,0.131845325727498,-1.2395234793543892,0.0508586313875915,3.4500874391338705,-1.7903282333162718,2.1107556252842072,-1.0443716528280107,0.508586313875915,0.8834583472120835,-1.012682414897194,-1.0616126989040895,3.4500874391338705
988.248690188,-0.4590220238936763,-1.7906113454301298,3.2710719308941782,3.2586470308577162,1.0437418695579825,-0.9392725523814662,0.07459041775793186,1.5124733027816193,-1.2393363708559082,1.0003756027741522,-0.2288762088303253,0.7459041775793186,0.2536335947461188,-1.572761603141535,-1.2393363708559082,-0.3881548377347896,-0.33636650844996874,1.3460078134828553,-1.7906113454301298,1.211129539483279,-0.3993821721483468,-3.3636650844996874,0.09647757514096687,-1.9352595985622416,0.6464616696565006,0.131845325727498,0.48067888515220253,3.4500874391338705,-1.7903282333162718,2.2963222329613173,-0.30975154056337084,4.806788851522025,0.37248758611618865,-1.984908924462361,-1.5372445279396671,-1.0616126989040895
988.75008306,-0.0045315480709704,-2.397691672663643,-0.0923776195179107,0.9166354237535645,-1.4838132803079438,-1.059053982788848,0.14076649714428008,1.5124733027816193,-1.2393363708559082,0.9672597265051569,-0.037064563998415706,1.4076649714428007,0.0859201993848004,-1.3412682416269983,-0.4590220238936763,-1.2393363708559082,-0.7107364570646186,1.039743325309055,-2.397691672663643,1.2119159460194089,-1.0850665746892905,-7.107364570646186,0.24066013609512824,-1.6025705226254405,-1.7906113454301298,0.6464616696565006,0.6504739465320386,3.4500874391338705,-1.6988178690585372,2.168985399649965,0.17486599912971856,6.504739465320386,0.30465256248196537,-1.8648644498410145,3.2710719308941782,-1.5372445279396671
989.251475594,-2.047252181233733,-0.5740811092221546,-0.508397868391045,-0.9434088013233712,0.5137024550128144,-1.5296942781531833,-0.13576966875255847,1.5124733027816193,-2.047252181233733,1.1599665088974833,-0.2288762088303253,-1.3576966875255847,0.013365588354250637,-0.7969933800479423,-0.0045315480709704,-0.4590220238936763,-0.6750836009844148,1.039743325309055,-2.397691672663643,1.2099716036518786,-0.9068022942882719,-6.750836009844148,0.132323159560945,-1.6198822258284733,-2.397691672663643,-1.7906113454301298,0.26348357920261994,3.4500874391338705,-1.6988178690585372,1.9674053323918488,-0.3003877439544778,2.6348357920261996,0.7646282441717832,-0.9584877488725349,-0.0923776195179107,3.2710719308941782
989.7528682,-2.2489120765637667,0.9908246959964202,-2.748615678522407,-3.5722783292885016,0.34489421781561436,-0.7755580083638094,-0.511908206687097,1.3275634751619287,-2.2489120765637667,1.175847904996284,-0.4235884308142329,-5.119082066870971,0.06920874738299966,-0.6403388265746598,-2.047252181233733,-0.0045315480709704,-0.4056709947463898,1.039743325309055,-2.397691672663643,1.2547008803191146,-0.22111789174732832,-4.056709947463898,-0.2987654674815763,-1.5523627446108559,-0.5740811092221546,-2.397691672663643,0.158503798256233,3.4500874391338705,-2.748615678522407,2.1068159519304968,-0.3003877439544778,1.58503798256233,0.516036577436848,-0.8884020090118706,-0.508397868391045,-0.0923776195179107
990.254260462,-1.1811996423542233,-2.1456916478928787,1.2751406587933534,1.5345486383394114,0.06977766639289319,-1.782031498119326,-0.5268405893099918,1.3275634751619287,-2.2489120765637667,1.1841039561927498,-0.4235884308142329,-5.268405893099918,0.10174367249312272,-0.7220744956110364,-2.2489120765637667,-2.047252181233733,-0.6800585100400716,1.039743325309055,-2.397691672663643,1.3096026379019916,-0.9068022942882719,-6.800585100400715,0.1474038379677912,-1.7137533159392295,0.9908246959964202,-0.5740811092221546,0.09401871017123764,3.4500874391338705,-2.748615678522407,2.056170027750602,-0.3003877439544778,0.9401871017123764,0.6076862679798797,-0.5260078922217178,-2.748615678522407,-0.508397868391045
990.7506387836736,-0.2212674261046451,-1.879508288117268,1.0720031123712577,1.5667277416336307,-0.38216360178016895,-0.8719205713554772,-0.5420075739278702,1.3275634751619287,-2.2489120765637667,1.1785548130306112,-0.4235884308142329,-5.420075739278702,0.1457599446402766,-0.6475859595660864,-1.1811996423542233,-2.2489120765637667,-0.9719836713827037,0.9908246959964202,-2.397691672663643,1.2048185682596315,-1.3506921709406923,-9.719836713827037,0.5766796944361066,-1.1870466742293182,-2.1456916478928787,0.9908246959964202,0.15700805963062864,3.4500874391338705,-2.748615678522407,2.077555354970904,-0.3003877439544778,1.5700805963062863,0.4892128765590502,-0.7741312530075868,1.2751406587933534,-2.748615678522407
991.247017256,-1.1401354972410396,-0.2413049017796774,0.4055787253704535,-0.03879807226501712,0.7638945943254132,-0.5873370110510148,-0.788777471168167,1.0420368923710792,-2.2489120765637667,0.9862628852317494,-0.7995787605673579,-7.887774711681669,0.23171890427882885,0.01773805859735183,-0.2212674261046451,-1.1811996423542233,-0.849928075307972,0.9908246959964202,-2.397691672663643,1.2114833037975612,-0.9068022942882719,-8.49928075307972,0.2276402267686233,-1.4968105395009093,-1.879508288117268,-2.1456916478928787,0.35256334732879935,3.4500874391338705,-2.748615678522407,1.9891848324157946,0.1566005529262714,3.5256334732879937,0.2754111366836547,-0.4997116610940111,1.0720031123712577,1.2751406587933534
991.74840968,-2.609893635076994,1.7278274686528508,-2.781676066103969,-4.057226652536103,0.9838064856719952,-0.5989511017069562,-1.153970523912974,-0.0045315480709704,-2.609893635076994,0.9058668960386674,-1.1606675697976314,-11.539705239129741,-0.3732159574922838,-1.2125437145974922,-1.1401354972410396,-0.2212674261046451,-0.553192980507248,1.7278274686528508,-2.397691672663643,1.4461346202559349,-0.40769300550091603,-5.53192980507248,0.14170650017778036,-1.419881186886945,-0.2413049017796774,-1.879508288117268,-0.2706130031949846,3.2710719308941782,-2.781676066103969,1.884351354371596,-0.3003877439544778,-2.7061300319498462,0.35835586537593406,-0.06455394507041845,0.4055787253704535,1.0720031123712577
992.249801766,-0.4073616047303221,-0.5620508975489931,-0.0499552742308196,-0.022327192772112564,-0.08338698300012566,-0.22790769255631055,-1.1558912006125275,-0.0045315480709704,-2.609893635076994,0.9040813522309231,-1.1606675697976314,-11.558912006125276,-0.3736583371765875,-1.2036677692957092,-2.609893635076994,-1.1401354972410396,-0.6225826028348972,1.7278274686528508,-2.397691672663643,1.426121385044945,-0.5680660033855738,-6.225826028348972,0.3149834073719306,-1.1957228868615641,1.7278274686528508,-0.2413049017796774,-0.16944726072765764,3.2710719308941782,-2.781676066103969,1.8642151902714297,-0.07116644687436514,-1.6944726072765763,0.17721017813587908,0.020946391106621474,-2.781676066103969,0.4055787253704535
992.751193764,-0.0519383737295369,-1.729130398887161,1.5212032815275756,1.9248138645079038,-0.1218586140779243,-0.633001607060417,-1.0371514008998903,-0.0045315480709704,-2.609893635076994,0.9676446300311609,-0.7995787605673579,-10.371514008998904,-0.5611550419243249,-1.3252809330027675,-0.4073616047303221,-2.609893635076994,-0.8601418096892633,1.7278274686528508,-2.397691672663643,1.3886056449920772,-1.1516057540546578,-8.601418096892633,0.8134087897534268,-0.37834279087652484,-0.5620508975489931,1.7278274686528508,0.13639752021906665,3.2710719308941782,-2.781676066103969,1.8657647842777938,0.17781172556981695,1.3639752021906664,-0.28600657544217617,0.0670079963703196,-0.0499552742308196,-2.781676066103969
993.25258623,0.2817402644265698,-1.725310675609829,1.1408034542448957,1.7212715573648691,-0.5104942906609546,-0.3808252946635891,-0.9630751720678659,0.2817402644265698,-2.609893635076994,1.0422941545660784,-0.7737485509856808,-9.630751720678658,-0.4583275577053304,-1.4162739605778485,-0.0519383737295369,-0.4073616047303221,-0.8536117427072334,1.7278274686528508,-2.397691672663643,1.3838893632562188,-1.149695892415992,-8.536117427072334,0.8123372873248189,-0.35969058378804675,-1.729130398887161,-0.5620508975489931,-0.07662932744586162,1.5212032815275756,-2.781676066103969,1.5655509258676261,0.17781172556981695,-0.7662932744586162,-1.0485856335548065,-0.03758897081721457,1.5212032815275756,-0.0499552742308196
