Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
1239.7500543673468,-0.3984857279780537,0.1592971045554138,0.0706080136255092,-0.2761813691180455,0.21081379261684438,0.17002134067538383,-0.06460822709325768,0.21631584902424622,-0.022016069184464998,-0.6460822709325769,-0.18053067458740976,-0.7576644706841407,0.128803355084759,0.0686509327742393,0.03127300936115938,0.19325868158723564,0.08038068938612435,0.31273009361159376,-0.9266838700408306,0.982218014649013,-0.3763306350784788,0.1202765059050813,-0.054962368476185186,0.10931814618419206,-0.04813818775952545,-0.5496236847618519,-0.843882888371759,0.23501794615662114,0.0465627568872249,-0.0832454906769668
1240.24646406,0.3762590874477881,0.0575572198590695,-0.0792950133024901,0.30993585455598077,-0.2704293928429061,-0.07065073333950343,-0.030404246756271756,0.2569113353775184,-0.022016069184464998,-0.3040424675627176,0.08364218121078738,-0.9309266668118735,-0.3984857279780537,0.128803355084759,0.05001175841719803,0.1848018301353241,0.0889168628820754,0.5001175841719803,-1.3490939935952218,2.6377235361318307,0.1592971045554138,-0.3763306350784788,-0.05961741160674926,0.10925803660705802,-0.0714134034123458,-0.5961741160674926,-0.6880988034905049,0.03957601040723345,0.0706080136255092,0.0465627568872249
1240.74788892,0.0016856035903736,-0.0340674198109709,-0.0132662770355178,-0.05132326379455983,-0.12507846673039208,-0.03289995714107981,0.00041335068227057824,0.23789350458154632,-0.0064220578276992,0.004133506822705782,-0.16602212948467854,-0.16229613332349402,0.3762590874477881,-0.3984857279780537,0.017538783444985145,0.1653202674299466,0.04902104636311845,0.17538783444985145,-1.5839946131886458,3.1757460032964855,0.0575572198590695,0.1592971045554138,-0.06151674005110767,0.10815540627743035,-0.0714134034123458,-0.6151674005110767,-0.663195638965976,0.12233362025188706,-0.0792950133024901,0.0706080136255092
1241.24931306,-0.3004344064173801,0.0462387276121567,0.1055976509058994,-0.2734577535798237,0.06156049721936327,0.13346222819649978,-0.0579775636062422,0.23229064931039944,-0.022016069184464998,-0.579775636062422,0.23333175289294095,0.003613952461439648,0.0016856035903736,0.3762590874477881,0.01811416891948408,0.16541898671722022,0.0518979737356131,0.18114168919484078,-1.5938496304864347,3.192644846633427,-0.0340674198109709,0.0575572198590695,-0.032493811234101874,0.11036553655985677,-0.03839903527885965,-0.32493811234101877,-0.9605684144057516,1.3472121769781924,-0.0132662770355178,-0.0792950133024901
1241.75073718,0.1858302451286226,-0.0715467864085181,-0.0621183609552318,0.08408964740934324,-0.2420586514394689,-0.10826213529309767,-0.03644429718106414,0.24486393272155815,-0.0064220578276992,-0.36444297181064145,0.0053649757159822615,-0.7017685355234963,-0.3004344064173801,0.0016856035903736,0.015468883907723188,0.16674825253692876,0.0518979737356131,0.15468883907723188,-1.510567469278057,2.8154764944267887,0.0462387276121567,-0.0340674198109709,-0.011532236101027802,0.07369063027994553,-0.0376923189953748,-0.11532236101027801,0.41798680918424624,-1.68465641260636,0.1055976509058994,-0.0132662770355178
1242.25216124,0.0673999143879738,0.0492662475455531,-0.16348438093762,0.0880922881286991,-0.0453976150165635,-0.1225805863244554,0.0012195826954908451,0.2265210720955691,0.0345427589891737,0.01219582695490845,-0.367166232837678,0.23425576691321787,0.1858302451286226,-0.3004344064173801,0.006623441002170575,0.16181579372417018,0.047752487578854905,0.06623441002170576,-1.5063671263617826,3.105030250221226,-0.0715467864085181,0.0462387276121567,-0.03309836335800148,0.08383343527812445,-0.06282507723871665,-0.3309836335800148,0.38420433652142283,-0.6397921583388754,-0.0621183609552318,0.1055976509058994
1242.75358538,-0.1753377482755624,-0.0161966449353026,0.1644970477472303,-0.22761676262351882,-0.08284003814536968,0.14143577860932904,-0.014861220207488193,0.233367781580414,0.0345427589891737,-0.14861220207488193,-0.13703344192548708,-0.3231728719290545,0.0673999143879738,0.1858302451286226,0.012226299403418895,0.15973898266092335,0.047752487578854905,0.12226299403418894,-1.6811809505497464,3.8430730440317666,0.0492662475455531,-0.0715467864085181,-0.010295479231058299,0.10337119812060358,-0.0376923189953748,-0.102954792310583,0.33641116681010685,-0.8718370458100567,-0.16348438093762,-0.0621183609552318
1243.2499953877552,0.0010994028482016,-0.1053654089646389,-0.0253454151284653,-0.08879789641774705,-0.1649773799471913,-0.08015861877691811,-0.004452934140903813,0.23131281894062883,0.0345427589891737,-0.04452934140903813,-0.30185689100056934,-0.12163249482642158,-0.1753377482755624,0.0673999143879738,-0.017087108972063537,0.1505799191454058,0.015021041338427051,-0.17087108972063536,-1.552924904821745,3.351030603892177,-0.0161966449353026,0.0492662475455531,-0.003948946887042809,0.09990523915843498,-0.01930584608199155,-0.03948946887042809,0.20101744287938741,-0.5760448003320197,0.1644970477472303,-0.16348438093762
1243.74640532,-0.0440007421421171,0.0798813360955002,-0.0779905150216695,-0.0046658342813823625,0.005403194730546207,-0.025257415971731995,-0.015718101632539453,0.23009693503921078,0.0013925032192876,-0.15718101632539452,-0.12806988690830468,-0.1014824946577829,0.0010994028482016,-0.1753377482755624,-0.021126625953021647,0.14698440889383949,0.015021041338427051,-0.21126625953021647,-1.6400922176141264,3.7142080528682078,-0.1053654089646389,-0.0161966449353026,-0.0034234493215130795,0.09945460258587571,-0.01930584608199155,-0.03423449321513079,0.19703654520872863,-0.5354042281334165,-0.0253454151284653,0.1644970477472303
1244.2478297,0.1278725873704535,0.0652337592618207,0.0391482229009947,0.08862755928321017,-0.1636433040908836,0.05345789880479813,-0.015811178403970002,0.23003215802089727,0.0013925032192876,-0.15811178403970003,-0.1273219609985413,-0.09790035190794352,-0.0440007421421171,0.0010994028482016,0.02302981348100831,0.0790429311770856,0.047752487578854905,0.2302981348100831,-0.09791103817940293,-0.2835286893100982,0.0798813360955002,-0.1053654089646389,-0.0041649027201361,0.09906742412949832,-0.01930584608199155,-0.041649027201360996,0.22060275360142162,-0.4725746174715764,-0.0779905150216695,-0.0253454151284653
1244.74925306,0.0273366469669425,-0.3224697634239236,0.0620379010555372,-0.21514113899798132,-0.35956075844228885,-0.12057187797718753,0.02677105909052962,0.1866436289223964,0.014511125278658051,0.2677105909052962,0.0883744903918486,0.8445144465380068,0.1278725873704535,-0.0440007421421171,-0.025146873316925427,0.12193865317265859,0.015021041338427051,-0.2514687331692543,-1.8125197924186802,3.7088022717089717,0.0652337592618207,0.0798813360955002,-0.005021913977133299,0.09838341562979583,-0.01930584608199155,-0.050219139771332987,0.23924889789972906,-0.3797809994948617,0.0391482229009947,-0.0779905150216695
1245.25067728,-0.1431640575277581,0.10391892963262,0.0354014386285115,-0.09927188203735868,0.03186253524327362,0.09144092678238837,-0.025171255407025,0.14654488106503566,0.0013925032192876,-0.25171255407025,-0.5268480585180721,-0.05348265688580917,0.0273366469669425,0.1278725873704535,-0.02051070233957038,0.12623804228858532,0.015021041338427051,-0.2051070233957038,-1.6619761668701778,3.233182981645883,-0.3224697634239236,0.0652337592618207,0.006447731215966862,0.09540306003873852,0.01106758079649685,0.06447731215966862,-0.11477050499840737,-0.018547233796945357,0.0620379010555372,0.0391482229009947
1245.7521017,0.1797943215104597,0.1619347397557294,-0.0466751757143243,0.2072292254879294,-0.09563873250193064,0.026594822455651698,-0.007360383615016392,0.1603454412626019,0.01421802490757205,-0.07360383615016391,-0.5311904844285605,-0.5414884983028213,-0.1431640575277581,0.0273366469669425,-0.0009104863829003468,0.13851805337009362,0.047752487578854905,-0.009104863829003468,-1.475058490510426,2.6162887307379483,0.10391892963262,-0.3224697634239236,0.0031068413480862117,0.09674564615589112,0.0050280117500231,0.031068413480862117,-0.002322510623236512,-0.2485416189301962,0.0354014386285115,0.0620379010555372
1246.25352608,0.0695303769361865,-0.2977316118782362,-0.0313347563760975,-0.14274192823678386,-0.32820818099248616,-0.19047259553337653,0.02963609472034027,0.12370590434471035,0.04736828067745815,0.29636094720340267,-0.43524433170754356,-0.715650310652336,0.1797943215104597,-0.1431640575277581,-0.03530752033193964,0.16557423065065724,0.016534801305125253,-0.3530752033193964,-0.8755439465302035,-0.33552344859009253,0.1619347397557294,0.10391892963262,-0.010586399380113479,0.09008902365294151,-0.028340085752281398,-0.10586399380113479,0.35972179069259513,0.8105217227857915,-0.0466751757143243,0.0354014386285115
1246.749937122449,-0.2844333772754638,0.126208033302833,0.0862922003529247,-0.21048794438373045,0.11145716952933951,0.15731486808186873,-0.01739026752006837,0.14524178695080994,0.01421802490757205,-0.17390267520068373,-0.5846768012666009,-0.40171556480182397,0.0695303769361865,0.1797943215104597,-0.015532038360804532,0.1724325070823315,0.057250003403686904,-0.15532038360804531,-1.091905011319513,-0.1361690967938216,-0.2977316118782362,0.1619347397557294,0.004254656750702171,0.09283895267034371,0.0050280117500231,0.04254656750702172,-0.09487585000877959,0.2577460415999054,-0.0313347563760975,-0.0466751757143243
1247.24634742,0.2277165345813662,-0.0152381257637341,-0.0204519609048451,0.13709992674603208,-0.2507729506499214,-0.04681958753664263,-0.001358605500729132,0.16335864351765342,0.01421802490757205,-0.01358605500729132,-0.3305323023438089,-0.698274618091065,-0.2844333772754638,0.0695303769361865,-0.02198247569173325,0.17093920706200882,0.024997816749043302,-0.2198247569173325,-0.9867554177877436,-0.24270695141030327,0.126208033302833,-0.2977316118782362,0.01855789875397966,0.0730295564744293,0.0074747388618332,0.1855789875397966,0.7377726505928492,0.2317438673332321,0.0862922003529247,-0.0313347563760975
1247.74777194,0.0699834864917714,-0.0554323864187327,-0.0555069453978681,0.0012889207629650998,-0.16244319524065284,-0.0852561580164425,0.023173517976004247,0.15238005076991384,0.0484335119515645,0.2317351797600425,-0.7957946468591194,0.6079459990591017,0.2277165345813662,-0.2844333772754638,-0.025906049840076262,0.17124167098902507,0.024997816749043302,-0.2590604984007626,-0.8966379227340939,-0.4065789534713353,-0.0152381257637341,0.126208033302833,-0.003442500560530181,0.05512313015226419,-0.0228986880166552,-0.03442500560530181,0.38628150566564573,-1.2322792985518716,-0.0204519609048451,0.0862922003529247
1248.24919646,-0.2420015929861683,0.1074056572873598,0.0966934638995889,-0.19097098637056792,0.0682887170143103,0.15310238632667594,-0.0011365816074327406,0.174132096202641,0.0484335119515645,-0.011365816074327406,-0.4961719703345736,-0.930449130935659,0.0699834864917714,0.2277165345813662,-0.004628943214876388,0.17347572926280735,0.07255754767866046,-0.04628943214876388,-1.2485692661806906,0.24602340954427554,-0.0554323864187327,-0.0152381257637341,0.008761387342275238,0.06272086327743186,0.0074747388618332,0.08761387342275238,0.09345033585681072,-1.6345004224114474,-0.0555069453978681,-0.0204519609048451
1248.750621,0.2577802901616489,-0.0100334215302838,0.0211586400561123,0.1520236875953157,-0.2848266178106368,-0.011042645617281938,0.029041521622943857,0.1911925479236526,0.06975693171397895,0.29041521622943856,-0.6257167794277597,-0.9344657091626166,-0.2420015929861683,0.0699834864917714,-0.01362041897745479,0.17092012835831927,0.02760016886576845,-0.1362041897745479,-1.124733971564222,0.10888329442315024,0.1074056572873598,-0.0554323864187327,0.018676302850053415,0.05482285009030881,0.0282800393423119,0.18676302850053417,0.005451295619924362,-1.4674237104484658,0.0966934638995889,-0.0555069453978681
1249.25204554,0.0053556831153048,-0.0043067437761892,-0.1191520098377638,-0.0026170156357234672,-0.060876674667204284,-0.10784518393371972,0.016789831197428984,0.18805546275265547,0.0484335119515645,0.16789831197428984,-0.4332994991822986,-0.9456223396903134,0.2577802901616489,-0.2420015929861683,-0.02057446928125578,0.16875636200876637,-0.0071700826532365,-0.2057446928125578,-1.028075080173677,0.04473024311242314,-0.0100334215302838,0.1074056572873598,0.0028462795761775668,0.06921909814134014,0.00035333957563360094,0.02846279576177567,-0.2231589103275075,-0.7231201021650249,0.0211586400561123,0.0966934638995889
1249.7534693,-0.2066504488584134,-0.0195439521080992,0.2227462552317,-0.2698278139542646,-0.09154416973236605,0.19170629774866693,-0.006608878385106607,0.20072730007741493,0.037443030025745644,-0.06608878385106606,-0.10856516077732628,-1.6297936399398003,0.0053556831153048,0.2577802901616489,0.009718111850326658,0.1316528583856152,-0.0071700826532365,0.09718111850326658,-1.3703216901929307,2.8133141378264557,-0.0043067437761892,-0.0100334215302838,0.018917114993793848,0.09740590083496926,0.00035333957563360094,0.1891711499379385,0.8618455520676269,1.0060911174903526,-0.1191520098377638,0.0211586400561123
1250.2498795918366,0.1925530823544786,-0.0997359199441391,-0.0595674203521355,0.07267459032955106,-0.26545266866661754,-0.12125242080404448,0.026962835603117064,0.20340725727826614,0.06975693171397895,0.26962835603117064,-0.5571036683100159,-1.358235113858994,-0.2066504488584134,0.0053556831153048,-0.010647373107349253,0.13121277771430112,-0.01263577364700895,-0.10647373107349253,-0.9289381643327405,1.7659941171445794,-0.0195439521080992,-0.0043067437761892,0.009420229095729149,0.10020942881031733,-0.0258933586404713,0.09420229095729149,1.08074266019882,1.052277636921421,0.2227462552317,-0.1191520098377638
1250.74629,-0.1179234930662387,0.2194250404464463,-0.1438980393296653,0.034831553163702615,0.17042242162686275,-0.0031343188075036656,-0.0028089458545527773,0.20031686184648295,0.037443030025745644,-0.028089458545527773,-0.13562443292087717,-1.5722922880840287,0.1925530823544786,-0.2066504488584134,-0.004898343038277561,0.1405423438170689,-0.01263577364700895,-0.04898343038277561,-0.5573095518183184,1.4939988282725838,-0.0997359199441391,-0.0195439521080992,-0.0003020572658049503,0.11044955363000758,-0.0258933586404713,-0.003020572658049503,0.7848898771515159,0.45275327598617565,-0.0595674203521355,0.2227462552317
1251.24771464,-0.1200225278183327,0.0540803055941946,0.0699580417334401,-0.11893367036992489,-0.029975992158064763,0.09316958808136547,-0.021764236330004696,0.2016748268500767,-0.05628390497546695,-0.21764236330004696,0.18703293429040294,-1.6185655489326929,-0.1179234930662387,0.1925530823544786,0.03028284870896552,0.0961014214126648,-0.0071700826532365,0.3028284870896552,0.7775410145512108,0.15016805709342915,0.2194250404464463,-0.0997359199441391,0.009827222545148808,0.11192227713712719,0.00035333957563360094,0.09827222545148809,0.4512167794028052,-0.1152966450063018,-0.1438980393296653,-0.0595674203521355
1251.74913956,0.1335406023670671,-0.3144702367029637,0.0604413939062993,-0.12757497308254198,-0.419960365230338,-0.12603772577852454,0.020033161634248394,0.18369930521157923,0.0376695848035381,0.20033161634248395,-0.13214813778636234,-1.6147589376174776,-0.1200225278183327,-0.1179234930662387,-0.01378497829161415,0.13878547149145862,-0.01263577364700895,-0.1378497829161415,-0.6814468062113468,2.3828553340943466,0.0540803055941946,0.2194250404464463,0.007242141900486268,0.11024590703819916,0.00035333957563360094,0.07242141900486268,0.5271623415269127,0.17794363779363565,0.0699580417334401,-0.1438980393296653
1252.25056418,-0.2334133463669927,0.1325047832196847,-0.0294900612746733,-0.13551362843599007,0.13552805135575688,0.058079444380020606,-0.026079826460587496,0.18365050894624677,-0.05628390497546695,-0.26079826460587496,0.26541509991842777,-1.5099707861458442,0.1335406023670671,-0.1200225278183327,0.0009893126067277297,0.14627540609105483,-0.0071700826532365,0.009893126067277297,-0.8232996214673131,1.7288019009583186,-0.3144702367029637,0.0540803055941946,0.006338331863503449,0.1105348426023601,-0.004165710609280499,0.06338331863503449,0.5507899869149144,0.16021903481312755,0.0604413939062993,0.0699580417334401
1252.75198986,0.0931612589413184,-0.0284021040223588,-0.011307958432652,0.02249293863164109,-0.17937956836066016,-0.035406938938639415,-0.023762049215632797,0.18513782864690254,-0.05628390497546695,-0.23762049215632797,0.22982489936282371,-1.597995489128913,-0.2334133463669927,0.1335406023670671,0.0036923408463651213,0.14536384751444645,-0.0071700826532365,0.03692340846365121,-0.9016517738831622,1.9791714037517565,0.1325047832196847,-0.3144702367029637,0.01075823056002506,0.10865478516790988,0.004925340811730151,0.1075823056002506,0.4522580943310216,0.3219121492269658,-0.0294900612746733,0.0604413939062993
