Time (s),X,Y,Z,pca1,pca2,pca3
915.74742124,-1.7479317348392591,1.3082360003073246,1.8092524141816275,0.20615443308426473,2.861084451894547,-0.055748758949651867
916.248811918,0.1019523937088929,0.360171863994376,0.6606759837073818,0.31214188739683546,0.6351914314760152,0.7654038659858926
916.75020262,1.4446657958276623,-1.3783139966124571,-1.7456012380468358,-0.42667916362831393,-2.5363567788023356,0.6614431035093171
917.251593742,1.0287413569769648,-1.2793765769760943,2.643257910349418,3.005501101444555,0.22879667608301058,0.5238517691927649
917.7529849,-1.281094804961725,1.490706204428663,-0.4994845309296867,-1.6235187827967847,1.424518086742978,0.3566483528421185
918.2493618306122,-0.0520419628695151,0.0822552934645833,-1.800686563828027,-1.6406160121470426,-0.8525728296405117,0.4013275531661626
918.74573886,1.3402228056577912,-1.4884961996636668,3.2511213649502526,3.7062387063995637,0.2759772403054265,0.6541993517025024
919.247129896,1.1363723127380674,-1.287321636175016,-1.4542195432827874,-0.33133661956274807,-2.1513346941950653,0.48567175466987156
919.74852104,-1.8747133268308436,2.613016740333842,0.2643272778235028,-1.705798139739261,2.881250686552319,0.614587508021233
920.249912364,0.4178614947775411,-0.7613427616902381,2.005147511019372,2.0384311083423765,0.5181772175713831,0.35136219790567147
920.75130374,1.5945925978590696,-1.8388697271218712,-1.7117474316418213,-0.13807822425024036,-2.8882866984588382,0.4923557399329879
921.252695336,-0.2965179870323751,-0.2294589386491888,2.731098231352492,2.154435089458634,1.6426729154501578,0.1457037543317497
921.7540869,-0.4208589834597458,1.366301239341419,-0.4886893039973837,-1.2698686791011917,0.898444036587342,0.9514394916185838
922.250464144898,0.855956036927659,-0.8647939805816722,-1.9007480342008007,-0.986284565225312,-1.9882571370457334,0.5172866168188331
922.74684146,1.4608012083416575,-1.915374180288671,3.3167233743037445,3.995784941795722,-0.021166407489220024,0.4840928694312704
923.248233096,-0.6567836669471205,0.1436456974192503,-0.8254879994844587,-1.0674579707886398,0.05679131310029628,-0.004923927778379911
923.7496247,-0.4157134723217102,1.31772888134085,-2.1168404782621653,-2.5876065376155157,-0.056289988081661566,0.8785568813209066
924.25101614,1.2511100792957826,-1.9631859532356613,3.333744069864715,3.9614912599165795,0.06863456535840032,0.2909458581444253
924.75240768,0.7054935458084983,-1.4280401197490888,-1.347265875492351,-0.32307486999542495,-1.9530197843751913,0.06436399245656815
925.253799076,-1.6982748747337229,2.5948686679684987,-0.6889555491841702,-2.4239995423348573,2.237396943295389,0.7138202182558334
925.750176622449,0.9053109421629606,-1.2427223847241151,2.870898433528468,3.135023638362306,0.4458824138736985,0.4567958240253403
926.24655459,1.2992384200769405,-1.708071424794964,-1.8470787116533844,-0.40823051095047835,-2.726274768327017,0.3392978487279903
926.74794632,-0.4325456727918931,-0.1183389139683764,2.733433855724262,2.060041486034413,1.7861437014899961,0.10878996957507264
927.249337708,-0.7631668030928332,1.5716625335238776,-0.3209324529621124,-1.3400617062895246,1.3039741670961797,0.8168715987795193
927.750729206,0.5292351224890147,-1.5179369720940326,-1.901618820229876,-0.7977773029935679,-2.2308126167238767,-0.14526521732370773
928.252120604,0.4982717226349751,-2.4344648018233266,3.189928286739037,3.8064677663601003,0.085072165383663,-0.5951973840082561
928.75351208,-0.8750659389114065,-0.3557998778278299,-1.0191967889041362,-1.0718253425719868,-0.2545381603445698,-0.4924390690965366
929.2498898591836,-1.824997683565309,1.0492772107725965,-1.6014173951740618,-2.5117927006956515,0.8076832071608708,-0.37508254933901014
929.74626762,-0.2114717092712167,-1.610653491868209,2.5916073456115867,2.699323042838281,0.6429835977637746,-0.6531124678202358
930.24765937,1.0291959898241054,-2.0645182405327627,-1.709458106080714,-0.2222586167285328,-2.732172419393932,-0.08999965876076305
930.74905112,-0.6028273258911355,-0.7414942578396122,2.736932895738339,2.290795615536449,1.4826461578266785,-0.41271980019592475
931.25044262,-1.4342204975449966,0.9978565613429926,-0.8304334454161135,-1.7221874931102972,1.0053874113676562,-0.07977964234496587
931.75183408,-0.1446100246319148,-0.3543295985138228,-1.9459034561737056,-1.5916875047338312,-1.1628418308296522,0.052612328594322966
932.25322562,0.2279537838388927,-1.6117269045774685,3.223704450505398,3.367745666830462,0.768400586502626,-0.29238481307758785
932.7496034142856,0.8911541683387343,-1.4450270792634343,-1.440631867316072,-0.3301140435002142,-2.11445023042397,0.196145224450907
933.2459816,-1.3622778063700942,1.4129118794518558,1.4686576942078906,0.006703769060320594,2.531546165270203,0.3010631043080992
933.7473738,-0.176940810236236,0.5900707271787025,0.4363736146906737,-0.07111831251676053,0.8010385563677374,0.684454439959069
934.24876541,0.8030301195932742,-1.174319642239282,-2.066581959903002,-0.9991601092951478,-2.2504993224251555,0.2781811266342683
934.750157026,-0.0140995597199628,-1.788729455112205,3.3722287646727627,3.490041800330492,0.867727230673707,-0.5876085746743869
935.25154874,0.6402895098413021,-1.840637513508799,-1.879598313898252,-0.5949529783392277,-2.481527320649635,-0.2590986466957785
935.75294046,-2.313278439673065,1.3383913020103515,0.3916018281183759,-1.1650311436628413,2.3759917828525814,-0.51920818502185
936.2493187122448,-0.7430566608924578,-0.476245750306532,1.0164547143357892,0.7048714018218372,0.7513000051786826,-0.4061316907305413
936.74569696,0.3809681230776074,-2.0403903898642297,-1.4680530171018769,-0.2512960522855363,-2.238710898412279,-0.5744689478144913
937.247088524,0.0769408492955844,-1.906404157880364,2.781475180671365,3.087495741523331,0.41087406620024514,-0.6067748316171098
937.74848014,-1.988846054352388,-0.5789129324140033,-1.2434130619147654,-1.5273365324245896,0.06398591052916155,-1.508121347151228
938.249871808,-1.746938013581569,0.8280297302018437,-1.7782383272695736,-2.5302401653293236,0.5261900346221379,-0.45712331132151524
938.75126362,-0.5089940334928826,-2.1636582686672337,2.835352765068472,3.053400426296929,0.5869553440695232,-1.2234068544225096
939.25265597,-0.3250101132833844,-2.8435792984157637,-1.7761803174331672,-0.3743138203211123,-2.5504305653818657,-1.635674679148875
939.7540483,-0.9612578519074516,-1.068730542117479,2.193782577701783,1.8728516964301245,1.1566636919123474,-0.9123462687801938
940.2504260836732,-1.904296632129159,0.6766912648851828,-0.8518107393507971,-1.750307526464321,1.0373071193036782,-0.64790472066825
940.74680378,-0.4973320278300294,-0.6506022065487008,-2.403797897767001,-1.9516208120228113,-1.4239568747819458,-0.4208056026036023
941.24819566,-0.2371964565486332,-2.1327880344620693,2.9788260023692272,3.2484765418590196,0.5444927641141025,-0.9877085250798068
941.7495876,0.0902206015310537,-1.918097602587561,-1.973281278007188,-0.8208288989956743,-2.293810582232215,-0.7398219159885
942.250979864,-1.9907376762893607,0.3983763936365451,0.7260745384426751,-0.35177025753917995,1.7991262257923661,-0.8438085949719978
942.752372266,-1.2228913289137,-0.6911780302498539,0.4467657105422828,0.17309295461780683,0.5454963421757328,-0.9313357368152666
943.253764058,0.1995365484299185,-1.5234320004878656,-2.470175693257272,-1.3741164177989253,-2.3822623167737986,-0.4225457179733319
943.7501419816326,-0.3464550985210355,-2.321653017606005,2.770787694873638,3.1268140704741865,0.3645772918448837,-1.1967923264225233
944.246519944,-0.3732088376453194,-2.041842140848817,-1.9953327567455168,-0.9375252178509627,-2.1405708047875915,-1.1796688931677382
944.747911806,-1.8834579911458664,0.408075992015598,1.1696254091307428,0.04520214152502049,1.999712612398766,-0.7412493251289161
945.249303746,-2.0699685351507795,-0.406421507204673,0.2122854414756985,-0.43377914367635007,1.0397689650007007,-1.4222612891778499
945.75069566,0.2000689383729504,-2.0184432799339564,-2.261838704922734,-0.9759801407523704,-2.578599695005303,-0.724836785877927
946.25208768,-0.1810543790314706,-2.159774776696808,2.7651716294658453,3.103541275846991,0.3769078475431484,-0.9667926796736668
946.75347976,-0.2940105037917561,-1.5127792578672097,-1.6762625773695137,-0.889939404847265,-1.6662402289425053,-0.7787552056734461
947.2498577938776,-2.551536361679824,0.361644141143162,0.4845760261253907,-0.7216606077912955,1.9346913618575592,-1.3117500208303672
947.74623582,-1.1689639452693856,-1.0384932334281398,0.2928598177455903,0.22308047920943974,0.20973277206905797,-1.1101851407210743
948.247627728,0.439137811463774,-1.853532348671439,-2.041990915878759,-0.7901940196083932,-2.475594954147581,-0.428937931149795
948.74901966,-0.4365724843025452,-2.331254187145094,2.717737434261232,3.0573287125077493,0.37595769316700733,-1.2747020647206304
949.250411942,-1.4175339825154218,-0.0360240235660921,-1.3426363825531973,-1.6660712012406638,0.051101991564525086,-0.7260997269668206
949.751804204,-1.5872664044698517,0.09486832421211,-2.0913346596124653,-2.3996654707191056,-0.20006730792395422,-0.7985182510043913
950.25319628,-0.0059727738843776,-2.345231628729255,2.790220900241043,3.2675518312430065,0.18120862204144111,-0.9449379490699943
950.7495743897958,0.7147927306973128,-2.114344108176747,-1.8742503125693688,-0.4404958317498238,-2.6913436320150548,-0.3714139900524471
951.245952164,-1.9672162396550368,0.260463509518855,2.0593464753692343,0.8178149606857182,2.453641632712243,-0.8732581925452347
951.74734374,-0.7094588856456943,0.867542723586379,-0.1492261305031856,-0.8587270562402409,0.9262748706998989,0.4246822255438535
952.248735826,1.0875145519471747,-1.5497724198892453,-1.855643261952008,-0.5585052585435463,-2.5191639066826985,0.2723537374367321
952.750128004,0.7335991904609351,-2.0582570456313927,2.812534080976388,3.4022617650694738,-0.013870867259576161,-0.18756340077382444
953.251519922,-1.2696541302238205,1.0785935668945206,-1.1179571371695094,-1.9409516108721796,0.8071928810827549,0.09090022050718743
953.752911802,-0.1818350173823387,-0.1786346230932264,-1.7954397883233042,-1.5604707905505648,-0.9466681230350612,0.13739549101616222
954.25430388,1.1871663811135795,-1.929739437777561,3.538799138371985,4.093776562327459,0.23956163080003445,0.2677169081121905
954.750682,0.8400659068727393,-1.0155015757022472,-1.4295234027529893,-0.5344023886824278,-1.8088407474014707,0.42438782030779776
955.247059664,-1.8412548633097128,2.143173455483533,-1.1184214775344143,-2.619267491357659,1.7832787003934074,0.30816041586371745
955.74845128,0.6324635262599542,-1.4933154391443828,3.090089058832353,3.3388859121950865,0.5547478845571583,0.09364901609453591
956.24984339,1.900243340965942,-1.9746232240657835,-1.8447614488904331,-0.08334249031370206,-3.2106982409467584,0.6426850922893621
956.75123556,-1.705705136149744,1.9456974048989333,1.009357199728112,-0.7302572473429282,2.790525035627334,0.351838060785699
957.252627296,0.0016826358111413,-0.1846901053834637,1.314466684345465,1.0664036352499182,0.712395103661164,0.3660297569217881
957.75401892,1.7509156445925564,-1.7962640833484704,-1.7393038645154857,-0.12794674186359786,-2.9592292944286087,0.6402610946562896
958.250396777551,0.6769319822347378,-0.8703852039432968,3.0759605018662306,3.0573709128368627,0.9183832527584016,0.5164229057280983
958.7467746,-1.122122947871019,1.8210758019145776,-0.4873101040722259,-1.7113038477044602,1.5571590830701645,0.687200145200997
959.248166728,0.8437949729848973,-0.5652623926704634,-1.9421490887800243,-1.161392632295392,-1.8153117043432716,0.6933779371825594
959.74955898,1.2037997055922711,-1.8739810198402969,3.2106590848396825,3.80345389070344,0.08049519492818792,0.30608588915654406
960.250950892,0.2511583373461376,0.1978478510625696,-0.6824272620486369,-0.6704953344957937,-0.30631162915419197,0.7422974918348969
960.75234284,-0.9185544973628348,1.3337594455537882,-1.842999872143478,-2.5375592155514135,0.37377967912667126,0.5035500814967303
961.253734436,0.8215661860731747,-1.393529187400292,3.357345819665251,3.5767871256100654,0.6696037022760867,0.3112597740736836
961.7501120836736,1.5361361989078837,-1.857128891416552,-1.9300015728648292,-0.32914494264655103,-2.9925537241902145,0.4290523886277805
962.246489988,-1.7966345412660305,2.07321486825216,1.237957463142057,-0.6306025452918361,3.048653337257353,0.3668600734497217
962.7478819,0.6558086465467211,-0.4092480867046792,1.0786721644101889,1.1936590385001904,0.09188775113811765,0.7302863537541044
963.249273464,1.4943829042807186,-1.7211414406311594,-1.4880692021932196,-0.04111038379221891,-2.634261523446826,0.49388244664727377
963.75066504,0.7488365316420864,-1.2092186758165366,2.782809202793832,2.994753576063375,0.49974013159236663,0.3529203789257931
964.252056928,-1.7411206960118932,1.769263259203602,-0.6569781606997726,-2.034586330891297,1.7544693246934138,0.16644386262675376
964.75344884,0.477362474011316,-0.9569395149024176,-1.978422032151414,-1.134869523408385,-1.8911515299227994,0.16182895885997117
965.2498268,0.5937524353565492,-2.056424126520071,3.288040788374731,3.7464598299919616,0.33002580751039257,-0.28206140325155266
965.7462048,-0.0931160829637194,-0.8157663724315323,-0.9540538398358388,-0.5461975368958627,-0.9214231422631135,-0.16649706815227866
966.247596432,-1.5703275194410695,1.6129312541395626,-1.840170383433391,-2.8809650097888593,0.8958700734426391,0.16851716121641874
966.74898806,0.2275013715492152,-1.6711133494507349,3.064286054435265,3.263373743911253,0.6407762707520128,-0.3343337731656972
967.250380128,0.7413364934915996,-2.418047467231492,-1.77238518136926,-0.20884257456428013,-2.840302523988178,-0.5371391346029886
967.75177222,-1.4451151069211168,-0.3853035107024478,2.175699975397882,1.3836147103042125,1.8348198267556406,-0.8647147751542226
968.25316392,-1.3107916647915416,1.153810586621978,-0.4141169702627322,-1.4091088050571332,1.2748092074966968,0.12581552563630244
968.7495416632652,0.5405798724486847,-1.8247781187268064,-1.952414819481936,-0.6955752231733313,-2.460129291264036,-0.32919189787016584
969.245919762,0.6863398518996264,-2.0282874427570965,2.966279058901193,3.4994384027416157,0.11702807276022661,-0.20139485070589763
969.74731186,-0.6178935446865019,0.2640406980659452,-1.1612617040336974,-1.3861693476706987,-0.07732968083795287,0.09091967236185555
970.24870388,-1.376449260751469,0.7010157815925493,-1.7946088302260803,-2.3616817515886956,0.24115359534703806,-0.24735023887275648
970.75009594,0.2657859734993437,-1.5228953881046925,3.311749447442667,3.4123525403779387,0.854618840214535,-0.20491553882525732
971.251488252,0.8585179550960089,-1.7898724318136778,-1.809875261723768,-0.48767181620349215,-2.524873725296272,-0.05495680067360492
971.75288066,-0.9770016348134124,-0.633945588690474,2.53705155332373,1.9517013944521096,1.634923128566137,-0.6437014318212546
972.254272446,-1.2116922273474742,1.2195053206021746,-0.92845339495516,-1.8298089222620735,0.9732393576300497,0.2294759876023102
972.7506502959184,0.3472875195360844,-1.3527014671793278,-1.6153860374189852,-0.6983328682660902,-1.8681944784467144,-0.17618120759635064
973.247028628,0.2332492498143317,-2.2726515722539,3.063017219061324,3.5392273161010643,0.2555352070906355,-0.704977822247991
973.748420962,-1.0068202583984114,-0.4874220956768706,-1.229284709473774,-1.2288720288697335,-0.38745639894648015,-0.6834616423022217
974.249813098,-1.7350810452005443,0.8567121434602858,-1.7622008344492277,-2.526167888143196,0.547206681348437,-0.42951558007860774
974.75120524,-0.0643996322578131,-2.199805419583821,2.805037582268988,3.1937309385592374,0.312607929053138,-0.8994768440203427
975.25259752,0.9169704567718356,-2.046194407252543,-1.7886113696077113,-0.33341772218339655,-2.7062018156848433,-0.16851560159648055
975.7539898,-2.436854154597539,1.6725199462343616,0.2347749716991065,-1.488355831242199,2.564277757358723,-0.41189038915181114
976.2503681938776,0.0568596934568239,-0.6599303122403324,2.1884222237915143,2.02228647820233,0.8764137221033608,0.13781509879099202
976.7467466,1.2675132195747707,-2.018104250880947,-1.2957298921696947,0.17720877667542795,-2.594223386562343,0.13697228083818097
977.24813904,-0.8572922764091863,0.0088868785528481,2.6379651198425766,1.7810681992555235,2.036625272570935,-0.14644178180107253
977.74953156,-0.6348529855384565,1.5792896278632782,-0.350999073465858,-1.3253828649642665,1.2241868832256808,0.9210115573058821
978.25092362,0.9774214824570556,-1.2745260321906642,-1.317029069555063,-0.27732962929263666,-1.9818404393101279,0.37339859415076654
978.7523157,1.011396624401279,-1.6022654581757831,3.125756345223877,3.544894183481978,0.30616128010927857,0.3227731027439328
979.25370802,-0.2227148444156841,0.3816891107525372,-0.7445093855768218,-0.9642774742137196,0.024852023083605693,0.4849450466580242
979.750086420408,-0.9370289321420604,1.566435842924668,-1.6237303114813548,-2.4694159553791977,0.6551414613953787,0.6404836217216945
980.24646496,0.7697123595909683,-1.0773096687967918,3.182651651380336,3.270928102443864,0.7986298404266146,0.4629310281768009
980.74785738,1.4782543038036215,-1.591788557460715,-1.3920555030827786,-0.026518632785072466,-2.4894023560940353,0.5646908712246392
981.24924996,-0.9656114302454916,0.4231741768056109,2.546013365615661,1.4796668329025056,2.3044153068612614,0.024636690199683065
981.75064266,-0.4123882705019855,1.5534240824225314,-0.2763249601311061,-1.1775746722095493,1.1328105992908173,1.0808205431870788
982.25203528,1.4195573644734591,-1.070312445573068,-1.7495211197355969,-0.5791059665427323,-2.330010262087948,0.8337740033309102
982.75342794,1.169897298930443,-1.4631934077560826,3.3374046183262776,3.7087721203968784,0.430593570362229,0.5393813146757274
983.2498063775512,-0.0594119029423761,0.2196677696505572,-1.027130606751932,-1.0684547128165904,-0.3238598096968096,0.5034025914794084
983.74618466,-0.6662923419344525,1.3460078134828553,-1.7903282333162718,-2.415332617135887,0.27842484288409197,0.7097747962133791
984.247577108,0.7181094777346523,-0.9306096700241916,3.3615058049031417,3.3339822426841583,1.0200546552022107,0.5192140814723311
984.74896952,1.5124733027816193,-1.7033013663838306,-1.6988178690585372,-0.2168768594681444,-2.7517226923343867,0.5131061607684404
985.25036226,-1.0318758161252763,0.5981835050439384,1.9199915396433065,0.8616227898398724,2.096115538764053,0.06407433523155226
985.75175512,-0.069597579925861,1.039743325309055,0.4421096177773478,-0.23602279488748995,1.0329030999951847,1.0488803740480896
986.25314776,1.3275634751619287,-1.461860862526995,-1.5499741516112535,-0.26647286257159747,-2.416950198529098,0.5234612244603187
986.749526422449,1.0420368923710792,-1.2395234793543892,3.4500874391338705,3.6565934997128795,0.7035748439525107,0.5821896591244858
987.245905006,-0.3881548377347896,0.131845325727498,-1.0616126989040895,-1.1667409456278466,-0.2258420804056775,0.19082291412318675
987.74729742,-1.2393363708559082,0.6464616696565006,-1.5372445279396671,-2.0787790413394895,0.27992483359870496,-0.16688081974908237
988.248690188,-0.4590220238936763,-1.7906113454301298,3.2710719308941782,3.2586470308577162,1.0437418695579825,-0.9392725523814662
988.75008306,-0.0045315480709704,-2.397691672663643,-0.0923776195179107,0.9166354237535645,-1.4838132803079438,-1.059053982788848
989.251475594,-2.047252181233733,-0.5740811092221546,-0.508397868391045,-0.9434088013233712,0.5137024550128144,-1.5296942781531833
989.7528682,-2.2489120765637667,0.9908246959964202,-2.748615678522407,-3.5722783292885016,0.34489421781561436,-0.7755580083638094
990.254260462,-1.1811996423542233,-2.1456916478928787,1.2751406587933534,1.5345486383394114,0.06977766639289319,-1.782031498119326
990.7506387836736,-0.2212674261046451,-1.879508288117268,1.0720031123712577,1.5667277416336307,-0.38216360178016895,-0.8719205713554772
991.247017256,-1.1401354972410396,-0.2413049017796774,0.4055787253704535,-0.03879807226501712,0.7638945943254132,-0.5873370110510148
991.74840968,-2.609893635076994,1.7278274686528508,-2.781676066103969,-4.057226652536103,0.9838064856719952,-0.5989511017069562
992.249801766,-0.4073616047303221,-0.5620508975489931,-0.0499552742308196,-0.022327192772112564,-0.08338698300012566,-0.22790769255631055
992.751193764,-0.0519383737295369,-1.729130398887161,1.5212032815275756,1.9248138645079038,-0.1218586140779243,-0.633001607060417
993.25258623,0.2817402644265698,-1.725310675609829,1.1408034542448957,1.7212715573648691,-0.5104942906609546,-0.3808252946635891
993.75397888,-2.276527026213947,0.0169839222254642,-1.5002148139069913,-2.1076237183480377,0.44819046553834546,-1.3686430888815662
994.2503569469388,-2.21404217077922,0.8160615343502031,-2.2967714341760432,-3.108382747614099,0.47134204589482676,-0.8443557570476037
994.74673498,-0.7723782896454692,-1.5223901162939188,1.0655639052370498,1.2137408413770772,0.1310739622566633,-1.0799722165219823
995.248127328,-0.5965245143485233,-2.1191230641974927,1.5419016807921122,1.9378928394368278,-0.0705207927332059,-1.3010511080681186
995.74951976,-0.643892830186936,-1.1861363663201638,-0.2567837918045396,0.013362524263903441,-0.47157013475217524,-0.8077764823896798
996.250911828,-2.5767964583580056,1.436185289367416,-1.7723056120872531,-3.081072073848815,1.3525158089787295,-0.7260533074374995
996.75230388,-1.2517413708653158,-0.4654005750251518,-1.359028290908447,-1.4278177892021489,-0.3178436753855994,-0.864788277939486
997.253696278,-0.8550350582724668,-2.10554116403596,1.7897779636444324,2.0494314099679243,0.21455992765683118,-1.4874457192517885
997.7500748163264,-1.076592084922668,-1.60931385140283,1.0936319911167425,1.174796615864025,0.2521277794482608,-1.3710373416224022
998.246453212,-1.22303651911052,-0.98100562932797,-0.5458517343500665,-0.5124268941987323,-0.19986448140278446,-1.1405944994157797
998.74784544,-2.1708044605638674,1.9351121985001507,-2.706007439488917,-3.9426812630061012,0.9267102942975338,-0.12449206014040931
999.249237532,-0.9075864389453632,-0.9541516305868604,-0.6086843940679553,-0.4709106509795124,-0.38460517144702283,-0.8792037718779488
999.75062948,-0.8375257892765038,-2.217165584329003,1.5170444015800684,1.8815732577505007,-0.0197726108557109,-1.5511801974505428
1000.25202204,-1.1735476823506747,-1.8134344203429824,0.8427646270959761,1.0289322245795391,0.031821441194527476,-1.5812484867794534
1000.75341526,-1.5138428809584554,-0.9531219576938084,0.1502352735776333,-0.048890066274054074,0.36490450735257574,-1.3304696171604342
1001.249793489796,-1.933440833412103,1.1598403454337824,-2.5977199815313625,-3.4196191102541693,0.37122988073715113,-0.41938459261929656
1001.74617152,-1.274867628777689,-0.1719292239832424,-1.7339912988627333,-1.8786939235803306,-0.33169519226832694,-0.7105924221269686
1002.24756454,-0.4094276253838428,-1.33682940007289,1.369717466000513,1.5010171795431662,0.2295983765464194,-0.6720008965296891
1002.74895786,-0.5976547477259011,-1.997769966569105,0.9478779171071704,1.3925416631855012,-0.32906572092373604,-1.2432696385284463
1003.25035034,-0.7242385546480036,-1.3389100142744117,0.617936247870607,0.777115192781908,-0.031200154986873105,-0.9407671324777453
1003.75174254,-2.554769473179074,0.7815943633763887,-1.73010708258599,-2.739700162164898,0.9496449681491614,-1.1158166816538009
1004.25313544,-1.8063219917867457,0.1616554372275389,-2.44023410297384,-2.7910117690775973,-0.23969343692797973,-0.9379977657684775
1004.7495144693878,-0.9392410572744524,-1.3838952094896273,0.1397094777366738,0.33164771559790496,-0.21702198420361513,-1.1504801796512212
1005.24589384,-0.6600399571788074,-1.9410153422677856,0.6319813075913103,1.0854083811160542,-0.4389356555633217,-1.2656619173143404
1005.74728756,-0.0967281199114736,-2.088313601186337,1.1423686923173797,1.761839383493217,-0.5403978353192346,-0.9028137249863948
1006.24868076,-1.520608411344724,-0.8191349645334419,-0.7340831834544338,-0.8411170871066616,-0.0469091844818386,-1.2775238820579675
1006.75007396,-2.716894176144103,1.3811663235653877,-3.0949703946156784,-4.192736814019397,0.6430725999025335,-0.9076804602118165
1007.25146726,-0.9942693342946464,-1.6675593600254175,-0.1107316001678389,0.23652700450593972,-0.5096263098585827,-1.3775241269441125
1007.75286066,-0.5921091259500324,-1.8886715911522232,1.350762182360238,1.6765195794587944,-0.03484343668143293,-1.1593724922580997
1008.25425412,-1.0866969441655023,-0.329885806310893,-2.010923699095524,-1.9717191929997304,-0.6877139691310056,-0.6700095129484012
1008.750633755102,1.132560306319855,-2.776510040958448,0.6084993125852607,2.047891330309619,-1.9266671980970789,-0.3868559488623043
1009.24701338,-1.5033630680383814,0.1120060857189479,0.2405460694576419,-0.45785515285106104,1.0859830015635705,-0.6555200054537005
1009.74840714,-1.377382588873759,0.2960109501247918,-1.5669953597664363,-1.989295188877706,0.11357722492258955,-0.4941096240436382
1010.24980106,-0.3418612468932946,-1.5066914099392712,-2.8172680936461187,-1.8489713038229745,-2.2827534158066345,-0.8450096459101881
1010.7511951,0.0561002636806313,-0.7849469749352816,-0.7275318718015175,-0.3236856305835975,-0.8523366541691478,-0.02421894586292228
1011.25258922,0.6401785127245474,-3.472832474126869,2.299275898938656,3.5946835308403653,-1.1521704486980053,-1.1573226256927058
1011.75398358,-1.7139001832240053,0.0795179148924079,0.1384921745658567,-0.597559029433404,1.1185747963330837,-0.8431818219174927
1012.250364122449,-2.2239020145002693,1.3494117582308451,-1.4162858696375031,-2.6299316728525564,1.3129714970752744,-0.49427156266329647
1012.74674468,0.4012103188825165,-1.0799989215570096,-2.2532558124771658,-1.3305758823719303,-2.0845713525590757,0.017731185186440956
1013.24813906,-0.9410064281879416,0.223185130038395,-1.3828195464015145,-1.6581990429483735,-0.058340932416641775,-0.19333067989593594
1013.74953318,2.1501761091231715,-2.7635342362548694,0.9560846662644354,2.6689394546061727,-2.257984987651554,0.42619609212122866
1014.25092808,-0.4785147673575941,-0.3468226228981493,2.7882967511087515,2.1943113820449742,1.6965040600390213,-0.06802696936834057
1014.7523231,-0.6423353852812731,0.8335132953717558,-0.9869372543336188,-1.5110162588766778,0.3953418032953632,0.4319187533967692
1015.2537186,-0.4674263373174159,1.1036079878346283,-0.7922446744104562,-1.4155124447568928,0.5846286941671257,0.7425616562064882
1015.7501005918368,0.5749484678233197,-1.1872374877363383,-2.510528863874788,-1.4354152856737379,-2.389696528905956,0.07922755681618976
1016.24648198,-0.7992263787238042,0.717531932475762,-0.7245448308179527,-1.2942817725949667,0.5529206080028228,0.24453858623868296
1016.74787742,2.5716693140683105,-3.59864188323642,1.985472941760662,4.039999363151731,-2.427272027380103,0.2642141457504307
1017.24927296,-0.6904882956376699,0.2305653494004298,1.8686064319064888,1.1015738816248417,1.6540112102286335,0.1000772940263775
1017.75066858,-1.5656468615109196,0.9692462529046276,-1.3730552156607958,-2.2002348180492985,0.7494765746340657,-0.21583192346767516
1018.25206422,-1.2218436111481117,0.1141639106306902,-0.8954095616093544,-1.3007022931344316,0.2962793890735943,-0.4667610080379873
1018.75346,-0.6994353782599255,-1.387237023805283,-2.6587454172615157,-1.8926128653472767,-1.9288857515422393,-1.0453372251726745
1019.2498419183672,-0.6362031764381024,-1.049993898445117,-0.0537703198975103,0.12099382415078953,-0.2744144488220722,-0.7110629316342605
1019.74622388,0.5535220578084902,-3.442221097423162,2.8622633226176744,4.015614715550361,-0.7685529912148157,-1.1898160224961278
1020.24761988,-2.178380689945098,0.4679613232915806,-1.1954350471933517,-2.029778168506605,0.8549294851882053,-1.0020268507557528
1020.74901596,-2.5291321649295218,0.6144434113940623,-1.4533379986928918,-2.426643163960018,0.9867267549429005,-1.1920931202507812
1021.25041212,-0.2209124232299137,-1.2148974047598906,-2.226864798965671,-1.4553631661535968,-1.8273759457920478,-0.5516627462550769
1021.75180832,-0.9099299800159534,-0.5787264078585812,-1.248715878883394,-1.1707217423249627,-0.5074101629849818,-0.6652569044467245
1022.25320456,1.678297683367472,-3.5468519979030937,1.7951315629006563,3.560500505795421,-2.0313783944740034,-0.40688493820710653
1022.7495869591836,-1.8472535580825329,0.2723055335002899,1.2681203676007993,0.20054567430580678,1.9502590829547757,-0.7948064952523426
1023.24596938,-2.239796954171162,0.7285702994932493,-1.435412900770492,-2.3672130576330326,0.9167883427257381,-0.8943721084531224
1023.74736574,-0.7054587742031925,-1.0551673901749772,-2.052814648286596,-1.547112767573763,-1.3722744502383954,-0.8256279596240275
1024.24876228,-1.5845459736880343,-0.9683968119523968,-1.990035452630665,-1.8292398733609423,-0.8185058159282431,-1.4565077110702171
1024.75015874,1.2240131281974458,-3.1213334226299416,0.626408558476927,2.2508807604945322,-2.1834096764137603,-0.5299157801433436
1025.25155536,-2.099137373847551,-1.0953437618871822,2.5333611882408733,1.7840413533734436,1.9315050066579629,-1.808184068039769
1025.75295196,-1.7075176181615164,0.5203953293511617,-1.564763889174973,-2.2005100146594807,0.4311022397183584,-0.6120444747602665
1026.249334346939,-0.5446454412686295,0.7352423934043094,-1.4821120481307524,-1.841446024909735,0.0013697308913997036,0.4327834104314236
1026.7457164,-0.0991370972003503,-1.2000610996893248,-2.300389415298251,-1.481979143442127,-1.923734637809904,-0.44937976912696015
