Time (s),X,Y,Z,pca1,pca2
707.251170842,0.0657575080098028,0.4036301995749217,0.0780712784679229,0.22105903756921189,0.07444690707033755
707.7525522000001,-0.8236656872275969,-0.496836576813765,0.1298790348253213,-0.9942581953041797,0.029120583574801212
708.253933778,0.9430711214400352,0.3642873284673573,-0.1822262435292427,0.9525004341466478,-0.3813506813278247
708.7503016795919,-0.1373777895922159,0.084011124026846,0.1851230051460053,-0.1470631287031929,-0.05155907801902445
709.246669104,-0.6486823024096563,-0.5799624823508198,0.2414418902064355,-0.9357518434885257,-0.1832366288976858
709.74805104,0.8729053071421827,0.5688061640495957,-0.2861527012896848,1.0420914792147988,-0.1600220129022425
710.249433612,-0.1644617800981234,-0.0128501216611166,0.3803880653282455,-0.2764294310323817,-0.18417589796798708
710.75081594,-0.4736599582498107,-0.4785752375135121,0.2169757900242729,-0.735568605651997,-0.2164892780099262
711.25219881,0.8459961520318299,0.6588415159276412,-0.4584974720911123,1.1193204647986408,-0.008368371185994608
711.75358144,-0.4723435098693367,-0.1133565766433738,0.3780376014715342,-0.5721013781489348,-0.05548373955145029
712.2499507795918,-0.0996758214669214,-0.2632040306465145,0.1822097066411143,-0.31333940647711256,-0.2962008401983312
712.74631976,0.3493820981969556,0.93288618598628,-0.2868782527798719,0.8410401686578426,0.4000597368813178
713.2477023199999,-0.869796371013406,-0.3797756459270405,0.0272281005615449,-0.9357922156368342,0.17886024369541884
713.7490854,0.5223210469708612,0.2568503094347108,-0.1032829202653829,0.5428425362396266,-0.22311350915356043
714.250468116,-0.126130800588268,0.6267643788854225,0.0168153281969078,0.21481196836875407,0.3645072057271843
714.75185134,-0.8633227878176277,-0.443726932871732,-0.0628636081077897,-0.9422409906809069,0.1742059623966166
715.2532352400001,0.7242320593503229,0.8563162065568112,-0.4304113033744167,1.1286167676194447,0.18150178502142675
715.7496050000001,-0.37187336774344,0.195492117461267,0.0742961508617587,-0.23602008179152398,0.21575093350278765
716.2459742960001,-0.4929599826298346,-0.2545095617306838,-0.0275359985689402,-0.5568311733315715,0.04860386000911923
716.74735792,0.7701904031952093,0.6699934423961277,-0.453894288169353,1.065406398782647,0.04399397594472634
717.248741786,-0.6300666444347659,-0.2873868369988405,0.3132252312043615,-0.7754526401023367,-0.03956961852811067
717.750125504,0.2243343361198755,-0.0444520014875872,0.0194876646848378,0.10699935609490888,-0.28526711500000695
718.251509412,0.1222808799127437,0.7425307302883833,-0.0165263315762305,0.48264203058967153,0.2986685103818477
718.75289318,-0.8726243288342961,-0.7379128962132612,-0.0490273154579706,-1.1196706674072654,-0.014650401710017677
719.2542762960001,0.7542145826191755,0.7617551732385995,-0.3589724589786998,1.0788714808523845,0.07022725306223193
719.7506463673469,-0.3836991097448806,0.1697068492130738,0.2477076986940052,-0.3073264234373601,0.12893810268622627
720.247016956,-0.4954364441775943,-0.0176764592894836,-0.1832416819560668,-0.38212411029926024,0.2716074350305806
720.74840108,0.5918196083071553,0.8207477889677105,-0.4064709353558678,0.9989486634780848,0.23057881632259483
721.2497851060001,-0.7022588341566512,-0.2684801605715962,0.1859743521848589,-0.7860352444997447,0.0745634705964304
721.75116932,0.2390998128966946,0.0231879096900217,-0.1580325873229671,0.20539281227020942,-0.17163473280567548
722.2525532159999,0.0254234042108416,0.8552950344822438,-0.1537047491827696,0.5086853813674637,0.4927585953024888
722.75393756,-0.7692006664301069,-0.2881637807813172,-0.0852446940226517,-0.774908048426348,0.22518284640792532
723.2503087163266,0.5555029559831884,0.2714488112427745,-0.1697763124482261,0.5951308632393661,-0.20467497074152977
723.74667942,-0.0728072179536444,0.4080514305659124,0.1202033881396741,0.10424008982359126,0.14483117663479253
724.248064584,-0.0161071165785093,0.2610731064854897,-0.4448876493995529,0.22006650950509474,0.2684116512356395
724.7494493199999,-0.314768437568197,0.0477879967894139,-0.1201132791062764,-0.2218743196867967,0.17258775886696406
725.250833952,-0.1761620373723683,0.2863211823094184,0.0721195335435901,-0.03182581032398541,0.15284750016164214
725.75221884,-0.0823686775239902,-0.0562487410811785,-0.2889997742626966,-0.05368148316634734,0.036635854551974045
726.253603336,-0.0020382696981814,0.2048665544307578,-0.4420107245537354,0.19842796550461084,0.22234149368626385
726.7499745612245,-0.1726498172710044,0.0807618261223922,0.108801469188514,-0.15541924462997617,0.0025424819484174133
727.24634638,0.2244114950050302,-0.0325201716053456,0.221168835573929,0.05853792766740446,-0.36800336421928515
727.7477317400001,-0.0441854418549107,-0.1018463591277203,-0.0792434961177873,-0.1072585097843348,-0.11033825583496865
728.249117348,0.0004726175085637,0.0488464735157485,-0.2995557818055973,0.0730900852410448,0.057021574708443074
728.75050284,-0.1242544262144855,-0.1408092539012767,0.0900207121667703,-0.23796060394101162,-0.16117208277550812
729.251888212,0.0574505835686536,0.0946008173587991,0.2423013062162431,-0.005208347271535248,-0.19189925017990664
729.75327386,0.1645600307847977,-0.179969646959573,-0.0227336677690734,-0.004575612380272286,-0.3158901483379944
730.2496458081632,-0.18570654804214,0.0791723191922666,-0.1479128870894731,-0.09612129928405264,0.12464859890265623
730.7460176799999,0.1258371191249271,-0.0258850506558593,-0.299023966959295,0.1281797968510823,-0.06928062752507592
731.247403624,-0.058671289818344,-0.1413014480249565,0.2520259563147633,-0.23162686197087284,-0.27495276524493106
731.74878946,0.0928874620396674,-0.0696810150648298,0.2868749121047681,-0.08278577575961762,-0.3392071986695083
732.2501745640001,0.4258363991413648,-0.5063105856051144,0.2315899416902646,-0.05564745469481745,-0.8018176334900622
732.75156038,0.4386034748596317,-0.0999346316569549,0.1717841256728586,0.20053468279236308,-0.5226624148679352
733.252946628,0.4553946785413677,-0.4087659378847725,0.1420310986238892,0.04706116927483051,-0.7176514443586056
733.7493187163265,0.0642589228185236,-0.1351859481927916,0.5670840630919871,-0.21889588704712876,-0.48881927712670215
734.245690424,0.0580250871941304,-0.2180974713828971,0.5078322520268911,-0.2544046065831654,-0.511507219126033
734.74707636,0.2584421367738711,-0.1952641243552585,0.1789152043436186,0.004531568274641545,-0.47455962281464725
735.248462024,-0.0947192906923437,0.2761829488194761,-0.137465871643568,0.08322121855731476,0.18942913196689368
735.74984796,-0.0558669279270517,-0.121851599662884,-0.2596195429335908,-0.07822804077121284,-0.035078807720291635
736.251234164,0.0680178716391794,-0.037676015816265,0.4168906271320759,-0.11965635992428433,-0.3614264172567553
736.7526202399999,-0.0987584623910652,-0.2216268642959477,0.0991860744765741,-0.2663556455579768,-0.2329521403034016
737.254006078,0.0989458633737004,-0.0999800605272852,-0.0584306599601641,-0.0005812813043118426,-0.20773548424909244
737.7503783857143,0.0696565085876148,0.2614631505680025,-0.3781924748443295,0.26871499830135803,0.18529843620877248
738.24675115,-0.3174662958378533,-0.0137346241585951,0.2701789454717192,-0.365731569598752,-0.03995171125744698
738.74813742,0.1647553867839612,-0.0249398016559185,0.1178906993808402,0.04472937482923651,-0.27968209792222665
739.24952395,-0.0634804579417718,0.0405689592852503,-0.0721840356494907,-0.04364475761445626,-0.010232191226398749
739.7509102399999,-0.0512539112655042,0.30136158041644,-0.4184160378887249,0.20826411266898331,0.30428566955841674
740.252296712,-0.1388894792108545,0.121950843128741,-0.0823336847385222,-0.05348240200212592,0.09348093249102782
740.75368326,-0.3247624970956059,-0.1592119313538727,-0.1218578137084447,-0.3462568317896854,0.04699473873122276
741.2500556510204,-0.0731467926623621,0.2449133387681139,0.0444002171006497,0.03247239033890772,0.07448574680417305
741.7464285000001,-0.5295955529332609,-0.1698564192769006,0.006017419956475,-0.5466378627877931,0.11065528568535593
742.24781523,0.6405672816795566,0.7364804011742442,-0.5847860296030434,1.0380659750337007,0.22605814211807532
742.7492020799999,-0.8739058279277464,-0.2997898897314285,0.1098005773578709,-0.916374288216553,0.19567979677545147
743.2505888100001,0.1574873335670132,0.360541562762976,-0.287336996681243,0.36817226997878943,0.1532960931968345
743.7519756,0.1982479650214512,0.6379552598871904,0.0177205120447559,0.47319069905294336,0.16895611950941894
744.2533625799999,-0.1298194510569043,0.2092091727253205,-0.4970262132133984,0.11657504450979728,0.32946157717693614
744.7497355571429,-0.8497642829116725,-0.3049929088520982,0.0498419894242139,-0.8841088004460723,0.20414470876565147
745.246108656,0.6164056037670683,0.3821421548471852,-0.1201747652233379,0.6915192868416665,-0.1939641098331784
745.7474954400001,-0.1725007442298358,0.4546929034461881,0.0964929824451621,0.059580091678769466,0.24750901160673258
746.248882482,-0.7647659671583411,-0.3159431827765249,-0.1155150699391163,-0.7788763687799847,0.2181789020972769
746.750269182,0.835261312750984,0.8019592721738029,-0.524223982060618,1.2099364518342954,0.11944913831979884
747.251655462,-0.3916207188239194,0.159658778080605,0.2180190472612383,-0.31103516600651326,0.14073921701397019
747.7530421060001,-0.1597571938727724,-0.3907074588156288,0.1290445449392885,-0.4176209002258857,-0.3165966328935401
748.2494150428571,0.4966626423783747,0.9906573493303668,-0.2129422024241643,0.9680082485737435,0.3120946508948673
748.74578778,-1.0460180607152625,-0.6254192194297783,0.0982192966056123,-1.231255555070644,0.09960953922152121
749.2471738600001,0.8165268620301056,0.4856564680192091,-0.2494149883139658,0.941140487999549,-0.19458055329723803
749.7485603599999,-0.2627346366279192,0.2089888199224588,0.1695489346014225,-0.16960333992982285,0.11366424324819341
750.249946988,-0.7411268612106877,-0.2941921448670439,-0.0618064379049438,-0.762905793429802,0.1933135055887987
750.75133344,0.7267622686120747,0.9820930314264916,-0.5364591714297235,1.2307914200900294,0.3079967096799451
751.2527199399999,-0.6253787255596955,-0.0965277251613821,0.2961966792741621,-0.6591822996850669,0.08740111471011039
751.75410634,0.1423112147047966,-0.1084817918131392,-0.1264378942914224,0.046976028179174865,-0.2097687097882237
752.2504789081634,0.2052623560474935,1.0522771567566034,-0.2350715527804298,0.7822807498001513,0.5432270400344987
752.7468515200001,-0.7649779172949629,-0.4040565748067893,-0.0050771283792902,-0.8591470786439681,0.11239962759502126
753.248238252,0.5890847979046387,0.0892222103885727,-0.1231613740854761,0.5054009172576841,-0.3632359596937468
753.7496247,-0.0443225472350879,0.3301096427290526,0.1265763706361283,0.08056154698491383,0.07428005743222835
754.251011148,-0.7733240538266613,-0.4440466379384069,0.0038511817695053,-0.8907053375662726,0.08798785105518561
754.7523974200001,0.9141784101399302,0.3899864702443715,-0.2323896119586149,0.9583118141864488,-0.3243991279958521
755.253783708,-0.1613362049279312,-0.1014947696907961,0.2493098000529186,-0.288217448171359,-0.18420336930038222
755.7501560999999,-0.6482844477483632,-0.1791557151137351,0.1825391754182772,-0.6925879421095462,0.09966105152950544
756.24652795,0.9438407276124255,0.4886693424601103,-0.410117163094884,1.0859077437952585,-0.20007839454495735
756.74791398,-0.3544396918039729,-0.2228714088601462,0.3550727061183831,-0.5360500364906502,-0.1888914550509772
757.2492996,-0.2629274240039086,-0.2751686387679041,0.2073708721769839,-0.45397703294476544,-0.21331524612593566
757.75068554,0.8408934047276772,0.4221810514562107,-0.4225961970474761,0.9716483601443965,-0.17287448758820767
758.2520724679999,-0.4580729574350659,-0.2152277338335854,0.4503612673076608,-0.6384445737199425,-0.16203802636886971
758.75345856,-0.1025142607456292,-0.1841099858662482,0.1206192713220393,-0.25392956179472365,-0.21617551028063092
759.2498305816326,0.6611505290243509,0.483015140738472,-0.4656556504591554,0.8780577132222247,-0.002511588778647461
759.74620264,-0.6519725950422769,-0.2556875727041687,0.3698073017884299,-0.7900666573877223,-0.030942600490727126
760.2475884739999,0.4009320842596733,-0.2621298755084478,0.1032534412614162,0.09827116732450134,-0.5723773278767142
760.74897436,0.1684445209868991,0.6823115540010947,-0.002547216232523,0.4806540756887588,0.22503769640229118
761.250359824,-0.6995375839055364,-0.4924584386414891,0.1014137863708918,-0.8874359490164337,-0.03274386270665118
761.75174562,0.7483860191424817,0.0669963157456519,-0.0621192084025001,0.6000025412237252,-0.5041707075839882
762.253132168,-0.0695423372602045,0.0955550834483935,0.2455234538482158,-0.10432473393784569,-0.11352574871291624
762.7495042612244,-0.723112539916106,-0.2497984807416268,0.0633726508962992,-0.7580889400634394,0.1544503189088032
763.245875696,0.914098413665378,0.3351403008684299,-0.2897254012797262,0.9429392494878753,-0.3338042462177895
763.7472614,-0.2032747094095613,0.0609307381635572,0.2737353463399333,-0.23565605529065853,-0.0649338868119241
764.2486475239999,-0.4453042065837043,-0.3775576973872101,0.2977211350957232,-0.6785026052009026,-0.20562656439699561
764.75003328,0.8240422269803104,0.5299272004157345,-0.4056490541579399,1.0148429225152749,-0.1009309390871459
765.251419172,-0.5291886588803876,-0.268599167503402,0.4097632017953865,-0.7128204018648189,-0.13369023413519904
765.75280488,0.1358809469834305,-0.1350371887785061,0.0690396807080171,-0.02661658883803436,-0.31032329938644854
766.2541903279999,0.2580016068605827,0.7853100391413654,-0.2024337758764544,0.6633489701104286,0.324691669544256
766.7505621020407,-0.8921139470473055,-0.358084216737193,0.0504457088833403,-0.9472437142981508,0.19627655719889028
767.2469337759999,0.6384826393449887,0.490936065003112,-0.1315342579423217,0.7733416771018412,-0.13295045503006042
767.74831934,-0.3319033211704444,0.4696245765524529,0.0326449426008937,-0.03845731890939772,0.38509090784433087
768.249704564,-0.9763833178792468,0.0955915759971736,-0.3314332363531351,-0.6515164840615468,0.710509133279129
768.75109,0.6041114070723556,1.0997706562393554,-0.5511114783263625,1.2059740640327732,0.4664429079964232
769.252478364,-0.6175084152629826,0.3194843192091028,-0.0923685162416962,-0.31126199954382544,0.5230329554836346
769.75386428,-0.3804897557133778,0.1099439721794211,-0.2424411579860516,-0.20430960422678035,0.30818622366559356
770.2502336959184,0.4328895997370728,1.038183460775001,-0.3573834702105989,0.9848732268110215,0.44701030067897607
770.7466048599999,-1.0078231834211808,0.0249891016122512,-0.2232587448316436,-0.7455506170998558,0.6364382579740462
771.247989656,0.3983814812215573,0.4199171247411153,-0.2060947892371745,0.5668568286828644,0.00469971012577515
771.74937486,-0.1333535604117461,0.7496180450955023,-0.1098786787188051,0.31340551497109526,0.5044597119033354
772.250760016,-0.8861489383491178,-0.2386609586682441,-0.2148871846851824,-0.8023394280616651,0.3879018618905883
772.75214522,0.5426131073804001,0.63374087681328,-0.3676519046258353,0.844259752539743,0.12408223254635883
773.2535304600001,-0.2012084997036503,0.3829404968208911,-0.008053816605132,0.02531659794173443,0.2662741213602863
773.749901822449,-0.6782075782697602,-0.346742256483763,-0.0887857384066979,-0.73629892178638,0.13249019021054556
774.246272954,0.8359366618097517,0.7303698522043034,-0.5450489640567574,1.1756749795906252,0.0824939162866187
774.74765808,-0.489315711577637,-0.1880855008220517,0.3323984361463528,-0.6150643643376436,-0.07232928800826077
775.2490433,0.1520606786615664,-0.199354026927622,0.0569162211066858,-0.04708997605168846,-0.35618701337292324
775.75042846,0.322815938619339,0.6378464968745016,-0.0818889225582553,0.5973141055806401,0.13580802088960756
776.2518143320001,-0.5753170675526369,-0.7673951204665744,0.2210811794887886,-0.979129001585921,-0.3399475429359945
776.7531995800001,0.781041857012014,0.207358462735595,-0.061460627946216,0.7046156650782647,-0.43491471973471174
777.2495705591837,-0.0559887131601708,0.0264837301795746,0.3321032858092632,-0.15657956486094532,-0.20500603240996979
777.7459417599999,-0.5255586022774676,-0.634073614202913,0.1717770943580094,-0.8515039572228578,-0.26349080571714784
778.247326798,0.972336785682692,0.4921267779690168,-0.2312537176382149,1.0610098207648817,-0.2957483948321068
778.7487118800001,-0.4069311119460699,-0.3863905120066612,0.3843061861102178,-0.6773813575363556,-0.27399923402624626
779.25009692,0.3299669343094986,-0.4112405109075089,0.2722699333961633,-0.08758615272595904,-0.6993407720826561
779.75148196,0.646175175640894,0.2167731239544005,-0.0846187163140863,0.6113902063187615,-0.3343949295157498
780.252866796,-0.4242167918696358,-0.6856818240691738,0.395895667768318,-0.8632930252517654,-0.4601401374908025
780.7542517200001,1.162119700266091,-0.2859558716162774,0.3570952325007109,0.607269065436314,-1.176086965151677
781.250622844898,0.4294414620761693,-0.1052741820422524,0.4643716951574644,0.11020496797371501,-0.6514170042313325
781.7469939399999,-0.1885064410461716,-0.9426787520738626,0.4630320543336544,-0.8437274924879224,-0.8018590689525263
782.248379206,1.2992237316296948,0.238535138048902,0.0528407624171436,1.093960079775553,-0.7893269024318628
782.7497642999999,0.0405069753282916,-0.7631704502280915,0.6911424301156075,-0.626580837048351,-0.9318677997181474
783.251149484,0.5080973854893878,-0.6263605624832824,0.6476475185696137,-0.17359139769387963,-1.1163796293477666
783.75253454,0.988450097035402,0.407206691203172,0.127174977163399,0.9272812464041125,-0.5207376927453713
784.253919148,-0.5881082122203604,-0.8730715500631225,0.51286874593255,-1.1288166802506423,-0.5303578397990091
784.7502901979592,0.9721484859632796,0.3121338025488772,0.0226889468466838,0.8894594161199394,-0.5246769986617598
785.2466619600001,-0.2067068281196109,-0.0515981054432135,0.4408570229444128,-0.3477758416518811,-0.2097340236113978
785.74804724,-0.4331961676057762,-0.5518306318718409,0.1432349317995267,-0.7253240322955423,-0.2556270424337598
786.24943216,0.9030189337947776,0.6871879200076348,-0.3628063029909672,1.1534816684384221,-0.068633772358946
786.7508173000001,-0.6355706061129988,-0.4033132275765128,0.4371330988169641,-0.8792629527197446,-0.16589885398976256
787.252201946,0.3743858390918334,-0.1013920626914962,0.0472499068704797,0.1838913172418488,-0.4277654176641571
787.7535869320001,0.1752964560648814,0.7340542112018418,0.0275130098606561,0.5070131254044323,0.24044757114454243
788.2499588122449,-0.8239360954826614,-0.6767481084067491,-0.0440327970254526,-1.0485732241854284,-0.00807102042552027
788.7463301600001,0.8766157982070779,0.3318336347129545,-0.1529985210997392,0.874445580665982,-0.3737838791778366
789.24771514,-0.2183571516752387,0.0069068793927866,0.2976260509003693,-0.2844922123056526,-0.10083609593397436
789.74910024,-0.2530965315209002,-0.4967107231836781,0.2055100246701004,-0.5711337491851773,-0.3605369266227888
790.2504853,0.736391200518781,0.5486538299582747,-0.2818778535737762,0.9233424390428683,-0.08970290219222049
790.75187016,-0.81108029227204,-0.4181322785790601,0.3190268665095084,-0.9917870014927097,-0.013027850403023664
791.2532545999999,0.554562591258513,0.0591250175935025,-0.1502704741343047,0.4689551382355495,-0.34884325258504856
791.7496252938776,-0.0698706196910566,0.3834505433085895,0.3510352999538905,0.02934959788022879,0.02385156580707845
792.245996178,-0.8080429861663828,-0.0617406847546291,-0.1922680308256683,-0.6477154572935179,0.4423943972602048
792.7473808999999,0.5041846123985415,0.9883759342084016,-0.547355556044038,1.0642139644413182,0.4557235460091035
793.2487656400001,-0.7591191323856623,0.2012748233074397,0.0872313604354993,-0.5374878063647149,0.4551866414777299
793.7501504420001,0.1035745850303136,0.3825118769201248,-0.3927547030019079,0.36755668452920787,0.2482119757743176
794.2515349820001,-0.2042850553917963,0.9485635749762024,-0.0996356352069878,0.3679604851841853,0.6715597049118049
794.7529197599999,-0.9540747917355644,-0.1411856577515132,-0.3084658217677267,-0.7743900595803671,0.5346248303860215
795.25430468,0.5949009328484122,0.8878997421991451,-0.4617323306179582,1.0544734197795131,0.2964269469898183
795.7506756632653,-0.4506376204734031,0.2509930850459635,0.0630171938865427,-0.26279716091985234,0.3054827676186751
796.2470467380001,-0.2255058759441644,-0.2170150783302681,0.0182787024808087,-0.3401566168154374,-0.11470755498812893
796.74843156,0.4460177370878737,0.8955094789561718,-0.366507764621005,0.9168825274423908,0.3515096357780154
797.2498166720001,-0.8719050660165601,-0.2497921850740951,0.0487150480164429,-0.8697970015600195,0.2538211668743533
797.75120154,0.502765887771943,0.0636801648205486,-0.0514870374973085,0.4041735160312313,-0.3578641368909625
798.252585618,-0.0092239646160144,0.4213733479286401,0.0426612900818584,0.18247991431503022,0.14843927677666766
798.7539702,-0.6162104216751758,-0.3744080180440585,0.0168143622956338,-0.7326669648697894,0.028801776166109738
799.2503417367348,0.7476546030197667,0.4968749528993579,-0.2798456541521575,0.9022578287949142,-0.13080851512681357
799.7467128,-0.1756284052191372,-0.0020633410962786,0.401700191835996,-0.2848537988272066,-0.1798466706864129
800.248097444,-0.5010495918250585,-0.3739628841435178,0.0617657092118385,-0.655163745783698,-0.06287221833456533
800.7494822000001,0.9012993216425872,0.5394815793774724,-0.5367192134874395,1.116256301033807,-0.08428983335610432
801.250867422,-0.4707180715473594,-0.3235241661710731,0.5200048466287082,-0.7286222737798479,-0.25472078237678625
801.752252342,0.1359817555414263,-0.2969866807183063,0.1103446357044769,-0.12946283079760415,-0.43263402737495493
802.25363636,0.3974086652163753,0.8127136995338725,-0.1398470035065118,0.7701263697297596,0.22726660814585783
802.7500070979592,-0.7820946357908515,-0.580532044473807,0.1811200495141016,-1.0233089103003072,-0.07337454238435748
803.2463786679999,0.7133072400475607,0.0694979701613335,-0.0817684854768818,0.5795187123025631,-0.47188870370818103
803.74776364,0.0166178227480611,0.192239177203747,0.2742744094744271,0.009498491817858029,-0.11820367547577694
804.2491476800001,-0.7213238178755077,-0.5072759432327794,0.1277388789463948,-0.9199766835420465,-0.040439015003933654
804.7505322000001,0.9098838602281816,0.5680851121760431,-0.3325474455614223,1.0831594118433963,-0.16276747528258578
805.25191778,-0.1339084893026186,-0.1658459281655005,0.4183813585563742,-0.34961808506420683,-0.3182606524981635
805.7533027200001,-0.3334386618689532,-0.3324553073455426,0.2333973299939047,-0.548355726408389,-0.21769337132566585
806.2496732612244,0.8408322939841464,0.5126212478874153,-0.4036590488526805,1.0175676841157637,-0.12338068745525078
806.74604406,-0.8132351265564803,-0.414141255960293,0.3950910108395394,-1.012050833292807,-0.043195866385991516
807.247428948,0.508285625288676,-0.0673582365379998,0.0037985284641585,0.31919519809724906,-0.47001431239711733
807.74881368,0.0914798134272776,0.534430492133857,0.1301211844251888,0.30078705246303583,0.11888396134559223
808.2501987200001,-0.7051106326647683,-0.6243965522898475,0.0803160867738699,-0.9606182068906447,-0.1043402153225186
808.7515834999999,0.8790227345723927,0.4958194410088132,-0.1543660605082976,0.9694493123890221,-0.2696204747985482
809.2529674560001,-0.2265550435420542,0.031313343474625,0.2123245374417191,-0.25368633189105905,-0.04188181626381077
809.7493380714286,-0.5251510655357668,-0.2977467442897117,0.1717964327631419,-0.6609524543800332,-0.04829693744525134
810.24570882,0.76592224895282,0.7546434710574971,-0.4799044392222009,1.1170961708154963,0.11253406690620382
810.7470934600001,-0.6836126453910574,-0.3556482817616554,0.274536527429803,-0.845108667105169,-0.03257401837585684
811.248478632,0.1799097400105307,0.0211460972095513,0.0171176471540467,0.11020098164506928,-0.21447476198108434
811.7498633800001,0.1413335179130387,0.8572883237796444,-0.1333532795285185,0.5943886559963015,0.41262719404703696
812.251247944,-0.8884207152400068,-0.3403856043128761,-0.0867911192084378,-0.8967504988646006,0.26677872487776677
812.7526325,0.7094909928493158,0.3904173478432624,-0.2334257109823972,0.7996367689726062,-0.1959956897799669
813.2540167039999,-0.2386416880068099,0.3463171519387948,0.0876711862984077,-0.050747332523066076,0.22328493944274871
813.7503873367347,-0.7451607471288034,-0.2584953312264376,-0.0748619576767121,-0.7422738985110527,0.2245449156696059
814.2467586180001,0.8095777371409354,0.9924001676204036,-0.532337560254494,1.2999046124098064,0.2611016608696687
814.7481434599999,-0.6382606786066028,-0.2220320687400042,0.166637683628502,-0.7046863861817281,0.07306410368281457
815.249527692,0.0283990261590686,-0.1671708779562692,0.0370959811900433,-0.11963631081459253,-0.24956491220730218
815.75091224,0.4112254816385219,0.8764494665839122,-0.2315299858698155,0.8420500009577232,0.3005435791160087
816.252296868,-0.933049630829898,-0.4986436111016935,0.0392749829887895,-1.0555275004859503,0.13676667198344375
816.75368144,0.6577924072841488,0.3593397183530566,-0.2357193087388064,0.7424762261921519,-0.18263289930554372
817.250052134694,-0.3408711264225778,0.1000404604258149,0.1516474619706023,-0.28709632635628224,0.10062169519323053
817.74642286,-0.6507868614806331,-0.0902802391581592,-0.0170695847919682,-0.5895601685253015,0.24756058259655914
818.247807636,0.7804255150053657,0.877456092953063,-0.4528455552090231,1.1904288156516327,0.17004472547360686
818.74919228,-0.6063562771353677,-0.077805165270589,0.2527846169408701,-0.6218996706351472,0.10697483956720655
819.2505763700001,0.0463210099673584,-0.0881976521279493,-0.1008792351033776,-0.023214483985151864,-0.1483529247726626
819.7519607999999,0.240632648258862,0.9539525614600184,-0.2578642642439523,0.7604212462916518,0.468386942039547
820.253345852,-0.909140652935986,-0.3196903080932501,-0.0842636410364791,-0.9018527184254816,0.29182744569201846
820.7497166571429,0.5675308036583173,0.189637868709145,-0.1210699914162532,0.5448624939951385,-0.28640149475172694
821.246086796,-0.069466462311881,0.3186038337548679,0.033831514043588,0.07991350752213855,0.124131374478154
821.74747118,-0.7694102958173125,-0.2085329505887723,-0.0003200143041905,-0.7533022749444904,0.2382891707162573
822.2488559960001,0.8572887735505145,0.4642787596479725,-0.3341073375203449,0.9839622604718664,-0.19576541690129698
822.7502407,-0.2447066220342328,0.0276692352297505,0.239832780212628,-0.2774042124529109,-0.04521595839018516
823.2516249839999,-0.426058372725815,-0.4105354438170746,0.2183978675872442,-0.6604485396407987,-0.20322783375926431
823.7530095200001,0.875598821269646,0.490129012101454,-0.3706096407144927,1.022828887310823,-0.1742760895074462
824.2493803571429,-0.5355370585915075,-0.3065662575221863,0.4239433631084778,-0.7431198435516486,-0.16040432076838385
824.7457511599999,0.0673975339187983,-0.1922311717865378,0.1763391622429968,-0.14163844977737164,-0.3523085297344377
825.247135984,0.5149435271444363,0.5501071967188735,-0.3115141666353477,0.7600477511978545,0.06261879024180947
825.74852074,-0.6607708063617721,-0.3172162170779187,0.3569607955118866,-0.8281922391055565,-0.059117582293448906
826.249905368,0.3531502804477473,-0.1335812959569599,0.1546618005296359,0.11973097949973044,-0.48325097096154124
826.75129002,0.2278865019671706,0.5855381563871113,-0.1940581175976642,0.5246316588624313,0.21174575776007734
827.2526748959999,-0.6261886038555758,-0.4364785286906663,0.0612539303826049,-0.7877160120248896,-0.024642497117217638
827.7540597000001,0.5639558364592259,-0.0121692933038882,0.0763624103063429,0.3738256127248977,-0.5018817482405277
828.2504299979593,-0.0288072632542727,0.3620972833615136,0.0777662475607299,0.12409894800005919,0.10695679458462015
828.74680064,-0.6339246378358612,-0.504931509894813,0.1611199455489589,-0.8598209016004468,-0.10839910811293121
829.248185568,0.9435509994369596,0.5185382628915585,-0.2830083900080396,1.0677433905436042,-0.23769445537165526
829.7495703400001,-0.2046693199152498,-0.063943538076513,0.3972581239265871,-0.3412259237726993,-0.1993858087092964
830.250954836,-0.5033043182859125,-0.2402473300404656,0.1524432225435937,-0.6061327099649543,-0.016419437107851792
830.7523394000001,0.8657586334252545,0.4443880337208434,-0.3812639920508113,0.9922222446256995,-0.19266919815739375
831.2537241320001,-0.6474401213585952,-0.3358168643214249,0.3783955693886811,-0.8342192847983527,-0.08894832295169516
831.7500949693878,0.3316056958645106,-0.1996257136611106,0.1849583475448472,0.05731384702967338,-0.525692463134788
832.24646602,0.2749365061484405,0.7270339743923715,-0.0478192627061191,0.6011854383328373,0.20754578326716086
832.7478508,-0.8757491557503535,-0.4467018491665165,-0.0053483300258919,-0.969350772646581,0.1542897258345501
833.24923528,0.8289532736152274,0.2904328189559883,-0.1134935875486192,0.8031301669106176,-0.3882729110093398
833.7506199420001,-0.1952584153257299,0.0144450981577927,0.184206409697499,-0.23117989772815756,-0.05961362751279688
834.252004656,-0.8696524483354381,-0.144081603890372,0.0182702294447412,-0.799907472551532,0.3337722690917234
834.75338938,0.8161432621231332,0.6705732838127183,-0.4423133733330126,1.0983020632325606,0.010517651332128453
835.2497599428572,-0.4444525594286489,0.0987630905498304,0.2356006330774276,-0.3913901917807833,0.12680488015421593
835.7461307000001,-0.2379781831920218,-0.1013462554133737,0.0953126611225426,-0.30554159995001234,-0.06733224994801466
