Time (s),X,Y,Z,pca1,pca2,pca3
905.74719956,-5.2538538528510905,6.218606383133179,-3.6190798916371953,2.544983188466784,0.38462459459427123,-0.1967737644681246
906.248588676,-3.525519150861377,4.782267201417187,-7.723642326105327,-1.8580329362220933,-1.1065794669401035,0.33932633632884446
906.74997794,-4.061964532725711,5.309718786256733,-1.8778188958430369,4.029494015233208,-1.3291313232916382,0.17462215605758227
907.251367124,-5.427609179032399,6.90006244930372,-6.640893040924048,-0.32708868599721885,1.5164725889936044,0.11314760973341467
907.75275642,-5.3950299169451865,6.98248327075068,-7.211011645232406,-0.8812368136827313,1.6545654867187256,0.19524527891573212
908.254146156,-4.2917681125077385,5.575422255917208,-0.9745858137794156,4.97773313744491,-1.1311082239242163,0.1451698415729673
908.7505220612244,-3.401784408236839,4.035755767346489,-8.576531045986748,-2.8123453490311494,-1.624141903932001,-0.00913559675020073
909.246897166,-5.672130491832844,6.689331759990488,-1.6079849872316032,4.631258257736416,0.6748447037537311,-0.26211184865284676
909.74828636,-5.8479825546016135,7.703180053015481,-5.9270320863141945,0.5250089528419792,2.279952864056396,0.26260197156464204
910.249676536,-4.198230056237106,4.887894202622254,-8.048536130814949,-2.1024093233937773,-0.5650691008688495,-0.12575399518819025
910.751066682,-4.509969429209972,5.595175056690778,-0.929765911718523,5.044655795018833,-0.9913987791421963,-0.016116984645667742
911.25245702,-3.789060294964278,4.678567603944021,-7.924899306672002,-2.0464965812777294,-0.9955535820185117,0.06938815683639346
911.7538474,-6.3640095113052215,8.399683910025612,-3.929231621986248,2.637881342103514,2.807546010759527,0.2577156240659616
912.2502235428572,-4.940210386052156,6.676059690501773,-3.8699848663865457,2.330991400083028,0.5935727844353025,0.3334499878370413
912.74659978,-3.323130625920101,4.789941806391368,-8.01879598672703,-2.1667064722381912,-1.1743235969070165,0.5074544987114488
913.24798993,-4.071364061273523,5.146363989365607,-1.7566237689928152,4.127664368692068,-1.4708204473811373,0.06623316495139858
913.74938014,-5.823976000307462,7.48975753865735,-6.288986140977086,0.13670474485982442,2.158197873792835,0.15521581612455013
914.250770586,-4.955378947948634,6.56181512509853,-7.648312542497601,-1.4102221739476448,1.1326485413238991,0.2914945843163601
914.75216114,-4.354922700327629,5.67318843149282,-1.1345008406099446,4.839095151902381,-0.9904974941148126,0.1564691549488672
915.25355209,-3.465259306284965,4.136929398036232,-7.747527844648524,-1.9749929327863924,-1.6427167527792053,-0.0064189706151074055
915.749929144898,-6.4362485947253205,8.100980618144327,-3.05433819853572,3.466857994535925,2.4746280544847696,0.009031108539018104
916.246305918,-5.159064124097564,6.960877138784238,-4.204544384814258,2.0598345568983296,1.0027263917339422,0.3373616245513664
916.74769662,-3.4915314979586065,4.3953317087822565,-7.895580997676206,-2.083441981690485,-1.4009206072901703,0.13198314712195178
917.249087742,-4.091011417768114,5.786947656440004,-1.5343958234994757,4.435901171035278,-0.995393690199732,0.439165042289747
917.7504789,-6.367120202697423,7.655424321711711,-5.719003929748388,0.7713458873795842,2.5217764855897418,-0.18000357767540803
918.251869744,-4.962382919130111,6.132384990157875,-7.388759929186019,-1.2120207674320174,0.7591672513592247,0.021208099293741803
918.75326068,-3.867251041793449,5.448956373175744,-1.0464699660036956,4.850652547699786,-1.4741402016180203,0.4050838276451508
919.2496378020408,-3.9448515629757366,4.425733566691568,-7.61721765579118,-1.7631216809159715,-1.1493245862848394,-0.2115337397160656
919.74601504,-6.939585200422751,9.111615570294266,-4.531688088144573,2.193351044473235,3.809168236357987,0.24243203522363269
920.247406364,-4.803659019027853,6.111251877997136,-2.5525732909015817,3.5410896948469865,-0.1455115253547259,0.08316235299302208
920.74879774,-3.1803419525498544,4.046889838807047,-7.886720252779403,-2.1506992378329306,-1.8620712194264843,0.16583218176320902
921.250189336,-5.1865428105420985,6.7660476532759,-1.6242445656233924,4.581108966242256,0.4444428608228943,0.16956527343041533
921.7515809,-5.604007723543498,7.7936303387965395,-5.376685577504474,1.0578157465595428,2.1131897926205845,0.5052812881955907
922.25297205,-4.105427512766479,5.089837900856143,-7.543737173970627,-1.5854798476981458,-0.546147575472097,0.06566556806439901
922.749349379592,-3.859572329301516,5.4222168915147,-0.4490469368230234,5.435622175122779,-1.5975335026386563,0.388565154687505
923.245727096,-5.81394344010803,6.115936094471002,-6.159940554596562,0.07601849465367394,1.0587087626626506,-0.6763968639596275
923.7471187,-5.473531603033638,7.706134584640767,-7.415877210506236,-0.9775863826789077,2.300314575334852,0.5767272755476021
924.24851014,-4.183539025979292,4.9854084840368085,-0.7791811496822689,5.080218635927363,-1.6889345037791461,-0.1311258931647396
924.74990168,-4.354819546417375,4.420863960439156,-7.07244067460227,-1.188783820480892,-0.9950648988285415,-0.5450294527954089
925.251293076,-6.769715124975138,9.20982925224533,-5.427333949351408,1.3076465528376056,3.9301022774194774,0.4463579770772969
925.75268454,-4.308148545624652,5.628259202415613,-1.3093813911985777,4.65617857548911,-1.0251284432481542,0.16795338688687667
926.25407642,-3.860667784177013,4.005742856857246,-7.776410541882812,-1.9850645721683637,-1.501836558191708,-0.399411739032145
926.750454244898,-5.507211387127692,7.067949316985453,-1.4278294689684696,4.845388986470139,0.8413511960450766,0.09765084446449071
927.246831704,-5.8878309540838965,8.151653431184169,-5.125454365354401,1.380428635178009,2.522692078272854,0.4962212121252906
927.74822321,-3.965036220429227,4.642621354028849,-7.999537182735181,-2.1088689433549996,-0.9052182097898758,-0.09117236366178988
928.249614604,-4.228576186074021,5.0756352194151,-0.7330054579762983,5.142185421341374,-1.5989071062914535,-0.11224232152179567
928.75100608,-5.323791662171874,6.146833711981024,-6.45748861660093,-0.25825917022484557,0.8358818209515313,-0.26609834556678713
929.252397772,-6.158867581544221,7.771432321378601,-6.915881956662479,-0.4126015607109599,2.6828021305143963,0.06835745660764182
929.75378946,-4.884935780387319,5.682922722162212,-1.3743060797997324,4.652502249343953,-0.62386160762596,-0.2549629653886456
930.2501672857144,-3.395441650855,4.013059921656041,-8.128864156324564,-2.3744262687583415,-1.7190349527836748,-0.02266942456332563
930.74654512,-5.2772168460826165,6.555266496227492,-1.3041508625964695,4.8764784421080325,0.2821773433261985,-0.034241571802179765
931.24793662,-6.494099087642793,7.561774870261128,-5.637484090680562,0.8506592312016199,2.511927572756951,-0.3385965584418604
931.74932808,-4.811302252324218,6.087237372943874,-7.54809535708249,-1.389203775062855,0.65889293302323,0.11503078682031373
932.25071962,-4.772955942188089,5.657791921352622,-0.8624844381347573,5.143680921198182,-0.7948956892093522,-0.18696819028402506
932.752111324,-3.529906998607632,4.350317309114641,-7.688510977125549,-1.8817901825650054,-1.446833356708388,0.07193699829735337
933.253503456,-5.952268075818036,8.385709128213158,-4.06673089145422,2.462565209792158,2.570773900952817,0.576832491525276
933.7498817142856,-4.72078410275618,6.89829712127156,-4.454082521665081,1.7649468985472638,0.7303649362874651,0.649027188868591
934.24625941,-3.359259431703919,4.9619034512708415,-8.365239355199835,-2.4817186425354834,-0.9615425840305614,0.587396218730865
934.747651024,-4.865221507034341,5.727329296695497,-0.444601366131306,5.573826897199728,-0.7534306782116831,-0.22203576912340306
935.24904274,-3.6983798296869033,4.2356238148349,-8.057364485231757,-2.245795916090569,-1.3742795919960313,-0.12762847985655434
935.75043446,-6.673734754705118,8.17199971960891,-4.398633094360295,2.172268281455276,2.8935981489099465,-0.12163522476039523
936.25182664,-5.500664137605513,6.300166814133012,-3.895222325566365,2.3063402905005352,0.6424261643776816,-0.33963727362719337
936.7532188,-3.535057544528218,4.207259099962255,-7.807654659698271,-2.0183231468816123,-1.5358634289938733,-0.018172891891897636
937.2495964306122,-4.2852101730694905,5.753731382033064,-1.5752994596105907,4.408849007524847,-0.897461595489383,0.26547834110557555
937.74597414,-5.977317491590304,5.950998164964712,-6.92922581976184,-0.6902936519530822,1.154582294707014,-0.8983639342746889
938.247365808,-5.373650362204972,8.118729824673572,-7.090868506203512,-0.609974267111471,2.508842336281438,0.9041707937952125
938.74875762,-4.120764238129157,5.88535088551598,-1.150308417105884,4.8309045467400145,-0.9635733434584974,0.47158972852264763
939.25014997,-3.9190081231758778,3.905740985819406,-7.846540263326426,-2.062505675804246,-1.5332033273353725,-0.5059065673407288
939.7515423,-4.5877472590068935,6.634168804769397,-2.173009425328387,3.9668913999077207,0.0701865689220611,0.5692651904275453
940.25293399,-5.9613396422820255,7.939720066110725,-5.844793175548964,0.6487404086206103,2.51948714384282,0.3162499093109812
940.7493117061224,-4.109942129553234,6.304865363797922,-7.967456126037584,-1.8375955260378074,0.4743546272301078,0.8078668930588154
941.24568966,-4.395381050237462,5.747970644312362,-0.9151303363260328,5.06938315534029,-0.9436658097370092,0.1677343399145285
941.7470816,-3.561424377403779,4.715162529390142,-8.068918305483706,-2.2044654149907483,-1.0807201215390645,0.27357258247210536
942.248473864,-6.102640828059038,7.729801938013289,-3.582678062266741,2.864537909641724,2.0702291179048355,0.05242213983880867
942.749866264,-5.825279726172091,6.587919639436749,-4.019600677260135,2.252616190262143,1.083235573987558,-0.4199350234944027
943.251258058,-3.7606178505839383,5.158859822384164,-8.30354653545527,-2.3572180344431866,-0.5757927312935056,0.388944596832675
943.7526499,-4.613496696726041,5.2700265295103135,-1.232696858898848,4.71106312478551,-1.1330907947145281,-0.2933279542990879
944.25404178,-4.393883089593455,4.850962129879689,-7.599905486754973,-1.6469434616376466,-0.5493721616653877,-0.3080120461013373
944.7504197285714,-5.776401211312309,7.860523935477409,-3.2433384728319674,3.1871365230710085,1.9198446995116072,0.387066049736862
945.246797748,-6.5843855655368495,6.935920707658629,-4.385395287902029,2.0088231437510466,1.872745098133482,-0.8051515571110337
945.74818966,-3.775532463727677,4.558145371919309,-8.27896689347447,-2.4133969121064753,-1.0396908526112139,0.010359174206791694
946.24958168,-4.6534962017435495,5.515400762943518,-1.154019992678904,4.825752681302501,-0.9303325779087865,-0.17613608061980435
946.75097376,-4.766139884947562,5.00852854577077,-7.261631320641098,-1.2576487751339522,-0.2572422374671479,-0.5103520149953479
947.252365704,-6.7762738778693405,7.690155606185324,-4.8237273422490174,1.6967438730738018,2.649023288952675,-0.49238152065377105
947.75375766,-5.575954987011994,5.7826381782237455,-3.912378543015527,2.2258585181142316,0.2867182734050395,-0.7148618962214086
948.250135655102,-3.410883590181132,4.595828486641351,-8.467105503124902,-2.6273103054424674,-1.199435702190292,0.3242183747084744
948.74651366,-4.88033745435598,5.28826212123003,-1.3017926263692714,4.669872550410781,-0.9465569148575401,-0.4928754425528704
949.24790594,-5.547859200940093,6.834703808097583,-6.522897035878097,-0.20855955011144633,1.518669011156934,-0.023237494408386378
949.749298202,-5.839760946884026,7.08922429046758,-7.316143419029284,-0.929600737234046,2.023401287834332,-0.09085454082638869
950.250690278,-4.717447094093032,5.087590332763604,-1.3711568415248463,4.559179866762099,-1.190087293877168,-0.4855327742187462
950.75208232,-3.577563429934961,4.145000345707897,-7.797255541463724,-2.012642121197432,-1.5605185837533933,-0.08994261898160813
951.253473972,-6.615820088067291,7.790087826084618,-2.898116737469444,3.595104962034867,2.3147046243504246,-0.3245593680858688
951.7498516673468,-5.270302621105664,7.5614030100473055,-4.564378524533423,1.796858614437062,1.5975155199962252,0.6194174345747019
952.246229826,-3.2089950870067883,4.755926213470051,-7.950164248073755,-2.114110475106605,-1.2809743804589342,0.5764006284714902
952.747622004,-3.907871961673538,5.417715030389801,-1.311943376068942,4.588255450689881,-1.430520004095344,0.3566353608840542
953.249013924,-5.939656951251071,7.508170201369976,-6.387696079527841,0.05245605911209861,2.2585310447135925,0.07584217887106745
953.750405804,-4.860592903721652,6.097386597807488,-7.57389098085663,-1.4087446308786378,0.7007772490145783,0.08244477272935466
954.251797884,-3.849054123208482,5.363320777903741,-0.4457297568303233,5.429909905383667,-1.6503918968788138,0.3609291514711558
954.75318992,-3.778912688679239,5.3110388439640905,-7.121873239360094,-1.169182486972704,-0.6395995561557442,0.45486243555562283
955.2495675755102,-6.234186754846461,8.764034459446655,-6.510165550917927,0.12967268765182904,3.436505761233482,0.6100282614863277
955.74594528,-4.275093352197152,5.623224065213499,-1.3422895213617434,4.619998431323348,-1.0436077792876786,0.1914151591492698
956.24733739,-2.8318405853710304,3.952056438009292,-7.936318946200892,-2.244514761265096,-2.1382064795563576,0.38458906256390946
956.74872956,-6.382980345778103,8.567152091625848,-3.8052262159726182,2.784747021619385,2.9293837741734414,0.34355766922058945
957.250121296,-5.040715270821416,6.614006909831968,-3.5763888718173447,2.6213757307754877,0.5576648971543854,0.2128765595962851
957.75151292,-3.185722551272256,4.009496382540928,-7.86585680482029,-2.1347167363264807,-1.8914300448272376,0.1385352242117775
958.252904688,-4.359359724954346,6.196771086796116,-1.3611784091724553,4.68719224937066,-0.5420131076531423,0.4747904824057902
958.75429644,-6.107644210648037,8.087599951086116,-5.621990145948474,0.9020794779987886,2.6866650759487793,0.2882225646699039
959.250674655102,-3.839090107406912,5.279851978652544,-8.120637789262375,-2.1531169465255697,-0.46398601603281,0.3986714018928325
959.74705298,-3.789267485563564,5.2172944259163305,-1.133702309996589,4.72590539329634,-1.6877088110938496,0.326440511313875
960.248444892,-4.407257356068327,6.057923060636015,-6.556552422308094,-0.4521830072764397,0.22979290255509,0.40680851589972267
960.74983684,-5.576482614865967,7.689977104541564,-7.402311907897001,-0.9569587200010901,2.3475886805500554,0.48516499650274225
961.251228444,-4.403649832349017,5.501031975930681,-1.0450638826264602,4.908348488970275,-1.1101272987559785,0.011887575255722496
961.75262,-3.2400113207097325,3.803843042132341,-7.992978318044249,-2.283133457861764,-1.9983655391799475,-0.02861058892410212
962.254011832,-6.700501496311197,8.94553824007324,-3.915438938820294,2.7566859960874273,3.4343330888986134,0.32402894537890703
962.7503898142857,-4.610101244500833,6.000803063705456,-3.1110541298959364,2.9573893082832097,-0.25697842676048843,0.1749958370738576
963.246767464,-3.24726990824059,3.96976241934592,-7.824264314212544,-2.0934515121735764,-1.8921280720710403,0.06509481102188061
963.74815904,-4.161188691888716,5.788902081080739,-1.6369934149207,4.341401357373373,-0.9347208060551004,0.3858403604665217
964.249550928,-6.60459871907937,7.874865676119226,-6.135944612893036,0.4117332462560981,2.904637300762724,-0.22986770884774027
964.75094284,-4.062801865325487,5.23695607959875,-8.040300447345698,-2.0591835206535887,-0.37567034960498535,0.19442167273694916
965.252334724,-4.129487758868177,5.104707160519809,-1.0306798663327768,4.843417316451081,-1.5872185676756763,-0.012870569391760678
965.75372664,-4.702953684523076,5.57204597399068,-6.800656678977815,-0.7319993603300139,0.06894167807566554,-0.12132919555451638
966.2501043387756,-5.844707796310646,8.184205636390463,-7.262377820008074,-0.727017935416697,2.8722282770741607,0.5727359274764099
966.74648206,-4.427664191692324,5.621003286812582,-1.2685003526791387,4.70648321629577,-0.9653892342080104,0.06841160021811028
967.247874128,-3.476572814798906,3.788736895747381,-7.981706538886272,-2.2523653530565833,-1.869290837869209,-0.22535823022618517
967.74926622,-5.682726563170449,6.821687925422183,-2.276412478474488,3.9908962969098045,0.8940680576281288,-0.18271775222755576
968.25065792,-5.98129051544599,8.100009603497595,-5.273804691911535,1.2356353808044584,2.5630730338435974,0.3922313767910927
968.75204958,-3.396108342547891,4.470699549747196,-7.990235256541464,-2.175305262793879,-1.384151822312834,0.25456073152011116
969.253441604,-4.0147829108959305,5.47552585893316,-1.1916861734067965,4.724561934554146,-1.3406052937778936,0.3059429050575985
969.7498197836734,-5.166738801491398,6.626559897415238,-6.767054155273331,-0.5127144499843297,1.1662937682227739,0.15427540774764797
970.24619788,-5.822736881949267,7.21680189562344,-7.339606545079967,-0.9369365039650388,2.116552168934941,0.0007177381936636085
970.74758994,-4.680968859935178,5.725341287344103,-0.7777771589955046,5.227995677399536,-0.8115455961685436,-0.07377072665790552
971.248982252,-3.4785946906105703,4.252903300709376,-8.115518692381965,-2.3209749110048294,-1.4838552822363749,0.05764776425529279
971.75037466,-5.400896721771589,6.58677729197261,-1.7918187292496304,4.411068002116062,0.46129179731405934,-0.107867143338744
972.251766446,-5.843567443119872,8.144900107732473,-5.7054874442337935,0.8032864994993694,2.585758655235564,0.5332725342247491
972.75315822,-3.562012676047681,5.021702573212869,-7.6049629812691935,-1.70501413280632,-0.9171262897950578,0.45525131641961797
973.2495365469388,-4.18629094578689,5.360648972002653,-1.2556582350252157,4.661553456547916,-1.3163197019145176,0.10065220488367899
973.745914962,-4.9070185894239815,6.063516245740519,-6.954537240525843,-0.7981484139733643,0.6008647083999463,0.018481151563056727
974.247307098,-5.716249601009206,7.82386518631562,-7.144205815878703,-0.6713007028720712,2.4941172303874364,0.45340865971571337
974.74869924,-4.463114047124976,5.223430714513846,-1.635240354628883,4.293839626559614,-1.1942236983941186,-0.19838219164152687
975.25009152,-3.127407727867575,4.210933873555678,-8.015394792686799,-2.2601482605957344,-1.7448821058052433,0.30921013601224645
975.7514838,-6.871824353273191,8.57740294740394,-4.559120547079294,2.08733481297049,3.355822121565188,-0.029533141821560693
976.252876122,-4.76704937596111,6.293735045552612,-2.4506828523555915,3.6630850921565616,-0.04186112456123503,0.2224309830727214
976.75426844,-3.158131906485297,3.9397564002128194,-7.577694313800506,-1.8624925133708539,-2.0097247879261255,0.11481063281411616
977.250646967347,-5.330891339530616,7.130181692603639,-2.254576607087185,4.022157098936678,0.9190207206410932,0.2840084642290922
977.74702556,-5.591153093671575,8.143146540934625,-5.374037285873999,1.106838823047105,2.377804551242493,0.7286858494872048
978.24841762,-3.4774795882783085,4.6653551270166576,-7.618565930830194,-1.774709338376132,-1.2440298154808431,0.30494812686620193
978.7498097,-3.9712253628949834,5.464726126071929,-1.299861083297001,4.61238792641253,-1.3575870569965955,0.335000037794867
979.25120202,-5.092650257063612,6.233013769911723,-6.429231384616316,-0.23985995953111328,0.7590743937920656,-0.030696750672480733
979.75259434,-5.68431965502797,7.774293446688119,-7.139731021835738,-0.6765661354533092,2.4354297731413634,0.4484126429512192
980.253986822,-4.544829346691938,5.648026992087179,-1.011636770560718,4.97429102686883,-0.9157018153444518,-0.01062630849853155
980.7503652959184,-3.2512800790551903,4.189025976146245,-7.864165583898255,-2.1025883080846715,-1.7120317361380817,0.19611591190729277
981.24674396,-5.780732439765644,7.08393009141454,-2.1982675955024145,4.1126803197704085,1.1450731063238386,-0.10118343116318668
981.74813666,-5.7353104368612025,7.8570090384932385,-5.326432585200068,1.1280643239859112,2.233635812679804,0.43939867321373055
982.24952928,-3.180653793056943,4.617405261368706,-8.200160374471057,-2.3821753240793218,-1.3652271980547779,0.5169696113182674
982.75092194,-4.14795577238853,5.514417757494378,-0.8046127942463243,5.123897185053263,-1.293332869555571,0.2200938090607144
983.2523143,-5.04111681391041,6.236477591410729,-6.767002390826195,-0.5773037975420232,0.7860341913967979,0.015798108830628876
983.7537065,-5.017277112316341,7.237832891971846,-7.6596563866382015,-1.3236857021848207,1.6994929236965461,0.6550313388650244
984.2500850387756,-4.492442192613491,6.049660189353891,-0.8758387259257976,5.15812568639737,-0.656075046730491,0.27449385382059777
984.74646352,-2.995539660369575,4.144598618358345,-8.038566007311196,-2.304137043325457,-1.8724142981409777,0.37345175341810477
985.24785626,-5.578465846682633,7.529815776548157,-2.5514215509410065,3.8064717805925,1.42893765590793,0.3348220540664803
985.74924912,-5.162534727700148,7.600747138938508,-4.48522714357545,1.8704044425108397,1.5502410722971867,0.7279667699136049
986.25064176,-3.3259172440231266,4.252260681384501,-7.936145925514483,-2.1581332294380253,-1.605854717287463,0.17632434046755735
986.75203434,-4.010744889949232,5.676525220660564,-0.9650323088002724,4.975137364578097,-1.223295955295387,0.42939126001695355
987.25342686,-5.230866904253387,6.429085293961942,-6.763361239162952,-0.530075653605766,1.0502432802924684,-0.01705218215613913
987.7498053469388,-5.603101125833624,6.809553295037308,-7.225953919930996,-0.9004305166842022,1.6475636189909757,-0.07494771073260376
988.246184188,-5.181997982939681,5.659811685118537,-0.6104806131789517,5.430072114984598,-0.5878452186235696,-0.5124456627641518
988.74757706,-3.3205346642947107,4.050865913445181,-6.635246877513774,-0.9028052887214999,-1.9794518575164624,0.04402129486339432
989.248969594,-5.107369898602874,6.156405131983856,-6.698799527039473,-0.5148500630816351,0.7523298904531313,-0.08626193118746611
989.7503622,-5.993045904124812,7.517772930339317,-9.169789874728956,-2.6856740263163426,2.754092224734091,0.06868465712953134
990.25175446,-4.797856112201184,4.516471861959369,-5.090960339617094,0.8194743861512297,-0.97784106037893,-0.8585400622990945
990.753146704,-4.06130298200141,4.625538474595355,-4.9200583684563295,0.9353236291738338,-1.3650616242347882,-0.21027105088188247
991.249525187755,-5.3584908692053626,6.079126160050268,-5.8420232566395285,0.3428181689742438,0.7031215507515398,-0.34137583109463077
991.74590368,-6.924027158307432,7.785897579069517,-9.140232582148093,-2.5345859517860863,3.5201653036092893,-0.5055931397582312
992.247295766,-4.954409867899585,5.426453866811398,-6.461706947628064,-0.3944007242929066,0.05146399698879911,-0.41293832748107795
992.74868777,-4.076049994636973,4.303611354733914,-5.122024571760216,0.6936178755738753,-1.5743419074518403,-0.4162443110255457
993.25008023,-3.605834020542909,4.308431003167076,-5.409890583241012,0.36716932503870225,-1.807082788193072,-0.03775235846196648
993.75147288,-5.956480726716843,5.982935134947881,-8.101244121723509,-1.8439691911673108,1.3589794217457953,-0.8500358303157936
994.252864868,-5.952339346302113,7.338347161509228,-8.658359972689887,-2.2093508072487493,2.5056899408254,-0.013920859609749314
994.75425682,-4.566489847184849,4.803839913350863,-5.067667219145838,0.86035003944545,-0.8969399485449632,-0.5001582741440032
995.2506352530612,-4.087445936048572,4.38423947004216,-5.245314517692207,0.5840251726577872,-1.4843337417308415,-0.37478178821497454
995.74701376,-3.44889906140902,5.224322815168875,-7.007132842666283,-1.0980876182818937,-0.925173472616958,0.6621956947070504
996.248405828,-5.997648637917717,7.6566171190636,-8.424079067677534,-1.9307562909162712,2.7430514664226884,0.1419022512479699
996.74979788,-4.834247850090524,6.240089317817409,-7.729164975198804,-1.5448982102716373,0.8217081702338582,0.19201692512019194
997.251190278,-4.199941021146411,4.648007239436271,-4.566643925774073,1.2997220372569016,-1.3217955706540119,-0.3101157722342318
997.752582744,-4.296346353837119,4.887732832781155,-5.279626714587447,0.6379025121633326,-0.9597010962622203,-0.2327251187952346
998.253975048,-4.849520777472332,5.795465293565294,-7.149231463795835,-1.0319740490847833,0.38886050362440905,-0.09746254786995198
998.7503533673467,-5.841910799025476,8.05518384033705,-9.079117265611236,-2.536925655988842,3.0675174761582085,0.5153527243974247
999.246731532,-4.449603567233139,5.630831843804323,-7.080325133090177,-1.0231146035165617,0.007809496003172711,0.11819382243261277
999.74812348,-4.359038241590179,4.471974356192205,-4.796574346697362,1.0635417195249501,-1.3255375136526153,-0.5411403496729588
1000.24951604,-4.805740683116417,4.582718086908858,-5.534820993771758,0.39138118918848797,-0.8486496932720717,-0.8196966012733017
1000.75090926,-5.051163406287962,5.674963247534408,-6.041417384311201,0.06289976622172766,0.23493301638544573,-0.3423914861074698
1001.2523014,-5.718199345953003,7.530115028979952,-9.43599071742748,-2.9718006798091663,2.6415348092245114,0.29675967322281266
1001.75369338,-4.819698977443508,5.963269128393489,-7.956807603162625,-1.8084782470238068,0.6341682862349458,0.03704399467855614
1002.2500724693878,-4.105112885623874,5.156695976386263,-5.123658066135185,0.8108295226707547,-0.8906935663359814,0.08123640931494519
1002.74645186,-4.072672135153377,4.144593848531308,-5.763898954703631,0.03849292648046809,-1.595321875470301,-0.5038333669051607
1003.24784434,-4.254800780896482,5.0431372510473285,-5.847722638156235,0.09486436080331373,-0.770383804221856,-0.09901619865493896
1003.74923654,-6.236260543625583,6.883297920075264,-8.269824701552084,-1.8619964684286945,2.2581360878748793,-0.5205792933988065
1004.25062946,-5.613475830335525,6.701917872567558,-8.844117693116019,-2.5103369794193204,1.8349539990884196,-0.13180755774937447
1004.7520224,-4.658866066715913,4.831511379832585,-6.292369362707301,-0.33548705392798706,-0.6189407996650269,-0.5435695142823206
1005.25341576,-4.079698580330936,4.796436887060577,-5.472787522342932,0.4150533814332169,-1.1300077395819885,-0.11475810096000474
1005.749795489796,-3.8480607177814137,4.617160464756609,-5.2820576654558336,0.5575300226906084,-1.4409299851429944,-0.042634753976456996
1006.24617476,-5.38237147279023,5.380699453540295,-7.040571898396677,-0.9323710535100522,0.36878095194165006,-0.7738082594567887
1006.74756796,-6.636493590631865,7.854150167452349,-9.41968341429116,-2.8273341041118734,3.4457642960804904,-0.2332151940005292
1007.24896126,-4.84384912878572,4.675761679393878,-6.67865852372088,-0.7207671078189462,-0.5656149759984217,-0.7810808928731202
1007.75035466,-3.918495827707872,4.529069283915602,-5.218115922532346,0.6150723648003913,-1.4776719159890357,-0.1528555175495434
1008.25174812,-4.5645197125649695,5.641636317186397,-8.84125735153995,-2.7481327055895353,0.37410503290354846,0.05227825336999409
1008.7531417,-2.080640943718437,3.6463953096359982,-6.230695883306959,-0.6725863767643601,-3.109435800896656,0.7752736144249679
1009.2495213061223,-5.222187910696191,6.654120996922636,-6.026595385840445,0.22653569618672087,1.0999296292159944,0.11936939698023534
1009.74590114,-4.93818018889063,6.584168654329147,-8.080807706891346,-1.8353821405586697,1.2105863863627242,0.32331030225872304
1010.24729506,-4.204588946888136,4.708917567114373,-9.34317897238578,-3.403267861981698,-0.48879471457406964,-0.22636432943316848
1010.7486891,-3.394831250385589,5.578226005073,-7.162878605015549,-1.2084932009539147,-0.6560440510278802,0.9225944279084899
1011.25008322,-3.0396356655045884,3.1210869354806388,-3.934816953462955,1.6086021413444782,-3.3170976817752456,-0.3291426625971812
1011.75147758,-5.677000729942156,6.756936006576326,-5.987269153925103,0.3210597632582335,1.448113177878266,-0.17863328163594572
1012.25287206,-5.826702540932573,7.7071462702078835,-7.612132251742397,-1.1386342982352682,2.5463215322137938,0.29961552524310353
1012.75426658,-3.841422122905322,5.344087783740807,-8.336572404684654,-2.357160644756786,-0.3770601856423559,0.4382883718962084
1013.250647,-5.207569702304466,6.455839571447715,-7.812972109360194,-1.5639364616983826,1.2290539268787075,0.02877479653696771
1013.74702718,-2.5221764553278185,3.094815434198393,-5.085720908265127,0.4222601562484938,-3.461194160049142,0.07689063468673736
1014.24842208,-4.985631942314919,5.709037943428545,-3.668445795625837,2.402293048760247,-0.16682607542732342,-0.2946597342215397
1014.7498171,-4.945364686049554,6.796409908167528,-7.43518917214672,-1.16896760730143,1.2747913987248811,0.44031733404409396
1015.2512126,-4.685492451685985,7.117428414911683,-7.146947482458212,-0.8647729186760147,1.3213473435519685,0.8390250803360251
1015.75260854,-4.186375518564474,4.544001749087951,-8.669262187519315,-2.7626233830289237,-0.7389262798937635,-0.31964691381753724
1016.2540039,-5.6147729095358025,6.158490480570549,-7.477798655713615,-1.2364352581531017,1.1877046713502253,-0.47877360371464595
1016.7503853673468,-1.8852610426280645,2.455271181938116,-3.890010573459799,1.4562208788432671,-4.540528739396322,0.178691362830827
1017.24676696,-5.10244433844236,6.400908388726098,-4.521948897302343,1.6652969570266016,0.5835114504609553,0.043907469668430676
1017.74816258,-5.728101411394388,7.132463213782034,-7.747665904610228,-1.3596248962335213,2.060495107972004,0.028528804333224078
1018.24955822,-4.649992954317391,6.678329792639897,-7.181445571581925,-0.9618479359044381,0.9628596772563505,0.5996071054644325
1018.750954,-4.270356775178492,5.465148987876171,-8.678460972342023,-2.63856778655635,0.032216765603974906,0.17593185590141763
1019.25234988,-4.522064077792049,6.022397989359919,-5.913350804531737,0.18798656137791347,0.16593399535039666,0.2874104485294092
1019.7537458,-2.5521727801059053,3.0910124437856275,-3.542252907703868,1.9470154209364594,-3.698970048305025,0.034561912011677895
1020.2501278367348,-5.670098315398158,7.644218291482026,-6.8739660295142535,-0.4334239700587652,2.281777682217113,0.37752014681620605
