Time (s),X,Y,Z,pca1,pca2
144.2480249,0.0052079612212501,0.2728478316821507,9.499770805456984,0.2613361501342957,0.8280767821780374
144.74940226,-0.6061514989978277,0.2562800778590817,10.02503202531908,-0.3385540281077479,0.8970529543618847
145.2507799,-0.3026234818600772,0.4260493027249571,9.83054639924006,-0.02444792743048399,1.0269662300928113
145.752157944,-0.3419709244520172,0.1108631551207953,9.852089597276557,-0.09242122236469297,0.7184627415552955
146.25353618,-0.3025637663388636,-0.7503296296426436,9.843906546885291,-0.13319931497378532,-0.14182802320378388
146.7499011244898,-0.2301448236314426,-0.7849175096936586,9.939946102360196,-0.06243809178622152,-0.17784016451368825
147.24626626,-0.1829950124885994,-0.7407465131746958,9.38836828920417,-0.022173635021131288,-0.16795119833026212
147.747645476,-0.2104171960980171,-0.8320335272316568,10.009434457941216,-0.045811079551854594,-0.22279819113524724
148.24902506,-0.1331063490175522,-0.8909234920662467,9.788192121118788,0.021372371140656432,-0.30046015941979415
148.75040471,-0.2233031519775928,-0.8611656224733756,9.703795805717528,-0.06730724305611817,-0.2669599810210014
149.25178414,-0.2297311672895302,-0.7387788537681901,9.76599991114038,-0.061144428484446164,-0.1413472089289186
149.753164172,-0.2997753185121889,-0.721288670713946,9.6593240397265,-0.13133446829529702,-0.12312621403957205
150.24953087959184,-0.2917622121389963,-0.7336575321150729,9.84178273554546,-0.12094201539732516,-0.12637885937100218
150.745897756,-0.532392392599503,-0.7112368187840399,9.866872350564975,-0.35792095190828827,-0.08020834082441583
151.247279,-0.4302954534574318,-0.6036763996079131,10.040793089310352,-0.24291502200915788,0.02649872930781572
151.748660524,-0.3578472624205245,-0.4789530601414695,9.3837014216474,-0.17205732990078085,0.10843635725005667
152.2500424,-0.2196803955596358,-0.3824488253565271,9.979150677031257,-0.01393918756355527,0.22340160357837682
152.751424704,-0.1704489441239151,-0.2299596870875744,9.858749775936946,0.0468586439151313,0.36392639934663423
153.25280724,-0.1737120090986445,-0.1817067251447538,9.729045466607731,0.045551914421647924,0.4052405119076551
153.75419011399998,-0.2448014935419266,-0.1894921600098893,9.855836543915728,-0.023464193455657006,0.4109639102432387
154.25055952857144,-0.2460063837200612,-0.2118971892155939,9.985427079632146,-0.024210966579655546,0.39575900920722684
154.746928892,-0.3132921450635684,-0.2074765885402632,9.5645222611351,-0.09900163397597117,0.3838607286211919
155.24831193,-0.3370786265723292,-0.3294644635672021,9.899419578085114,-0.12745325164032698,0.28279029737665595
155.749695514,-0.3205543118756438,-0.3957732525137039,9.831036459210392,-0.11848637963252553,0.21165070063215718
156.25107958,-0.3195549259853362,-0.6367931868729138,9.758626445769726,-0.14125210098216648,-0.031941594834817594
156.752463544,-0.3160852913483334,-0.7971470863423424,9.733502715031811,-0.15315629295630995,-0.1930321649856055
157.25384734,-0.7393314939171526,-0.76588105470705,9.886227492796282,-0.5686176618655845,-0.11411536436408193
157.7502182285714,-1.0147090799722462,-0.7389583456891269,9.707346476051969,-0.8437524595832233,-0.07116430571769986
158.2465896,-1.008649149971599,-0.4762055062265747,9.798854608310624,-0.8115712874418867,0.19439802627752814
158.747974728,-0.8952811453421559,-0.4128077487457757,9.78769389291587,-0.6930531016568824,0.24620983927858975
159.24935994,-0.2189208746341448,-0.4427271070461805,9.78236207672113,-0.022613958242853158,0.1528408079016218
159.750745544,0.766553899190419,-0.4461259236715039,9.84929491148346,0.9594187607041824,0.060769258969989304
160.25213134,1.0071680834628254,-0.5994921667295076,9.683706929977705,1.181497739699616,-0.12312215199439416
160.753517432,0.6778272132131289,-0.7355225569039441,9.832102915435094,0.8439232939285338,-0.21955053303676564
161.2498900020408,0.6176003431400398,-0.8051936782668984,9.639906289083614,0.7737552761457857,-0.2934916770011255
161.746262634,0.1351088224623343,-0.9058402469891366,9.94422889715203,0.2900441505299489,-0.3320309540196934
162.24764942,0.410092342622142,-0.948512418471902,9.76338607121261,0.5563033589592938,-0.40991245282071365
162.749036292,0.8759370511411966,-0.7310315542212065,9.847072120557796,1.041850477204732,-0.2328343713148474
163.2504232,1.0174086182845488,-0.7184581133670299,9.595224356194707,1.178934419007097,-0.24710173724596174
163.751810592,0.6359444755840502,-0.6311789598511381,9.84329626320848,0.8121220648112858,-0.1112935758635209
164.25319818,-0.0835862459581718,-0.4673355957436123,9.835746251678342,0.1108723836248485,0.11856823387192875
164.74957164285715,-0.821153955515578,-0.4312380671877493,9.6532352970854,-0.623593327178253,0.21372779661786448
165.245945,-0.249296270546335,-0.5166774956675275,9.93406107308466,-0.05674755564104422,0.09031017736287272
165.74733277,-0.2714453902182267,-0.70526060256937,9.657216494334977,-0.10168705093645194,-0.10995790148131063
166.24872086,-0.1646852071808387,-0.8353132329204453,9.956095520303377,-0.001630286266108484,-0.23320456414194624
166.750108794,-0.2557934955129358,-0.9463344298696706,9.662244135689644,-0.1083593354529977,-0.350819083744256
167.25149718,-0.1612661040715821,-1.4376856499689248,9.941656165136008,-0.05435932310092016,-0.8331528512862476
167.752885822,-0.1446994764196452,-1.7485878718496008,9.735542325509586,-0.070717550458449,-1.1548541391826903
168.25427484,-0.078779241584534,-1.5437329370405113,9.70341190547235,0.01327258112972101,-0.9590939922577608
168.7506498510204,0.0446967144596333,-1.4685558545485045,9.620443636225213,0.14154347131864614,-0.9003728567177998
169.2470245,0.2066581753308801,-1.7860230640778496,9.640011029201862,0.27372331490195567,-1.2301018651225364
169.74841381599998,0.3894403153509495,-1.924442665609129,9.660389847609144,0.4432469682904048,-1.3837355786295886
170.2498036,0.0750090699231902,-2.5880119164620634,9.701959464652049,0.06951703021403202,-2.011751265787467
170.75119308599997,0.0472940757299841,-2.150850960037552,9.735870712540637,0.08312154177783551,-1.5727287221470698
171.25258269999998,0.0924936197831794,-0.9894269753842057,9.777174580221448,0.23660919905815062,-0.42010602599584057
171.753972556,0.037837435519867,-1.456416379664785,9.696765252837814,0.13733066011427397,-0.8835650376133923
172.25034899591836,0.0197228549256407,-4.577370048878012,9.512582123469068,-0.1736673333057684,-3.994474806891577
172.7467251,-0.0305169653540233,-1.8367966127509143,9.761142877834237,0.035272509517859575,-1.2518659879337197
173.24811516000003,0.0016492655638661,-0.6346771024972528,9.83805617949931,0.1802539219947003,-0.055653512340936656
173.749505394,0.0493296431461651,0.6447787664238855,9.903439447204164,0.3476250605338918,1.2153717134614175
174.25089576,0.7474841889684981,1.2335998428305996,9.97048647916472,1.0985419718464513,1.7389724088170269
174.752286178,2.0221682326234736,0.8705061808894343,9.8639323709079,2.3317455051404052,1.2529116022934785
175.253676642,2.312142507134954,-0.1963471849219857,9.835532382938196,2.520944049434107,0.16361205932304224
175.7500533,1.4885700843774587,-0.0073143076145168,9.730436186258055,1.7165518446046368,0.4230230159085775
176.24642988,-1.8093404844754908,-0.4526816818151159,9.577794452872372,-1.610795050427667,0.28089929472549374
176.74782073999998,-4.154746835345389,-1.1393944658799453,9.685758034661946,-4.007212266223371,-0.1763684944969701
177.24921132,-4.859445738570062,-1.271606380775068,9.611541539499123,-4.722448110527668,-0.2457998130015519
177.75060245600002,-4.757558140205206,-0.9716066286361594,9.626124885945025,-4.592918770932315,0.043688652884486034
178.2519936,-5.501021957655034,-1.0882362961854897,9.51631633466172,-5.345995246174592,-0.008531863139656926
178.75338495600002,-5.431026145355816,-1.0820504869628598,9.432350932788976,-5.27738010115727,-0.013444250422447082
179.2497624755102,-5.503193207845068,-1.1091141667283086,9.522121936419152,-5.3499791400992125,-0.02877278100664593
179.74613940999998,-5.1039222304517216,-0.4755876366400258,9.566806502429296,-4.8928926961639645,0.566060937746347
180.247530316,-2.5347590108071016,0.4433975213631626,9.909339011422604,-2.243394218108367,1.2574726797781803
180.748921354,0.8478614492911436,0.8480137794400151,9.876010702804017,1.1608723190393722,1.3411678235685665
181.25031284,2.0242744190246142,1.4885414719766457,9.996774009281188,2.393738821738492,1.8742696407081496
181.751704176,2.736456727214084,1.911834104028561,10.1634012972545,3.145217040116545,2.2373408129234065
182.25309558,1.6267253969814237,1.9318758002083265,9.993047202455806,2.0390107600761995,2.352042472198051
182.74947327755103,1.2998105587172946,1.9971795952658025,9.736512330903684,1.7146131328832692,2.4338081747254625
183.24585154,0.4777490034930582,0.792820300502934,9.863354230021937,0.7870604856556326,1.32027688067007
183.7472432,-0.0734128571271658,-0.2918896559428873,9.662038345662015,0.1338756534629419,0.2827118172872244
184.2486345,0.0462880837621864,-0.7484511109737487,10.000814809292317,0.21732059721229596,-0.1642061736677609
184.750026336,-0.0957381463782851,-0.7486438220525164,9.652961335837013,0.06912419410911344,-0.16977030422432102
185.25141838,0.0196133316688649,-0.7030943654945032,9.856584678561791,0.19215538511670435,-0.12435869396682267
185.752810184,-0.023125925257905,-0.9742364365924452,9.736611244116403,0.12212633372861025,-0.3963543906995704
186.25420186,-0.0747839401465225,-0.971436963350518,9.794167305845589,0.07208398221049761,-0.3856441228474419
186.75057987755105,-0.2518199044178914,-0.964949699603568,9.807032985371498,-0.10330282309631836,-0.36192546791655367
187.24695792,-0.3395994547116475,-0.9514742710836508,9.70993897891343,-0.19133363982140802,-0.34552057370098
187.74834988,-0.3783245203241465,-0.9532663013710544,9.79010563854079,-0.22848550753195562,-0.33937236691472533
188.24974198,-0.3960367311205608,-0.9523898883867388,9.77957423030072,-0.24624238016847488,-0.337407724795022
188.75113425,-0.2723283617290482,-0.943989291835405,9.760158532619004,-0.12269075124362536,-0.34168320372541555
189.2525265,-0.2720874163571226,-0.9522407103760728,9.790574309728006,-0.12262212646573334,-0.34827626378389065
189.753919348,-0.2605193181716124,-0.9423248368792276,9.739838763441826,-0.11117722289431003,-0.3422251011199315
190.2502985102041,-0.2322579906724548,-0.9447595857846576,9.810424241332385,-0.08189072024209024,-0.3435031649987491
190.746677948,-0.254558561608013,-0.9400708277179602,9.771129900541972,-0.10442338676553722,-0.338862759306074
191.24807202,-0.2595681610050431,-0.936367316967094,9.808115731923309,-0.1083449757073798,-0.33272636751424023
191.74946552,-0.2349053883059131,-0.713169384790453,9.758562203593891,-0.06406611752281156,-0.11580207630346703
192.250858234,-0.2168093323564793,-0.4920069384059297,9.810563912525074,-0.024530454354216913,0.1051650299215934
192.75225216,-0.2442958729206794,-0.4210233769280906,9.79703612319548,-0.04557597671660846,0.17758169253048878
193.25364636,-0.2381107390175396,-0.4038467221550906,9.820941109527489,-0.03735937557543363,0.19536199407725027
193.7500266979592,-0.2344806713053474,-0.4086206093496363,9.822328192144184,-0.03416118501984344,0.19035051661357338
194.24640778,-0.2673545265884477,-0.4742949117612449,9.794403325589617,-0.07352152778818014,0.12663941855585364
194.747801764,-0.2394067696192323,-0.6531995920429218,9.771421435805411,-0.06273590313383247,-0.05507084649046362
195.24919518,-0.2500005362330708,-0.7383775929661575,9.800246479044445,-0.08061679106291861,-0.13721180380264175
195.75058943,-0.2999755066123291,-0.7693365798688018,9.80116497725292,-0.13321945014002043,-0.16326066132672923
196.25198384,-0.262844978825195,-0.7627104571298257,9.729099396848175,-0.0970485776313835,-0.1640188334097771
196.75337846,-0.2638839244288944,-0.7919393696539346,9.845612830328616,-0.09851816016358186,-0.18672526462346328
197.24976007142857,-0.1721854686372483,-0.8718821530243289,9.770107317884154,-0.0161185297708693,-0.27884126575768536
197.746140702,-0.2353202483870999,-0.9233790918274012,9.76907069313186,-0.08376420327331799,-0.3241806706015242
198.247534172,-0.1878195309744797,-0.9302288427829452,9.7287382594773,-0.03789971573537955,-0.337603678160009
198.748928948,-0.2147504224777163,-0.9589688166206514,9.864620412802587,-0.06472127863226151,-0.356359647820396
199.25032454,-0.2526864028232941,-1.042031632189544,9.7640928328858,-0.11215065486665446,-0.4407809164585013
199.751719416,-0.2302284493073213,-1.4204268767825012,9.668324392142676,-0.1267475710787855,-0.8242092734711196
200.2531141,-0.2265613493080089,-1.7319311523593022,9.727458647879352,-0.15082456521420623,-1.1310626511821424
200.74949513673468,-0.2058101825575903,-2.344712667477915,9.687758456509302,-0.18775780572918452,-1.7443382907103209
201.245875888,-0.2121575633209939,-2.743226358726695,9.694833392976374,-0.23088795196170386,-2.1395494429962483
201.74727125,-0.2478928919006126,-1.4937281389801234,9.74938278564962,-0.14954636163409515,-0.8910768692613976
202.24866702,-0.2763671158746966,-1.0816561668738514,9.76320082445871,-0.13941615601013474,-0.4780042257215926
202.75006274,-0.2605822636330207,-1.221627468975576,9.755863396478263,-0.13682345108110444,-0.6190297886752746
203.25145952,-0.2319698880461818,-1.340463082192053,9.796797757494907,-0.11855884255011148,-0.7376531738803063
203.752855416,-0.2487615528695354,-1.3968038950485815,9.75335247363454,-0.14134697672869237,-0.7944244756721415
204.2542508,-0.2697579044824438,-1.511487823726822,9.771107706898656,-0.17253550336689605,-0.9055190367263637
204.7506330510204,-0.2468128745959818,-1.5333614675974223,9.729223375862723,-0.15253951237240934,-0.9316619283247741
205.24701549,-0.2546099254261791,-2.214896413926996,9.69601247961349,-0.2241405285047049,-1.6102675374870825
205.748412122,-0.2197362563599193,-3.0357673002695185,9.6723632492755,-0.26599509486166606,-2.430877667379397
206.24980894,-0.2627117638873442,-1.738104121600843,9.740642951971235,-0.18712728171107984,-1.13310649079387
206.75120588,-0.2810394361005554,-0.7797267303881441,9.782041311691634,-0.11570528815469602,-0.17638994330798324
207.2526034,-0.3151405846649667,0.9509085590976823,9.890553581956135,0.012926804859220091,1.553152294454693
207.754000564,-0.3160024320698423,1.2328317030238458,9.911694043697867,0.03862095915399807,1.8346438004252916
208.25038345510205,-0.3315130410441403,1.6069431716590128,9.935622259755934,0.058334213822278734,2.2093064527991952
208.746766978,-0.5308361605340854,2.514915358688875,9.96505413559047,-0.055332039538625546,3.1322193903519326
209.24816494,-0.4575103349251146,2.368035234196523,10.069370674162068,0.006082053004160558,2.9849304632187534
209.749562584,-0.3874601778416666,-0.2385235398423098,9.855050434125188,-0.17004249816995318,0.3755361828721284
210.25096054,-0.3730800663709266,0.7073429737602501,9.943641319242,-0.06629850061413656,1.3192852881023016
210.752358226,-0.2966497635043708,1.430322029386816,9.960109956740975,0.07714273943680457,2.0317669319667457
211.2537553,-0.1807770371361321,1.9921101094883704,10.04946041906495,0.2463265240671241,2.5842180383024065
211.7501394857143,-0.1339518704577242,0.5870266434653069,9.92245510078916,0.16018471661829453,1.1761413046349336
212.24652396,-0.0761519886624123,-0.8134820745678936,9.89626804315181,0.087360726908102,-0.22300324252584242
212.74792226,-0.0789074652918215,-0.95051009448042,9.32193378829254,0.06069970164957936,-0.3898027634292999
213.24932094,-0.0325530332774984,-0.9505970199818408,9.698276057365744,0.11418500785692672,-0.37402810540299053
213.750719452,-0.1414372169288716,-0.976899685418711,9.317287385728374,-0.004086234276314146,-0.4104319427873149
214.25211833,-0.1258688801770558,-1.222121539104145,9.542321864538948,-0.0069310148409536185,-0.6435991719822102
214.75351715,0.0160293894914829,-2.4986882742916183,9.65868397626959,0.01823973829959587,-1.9197493272306079
215.249902522449,0.0658243722163041,-2.219964343180481,9.49495242781612,0.09045685937897009,-1.6561060290043597
215.74628712,0.447074346055037,-1.8237964999362108,9.606466417710518,0.5089006582438018,-1.2919692277887507
216.24768492,1.5164066583589142,-1.321069104872133,9.684480087740186,1.6215570562575365,-0.8881297393997218
216.749083668,2.965493003181166,-1.0187639456618922,9.381908391069834,3.086245861282424,-0.7395335951932026
217.25048304,4.594505543278999,-1.3595320265923438,9.78738229733558,4.68425027501621,-1.2090950669785465
217.751881988,5.60602392526007,-0.7296072503597785,9.706410086912024,5.748042408017711,-0.6819216581480189
218.253281,5.394283162413945,-0.3919140413603114,9.637871283765826,5.567226449284489,-0.3300519768434626
218.7496661142857,3.4716924819787973,0.723525406791831,10.058129814339717,3.7649119138305402,0.9814722592306151
219.246052272,2.0536079856997445,1.73538749370986,9.873673515535964,2.443424179385256,2.1103184701456286
219.74745226,0.4113025639529123,2.282099824255513,10.09881517575718,0.863593222521335,2.8197170724338765
220.248852,0.1370991324532158,2.220967670733058,10.033799766152502,0.5836860581907095,2.781130063653396
220.750251984,-0.3003090065030068,1.4487992622919983,9.74193986612673,0.07095371048098541,2.038767559318633
221.25165256,-0.3898486774475175,-0.7337530204142867,9.925051228091768,-0.21697035554992228,-0.11281857392332736
221.753053136,-0.6594900947494324,-0.0983889065852813,9.80824785760101,-0.4287692673329764,0.537814161806533
222.24944036734692,-0.5526005466104618,0.2133842494873849,9.923680876993076,-0.2911999444088328,0.8439524216705849
222.745827328,-0.4210334650647331,-0.3603455515236906,9.625922409249396,-0.21923320882489827,0.24527038053722694
223.24722862,-0.3216502116867877,-0.8308882670251748,9.913733376730509,-0.15830587940271573,-0.21638033568327059
223.748629828,-0.2152530133749351,-0.8951788742610991,9.68796221602199,-0.06275609343888763,-0.302378312260174
224.25003068,-0.2510913644727988,-0.956547627697212,9.935087897242116,-0.09929846806223094,-0.34676675062330725
224.751431632,-0.2959942116232953,-0.9258299491848166,9.666573559414026,-0.14639352488277205,-0.3264373733781404
225.25283238,-0.3206927431812539,-0.938978432810106,9.721543948572611,-0.1711268306633444,-0.33424532454190786
225.75423344,-0.1902836810760905,-0.9549506539318554,9.840123064253085,-0.04047032897031884,-0.35597118047517357
226.2506206387755,-0.2071319328545194,-0.9464051354091796,9.77847647428304,-0.057654006896787416,-0.34920699824606577
226.747007982,-0.216979834654788,-0.945331899164372,9.807304409758949,-0.06679527467610111,-0.34567034093992194
227.248409314,-0.1178824130587206,-0.9463327691294942,9.81975960737177,0.032006673810407324,-0.3552768238899725
227.74981069,-0.1420213551688919,-0.927125808589182,9.735359664296356,0.008109392688281064,-0.3384521429499864
228.25121224,-0.2746837408651638,-0.9403622590173988,9.699016918457533,-0.12589293439949037,-0.3411388595231528
228.752613708,-0.2868090631386729,-0.948222918719374,9.851704357282069,-0.13571155107728541,-0.3396218789862159
229.254015,-0.3609063739480809,-0.9279104812564768,9.86470310456176,-0.20733838457954995,-0.31179145016272136
229.75040258775508,-0.3070070884144019,-0.9578108604119916,9.769948607299302,-0.15830383186621663,-0.351650973857236
230.246790392,-0.2962361179474939,-1.297031770554759,9.844554765476175,-0.17757668667596485,-0.6858937681146139
230.748192198,-0.2010535355983031,-2.14219791584496,9.704805731585228,-0.16391294646358123,-1.5425370957753741
231.24959414,-0.2036056912636109,-2.8744607528824715,9.675880988278184,-0.23491237987758568,-2.2718352957230774
231.750995696,-0.2230911044938218,-2.6881712595217784,9.649507635930886,-0.23755260950679608,-2.0862252053276453
232.2523973,-0.2012979117549377,-1.7620980597535585,9.676279166765498,-0.12947100613885215,-1.166166422836407
232.75379884000003,-0.2103369294317747,-1.5622492544617197,9.867684674378724,-0.11620285906814676,-0.9563641806047092
233.25018647142855,-0.3281999050962248,-0.8063343084078909,9.776119712915063,-0.16523619582686574,-0.19874355648760034
233.746574338,-0.6923269362223867,-0.5022104881703904,9.716320430904055,-0.5006946986898809,0.13449233118281473
234.247975988,-1.2126476320593114,0.0467282563428936,9.873917634652663,-0.9647010409134572,0.7374094596692702
234.749377898,-1.8225477968047028,0.297974388773342,9.650805584535128,-1.552918079688053,1.0323256191509582
235.250780392,-2.4523740592203818,0.5339493990778553,9.881305770656844,-2.1535314212975196,1.3382756805057312
235.752182438,-2.513437009109206,0.855405236290156,9.755863614225666,-2.186963917329762,1.6568379609549593
236.25358368,-2.640360114542972,0.7862322218592243,9.820621088011764,-2.3184652988332726,1.6034310735149597
236.74997188979592,-3.193681265471336,0.0579372997382773,9.697418139313042,-2.9392285357973984,0.9245939509105827
237.24636046,-3.448508704930488,-0.2078552967762833,9.870561268667473,-3.214172951099324,0.6935120658301611
237.74776276,-3.105021135899376,0.2040090531064494,9.801286278607266,-2.8353959289680652,1.0670852410735203
238.24916502,-2.113551939997234,0.5665869514539724,10.096619550328093,-1.809003920700487,1.3505512885331263
238.75056756,-1.4759570595800855,1.0477698459415368,9.620590984033408,-1.138956913967648,1.7436616630437478
239.2519706,-0.9553492196162874,1.1190997846782809,9.912960086546033,-0.6083696832025263,1.7815164454111323
239.753372868,-0.4592812892470252,-0.3818319430925249,9.73798921747069,-0.2571132072127021,0.23350699357899724
240.2497614,-0.3714242968710317,-0.0850557009677008,9.77713390989818,-0.1413707061781025,0.522423137540892
240.74614964,-0.3192365806149337,0.667765992609758,9.789738607314275,-0.019371467935787354,1.2666358609039567
241.2475519,-0.2384371258788958,0.8206612196377473,9.862783081876527,0.07666670628426911,1.414992269150286
241.74895474,-0.0141935695548483,0.3645805887677807,9.841824270856996,0.257205247707399,0.9394518092072375
242.25035738,-0.0755079064644907,-0.5125752157479154,9.909221524286204,0.11615433261169597,0.07678056498864773
242.75176092,-0.7315549756825119,-0.7112133570781444,10.001646547101684,-0.5535540697081333,-0.05429963584463242
243.25316586,-1.970385608598738,-0.6658016542476202,9.827983793149496,-1.7859911672758013,0.09753579720027711
243.7495558469388,-1.3475399927038922,-0.4905931896047796,9.87578526583205,-1.1487695009753276,0.21595971447687012
244.245945352,0.3728947817982066,-0.3689070121507333,10.036767089096877,0.5783504171610089,0.1844649835164052
244.74734964,1.1789434166156454,-0.3450028287929924,10.031118454439609,1.382878686377433,0.13244325318402678
245.24875392,0.7912508373860144,-0.2419752976839068,9.842293983185488,1.0027963715929507,0.26103854451691366
245.75015852,0.3723518726795435,-0.1496341639929976,9.938656457014286,0.5962250679755128,0.39724099368871907
246.25156368,-0.0991848437143919,-0.1748671741093582,9.744915947059448,0.12068777623682761,0.4059128734450811
246.75296876,-0.1853745785982645,-0.2473997342112607,9.865927700104098,0.030523289069545354,0.34837127903063253
247.2493599591837,-0.3088810040958857,-0.3195006736853915,9.818168433196169,-0.10004496626397752,0.28569374137103354
247.74575142,-0.2150592650919663,-0.3298873053798398,9.841823458174684,-0.0071465365157211275,0.26785158345397275
248.247157552,-0.204962649721454,-0.3121936863843651,9.798447796707196,0.0036983326392199187,0.2821679245718939
248.74856344,-0.2132551264913037,-0.3260467976274681,9.750103438753388,-0.0067851174136892775,0.26657719198923424
249.249969068,-0.204202397672328,-0.3470804692446048,9.782144606308014,0.0009022327316603185,0.2465386248191296
249.75137524,-0.1897121080008156,-0.4836830615692321,9.794685223733111,0.002906627073524598,0.1100503691105863
250.25278148,-0.2141852357754701,-0.685399276569645,9.70447150901747,-0.04192042740981422,-0.09303814859461876
250.75418792,-0.2127635431714221,-0.7167061062095564,9.863380969852392,-0.04030538788891368,-0.11576497526328991
251.25057982448985,-0.1153792483837788,-0.702418157449679,9.688205748252065,0.05454550682523706,-0.12008349901652429
251.746972456,-0.1291489305838323,-0.6968642871228665,9.811866040686038,0.04376698973154093,-0.10663454767014527
252.2483802,-0.1411603569198467,-0.6921699463491713,9.79643719900429,0.031943630141324016,-0.10167103179018122
252.74978728,-0.1092822398981205,-0.6787298677768593,9.785621636373548,0.06471330906091033,-0.09187530553412415
253.251194518,-0.0448379055612749,-0.6771305859976561,9.8250529239433,0.12978582200104527,-0.09420364314154164
253.75260174,0.0164631352574101,-0.7128872490442524,9.77431909771416,0.18650527904463782,-0.138215357737082
254.254008294,-0.0264627512350979,-0.8533298997006841,9.853975344714469,0.13230609703676022,-0.2695417022000619
254.7504014367347,-0.2055672718415651,-2.242758091172825,9.708283011641626,-0.17766223962853708,-1.6419003872118665
255.24679438,-0.7192230973475943,-3.021784022144354,9.655964184103912,-0.762258391938209,-2.371081563232446
255.74820142,-0.4611036665155372,-3.216776561204841,9.5785049318934,-0.5248918627150663,-2.593264625712153
256.249608936,-0.3904826872685839,-2.8395482895156983,9.67906119088787,-0.41764950362405184,-2.2194558614429702
256.75101646,-0.1684861061369462,-2.7049441579633138,9.630458262683492,-0.18512034132586697,-2.1090361991641435
257.25242451400004,-0.0210653408960091,-1.67688558774008,9.75775768052563,0.05944217352774268,-1.0939560788669693
257.75383236,0.0536129274978835,-0.7314237273084464,9.745591511816103,0.22120840505268885,-0.16166454590490986
258.2502254346939,0.4636589684077328,-0.5907975291785563,9.788131138703609,0.6432787552152431,-0.057975522744245
258.74661922,0.8969897904613887,0.0790311193949339,9.843260360205422,1.1378415878520833,0.570319322991389
259.248027276,1.1289888925862614,0.2816415502196572,9.80709907450266,1.3868765905496478,0.7480791225621888
259.74943534,0.6451240922069315,0.6907940404984209,9.875655803677711,0.9444630322107493,1.2038330974878082
260.25084352,-0.5040194132146691,1.1534789110353467,9.95251476995409,-0.15511061188086006,1.775552874466686
260.7522518,-1.4599676716157226,1.2478530437555606,9.847734629313743,-1.1000535021012343,1.953271539857903
261.253660356,-1.5163114035420568,1.2545314047534335,9.927013255068172,-1.1539767477258898,1.9694428927566192
261.7500547612245,-1.212735004017807,1.1798734241172018,9.84823343811216,-0.8602263471826543,1.8625635832230953
262.246449044,0.1166071714593844,0.6406572545343071,9.847404779204147,0.4131237786491635,1.2019660980350482
262.74785752,0.6228272183617031,0.1893995338073214,10.058783780836675,0.8793533873470855,0.7172863117500795
263.249266712,0.6021413245727608,-0.0868228361484788,9.795427752782905,0.8280081275986018,0.43047804783563887
263.75067552,0.4628880277883405,-0.5005061430131886,9.776884617487031,0.6506633623064716,0.03125681224586442
264.252083788,0.1404400552801802,-0.6905485323295126,9.79628808903953,0.31242453717518515,-0.12643777872869044
264.7534929,-0.2967986264456669,-0.7222734040867579,9.772216037419913,-0.12625843455789323,-0.11832393061239949
265.24988803469387,-0.3587503284232345,-0.8981106814381586,9.860865469491102,-0.20250398078308993,-0.28257366632895026
265.74628342,-0.4395688593975548,-1.4431736078744908,9.759206046536296,-0.335480867548127,-0.8223407562085434
266.24769414,-0.4046073185195178,-2.3075447879905555,9.738572322182703,-0.38122235093370127,-1.6860433825495449
266.74910402,-0.1411000323371959,-2.6727181809501626,9.650186172859684,-0.1544843894913684,-2.078504105005962
267.250513912,-0.0439191541478979,-2.388052710463503,9.700716772937694,-0.030360547613711097,-1.801889923672798
267.75192414,-0.0014929043587315,-0.9440733409683346,9.817343143869875,0.1480348550711169,-0.36405969542156535
268.25333440400004,-0.0984993541673205,-0.7872918690026864,9.842187270507283,0.06648636908442956,-0.19777636385172176
268.74973087551024,-0.165727509864615,-0.7677749378285786,9.81537456394872,0.0008467730362665057,-0.17351713094197962
269.24612726600003,-0.1836844638522878,-1.826459894805432,9.7263575077076,-0.11692661159017642,-1.2291134481398043
269.74753774,-0.479818930851218,-2.587793261577949,9.64690392589904,-0.4838693815613079,-1.9625319701927078
270.24894828,-0.732271319942826,-0.8534154518890165,9.758888661473764,-0.5721913665473081,-0.20863501005083435
270.75035902,-0.5174251197546913,-0.7234733896557657,9.739509761150188,-0.34664212120473986,-0.10061183620889905
271.25176986400004,-0.2546637975958644,-0.1048272241052186,9.728237479947223,-0.027923319686460835,0.48920825633093296
271.7531809,-0.0372825876553106,-0.089187589786427,9.750308644226608,0.1903608680022146,0.4855844622172437
272.2495782897959,0.4682490984318322,-0.2102974258834895,9.983475460717049,0.6869412840048686,0.3303576686471887
272.74597556000003,1.3926046758539317,-0.6137041228086584,9.797090377303826,1.5660961666788036,-0.16725917563669815
273.247386556,1.8511045970507192,-0.7702444241086275,9.765801448732526,2.0074082907024806,-0.36750103061432704
273.74879826,1.6266722083938137,-0.4825171611294322,9.779999417380502,1.8109403601931215,-0.05967555584297267
274.25020980600004,0.7123215415633207,0.1313434149837193,9.81478785270798,0.9582985853478633,0.6380909789691819
274.751621818,-0.3954740708884618,0.2599775830504875,9.85481635939253,-0.1318048080385613,0.8718626694216124
275.253034126,-0.5658715333855937,0.4733373687953583,9.849505074771912,-0.2817570186076831,1.099647771732035
275.74943223469387,-0.722591264598824,0.8533828303477182,9.86779551462054,-0.4021774619907532,1.493130747536812
276.24583082000004,-0.7349907854813506,1.1435617124546726,9.847630952844996,-0.3880100309607766,1.7816929662239624
276.74724314,-0.1315184604005078,1.1960105130983196,9.880670823607211,0.21825526067583864,1.7790962809211022
