Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
36.74956132408163,0.0673080404045637,-1.3304207252867863,0.1185319527194612,0.1616534859718499,-1.1682187183453085,0.15364818476074601,0.0786489705046525,0.3274722935039119,0.05744047397187915,0.7864897050465249,-0.4053314532795165,-0.43590415378948066,0.0475729075391946,0.3033488786003101,-0.44774154286514173,0.9599843664722004,-0.654630761535918,-4.477415428651417,0.09738499396491314,-2.4081479334722196,-1.2819426684701738,-1.382924943170287,0.02172741288583122,0.17197357897992685,0.05878493900356035,0.21727412885831218,-1.2397191884909993,0.5586173600840273,-0.3162840657302895,0.0687312085602851
37.2458302172,0.1678155159869148,-1.3548891935718803,0.3107779505918462,0.26575099347343095,-1.1813793681257854,0.34508874607265433,0.06050870634463497,0.3156290408958042,0.05744047397187915,0.6050870634463497,-0.3212647479195891,-0.08772019742872976,0.0673080404045637,0.0475729075391946,-0.6429759989668525,0.9215593792411734,-1.2881948216818577,-6.429759989668526,0.5826347556302428,-1.9790622224572287,-1.3304207252867863,-1.2819426684701738,0.048482446192498155,0.19496547936057249,0.09363158063987315,0.4848244619249816,-0.9166007695110545,0.24806821151593642,0.1185319527194612,-0.3162840657302895
37.747112863400005,0.1018484029804514,-1.3669121399102488,0.2780937630394774,0.19949918392115207,-1.1961988902775538,0.31417682527722285,0.018339705231035154,0.2720550264602832,0.05744047397187915,0.18339705231035153,-0.5994973961682264,0.6634418491022264,0.1678155159869148,0.0673080404045637,-0.8348529781485672,0.8414097651964243,-1.312433850090164,-8.348529781485672,1.1509562333780239,-0.6797996378318913,-1.3548891935718803,-1.3304207252867863,0.056623605395478796,0.2033604509068444,0.09363158063987315,0.5662360539547879,-0.8117582839930817,0.014731836016817315,0.3107779505918462,0.1185319527194612
38.24839622,0.1958422052024594,-1.3263017434577702,-0.8662980539204074,0.2739150713748867,-1.2100622378723145,-0.8322902493345447,-0.004480588929138152,0.2421725763718498,0.05744047397187915,-0.04480588929138152,-1.0937268413491683,1.2196545704618609,0.1018484029804514,0.1678155159869148,-1.0229766543014178,0.6934486743730094,-1.3283612343722782,-10.229766543014179,1.933618786597061,2.5447516657517,-1.3669121399102488,-1.3548891935718803,-0.03489006694124549,0.35593000540032005,0.09363158063987315,-0.3489006694124549,-1.5850358125782988,2.640922182478304,0.2780937630394774,0.3107779505918462
38.7496799588,0.2388835635242109,-1.22256143779877,0.0347415898282118,0.32973329281594715,-1.0614718262699288,0.061741218168715646,0.022878853588377917,0.25356455699596153,0.08457822169250756,0.22878853588377918,-1.2361752389113205,1.1720393494311128,0.1958422052024594,0.1018484029804514,-1.200830731534168,0.4160997368640683,-1.3283612343722782,-12.00830731534168,3.0569559647665576,9.507805785457535,-1.3263017434577702,-1.3669121399102488,-0.048242143156702715,0.34991592666677135,0.05173639919424845,-0.48242143156702716,-1.5510911607165432,2.7196687579734626,-0.8662980539204074,0.2780937630394774
39.2509641476,0.2621795733615736,-1.308367203437612,-0.0404534248098147,0.35343281338659505,-1.1504215649321277,-0.009574281088257326,0.06087075490039293,0.2585670653359835,0.1348319594836831,0.6087075490039293,-1.5887703726174482,2.110663950956005,0.2388835635242109,0.1958422052024594,-1.328935566417763,0.05634851811852013,-1.3283612343722782,-13.289355664177629,0.2776387096723047,0.33910988568180656,-1.22256143779877,-1.3263017434577702,-0.02810725026106257,0.3432704427025249,0.05173639919424845,-0.2810725026106257,-1.8382691100354949,3.8974968069056186,0.0347415898282118,-0.8662980539204074
39.752249227,0.1698081885795998,-2.297783262243824,0.1056935252053544,0.2824473754873484,-2.133003891884812,0.18620258045414703,0.13009097481101,0.15827807278172157,0.1688118522832573,1.3009097481101,-1.6871797327981533,3.7032632952287585,0.2621795733615736,0.2388835635242109,-1.4292691951527912,0.3100868021230573,-1.3426549594293333,-14.292691951527912,-2.974377277391119,9.157942083913436,-1.308367203437612,-1.22256143779877,-0.015792998693171887,0.34589401276428755,0.08721236688281975,-0.15792998693171886,-1.922288451033338,4.07053850369927,-0.0404534248098147,0.0347415898282118
40.2535348476,0.2175443398000509,-3.421917018175774,-0.7818366857564838,0.3371524767464722,-3.298259996969398,-0.6461740639733081,0.17721516159793302,0.08407346074387363,0.1828251968910296,1.7721516159793302,-0.2358648224130266,-0.9182250172098699,0.1698081885795998,0.2621795733615736,-1.6294020335523125,0.7020147899723328,-1.3426549594293333,-16.294020335523125,-2.33138340255729,5.192208298462229,-2.297783262243824,-1.308367203437612,-0.1088302240272359,0.41500251838751356,0.05173639919424845,-1.088302240272359,-1.1388082585638573,0.044954107592033665,0.1056935252053544,-0.0404534248098147
40.74980844836735,0.3452123871081375,-3.5724278190763976,0.3137795407912473,0.4856338681710954,-3.392474392508362,0.4531004565354373,0.18140151244871575,0.09174434229779647,0.1828251968910296,1.8140151244871574,0.13909034653189764,-0.31705751762256945,0.2175443398000509,0.1698081885795998,-1.8483523211429236,0.9231966716449771,-1.3426549594293333,-18.483523211429237,-1.414706766247872,0.35023061295893143,-3.421917018175774,-2.297783262243824,-0.0843253908041397,0.43347560419324516,0.0702175575167831,-0.843253908041397,-1.092414075156907,-0.11444856577347957,-0.7818366857564838,0.1056935252053544
41.2460829572,0.8153669776488032,-2.2100881909251924,-0.3717927040641555,0.9182888125279509,-2.057015937412197,-0.3060993315239604,0.2581809194596766,0.21103042467791863,0.20669327250125513,2.581809194596766,2.3811500481818064,6.5016191187476,0.3452123871081375,0.2175443398000509,-1.9411668733884255,0.9064286687991021,-1.3609006667410646,-19.411668733884255,-1.1519209104021735,-0.18598206471806275,-3.5724278190763976,-3.421917018175774,-0.0898762546375263,0.43711610500628106,0.0702175575167831,-0.898762546375263,-1.0364727324363217,-0.31456017692412835,0.3137795407912473,-0.7818366857564838
41.74736824440001,1.369981106799179,-0.7768542976331514,-0.1064804326991018,1.449613922080654,-0.6025632470425183,-0.12060586558408684,0.3884482260991381,0.39871683771207495,0.22821395166213088,3.884482260991381,2.1059570312885763,4.087209827555753,0.8153669776488032,0.3452123871081375,-1.885810230623062,0.9630095027941534,-1.3609006667410646,-18.85810230623062,-0.9663679436740594,-0.3381231938138051,-2.2100881909251924,-3.5724278190763976,-0.11237749317938259,0.4309438045059976,-0.002855917490801451,-1.123774931793826,-0.9013663910900709,-0.41889321354498066,-0.3717927040641555,0.3137795407912473
42.24865307,1.7810240092136354,-0.3170873641812632,0.0845012974130485,1.8548482426730986,-0.12652072635249398,0.04059148509746508,0.5497690754218102,0.5832019285099633,0.25053156844289226,5.497690754218102,1.5046776551029186,1.0615460713237437,1.369981106799179,0.8153669776488032,-1.7820300476840003,1.0758870625701176,-1.3466069416840094,-17.820300476840004,-0.6421308135812965,-0.5180024940712913,-0.7768542976331514,-2.2100881909251924,-0.13500515849726236,0.4117703890915508,-0.002855917490801451,-1.3500515849726236,-0.9624810592392823,-0.2361741959425641,-0.1064804326991018,-0.3717927040641555
42.7499406334,2.077424706701821,0.3517015410156318,-0.0336787763288641,2.136400745298297,0.5409878139775371,-0.11516165248745533,0.7473267057939472,0.7305955736823617,0.30369598023485556,7.473267057939472,1.0256221807446408,-0.6217443948758314,1.7810240092136354,1.369981106799179,-1.6101686795914123,1.2694233625060476,-1.317334473447691,-16.101686795914123,-0.2473533694428605,-0.6341103516679212,-0.3170873641812632,-0.7768542976331514,-0.1661824124340965,0.3881422684634484,-0.0370661005693394,-1.661824124340965,-1.0122033958373362,-0.008290780139539322,0.0845012974130485,-0.1064804326991018
43.2512294774,2.208695268859846,0.2666950195747163,0.429822826881056,2.2768606195745407,0.4812435672811596,0.349589306693824,0.9486120121596858,0.8320145703649058,0.5802896823784703,9.486120121596858,0.5605684536974112,-1.6436834007138168,2.077424706701821,1.7810240092136354,-1.4508690032881635,1.4020300400411425,-1.2654643206181908,-14.508690032881635,-0.27967325133444076,-1.1014793468833364,0.3517015410156318,-0.3170873641812632,-0.036570324353950176,0.3420456735557617,0.0005314067496738489,-0.3657032435395018,-1.0498056037040424,1.7864514628361567,-0.0336787763288641,0.0845012974130485
43.7525190722,2.0635169687870305,0.311379264536251,0.1553171193341702,2.126369930109937,0.5097376112476613,0.075787469814422,1.1310753526859678,0.8587202424308896,1.0926740422239911,11.310753526859678,0.08212301501773533,-2.0916117945083137,2.208695268859846,2.077424706701821,-1.2974749330546616,1.5095728352293853,-1.0426107505353817,-12.974749330546615,-0.3860927673180114,-1.4002357911128382,0.2666950195747163,0.3517015410156318,-0.02451277140335434,0.34692918606495116,0.0254112605420922,-0.2451277140335434,-1.1141894749451542,1.6979563993728652,0.429822826881056,-0.0336787763288641
44.253809527,1.5032384366966676,0.3805407762693614,0.09882463995896,1.5640177916476734,0.5657588340402512,0.025703106823153507,1.2551812390194772,0.8073349069893446,1.4366097717479231,12.551812390194772,-0.29593306004273995,-1.739135101967617,2.0635169687870305,2.208695268859846,-1.128584135083964,1.599988484908379,-0.5469708309072073,-11.285841350839641,-0.5615259149705701,-1.50533055670177,0.311379264536251,0.2666950195747163,-0.010584964926476868,0.34900762741922414,0.09166296868600425,-0.10584964926476868,-1.2379978568826642,1.8505934813410738,0.1553171193341702,0.429822826881056
44.75008708693877,0.747738761000904,-0.0218494018633501,0.0237953311246272,0.8152386170929709,0.14638633392628148,-0.016528001610963086,1.3129742962616076,0.7387805044361198,1.4366097717479231,13.129742962616076,-0.2848111007610198,-1.5315188153018369,1.5032384366966676,2.0635169687870305,-0.9009907490459168,1.5768997728890408,-0.16946838302230666,-9.009907490459168,-1.02733648406831,-0.6631194390882007,0.3805407762693614,0.311379264536251,-0.018774784334549592,0.34693058896573703,0.05414831426883785,-0.1877478433454959,-1.1769179407109245,1.8162256249823159,0.09882463995896,0.1553171193341702
45.2463647468,0.0832911733494636,-0.2554441017989289,0.3636416136532378,0.16105265723096948,-0.08239972620960112,0.3457567550781087,1.299548979616549,0.7617611980437455,1.4366097717479231,12.995489796165488,-0.3649317490579052,-1.3506674173868285,0.747738761000904,1.5032384366966676,-0.5843434574082322,1.3097294966690902,-0.1386467518311395,-5.843434574082322,-1.7122332199608359,2.3084974861349608,-0.0218494018633501,0.3805407762693614,0.09577304560642257,0.23944711423691037,0.09166296868600425,0.9577304560642257,-0.4650250831658604,0.2847920045389886,0.0237953311246272,0.09882463995896
45.7476563442,0.1180183137538841,-0.3138631303259395,-0.2553833670646405,0.18673521350534855,-0.1704699196623771,-0.2701935117908015,1.2768295722811236,0.7960050093003993,1.4366097717479231,12.768295722811235,-0.42763023784812915,-1.3105009803597116,0.0832911733494636,0.747738761000904,-0.25848698853318647,0.7832417862690348,-0.1386467518311395,-2.5848698853318646,-1.9486631699408898,4.399647639602851,-0.2554441017989289,-0.0218494018633501,0.03885675482083379,0.24931096987426007,0.05414831426883785,0.3885675482083379,-0.02032157740688237,-0.3226459486619418,0.3636416136532378,0.0237953311246272
46.24894864,-0.0070413176911534,-0.1089431835444458,-0.3895602589302087,0.055587914686748764,0.0252930911562865,-0.41201298832558464,1.1945887427471278,0.8863380950687543,1.4366097717479231,11.945887427471277,-0.363209377954362,-1.7376441050998521,0.1180183137538841,0.0832911733494636,-0.0483724877951118,0.3790843242530698,-0.06539629270389795,-0.483724877951118,-0.5430934082055231,-0.3260731904080022,-0.3138631303259395,-0.2554441017989289,0.03707999933422848,0.25260426412452447,0.05414831426883785,0.3707999933422848,-0.07401226324098993,-0.2504692429849129,-0.2553833670646405,0.3636416136532378
46.750238798,-0.4203320921919581,-0.2258591833295196,0.4674792280703577,-0.3412741949777656,-0.056996403094561304,0.45673565346902745,1.0155574228480142,1.018006857411709,1.1254885988487857,10.155574228480141,-0.12784177815475586,-1.9702161732850771,-0.0070413176911534,0.1180183137538841,0.006727023635251378,0.2913189436335352,-0.06539629270389795,0.06727023635251378,0.2250396822555604,-2.02838999545472,-0.1089431835444458,-0.3138631303259395,0.09447596541117442,0.28007363268275476,0.09166296868600425,0.9447596541117442,-0.31200331533650455,-0.5284206008027985,-0.3895602589302087,-0.2553833670646405
47.2515293974,-0.4963267916654695,-0.3954530374413362,0.933949833689299,-0.4063440532160528,-0.20486691299319612,0.9321642195630709,0.7878223427601037,1.0805484086981902,0.432878537377394,7.8782234276010366,0.2666248893158946,-1.8659708357779847,-0.4203320921919581,-0.0070413176911534,-0.001109543690755921,0.3018607972364199,-0.06539629270389795,-0.011095436907559209,0.14262320969952572,-1.9206386701085252,-0.2258591833295196,-0.1089431835444458,0.17942081903879947,0.3856353714555601,0.1270708796465651,1.7942081903879947,0.4723260265971295,0.3909930575473918,0.4674792280703577,-0.3895602589302087
47.75282339420001,-0.2127350975484175,0.12857630676582,-2.246213549193646,-0.18504387578897175,0.16763101617318224,-2.2741953467721467,0.5588063623350799,1.0177219393895827,0.10065474355167384,5.5880636233507985,0.7642320848116594,-1.076529988586161,-0.4963267916654695,-0.4203320921919581,-0.023422067115737098,0.28036558266245226,-0.06539629270389795,-0.234220671157371,0.21412067221997813,-1.5940953213410565,-0.3954530374413362,-0.2258591833295196,-0.04183265824767872,0.8619868132627593,0.1270708796465651,-0.4183265824767872,-2.064441039202393,5.418155189931462,0.933949833689299,0.4674792280703577
48.2541184,-0.294017259835241,0.2021886621658377,1.2908241051033755,-0.209697798168825,0.41317191847494716,1.255926858774945,0.3085351094655711,0.862853099365608,0.038124927829155095,3.085351094655711,1.2704893608177845,0.5754106068771624,-0.2127350975484175,-0.4963267916654695,-0.02987270285662496,0.27360959811736196,-0.06539629270389795,-0.2987270285662496,0.23109758419568543,-1.4600434039840262,0.12857630676582,-0.3954530374413362,0.04426746957455322,0.9525739532850059,0.1270708796465651,0.4426746957455322,-1.5062426959920925,3.7854934742965085,-2.246213549193646,0.933949833689299
48.75040052489796,-0.2049954978141368,0.1733401767281897,0.6183305607924003,-0.13118150318456717,0.35300423670759523,0.5841979567184581,0.08168386280545438,0.6118983863279449,-0.10601840775264511,0.8168386280545438,1.6645510191568742,2.6507850881584827,-0.294017259835241,-0.2127350975484175,-0.043676611637431084,0.257487216476826,-0.06539629270389795,-0.43676611637431084,0.22349294202502398,-1.215570159005966,0.2021886621658377,0.12857630676582,0.09056881372037624,0.9696707626579572,0.23123312680609892,0.9056881372037624,-1.5785689576422017,3.701142164902327,1.2908241051033755,-2.246213549193646
49.24668314,-0.3818054273054768,-0.4018130563099818,-0.5524835191838566,-0.3161170893926276,-0.28203967475957303,-0.5539525877939994,-0.10682052359476005,0.36643062027740864,-0.20886529768127715,-1.0682052359476004,1.4788904597212926,2.6470028578139173,-0.2049954978141368,-0.294017259835241,-0.12191199489536542,0.2318501835970635,-0.1674011834369827,-1.2191199489536542,0.2622208585191436,-1.6050979582651013,0.1733401767281897,0.2021886621658377,0.02543799780609458,0.9907001118150442,0.19371847238893253,0.2543799780609458,-1.271218282756155,2.502332798810525,0.6183305607924003,1.2908241051033755
49.747979581,-0.4135620462535307,-0.5564499266903862,-0.5584513732874564,-0.34499828390305315,-0.43733941922585096,-0.5518251990144184,-0.22295060432020355,0.22045393311512823,-0.25337617869182927,-2.2295060432020355,0.505824470785142,-1.2372383340547337,-0.3818054273054768,-0.2049954978141368,-0.17537204737806902,0.26541822097625417,-0.24065164256422425,-1.7537204737806902,0.3245290557588864,-1.2545671105907863,-0.4018130563099818,0.1733401767281897,-0.032786672635113784,1.0077700013613884,0.05412912329429867,-0.32786672635113784,-1.0177957128609656,1.6660412394572564,-0.5524835191838566,0.6183305607924003
50.2492764972,-0.4627800221475434,-0.5831255480968593,-0.0815605506721139,-0.3858676764627901,-0.441485632941203,-0.07342018619903415,-0.27755772386990424,0.20311851434933648,-0.3379113435703589,-2.7755772386990425,0.9772221408557621,0.049781070336534484,-0.4135620462535307,-0.3818054273054768,-0.2081401920078621,0.294983117908703,-0.26986115682772954,-2.081401920078621,0.2908199237660963,-1.46449082197153,-0.5564499266903862,-0.4018130563099818,-0.07730688906764896,0.9980985471881936,-0.16847195886837718,-0.7730688906764895,-0.8889968095054189,1.6240699269263073,-0.5584513732874564,-0.5524835191838566
