Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
606.247204684,2.754287634909584,0.7326470412785444,9.799134233856408,3.046523956835375,1.043819692378268,-0.10719008210596748,1.9853504711919137,2.754287634909584,0.9645871550011283,0.5545700718010211,2.231776874015785,19.853504711919136,-0.6256511335510798,-0.4855300527086846,2.3117734699316497,2.169468787690948,0.7870477228237089,1.383936024664327,-0.845683457714608,0.6513529456999403,0.7913208825311715,7.870477228237089,-1.9164274684137146,4.640227306882094,0.7370897652065025,0.6624138881511374,9.856386769066873,10.739287092664604,8.972862204793886,0.44745824142432866,9.873892800396849,98.56386769066873,-0.029882437191319146,2.379566380572398,9.96048138733864,9.891092940897286,28.326385942005693,28.326385942005693,1.702156874619959,1733.3380010810067,15.134932047584869,26.03971090389795,1.9486364497021085,2040.7532973531986,6.201220921569765,14.249836878563142,2.0514072536110963,954.908067686582
606.74867352,3.2407924645675177,0.7113014202467259,9.86580843766418,3.53016256832088,0.980618729304345,-0.04646639629861404,2.1684466725487477,3.2407924645675177,0.9645871550011283,0.6392357239019238,2.302929215136136,21.684466725487475,-0.361772928936153,0.6172650207499595,2.754287634909584,2.3117734699316497,0.7311023495522262,1.383936024664327,-0.845683457714608,0.6288271017737507,0.7348684032425234,7.311023495522262,-1.8586945756007651,4.788463576030936,0.7326470412785444,0.7370897652065025,9.85729834684365,10.739287092664604,8.972862204793886,0.44746821921866403,9.878450689280733,98.5729834684365,-0.03751861602201367,2.3793986874961996,9.799134233856408,9.96048138733864,26.84556084620049,28.326385942005693,1.750451037320123,2411.373247333326,4.671317371230194,26.03971090389795,1.9066987347202806,1997.4500279489357,9.603823452179322,14.249836878563142,2.050457682401472,951.5101481026093
607.250142552,3.494589908099617,0.6682734707920658,9.892451130194566,3.779348854289036,0.9155052950518809,-0.021152064227296208,2.3697667532474394,3.494589908099617,0.9645871550011283,0.7117202026870605,2.3137467516509336,23.697667532474394,-0.33085881199118156,0.958686680961908,3.2407924645675177,2.754287634909584,0.6595360941650001,1.2881109181631618,-0.845683457714608,0.5855054878641156,0.7219742307626351,6.595360941650001,-2.034345132349397,5.727945285677056,0.7113014202467259,0.7326470412785444,9.949257239383718,10.739287092664604,9.531207110491517,0.32257545448708563,9.891772035545927,99.49257239383718,1.6614966455741618,4.254849485925161,9.86580843766418,9.799134233856408,1.4406431495461156,28.326385942005693,1.60760161829332,2225.732194667034,5.850134208390206,18.515005827520206,1.9861428011957227,1353.6075542465312,4.1282547928703055,13.5093523223016,2.0110268386279424,765.4947846718077
607.75161152,2.8512963947606176,0.6741460090373309,10.19350619170166,3.145371649043396,0.9977458003780754,0.28837109093421276,2.5584376772233886,3.494589908099617,1.769509029433157,0.5228431609962498,2.3492870612500845,25.584376772233885,0.5516475838977081,-0.20089695324812595,3.494589908099617,3.2407924645675177,0.5981396032524169,1.2599507799046856,-0.845683457714608,0.5429100535443162,0.6927237146420284,5.981396032524169,-2.3411879340345387,7.071537649247446,0.6682734707920658,0.7113014202467259,9.894679149287423,10.19350619170166,9.531207110491517,0.19499772562370934,9.891772035545927,98.94679149287424,-0.3620452833182247,0.17782999858758686,9.892451130194566,9.86580843766418,4.4909125956539375,28.326385942005693,1.5174121332454575,2126.5702063504777,10.706381156222527,18.515005827520206,1.9774690690890917,1258.6885335866396,18.840949981791912,18.840949981791912,1.8562885239314024,937.9735807201168
608.25308104,2.633979320589601,0.634663378537349,10.055335513021234,2.922673972043852,0.9714277003639813,0.15574444370555796,2.644884706339033,3.494589908099617,2.169468787690948,0.44332731564262834,2.508416704859776,26.44884706339033,0.9467800353281588,-0.13362961834588408,2.8512963947606176,3.494589908099617,0.5356108631156833,0.8455519998558405,-0.845683457714608,0.4918223996687967,0.6712097399146983,5.3561086311568324,-3.0078992464118395,9.293502018902092,0.6741460090373309,0.6682734707920658,9.898364345787618,10.19350619170166,9.531207110491517,0.19792370817400384,9.891772035545927,98.98364345787618,-0.3757691056973394,0.017807636071081236,10.19350619170166,9.892451130194566,7.400641282801207,28.326385942005693,1.5148778508822878,2124.0290393241844,14.852036719317736,18.515005827520206,1.9901974565286378,1377.5607227833473,4.782816867073656,18.840949981791912,1.7725426203605024,853.5262477900377
608.749536022449,3.192862048610431,0.677943709701444,8.578295332271688,3.4542182839092406,0.8828309696400706,-1.3293421026353993,2.734762415166014,3.494589908099617,2.169468787690948,0.4552521474187545,2.6941334777495927,27.34762415166014,0.42904506618972554,-1.171169287805434,2.633979320589601,2.8512963947606176,0.5188500341002437,0.7370897652065025,-0.845683457714608,0.4828606116358747,0.6712097399146983,5.188500341002436,-3.0814527076401106,9.61217640381696,0.634663378537349,0.6741460090373309,9.803073167965634,10.19350619170166,8.578295332271688,0.45577014523938997,9.891772035545927,98.03073167965634,-2.5360122652563675,7.230643446214093,10.055335513021234,10.19350619170166,16.669031218799624,28.326385942005693,1.6771171649467955,2391.404892313292,18.490455760421344,18.515005827520206,1.9973596224574242,1638.3237159427172,9.806700390904963,18.840949981791912,1.896991221248827,944.4048992714903
609.245990814,3.2152226208019083,0.5669342087646086,10.25139382071859,3.4988502450841064,0.8601876436382783,0.34683716115458907,2.8179992683332094,3.494589908099617,2.169468787690948,0.4598320299098229,2.802792014835101,28.179992683332095,-0.05001004139335319,-1.4418660484768762,3.192862048610431,2.633979320589601,0.6601118007481653,0.7370897652065025,0.5357051157659461,0.06599739290149036,0.6712097399146983,6.601118007481653,-0.8551849093124003,0.09144348002007721,0.677943709701444,0.634663378537349,9.81713222229539,10.25139382071859,8.578295332271688,0.4683131484329619,9.891772035545927,98.1713222229539,-2.3678240273942155,6.618832130012178,8.578295332271688,10.055335513021234,22.20943016857023,28.326385942005693,1.750089724781823,2769.743523329561,5.729636695155539,18.490455760421344,1.9466615468993216,1328.347011808083,4.193926465238953,18.840949981791912,1.8418338181289073,909.0124458607742
609.7474604399999,2.626149817507637,0.593762012079519,9.80960409830776,2.9062898806842856,0.9183076944927909,-0.087212296477297,2.8490422467469516,3.494589908099617,2.169468787690948,0.4317785670145184,2.802792014835101,28.490422467469514,-0.1240776705047741,-1.0083130785676804,3.2152226208019083,3.192862048610431,0.6659174903795225,0.7370897652065025,0.5669342087646086,0.055566890316782164,0.6712097399146983,6.6591749037952255,-0.5040025416207832,-0.36028407377919586,0.5669342087646086,0.677943709701444,9.829710308597202,10.25139382071859,8.578295332271688,0.4660183769672674,9.891772035545927,98.29710308597201,-2.500966789673623,7.2505245059084,10.25139382071859,8.578295332271688,32.96651526785564,32.96651526785564,1.7119858846520617,3559.5207142128775,18.265256076627004,18.490455760421344,2.0291483523864247,1649.9536237749264,5.6841909370896,18.840949981791912,1.865662864250152,921.701789015586
610.2489300679999,2.1384599440148424,0.6386279603854735,9.961166240681807,2.427913035232755,1.016717419301027,0.06866127031589464,2.845941362379341,3.494589908099617,2.1384599440148424,0.437277631902727,2.802792014835101,28.45941362379341,-0.1675313875938342,-0.9320277084342133,2.626149817507637,3.2152226208019083,0.6635388976029561,0.7370897652065025,0.5669342087646086,0.056238559209900826,0.6712097399146983,6.635388976029562,-0.34328448799491446,-0.6472492783297079,0.593762012079519,0.5669342087646086,9.836717638575653,10.25139382071859,8.578295332271688,0.46756817171863096,9.926466258766602,98.36717638575654,-2.529612828344442,7.334572502109261,9.80960409830776,10.25139382071859,5.036383005397133,32.96651526785564,1.7041693379527114,3550.4826715100353,8.476060317340018,18.490455760421344,2.016564498529532,1628.6724868171182,12.182505588825569,18.840949981791912,1.8658123181554482,934.3051904132406
610.75039976,1.597380977623804,0.625893947710334,9.902009150399724,1.8869327769842816,1.0515520153619662,0.018113516825424725,2.7745021131485563,3.494589908099617,1.597380977623804,0.5718816485966322,2.802792014835101,27.74502113148556,-0.9359205021480463,0.6987216354142366,2.1384599440148424,2.626149817507637,0.6524193158533393,0.7326470412785444,0.5669342087646086,0.05081113288156127,0.6534507155887697,6.524193158533393,-0.10799173213759342,-0.4090349858416137,0.6386279603854735,0.593762012079519,9.830870414881762,10.25139382071859,8.578295332271688,0.4662121086894381,9.897230140297145,98.30870414881763,-2.5069323005089403,7.270499709172457,9.961166240681807,9.80960409830776,5.771158443901032,32.96651526785564,1.679459728045345,3516.6594603586855,9.005187555346062,18.490455760421344,1.9836161556989431,1481.6033083397022,8.120682777950723,18.840949981791912,1.8407898826939855,886.0171364179203
611.2518694639999,0.4986390065670414,0.4647092285084705,10.210859465611607,0.7842191412561937,1.0107805732251345,0.35122502511925013,2.5489372503143017,3.494589908099617,0.4986390065670414,0.9197697031400156,2.7426378576751094,25.489372503143017,-1.3889394268567903,1.7373266313008813,1.597380977623804,2.1384599440148424,0.625625534576332,0.7113014202467259,0.4647092285084705,0.07059702766428301,0.6366456694614113,6.25625534576332,-1.355712618392036,2.2827366298895373,0.625893947710334,0.6386279603854735,9.872042938057282,10.25139382071859,8.578295332271688,0.4810424212570912,9.931587695540767,98.72042938057282,-2.5354796594290776,7.266256795218973,9.902009150399724,9.961166240681807,3.396118206848647,32.96651526785564,1.5012072361025648,2725.808938698117,12.76266466542203,18.490455760421344,1.9826159877491112,1415.4227496167027,10.007330765970886,18.840949981791912,1.8913503346684963,947.7086645593531
611.75333904,0.2849286445802537,-0.6016542805524928,9.830830609928393,0.4651795657437934,-0.049739407883719264,0.03383519800600965,2.2533508683155756,3.494589908099617,0.2849286445802537,1.124828134943584,2.630064569048619,22.533508683155755,-0.9135748710360311,-0.40514152173131024,0.4986390065670414,1.597380977623804,0.49432996449641003,0.677943709701444,-0.6016542805524928,0.39034821816857057,0.6302786631238415,4.9432996449641005,-3.011903988373328,9.265021305202948,0.4647092285084705,0.625893947710334,9.868545155283702,10.25139382071859,8.578295332271688,0.481219924496448,9.931587695540767,98.68545155283702,-2.5055042274161665,7.134060073538966,10.210859465611607,9.902009150399724,13.814710562976083,32.96651526785564,1.441774418136517,2195.971029489867,14.963557177043755,18.490455760421344,2.0673397304147936,1617.5095870246034,9.240114328435777,18.840949981791912,1.8879057603729756,940.8549524612877
612.2497945714285,0.619932624193857,-0.8569799224362625,9.69103093465259,0.7722736671296828,-0.3424494036313725,-0.09646012136860271,1.9658851399249997,3.2152226208019083,0.2849286445802537,1.1395983870937647,2.3823048807612395,19.658851399249997,-0.4987200979384351,-1.5406947138118159,0.2849286445802537,0.4986390065670414,0.34180462517357724,0.677943709701444,-0.8569799224362625,0.5710115642563655,0.6098279798949264,3.418046251735772,-1.7787341287955714,1.636786866593402,-0.6016542805524928,0.4647092285084705,9.848403135729507,10.25139382071859,8.578295332271688,0.4843135273495567,9.931587695540767,98.48403135729507,-2.3085954572139755,6.22375221581617,9.830830609928393,10.210859465611607,4.761626932638191,32.96651526785564,1.4779706890100766,2216.5686678511584,3.042133781647709,18.490455760421344,2.0313423198746974,1592.5400947138683,15.998946611203056,18.840949981791912,1.9563541193463196,1179.7787574945569
612.74625044,0.7161942919827066,-0.8957265414636449,9.672510978874708,0.8641481636297239,-0.3909782858733826,-0.11419772026934716,1.7523749296472086,3.2152226208019083,0.2849286445802537,1.155184852024071,1.8679204608193232,17.523749296472086,-0.01531058435566978,-1.8880527122648847,0.619932624193857,0.2849286445802537,0.1848173701234797,0.677943709701444,-0.8957265414636449,0.6756947428074699,0.5803481104220638,1.848173701234797,-1.0545991286225058,-1.031127853158895,-0.8569799224362625,-0.6016542805524928,9.79630361444681,10.25139382071859,8.578295332271688,0.470901577990655,9.86641988016406,97.9630361444681,-2.15665520698769,5.776429301129964,9.69103093465259,9.830830609928393,23.81110435793008,32.96651526785564,1.6514435928918736,2763.3690626535918,8.9852679394498,18.490455760421344,2.0149388708460214,1558.6485371952556,5.099913836308407,15.998946611203056,2.001413041573389,850.806482415942
613.24772034,0.877817010398665,-0.8936630454159059,9.92892918962179,1.0302412175887286,-0.3902976536384677,0.13935522113179388,1.5767586986281148,3.2152226208019083,0.2849286445802537,1.1396531161878842,1.2375989940112344,15.767586986281149,0.43993907555054124,-1.6091017129258098,0.7161942919827066,0.619932624193857,0.03198472772815417,0.677943709701444,-0.8957265414636449,0.7330492539704435,0.5158217186365396,0.3198472772815417,-0.5058870502161632,-2.1389702976890215,-0.8957265414636449,-0.8569799224362625,9.783662982106865,10.25139382071859,8.578295332271688,0.4648331634084419,9.86641988016406,97.83662982106866,-2.161031845761985,5.917398876027129,9.672510978874708,9.69103093465259,16.93634924425384,32.96651526785564,1.7493658241829557,2995.4394969802283,6.160674850005407,18.490455760421344,1.9467723084201485,1376.0194570907825,12.348858401177209,15.998946611203056,2.0616231182789058,980.4254490443027
613.74919044,0.31836297250794,-0.8421189599606583,9.91332633597918,0.4777786308560151,-0.28750178065309717,0.12900335863165147,1.2893087910178658,3.2152226208019083,0.2849286445802537,1.0453483363598552,0.7970056511906858,12.893087910178657,0.8746259832014425,-0.6627389841111767,0.877817010398665,0.7161942919827066,-0.12002153923805606,0.6386279603854735,-0.8957265414636449,0.7417686130075872,-0.06847252602201115,-1.2002153923805605,-0.02683592687860899,-2.4786178763895874,-0.8936630454159059,-0.8957265414636449,9.917166082477616,10.25139382071859,9.672510978874708,0.1915722852319307,9.907667743189453,99.17166082477615,0.684617894571467,-0.0759595599424949,9.92892918962179,9.672510978874708,16.923121042641004,32.96651526785564,1.7511121175974238,3003.97492103079,15.67393033727456,18.265256076627004,1.9794016849682485,1279.7945950804196,7.727999672365786,15.998946611203056,2.0438311982622954,943.9760554234128
614.250660596,-0.9539374211077564,-0.8166331147967789,9.91806803501115,-0.7863420715461171,-0.1427647731908925,0.1506909596356305,0.8723927868268992,2.626149817507637,-0.9539374211077564,1.0230454666734436,0.6680634580882818,8.723927868268992,0.16445421511125466,0.3764454025669823,0.31836297250794,0.877817010398665,-0.2583782715941948,0.6386279603854735,-0.8957265414636449,0.7283100462176973,-0.7091436976746359,-2.583782715941948,0.4554762986536437,-2.211593514888294,-0.8421189599606583,-0.8936630454159059,9.883833503906871,10.210859465611607,9.672510978874708,0.15183378660298866,9.907667743189453,98.83833503906871,0.7316071336023269,1.7771368000535455,9.91332633597918,9.92892918962179,3.350727628581596,32.96651526785564,1.582428881630996,2521.9435082591326,18.26378164211613,18.265256076627004,2.0215211515877076,1580.5315782928449,4.913846173330928,15.998946611203056,2.0560800643671975,950.5329204427401
614.7521308,-1.806842388497992,-0.8202242284454389,9.783642484490256,-1.6383672007029997,-0.07367990934531728,0.02899268930421961,0.42909356622633643,2.1384599440148424,-1.806842388497992,1.133190856442069,0.5592858153804492,4.290935662263364,-0.6793466271034967,0.8362668891660873,-0.9539374211077564,0.31836297250794,-0.3997768956466906,0.6386279603854735,-0.8957265414636449,0.6801561763567248,-0.8184286716211089,-3.997768956466906,0.9998783955174394,-1.1849532270006757,-0.8166331147967789,-0.8421189599606583,9.881237342525122,10.210859465611607,9.672510978874708,0.15345731363214848,9.907667743189453,98.81237342525121,0.7491455386499964,1.6263769406676565,9.91806803501115,9.91332633597918,14.709225468161414,23.81110435793008,1.7608906312704051,1651.5136932265823,11.476159768478615,18.26378164211613,2.041885107382408,1378.6142417797323,8.804552380425626,15.998946611203056,2.0945990744605445,995.7430364531072
615.2536006720001,-2.2810216215840486,-0.7803621741330761,9.258801647925427,-2.116963833692733,-0.01781922236347043,-0.49035081814625237,-0.012854590333552674,1.597380977623804,-2.2810216215840486,1.2484080013688135,0.4085009895374907,-0.12854590333552673,-0.8963530087587872,-0.2516122663538403,-1.806842388497992,-0.9539374211077564,-0.5416759090985456,0.625893947710334,-0.8957265414636449,0.5801071766022668,-0.8184286716211089,-5.4167590909854555,1.7133515280646394,1.3425982462177057,-0.8202242284454389,-0.8166331147967789,9.811000883249482,10.210859465611607,9.258801647925427,0.24577502969637002,9.86641988016406,98.11000883249483,-0.9743432242050302,2.815874552681983,9.783642484490256,9.91806803501115,17.461829692640038,23.81110435793008,1.8742589989488314,1931.0640356642941,12.389709853187478,18.26378164211613,2.070645944529598,1460.275553522717,8.23210378701527,15.998946611203056,2.085035511553274,915.0971267915321
615.7500557081632,-2.5827906597696595,-0.8683258501276111,10.03053068997501,-2.4104642517409207,-0.035583324985167086,0.28933489822175495,-0.430871754072899,0.877817010398665,-2.5827906597696595,1.3454050264099313,0.30164580854409684,-4.30871754072899,-0.7154538207671359,-1.4064813859053333,-2.2810216215840486,-1.806842388497992,-0.69109788888234,0.4647092285084705,-0.8957265414636449,0.4148534627672199,-0.8311715942030486,-6.910978888823401,2.9363081395396327,8.85750902339008,-0.7803621741330761,-0.8202242284454389,9.82385303720701,10.210859465611607,9.258801647925427,0.25427617088906307,9.872078472953786,98.2385303720701,-0.9865586192958693,2.3069236508780215,9.258801647925427,9.783642484490256,22.87022730932821,23.81110435793008,1.9474681395643432,2420.805063060026,30.977064233230216,30.977064233230216,1.8359088324496562,2338.760659125428,0.9322990152653083,15.998946611203056,1.9739556582743742,850.0208194652913
616.2465109,-2.237515430175017,-0.9269188344291124,9.901194172865685,-2.0747001478530547,-0.13311029057500137,0.15846467944690446,-0.7044871977471049,0.877817010398665,-2.5827906597696595,1.4119470077357714,-0.33450438826375134,-7.044871977471049,-0.2127715330328046,-2.0822804482580852,-2.5827906597696595,-2.2810216215840486,-0.8302606951760984,-0.6016542805524928,-0.9269188344291124,0.09128047090719543,-0.8495494411984604,-8.302606951760984,1.9285057141579773,4.65783249981659,-0.8683258501276111,-0.7803621741330761,9.792886507932419,10.03053068997501,9.258801647925427,0.21820626226460288,9.866012391397039,97.92886507932418,-1.7936504437862153,3.921768123540905,10.03053068997501,9.258801647925427,12.24608247016844,23.81110435793008,2.0366282209868123,2559.237980051304,16.908072883990926,30.977064233230216,1.8632270223508882,2461.757978413765,7.932875970943593,15.998946611203056,1.9576173720177847,812.8046715761182
616.7479808200001,-2.0027238996509102,-0.3554829834967271,9.988892308237467,-1.78627031391916,0.41770728073116387,0.2110497678427894,-0.9332524521702211,0.877817010398665,-2.5827906597696595,1.419134657407463,-1.3803899048028743,-9.332524521702211,0.2473655158122266,-2.083458576001122,-2.237515430175017,-2.5827906597696595,-0.8056435654705216,-0.3554829834967271,-0.9269188344291124,0.1640061215904872,-0.8495494411984604,-8.056435654705217,2.758221103174259,8.159099107330276,-0.9269188344291124,-0.8683258501276111,9.808692677763327,10.03053068997501,9.258801647925427,0.22681512904005197,9.907260254422432,98.08692677763327,-1.7698851678755405,3.576708037460509,9.901194172865685,10.03053068997501,21.49233878216353,23.81110435793008,2.0466186965539017,2830.3123784397917,16.253081849502514,30.977064233230216,1.8705854201180543,2502.012604629736,7.34324347913765,15.998946611203056,1.9379549019560285,781.3481835674515
617.24945109,-2.2127093564854623,0.0316544523647266,9.817054094528508,-1.9627712434717592,0.8130228395432517,0.021126918121545657,-1.2165166502381533,0.877817010398665,-2.5827906597696595,1.355963315309417,-1.9047831440744512,-12.165166502381533,0.7542051062342068,-1.363631603978613,-2.0027238996509102,-2.237515430175017,-0.7167801279904229,0.0316544523647266,-0.9269188344291124,0.3093986129375128,-0.8311715942030486,-7.1678012799042286,2.0541602225477424,3.6578066507470703,-0.3554829834967271,-0.9269188344291124,9.82129499375092,10.03053068997501,9.258801647925427,0.22302051940200157,9.907260254422432,98.2129499375092,-2.053523219779357,4.804191248722759,9.988892308237467,9.901194172865685,4.327840124915307,23.81110435793008,2.042611969099244,2826.369487540993,16.347816117221715,30.977064233230216,1.991666888642098,2760.009118486788,9.812299409028398,12.348858401177209,2.0719066002795965,621.6631105917448
617.7509215,-2.4437382077469065,0.3270883483791301,9.799656113920165,-2.1657082748157293,1.1274315876578578,-0.009236006259728313,-1.5325099002111144,0.877817010398665,-2.5827906597696595,1.2165485073643285,-2.1077166280681863,-15.325099002111145,1.343253330041681,0.47701627419535597,-2.2127093564854623,-2.0027238996509102,-0.5944986390061454,0.3270883483791301,-0.9269188344291124,0.44342849439465004,-0.8184286716211089,-5.944986390061454,1.455567454279178,0.8211746481742779,0.0316544523647266,-0.3554829834967271,9.834009507255464,10.03053068997501,9.258801647925427,0.21714264082244683,9.907260254422432,98.34009507255465,-2.400153825636471,6.630009865273627,9.817054094528508,9.988892308237467,13.461549168239998,22.87022730932821,2.049498519252546,2440.6141028056995,13.382082810234406,30.977064233230216,2.0297576319874784,2858.3542188830543,3.8154110144399294,12.348858401177209,2.0464767139622992,610.2113506630844
618.2523919800001,-2.152080368403425,0.3400353687534694,10.070068264913424,-1.8688828221877647,1.127506110702,0.2558098333801393,-1.8354996380913235,0.31836297250794,-2.5827906597696595,0.8804087670175691,-2.1823948624444434,-18.354996380913235,1.9927683278502406,3.896227991745423,-2.4437382077469065,-2.2127093564854623,-0.4711287975892078,0.3400353687534694,-0.9269188344291124,0.5165389905315633,-0.7984976444649274,-4.711287975892078,0.8557872653796063,-1.1869045698810738,0.3270883483791301,0.0316544523647266,9.848123414784627,10.070068264913424,9.258801647925427,0.22829812509065803,9.907260254422432,98.48123414784627,-2.1538292620461394,5.672950301226986,9.799656113920165,9.817054094528508,5.208961659413031,22.87022730932821,1.9554226793719474,2180.9074586515962,12.052138751008755,30.977064233230216,2.0837963948870772,2965.6543527491317,8.476408751887217,9.812299409028398,2.1073108083849004,529.5665521798297
618.75386254,-2.02628433980728,0.2517840152874712,10.343189343833082,-1.7465030009341231,1.0426511899805648,0.5315468235150611,-2.0699643693228453,-0.9539374211077564,-2.5827906597696595,0.4501375010333876,-2.1823948624444434,-20.699643693228452,1.8333725796134472,4.421638180273055,-2.152080368403425,-2.4437382077469065,-0.3617385000643949,0.3400353687534694,-0.9269188344291124,0.5443262523701006,-0.5679225788149016,-3.617385000643949,0.33573261589515335,-2.054715502014774,0.3400353687534694,0.3270883483791301,9.891109715570018,10.343189343833082,9.258801647925427,0.27717642554464555,9.909631103938416,98.91109715570018,-1.0006871841746918,3.1800521436281874,10.070068264913424,9.799656113920165,14.090692413737568,22.87022730932821,1.9459248301242078,2093.063045526279,8.330988964556896,30.977064233230216,2.028249557302557,2789.387637658965,2.6271892346627803,9.812299409028398,2.025163228100507,476.74669651847205
619.2503183571429,-3.5582698535273583,0.2289652121493791,9.274436899253024,-3.2945774740327938,1.106059249753562,-0.51208958037126,-2.3303976125648056,-1.806842388497992,-3.5582698535273583,0.4847560958123327,-2.2251123933302397,-23.303976125648056,-2.016319346098223,5.04307329585948,-2.02628433980728,-2.152080368403425,-0.25717866736977907,0.3400353687534694,-0.9269188344291124,0.5476509228973483,-0.16191426556600025,-2.571786673697791,-0.1420942447260293,-2.180159514065629,0.2517840152874712,0.3400353687534694,9.826746601994206,10.343189343833082,9.258801647925427,0.33822632879394937,9.859124133697097,98.26746601994205,-0.6694287757026348,0.2335452173416844,10.343189343833082,10.070068264913424,10.857386034195232,22.87022730932821,2.028753599363402,2199.7185013808767,10.538182116838724,30.977064233230216,1.9844223125297902,2566.8752001157263,6.788703011478233,9.812299409028398,2.052555185299786,498.6873008813667
619.74677414,-4.043156772916055,0.1241342093417479,9.687388861834908,-3.7789403791250815,1.0694155057330705,-0.08702017505153492,-2.554029051006612,-2.0027238996509102,-4.043156772916055,0.6891395535149368,-2.259268525879533,-25.54029051006612,-1.6305594129407925,1.6214008614544133,-3.5582698535273583,-2.02628433980728,-0.16274282359106043,0.3400353687534694,-0.9269188344291124,0.5205223573328246,0.07789433085323726,-1.6274282359106043,-0.6237430777059125,-1.6085442736187967,0.2289652121493791,0.2517840152874712,9.81712123972867,10.343189343833082,9.258801647925427,0.34094795696280267,9.859124133697097,98.1712123972867,-0.5568304902364212,-0.01289686251612159,9.274436899253024,10.343189343833082,15.99276918396956,22.87022730932821,2.032507415450869,2239.125853679395,9.46734666491855,30.977064233230216,1.9651370344244037,2524.803609957824,12.976621048083807,12.976621048083807,1.9689183612636996,589.5598520872798
620.24824488,-3.4373730224272974,0.0441788738448516,10.224443704123722,-3.1728102368808364,0.9620272268718253,0.4448338649657426,-2.669664191090937,-2.0027238996509102,-4.043156772916055,0.733808071869768,-2.3406268189609616,-26.696641910909367,-1.0036095576408555,-0.5367173331749916,-4.043156772916055,-3.5582698535273583,-0.08028871879326764,0.3400353687534694,-0.9269188344291124,0.4751453406971214,0.08415654159329974,-0.8028871879326764,-1.161563406910189,-0.11131192501208075,0.1241342093417479,0.2289652121493791,9.9136854453485,10.343189343833082,9.274436899253024,0.2994724898427564,9.945043240551577,99.136854453485,-0.8279709392591675,1.468675849548799,9.687388861834908,9.274436899253024,26.11803445432465,26.11803445432465,1.9726860851090875,2616.3620812219187,28.378324476062804,30.977064233230216,1.9459316643886526,3176.627999780358,10.728660046465759,12.976621048083807,1.96485522973122,636.8964657197193
620.74971578,-1.1703167029446364,0.1087227451088109,9.48649409996404,-0.9243763738078309,0.7742808166826939,-0.3281967516020181,-2.5284167954084347,-1.1703167029446364,-4.043156772916055,0.8747860810866552,-2.2251123933302397,-25.284167954084346,-0.5045566903169935,-0.36969690064064814,-3.4373730224272974,-4.043156772916055,0.017416140730374553,0.3400353687534694,-0.9269188344291124,0.3874601442521472,0.11642847722527941,0.17416140730374552,-1.9253892405540005,3.793674627307428,0.0441788738448516,0.1241342093417479,9.859281786347402,10.343189343833082,9.274436899253024,0.3242762887151905,9.859124133697097,98.59281786347402,-0.3404761118468409,-0.1534797849429554,10.224443704123722,9.687388861834908,38.380448595435794,38.380448595435794,1.7581301738025528,3566.373618428466,17.504327661263996,28.378324476062804,2.0481879297550973,2523.450978143579,9.430194685400545,12.976621048083807,2.0892860915369016,724.9558560704114
621.25118663,-0.0517925295495523,-0.6309367337036316,10.105463207075488,0.13262005967239907,-0.0325760483632819,0.3144973946003944,-2.3098445053458883,-0.0517925295495523,-4.043156772916055,1.1765562686209392,-2.1823948624444434,-23.09844505345888,0.3803801652838121,0.30450526803352623,-1.1703167029446364,-3.4373730224272974,0.04701435080292262,0.3400353687534694,-0.6309367337036316,0.3110842391338603,0.11642847722527941,0.4701435080292262,-1.4503841551437913,1.578405415896381,0.1087227451088109,0.0441788738448516,9.879708689768382,10.343189343833082,9.274436899253024,0.33351196259411603,9.902973201382988,98.79708689768383,-0.48738117326744895,-0.39009703586735817,9.48649409996404,10.224443704123722,5.126769683165903,38.380448595435794,1.6854464206918396,3442.690849946529,11.9266559051676,28.378324476062804,2.023481903503844,2379.813170573499,6.134350460786527,12.976621048083807,2.0685907814341906,699.6555904757889
621.75265754,0.0363714634672091,-0.7507052827485139,9.95000290013864,0.2062475678222666,-0.16824609811077798,0.16463769460393785,-2.1059349690340765,0.0363714634672091,-4.043156772916055,1.392566662875234,-2.1823948624444434,-21.059349690340763,0.33869328503400176,-0.780378570379244,-0.0517925295495523,-1.1703167029446364,0.007492120877743957,0.3400353687534694,-0.7507052827485139,0.38437439468280604,0.11642847722527941,0.07492120877743957,-1.4638267089775834,0.9152438009627518,-0.6309367337036316,0.1087227451088109,9.8758197489585,10.343189343833082,9.274436899253024,0.3323219719896421,9.883528497333575,98.758197489585,-0.4523608600779412,-0.37022158112588294,10.105463207075488,9.48649409996404,11.077007308237585,38.380448595435794,1.5988018605872365,3103.4703145259878,8.435570235091559,28.378324476062804,1.9661632508059603,2186.809346158034,11.042159741878196,12.976621048083807,2.0755651544269758,767.6616574470469
