Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
614.7496247816326,0.0013099348456098,0.0089818634279562,0.0671393727364776,0.06210166489056681,0.003577355005835348,0.0014229448312973304,0.0106710395857202,-0.0096249873660011,0.005832127451364753,0.00212204562801055,0.014229448312973304,-0.3338344700633937,0.45345948083038834,0.0009940003059386814,0.001634782663039,0.0081175148524976,-0.000914069521997511,0.0227828447811576,-0.0231400679736206,0.016204818753122706,-0.0033623739527556505,-0.00914069521997511,0.1268385675878132,-1.6096300123253948,0.002600905448877898,0.017293840256929,0.0141117698799631,-0.012378346418479997,0.0671393727364776,-0.0759317469991116,0.04164461455705955,-0.019884403529186148,-0.12378346418479998,0.5708591890264234,0.6019458926161992,-0.008079078234810758,0.0401292954809471,-0.0017351270615106,1.2014862863650244,1.2014862863650244,1.949602376692735,4.360868914208688,0.3970211739483295,1.3137817123476385,1.8489211339607337,4.855605874106092,0.7741426922379434,1.4907849803768838,1.942108919050303,9.156499705719654
615.2460798999999,-0.017067015709978,-0.0142388326427621,0.0849738664870432,0.08162100896896368,-0.015157069754807267,-0.0006111300622931098,0.0106710395857202,-0.017067015709978,0.00818672375040859,0.0014723587543244,-0.006111300622931097,-0.769361465726432,0.6360211613936743,-0.002289820787864352,0.0013099348456098,0.001634782663039,-0.002652874967720841,0.0227828447811576,-0.0231400679736206,0.01664722162121526,-0.0102429271527722,-0.026528749677208408,0.43702082319033925,-1.6415379066112858,-0.00046086511323846545,0.0089818634279562,0.017293840256929,0.0037122149301354822,0.0849738664870432,-0.0575211048866624,0.045286522745685044,-0.0143226075040966,0.03712214930135482,0.8128254246106051,-0.32946230803873383,0.00883963898734451,0.0671393727364776,0.0401292954809471,0.7589605709692888,1.2014862863650244,2.070387411577086,4.924932966634262,0.2557560479614106,1.3137817123476385,1.825521900157069,4.802790905366679,0.6801728176325275,1.4907849803768838,1.9503274102383932,9.223968190298589
615.74754966,0.0047900286933948,-0.0209123743109941,0.0910241198828791,0.08781199222446107,0.006597978488806539,-0.0003930580522518398,0.0106710395857202,-0.017067015709978,0.008310152750606103,0.0014723587543244,-0.003930580522518398,-0.8039680634680421,0.5054728077203094,-0.0010025754276354153,-0.017067015709978,0.0013099348456098,-0.007022396876936012,0.017293840256929,-0.0231400679736206,0.014868595350697723,-0.0120619046848033,-0.07022396876936012,0.7980880304460374,-1.032729177263842,-0.004179321331012217,-0.0142388326427621,0.0089818634279562,0.018566737407089633,0.0910241198828791,-0.0229087880877841,0.047287657764963,-0.0061539206549967,0.18566737407089634,0.6687316715285119,-1.5479957680258682,0.023782271877441707,0.0849738664870432,0.0671393727364776,0.6678473021067172,1.2014862863650244,2.136635750988964,5.2847142528836555,0.8597074023975796,1.3137817123476385,1.8675672107432715,5.253823636706309,2.0736587396280224,2.0736587396280224,1.8942010936624287,13.245562205911956
616.249019672,0.0057418900925525,0.0023748759893931,0.0851663765878346,0.0804587029953491,0.00808873298235049,-0.0008859730015686096,0.0081175148524976,-0.017067015709978,0.0077051312583088696,0.0014723587543244,-0.008859730015686096,-1.1094701973093573,0.8813524440728376,0.00022369103058056936,0.0047900286933948,-0.017067015709978,-0.005433716799592231,0.017293840256929,-0.0231400679736206,0.01494668997288817,-0.0102429271527722,-0.05433716799592231,0.43127422012752925,-1.496513236281307,-0.002987649090938523,-0.0209123743109941,-0.0142388326427621,0.02925300569573928,0.0910241198828791,-0.0229087880877841,0.049213298951548745,0.01919708420971825,0.2925300569573928,0.1850386146248822,-2.1387729931028945,0.034943018188422235,0.0910241198828791,0.0849738664870432,0.6638842560113324,1.2014862863650244,2.1661995660507354,5.5180335343131,0.4059262370900195,1.3137817123476385,1.892611529704075,5.325532761420485,0.5477473185694351,2.0736587396280224,1.8895240947040854,13.21194347507075
616.75048948,0.0116395870076386,-0.0053855067561661,0.0744350404594729,0.07017475422557826,0.013622250114854337,0.0012404844357953603,0.0116395870076386,-0.017067015709978,0.007955588521586598,0.00228893112083895,0.012404844357953604,-1.310667246710309,2.6265592582449315,0.002299308480954757,0.0057418900925525,0.0047900286933948,-0.003658260677846781,0.017293840256929,-0.0209123743109941,0.01360390825469145,-0.0076297382380743,-0.03658260677846781,0.38574038611009226,-1.3409216164200966,-0.0034236232118889914,0.0023748759893931,-0.0209123743109941,0.03775378116653485,0.0910241198828791,-0.0229087880877841,0.048910616438466864,0.05363433410871235,0.3775378116653485,-0.2860891753386261,-2.0662633971284263,0.04212338587406781,0.0851663765878346,0.0910241198828791,0.6816816392825307,1.2014862863650244,2.1770548108101018,5.647351474130184,0.4925250720729964,1.3137817123476385,1.8511273865705482,4.565125814149847,2.1421653116007433,2.1421653116007433,1.8447623974641933,16.45591988989996
617.251959732,0.0020948533765103,-0.001623888953599,0.0861478140371944,0.08174083701563095,0.0043504160510742865,0.0017177124674110805,0.0116395870076386,-0.017067015709978,0.00783670104432162,0.0025189664775746,0.017177124674110804,-1.5823680521666454,3.607336377039356,0.002262134825601219,0.0116395870076386,0.0057418900925525,-0.0028332526012084308,0.017293840256929,-0.0209123743109941,0.013434177493613923,-0.0035046978548825504,-0.028332526012084306,0.18417184059796385,-1.3119559588372094,-0.0030963988012908113,-0.0053855067561661,0.0023748759893931,0.048175812646225336,0.0910241198828791,-0.0229087880877841,0.04674928028638957,0.07078720659797524,0.48175812646225336,-0.7884400221871097,-1.295351877658652,0.05012782735827264,0.0744350404594729,0.0851663765878346,0.2780534345040589,1.2014862863650244,2.1045607621725693,5.151255936224904,0.9930666423141616,1.3137817123476385,1.892014129418087,5.302965752342454,0.34791939186553333,2.1421653116007433,1.848884709845948,16.4773972809295
617.75343022,0.0002413789055021,6.053192227844367e-06,0.0899424850575425,0.08544597227450271,0.0025957909460401878,0.0021446034305405604,0.0116395870076386,-0.017067015709978,0.007601712758872119,0.0025189664775746,0.021446034305405603,-1.8855894626696972,5.193946159518011,0.00189472465831047,0.0020948533765103,0.0116395870076386,-0.0010004084502613958,0.017293840256929,-0.0209123743109941,0.012287524295043763,-0.0008089178806855779,-0.010004084502613959,-0.043365041224463524,-0.7867894315451599,-0.0025323166206510555,-0.001623888953599,-0.0053855067561661,0.059460939960758,0.0910241198828791,-0.0226138440603008,0.040943525255876495,0.07970445347325805,0.59460939960758,-1.3620555868720117,0.5394847550514125,0.05736685603086716,0.0861478140371944,0.0744350404594729,0.7350163839983704,1.2014862863650244,2.123324825504716,5.385866985128592,0.20660266817783346,0.9930666423141616,1.9116421464072189,3.61962802714156,0.6821561673019982,2.1421653116007433,1.7720976404547748,15.066112725448987
618.2498859795918,0.0062580163420554,-0.0223965801781246,0.0770858977578021,0.07398055472994569,0.007825855401218908,0.0024760971068822106,0.0116395870076386,-0.017067015709978,0.007711881546336885,0.00344244103495255,0.024760971068822104,-1.9463093204931836,5.182487497590864,0.0026880504189913663,0.0002413789055021,0.0020948533765103,-0.0021788780095176657,0.017293840256929,-0.0223965801781246,0.013785568403222913,-0.0008089178806855779,-0.02178878009517666,-0.18147732660768648,-1.0658170295900125,-0.006144000903828065,6.053192227844367e-06,-0.001623888953599,0.06943091414256827,0.0910241198828791,-0.0017351270615106,0.029188497461979563,0.08102988212242265,0.6943091414256828,-1.9771503031014208,3.7743612467747334,0.06095213634485533,0.0899424850575425,0.0861478140371944,0.5355007189706921,1.2014862863650244,2.100839242899655,5.024053743725942,0.5625430833169989,0.9930666423141616,1.9233983939494408,3.1385391050310427,0.42295161035633294,2.1421653116007433,1.6387009709468516,13.022560932434697
618.74634186,0.0153636086081229,0.0001157869170163,0.0770064327067243,0.0723403263366249,0.017528636239843205,0.00320070648244474,0.0153636086081229,-0.017067015709978,0.008591144173605734,0.00344244103495255,0.0320070648244474,-1.2954081373958677,3.510512940181755,0.004992697362469827,0.0062580163420554,0.0002413789055021,-0.003578476305812346,0.017293840256929,-0.0223965801781246,0.012608059989791155,-0.0008089178806855779,-0.03578476305812346,-0.11779934972752858,-0.49653634067023794,-0.005005857663674544,-0.0223965801781246,6.053192227844367e-06,0.07730507011939178,0.0910241198828791,0.0401292954809471,0.015057206448053258,0.08102988212242265,0.7730507011939178,-1.8806203617608792,4.131991139851308,0.0638710993197406,0.0770858977578021,0.0899424850575425,0.34436775479402887,1.2014862863650244,2.068966507821162,4.896498716571729,0.7286079474655383,0.9930666423141616,1.9309639260271179,3.350350224783454,1.1305302881592112,2.1421653116007433,1.6182337438640118,12.485926320458987
619.24781237,-0.0177983464740526,0.0130641473493827,0.1308979490655074,0.1257016400784641,-0.014499310022798879,0.0012573935687355806,0.0153636086081229,-0.0177983464740526,0.010878180407284358,0.00344244103495255,0.012573935687355806,-0.9589331002604803,0.28991914704279004,0.0008488712103748397,0.0153636086081229,0.0062580163420554,-0.0040014455965669765,0.0130641473493827,-0.0223965801781246,0.011879968591332914,-0.0008089178806855779,-0.040014455965669764,-0.3786320838637954,-0.8029924459871849,-0.0017204022067550447,0.0001157869170163,-0.0223965801781246,0.08638193547784781,0.1308979490655074,0.0671393727364776,0.01734210931865899,0.0850701215374389,0.863819354778478,2.0744109271891427,5.554767168882163,0.07605779927351637,0.0770064327067243,0.0770858977578021,0.18923747487442372,1.2014862863650244,1.9682704189891627,4.429766415897505,0.5557890169166293,0.9930666423141616,1.9842874706384812,3.5545825545461325,0.3585337156599301,2.1421653116007433,1.6043009195273605,12.42281004769029
619.74928282,-0.0091422385174536,-0.0127860231683247,0.1171182712001716,0.11350339137839913,-0.006736488268884746,0.00021217623242924063,0.0153636086081229,-0.0177983464740526,0.011363870990027976,0.00344244103495255,0.0021217623242924064,-0.6016131363464333,-0.7467765113549477,-0.0009676941946848766,-0.0177983464740526,0.0153636086081229,-0.006178234256195066,0.0130641473493827,-0.0223965801781246,0.011212202106934008,-0.0035046978548825504,-0.061782342561950664,0.0053661502455758315,-0.6332045949410927,-0.0037323332906768003,0.0130641473493827,0.0001157869170163,0.0913798253242172,0.1308979490655074,0.0744350404594729,0.018352704566655036,0.0856570953125145,0.913798253242172,1.513486126393707,1.5254639753184114,0.08352333962381732,0.1308979490655074,0.0770064327067243,0.9178761304034456,0.9178761304034456,2.073922596680951,3.8286937103386904,0.16994254842410192,0.9930666423141616,1.919180391809525,3.425837211747701,1.2665048406702453,2.1421653116007433,1.6712605886180572,13.427547651186043
620.2507536,0.0114473802544679,0.0058310983369558,0.1126380506384004,0.10757759316745222,0.01427771780493832,0.0030636158288738307,0.0153636086081229,-0.0177983464740526,0.010047610729889722,0.00526595939297365,0.030636158288738308,-1.06575980517958,0.9090282521411258,0.0012895920687974467,-0.0091422385174536,-0.0177983464740526,-0.0041712411582232765,0.0130641473493827,-0.0223965801781246,0.011403663616043861,-0.0008089178806855779,-0.04171241158223277,-0.4511893005644634,-0.5299510760636567,-0.001993527540198146,-0.0127860231683247,0.0130641473493827,0.09414624373935292,0.1308979490655074,0.0744350404594729,0.01933833559024171,0.08804514954736845,0.9414624373935292,0.9426930657679709,-0.3555288955670401,0.0888169234446506,0.1171182712001716,0.1308979490655074,0.47027558016103727,0.9178761304034456,2.055966432118214,3.473831683348462,0.7176511368327645,0.9930666423141616,2.0048491687212904,3.875449209876221,1.6953134443015443,2.1421653116007433,1.7633318022558753,15.839000263769437
620.7522245,-0.0090640659453052,-0.0248796329512766,0.0407369296619599,0.03806190536550748,-0.008076439345490523,0.0016782063650038308,0.0153636086081229,-0.0177983464740526,0.010716015544894169,0.0039183717345314,0.016782063650038308,-0.592603023665247,-0.6041894321459361,-0.0005928912064939438,0.0114473802544679,-0.0091422385174536,-0.004567967022251527,0.0130641473493827,-0.0248796329512766,0.012098622199402383,-0.0008089178806855779,-0.04567967022251527,-0.5832969055336572,-0.39237526320108984,-0.0061546376149396835,0.0058310983369558,-0.0127860231683247,0.089117524717261,0.1308979490655074,0.0407369296619599,0.025724324920238933,0.0856570953125145,0.8911752471726101,-0.09885804960186491,0.41352528038702324,0.0800751063932523,0.1126380506384004,0.1171182712001716,0.4838476820473829,0.9178761304034456,2.0395012775169215,3.2619202438398665,1.0386792122780826,1.0386792122780826,1.964043149240203,4.215206898157645,2.3871839880443413,2.3871839880443413,1.7175727973148056,17.237587088109045
621.2536953499999,-9.441084663005193e-05,0.0338857063134071,0.0049070540142852,-0.0015794697516386706,0.0019485049108321374,0.0010945762710855753,0.0153636086081229,-0.0177983464740526,0.010628678750865445,0.0011681161410062,0.010945762710855754,-0.4095926148792639,-0.6613250209396122,-0.000502258413791418,-0.0090640659453052,0.0114473802544679,-0.0014168839898501269,0.0338857063134071,-0.0248796329512766,0.01715478104159359,-0.0008089178806855779,-0.014168839898501269,0.6530672301614169,0.9874341154501575,0.0011254249174870046,-0.0248796329512766,0.0058310983369558,0.08109159245990606,0.1308979490655074,0.0049070540142852,0.03709942190609472,0.08161685589749826,0.8109159245990606,-0.8317604517190953,0.8656443679097917,0.06640818777889464,0.0407369296619599,0.1126380506384004,0.7057610368309238,0.9178761304034456,2.037919049005539,3.319276579568807,0.3613669671821971,1.0386792122780826,1.9527130465302711,4.181016873170042,0.685232590453585,2.3871839880443413,1.7380009209256058,17.40710366612877
621.7501515714285,0.0072153009459998,0.0245765571812104,-0.0056984071168767,-0.011656078603971536,0.00885373827681274,0.0006521476649216955,0.0153636086081229,-0.0177983464740526,0.01022539266455193,0.0011681161410062,0.0065214766492169545,-0.4201619856900288,-0.40102875917883296,0.0009009341970797126,-9.441084663005193e-05,-0.0090640659453052,0.001579322403887523,0.0338857063134071,-0.0248796329512766,0.018911240346472635,6.0920054622072185e-05,0.01579322403887523,0.24976478178653766,-0.49987454758373673,0.005389267147254895,0.0338857063134071,-0.0248796329512766,0.0730782477022711,0.1308979490655074,-0.0056984071168767,0.046228131588957944,0.08161685589749826,0.730782477022711,-0.6913151634876662,-0.5781710160409733,0.053297897797845294,0.0049070540142852,0.0407369296619599,0.5445300043492155,0.9178761304034456,2.032031414887414,3.151099647870445,0.30435001581474297,1.0386792122780826,1.9050458577133624,4.0310648586759665,0.6662645190164591,2.3871839880443413,1.670721632682816,13.262139853203493
622.24660749,0.0012406836215778,0.0143356462946473,0.0015055643756984,-0.003734431189821674,0.0027110060620507788,0.0005667306894284454,0.0153636086081229,-0.0177983464740526,0.010215564978684104,0.00074103126353995,0.005667306894284454,-0.39038416972022866,-0.4072780919618165,0.0009627068197157285,0.0072153009459998,-9.441084663005193e-05,0.003175275928712153,0.0338857063134071,-0.0248796329512766,0.01928069749386597,0.00297344262698605,0.03175275928712153,-0.034652571923076116,-0.8069786615550772,0.007015881537689877,0.0245765571812104,0.0338857063134071,0.0646140227361215,0.1308979490655074,-0.0056984071168767,0.05106506279407029,0.07704616523226321,0.646140227361215,-0.26973370840948907,-1.578349206406229,0.04388110990290949,-0.0056984071168767,0.0049070540142852,0.9402982475146867,0.9402982475146867,2.057239027440466,3.9579467297101334,1.286899262364121,1.286899262364121,1.8053264462352088,4.700993214072161,0.8376407321253924,2.3871839880443413,1.7514071989440823,13.842733946082973
622.7480779,0.003436784206235,0.0092147748104534,0.0317755758749165,0.026772006678543108,0.005202755663059868,0.0008862712195017355,0.0153636086081229,-0.0177983464740526,0.010254160144415582,0.0023387339139064,0.008862712195017355,-0.4998425782012241,-0.3783433566748841,0.0014125390718101416,0.0012406836215778,0.0072153009459998,0.004096148090534709,0.0338857063134071,-0.0248796329512766,0.01933235394431554,0.0075229365737046,0.04096148090534709,-0.20830561823321428,-0.8070434538153454,0.0074156803145559716,0.0143356462946473,0.0245765571812104,0.058797331817858914,0.1308979490655074,-0.0056984071168767,0.05117210546529734,0.058871681184342106,0.5879733181785891,0.10670849793298068,-1.6538661186554127,0.04168010371600168,0.0015055643756984,-0.0056984071168767,0.2953929346547457,0.9402982475146867,1.9895824398406416,3.5049546308080366,1.1358985684884748,1.286899262364121,1.9087795859026426,5.948574109468128,2.416815178408095,2.416815178408095,1.7697183289757379,19.218392516078573
623.24954908,-0.0077806418040657,-0.0005074789996711,0.0175952970960639,0.013387932136705964,-0.006472886677984169,-0.0005175945951103745,0.0153636086081229,-0.0177983464740526,0.010397016376762066,0.0005731363874738741,-0.005175945951103746,-0.0693614875843069,-0.7762302168106169,-0.0002589483601672842,0.003436784206235,0.0012406836215778,0.006285058208380059,0.0338857063134071,-0.0248796329512766,0.017110992689831593,0.0075229365737046,0.0628505820838006,-0.2702566455300603,0.18708677543658933,0.005975105893787413,0.0092147748104534,0.0143356462946473,0.052848271751685084,0.1308979490655074,-0.0056984071168767,0.05225629389432491,0.036256252768438205,0.5284827175168508,0.4551355132129694,-1.6162378738657266,0.03730104796692208,0.0317755758749165,0.0015055643756984,0.9999840776836558,0.9999840776836558,1.965552224328229,4.2181617664107405,0.31575426307298077,1.286899262364121,1.8529923590248825,5.7318201435290925,0.3443723461075321,2.416815178408095,1.7599710167715863,19.158096764139167
623.7510206,-4.930491812596032e-05,-0.0034794461879269,0.0180141224880993,0.013899509071411714,0.0011813456224677964,-0.002058885947735261,0.0114473802544679,-0.0177983464740526,0.008801088540947324,-7.185788237800612e-05,-0.020588859477352606,-0.26618481228866864,-0.3704924503045431,-0.00022083137070522528,-0.0077806418040657,0.003436784206235,0.005925534897885739,0.0338857063134071,-0.0248796329512766,0.01729183399184712,0.0075229365737046,0.05925534897885739,-0.20258677209267126,-0.012229385331569429,0.00425609642438481,-0.0005074789996711,0.0092147748104534,0.04694904072982258,0.1308979490655074,-0.0056984071168767,0.052555023242128136,0.024894849181507903,0.46949040729822583,0.8163823327217634,-1.2180799472443478,0.03379433424349976,0.0175952970960639,0.0317755758749165,0.2850481334433852,0.9999840776836558,1.9496679144388862,4.180825054248418,1.3549616214301226,1.3549616214301226,1.8320051816940235,7.0368715979676955,1.4052284369824553,2.416815178408095,1.7856558791356227,19.85466499179797
624.252491698,0.000814922318711,0.0024753415596599,0.0120050035977909,0.007509829446939127,0.0021184489926367837,-0.00019755906845890072,0.0114473802544679,-0.0091422385174536,0.006855777890282481,0.0003828087002925198,-0.001975590684589007,0.08178109138595226,-0.6368375674309651,-3.251251808409337e-05,-4.930491812596032e-05,-0.0077806418040657,0.004866654318913459,0.0338857063134071,-0.0248796329512766,0.017129569854973076,0.00415321994830785,0.04866654318913459,0.012551933125352056,0.10765720370000764,0.003932322812616644,-0.0034794461879269,-0.0005074789996711,0.03505974618305093,0.1171182712001716,-0.0056984071168767,0.04424475798700564,0.0178047097920816,0.3505974618305093,1.3857209485334732,0.6086270562507414,0.02983263776246178,0.0180141224880993,0.0175952970960639,0.8774979068270531,0.9999840776836558,2.0505908357094818,4.915016808837429,0.9925479240667673,1.3549616214301226,1.8890757882091023,7.713121548211791,1.1571706871140106,2.416815178408095,1.8828773536244743,21.06516256564897
624.7539629080001,-0.0045633820227211,-0.0175063046535521,-0.0055323800036827,-0.008638491762863411,-0.004043448313486511,0.0002603265810143493,0.0114473802544679,-0.0090640659453052,0.006324307087831257,0.0003828087002925198,0.0026032658101434927,0.17939587348812297,-0.193650961378771,-0.00085630697347264,0.000814922318711,-4.930491812596032e-05,0.0043946261703907185,0.0338857063134071,-0.0248796329512766,0.01772475869051482,0.00415321994830785,0.04394626170390718,-0.03089335544701712,-0.1344543512473173,3.439054604050841e-05,0.0024753415596599,-0.0034794461879269,0.022794681062665502,0.1126380506384004,-0.0056984071168767,0.03500506065042534,0.0148001503469274,0.22794681062665503,2.166083923744269,5.38373545809609,0.02340263453225369,0.0120050035977909,0.0180141224880993,0.8192856806340673,0.9999840776836558,2.057638646351124,4.743749244565053,0.3099856062525619,1.3549616214301226,1.914853958341552,7.780332154530681,0.924472764166034,2.416815178408095,1.8476062944637124,20.315777945892588
625.2504194183674,0.0037115163982506,-0.0050308758288754,-0.0110642822608072,-0.01506416431230561,0.004482267568784571,-0.0005132598046073808,0.0072153009459998,-0.0090640659453052,0.005172017912364851,0.0003828087002925198,-0.0051325980460738075,-0.4707074778320021,-0.5122844933680041,-2.5793633159323557e-05,-0.0045633820227211,0.000814922318711,0.0033084287538075983,0.0338857063134071,-0.0248796329512766,0.017958229382863136,0.0009839312799944,0.033084287538075983,0.17726844789769106,-0.30808792367018256,-0.000886566976671475,-0.0175063046535521,0.0024753415596599,0.010424447772744741,0.0407369296619599,-0.0110642822608072,0.01690680357596751,0.00845602880603805,0.10424447772744741,0.5558713781943936,-0.5702691775938443,0.017135922388060804,-0.0055323800036827,0.0120050035977909,0.998332694260296,0.9999840776836558,2.0788270364581223,5.519258291698274,0.32981723429960297,1.3549616214301226,1.8400758290053805,7.374088408374361,0.19550970164016732,2.416815178408095,1.689177153620675,17.47991431489845
625.74687616,-0.0038011952564713,0.0096698639960034,-0.0030483764355842,-0.007915394051226776,-0.002518674672687948,1.302726427600924e-05,0.0072153009459998,-0.0077806418040657,0.004418048546882501,0.0003828087002925198,0.0001302726427600924,-0.2545375675517693,-0.12439300635323493,-0.0007122302919433193,0.0037115163982506,-0.0045633820227211,0.0067633784485356,0.0338857063134071,-0.0175063046535521,0.015014867760648167,0.005845058185056651,0.067633784485356,0.35301309430925565,0.06499807016961359,0.0010327841092694114,-0.0050308758288754,-0.0175063046535521,0.006045917162990331,0.0317755758749165,-0.0110642822608072,0.013513430337039176,0.0032063091949917997,0.06045917162990331,0.6456385707730844,-0.36129096813094463,0.013466049874670802,-0.0110642822608072,-0.0055323800036827,0.745294830781699,0.9999840776836558,2.1127468562159373,5.84061409706557,0.5082476430101553,1.3549616214301226,1.7681882608255879,6.553549568981122,1.468369051943988,2.416815178408095,1.7575166939443556,13.937374594830052
626.248347228,0.0055170937748927,-0.0058262988867945,-0.0203276889628889,-0.024279315677533657,0.006132995310297444,0.0005741777264282844,0.0072153009459998,-0.0077806418040657,0.004747007050732951,0.0010278029701444001,0.005741777264282845,-0.43428801348616164,-0.6247485369486486,0.0004203740838450479,-0.0038011952564713,0.0037115163982506,0.0027921779285154384,0.0245765571812104,-0.0175063046535521,0.01199162326016615,0.0009839312799944,0.027921779285154383,0.21757347741427044,0.17392025905744393,-0.00021432189001493638,0.0096698639960034,-0.0050308758288754,0.003522442865272922,0.0317755758749165,-0.0203276889628889,0.015895862706884957,-0.0007714060299429,0.03522442865272922,0.36325347085137283,-0.5436069826844329,0.007321733722387219,-0.0030483764355842,-0.0110642822608072,1.2139637717415384,1.2139637717415384,2.0826486611680193,6.8162234950578515,0.6793768803897319,1.3549616214301226,1.8360523784781053,6.884516429618746,0.8394108603596556,2.416815178408095,1.7811487773700618,14.172441484300059
626.74981796,-0.0074652087361508,-0.0046665747852545,-0.0372159148816347,-0.04104245286191269,-0.007054263526456992,-0.0008938732417867756,0.0055170937748927,-0.0077806418040657,0.004735001631840285,0.0003828087002925198,-0.008938732417867756,-0.2965447876742189,-1.3487951443264887,-0.001013368247063288,0.0055170937748927,-0.0038011952564713,-0.00013213526813105173,0.0143356462946473,-0.0175063046535521,0.009367491017241705,-0.001993462593799,-0.0013213526813105171,-0.1475298352230913,0.026322918530001158,-0.0010238224164221298,-0.0058262988867945,0.0096698639960034,0.000370692088797122,0.0317755758749165,-0.0372159148816347,0.020410673810851408,-0.0007714060299429,0.00370692088797122,-0.3357762587727467,-0.09644426545848514,-0.0007760205692531295,-0.0203276889628889,-0.0030483764355842,0.808263063745491,1.2139637717415384,2.114064510210351,7.172999749636542,0.6003871428117499,1.3549616214301226,1.8983218971250613,7.152352218745969,1.8568031999662207,2.416815178408095,1.8561203446317762,17.17625119840462
627.2512897,-0.001931833399751,-0.0042589190395258,-0.0519051924264647,-0.0557960389497464,-0.0017230000086285112,-0.0012111249439196556,0.0055170937748927,-0.0077806418040657,0.00468207819412721,-0.0009905691589384802,-0.012111249439196557,-0.06686120132266805,-1.3028097499556728,-0.0011803619111883264,-0.0074652087361508,0.0055170937748927,-0.0019915918015483616,0.0096698639960034,-0.0175063046535521,0.007908412163806833,-0.0038691826137263498,-0.019915918015483616,-0.21551032740643258,0.8492503906314214,-0.001612021802440979,-0.0046665747852545,-0.0058262988867945,-0.004970383591419188,0.0317755758749165,-0.0519051924264647,0.026237313804842913,-0.0042903782196334495,-0.04970383591419188,-0.4815244762543707,-0.4542692214238094,-0.010072233634200688,-0.0372159148816347,-0.0203276889628889,1.450687446556291,1.450687446556291,2.0507452622446567,8.393333022953364,1.1921262193652167,1.3549616214301226,1.9111404157803384,6.917407430170654,2.059804147201563,2.416815178408095,1.9043681306598217,20.717402327117817
627.7527618600001,0.0012591736440352,0.0113987616454306,-0.0404301938939693,-0.04539177099457946,0.0020500174547126854,-0.0014288860001396356,0.0055170937748927,-0.0077806418040657,0.004488526395313,-0.0009905691589384802,-0.014288860001396356,-0.024861993007523713,-1.0104536927698362,-0.000736809992056776,-0.001931833399751,-0.0074652087361508,-0.001773193118050642,0.0113987616454306,-0.0175063046535521,0.008273980497900424,-0.0038691826137263498,-0.017731931180506418,-0.04356889166736429,0.7530124899085473,0.0007535751880811262,-0.0042589190395258,-0.0046665747852545,-0.012190960568307768,0.0180141224880993,-0.0519051924264647,0.0249027776497226,-0.00829833113224495,-0.12190960568307768,-0.28920417125014247,-1.2228991748824558,-0.015591862772340434,-0.0519051924264647,-0.0372159148816347,0.2894352496493818,1.450687446556291,2.0496922444975363,8.38984880084902,0.5229482453819869,1.3549616214301226,1.864027453751203,5.900616739624586,2.9245041592667786,2.9245041592667786,1.8142868172493944,23.429131298102753
628.25423332,-0.008551803861882,0.0201449218760787,-0.0199794329687716,-0.02542333779979245,-0.007229330537611674,-0.0015060022059212655,0.0055170937748927,-0.008551803861882,0.00461463265413248,-0.0009905691589384802,-0.015060022059212655,-0.10878980100797338,-0.9188846790635091,-0.002157717968388635,0.0012591736440352,-0.001931833399751,0.0002920469695243382,0.0201449218760787,-0.0175063046535521,0.01081294669463866,-0.0038691826137263498,0.002920469695243382,0.4111055081546712,0.16474928831753896,0.004279274585898867,0.0113987616454306,-0.0042589190395258,-0.015948433574791317,0.0180141224880993,-0.0519051924264647,0.022641133007534037,-0.0155218576147894,-0.15948433574791315,-0.07802275689902502,-0.83676747784615,-0.01638960280805519,-0.0404301938939693,-0.0519051924264647,0.47598133066477777,1.450687446556291,1.9892873991576772,7.6164388723696,0.908482989753512,1.3549616214301226,1.9594866305952248,6.626257327647305,1.9166759388712986,2.9245041592667786,1.9455422389883577,26.984185639987324
