Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2,temp_Linear Accelerometer_X_mean,temp_Linear Accelerometer_X_max,temp_Linear Accelerometer_X_min,temp_Linear Accelerometer_X_std,temp_Linear Accelerometer_X_median,temp_Linear Accelerometer_X_sum,temp_Linear Accelerometer_X_skew,temp_Linear Accelerometer_X_kurt,temp_Linear Accelerometer_X_exp_avg,Linear Accelerometer_X_lag1,Linear Accelerometer_X_lag2,temp_Linear Accelerometer_Y_mean,temp_Linear Accelerometer_Y_max,temp_Linear Accelerometer_Y_min,temp_Linear Accelerometer_Y_std,temp_Linear Accelerometer_Y_median,temp_Linear Accelerometer_Y_sum,temp_Linear Accelerometer_Y_skew,temp_Linear Accelerometer_Y_kurt,temp_Linear Accelerometer_Y_exp_avg,Linear Accelerometer_Y_lag1,Linear Accelerometer_Y_lag2,temp_Linear Accelerometer_Z_mean,temp_Linear Accelerometer_Z_max,temp_Linear Accelerometer_Z_min,temp_Linear Accelerometer_Z_std,temp_Linear Accelerometer_Z_median,temp_Linear Accelerometer_Z_sum,temp_Linear Accelerometer_Z_skew,temp_Linear Accelerometer_Z_kurt,temp_Linear Accelerometer_Z_exp_avg,Linear Accelerometer_Z_lag1,Linear Accelerometer_Z_lag2,Linear Accelerometer_X_fft,temp_Linear Accelerometer_X_highest_freq,temp_Linear Accelerometer_X_power_spectrum_entropy,temp_Linear Accelerometer_X_spectral_energy,Linear Accelerometer_Y_fft,temp_Linear Accelerometer_Y_highest_freq,temp_Linear Accelerometer_Y_power_spectrum_entropy,temp_Linear Accelerometer_Y_spectral_energy,Linear Accelerometer_Z_fft,temp_Linear Accelerometer_Z_highest_freq,temp_Linear Accelerometer_Z_power_spectrum_entropy,temp_Linear Accelerometer_Z_spectral_energy
1028.7513043400002,-0.8799288301824255,0.9179787414557322,-0.4230955299294012,-1.164511440742831,0.8931301129615096,-0.41968964181089374,2.2073230926700167,-2.099137373847551,1.3447944745772287,-0.7004591272541498,-4.196896418108937,0.8078214146904706,0.17621149602652914,-0.3599848783712385,-0.8562728132396701,2.2073230926700167,-0.6636548651864637,0.9179787414557322,-3.1213334226299416,1.4797755285293377,-0.5402450259580834,-6.636548651864636,-0.7012973712129823,-0.7400270995500345,-0.4142776646166556,0.6393709959285492,-2.9523077758817733,-0.12271168270266045,2.5333611882408733,-2.300389415298251,1.7205671762109436,-0.2344769897373314,-1.2271168270266044,0.2566595120495103,-1.444904025283161,-0.0028829049169060844,1.5377675175013137,1.8816006934635847,47.33984732848546,108.1041289453443,1.7307514188911037,36271.373578941646,65.44856714866962,132.55259757281533,1.762527797577375,59071.86911940423,125.586722037117,180.70133021300958,1.7823483427206894,115371.46139464267
1029.25270082,-0.4043827048886476,1.272007820526508,-1.0489616183597448,-1.6829386049977684,0.5129558624312149,-0.30167331493095506,2.2073230926700167,-2.099137373847551,1.2815058461730937,-0.4745140730786385,-3.016733149309551,0.6913951240198577,0.4871772146952113,-0.36805721046531287,-0.8799288301824255,-0.8562728132396701,-0.4396144019385731,1.272007820526508,-3.1213334226299416,1.593723858017515,0.20415104469369585,-4.396144019385731,-0.8425834130105595,-0.6787549725119177,-0.10768030368153489,0.9179787414557322,0.6393709959285492,-0.028604299275568422,2.5333611882408733,-2.300389415298251,1.6304614737382441,-0.2344769897373314,-0.28604299275568423,0.26807097193203694,-1.2393666814013677,-0.19307903463378587,-0.4230955299294012,1.5377675175013137,48.274967060375005,108.1041289453443,1.799701042490655,37962.20014467051,52.965218386768136,132.55259757281533,1.8048575094200643,60628.65366290394,78.943743771227,180.70133021300958,1.8324634576255368,119210.99523307933
1029.75409686,0.4764673111952847,-0.834673793752151,-2.078306876956314,-1.2733684929134181,-1.869654624496665,-0.37642789663117115,2.2073230926700167,-2.099137373847551,1.2019528711602332,-0.4745140730786385,-3.7642789663117115,0.8251592933216733,1.6462169408257015,-0.2145072974361133,-0.4043827048886476,-0.8799288301824255,-0.21094843905079408,1.272007820526508,-2.9523077758817733,1.3038905633959204,0.20415104469369585,-2.109484390507941,-0.9992845659754387,0.6644818231746896,-0.23986093823982874,1.272007820526508,0.9179787414557322,-0.29907584281889255,2.5333611882408733,-2.300389415298251,1.7309705630260699,-0.736028574144573,-2.9907584281889257,0.5771534051991715,-1.196596968603124,-0.5358477332378819,-1.0489616183597448,-0.4230955299294012,50.808092549469286,108.1041289453443,1.8895685986468935,40205.13740610905,47.76276732819372,132.55259757281533,1.8603098600005636,62335.6111046231,90.9514113236205,180.70133021300958,1.9050207631558007,125602.04363821418
1030.2504800204083,-0.4586183523457713,0.8798891334890313,-0.6615212637763465,-1.2025768050509829,0.5120695475966078,-0.21237599448099323,2.2073230926700167,-1.7075176181615164,1.0420126573416297,-0.43150052861720944,-2.1237599448099322,1.2981534828823644,3.048502874322129,-0.2588911256015056,0.4764673111952847,-0.4043827048886476,-0.013425149513172719,1.272007820526508,-2.9523077758817733,1.3046409653118465,0.5798831626398555,-0.13425149513172718,-1.4456836321811704,1.8180604541635443,-0.036270016107308706,-0.834673793752151,1.272007820526508,-0.6185640880206145,1.8816006934635847,-2.300389415298251,1.416343946402486,-0.8552414410680456,-6.185640880206145,0.8022423131283017,-0.285948216662793,-0.5586974660630573,-2.078306876956314,-1.0489616183597448,27.639485669791355,108.1041289453443,1.941081857970943,40928.01849492477,34.862454498400105,132.55259757281533,1.908072982034434,63414.06027139852,88.51994359213082,180.70133021300958,2.004737668314132,133124.51597743144
1030.74686356,2.945300457697203,-3.0361035030631025,1.6941352667307334,3.6678165628107426,-2.432229651804236,0.2529058131048787,2.945300457697203,-0.8799288301824255,1.3056592161993357,-0.25175990104449897,2.529058131048787,1.4338585268150243,1.0051921734831066,0.3236891622709868,-0.4586183523457713,0.4764673111952847,-0.3690750327545992,1.272007820526508,-3.0361035030631025,1.5953245635013311,0.2636388779823896,-3.6907503275459916,-0.889200020194155,-0.6124276923567419,-0.5816942864629076,0.8798891334890313,-0.834673793752151,-0.29267417243004384,1.8816006934635847,-2.300389415298251,1.5436433612839886,-0.5423083968528738,-2.9267417243004386,0.31398522910815596,-1.343989564388585,-0.14909151464600434,-0.6615212637763465,-2.078306876956314,65.87510561131946,108.1041289453443,2.067871424413749,45246.83651584008,67.58519405414683,132.55259757281533,2.0104133464484626,67752.87359684697,112.26506387516012,180.70133021300958,2.101088170608594,144827.9048127041
1031.2482604,-0.5414136535206772,0.6944763763374722,2.018915711757749,1.063260847342437,1.954716648211464,0.25322899187967396,2.945300457697203,-0.8799288301824255,1.305440252127769,-0.25175990104449897,2.5322899187967396,1.4340352552393951,1.0060567350642262,0.16639774121795697,2.945300457697203,-0.4586183523457713,-0.37315163446128286,1.272007820526508,-3.0361035030631025,1.5922382080805888,0.2636388779823896,-3.7315163446128286,-0.8897241995790025,-0.6048974634424492,-0.3496632568628385,-3.0361035030631025,0.8798891334890313,0.05742860355880626,2.018915711757749,-2.300389415298251,1.638036739396081,-0.2344769897373314,0.5742860355880626,-0.10878395099223877,-1.5688883250885237,0.24509161742740537,1.6941352667307334,-0.6615212637763465,61.96696320112228,108.1041289453443,2.101934871942628,47350.68569972621,47.18269673096538,132.55259757281533,2.005024516164823,67482.44833539898,120.69743141054849,180.70133021300958,2.1773966460300893,157585.75093446838
1031.74965724,-0.5052990703696197,1.223140296754638,-0.7145458893772982,-1.4188006320112667,0.7243546288144697,0.212612794562747,2.945300457697203,-0.8799288301824255,1.3238107649475837,-0.43150052861720944,2.12612794562747,1.4667457793624188,1.009668158815121,0.044271048202033925,-0.5414136535206772,2.945300457697203,-0.13083149481688655,1.272007820526508,-3.0361035030631025,1.6361941193803544,0.6669236861330107,-1.3083149481688654,-1.2329113013584385,0.08136507065099201,-0.06369897438693364,0.6944763763374722,-3.0361035030631025,0.21601295615090152,2.018915711757749,-2.078306876956314,1.4504263003731965,-0.2344769897373314,2.1601295615090153,0.007178544999986131,-1.4853823066522038,0.07061207073564105,2.018915711757749,1.6941352667307334,44.10911454088192,108.1041289453443,2.0659393381536706,43696.621292425494,61.697852156130516,132.55259757281533,1.9767821017525486,63010.672466011216,109.88043496293817,180.70133021300958,2.1754179940895315,156707.992537774
1032.2510538,-0.6252150370654128,1.281198410290449,-1.006682082397563,-1.726203438478274,0.6590698800990642,0.13579603999502832,2.945300457697203,-0.8799288301824255,1.3503237988106063,-0.4819587113576955,1.3579603999502832,1.5624621741865568,1.1546677088287853,-0.07745369457386549,-0.5052990703696197,-0.5414136535206772,0.008497670208535358,1.281198410290449,-3.0361035030631025,1.6961895837143437,0.7871827549132517,0.08497670208535357,-1.335334951372731,0.20298905146878962,0.18082782282713594,1.223140296754638,0.6944763763374722,0.11993059286567136,2.018915711757749,-2.078306876956314,1.500656019292655,-0.5423083968528738,1.1993059286567136,0.1725611068239445,-1.731644235352018,-0.12525959347039606,-0.7145458893772982,2.018915711757749,77.40229442119856,86.91601048246721,2.1435971593099534,38001.233779059774,93.03816045809502,121.49100557862737,2.052822059831044,54096.580644136724,107.92220514380175,180.70133021300958,2.187799096647851,141109.23615114077
1032.75244994,0.7113350803178523,-0.717181694320741,-2.150907002659852,-1.3083012487986818,-1.9599780011677415,-0.013802761240188121,2.945300457697203,-0.8799288301824255,1.1655514716872113,-0.4819587113576955,-0.13802761240188122,2.150808275589999,4.933618286354699,0.06596244631553776,-0.6252150370654128,-0.5052990703696197,0.23201027836463858,1.281198410290449,-3.0361035030631025,1.3805874243140728,0.7871827549132517,2.320102783646386,-1.7396294052026837,2.869827007426887,0.017553365163885587,1.281198410290449,1.223140296754638,-0.2833201767466723,2.018915711757749,-2.150907002659852,1.5163855565175555,-0.6880335765768224,-2.833201767466723,0.5063812993698568,-1.1360226767885169,-0.4935591224139335,-1.006682082397563,-0.7145458893772982,95.91558252483311,95.91558252483311,2.1183423236154213,39646.63987194949,106.98366840216295,106.98366840216295,2.09612747375799,50782.02151241463,183.98646652858747,183.98646652858747,2.1815852837101133,142307.28527606468
1033.25384708,-0.4676876437475553,0.7165891854842821,-0.058235253944033,-0.6338317562049888,0.754626941750928,0.02505575570902336,2.945300457697203,-0.8799288301824255,1.1405528850823872,-0.4631529980466633,0.2505575570902336,2.214758320409984,5.226232466246428,-0.03106484278684281,0.7113350803178523,-0.6252150370654128,0.23973209732021186,1.281198410290449,-3.0361035030631025,1.383332225850912,0.7982391594866567,2.3973209732021186,-1.7478041533970778,2.875383215945907,0.1446507870403213,-0.717181694320741,1.281198410290449,-0.44292045389120693,2.018915711757749,-2.150907002659852,1.3814005273160281,-0.6880335765768224,-4.429204538912069,0.7876026871800094,0.06701596235260457,-0.41440932814667886,-2.150907002659852,-1.006682082397563,109.1276555855806,109.1276555855806,2.0487607835898713,45141.744445972094,151.50568896773933,151.50568896773933,1.9279623438258968,64241.670659694384,215.83853580331487,215.83853580331487,2.0853099718719763,169441.59933809467
1033.7502307142856,2.3107555641609245,-3.3929333235604195,1.4267364501163915,3.398226630013777,-2.4754652088343816,0.34412419514335835,2.945300457697203,-0.6252150370654128,1.295081626610339,-0.43150052861720944,3.4412419514335837,1.379078872723596,0.6214011352593565,0.3947206857491149,-0.4676876437475553,0.7113350803178523,-0.1913591091814033,1.281198410290449,-3.3929333235604195,1.7669910296650047,0.7055327809108771,-1.913591091814033,-1.118244761075701,-0.15924611487053347,-0.49854632397799525,0.7165891854842821,-0.717181694320741,-0.2579372558866277,2.018915711757749,-2.150907002659852,1.50286551580913,-0.6880335765768224,-2.579372558866277,0.4149066301147456,-1.1711880794232314,-0.07965555028066607,-0.058235253944033,-2.150907002659852,139.7929171871535,139.7929171871535,1.9598033361675853,62442.742996582136,149.5006755402565,151.50568896773933,1.898368073165611,82308.60770487352,241.7702437699264,241.7702437699264,2.0071252799362154,212122.42535863622
1034.24661362,-0.5848330379200247,0.1623127027680272,2.292856364288137,1.5177314693379382,1.7950957970477213,0.3260791618402207,2.945300457697203,-0.6252150370654128,1.307863843807454,-0.4631529980466633,3.2607916184022065,1.3670473849485687,0.5787467968527155,0.2166200087183622,2.3107555641609245,-0.4676876437475553,-0.3023286209572514,1.281198410290449,-3.3929333235604195,1.6983918650174306,0.4283945395527497,-3.0232862095725137,-1.101473280403662,-0.06448115699304731,-0.37839013729690024,-3.3929333235604195,0.7165891854842821,0.0762445423781605,2.292856364288137,-2.150907002659852,1.66971376905869,-0.3598782588601897,0.762445423781605,0.050821954332872295,-1.6217883760859522,0.3517102523682072,1.4267364501163915,-0.058235253944033,110.90481375033065,139.7929171871535,2.008248586948752,72412.14826489738,142.57198649221638,151.50568896773933,1.9479833160497937,99830.06467845221,222.62337200143457,241.7702437699264,2.0485810726124596,255451.47643930823
1034.74801046,-1.7594829741366464,0.5705176442024374,-1.651945496052876,-2.312653891197844,0.4409439565004141,0.10248413330702752,2.945300457697203,-1.7594829741366464,1.4614139258933692,-0.48649335705858754,1.0248413330702753,1.1547398804211564,0.5539954237196127,-0.14267144270982118,-0.5848330379200247,2.3107555641609245,-0.16180947716179253,1.281198410290449,-3.3929333235604195,1.7075592479160153,0.6324970102699548,-1.6180947716179253,-1.3704395586998275,0.4862629559635455,-0.20586144975156612,0.1623127027680272,-3.3929333235604195,0.11888068046850431,2.292856364288137,-2.150907002659852,1.6130670311525275,-0.3598782588601897,1.188806804685043,0.1173870804661152,-1.654336561850504,-0.012590792799262507,2.292856364288137,1.4267364501163915,111.67176793855948,139.7929171871535,2.0569101359288533,82301.26975090543,139.65724118050892,151.50568896773933,2.018949192138357,117052.92774975588,194.27028310678372,241.7702437699264,2.09959318936212,284920.26011593966
1035.24940736,-1.2654606427393105,-0.419040276686842,-1.08343410138446,-1.2265004234626111,-0.12528002565025187,0.02179990426767362,2.945300457697203,-1.7594829741366464,1.5170480629574148,-0.5233563619451485,0.2179990426767362,1.137150180498589,0.3617336761549735,-0.34681493362427374,-1.7594829741366464,-0.5848330379200247,-0.29170241817937986,1.281198410290449,-3.3929333235604195,1.668470263905168,0.36641517348523234,-2.9170241817937987,-1.2107460110361992,0.25758374991836674,-0.24462123646707082,0.5705176442024374,0.1623127027680272,0.07668939670769297,2.292856364288137,-2.150907002659852,1.6410227102074084,-0.3863905716606656,0.7668939670769297,0.16824108628658557,-1.7615484106181118,-0.2072895761783893,-1.651945496052876,2.292856364288137,101.37223713789037,139.7929171871535,2.147107165849345,91813.6590451555,127.34124045018432,151.50568896773933,2.110876579769397,132053.3285354945,166.33032089065387,241.7702437699264,2.1495641879453897,304750.25534997357
1035.75080422,-1.1174912617784354,-0.9839431234192278,-2.698277427606528,-2.2494493244037277,-1.4751984969963277,-0.3844792676798902,2.3107555641609245,-1.7594829741366464,1.1456882767552412,-0.5631233457203509,-3.8447926767989022,1.587554892852426,3.0945099486298133,-0.4869379023795758,-1.2654606427393105,-1.7594829741366464,-0.0864863802149924,1.281198410290449,-3.3929333235604195,1.3976353383373419,0.36641517348523234,-0.864863802149924,-1.5801495965800523,2.968396836092895,-0.37904339773109935,-0.419040276686842,0.5705176442024374,-0.3625518727260332,2.292856364288137,-2.698277427606528,1.7445655500120831,-0.8606139858874307,-3.625518727260332,0.43671406210551555,-1.150013227192576,-0.6601964582562327,-1.08343410138446,-1.651945496052876,92.295911553259,139.7929171871535,2.171157589992538,95992.66479530002,124.61456839742772,151.50568896773933,2.153803889255276,143014.36073703502,127.57598542179987,241.7702437699264,2.160383102446382,308422.4428394231
1036.2522008,-1.7696709695523436,-0.5130582840086908,-0.5794603778266705,-0.9369667550445151,0.3659293392073471,-0.507304999283057,2.3107555641609245,-1.7696709695523436,1.227313266787258,-0.6050240374927187,-5.073049992830569,1.4686958643942667,2.4653137821232045,-0.720162096410988,-1.1174912617784354,-1.2654606427393105,-0.2072398462496087,1.281198410290449,-3.3929333235604195,1.3746396544838155,-0.12836378695940742,-2.072398462496087,-1.3600469471551742,2.6070392571812633,-0.40340974069066143,-0.9839431234192278,-0.419040276686842,-0.6223894816844752,2.292856364288137,-2.698277427606528,1.5308707122254255,-0.8606139858874307,-6.223894816844751,0.7663442021830434,0.23771125240264115,-0.6455171709054032,-2.698277427606528,-1.08343410138446,44.18860004446519,139.7929171871535,2.1443225270429913,94105.39264082049,72.17678127440607,151.50568896773933,2.1851612980122086,145997.64162136224,126.1406972171695,241.7702437699264,2.1640685953827323,309766.0483847527
1036.75359692,0.4183664278690785,-4.559826775071203,1.807451279963528,3.612055886030862,-2.002938073295916,-0.414938449459187,2.3107555641609245,-1.7696709695523436,1.2617548831122958,-0.6050240374927187,-4.14938449459187,1.131456790699856,1.2315847508248277,-0.5131569101782487,-1.7696709695523436,-1.1174912617784354,-0.7855365534321928,1.281198410290449,-4.559826775071203,1.842747418068407,-0.4660492803477664,-7.855365534321928,-1.2400293202074297,0.8979705482086128,-1.1591219287598509,-0.5130582840086908,-0.9839431234192278,-0.3701897647503925,2.292856364288137,-2.698277427606528,1.7111293408226438,-0.7930712301121168,-3.701897647503925,0.3893381042035625,-1.1373263924182224,-0.19952290711105203,-0.5794603778266705,-2.698277427606528,65.23532761256594,139.7929171871535,2.175584960730534,96415.42662395866,75.0585086469485,151.50568896773933,2.2007244117533302,147824.79638098652,112.1194932288192,241.7702437699264,2.1657687574829327,310263.1191589954
1037.2499797959183,-2.633077011513237,0.177352262087052,0.6103270697131077,-0.5610813403029743,1.9319308017764203,-0.6157246469039694,2.3107555641609245,-2.633077011513237,1.4453373282483246,-0.8511621498492301,-6.157246469039695,0.7758333738558172,0.556065347441745,-0.898596928602792,0.4183664278690785,-1.7696709695523436,-0.8959211682525325,0.7165891854842821,-4.559826775071203,1.7351073053614519,-0.4660492803477664,-8.959211682525325,-1.457477033353188,1.2743930123659086,-0.9161266213331412,-4.559826775071203,-0.5130582840086908,-0.20848884953932542,2.292856364288137,-2.698277427606528,1.7206746584361325,-0.3188478158853517,-2.0848884953932543,0.062064575358288486,-1.3297762759262177,-0.05227745677938661,1.807451279963528,-0.5794603778266705,69.24718985638357,139.7929171871535,2.166745576301818,95219.48474529879,97.39683521189895,151.50568896773933,2.2040375501921994,148654.84058885407,159.89205340428967,241.7702437699264,2.1955911123291094,324181.38553773484
1037.74636264,-2.453847567811493,0.47192651183225,-1.8482374285035537,-2.6617143286550693,0.6332364518280195,-0.932242911716904,2.3107555641609245,-2.633077011513237,1.4688154775949256,-1.191475952258873,-9.32242911716904,1.1865820095796547,1.6956091356907745,-1.181369772095283,-2.633077011513237,0.4183664278690785,-0.7770103476372335,0.7165891854842821,-4.559826775071203,1.788638150283492,-0.12836378695940742,-7.770103476372335,-1.5182288793622676,1.2888687403360441,-0.663753324393979,0.177352262087052,-4.559826775071203,-0.1782218921236956,2.292856364288137,-2.698277427606528,1.6850030581966895,-0.3188478158853517,-1.782218921236956,0.08348825286818258,-1.2696338263834694,-0.3788156334565079,0.6103270697131077,1.807451279963528,90.0874105098166,139.7929171871535,2.164143876910016,94135.42730658491,106.44817339549782,151.50568896773933,2.2037570022223054,148540.5489033081,200.2125328576539,241.7702437699264,2.195334512961557,330415.42398533685
