Time (s),X,Y,Z
424.74967603673474,-0.8570980816400366,0.12008285047972264,9.799764427624376
425.24603054,-0.8974442371897746,0.1124096859971059,9.789579455460613
425.747398616,-0.8046434459271192,0.1334868023234727,9.775108444547268
426.24876648,-0.929141899565922,0.11706116160869576,9.785510164897556
426.750134896,-0.775163773177913,0.1400939734055575,9.841235289841425
427.25150334,-0.9250137732425959,0.12166106209208577,9.826020373193161
427.752872188,-0.8601967140737539,0.11008716440633755,9.80246719968257
428.2542415,-0.8011286942866274,0.14179777892637843,9.80402172093852
428.7505965326531,-0.8686649591703622,0.13052610451539728,9.777030397770455
429.24695132,-0.8123762097601049,0.12383047738080073,9.810064106937169
429.74832065199996,-0.8466172409655072,0.1272457367801036,9.781138147316215
430.24969047999997,-0.7909175715142897,0.1339741834151607,9.803895472385932
430.751059612,-0.800559724481299,0.12407973348570747,9.83056505998033
431.25242846000003,-0.7799885732130748,0.13605807032819198,9.824357437744903
431.75379798399996,-0.8541832702248616,0.1333825471514242,9.801387601092081
432.2501542346939,-0.9160939296662551,0.13450856518482676,9.715873498969295
432.74650991000004,-0.9310290023939166,0.16628786751805932,9.788764670708002
433.24787901999997,-0.998744982972261,0.15428707076518242,9.75981210806331
433.749248516,-1.0529693569956746,0.17442291079602934,9.724573234037134
434.25061796,-1.0695402104790754,0.16329781833349843,9.793013479995233
434.751987668,-1.1708208346125268,0.1633408702699672,9.781116691113494
435.25335758,-1.1394490053050976,0.22361320717250577,9.764615957630973
435.7497137204082,-1.0371532950281188,0.3259868523163065,9.757981166817402
436.24607018,-1.1043390566284643,0.43493848424671344,9.756057909361177
436.747439934,-1.0551089197486327,0.4442356893374435,9.750840633946327
437.2488096,-1.060621601442653,0.4485140452367108,9.776285175835943
437.75017945599996,-1.1117379515461514,0.4328978854995642,9.791813284940893
438.25154914,-1.059648671817669,0.44360968967253755,9.798133036991766
438.752919254,-1.0816966893834907,0.44857365228967,9.803246033703191
439.2542897,-0.9750794629089857,0.3625446804332631,9.64439672082136
439.7506460244898,-1.183219411741801,0.5006028128246783,9.710792056314618
440.24700212000005,-1.0801548094156386,0.41015211728469075,9.70015763337805
440.74837236400003,-1.0282978144788637,0.49083329483582344,9.769936885922753
441.24974276,-1.0973943047102557,0.39885476882685816,9.72288890261831
441.751112934,-1.202465179280167,0.4631712857846539,9.697588867639109
442.2524828,-0.9466713071800983,0.38275651937293614,9.741763181191198
442.75385393199997,-1.0684794616395281,0.5163584542351589,9.699668278870098
443.25021390408165,-1.1561293357736242,0.37555097459743836,9.707311373411434
443.7465693,-0.9361422214172722,0.4883064197949254,9.730878235261999
444.24793539999996,-1.3110820585544545,0.4813891393385935,9.871402077134144
444.74930568,-1.1717865444392002,0.43703453019979116,9.663320731993172
445.25067629999995,-0.993047873992029,0.40793319999688576,9.831875374500932
445.752046472,-1.0410997018683668,0.42245514641106113,9.826943354706271
446.25341648,-0.8141374593226927,0.44471958977352827,9.780698704589012
446.7497732285715,-1.0585527130721955,0.4898055145909039,9.836098337600278
447.2461301,-1.1669145963918581,0.48178084483565714,9.742837981022461
447.74750059999997,-1.1762962528109495,0.41973091843436305,9.730019186526835
448.24887096,-1.0016553332847171,0.4926187946555386,9.837563251864047
448.75024168000004,-1.1372798434488216,0.44529086878142904,9.800350890552378
449.2516126,-1.1017709673038425,0.4631700633865463,9.806947628209448
449.75298346000005,-0.9967262586420271,0.4241105364772405,9.775134264257677
450.2493409346939,-1.1846805974219803,0.4228384924672624,9.625506599157575
450.74569804799995,-0.933087388653759,0.4382728232364044,9.73070946395109
451.24706864,-1.0019925440356627,0.5644202878243489,10.004586100587566
451.7484397,-1.274297371848917,0.43650857428181683,9.759449030828414
452.24981082,-0.9556782845108569,0.45305430275138725,9.740236771883874
452.75118168,-1.2568582420012786,0.4748082346858898,9.797040846878534
453.25255230000005,-1.2363408467943549,0.459779144359286,9.69040873120302
453.75392332,-1.211591956242995,0.4800392315671076,9.84856703430744
454.25028081836734,-1.4133607751617512,0.46259418493470766,9.679906850715287
454.746638172,-1.3029069036420933,0.504140160605899,9.75724836937612
455.24800952,-1.4603145791567564,0.4746167261690503,9.795493265944408
455.749380528,-1.414184774316292,0.49540891783757246,9.793158908955997
456.25075133999997,-1.36700426342254,0.48082179719932777,9.736702285852108
456.75212248,-1.389456974148189,0.5023423947467256,9.835581591025038
457.25349366,-1.4877648210008496,0.4749242343428127,9.813451164442156
457.7498506510204,-1.4653585524984645,0.5151089149467669,9.810010720820868
458.2462075,-1.453156654689385,0.4754229609868092,9.81373442033308
458.747578096,-1.4932050225847453,0.4940611438996321,9.794525918851562
459.24894882,-1.475111054582601,0.4956368422257011,9.816447322011435
459.7503194,-1.5133014084753216,0.486627522857877,9.784328722515326
460.25169004,-1.4739629478701906,0.47932876542679453,9.813823712673928
460.75306071,-1.3406963233045888,0.48464664783259503,9.806602093903518
461.2494174122449,-1.5079807570058044,0.47846979683020235,9.800692693078197
461.74577472600004,-1.4449508464304603,0.50984668294749,9.832670496472058
462.24714624,-1.6208200282277867,0.47925446059368876,9.776721794820713
462.748517154,-1.4628811562477788,0.48922771401499104,9.863600854007224
463.24988766,-1.3748763798617087,0.4736848811137627,9.813457531428837
463.75125881599996,-1.5395110119276472,0.47253951861852095,9.803205063745072
464.2526302,-1.4156737631871663,0.435562822623597,9.862335311111119
464.75400140600004,-1.581223031520612,0.3665468178238819,9.773429500872217
465.2503588020408,-1.4695143392304224,0.4445594175534772,9.835944717549939
465.74671642,-1.5085282406232634,0.3779251046582272,9.802437749799957
466.24808784,-1.5541197868317664,0.4314691897803653,10.043934473204143
466.74945934000004,-1.563144183929294,0.35248312016063565,9.588302099257517
467.25083082,-1.4806388265347619,0.3985118903638626,9.870994544142597
467.752202422,-1.6540377673210722,0.3991813871666276,9.844417651029628
468.25357393999997,-1.6531030925705021,0.3347526739823351,9.680112962666314
468.74993203673466,-1.5448451408653832,0.40900482341637295,9.906740429187122
469.24629075999997,-1.4044490884861112,0.30961806644105916,9.77029828581644
469.747662468,-1.5738835142625818,0.36927972873916737,9.792369154516903
470.24903376000003,-1.5769949540844053,0.3776912233039214,9.834894233701588
470.750405676,-1.6327719117525878,0.36173309369297707,9.806993315555674
471.25177770000005,-1.8264693086622412,0.3636036140282123,9.728654337093765
471.75314965999996,-1.7740311111908849,0.3741119139393751,9.76801710085761
472.2495079428571,-1.9894173303644755,0.3877740836932721,9.712236149581297
472.74586636,-2.0240068786295233,0.3659686373651953,9.685863680242058
473.24723918,-1.971375919176719,0.36893349213680954,9.782798465653402
473.74861107199996,-2.108328651938526,0.413695296869012,9.711222783595103
474.24998244,-2.0577420418124364,0.3774081091829226,9.71691972596981
474.751354472,-2.0461399074815576,0.43053483733501774,9.793355531404266
475.25272664000005,-1.9600910835602905,0.3671258862420517,9.644285896887574
475.75409867199994,-1.9018566380510027,0.36333500945637764,9.692854749525637
476.25045711428567,-1.8128370435559402,0.3728000380953892,9.699114449091011
476.746815294,-1.849532366001776,0.39665135735206164,9.673540164592202
477.24818661999996,-1.6037113734115203,0.3657508823873686,9.736888305191423
477.749558808,-1.5286993665866957,0.3555968623521628,9.735885354893593
478.25093142,-1.4449315894833472,0.4094986174556475,9.604006483309002
478.752303244,-1.4650284681404542,0.4469838831677593,9.906888638584757
479.25367492,-1.1106785285669958,0.38583422623744434,9.724308831782302
479.75003292857144,-1.1232408582363025,0.4235398343114842,9.824131470828474
480.24639093999997,-1.2402415494951127,0.3902769752581894,9.758539453595633
480.74776239799996,-1.1593233740752533,0.4454810025382091,9.816052238759418
481.24913358,-1.2119534971130863,0.3798518276221827,9.788599556699193
481.750505014,-0.8784953914396627,0.4542163209836839,9.74843662823486
482.25187652,-1.2009528174086785,0.3872250610393829,9.711904317685871
482.753247864,-1.3839128692659772,0.44364663923410413,9.764901638460227
483.24960507142856,-1.1958831597483301,0.3881132778991192,9.592838154791524
483.745962892,-1.0633856426986468,0.44226616259163193,9.80702799117382
484.24733494,-0.9477203150221086,0.4594126470824362,9.922884622052909
484.748706428,-1.1622558601975796,0.42537513123394405,9.810422811980745
485.25007804,-1.4730480155825356,0.47446912455152707,9.714878488424992
485.75144945200003,-1.4123157977764693,0.45841417928704653,9.711526225157167
486.25282072000005,-1.4149756890990854,0.4491562840777952,9.717109995461314
486.75419221600004,-1.527896124473095,0.47676894998679537,9.799228919690782
487.25055027142855,-1.3973626093878637,0.48385057051783403,9.698855763949634
487.74690799999996,-1.1973810975465762,0.43305449989278594,9.75764047612517
488.24827905999996,-1.0534846681355297,0.4348117186201767,9.813736500472057
488.749650534,-1.0600932617190306,0.4378631203262829,9.792540650967357
489.25102216,-1.092019345019189,0.4696365735267807,9.762586640179046
489.75239371199996,-1.1768779771848255,0.4347428482419477,9.793014912903258
490.25376526,-1.047652611788273,0.4484692845330314,9.83828820063776
490.75012320612245,-1.1053239744858765,0.44777225416289174,9.665853571758303
491.24648104,-1.0751698672671182,0.4531502498810901,9.824160934262812
491.747852408,-1.1436212886674268,0.39783400022133014,9.572218568323546
492.24922358000003,-0.9327522951273628,0.45185498930484536,9.701889820640837
492.750594956,-1.0566895788626642,0.43342142051289456,9.586753576285151
493.2519666,-0.9350797155636903,0.45131346168080183,9.664706533955354
493.753337876,-0.8511945297230737,0.4227717245865007,9.61400642246135
494.2496945857143,-0.7753596878007312,0.4147009053461746,9.496118655483427
494.746052484,-0.824432063517178,0.4798811908447576,9.71147871611605
495.24742469999995,-0.805144379524353,0.47149127418600045,9.709909313529606
495.74879630000004,-0.8114540859246172,0.4664516323421172,9.61872091496466
496.25016794000004,-0.8243934912445663,0.49312139275141204,9.843330477800166
496.75153964,-0.988203622513378,0.48980159383150335,9.882638280029143
497.2529118,-1.1678833859996758,0.4828720139177775,10.012585878542682
497.754283504,-1.0551961359365856,0.3989731990219776,9.872745723806027
498.250641322449,-1.3975941723379086,0.49433307435986074,9.873063640394282
498.74699948,-1.4412122176251896,0.3991576881892758,9.93297079852731
499.24837106,-1.6513114301094725,0.4529124126827624,9.896022488372779
499.74974297,-1.4978562603542298,0.39584047775990655,9.807622843427646
500.25111452,-1.430038752853194,0.49218240421467074,9.981825851548727
500.752486688,-1.4993738427585288,0.4345442234497528,9.980291273831604
501.2538596,-1.6212466762576476,0.43037413003335756,9.738112222349221
501.75021811836734,-1.6477178556386756,0.4367817641074251,9.91284844354812
502.2465765,-1.6443058174171552,0.40387166347350656,9.789092599745713
502.74794893,-1.8992435051896244,0.4371019522731998,10.075595282315563
503.24932168,-1.5765287350957267,0.3986103335277961,9.636395678497525
503.75069423,-1.5236448230312942,0.39853491703523664,9.86906649278074
504.25206638000003,-1.6954547360854435,0.45892285463854665,9.907568286974142
504.75343917,-1.646517000530867,0.402958281240516,9.960133771124621
505.2497986469388,-1.4892943819583884,0.44904301062770297,9.839594526313999
505.74615769999997,-1.6097885731460857,0.4023096156185039,9.850759226414228
506.24753006,-1.5628279188578373,0.4130589107365008,9.903330547938223
506.74890309,-1.5854870695510186,0.38512213083367075,9.642499958600622
507.25027673999995,-1.4950877390693917,0.3901839225295733,9.590572938335011
507.75164981,-1.5644260057742645,0.40487627196911374,9.490665116630717
508.25302280000005,-1.5483658126345594,0.47691657567642953,9.684776604454374
508.74938214489794,-1.55002308127643,0.38063763222773284,9.491708461393324
509.24574116,-1.3817969086431743,0.4720754419689737,9.550500890470243
509.747114424,-1.5696371135883351,0.4655310684256922,9.577656622825721
510.248488,-1.5757207596645424,0.4634701144725249,9.694429951128335
510.74986123,-1.5360252228163918,0.47615134567479234,9.798140419961934
511.25123396000004,-1.539833395300375,0.42451651621536723,9.665240988932378
511.75260746,-1.4100061077413517,0.43183746356077374,9.734565341446785
512.25398164,-1.4742820478845244,0.4444179893299402,9.795231265891275
512.750341422449,-1.282435230092449,0.41328198631929774,9.72955551730458
513.2467013,-1.3005735588425802,0.41041308157922446,9.755188174813822
513.748074936,-1.2563742678358243,0.3890914885453462,9.77163173976905
514.24944886,-1.308926407893051,0.3922180432021583,9.744843880368071
514.75082256,-1.0641294611009509,0.3590007529430317,9.787165538917787
515.25219632,-1.1252997925818422,0.41596005029684546,9.80716568380883
515.75356996,-1.3074312506378496,0.3314419149752094,9.781146430306237
516.2499291122449,-1.09046710594814,0.2969335041525652,9.772527051338217
516.746289212,-1.1010258209133084,0.30485507783301496,9.774915625166836
517.24766344,-1.4235544211097213,0.23036626292757334,9.74429406406952
517.749037404,-1.3568441278932415,0.22702122101040753,9.73070077427924
518.25041166,-1.2411370108757114,0.2679739184261077,9.793826638288486
518.751785664,-0.9367803144998456,0.16964832331924756,9.890149781077026
519.25315922,-0.9048232532960008,0.21746278346168058,9.902369215416584
519.7495196653061,-0.9781061590051333,0.1542828025679596,9.70654197062729
520.24588088,-0.7140479264377771,0.16444859177593707,9.732820876560984
520.747255206,-0.44010690701927646,0.1910556430357491,9.853156771622539
521.24862968,-0.5730412653526272,0.1730434889302268,9.922480069997993
521.750004152,-0.4998126866615541,0.11697416496692943,9.906714871623594
522.2513782000001,-0.4823741211119574,0.14222904544936255,9.962199705022673
522.7527527679999,-0.5601768474746843,0.09100470811622043,9.888079810510645
523.25412812,-0.3687364695822911,0.14379574883287918,9.935228812570848
523.7504890551021,-0.555270433375006,0.05238012124511854,9.729785196714657
524.2468503,-0.36823961956269147,0.15543676712650836,9.85098664039554
524.748224894,-0.5614854987849038,0.10663067247886117,9.78602424059837
525.2495997000001,-0.29488919444568773,0.1312108931606078,9.743459881098861
525.750974706,-0.4211373184140827,0.1491173099843803,9.71749048657597
526.2523498,-0.4653556970385994,0.149059111146667,9.765165673688827
526.753724864,-0.30526573784156436,0.12899311257490434,9.785448923516533
527.250085944898,-0.28198756162429567,0.1673277914723962,9.745032177841171
527.746447212,-0.3992404473727336,0.1662399661794057,9.856789212715391
528.24782276,-0.27894885206561354,0.28093328590296435,9.791306888658434
528.7491978940001,-0.34802799553873504,0.4011494967991211,9.78513625865879
529.2505728799999,-0.3182304950960692,0.46695616894604314,9.970211643517446
529.751948312,-0.34801303933536604,0.4146753207406661,9.997649600371965
530.25332358,-0.19622981504228462,0.45415133633968385,9.95557300883789
530.7496852571429,-0.474010014071585,0.4177234948816354,9.95491283540228
531.2460472399999,-0.6563240192546596,0.4988436017297786,10.143304094604018
531.747422676,-0.7530890972930326,0.37895924382163704,9.548947103157918
532.24879818,-1.0304768157804112,0.4849414336290594,9.747031984459595
532.750173912,-0.8864318926211483,0.45782348531644607,9.912725923763388
533.25154972,-1.0984722186511704,0.4946279034385158,9.74122432747209
533.752925338,-1.0210692590756343,0.4427827695111162,9.749796310712922
534.25430022,-1.0429248812575898,0.5204301440950906,9.79634161357934
534.7506619653061,-1.0936550809802845,0.4245371503712909,9.804403917740856
535.24702372,-1.0366791240983462,0.4376906257785075,9.726861405832455
535.748399284,-0.9197446811234233,0.5316132100252292,9.809526417392043
536.24977544,-1.1048858006738447,0.44683140379903585,9.772733044771572
536.7511511079999,-1.154808656019599,0.43077472664880817,9.728627873795604
537.25252708,-1.242276477473025,0.5263062765077189,9.711361038818756
537.75390288,-1.5048539401379804,0.46890314459512566,9.635157665353367
538.250264510204,-1.4864483604284278,0.512611288931377,9.702744509419675
538.746626688,-1.3031336217628746,0.45910317778820814,9.729449386530286
539.24800288,-1.443939754590327,0.5424086638082967,9.77446457202001
539.7493789600001,-1.5373758754397466,0.4076636183901367,9.681269827778998
540.25075468,-1.3191527124527291,0.5316740282732164,9.81739602571855
540.752131008,-1.4125817943896655,0.4627720220663787,9.723945402371646
541.2535072000001,-1.4369091842618442,0.46919076855154224,9.631249185093829
541.7498700836735,-1.3469312505956794,0.4655677930700871,9.798306301160565
542.24623356,-1.2035575782064465,0.46725278512499263,9.779385371200128
542.74761044,-1.0785611551105718,0.4422408190010197,9.82282498308858
543.2489873999999,-1.0231988967633503,0.47287783702094216,9.891489913904302
543.750364516,-0.9368689661474799,0.4023378108904948,9.636001453020857
544.25174168,-0.7930557894475548,0.45071483582096833,9.901127072754688
544.753119024,-0.6584883906476492,0.4501790098710395,9.870367105286483
545.249482777551,-0.6490713070653713,0.4395890213792293,9.97367588185937
545.74584663,-0.7132481637803163,0.4224400620233598,9.695934151491473
546.2472249,-0.7337026830858808,0.4544497374108733,9.86186791577529
546.74860276,-0.8361171156215157,0.4276889980923984,9.694404606233183
547.2499807,-0.6500269703805917,0.45845086603108376,9.92693085707874
547.751358776,-0.6869798362974059,0.43750673261039724,9.852577523501418
548.25273676,-0.750835784860636,0.4524055145636246,9.76767659150708
548.75411502,-0.8772519683134564,0.475797332973068,9.80880198871987
549.2504796285714,-1.0950575210586602,0.4806101073979146,9.787047493657415
549.7468443619999,-1.0948876511325583,0.439633879097004,9.714284824337136
550.24822304,-1.0719884430813256,0.477502119469254,9.845510849377048
550.7496016580001,-1.0949086825842367,0.4527610025135441,9.783734872443553
551.2509802,-0.9379503747242579,0.46675164739429514,9.763382115673224
551.75235894,-1.0454802632345788,0.46819137531143845,9.790160100446515
552.25373776,-1.1580068829162675,0.46635198485321505,9.7969788526049
552.7501028734694,-1.0853341032621862,0.4214038102323097,9.753141560320833
553.24646832,-0.9090267612054341,0.4844027369055345,9.820041851221271
553.74784734,-1.111968121260734,0.44642036475725844,9.750474438088327
554.2492259200001,-1.067365639422319,0.4693895242331409,9.773996726100037
554.750605176,-0.9872928383523564,0.4540892991632701,9.739209048860964
555.25198432,-1.0650392952445573,0.48664326200003544,9.812510479258178
555.75336376,-1.0951076466587186,0.46629080598538813,9.814524623155291
556.249729455102,-0.9314291868141936,0.4549018197449702,9.81105920817719
556.74609524,-1.081756594350674,0.467757632348054,9.751159472039285
557.24747504,-1.0070605535559778,0.5005715797293274,9.804545366549414
557.7488547600001,-1.0320045574412837,0.571742800877354,9.755914334933548
558.2502346,-1.0167607582872817,0.6752352020050678,9.801120440871665
558.75161448,-1.2311685044711043,0.5718045531749653,9.724295243498073
559.252995,-0.8793608894281923,0.6958054384980676,9.772724839546159
559.7493613795918,-1.0403647089992571,0.7740054144120565,9.788131657391972
560.2457276,-1.3639140169982422,0.7246031344815842,9.772264640374452
560.7471079,-1.2662253540311224,0.749037111585722,9.713117760329418
561.24848844,-1.0907511143657667,0.7986950172510455,9.786460026060206
561.74986882,-1.1728879020690703,0.8151589522481185,9.757230269246518
562.25124936,-1.1137676045212352,0.8276965201353295,9.709083372972014
562.75262994,-1.0702576984565135,0.8011204195202418,9.822876723505132
563.2540101,-0.8505613746537136,0.9245569683641456,9.765258117974264
563.7503770816327,-0.9042999920804489,0.9896390951883068,9.691301797829267
564.246743474,-0.9964809583917141,0.9747208619936738,9.807188442872555
564.74812456,-1.030614906278547,0.9978198545895745,9.84441993382523
565.249506486,-0.7505414173861502,0.9999630819185509,9.834105992663103
565.75088786,-1.0036237284087108,1.029529087771901,9.593019594526119
566.25226876,-0.9471994862610005,0.9603271056638316,9.70016012932864
566.75365032,-1.0270818811421032,1.0110589161660246,9.656935610619492
567.2500184510204,-0.9883985210274006,1.0694344654889276,9.663889041204472
567.74638632,-1.1699667818116173,1.1281531954717827,9.792882743328144
568.247767942,-1.147423653462345,1.1291124315067416,9.856695592846188
568.74914974,-1.1804034126325171,1.1077509657924973,9.830043706808015
569.250532326,-1.060058645256702,1.1817576985082576,9.823333641430468
569.7519142799999,-0.8919222749404366,1.1380561603358128,9.800784186045753
570.2532961439999,-0.7482600526110401,1.1745177670438418,9.63791443657653
570.7496644836734,-0.8011251051747091,1.2372284786855041,9.9929088136058
571.24603233,-0.8975435234511848,1.2173493404380062,9.58920923549259
571.7474146,-0.8277971306998902,1.2327323989954824,9.957794455910536
572.2487968820001,-0.6140498201750655,1.2324062728760556,9.706846524112503
572.75017936,-1.0333796129830182,1.2641481511445642,9.714717837544072
573.251562018,-0.7807618622348927,1.2457003138199816,9.803438681766831
573.75294472,-0.7961558205313346,1.262702692682672,9.852454230247226
574.249313832653,-0.804974063366432,1.260443677869935,9.59855567534724
574.74568282,-0.7136587847364753,1.3256602692646924,9.903913255362312
575.2470662,-0.8666827591979889,1.2776717973394611,9.671416507632673
575.74844914,-0.9898191953542171,1.2754743522377077,9.828196014156534
576.2498312,-0.899251919913194,1.2842462224389035,9.81461218711795
576.75121422,-0.8756682279096363,1.2974465460279745,9.73110534584029
577.252597732,-0.8322855690338302,1.3155321171192242,9.778385019952406
577.75398094,-0.8694166813786208,1.311588934550658,9.72731487092071
578.2503501285714,-0.8277709859514147,1.3159873242070568,9.762974324939089
578.74671966,-0.8396579235502373,1.3210563358743475,9.743024907609657
579.2481041240001,-0.8118843325380379,1.3185037011078506,9.74368401153749
579.74948762,-0.8423238384171197,1.3287281369295625,9.767319225149341
580.250870836,-0.8510980849041359,1.3038124472174264,9.755724853939178
580.75225446,-0.8455032112357153,1.3273721798958393,9.800092105756152
581.25363804,-0.8477234701292443,1.3090385105740365,9.756296509879318
581.7500078714286,-0.8806492763875148,1.308241970107785,9.770912499027983
582.246377812,-0.9000295952393005,1.3205437075182695,9.877040355930843
582.74776134,-0.8736422761381799,1.2633661215719105,9.683423569990348
583.2491446719999,-0.9381066401769883,1.2735364472740707,9.793635516244581
583.75052812,-0.9705047180250129,1.2766977211674626,9.707586790330799
584.251912084,-1.015524440707089,1.2874570241709806,9.7916365592714
584.75329574,-1.0226635302371259,1.29331798025842,9.727237867951926
585.2496647918367,-1.060643321768036,1.2711756170617565,9.746894644806948
585.74603464,-0.9906976280064103,1.3240918104413726,9.750749351104709
586.2022938536585,-0.994271815523727,1.3293407741679384,9.723596954604282
